,Open,High,Low,Close,Volume
2002-08-02,36.14950452868758,38.14786748077689,36.14950452868758,37.557308197021484,459880
2002-08-05,37.17553026175306,37.5811690522112,36.87726722598395,37.08605194091797,228433
2002-08-06,37.438001382817504,37.438001382817504,36.859372745078765,36.95481491088867,130658
2002-08-07,37.2232523861623,37.34255582939447,36.86533615750941,37.02043151855469,533456
2002-08-08,37.10394346037092,37.22324984493625,36.74602725615292,36.823577880859375,658975
2002-08-09,36.411970953964605,36.865332248716356,36.388112627430395,36.787784576416016,777074
2002-08-12,36.50741151806479,36.972703392960334,36.44775833545287,36.87725830078125,86284
2002-08-13,36.095816284756665,37.34255478092326,36.095816284756665,37.09201431274414,92493
2002-08-14,36.16143467568336,37.22325273224318,36.16143467568336,37.1278076171875,259716
2002-08-15,37.1278076171875,37.1278076171875,37.1278076171875,37.1278076171875,0
2002-08-16,36.984646436242635,37.2232562972562,36.75200042075212,37.10991668701172,198492
2002-08-19,37.10394573100523,37.449931317939836,37.05622317425865,37.13377380371094,190456
2002-08-20,37.25307924559422,37.32466308455625,37.04429452336082,37.16360092163086,481707
2002-08-21,36.86533174631084,38.68473779530894,36.86533174631084,37.73625946044922,316902
2002-08-22,37.70643684393731,38.03452498219745,37.10394401705988,37.5274772644043,211525
2002-08-23,37.103943416478614,37.688538801201204,37.103943416478614,37.533443450927734,298885
2002-08-26,37.44992572001462,37.807841892635416,37.34254998338506,37.70046615600586,204908
2002-08-27,37.64081539178707,37.8197720008546,37.223246037992595,37.664676666259766,271225
2002-08-28,36.62671769401126,38.404364829795284,36.62671769401126,37.56922912597656,214830
2002-08-29,37.63485483551391,38.41630433030716,37.16956580514112,38.03452682495117,266456
2002-08-30,38.17769229418012,38.17769229418012,37.16956366193617,37.55133819580078,545627
2002-09-02,37.939074808045056,37.998725039143714,37.163589359510986,37.37833786010742,151377
2002-09-03,37.64082576613881,37.64082576613881,37.00850771729184,37.10991668701172,100821
2002-09-04,37.223251864460714,37.7481940860726,36.865335640824185,37.521514892578125,106012
2002-09-05,37.22325069062429,38.66087938464756,37.19342556854434,38.34471893310547,323169
2002-09-06,38.06433681715916,38.75630766390349,37.71238460227534,37.96292495727539,303545
2002-09-09,37.46185823248304,37.81977442301849,37.34851864621776,37.497650146484375,89751
2002-09-10,37.497650146484375,37.497650146484375,37.497650146484375,37.497650146484375,0
2002-09-11,37.342548131069684,37.93907702216633,37.22920855609937,37.45589065551758,132816
2002-09-12,37.34255387361755,38.53560888980158,37.23518107527995,38.32682418823242,401502
2002-09-13,38.296998818091666,38.41630521296855,37.47379354187587,37.772056579589844,378709
2002-09-16,37.34255410868395,37.96294142323457,37.169564271442425,37.80784606933594,160068
2002-09-17,37.34255901295324,38.058391531285764,37.34255901295324,37.56327438354492,42772
2002-09-18,37.581165997500456,37.78995069546382,37.115874047813186,37.40220642089844,119537
2002-09-19,37.17553000307495,37.80188119404044,36.746029936785604,36.936920166015625,187494
2002-09-20,36.97866884221057,37.45589137435097,36.16142757863377,37.103939056396484,161001
2002-09-23,36.96077936302017,37.581166674120816,36.746027867231305,36.948848724365234,204338
2002-09-24,36.51338195779108,37.58116371001665,36.51338195779108,37.22324752807617,203884
2002-09-25,36.865324126195986,37.282893414926754,36.865324126195986,37.199378967285156,68423
2002-09-26,36.87129896716612,37.31272965832216,36.87129896716612,37.09201431274414,32675
2002-09-27,36.8772645474152,37.46185993708161,36.8772645474152,36.97270965576172,319870
2002-09-30,37.45589741030458,37.45589741030458,36.394079391027205,36.91902160644531,655573
2002-10-01,37.31272210963207,37.31272210963207,36.746021299035,36.87725830078125,559651
2002-10-02,36.87725830078125,36.87725830078125,36.87725830078125,36.87725830078125,0
2002-10-03,36.51338885451762,37.557309528493256,36.51338885451762,37.097984313964844,139789
2002-10-04,37.34254645835516,37.40219963974049,36.924980087612745,36.96673583984375,349131
2002-10-07,36.6267195293209,37.587125489363046,36.6267195293209,36.930946350097656,549878
2002-10-08,36.50741770205045,37.449929298538294,36.50741770205045,36.97270965576172,78676
2002-10-09,37.211318425598144,37.211318425598144,36.68637329400469,36.913055419921875,372027
2002-10-10,36.62671713016354,37.16358986367661,36.62671713016354,36.96673583984375,42708
2002-10-11,37.1039385571839,37.20534749592452,36.68636921586392,36.763919830322266,189380
2002-10-14,37.04428850921334,37.46185788588767,36.632685926222955,36.6804084777832,141539
2002-10-15,36.6804084777832,36.6804084777832,36.6804084777832,36.6804084777832,0
2002-10-16,37.569236383743245,38.177693061829515,36.388114943867315,36.79375076293945,465596
2002-10-17,36.6028602508568,36.98463770806819,36.27476918859718,36.382144927978516,237921
2002-10-18,36.740064097471,37.06815223693292,36.394078525251196,36.64461898803711,199561
2002-10-21,36.62672285314444,36.97867225409434,36.50741647173198,36.5909309387207,160327
2002-10-22,36.97270777048915,36.97270777048915,36.268806031282196,36.33442306518555,203618
2002-10-23,36.382148030527254,36.48355698496299,35.67228239999906,35.89299774169922,118474
2002-10-24,36.6207530096857,36.6207530096857,35.379978544235115,35.48735427856445,323091
2002-10-25,35.4933148861118,37.28289554770478,35.10557363838223,36.710227966308594,1444177
2002-10-28,37.223245713207035,37.52150869203559,37.103939341884555,37.25307083129883,1039201
2002-10-29,37.22325752973745,37.22325752973745,35.791592417295895,35.833351135253906,1475232
2002-10-30,35.43366988046434,36.50741852513711,35.42174219113012,35.77965545654297,408112
2002-10-31,35.79754756677717,36.62671946724758,35.79754756677717,36.08984375,683524
2002-11-01,36.97270839913969,38.08224594804516,35.79158407192939,36.459693908691406,1271387
2002-11-04,36.805676363055994,37.432030388282556,36.746023177394754,37.25307083129883,189762
2002-11-05,37.28290601995251,37.569238416338685,36.74603019593499,36.95481491088867,452524
2002-11-06,36.95481491088867,36.95481491088867,36.95481491088867,36.95481491088867,0
2002-11-07,36.50741890383351,37.34255478092326,36.22108651884622,37.09201431274414,376233
2002-11-08,36.51338715163751,37.080085149965235,36.51338715163751,36.95481491088867,263436
2002-11-11,36.33442321280151,37.10394198903815,36.14949979879726,36.960777282714844,207267
2002-11-12,36.40003767104374,37.581161899385,36.40003767104374,37.384307861328125,325392
2002-11-13,37.67660761815591,37.807844639125534,37.10394288015342,37.23517990112305,426913
2002-11-14,37.133773545921116,37.63485448932536,37.10991226771347,37.521514892578125,180586
2002-11-15,37.34255617340519,37.64082215792881,37.11587697464546,37.2590446472168,262308
2002-11-18,37.55730472781257,38.41630184723282,37.35448682376942,37.533443450927734,559450
2002-11-19,37.533443450927734,37.533443450927734,37.533443450927734,37.533443450927734,0
2002-11-20,37.223250194429426,37.45589617177717,36.41197267072399,36.79971694946289,849276
2002-11-21,36.62671567120602,36.74005523658475,35.91088342205081,36.0480842590332,556826
2002-11-22,36.734094814934814,36.734094814934814,35.9108896502676,36.14353561401367,594071
2002-11-25,36.149502746564764,36.26880913612777,35.49332350292444,35.71403884887695,378268
2002-11-26,35.79158187492725,35.90492145554043,35.20698654101431,35.39787673950195,902626
2002-11-27,35.44560077013724,36.01826848770252,35.21295773586801,35.52315139770508,478422
2002-11-28,35.12348685715399,35.552987034982856,34.47923806515018,34.837154388427734,1420872
2002-11-29,34.61046513074502,34.61046513074502,34.002008441837255,34.20482635498047,1753166
2002-12-02,34.12131049750045,34.956446271427325,33.900595179187015,34.74766159057617,1148155
2002-12-03,34.78345100816366,35.433663329528294,34.35991783284647,35.26067352294922,1171544
2002-12-04,35.19506255116594,35.55297879145488,34.97434719221529,35.16523742675781,689869
2002-12-05,34.8431089112817,35.7796536885974,34.26447738169363,35.36208724975586,702072
2002-12-06,36.86532939689728,36.86532939689728,35.08171537509858,35.87509536743164,608814
2002-12-09,35.558935982182774,36.26880448482829,34.00200402018416,35.224884033203125,771708
2002-12-10,35.195054099979,35.55297025432358,35.105575798762246,35.42770004272461,778889
2002-12-11,35.08767344154643,35.62454907240981,34.84906368865002,35.58279037475586,437995
2002-12-12,34.95644118418724,35.6484121573413,34.95644118418724,35.5529670715332,175887
2002-12-13,35.25472144534179,36.03020724950452,35.206998878995925,35.36806106567383,500126
2002-12-16,34.002002114216204,35.4217360904469,33.40547617529698,34.89082717895508,438669
2002-12-17,35.02206918397251,35.063827896841914,33.40548375848768,33.7037467956543,2391851
2002-12-18,33.88270179097318,34.28834056361204,33.64409196273542,34.055694580078125,1051177
2002-12-19,34.013932905188796,34.45536351773965,32.92825380376783,34.371849060058594,330589
2002-12-20,33.89463008740286,34.46729481538789,33.52478325698148,33.91849136352539,499458
2002-12-23,34.013937521947,34.21079158131854,33.930423052930415,34.10938262939453,264485
2002-12-24,33.41144353196492,34.342024448461636,33.41144353196492,34.26447677612305,363479
2002-12-25,34.26447677612305,34.26447677612305,34.26447677612305,34.26447677612305,0
2002-12-26,34.24061244160699,35.60666004877994,34.23464859787268,35.05785369873047,1359460
2002-12-27,35.07575615240837,37.20535303122932,34.74170121954817,36.948848724365234,2034573
2002-12-30,36.50741881231041,36.984641419078244,36.33442602291031,36.859371185302734,537435
2002-12-31,37.026389591229524,37.87942272447809,36.74602110914108,37.56922912597656,1089654
2003-01-01,37.81977281662339,37.81977281662339,37.12183789693689,37.27096939086914,318483
2003-01-02,37.575201816505775,37.700472054099436,36.984642546346805,37.28290557861328,256365
2003-01-03,37.25903606542884,37.58116030504199,36.507411856505634,36.853397369384766,373770
2003-01-06,36.984634372347635,37.282897338694816,36.62671822283552,36.853397369384766,308354
2003-01-07,35.922822312384035,37.211319477150006,35.922822312384035,36.97270965576172,259936
2003-01-08,36.87726730076336,37.90925728863799,36.76989154585658,37.58116912841797,489005
2003-01-09,37.61695792002467,37.67660816275878,37.002534464457035,37.533443450927734,137145
2003-01-10,38.5356090241601,40.56379990421423,35.91089210867313,37.31272888183594,181817
2003-01-13,37.259038595600906,37.56923221964557,36.63865134751156,36.77585220336914,162718
2003-01-14,36.65654754114775,37.76012123301627,36.65654754114775,37.497650146484375,517974
2003-01-15,37.581168088097236,37.66468256182399,37.25904378177218,37.521514892578125,159005
2003-01-16,37.46185857697773,37.55730368185899,37.10394238315093,37.47378921508789,153600
2003-01-17,37.34255495998571,37.58116773985105,36.75795954827186,37.41413879394531,206638
2003-01-20,37.70046784833841,37.70046784833841,37.13973376416878,37.3067626953125,248342
2003-01-21,37.259042948763316,38.756324850166294,36.984641204988414,38.58333206176758,1124786
2003-01-22,38.601233408372686,39.9971066025781,38.601233408372686,39.66305160522461,1331515
2003-01-23,39.60935505747899,39.78831463937399,36.38811502762779,39.59742736816406,459802
2003-01-24,39.72866354845032,40.32518962072135,38.47595820678551,38.917388916015625,842484
2003-01-27,39.478116992645,39.84796380839259,38.55946674680885,38.8398323059082,1383906
2003-01-28,39.37074696641274,39.96727303339924,38.67877578487538,38.81001281738281,1696997
2003-01-29,38.77422124656066,39.346886040036345,38.4163050132688,38.78615188598633,673382
2003-01-30,37.11587736292548,39.54970717575166,37.11587736292548,38.804046630859375,735539
2003-01-31,38.774208860425006,39.31108156412365,38.654902504279846,38.81596755981445,423795
2003-02-03,38.774225070213554,39.895693488905245,38.774225070213554,39.41250991821289,950317
2003-02-04,39.72866662149115,40.38484594164087,39.13810434851287,40.03886032104492,1507059
2003-02-05,39.555667120342314,40.372908472206035,39.555667120342314,39.90761947631836,710504
2003-02-06,39.96726998840749,40.32518619122642,39.507944833843425,40.0567512512207,908329
2003-02-07,40.08657322474073,40.92170899942122,39.728657050026875,39.87778854370117,488091
2003-02-10,39.251434513889016,39.77637662448001,39.19178133098605,39.31108474731445,246365
2003-02-11,40.07464465465718,40.76661576483651,39.62128335677069,40.57572555541992,2104390
2003-02-12,40.79645029784241,40.89785927025302,40.32519440883429,40.58766555786133,1117326
2003-02-13,40.58766555786133,40.58766555786133,40.58766555786133,40.58766555786133,0
2003-02-14,40.802411340761374,40.909784143716074,40.03289248868793,40.253604888916016,533618
2003-02-17,41.029095721837805,41.16033276917889,40.2118542098192,40.46239471435547,652579
2003-02-18,39.96727515050688,40.68310764860034,39.96727515050688,40.49818420410156,568783
2003-02-19,40.539935644489574,41.04101951949194,40.21184750505874,40.86802673339844,1125862
2003-02-20,40.8024119487908,40.8024119487908,40.516079554181125,40.64134979248047,549839
2003-02-21,40.563803589483456,40.80241343543897,40.21781798558272,40.504150390625,206522
2003-02-24,40.683100064786224,41.45858561807413,40.32518388245933,41.16628646850586,1583837
2003-02-25,41.66141087864111,41.66141087864111,40.80241365881168,41.190155029296875,594758
2003-02-26,41.38103611156507,42.114765927290726,41.070842471798976,41.89405059814453,1293195
2003-02-27,42.00738949438316,42.62777676371801,41.518236291939616,41.9417724609375,1180144
2003-02-28,42.35336688181868,43.11692165825016,41.649465283151734,41.87614440917969,1035799
2003-03-03,41.697196565427916,41.697196565427916,41.100670561700525,41.18418502807617,306118
2003-03-04,40.71889197796669,41.27962605217178,40.71889197796669,41.16628646850586,323953
2003-03-05,41.160321353517276,41.39296435779055,40.450452854905855,40.784507751464844,846049
2003-03-06,40.80240357733899,40.909776359864004,40.38483423569531,40.55782699584961,405649
2003-03-07,40.65924260672992,40.65924260672992,39.60935523663151,39.78831481933594,619099
2003-03-10,39.40056607368884,40.313249450722935,38.89351844223544,39.26932907104492,753951
2003-03-11,39.0247555234501,39.836032976516,38.83386827245222,39.35881042480469,472168
2003-03-12,39.49004600481453,40.1402583528986,38.774213677958976,39.62724685668945,282333
2003-03-13,39.84796993485452,39.84796993485452,39.13810131345084,39.32302474975586,269476
2003-03-14,39.32302474975586,39.32302474975586,39.32302474975586,39.32302474975586,0
2003-03-17,39.39460163072549,39.764448438034876,38.91738203705239,39.27529525756836,389013
2003-03-18,39.27529525756836,39.27529525756836,39.27529525756836,39.27529525756836,0
2003-03-19,39.75251338827321,40.80240050708753,39.25739641884464,40.16411590576172,544383
2003-03-20,40.504143848077646,40.504143848077646,39.50794296175138,40.12833023071289,216820
2003-03-21,39.51987998315624,40.6413512732603,39.51987998315624,40.504150390625,274336
2003-03-24,39.501983553868136,40.43256456182,39.501983553868136,40.34308624267578,320797
2003-03-25,39.25144053224761,40.26553299917693,39.25144053224761,40.0567512512207,680012
2003-03-26,39.370748911744734,40.44449765506191,38.91142369949047,40.044822692871094,472226
2003-03-27,39.49004781856,40.56379635815972,39.251438015141545,40.307289123535156,558815
2003-03-28,39.74059347732462,40.21184930195108,38.917388220184044,39.501983642578125,343259
2003-03-31,39.776384695910444,39.94341069245415,39.138099933544225,39.4184684753418,227649
2003-04-01,41.51823430074899,41.51823430074899,38.774214271750736,39.621280670166016,612858
2003-04-02,39.72866636429228,40.14623582426929,39.67497995781579,40.020965576171875,68222
2003-04-03,40.086581205255214,40.79644690252896,39.54970831104161,40.52204513549805,168901
2003-04-04,40.43255505194748,40.563792052108944,39.788306586473425,40.545894622802734,139705
2003-04-07,39.3886461478297,41.21998019292357,38.893529018345724,40.52204513549805,499413
2003-04-08,39.78831381048374,40.67713900835061,39.78831381048374,40.39677047729492,181357
2003-04-09,40.92171595123669,40.92171595123669,39.269338602639166,39.4721565246582,409227
2003-04-10,40.044816618297155,40.55186431326856,39.370742939423984,39.99709701538086,423018
2003-04-11,40.44448678904676,40.6830965736295,39.49004470123828,40.43255615234375,495550
2003-04-15,40.08657525513828,40.56379782875413,39.8479654430693,40.17008972167969,200618
2003-04-16,39.91357246946307,40.80239740965839,39.91357246946307,40.37886428833008,1051074
2003-04-17,40.879946256716266,40.88591009969471,40.205872728380726,40.53992462158203,336862
2003-04-18,40.53992462158203,40.53992462158203,40.53992462158203,40.53992462158203,0
2003-04-21,40.56378902017992,41.87614417631557,40.038844008248404,41.68525695800781,1013168
2003-04-22,41.1662968831108,42.872363762273025,41.16033303747751,41.73299789428711,1040834
2003-04-23,41.637541956057966,42.22810409536978,41.20207810615768,41.727020263671875,618672
2003-04-24,41.16031749052812,42.1684459295303,40.808365196224116,41.0887336730957,864778
2003-04-25,41.637547232430606,42.10283921014989,41.16032756503058,41.72106170654297,1029934
2003-04-28,41.99545898005789,42.46075090816657,41.160323176413044,41.46455001831055,1086666
2003-04-29,41.75685670558394,43.99979638663568,41.410871093920775,43.46888732910156,4428265
2003-04-30,43.41519063847913,43.68959234489956,42.472676197610554,43.051307678222656,2204836
2003-05-01,43.051307678222656,43.051307678222656,43.051307678222656,43.051307678222656,0
2003-05-02,42.770950230235826,43.397301428874734,42.59795743261589,42.812705993652344,632255
2003-05-05,43.1885101227468,43.19447691631197,42.41899136785149,42.56812286376953,500015
2003-05-06,41.995457477598244,42.80673492592242,41.995457477598244,42.6158447265625,512951
2003-05-07,42.35338677665836,43.606092300243255,41.93581728563718,43.486785888671875,1177811
2003-05-08,42.90218491223961,43.71942635382465,42.78287851584826,43.0692138671875,951244
2003-05-09,43.391331804099366,43.54642714711173,41.88808322864405,42.174415588378906,472952
2003-05-12,41.99546520874224,42.591991292603815,41.518242571966006,41.60175704956055,893131
2003-05-13,41.16032241068516,41.39893221450501,40.683099853567676,40.84416198730469,1573636
2003-05-14,40.96347205141823,42.2340718044554,40.95154141267937,41.85826110839844,2078590
2003-05-15,42.11477063193383,42.35338047006796,41.8224714418478,42.0372200012207,770703
2003-05-16,42.687431915779676,42.80673829978289,41.88808504191409,42.27582931518555,895892
2003-05-19,42.37723384315668,44.48893597323051,42.37723384315668,43.874515533447266,3467623
2003-05-20,43.78503872925063,44.650002637179846,43.78503872925063,44.405426025390625,798091
2003-05-21,44.62017400134087,45.80129530874968,44.524728901921094,45.39565658569336,1946422
2003-05-22,45.33600828695241,46.350100713747054,45.33600828695241,45.729713439941406,1124948
2003-05-23,46.05184286372247,46.39782845312223,45.46724743836784,45.93850326538086,544221
2003-05-26,45.81322778117002,46.40975377748128,45.75357459164332,46.20693588256836,579644
2003-05-27,46.51116898028714,46.886979676800024,45.735683360276646,45.90867614746094,573727
2003-05-28,45.51497318336848,46.03991544913233,45.51497318336848,45.813236236572266,453438
2003-05-29,45.819197751125216,46.64240297522604,45.819197751125216,46.081668853759766,1365993
2003-05-30,45.932535959514816,46.46940878733002,42.94990291164353,46.045875549316406,492588
2003-06-02,46.06376597533966,48.3007413016041,44.769305098555506,46.73784255981445,585432
2003-06-03,46.65433032411181,47.10172482081122,45.843052846472844,46.511165618896484,1864149
2003-06-04,46.54099655468594,46.7617119085131,46.05184328950378,46.409759521484375,610622
2003-06-05,46.540995511246216,47.12559092889933,46.05184225703078,46.48134231567383,498901
2003-06-06,46.06376223134627,46.73783876103313,46.05779838790887,46.43360900878906,359163
2003-06-09,45.57461266294731,47.00627429740543,45.57461266294731,46.55887985229492,603746
2003-06-10,46.296412578564365,46.767668335183956,45.48513807770996,45.84901809692383,668619
2003-06-11,45.09739078069522,46.29044560043796,45.09739078069522,45.93252944946289,595581
2003-06-12,45.866914041847274,47.10172473823874,45.866914041847274,46.552921295166016,540339
2003-06-13,46.64835504795615,47.00030732700611,46.409745283000504,46.642391204833984,938043
2003-06-16,45.81322908614587,46.77363514171007,45.81322908614587,46.41572189331055,402837
2003-06-17,47.24489529987736,49.3923896023106,46.89294293578864,48.49760055541992,3951515
2003-06-18,50.120146369331266,57.02792372194787,49.92926206333629,54.421104431152344,20309658
2003-06-19,54.74919942542145,56.431404820513194,53.699314964196084,55.3099365234375,7956043
2003-06-20,54.88042380391411,54.88042380391411,53.75299186128539,54.349517822265625,1177798
2003-06-23,54.045295256466055,55.83487328041829,53.603864594808435,53.717201232910156,804941
2003-06-24,53.09084542991453,54.158627126151025,53.09084542991453,53.44279479980469,688385
2003-06-25,52.61362709066835,59.390164228745405,52.61362709066835,58.41782760620117,5826053
2003-06-26,57.86306545449129,59.65264352135107,56.31209425717257,59.163490295410156,7049891
2003-06-27,58.704167473775385,62.623345286740935,57.8749925361656,61.38853454589844,5477868
2003-06-30,60.845692292338704,60.845692292338704,59.17542069959044,60.129859924316406,2477824
2003-07-01,59.915129602509076,60.24918164655366,58.81155270021767,59.724239349365234,1134863
2003-07-02,59.17542053286873,61.44221810942312,59.17542053286873,60.911312103271484,1456691
2003-07-03,61.44222199850087,61.44222199850087,59.41403114960051,60.070213317871094,1085201
2003-07-04,58.69819672846638,60.72638750792174,58.69819672846638,59.372276306152344,1337743
2003-07-07,59.41404070675045,60.82184447882653,59.41404070675045,59.69441223144531,981697
2003-07-08,59.65263713878928,61.65696648284223,59.604914590195975,59.67649841308594,1597544
2003-07-09,59.89124936285108,60.60707578763804,58.81749792776009,59.20524215698242,1556534
2003-07-10,59.539311954902324,60.45199858892017,58.81751557086391,60.028465270996094,1466192
2003-07-11,59.921082821596656,60.71446292182892,59.068046578357965,59.33052062988281,1056634
2003-07-14,60.985309806773,61.487500124763855,59.90744351778605,60.97918701171875,1669344
2003-07-15,61.609984627626886,62.30815288637191,60.630107214601196,61.29764938354492,2939617
2003-07-16,61.242512789691645,63.912686679200625,60.76481982487006,63.0246696472168,7737738
2003-07-17,63.55751523699974,65.03958336089046,62.46739696154839,63.04920196533203,2527182
2003-07-18,62.7123563478405,64.05356352528091,61.60998665174767,62.19179153442383,3053775
2003-07-21,61.85495888614848,63.079808717691144,60.05442696906257,61.095550537109375,2255897
2003-07-22,53.893423705104766,61.242528038742165,53.893423705104766,60.2014045715332,1143003
2003-07-23,61.242531098385044,61.242531098385044,57.44549558743069,58.835697174072266,1955612
2003-07-24,58.792829429329075,59.98093027589079,58.3028846924199,59.527740478515625,3465180
2003-07-25,58.79895300985438,60.6790993083685,58.79283021460554,60.005428314208984,6466805
2003-07-28,61.09554188903838,63.692224617831165,60.81994950471583,61.19965362548828,9742831
2003-07-29,61.732471285588716,62.34489618740996,60.75259386514576,61.45075607299805,5846623
2003-07-30,62.11216646017648,64.73334635626226,62.11216646017648,64.09030151367188,8064005
2003-07-31,64.91708438897436,68.06495237679655,64.18217932453098,66.93196868896484,7716695
2003-08-01,66.63188216714319,69.93285654187532,65.4192778524633,69.22244262695312,6630483
2003-08-04,68.71411853150883,70.91884559152534,67.48926881901585,70.60038757324219,3259364
2003-08-05,70.30643220783676,79.6152988092108,67.98534138166139,68.56714630126953,3554329
2003-08-06,67.97921511968039,69.14282489957034,66.5216445250234,67.62400817871094,4918333
2003-08-07,68.46915298414505,70.67388631986826,67.49539833474284,69.80423736572266,5673327
2003-08-08,69.93897249599716,71.92323060435285,69.40616211192882,71.56802368164062,4583025
2003-08-11,70.96170980376654,73.11132542573161,70.8637208680879,71.29241943359375,2947692
2003-08-12,71.65376308488932,72.04571890414816,70.30642706854243,70.99846649169922,3135595
2003-08-13,70.44728114177309,73.11133289193006,70.44728114177309,72.76837158203125,3951871
2003-08-14,73.51555408283441,76.2347240579225,73.49105683779113,75.05886840820312,3886863
2003-08-15,75.05886840820312,75.05886840820312,75.05886840820312,75.05886840820312,0
2003-08-18,75.4691729795259,76.18570963938835,73.88911622798875,74.50154113769531,3428745
2003-08-19,75.54264235716929,77.16557031045642,73.7359881965343,75.70800018310547,5519902
2003-08-20,76.78588213192685,77.77801112419674,75.95298214854324,77.20845794677734,3747520
2003-08-21,77.41054666876497,77.900491360522,76.32043487004722,76.76750183105469,1523916
2003-08-22,76.79813737204348,77.643289107941,74.66690175713701,75.94686889648438,1825543
2003-08-25,76.32656443385454,76.72464301716752,71.65375740099522,73.60127258300781,2292727
2003-08-26,73.49103325060192,76.72464433376092,73.19094966535849,76.34494018554688,3437118
2003-08-27,77.15334192796924,77.15334192796924,75.88562041955916,76.28369903564453,1238432
2003-08-28,76.30819731532017,76.52867246732258,74.10347002000726,74.38518524169922,2141603
2003-08-29,75.19970347081582,77.471799464111,74.4709152211126,75.93460845947266,2223610
2003-09-01,75.9468737749916,79.358082804545,75.9407509787588,78.15773010253906,3064676
2003-09-02,79.00287282163369,79.29683970372857,76.18571442626994,78.05973815917969,2123949
2003-09-03,78.39045264311596,78.68441954309726,74.8383828825673,75.35894775390625,2771817
2003-09-04,76.1857149581542,77.31870475391553,74.1157193455744,75.19971466064453,2299474
2003-09-05,75.69576406913066,76.17345715117972,74.4709143606192,75.57940673828125,2294263
2003-09-08,75.83050310108975,77.65553224845885,75.83050310108975,77.38606262207031,2070891
2003-09-09,77.1655885723886,79.18046664860195,75.34055954225649,77.44730377197266,1826379
2003-09-10,77.16559150536092,78.81913993801993,76.73689286634897,78.1209716796875,1659007
2003-09-11,78.38431317619437,78.63540833581493,77.42280421555283,77.78413391113281,874564
2003-09-12,77.91275204396236,78.51293137955065,75.3344433428395,75.51204681396484,1080736
2003-09-15,74.96086794458499,75.81826533357399,73.62578343469883,74.65465545654297,1079945
2003-09-16,74.10345168864683,76.43066460382173,71.78847830573318,75.35279846191406,2275404
2003-09-17,76.55315493677334,76.55315493677334,71.77623662492617,72.98271179199219,1050834
2003-09-18,72.87859615160214,72.87859615160214,69.20404752796222,70.11656188964844,2247855
2003-09-19,71.34754142702995,73.24606204125631,69.57763584154284,72.29679870605469,1807902
2003-09-22,72.87860749989629,73.3685522376144,71.28630527084412,72.12532806396484,1031282
2003-09-23,68.59164339563301,74.21370859960369,68.59164339563301,73.85237884521484,1469840
2003-09-24,72.8786103548522,77.56979203712405,71.29243085884,76.87774658203125,2273596
2003-09-25,76.06321484544526,77.22682446478487,75.35280711770346,75.82437133789062,1105220
2003-09-26,75.45079332839883,78.69664997073552,75.45079332839883,78.35981750488281,1758480
2003-09-29,77.90051912292348,81.45258306699633,77.90051912292348,80.88915252685547,2228613
2003-09-30,81.39131839481762,82.40182180615331,80.16646871134502,81.6117935180664,1925418
2003-10-01,80.96260497477127,81.94248817589529,79.37029704401068,80.82787322998047,616591
2003-10-02,80.82787322998047,80.82787322998047,80.82787322998047,80.82787322998047,0
2003-10-03,79.86025199423973,81.82001259360216,79.86025199423973,81.21983337402344,815784
2003-10-06,81.452559677485,84.7412879098248,81.452559677485,83.30208587646484,2064676
