,Open,High,Low,Close,Volume
2005-05-25,737.8663145298823,751.1736050282445,737.8663145298823,742.4856567382812,187972
2005-05-26,737.8664648720097,764.7869660779537,728.1383597262527,753.9881591796875,541319
2005-05-27,753.9881591796875,753.9881591796875,753.9881591796875,753.9881591796875,0
2005-05-30,740.9254397976808,756.2211755490781,739.0899515075132,752.1219482421875,151727
2005-05-31,752.5501826962623,757.444818030872,740.4665517139442,752.88671875,90288
2005-06-01,752.55043585145,773.8421365939354,752.55043585145,767.66259765625,211820
2005-06-02,770.9054233060025,776.8401415315595,768.4581045018565,772.4349975585938,198810
2005-06-03,772.4349975585938,772.4349975585938,772.4349975585938,772.4349975585938,0
2005-06-06,783.141916440681,789.2602126628739,770.9053239962954,784.640869140625,80363
2005-06-07,780.419124231432,792.3191777603736,777.1457767596654,788.739990234375,62158
2005-06-08,786.2619557002726,789.2293133858558,762.431230181143,771.7921752929688,124764
2005-06-09,775.7999398009395,786.8128727003219,771.5171325622907,777.1459350585938,106221
2005-06-10,783.1416475459451,783.1416475459451,755.3034092933353,758.454345703125,86331
2005-06-14,744.5964920883426,760.5040588872719,744.5964920883426,756.2212524414062,131018
2005-06-15,740.3748471533293,760.5040522093891,728.750086902341,751.2654418945312,43646
2005-06-16,749.490869745368,775.6159501877299,746.4317233382441,765.704345703125,124418
2005-06-17,759.372336693474,771.5171395355944,752.6115896168652,767.2649536132812,38068
2005-06-20,770.9051128400204,773.964260113195,764.8479863018919,767.8765869140625,95331
2005-06-21,766.1637419818308,767.1732759242859,757.4451687550461,763.6246337890625,66271
2005-06-22,762.4008219323697,783.1418595563016,762.3396539118374,777.268310546875,216951
2005-06-23,773.9642705483946,825.9697748935436,772.1594035073718,803.2402954101562,339544
2005-06-24,792.3194831517609,810.674374653346,792.3194831517609,807.125732421875,196564
2005-06-27,796.6020710660459,817.9549372169658,796.6020710660459,810.3070678710938,150948
2005-06-28,813.7332665290954,818.6279027187442,806.3913122446224,814.192138671875,271598
2005-06-29,821.8305913564525,851.1371450694671,798.8218137500212,843.6234130859375,229182
2005-06-30,841.7838146726294,869.7809360283063,841.7838146726294,862.73486328125,536649
2005-07-01,862.73486328125,862.73486328125,862.73486328125,862.73486328125,0
2005-07-04,845.5251451849034,872.9610643501952,845.5251451849034,860.458984375,144875
2005-07-05,854.2859325045474,866.6632576381292,854.2547248783428,856.90478515625,90478
2005-07-06,857.3725226069993,864.2315027878552,843.0310185924822,849.4846801757812,37839
2005-07-07,843.0309790822396,856.7489388010334,835.5484555992612,839.1650390625,52668
2005-07-08,851.137017058635,854.2547350698387,823.0775549578009,836.5460815429688,113492
2005-07-11,848.0193726858331,873.5846625976855,841.7839361219667,871.7452392578125,206992
2005-07-12,871.7452392578124,871.7452392578124,871.7452392578124,871.7452392578125,0
2005-07-13,868.3469655258888,870.4670293880348,851.1371741509079,860.8644409179688,131714
2005-07-14,866.7257920075384,869.5005311829616,848.0194799498217,854.6290283203125,170027
2005-07-15,854.9094476252776,868.5961986288523,854.9094476252776,866.4761352539062,134480
2005-07-18,868.5962103886219,891.0437793577464,863.6078617288165,888.4249267578125,111277
2005-07-19,888.5496360146145,891.6673540357185,773.1940692337698,875.5487670898438,96793
2005-07-20,858.6195265898875,882.2829754710093,847.3957419285819,872.275146484375,98210
2005-07-21,860.4901733398438,872.9610454172328,857.7154347490897,860.4901733398438,92604
2005-07-22,861.1449404045228,863.6079072386295,849.422289989764,857.74658203125,131196
2005-07-25,849.4223449390436,885.4319910540958,843.0310224684066,870.2487182617188,94416
2005-07-26,872.9611786006261,891.4803960144698,860.4903046206172,883.6549682617188,120821
2005-07-27,877.3258110587952,891.6673133006944,851.3240743971197,883.03125,95875
2005-07-28,883.03125,883.03125,883.03125,883.03125,0
2005-07-29,881.6906609680865,908.5030360894639,879.1964865381909,903.5770263671875,289706
2005-08-01,941.4886193550138,941.4886193550138,896.6558134588375,901.800048828125,371211
2005-08-02,902.8911139617205,919.539697287893,891.7920076668319,914.80078125,240997
2005-08-03,907.8793496868498,965.2453525516781,907.8793496868498,944.4813232421875,315005
2005-08-04,945.7284313477259,960.8805694104583,932.2599064676041,952.2445068359375,265872
2005-08-05,947.7862817262677,947.7862817262677,907.8794909167406,921.9404296875,210985
2005-08-08,921.5975566711566,929.0800808119237,888.8927211856886,894.7228393554688,85722
2005-08-09,896.6559095641877,902.8913470437718,888.5498408407285,894.7852783203125,103022
2005-08-10,888.5497113028134,895.4086915304141,876.0788381617213,880.6307373046875,146204
2005-08-11,894.286028120438,910.373480342818,879.882188962901,890.0147705078125,175169
2005-08-12,894.7853142226234,894.7853142226234,854.9408519061285,868.7835693359375,125712
2005-08-16,884.808377299446,887.9260953308041,873.0857270550741,878.2611694335938,90178
2005-08-17,879.196416089556,908.5029632925413,873.5845240719631,906.0087890625,106579
2005-08-18,907.256144856828,922.8135307774888,883.3120499342779,886.5233154296875,84746
2005-08-19,888.5496879452292,900.3970171178322,883.5613388199225,886.5855102539062,25366
2005-08-22,899.7733970625558,900.3969406502637,869.9056439881133,877.2634887695312,22525
2005-08-23,877.2634887695312,877.2634887695312,877.2634887695312,877.2634887695312,0
2005-08-24,851.1058349285299,854.2547606606427,835.5484520330374,839.1961669921875,140783
2005-08-25,839.9131176351264,881.6905332858713,826.1951602572699,876.92041015625,130286
2005-08-26,868.1598620688605,886.6790781922308,853.070059934847,880.78662109375,95263
2005-08-29,886.6790225218743,896.6557203842864,848.0193183050275,857.871337890625,76874
2005-08-30,872.9611531699918,879.1965899783489,854.2548427449206,860.0849609375,50809
2005-08-31,854.8785692104694,889.2670257845148,854.8785692104694,880.6932983398438,54600
2005-09-01,889.2664850772935,913.4911323046,888.5493949037918,908.8457641601562,155373
2005-09-02,910.9973224936845,941.4886238701984,910.9973224936845,937.1861572265625,1416375
2005-09-05,941.4261067372363,944.0449592689299,922.0962561841736,929.0487060546875,55437
2005-09-06,930.7324988121542,932.1978112520918,913.8032725016325,915.9544677734375,53834
2005-09-08,916.9833783140346,965.8692211269081,916.9833783140346,958.4490356445312,213762
2005-09-09,960.2571879970121,978.8388185748491,952.9305503613207,967.3656005859375,129239
2005-09-12,972.7282519974408,994.4899441403631,955.2690269615892,990.5304565429688,114564
2005-09-13,990.5303075026856,1031.341209436898,963.374950773886,1019.3692016601562,195270
2005-09-14,1021.2710620801905,1045.0592701166418,1016.9998028402402,1028.4730224609375,126682
2005-09-15,1023.3286418723113,1038.8236858284522,1017.0619979549111,1019.6497192382812,72244
2005-09-16,1031.3410562310492,1036.3294047497,1010.7641185916148,1026.0721435546875,83368
2005-09-19,1036.3295331094262,1059.8683055973208,1028.8470094046652,1046.5556640625,92481
2005-09-20,1055.0358282914824,1055.0358282914824,1028.846995674318,1035.45654296875,52193
2005-09-21,1035.45654296875,1035.45654296875,1035.45654296875,1035.45654296875,0
2005-09-22,1028.8470387214554,1045.6827175368974,998.2933993897274,1013.0402221679688,88033
2005-09-23,1022.6115175370209,1026.3527791865465,999.010407187829,1005.7135009765625,82351
2005-09-26,1026.353031455898,1037.576819163192,1007.6779262449562,1015.6592407226562,120684
2005-09-27,1019.4941170038901,1040.6946062871514,1013.975769575455,1033.08740234375,189028
2005-09-28,1045.6827729258982,1046.306316618758,1020.5228001422397,1028.285888671875,135288
2005-09-29,1041.3177301911412,1045.058991497217,1029.5327418537706,1036.8282470703125,262311
2005-09-30,1036.828227153222,1069.3771694443672,1028.8468394071172,1056.4698486328125,390650
2005-10-03,1069.3775135448616,1109.7831783223578,1063.2044152988303,1102.4876708984375,271070
2005-10-04,1102.487236169887,1144.0776328762377,1097.4365490933124,1125.8701171875,195090
2005-10-05,1128.6138610669916,1134.194545568898,1103.8592117983392,1109.84521484375,124900
2005-10-06,1091.8249628699257,1109.8453901016926,1070.624478154005,1075.9869384765625,276370
2005-10-07,1097.436999603289,1099.1205372812083,1066.9145634982947,1080.601318359375,186909
2005-10-10,1089.9540372333624,1094.3188417302924,1075.61253674345,1082.4403076171875,69085
2005-10-11,1082.4717284144324,1100.5544934628301,1067.5066814778272,1093.9449462890625,81452
2005-10-13,1078.7615945548546,1097.6861268711098,1076.3297593842092,1087.9588623046875,197033
2005-10-14,1078.7305307219415,1086.2130546344636,1047.5533477530992,1056.282958984375,205985
2005-10-17,1066.2593255177912,1127.927789450792,1066.2593255177912,1114.3968505859375,422168
2005-10-18,1121.1313635313,1138.5905838755025,1091.9807009923186,1104.82568359375,232643
2005-10-19,1104.2956659097545,1104.2956659097545,1075.61266160041,1082.4093017578125,164195
2005-10-20,1084.3427634047207,1110.0951550522416,1055.659746086367,1073.24365234375,254056
2005-10-21,1090.5780227897849,1096.6887820088928,1069.3775352112527,1083.1578369140625,289740
2005-10-24,1096.6887129699405,1132.9789266233486,1089.954410422462,1120.81982421875,228041
2005-10-25,1120.8198217977008,1126.0887357151753,1099.4634496716528,1118.107421875,153087
2005-10-26,1115.519404584791,1117.3900352241171,1094.4748098923724,1100.8973388671875,83875
2005-10-27,1103.0485557499408,1104.9191864267355,1056.906332389005,1068.9095458984375,262801
2005-10-28,1075.612810704224,1075.612810704224,1028.8470363257795,1035.363037109375,186681
2005-10-31,1044.1237055591332,1075.6126557715763,1035.0823238149662,1064.5135498046875,55378
2005-11-02,1076.3298111822287,1103.0486394875672,1072.4950027804498,1093.1031494140625,190468
2005-11-04,1093.1031494140625,1093.1031494140625,1093.1031494140625,1093.1031494140625,0
2005-11-07,1075.6127244921377,1108.036992129002,1075.6127244921377,1101.832763671875,119349
2005-11-08,1106.7897500926733,1141.0846437575167,1098.0601407961676,1134.47509765625,215950
2005-11-09,1107.4757635238677,1168.5206966792778,1107.4757635238677,1148.4737548828125,170559
2005-11-10,1150.438158925914,1157.2971398192392,1113.150214168457,1123.34521484375,147936
2005-11-11,1131.7318726765805,1172.6986653898068,1125.496435361558,1165.902099609375,213103
2005-11-14,1170.3912336876958,1184.1091916744456,1160.5704228562727,1173.696044921875,178812
2005-11-16,1172.2621004031591,1186.0424002963664,1159.7912269946148,1183.205322265625,98492
2005-11-17,1184.7330621725391,1212.1689857175875,1180.9917998709416,1206.3388671875,221992
2005-11-18,1203.8754318163044,1262.052072108477,1201.599558883536,1247.7105712890625,604312
2005-11-21,1253.322583745723,1291.2963265095693,1236.4869072476463,1278.1396484375,319671
2005-11-22,1250.8907550290526,1298.2177277629512,1250.8907550290526,1280.8209228515625,340953
2005-11-23,1259.5581783321481,1290.7353609641318,1259.5581783321481,1287.3682861328125,158673
2005-11-24,1296.9708222410454,1321.2266098986752,1281.4446458869613,1288.2412109375,183584
2005-11-25,1288.2410549258782,1303.2061010624807,1278.8879010905014,1287.5863037109375,140054
2005-11-28,1284.7492738853814,1332.9180207848306,1284.7492738853814,1320.1353759765625,232381
2005-11-29,1284.7494196591467,1340.6189978581776,1284.7494196591467,1291.4525146484375,213169
2005-11-30,1284.748999707084,1306.2612510129957,1250.2047498073243,1253.291259765625,297110
2005-12-01,1255.1933529487526,1268.7866348081768,1241.6000710893286,1258.8099365234375,277587
2005-12-02,1265.170109681709,1272.0290900693376,1228.412240687203,1236.6741943359375,217541
2005-12-05,1268.848883807011,1268.848883807011,1235.8634122232293,1247.1495361328125,195861
2005-12-06,1247.1496899266006,1259.5582242901187,1223.455030261737,1238.794189453125,107618
2005-12-07,1247.0874002230332,1247.0874002230332,1234.6788653675792,1241.22607421875,80264
2005-12-08,1247.0871518732167,1262.675741271632,1238.0769776473965,1256.59619140625,158902
2005-12-09,1262.675831556342,1303.1437516352653,1259.5581134537338,1298.0931396484375,216604
2005-12-12,1300.0882813540961,1339.371524387817,1300.0882813540961,1319.605224609375,186311
2005-12-13,1322.5361522641945,1330.6422201470018,1293.8531428327221,1317.9842529296875,166034
2005-12-14,1325.0304174125095,1344.9838166394272,1312.9337300241325,1320.3226318359375,147548
2005-12-15,1338.1246576917167,1349.9719869070673,1293.8530590448797,1297.8126220703125,79689
2005-12-16,1299.464843485697,1333.759740986519,1293.8529511673808,1320.696533203125,123971
2005-12-19,1333.7601340480428,1333.7601340480428,1306.9477517366515,1312.8402099609375,100522
2005-12-20,1318.79461758333,1321.9123353553946,1296.9705931788776,1298.77880859375,59447
2005-12-21,1308.8179240723687,1320.6652516366255,1290.7351609479767,1302.17724609375,83605
2005-12-22,1309.4416588814613,1315.6770953523255,1287.6176312334371,1308.818115234375,54967
2005-12-23,1315.0537109375,1332.5441428025563,1293.8532243695174,1297.28271484375,76232
2005-12-26,1293.8528311528496,1293.8528311528496,1255.1931321015356,1259.8385009765625,69061
2005-12-27,1259.5578767696131,1277.0170948634493,1255.193072246154,1273.68115234375,87071
2005-12-28,1267.6641113097985,1283.5644727649876,1238.9811063318098,1245.9959716796875,117930
2005-12-29,1247.0871991069155,1256.0662421637176,1237.7340451136135,1246.99365234375,378761
2005-12-30,1256.0661086578048,1265.793372553706,1241.59985301607,1247.77294921875,85133
2006-01-02,1257.0639379910212,1259.558112471162,1237.7340857699292,1250.049072265625,92973
2006-01-03,1238.3580144722566,1264.702740610954,1238.3580144722566,1257.22021484375,136846
2006-01-04,1253.322448844031,1284.187852434966,1253.322448844031,1278.8253173828125,104756
2006-01-05,1284.1880631462313,1309.4415793188084,1282.0056605140333,1290.361083984375,214496
2006-01-06,1288.8645109908011,1303.2060125644773,1260.5244872405863,1276.1754150390625,182332
2006-01-09,1277.6409994871149,1289.8001012391885,1273.8997374095538,1280.1663818359375,215491
2006-01-10,1260.5245172209732,1290.7351723297647,1253.322558639047,1261.927490234375,104030
2006-01-12,1259.5582501211143,1265.762479372024,1234.7723885160083,1246.0897216796875,134951
2006-01-13,1247.0872477752123,1275.1467108501545,1244.5930732796617,1255.3179931640625,288970
2006-01-16,1262.6760186965705,1271.9668352425608,1256.4405815672048,1260.275390625,133545
2006-01-17,1260.275390625,1260.275390625,1260.275390625,1260.275390625,0
2006-01-18,1247.7109551490128,1265.7313834676033,1230.8752750945282,1258.2176513671875,123712
2006-01-19,1265.7314627496896,1273.276326838277,1258.3112769635861,1270.220947265625,97434
2006-01-20,1270.220947265625,1270.220947265625,1270.220947265625,1270.220947265625,0
2006-01-23,1272.901858813475,1286.9939282699434,1272.901858813475,1278.76318359375,75060
2006-01-24,1283.252954731339,1300.4316143823032,1272.0291679552633,1296.565673828125,127878
2006-01-25,1300.431609423623,1349.972126530429,1296.0355958399523,1338.3118896484375,321477
2006-01-27,1346.8538995851472,1384.8900513789872,1338.3113844647928,1376.191650390625,244918
2006-01-30,1384.266774355411,1393.6199282361908,1351.2189639766557,1356.1448974609375,117770
2006-01-31,1356.2072387049902,1377.968847987147,1340.6498573787221,1343.51806640625,155703
2006-02-01,1346.8543242746784,1376.1608767010255,1338.1247129136389,1347.540283203125,93808
2006-02-02,1350.720163296486,1363.003942201297,1325.030196520992,1336.5345458984375,208701
2006-02-03,1351.219173617691,1351.219173617691,1295.2561275483843,1334.975830078125,103451
2006-02-06,1340.6186328883118,1379.2783329995095,1328.1477618846995,1366.55810546875,162327
2006-02-07,1374.9137269816376,1378.03144518341,1348.7248940867494,1360.541015625,76404
2006-02-08,1378.032037908426,1395.4600597060821,1340.6818186788905,1377.1279296875,161213
2006-02-10,1376.2232339187367,1393.3394764547168,1356.207422106439,1381.3050537109375,200391
2006-02-13,1392.4354026249505,1395.4907056541356,1378.1561615270668,1385.1087646484375,159723
2006-02-14,1387.384799770101,1469.0690284307225,1386.1377123096333,1435.0546875,702699
2006-02-15,1446.6211023745532,1516.7697549681468,1443.5033844815046,1506.543701171875,496986
2006-02-16,1505.8579111452636,1527.681938843021,1466.2940970939392,1482.03857421875,350950
2006-02-17,1495.881250153834,1527.4948834767697,1490.2693571770167,1496.754150390625,325422
2006-02-20,1521.44663764696,1521.44663764696,1466.2942274787276,1504.9227294921875,134886
2006-02-21,1504.9227294921875,1504.9227294921875,1504.9227294921875,1504.9227294921875,0
2006-02-22,1574.572144305171,1621.1508171114992,1565.3436693052774,1586.762451171875,443147
2006-02-23,1596.2718450073116,1676.0854372576773,1584.4557225385902,1635.0250244140625,666105
2006-02-24,1636.1782309312523,1649.2726451269673,1603.7851748316473,1611.0181884765625,385828
2006-02-27,1610.8002241307536,1639.9820952710695,1575.289446296988,1597.8616943359375,383739
2006-02-28,1603.7543888530154,1636.1786611004325,1583.8321981782353,1621.9930419921875,280263
2006-03-01,1620.5899942378253,1714.1215445016473,1611.9227981396473,1695.8516845703125,589482
2006-03-02,1683.5680403693652,1718.486488614063,1683.5680403693652,1697.9095458984375,277772
2006-03-03,1710.3800557754944,1752.0950607707837,1683.567681587253,1688.5560302734375,425033
2006-03-06,1708.509540518135,1738.4396346585988,1696.0386679596086,1700.8087158203125,205812
2006-03-07,1708.5090976915092,1734.0743798102505,1696.1629066120975,1700.93310546875,164798
2006-03-08,1700.4038046263033,1718.4865733590364,1653.3574591801996,1671.471435546875,284919
2006-03-09,1692.7337704575598,1692.7337704575598,1646.1550942596325,1662.5543212890625,235642
2006-03-10,1677.3319233943794,1733.4508353295073,1669.2882735765943,1719.32763671875,288203
2006-03-13,1725.594662172855,1767.6838591833848,1714.7450633919648,1754.4959716796875,298269
2006-03-14,1762.2590417285253,1782.7113039941635,1740.9338792415895,1746.8575439453125,252096
2006-03-16,1751.16043042158,1761.5113188874639,1735.9460218699821,1752.5323486328125,195891
2006-03-17,1752.157685581615,1760.8872968265057,1727.2159391676419,1733.2642822265625,117280
2006-03-20,1744.6750701993933,1754.0282246143295,1715.4931979783269,1719.296875,228779
2006-03-21,1720.9805748929039,1735.322079683678,1668.0417767972885,1683.7862548828125,435541
2006-03-22,1689.8034644071329,1705.392057252217,1653.7938149349882,1672.1883544921875,388985
2006-03-23,1682.944189075346,1713.3107321775913,1678.5793838424718,1705.4852294921875,291330
2006-03-24,1706.0149461444432,1722.8506199550793,1691.3928821146276,1708.4156494140625,179360
2006-03-27,1705.3921622955288,1719.7024609622858,1684.191674720374,1703.240966796875,155373
2006-03-28,1707.2622212667477,1725.968527562585,1699.1561552052183,1703.0220947265625,188850
2006-03-29,1703.0220947265625,1703.0220947265625,1703.0220947265625,1703.0220947265625,0
2006-03-30,1702.2741108990767,1713.497896245664,1671.0969293807786,1682.819580078125,176068
2006-03-31,1671.0968525972917,1730.2088164863771,1671.0968525972917,1712.4066162109375,365333
2006-04-03,1730.2083695083415,1770.863371391002,1730.2083695083415,1758.1119384765625,180791
2006-04-04,1770.8639875139509,1771.4875311715261,1733.4513680594307,1745.9222412109375,102845
2006-04-05,1761.5110904651524,1794.371815582402,1753.4050217302686,1780.5291748046875,168654
2006-04-07,1781.463982783976,1802.0409206320232,1730.333409949434,1754.8074951171875,265458
2006-04-10,1764.6285262494177,1770.1780038312606,1745.8910091549665,1756.6783447265625,118412
2006-04-12,1756.6783447265625,1756.6783447265625,1756.6783447265625,1756.6783447265625,0
2006-04-13,1739.6866495846848,1745.8596703515716,1634.307780846401,1694.3238525390625,375611
2006-04-17,1714.86969278786,1733.4513237551555,1689.8032688404573,1724.9710693359375,101106
2006-04-18,1699.1561288548476,1883.1014712446383,1699.1561288548476,1871.7218017578125,732853
2006-04-19,1870.6306652415392,1895.385313931773,1821.682496167719,1837.021728515625,393012
2006-04-20,1839.453642032864,1901.8080027797407,1810.334186010538,1858.5029296875,284134
2006-04-21,1870.6312088158948,1879.9843648599742,1830.100865958217,1854.1072998046875,146318
2006-04-24,1858.1600820148856,1863.7719748800312,1814.5120263970864,1830.9112548828125,90366
2006-04-25,1820.7472774499286,1830.7239748606132,1758.3929186331502,1766.156005859375,173755
2006-04-26,1792.6879013034006,1845.6891088201967,1783.3971622904464,1841.38671875,225836
2006-04-27,1833.218406320933,1886.0325251994248,1823.8652511866426,1825.76708984375,294173
2006-04-28,1825.7670898437502,1825.7670898437502,1825.7670898437502,1825.76708984375,0
2006-05-02,1895.5728445240384,1951.068233722275,1889.3374075354725,1945.0821533203125,375751
2006-05-03,1948.5736343021272,1964.162223376544,1871.3477031345392,1953.0008544921875,173099
2006-05-04,1964.1622023152427,1976.6330734410537,1911.8469588353908,1923.725341796875,111637
2006-05-05,1945.4560871693059,1951.6603157187806,1919.267255226642,1940.374267578125,74901
2006-05-08,1951.6604033117067,1971.6450076018293,1939.8442816727675,1951.909912109375,71242
2006-05-09,1969.618544049594,2004.6928750674933,1924.8792862623177,1974.4197998046875,196886
2006-05-10,1996.5864404935546,2026.51653079452,1982.8684824389456,1989.602783203125,246775
2006-05-11,1980.9977328190853,2012.7984518539524,1954.8401130005911,1961.60546875,83599
2006-05-12,1954.840769905622,1995.3711117071387,1936.7267943924735,1970.05517578125,94208
2006-05-15,1976.0096003928934,1981.6214925997522,1871.8778227767327,1895.167236328125,213805
2006-05-16,1898.6901421628731,1987.856871335054,1814.5117614758492,1958.95556640625,167156
2006-05-17,1964.162676628097,2073.282825329658,1961.0449580937666,2038.520263671875,359162
2006-05-18,1996.0255820281043,1996.0255820281043,1848.8068695653942,1873.7174072265625,287263
2006-05-19,1918.6437841552674,2004.6928066490686,1646.1552129248962,1838.986083984375,489386
2006-05-22,1876.2424000821143,1926.7494238131383,1733.4509379289723,1790.1309814453125,360999
2006-05-23,1752.219908915682,1864.3953402327431,1624.3310572930757,1856.0399169921875,328995
2006-05-24,1858.1599436591982,1861.277661685472,1746.608053572051,1777.909912109375,446824
2006-05-25,1746.6080260168762,1770.8638109856875,1684.814794818073,1734.8853759765625,457962
2006-05-26,1770.8639471754861,1864.3954936812336,1752.2200531316078,1820.591552734375,271966
2006-05-29,1836.2736576444843,1857.3494637324218,1777.0994253902156,1787.91796875,155942
2006-05-30,1787.9179840767458,1805.7200338802852,1746.5458011187513,1768.89990234375,116514
2006-05-31,1768.8999023437498,1768.8999023437498,1768.8999023437498,1768.89990234375,0
2006-06-01,1742.1811116075469,1757.769704231093,1592.9670725684905,1632.063232421875,335836
2006-06-02,1633.6842495829967,1723.786300752746,1599.389351213888,1696.5374755859375,222540
2006-06-05,1707.2622717525026,1707.2622717525026,1640.543110657719,1669.4132080078125,256809
2006-06-06,1658.6262570724248,1658.6262570724248,1577.8773471886357,1623.0218505859375,134164
2006-06-07,1621.213811203463,1662.3677002570892,1559.6700712015586,1593.0296630859375,188489
2006-06-08,1546.3883381339435,1571.3300855232008,1449.739067000572,1481.539794921875,184167
2006-06-09,1459.02977818432,1558.8591810304467,1437.2681649100718,1549.38134765625,133145
2006-06-12,1546.3881126039378,1562.2572666194774,1434.150265721394,1476.76953125,108497
2006-06-13,1434.1502742540672,1434.1502742540672,1293.291836471347,1400.8218994140625,492278
2006-06-14,1434.1501096746777,1533.9170738259595,1294.4763598628829,1424.60986328125,228836
2006-06-15,1424.60986328125,1424.60986328125,1424.60986328125,1424.60986328125,0
2006-06-16,1424.60986328125,1424.60986328125,1424.60986328125,1424.60986328125,0
2006-06-19,1652.3907190725345,1702.2742124784977,1609.0544341761038,1699.156494140625,234159
2006-06-20,1683.5677894919365,1683.5677894919365,1605.7807221811515,1632.96728515625,198006
2006-06-21,1649.2728293832336,1651.1434601916078,1590.0986023712603,1633.7777099609375,120171
2006-06-22,1651.1433117971117,1756.5221711980603,1627.448657020567,1644.6895751953125,114893
2006-06-23,1628.6960932784496,1695.914132475078,1596.2718218961834,1678.7354736328125,139705
2006-06-26,1686.685238138515,1686.685238138515,1606.2481232698021,1621.4625244140625,167518
2006-06-27,1621.2134552599869,1643.0374825423328,1562.008017407632,1612.45263671875,193369
2006-06-28,1563.2238643189162,1683.567783670153,1563.2238643189162,1678.330078125,160898
2006-06-29,1708.9640512515648,1723.8383679939395,1642.5043381473372,1664.1195068359375,272421
2006-06-30,1715.2948379412517,1750.1070947998378,1696.3063342002044,1739.8216552734375,203029
2006-07-03,1750.1065735803481,1794.254831629979,1715.484242976217,1736.0234375,150715
2006-07-04,1771.627165101136,1771.627165101136,1731.7513125104351,1749.2523193359375,122034
2006-07-05,1737.4476417650137,1781.754139004923,1731.7510921198825,1775.9310302734375,159706
2006-07-06,1756.4361993651798,1765.930449091478,1734.3778306895586,1750.9295654296875,89722
2006-07-07,1762.7654111372121,1771.6267094337727,1718.4589196544098,1736.244873046875,155985
2006-07-10,1718.4591552692152,1772.069986408134,1693.7741066299889,1762.8922119140625,146191
2006-07-11,1770.518792345462,1775.4241531965397,1733.1747548985472,1753.04931640625,164050
2006-07-12,1734.2829264441532,1756.436175504571,1693.172856593509,1738.1123046875,204180
2006-07-13,1741.2448623090547,1762.0688484691873,1703.2995535218117,1717.6041259765625,214336
2006-07-14,1696.3054673254067,1696.3054673254067,1645.6694832261408,1672.759765625,356062
2006-07-17,1664.6581484151238,1677.3171457414746,1590.286539122813,1596.2362060546875,221327
2006-07-18,1596.2362980989442,1620.984701110545,1567.183959371226,1572.24755859375,207618
2006-07-19,1593.957780073022,1614.0222611986362,1506.7372520719032,1512.6553955078125,175830
2006-07-20,1541.170450659875,1598.1359712654144,1541.170450659875,1583.92626953125,178980
2006-07-21,1575.4125846354166,1575.4125846354166,1531.8655927722752,1554.6834716796875,94226
2006-07-24,1554.525004736932,1575.507232789842,1489.3311629258963,1566.6776123046875,231995
2006-07-25,1576.0768579439332,1606.9963664398213,1569.715680831582,1579.3048095703125,89239
2006-07-26,1579.8433462309783,1583.4828090678486,1561.4877945319806,1581.39404296875,142846
2006-07-27,1588.7043997090373,1639.3403965125126,1576.1087573156924,1611.553955078125,276658
2006-07-28,1609.5917988685499,1620.2885917172246,1550.727450738477,1564.3675537109375,210138
2006-07-31,1583.3244288569822,1591.8692538777975,1550.727503777576,1558.449462890625,91735
2006-08-01,1558.9555114630314,1588.7041550029269,1550.727163249869,1566.26611328125,199941
2006-08-02,1550.8858646585547,1616.554432542781,1550.8858646585547,1608.231201171875,166370
2006-08-03,1608.231201171875,1608.231201171875,1608.231201171875,1608.231201171875,0
2006-08-04,1633.0112628154575,1667.190568316246,1633.0112628154575,1655.32275390625,193428
2006-08-07,1646.3028448229318,1657.3161123078055,1629.846145874298,1634.2451171875,140949
2006-08-08,1644.9422123781087,1696.3060444113528,1641.8723429862123,1679.43798828125,100014
2006-08-09,1685.5454959726762,1707.951859454982,1661.4934010245117,1698.3944091796875,137361
2006-08-10,1696.3057854939743,1708.964783893183,1636.1755430977325,1663.6455078125,157631
2006-08-11,1673.5193580484367,1696.305552030942,1664.6580603885736,1678.203125,95322
2006-08-14,1689.3433461455106,1765.9302869036999,1681.1466755403717,1762.6072998046875,261649
2006-08-16,1753.2710898011132,1793.6216428606153,1731.1178449841316,1735.45361328125,148048
2006-08-17,1766.5632886884353,1772.1964813625236,1711.4966437167786,1722.76318359375,223959
2006-08-18,1736.8144432033343,1755.8346177017502,1703.268100094815,1713.237060546875,107167
2006-08-21,1714.7247571071016,1759.2210145992992,1689.9763524562431,1753.904296875,134461
2006-08-22,1760.233815687543,1771.6269148182068,1734.346224474387,1746.8153076171875,108434
2006-08-23,1740.612243256551,1743.7136359875667,1693.1410002586451,1700.3565673828125,126843
2006-08-24,1695.6725493348642,1720.990541859461,1678.0133113604631,1706.9390869140625,142022
2006-08-25,1722.1937456234834,1753.2716551857782,1704.5345008719498,1737.574462890625,238918
2006-08-28,1737.4477269638123,1757.0058198929753,1718.459227215574,1723.5228271484375,89068
2006-08-29,1739.916396443239,1755.1705550367333,1705.800449269382,1721.8773193359375,152771
2006-08-30,1738.6504837105829,1738.7138405290489,1693.1414355352042,1702.382568359375,173933
2006-08-31,1708.964907647844,1718.4591571347764,1688.1724394599419,1706.3697509765625,237318
2006-09-01,1703.0147921531484,1771.4682511498095,1699.4702114648462,1765.581787109375,247130
2006-09-04,1771.4686973667774,1796.3119832521356,1771.4686973667774,1793.685302734375,180189
2006-09-05,1797.5778651371763,1808.970964282412,1777.9564166092705,1788.14697265625,95554
