,Open,High,Low,Close,Volume
2008-09-25,207.50314590275732,211.51071739014964,199.84422606901308,202.87217712402344,2103551
2008-09-26,202.07067798260672,205.54391515908725,196.8608426014509,204.38616943359375,1158747
2008-09-29,203.94087579655593,208.3492020533891,199.5770808330328,201.71444702148438,1027276
2008-09-30,197.2615849347666,205.72201408546766,197.2615849347666,203.62916564941406,1044561
2008-10-01,204.87597301897583,207.85937934287665,198.5974413264956,207.10240173339844,819719
2008-10-03,209.284284229807,209.284284229807,198.64195845167407,199.7551727294922,885690
2008-10-06,199.755169757037,200.82385273003158,193.34305833002827,194.63438415527344,365340
2008-10-07,195.92572102478042,200.28951573926096,181.23129194792187,191.51739501953125,1311455
2008-10-08,185.46148694855552,189.46905809510292,176.86747870324228,184.30374145507812,2966841
2008-10-10,178.114296182838,182.56715358740894,169.29764395740446,173.12709045410156,4017255
2008-10-13,174.9082471506927,176.7784528430883,171.969371904133,174.19580078125,2088287
2008-10-14,177.2237270442427,181.6765845076659,173.12709274227637,176.46673583984375,1970615
2008-10-15,174.7301170225906,177.17918852761656,171.92482237063217,175.26446533203125,1758513
2008-10-16,170.18823485714697,179.85092837417375,169.20860068074614,177.71356201171875,1662590
2008-10-17,179.00484470432656,182.6561927433644,173.6614165041974,175.7987823486328,1063072
2008-10-20,175.44257083887862,177.66899940282377,168.40706201242853,171.2123565673828,1259179
2008-10-21,173.6614008044766,175.30896311951946,164.7556879427086,168.45155334472656,1282404
2008-10-22,168.76326110064403,170.9006267818701,161.19340506182886,163.50889587402344,932233
2008-10-23,160.30286311146864,164.75572042012055,147.8348626472433,160.88172912597656,1113436
2008-10-24,161.1934446491022,161.1934446491022,129.1328700227614,142.58050537109375,2033930
2008-10-27,142.58050773536527,152.19866941152162,131.8491180549585,142.98126220703125,1623593
2008-10-29,158.6107443079543,160.43640449055985,145.1631130611523,150.0167236328125,4108196
2008-10-31,151.4416697827362,163.68702657275534,144.27256727149856,157.8092498779297,2379335
2008-11-03,160.3028565254466,163.8206109369467,153.2673477024464,156.2062225341797,862722
2008-11-04,156.74053454789959,166.00246979011467,156.2952489383885,162.9745330810547,923894
2008-11-05,166.5368179571433,170.01004027571437,160.88168528073726,162.9745330810547,765697
2008-11-06,160.74813273131818,166.53684665239058,157.94283834364555,162.5738067626953,1021312
2008-11-07,162.08398911473424,169.96555116389663,161.19341774597197,164.04324340820312,1194026
2008-11-10,165.69082540660304,181.40940648244663,164.66666005837996,176.91201782226562,763916
2008-11-11,176.9120256942809,187.46530356326977,175.62069971771066,179.583740234375,1713146
2008-11-12,176.33313578825425,178.96031867941247,169.34214491860857,173.34971618652344,1262844
2008-11-14,170.98972312004116,176.33315196754245,165.42365140389398,167.16026306152344,1304159
2008-11-17,167.4274462036297,173.12709851111478,157.0968111086396,165.4236602783203,1389725
2008-11-18,161.32700362386808,165.33457492261323,155.44924053913326,157.18585205078125,1311809
2008-11-19,159.412287498007,160.30285893654337,150.99639012164684,152.73300170898438,890901
2008-11-20,152.2877370788488,160.88174721522486,144.62881621119567,157.4085235595703,1352475
2008-11-21,157.18584424492454,166.9821291553731,155.49376410509961,163.64248657226562,1096222
2008-11-24,162.08394152052858,169.8319074358454,158.52165709150597,167.4273681640625,1179774
2008-11-25,167.42743831266438,171.88029571459694,165.69082664371916,167.4719696044922,1294702
2008-11-26,167.47196431251453,174.32936177699403,162.3957097525254,172.85992431640625,1635863
2008-11-27,172.85992431640625,172.85992431640625,172.85992431640625,172.85992431640625,0
2008-11-28,166.13610064546418,180.78599774491636,164.75571223058878,178.24786376953125,2086304
2008-12-01,177.22373127184417,182.56716035541734,168.36254742606053,169.20858764648438,1126716
2008-12-02,169.20858051857326,169.20858051857326,162.5738257371008,165.0674285888672,1247573
2008-12-03,165.06741424615535,168.0508202794871,160.30285182571893,163.3753204345703,1053061
2008-12-04,166.00248463910737,166.00248463910737,161.19340506182886,163.50889587402344,1291499
2008-12-05,163.86515759215482,168.18443484473906,161.2825056526782,163.24176025390625,839384
2008-12-08,162.97458859183104,169.20858924834917,162.97458859183104,165.4236602783203,1684463
2008-12-10,166.58135146397123,169.9209935799729,166.09153456914993,168.31796264648438,1082211
2008-12-11,165.64628038592687,166.5368517858512,159.85756628641866,161.28248596191406,1825447
2008-12-12,160.30285404337857,160.30285404337857,155.2711310048557,155.8054656982422,1944828
2008-12-15,158.5217244671793,161.99494782606794,155.93907259406134,160.124755859375,1589996
2008-12-16,160.30285528589297,165.15646679757424,157.72020360857016,164.08778381347656,1376333
2008-12-17,164.75568356721297,166.53682609226394,161.6832154293079,163.8651123046875,672655
2008-12-18,162.9745847584865,171.88029977261144,162.9745847584865,168.80783081054688,1256384
2008-12-19,167.78365167744258,174.50746867977105,167.78365167744258,171.83575439453125,1856538
2008-12-22,171.88028740120438,172.19199283988027,162.08400159077306,164.8002471923828,1336879
2008-12-23,162.97455571771977,166.5368410885989,161.68322998858415,162.083984375,1291512
2008-12-24,162.17306353877518,162.93004110411837,158.61077780339554,161.2379608154297,3343976
2008-12-26,162.08397525216418,165.20097477624427,158.83339546981074,162.03944396972656,569715
2008-12-29,163.8651123046875,164.7111522862789,160.61453263208514,163.8651123046875,1316322
2008-12-30,162.52928272902497,165.51270239555785,161.19342561070422,163.7760772705078,1010826
2008-12-31,163.95422003404195,167.51650606551235,162.52930018583666,166.18064880371094,431718
2009-01-02,172.77083433877283,174.6410395275404,169.65383475018672,170.6334686279297,699934
2009-01-05,173.48330106793298,174.28480984440677,166.67042211174464,170.05459594726562,769893
2009-01-06,170.0991428269337,174.50746867977105,168.4070625485651,171.83575439453125,1454055
2009-01-07,172.7708225021099,174.5074337218233,161.28245881258513,165.55718994140625,1050320
2009-01-09,162.52928378470313,170.49989525798028,162.52928378470313,168.18441772460938,2172087
2009-01-12,164.80022633531365,169.11948910620688,162.9745524020726,166.6259002685547,1451209
2009-01-13,164.75572313650554,168.89687506621158,163.86515166009198,165.0674285888672,901712
2009-01-14,164.75570593069645,168.7632771560377,163.95419712124453,167.3828887939453,854608
2009-01-15,166.98211736143287,166.98211736143287,160.79264959571034,162.03944396972656,1173467
2009-01-16,162.97458312146355,164.62214581814456,160.748154390296,163.15269470214844,354218
2009-01-19,163.8651402403346,164.75571165468426,159.50134574563788,160.52549743652344,497987
2009-01-20,160.302854978368,160.302854978368,156.38434618118,158.2100067138672,502791
2009-01-21,157.63113613271867,161.63870739033015,155.98357362452865,160.34738159179688,571151
2009-01-22,159.41229670323654,162.0840111731232,152.59943024064262,153.93528747558594,1178646
2009-01-23,154.95942310378283,170.6780028278317,154.95942310378283,165.69081115722656,3318641
2009-01-27,169.2085679175786,171.43499644280988,167.42742509739355,170.18820190429688,2256952
2009-01-28,170.09914865855833,173.66143449433966,169.25310849036867,172.948974609375,734560
2009-01-29,172.77085053608678,174.99727902237657,169.20856495802315,170.09913635253906,1056632
2009-01-30,169.83199125498942,175.17542053572768,167.96179916015706,170.94520568847656,1444472
2009-02-02,170.9896789250503,172.7708214138529,168.31796519184638,171.03421020507812,2245568
2009-02-03,171.03424017011062,174.55199448399517,170.27724904412992,171.34593200683594,784180
2009-02-04,170.98970248843034,174.99727364050293,169.65384543773948,173.70594787597656,1683362
2009-02-05,173.8840884179184,174.9082402252237,171.52407933723603,172.7708740234375,4309535
2009-02-06,173.21614059090936,173.57236372206074,169.56479234592146,170.27725219726562,1339529
2009-02-09,170.7670586077099,172.32555849070076,168.00628195079565,171.30140686035156,1021311
2009-02-10,171.43497196951785,174.41839120304468,170.09911504508005,173.39422607421875,1379506
2009-02-11,172.77084417155527,173.66141553326432,170.4998844813891,171.30140686035156,1976588
2009-02-12,171.88027914157087,171.9693417166389,169.20856495802315,170.09913635253906,247387
2009-02-13,170.09910040386654,172.68175146652987,169.5202345553849,170.76702880859375,943004
2009-02-16,170.81157907405083,170.90062805115687,167.69457950550625,169.1640167236328,953703
2009-02-17,168.31801376696146,169.69840231195937,165.95800472383542,168.80783081054688,1346506
2009-02-18,168.8078043297581,172.23649591891362,168.5406302034373,171.30140686035156,1053146
2009-02-19,171.88030234972635,173.17162832832764,169.921047735051,170.98973083496094,515175
2009-02-20,170.98971605448153,171.34593919397835,166.53685886556275,167.7391357421875,375266
2009-02-24,167.42742887107275,167.42742887107275,164.88929485948506,165.6462860107422,540971
2009-02-25,166.09157949845422,167.69461086557752,165.20100802661264,166.536865234375,780987
2009-02-26,165.6462774221356,173.57235730403005,165.4236345761381,171.47952270507812,895205
2009-02-27,171.9248528310825,174.1067505679616,167.24935185675102,170.54446411132812,768972
2009-03-02,167.4274221689913,172.32556483882883,166.09156507721744,170.09913635253906,955447
2009-03-03,169.43121187284396,173.66142609831576,169.20856901887177,171.43499755859375,540074
2009-03-04,171.2123360847869,182.07730345922548,170.23270219823067,180.38522338867188,1370181
2009-03-05,180.78597898979856,183.8139160594304,177.22369368950694,179.5391845703125,2248902
2009-03-06,179.0048592857133,182.56714504264295,176.42220754755604,181.3648681640625,838999
2009-03-09,180.34072449302616,181.94375587299487,178.1142957955814,180.16261291503906,603619
2009-03-12,180.34068906819164,183.36862606631328,177.7580377220902,181.4539031982422,910369
2009-03-13,181.67654238766858,186.79732728339943,178.11425724281233,180.74143981933594,2269315
2009-03-16,180.78602638355875,182.56716950063816,178.6041287829452,179.62828063964844,837398
2009-03-17,179.89543044160274,181.2312875983473,177.44635898757102,178.6486358642578,758151
2009-03-18,179.00483712025616,182.07730548734807,176.51123468136996,177.8470916748047,525076
2009-03-19,178.20334269544156,178.20334269544156,173.48331155445956,175.44256591796875,727592
2009-03-20,175.44260301902466,178.11431778581183,173.7950401438883,176.02146911621094,978149
2009-03-23,176.33316859086025,181.45395505246353,176.33316859086025,179.62828063964844,1113473
2009-03-24,179.00484475927402,182.5671302271203,178.20333596462487,181.05316162109375,1081170
2009-03-25,180.78601608278592,184.25923952757702,179.22751594414123,181.2758331298828,1248608
2009-03-26,181.32034849710496,187.0200002107689,180.78600020374327,185.68414306640625,1717463
2009-03-27,186.7973635364171,197.7068639098193,185.7732117941227,195.39137268066406,2225416
2009-03-30,190.6268232619506,199.39894396794983,190.27058652540154,193.6102294921875,1277724
2009-03-31,195.9256835614963,198.597397428244,193.2985009770023,195.97021484375,1434356
2009-04-01,194.58982964261455,196.01474916256993,191.51736136606542,194.9015350341797,1075019
2009-04-02,195.48041701756122,202.1597023370679,195.48041701756122,200.55667114257812,1470398
2009-04-06,201.2691331111788,204.6533070936882,195.03513341304495,197.0834503173828,1677195
2009-04-08,193.25397992682872,210.0857727429042,192.3634085907604,206.92425537109375,1587646
2009-04-09,207.94843241125338,209.95221816253954,200.46763770873508,202.33782958984375,694672
2009-04-13,204.3860990554064,208.74989268459046,200.7792828248562,202.2487335205078,589340
2009-04-15,202.783113248482,217.34396166191533,198.68649279652743,214.62771606445312,2092339
2009-04-16,213.7370782011843,214.53858680882377,207.54761136274917,212.98008728027344,1197826
2009-04-17,212.84654759946076,213.7371189283288,201.2691203241763,204.83140563964844,1811240
2009-04-20,202.07065864100684,202.07065864100684,187.9105778764548,198.33026123046875,4528410
2009-04-21,196.8162785573335,218.01188050439302,191.5173814678289,207.7703094482422,3785852
2009-04-22,208.83899444610964,210.0857889773356,198.1966688755127,202.2932891845703,1555900
2009-04-23,202.2932988862175,207.6812588619924,200.55668728121023,205.90011596679688,830032
2009-04-24,211.15446225606908,215.5182562233221,206.61254315624268,214.00428771972656,1615447
2009-04-27,214.67222521171453,228.7877728621834,212.13409144542996,217.29940795898438,5643275
2009-04-28,217.29947050311108,222.64290010564662,212.00057219840554,212.89114379882812,2610179
2009-04-29,212.40128932489412,218.99151257273323,211.956003603039,214.4050750732422,2102225
2009-04-30,214.4050750732422,214.4050750732422,214.4050750732422,214.4050750732422,0
2009-05-04,216.45340299706575,219.9711576588214,209.32883108908774,212.44583129882812,998365
2009-05-05,212.84654299710797,217.70015391668178,208.39368644905133,210.2193603515625,1268904
2009-05-06,209.28428244985494,211.1099565677577,202.20424242095535,202.9167022705078,1701209
2009-05-07,202.6049839777749,207.9484121266393,199.04269854519865,205.4102783203125,1159661
2009-05-08,206.16730539909875,210.9763861369379,197.75140731335878,201.1800994873047,1344373
2009-05-11,199.5770601035303,203.94085461379854,192.94229217171727,194.4117431640625,874953
2009-05-12,195.03513598387974,196.81627877825306,189.0683103405373,196.3264617919922,1618518
2009-05-13,188.5339501812655,200.73477483576406,188.5339501812655,197.57325744628906,1217814
2009-05-14,202.82766653873173,206.612595552078,194.5898798626252,205.14315795898438,1244335
2009-05-15,205.45480775930366,207.5031245824319,202.15969648159674,205.63291931152344,1236925
2009-05-18,226.20513579716848,226.20513579716848,211.9559933847484,224.33493041992188,18261
2009-05-19,227.09574105395117,227.9863125874961,181.63206154867507,202.2042694091797,4206943
2009-05-20,203.05028199004835,208.74993359274896,200.60121060639645,203.2283935546875,1611019
2009-05-21,203.05027126109627,205.63292278450274,190.7158524177336,192.80870056152344,1693352
2009-05-22,193.6992607614502,199.30986275648638,193.03133227606588,198.55287170410156,1047957
2009-05-25,198.59742179316515,203.94085018221892,196.86081028453088,199.26535034179688,1271789
2009-05-26,199.93325315449573,204.69781495704487,196.01474494254006,196.81625366210938,1240539
2009-05-27,198.15215529109432,201.80350381297416,194.5898693532769,197.66233825683594,1380404
2009-05-28,197.70685039498952,201.35819856312605,195.92570759863827,199.26535034179688,1774391
2009-05-29,200.8238361526594,202.33780470518184,196.905327712126,198.41929626464844,1208599
2009-06-01,200.37856320234923,201.00196045894833,193.07588050567182,195.0796661376953,1208658
2009-06-02,195.61398840443553,199.4434478648442,194.14455113649555,198.41929626464844,1670492
2009-06-03,199.04272706938013,208.61637054139732,198.5974413264956,207.10240173339844,2348217
2009-06-04,206.61255785353097,212.22316020270657,204.92047768603643,208.7499237060547,1915931
2009-06-05,209.2843001700936,211.02091185795183,205.72201420975156,208.3491973876953,1652934
2009-06-08,209.28428773890337,210.887319043648,203.98539040545012,205.49935913085938,1093239
2009-06-09,204.83139413960387,209.2842505339431,203.94082286073603,207.63668823242188,1047468
2009-06-10,209.19520832192944,215.51827045264392,206.65708808365946,213.69259643554688,2065515
2009-06-11,226.87310710449339,226.87310710449339,209.64054181618914,213.78170776367188,1939658
2009-06-12,218.189982466828,225.71530771573296,215.51826839580562,223.57794189453125,3370917
2009-06-15,224.78020730832853,231.05875174451486,220.54999332047694,227.22927856445312,3914176
2009-06-16,227.00661375978294,234.57646963722854,225.31453376396962,232.21646118164062,1836688
2009-06-17,233.5968880732539,233.5968880732539,224.60212428867194,229.23309326171875,1315892
2009-06-18,231.28142476804598,234.39842495533458,225.49269654546768,228.69874572753906,2275192
2009-06-19,229.7674084696881,237.87161319628936,229.7674084696881,236.4021759033203,1535067
2009-06-22,237.782591425284,240.0090201839477,227.09573338369822,232.9735107421875,1197637
2009-06-23,230.6579646057277,236.00139235721173,228.43153637594267,230.9251251220703,1149328
2009-06-24,232.88441148681463,237.78255398462528,227.31834046657528,236.04592895507812,1266971
2009-06-25,236.44670309816354,238.5840689899882,225.3590920548714,228.87684631347656,3066838
2009-06-26,230.21272298952098,235.11086603185123,223.26626286622604,232.928955078125,1844693
2009-06-29,234.22025464992458,235.55611161560856,229.36663013670764,234.04212951660156,1098444
2009-06-30,233.77500505012605,236.00143366965105,224.02325041441486,225.62628173828125,615453
2009-07-01,225.6262951676354,230.65801871163507,213.7371601961097,218.1900177001953,2629804
2009-07-02,221.3070135629167,223.4889109788271,216.45340169755457,220.95079040527344,1634637
2009-07-03,216.542401223314,234.04212143379314,216.542401223314,232.21646118164062,1667915
2009-07-06,232.2165191610936,236.89201954688744,222.01947818036132,229.41122436523438,1827762
2009-07-07,230.79156935869278,236.8919887913804,223.8451234157422,228.87684631347656,1009388
2009-07-08,224.4240098608994,232.66179593714273,224.4240098608994,228.2089385986328,1195576
2009-07-09,229.099482689195,235.55612505847262,227.98626848759542,233.32969665527344,2006892
2009-07-10,235.1108588619345,236.00143029701758,231.59309082212297,233.73048400878906,1244718
2009-07-13,231.5485766047644,241.25579995757818,229.76743370780468,238.31692504882812,2295629
2009-07-14,240.45427281413225,244.46184402770112,238.67313005254607,242.32447814941406,1549807
2009-07-15,244.90715266336102,244.90715266336102,238.22786668163297,242.3690185546875,2301979
2009-07-16,244.19474305257566,248.46947585191086,236.89204507744907,246.10946655273438,1407264
2009-07-17,247.57883851762838,251.1411239639252,246.7773297278278,248.95921325683594,1631171
2009-07-20,248.9147181330032,257.9985577160671,245.26336978380752,252.16529846191406,1100253
2009-07-21,254.56991475126173,257.19708484455157,245.3970103354304,251.63101196289062,1046706
2009-07-22,253.36757458990667,253.7237977301633,239.11843155497343,241.79014587402344,1587892
2009-07-23,243.12598763563201,254.56983534640543,241.8791931346554,253.23397827148438,1103766
2009-07-24,252.03172037964578,255.59400618006478,247.84602369291989,252.78871154785156,783440
2009-07-27,252.92232616855074,256.48461245261484,248.5585309061897,252.3434600830078,879575
2009-07-28,252.34335954670686,255.54942136065264,249.35994053681182,252.076171875,753266
2009-07-29,252.69968176751408,260.0468971845431,238.67317960773136,244.06112670898438,2818963
2009-07-30,244.90712080123112,252.03169158817602,241.12219257066664,249.4044952392578,1895716
2009-07-31,250.25061778543005,254.70347575314233,243.12604503709042,244.9517059326172,967349
2009-08-03,246.68831395266665,252.92231466627194,242.7698046540177,251.89816284179688,785440
2009-08-04,253.72380276274478,254.79249938279563,240.76599892956926,242.59165954589844,1429794
2009-08-05,244.9071179077259,246.51013544461708,240.45426121849454,245.1297607421875,980009
2009-08-06,244.0165580687259,251.3192542544241,242.32447788269778,245.57505798339844,1524252
2009-08-07,244.90717988472252,247.93511776404344,241.79017941346243,243.66038513183594,615978
2009-08-10,246.71055168415873,265.0119834970865,246.71055168415873,252.76617431640625,4232630
2009-08-11,254.33614801031473,261.8720284016445,249.62621934345705,251.68960571289062,2130603
2009-08-12,250.29911999257038,256.7584630726983,247.6077316055535,255.59217834472656,1448299
2009-08-13,256.5790154226751,259.22555817639875,253.97734556710964,256.2650146484375,1457364
2009-08-14,257.4761474641321,258.7321231956307,252.13821638249112,253.16993713378906,916213
2009-08-17,253.16992385405166,253.88761641205724,235.94502867975638,238.72613525390625,2287657
2009-08-18,238.6364219597129,239.89239765227856,232.5807984701337,236.8870086669922,1393169
2009-08-19,239.533533221603,245.18543709914147,229.84454732347572,231.59393310546875,2376305
2009-08-20,234.1507780295223,236.97673021975243,230.51741483897172,231.235107421875,2383191
2009-08-21,230.56226604710622,233.791937506289,225.17948940787417,232.4910888671875,1218824
2009-08-24,234.1507651483469,236.39358856930806,231.54909545567506,232.40135192871094,2622902
2009-08-25,233.2536632510635,237.15618193879237,231.504249825393,233.7919464111328,2224091
2009-08-26,235.54129430186893,236.8421427797861,232.35649613622954,234.5993194580078,1610401
2009-08-27,255.63701657699718,255.63701657699718,235.3618880020699,241.4623565673828,3170917
2009-08-28,243.12202389128902,248.68423612717143,240.9240463033488,244.15371704101562,2045676
2009-08-31,241.32774757067804,245.7685479289316,240.34090000459838,242.98744201660156,926006
2009-09-01,243.12208417399142,245.67890861604056,237.73930740261153,241.01382446289062,1160201
2009-09-02,240.43066578770623,244.01918318752274,236.84214838788972,242.58377075195312,1009112
2009-09-03,243.1220915371314,244.64722261983286,237.73931460273,238.63644409179688,828488
2009-09-04,239.53351298592523,241.77633614122414,235.1375850771818,240.25120544433594,578967
2009-09-07,242.13523629026142,244.6472152105031,238.68128238631564,241.01382446289062,865382
2009-09-08,243.39120173825415,244.91633271008004,238.18786203123167,239.08499145507812,780464
2009-09-09,239.5335639727314,241.32782287889418,236.6178932502169,239.8924102783203,801537
2009-09-10,242.1352324670628,242.1352324670628,235.0479153056283,237.78414916992188,839271
2009-09-11,238.54668727543662,240.83438353130595,236.25901839778217,237.82899475097656,557919
2009-09-14,236.84218045837287,241.23810939275194,235.94505098693963,236.39361572265625,943282
2009-09-15,238.9952794000029,243.57064505907664,237.2907389249568,237.78414916992188,1832179
2009-09-16,238.6363684534522,240.69975467300608,234.06100403377775,235.0926971435547,1424089
2009-09-17,236.16932504630628,237.7393015660823,231.59395942731547,232.4910888671875,1064576
2009-09-18,231.45937704319348,234.55448431540614,227.91571877589638,232.40135192871094,2067841
2009-09-22,232.31161725557183,237.64951956782497,232.04246206868692,237.11123657226562,1183678
2009-09-23,239.53351795381317,240.43064723453907,231.72848226021276,233.11904907226562,1353793
2009-09-24,227.06344203317536,235.94501704713957,227.06344203317536,232.08737182617188,1850343
2009-09-25,231.90797511538318,241.32783483960569,228.81288108667488,239.7130126953125,1845830
2009-09-29,241.95584088914063,252.54195820357995,240.43070976397664,250.83741760253906,4496535
2009-09-30,252.09335413485934,260.16751850216804,246.39657713339287,251.10650634765625,2069916
2009-10-01,253.88758505724988,253.88758505724988,243.12203374740182,244.4677276611328,1080950
2009-10-05,242.2248848326689,251.061612958688,239.6232156193675,246.3965301513672,3295032
2009-10-06,247.60774348951884,251.19626151110606,243.25665991270037,248.1908721923828,1620699
2009-10-07,249.22250271365775,254.7847151938221,248.05624560243595,252.76617431640625,2940978
2009-10-08,253.88756550783006,268.6004790227477,253.43900090445936,263.4419860839844,6365283
2009-10-09,269.138736110183,273.53466332434107,259.5843164539131,263.03826904296875,1705069
2009-10-12,264.6980225809062,272.7273417854149,259.7189652857816,267.56884765625,1559836
2009-10-13,267.56884765625,267.56884765625,267.56884765625,267.56884765625,0
2009-10-14,268.24161922706196,275.77749870629407,268.24161922706196,271.74041748046875,1654034
2009-10-15,271.83022619112705,273.62448510988037,261.1095182002887,263.890625,1162905
2009-10-16,262.85884948213953,267.25477698418524,261.51315571345964,262.5897216796875,575469
2009-10-20,260.61608812285635,263.7560409918064,254.78474708052048,257.47613525390625,845624
2009-10-21,257.4761523480369,262.8589290521771,254.06707138670208,255.45761108398438,1352893
2009-10-22,254.56042280507486,259.53947915447094,251.33075205331525,255.0089874267578,908330
2009-10-23,255.68187277306515,259.9432373192829,253.08020305207012,255.77159118652344,1005868
2009-10-26,256.5790024431583,267.2548365796605,256.39956561603753,265.6400146484375,2248816
2009-10-27,266.4474375856518,267.34456700513215,260.30209558656827,265.5054626464844,2557843
2009-10-28,268.4211363604204,272.72734667238154,265.55031123363466,269.8116760253906,2415433
2009-10-29,269.1387695046962,271.9198755985537,255.95095884768153,260.0777587890625,3056127
2009-10-30,262.85888378798074,267.34453026900434,252.40733296283852,257.5658264160156,2156950
2009-11-03,254.9641680523711,260.88519976298437,246.03772021454128,258.5078125,1730240
2009-11-04,261.15438760376395,270.9330931044052,258.91156398535,262.2309265136719,1368786
2009-11-05,263.756013922962,264.65314322201965,255.68185023144272,263.2626037597656,721641
2009-11-06,273.53476175313324,273.53476175313324,258.59756199965534,261.6477966308594,1109355
2009-11-09,270.0359271927694,270.0359271927694,261.5131985936621,264.1148681640625,788401
2009-11-10,268.0622562017658,271.83021066725206,261.10950328865954,269.6322326660156,2306767
2009-11-11,272.6376115576417,276.71956664038373,270.52935205097447,273.4001770019531,2583042
2009-11-12,274.79069788908356,279.0072166155886,270.97789830510845,273.2655944824219,1277996
2009-11-13,273.62443955752775,275.86726283258946,271.38161628246604,272.77215576171875,870060
2009-11-16,273.8487218850339,277.2129567976265,271.83018093747836,272.77215576171875,1111240
2009-11-17,273.624449397625,276.7644020956306,271.3816260419068,273.04132080078125,1934555
2009-11-18,274.43187881742057,281.69863245512283,274.16275094789023,277.3027038574219,2343633
2009-11-19,278.11013604055654,280.6669605088312,269.40796921961294,272.81707763671875,1360520
2009-11-20,272.81709222562824,278.8278435764827,271.8302442790043,276.9887390136719,1570372
2009-11-23,278.1101310789123,291.1185081777646,277.796130293986,289.3242492675781,2720130
2009-11-24,292.8230830707556,297.7572956534921,291.5671071617033,294.1239318847656,3148997
2009-11-25,294.2584343762122,297.39838718205596,291.5670462569176,292.55389404296875,1478099
2009-11-26,293.36126610503305,293.9892675342186,281.33973957514814,285.107666015625,2109028
2009-11-27,282.6854718407281,294.03415297098246,279.9940837128472,287.44024658203125,3079737
2009-11-30,290.669938659668,293.630454861396,286.3188553985325,287.0814208984375,1613425
2009-12-01,282.6854496762724,298.07121179200004,282.6854496762724,294.9761047363281,3075034
2009-12-02,295.155563821502,301.4354694347255,293.4510234878417,296.7703857421875,2707945
2009-12-03,297.84697204411606,313.5018916163965,296.9946881306546,310.4516296386719,3153463
2009-12-04,312.3355835794844,324.5813939608067,309.68906837432235,322.02459716796875,4594758
2009-12-07,325.65793601926197,325.65793601926197,313.9952551149909,315.6100769042969,2604451
2009-12-08,311.30389317848415,317.852926665823,306.99768312903063,312.2907409667969,2931471
2009-12-09,309.5095780126269,318.8397163379451,309.5095780126269,314.0400695800781,1165694
2009-12-10,314.4438481031762,315.65497824341077,306.01083739573846,307.6705322265625,1212909
2009-12-11,309.0610790420528,311.6627488326561,296.05270271081986,305.3828430175781,1583015
2009-12-14,307.7153426182155,310.94501349743115,304.0371070996147,306.9976501464844,680470
2009-12-15,309.28536155607173,315.25126660790596,307.3565388160644,311.0796203613281,2119814
2009-12-16,312.2907230047614,313.63641699009224,303.7679944309992,307.0425109863281,1626853
2009-12-17,308.52280499358966,319.73692285013345,307.71539398356197,318.1221008300781,2689444
2009-12-18,317.1351658716661,326.10645769264676,314.98206131027274,319.87139892578125,2886666
2009-12-21,321.1723141559856,322.3385713845954,307.31165445131955,308.5676574707031,1240914
2009-12-22,310.4964633655254,313.4569791725079,307.84992091821215,310.6758728027344,1822033
2009-12-23,311.3038911860349,316.6866674025081,309.7339147895635,312.7841491699219,1423952
2009-12-24,313.9952178241718,315.6997578167181,308.83672495991755,310.1375732421875,993787
2009-12-29,311.303871068737,312.9186928780386,293.63041268213703,301.16632080078125,4157551
2009-12-30,300.5383387016751,306.9976811116243,296.4115381274419,304.44085693359375,1997752
2009-12-31,306.818282275175,307.44628386269835,298.8338353758216,300.5832214355469,1579814
2010-01-04,303.2297079118237,304.5754018818466,301.43544928512654,302.82598876953125,635013
2010-01-05,303.723158532571,307.1771123246016,296.5012775495941,297.3984069824219,1664976
2010-01-06,297.84698756813475,313.00847031508573,296.36672940074413,309.4199523925781,3580916
2010-01-07,310.4067393307135,314.35410279453646,305.4725281563813,306.8630676269531,1555841
2010-01-08,309.50960194288984,310.85529586438065,305.2033923454044,306.01080322265625,913410
2010-01-11,308.4330658786585,310.58619826520965,305.92111459863634,307.0873718261719,741426
2010-01-12,307.0873788599484,308.97135605222496,301.92888487392855,304.7099914550781,1083070
2010-01-13,304.0371124152281,310.1376080444515,302.33257223140583,306.68365478515625,957815
2010-01-14,309.0162435453869,309.50965378128745,305.0240066250369,305.74169921875,750438
2010-01-15,306.1902101782766,316.68663363239165,303.8128230784918,314.1746826171875,2637077
2010-01-18,313.54675936715637,321.53120641903087,309.59939505391475,312.24591064453125,1472491
2010-01-19,313.0084532713116,315.34099526957505,305.92113623591774,307.22198486328125,717425
2010-01-20,307.715272990459,311.93179059787917,306.2798609935794,307.3115539550781,713101
2010-01-21,307.31171270412983,312.1562341184252,301.43552517361115,302.7812194824219,764069
2010-01-22,301.256050220614,302.33261648281893,290.0868052967696,296.32183837890625,1541620
2010-01-25,291.56699333868363,298.474899209069,287.08134728731926,293.31640625,527544
2010-01-27,292.4641783013108,293.2267437510525,278.11010820063296,281.25006103515625,1479710
2010-01-28,283.58261142617255,294.258445908806,281.87807102612464,285.152587890625,2473512
2010-01-29,285.3768077877431,290.4455823594551,271.83015121209235,284.56939697265625,2282638
2010-02-01,286.1842519556803,294.1686973966693,283.9414286644916,292.5090026855469,964639
2010-02-02,292.5089513878364,295.9629041261852,279.23145078377894,281.4742736816406,1101300
2010-02-03,286.04971674339504,293.3613159308603,283.49289245918,287.70941162109375,668662
2010-02-04,287.5299409948,287.70937780630055,278.6483663897921,280.93603515625,883457
