,Open,High,Low,Close,Volume
2007-09-10,446.6394142112496,453.4436542665323,445.1040827791379,449.6402587890625,1648368
2007-09-11,453.4435994368778,459.0266177949935,450.1286927690721,451.7948913574219,2569945
2007-09-12,456.23516394248117,456.23516394248117,445.9415424371722,447.5640869140625,1966378
2007-09-13,449.25639223371513,451.61171698061855,445.3046871031378,447.930419921875,2231050
2007-09-14,451.1755640060776,458.8347302105989,450.1548849298033,452.09149169921875,3048111
2007-09-17,453.79265442248254,455.1883973624007,449.2739204817629,451.9956359863281,1505092
2007-09-18,451.8733868886012,458.8347053264896,450.8265919021229,456.8544921875,2931493
2007-09-19,462.3415625159193,469.3202761389454,459.2272932924464,465.8221740722656,4781160
2007-09-20,468.44803198309455,488.33742898028106,466.773111686457,479.6663513183594,6294343
2007-09-21,479.6662322013302,489.38410268587205,477.79067462027643,486.1477355957031,2783119
2007-09-24,486.76711601067365,509.482927536293,480.73049418455645,506.0545959472656,5292526
2007-09-25,506.83106341860974,514.6821471821311,490.43104840103865,500.3233947753906,4757427
2007-09-26,500.3234081111312,504.91191241907876,493.8157392944551,496.1885070800781,2047873
2007-09-27,501.2480644942066,505.0863452809165,490.95439527691894,494.4699401855469,6868759
2007-09-28,480.74797310770316,500.7246285576313,480.74797310770316,489.89886474609375,3032545
2007-10-01,489.89883258197835,498.09014153370276,485.24923209300084,491.7831115722656,2947369
2007-10-03,497.2352623513725,509.2736220885252,492.0012387362025,506.5867919921875,5272249
2007-10-04,505.94122694183943,513.8097521705153,501.6056889001981,506.3076171875,3385462
2007-10-05,508.575658813391,558.1247381333251,507.7033376337346,539.0465698242188,10093837
2007-10-08,549.5408265795954,549.5408265795954,519.9247967883559,526.9733276367188,4497327
2007-10-09,530.1748493031403,553.9374548653834,519.9161146887664,551.9136352539062,4698337
2007-10-10,558.2991281579995,593.1928356476745,554.8272383333283,588.1943359375,8113063
2007-10-11,589.70358803574,612.0355696887866,589.70358803574,607.8657836914062,5134860
2007-10-12,607.1503366915713,611.8609859794866,577.3162245347744,585.6820068359375,6861042
2007-10-15,586.2141787839774,600.1716535265477,586.2141787839774,596.4903564453125,3992211
2007-10-16,600.1717087169412,602.457215406805,576.9848492127775,583.823974609375,3772084
2007-10-17,567.0226958890561,588.0810324307008,519.0438262194904,574.873779296875,8317917
2007-10-18,577.4908142261656,601.5326017598263,530.5587857464916,554.5220336914062,8135482
2007-10-19,558.2992175101974,561.788598401458,518.4331678134471,525.8568115234375,4217548
2007-10-22,506.1505776882005,547.8310853516971,506.1505776882005,542.2568359375,5467000
2007-10-23,549.5758740462713,597.7291727515402,546.609914336093,581.9833984375,5836941
2007-10-24,601.7419186559551,601.7419186559551,580.2822593729383,593.8472290039062,4049613
2007-10-25,601.0439369052237,612.3843993945756,588.848595853516,601.2532958984375,5146582
2007-10-26,607.1503606276332,679.554793046613,601.9163376030738,675.6815795898438,13980627
2007-10-29,696.897043919443,750.2145902559589,689.1506164369118,744.5880126953125,12322971
2007-10-30,748.2780230578261,776.3849401405255,737.3999310005238,753.1631469726562,7703055
2007-10-31,758.9554369351868,760.769897629664,732.767687282198,740.3134765625,4303030
2007-11-01,745.8528924672727,818.2572827084252,745.8528924672727,771.892333984375,10439275
2007-11-02,767.452189423901,800.8105754367613,750.2146896515196,778.199462890625,7730676
2007-11-05,779.8742875409648,796.9198698168365,742.9305881742205,747.2835693359375,9156960
2007-11-06,764.137129699829,771.5869367878965,710.0868064422381,719.35107421875,6144646
2007-11-07,725.7889254296164,749.9789697339118,708.5165450057439,717.4057006835938,7735230
2007-11-08,711.831420186088,732.4187063185652,698.7462681061645,719.6912231445312,7016674
2007-11-12,706.5974823640837,732.7677435156099,692.7446621069097,727.3505249023438,7177806
2007-11-13,730.8485543757353,771.150761162536,727.8040556794793,762.9332885742188,5605987
2007-11-14,776.384816245126,795.5763132317691,772.8954357314807,786.2771606445312,4747662
2007-11-15,786.8530013030877,793.8317152221366,768.0104018428432,785.8759765625,3426484
2007-11-16,781.6190372572148,785.1084186555092,757.2196271989766,763.5877075195312,3676320
2007-11-19,772.8954164185296,778.129439139008,758.2400473789467,762.1655883789062,3577216
2007-11-20,758.9379962267911,769.231616500624,751.7847610554927,756.2598876953125,4358592
2007-11-21,755.623186575164,755.623186575164,707.033681441321,716.6294555664062,4091058
2007-11-22,716.716840791155,722.2998132190892,672.7507652039062,690.1278076171875,7395624
2007-11-23,706.5975659079159,720.555043366925,701.8869154685298,715.1465454101562,3146458
2007-11-26,728.9294753067179,737.1295062615408,727.743091519832,729.191162109375,2765358
2007-11-27,725.7890428995232,730.98818128992,720.5549714054139,728.2490234375,2015163
2007-11-28,732.7677870475991,740.6188706513921,711.8315960502924,717.8768920898438,2698902
2007-11-29,804.0206742103682,804.0206742103682,708.4293774853452,713.2185668945312,4471780
2007-11-30,715.3207409002963,724.9165125468162,704.852648158274,720.3367309570312,3490299
2007-12-03,722.9976711956771,734.33808934105,720.5550849458552,729.1040649414062,2043121
2007-12-04,746.7251539037935,746.7251539037935,727.3417398839812,738.7781372070312,1795981
2007-12-05,741.4910537821153,759.0512840060286,738.0714438730162,753.7561645507812,2634417
2007-12-06,769.0397246344997,769.0397246344997,743.305625209202,750.6769409179688,2142549
2007-12-07,758.9380330247444,758.9380330247444,737.1294746407193,744.0733032226562,2477560
2007-12-10,746.7253110325855,758.0134487125028,734.5125241899211,738.0193481445312,2263189
2007-12-11,749.9703546729063,752.8316585324958,741.8663060481987,748.6094970703125,1620747
2007-12-12,742.3634531282013,751.9592259044329,733.6836559454442,748.0249633789062,2395795
2007-12-13,751.9592458183829,756.1464739352043,737.1294496218036,739.6068725585938,1910173
2007-12-14,740.6188539447957,744.980604230121,724.9254083877004,728.2664794921875,3171051
2007-12-17,724.9167973416284,740.793440454587,706.5976158663149,711.5001831054688,3565822
2007-12-18,720.2059720786579,720.2059720786579,685.8531245370889,691.4971923828125,5572408
2007-12-19,700.142203717778,706.4928411550745,689.4210944747601,696.1207275390625,2736477
2007-12-20,702.7593415260432,704.6785063433435,690.023179183937,695.8416748046875,2261835
2007-12-24,706.5973831767669,715.3207863630076,702.4275979871583,713.6982421875,2264827
2007-12-26,717.9379585256994,738.5252488681567,714.7975252178535,731.7384033203125,2478028
2007-12-27,738.8740702397355,740.8281195537083,722.3344693516675,725.31787109375,2852730
2007-12-28,729.2433119923538,731.8079953742273,715.5388527134656,725.04736328125,1691086
2007-12-31,726.6612990749087,736.2570719946548,724.4978907182738,727.0800170898438,935397
2008-01-01,729.8016998577197,731.0229686671826,719.7174390058866,723.3900146484375,927621
2008-01-02,723.3900799474989,728.3013674327632,711.9187488080825,722.0117797851562,1753294
2008-01-03,722.0118232646915,722.0118232646915,704.8528166084594,707.4436645507812,3060486
2008-01-04,711.4826937088717,746.7253112885747,709.3890553079889,741.2906494140625,4535194
2008-01-07,734.6869173131781,752.9712103797186,731.0230624953238,747.2399291992188,3975547
2008-01-08,751.9593520311187,763.2998170251008,744.1082682536253,756.7572631835938,4898331
2008-01-09,755.4486382190559,769.4061134100751,748.6443504947415,757.673095703125,2577096
2008-01-10,759.1561489046899,765.8818974890074,730.150747164898,734.7305297851562,2562057
2008-01-11,738.0018173773177,743.2358887927796,723.2156267256289,728.737548828125,2624517
2008-01-14,731.0230868744164,737.0858733464992,724.7597105858438,727.3941650390625,2186383
2008-01-15,732.7676394297407,745.8527921064295,706.5450542272042,708.6648559570312,3104761
2008-01-16,710.9244015682264,710.9244015682264,684.789021844071,693.9224243164062,3096144
2008-01-17,701.363343946913,722.8230010846305,695.2569518590304,712.1978759765625,2916085
2008-01-18,705.0447126247462,709.2144984250896,681.2995466374667,687.2576293945312,3451594
2008-01-21,685.661228784484,687.2576092628216,605.4057088065717,644.9315795898438,7394872
2008-01-22,628.0866933020964,654.2220710304006,515.9470642418552,639.3922729492188,6955380
2008-01-23,654.2569630164875,677.8102142601116,636.9845787711631,654.4837646484375,6757560
2008-01-24,665.6844863813209,670.8312957352247,609.0694397307866,615.7428588867188,5467707
2008-01-25,621.1340278760704,681.2994623519886,621.1340278760704,679.144775390625,2927466
2008-01-28,669.9590285684202,673.6228830663248,634.367470300222,670.3777465820312,3052629
2008-01-29,671.7036977771224,689.1505526709806,651.7532561756612,658.47900390625,2663838
2008-01-30,659.4909045974516,668.2143079640156,643.8061827921174,646.8331909179688,2632689
2008-01-31,652.5121387042047,654.9547242136906,628.0952924194185,636.2604370117188,5582560
2008-02-01,640.2994602826183,652.2156740890547,627.2143531770283,649.3543701171875,3262491
2008-02-04,658.269673888668,667.3420254155394,652.5121813311027,665.0739135742188,2160355
2008-02-05,660.363223108149,676.239861257051,656.0015214424249,672.8028564453125,1977237
2008-02-06,662.9803704714457,663.8526917527336,645.5335135728067,660.0231323242188,1688188
2008-02-07,662.9455624683457,662.9455624683457,628.959051179775,634.062255859375,2389819
2008-02-08,636.8100740533888,640.299455087586,604.70789312872,615.5685424804688,3807013
2008-02-11,627.8772350982981,627.8772350982981,572.2566959234342,578.79052734375,5826528
2008-02-12,585.3418451712743,587.784430952961,558.4736890879676,570.0409545898438,4791042
2008-02-13,575.7461530067233,587.7845139406256,558.4737679373294,571.8118896484375,2714701
2008-02-14,586.9120594849517,621.1078769415296,581.503562273754,610.8753051757812,5615833
2008-02-15,596.6822043545841,620.0609754581567,593.1928240897644,617.295654296875,3126442
2008-02-18,619.3632305637756,627.807505366085,594.9376125906447,612.1751098632812,1407420
2008-02-19,623.7249098940782,623.7249098940782,614.129136889024,620.0872192382812,1909327
2008-02-20,615.0016222777681,617.6186824717896,598.5492295071493,604.1148071289062,1982983
2008-02-21,614.1291648198297,619.3632361295082,593.1929275003239,602.2129516601562,1995799
2008-02-22,590.9249019577358,608.720659314942,590.9249019577358,598.174072265625,1790865
2008-02-25,601.323230034301,613.0562009672518,593.1929691538807,607.8657836914062,2013268
2008-02-26,609.7673260704377,616.763480921625,606.452419775596,615.149658203125,1857334
2008-02-27,619.3632941387452,643.2567238474596,619.3632941387452,635.3271484375,3538660
2008-02-28,635.9376064177496,636.8099275159627,624.5971446257868,635.335693359375,2925544
2008-02-29,638.5547817672118,645.1845963268901,607.1504474521159,614.3472900390625,3430444
2008-03-03,601.5674707013322,603.6261758389676,572.265496200674,583.1871948242188,2442339
2008-03-04,584.4695055279376,584.4695055279376,558.2991976916854,562.0764770507812,4068094
2008-03-05,564.4056124809734,570.8609043138815,554.111944474393,558.4910888671875,2956711
2008-03-07,555.5077017164414,555.5077017164414,511.1926914004084,520.9454956054688,8293234
2008-03-10,507.790494895354,514.6819943841506,455.36272309687047,475.9848937988281,15562755
2008-03-11,473.6820705158953,514.6821827739201,462.34165267708414,508.916015625,6518151
2008-03-12,523.4055436100093,554.2864537675197,509.6399846223854,513.3910522460938,4976235
2008-03-13,513.8097397471827,513.8097397471827,479.98026693987566,490.00347900390625,4567081
2008-03-14,497.2351077423988,512.413896096685,484.32447864272785,507.2408752441406,3820662
2008-03-17,505.95881758095425,505.95881758095425,455.3629262390149,472.4521179199219,4349106
2008-03-18,474.5543830452752,489.7331282481247,468.5177605651755,482.4577941894531,4767466
2008-03-19,500.55022448219665,508.57578254828337,492.17576661088316,495.66510009765625,4963711
2008-03-24,502.46928757383125,519.2531330347799,497.23521652186867,512.4227294921875,4898308
2008-03-25,520.1081219926135,536.4906939931869,518.2674492525913,533.3240966796875,3700593
2008-03-26,537.3631468357436,540.48613815294,528.6396926784518,533.1322631835938,2675767
2008-03-27,532.1201946758399,532.1201946758399,512.9373704559335,516.4180297851562,4246033
2008-03-28,521.6609051031874,554.8797008491781,514.7519610347231,549.7067260742188,3662491
2008-03-31,546.9585874687967,546.9585874687967,521.1459577728037,529.677490234375,3800637
2008-04-01,534.2225920945868,538.7587680627166,495.6650244866721,505.5137634277344,5699470
2008-04-02,516.3745351699998,535.5922487337754,497.23531327999945,500.6374816894531,4846815
2008-04-03,497.2526002151505,507.70329849045595,489.3840759380252,496.4587707519531,5629261
2008-04-04,500.7245829530861,500.7245829530861,462.7951432758972,468.6224060058594,9055759
2008-04-07,471.064975806542,479.61395407230845,453.6181195263878,474.3798828125,6785235
2008-04-08,471.0649604409922,473.15859846046516,448.39275493630385,450.852783203125,11021989
2008-04-09,451.8733022908843,463.0392890932832,445.06906427383046,460.02972412109375,6152593
2008-04-10,458.8523163625159,478.39276815895704,457.18611714820116,468.9714660644531,5588343
2008-04-11,470.7159989017887,490.2564920560164,468.44793504018986,484.5077209472656,5390869
2008-04-15,481.533129877125,494.0861428198829,472.80972461929593,489.66339111328125,4111344
2008-04-16,492.87344603350203,502.29474386476727,485.45852505462875,489.0874938964844,3627261
2008-04-17,494.6182334512126,498.9799356195297,479.9715837088135,483.8971252441406,3113635
2008-04-21,488.5119021525603,500.7246889245511,487.63953285786715,497.2178649902344,4302337
2008-04-22,493.04805092076873,511.19275619650483,491.1288864998935,509.8406677246094,3503997
2008-04-23,514.6733969749204,521.7306506690041,499.36378449603467,506.72637939453125,4448808
2008-04-24,509.6225088074878,518.1714873028395,507.7295563092149,512.3878784179688,4132624
2008-04-25,514.6733762465379,521.660859289832,506.83101453605343,520.2389526367188,4517586
2008-04-28,523.4056112252833,525.324727804042,510.32045537090687,514.4204711914062,2421166
2008-04-29,514.6820543441014,530.3842190387974,512.937364053668,524.9320678710938,4012803
2008-04-30,514.6819948283471,532.1114052078335,514.6819948283471,523.9724731445312,3494344
2008-05-02,532.3644859065205,549.5758197408898,528.8140559019654,546.967529296875,3894709
2008-05-05,541.2276014992993,570.3377126952239,541.2276014992993,546.7495727539062,4846756
2008-05-06,548.5028252738225,550.421941535472,532.3034024152131,534.40576171875,4209502
2008-05-07,524.3738314723993,535.6095914187194,514.1587026908473,522.1144409179688,4258426
2008-05-08,519.0437460753993,519.0437460753993,500.8990440764283,504.3448181152344,3987630
2008-05-09,501.59703328526246,514.5076669320165,491.1463323776979,494.81890869140625,3403606
2008-05-12,496.3629862658024,500.65491860622944,481.14930662137476,495.935546875,3924783
2008-05-13,500.89903704492923,511.14032893506385,485.02239905910056,491.13751220703125,3985650
2008-05-14,488.30260045909034,497.2353659868153,485.0225777803757,493.4232482910156,3275055
2008-05-15,497.23525852433295,521.3119298941191,497.23525852433295,518.0144653320312,4916088
2008-05-16,522.6030293882662,530.2098207179242,519.0874844215339,523.1875,4036837
2008-05-20,519.9162220747556,522.6117736279754,511.1927689974272,518.7036743164062,2506500
2008-05-21,513.9843622815828,528.6309671809303,511.54177596925877,522.1320190429688,2743987
2008-05-22,518.1715208894019,518.1715208894019,506.1593724889899,509.16021728515625,3406383
2008-05-23,510.49479264434115,515.5456680656223,492.8734650033816,496.1709289550781,3577693
2008-05-26,489.6110001310308,492.8735796636764,477.18013365086335,479.4133605957031,3874698
2008-05-27,480.4863355527461,495.490607958127,475.7931277978469,478.7503662109375,2776666
2008-05-28,486.41832837171063,486.41832837171063,464.4527326908931,472.50445556640625,3200949
2008-05-29,479.43952436800134,514.3331922208607,473.6820310765062,502.8619079589844,17930880
2008-05-30,514.6821437007105,532.0941165284698,511.01833658199166,520.3785400390625,10305441
2008-06-02,517.2992629771031,530.2797164802747,503.3417366269736,509.4219665527344,5488645
2008-06-03,505.92386922520535,505.92386922520535,489.3667746255888,496.7293701171875,7815541
2008-06-04,496.5373912075757,500.7246194837731,477.26735275440035,480.86138916015625,5795293
2008-06-05,479.7883766128624,485.0137265401878,462.3415683746117,473.93499755859375,8997768
2008-06-06,478.04379560281825,483.05973924062437,466.2060727791694,467.7152404785156,6461644
2008-06-09,465.83089866561534,467.05221548759664,448.061306748387,453.5134582519531,6555105
2008-06-10,450.12874605164853,462.132172251542,438.3957758623909,451.0621643066406,5763667
2008-06-11,453.617990039812,468.52632205565703,453.617990039812,462.93463134765625,3644068
2008-06-12,460.56197798383397,474.3799135888156,448.38407735636474,471.8326721191406,4876546
2008-06-13,475.4267098676446,479.6052171092224,468.45671693413385,473.3592834472656,4271436
2008-06-16,477.8692306264504,485.02241772653963,474.95559926409663,476.8223876953125,3453840
2008-06-17,477.1713422447801,500.02674236987195,474.55433071746916,495.9267272949219,7583895
2008-06-18,497.23518652303204,499.6777720342658,474.7287829877647,479.9715270996094,3442770
2008-06-19,474.56309653408954,475.39181133824377,454.83940626380655,456.93304443359375,4613737
2008-06-20,458.852246189916,462.3416274511107,443.54263262765727,447.3721923828125,6204069
2008-06-23,445.7670249193557,445.7670249193557,415.40948907841783,418.24462890625,7286571
2008-06-24,418.72435560516897,426.05206405392244,396.9157999098249,401.8968811035156,7336323
2008-06-25,392.55411179340143,410.8209599342408,390.83558541263403,403.5892333984375,7585236
2008-06-26,410.0009996875004,414.27548878808415,407.2095142043789,411.335693359375,6594664
2008-06-27,403.02225504387525,403.5456765637202,385.5754221199481,395.3107604980469,9308686
2008-06-30,393.42645141598877,402.8477260074766,377.549813348131,381.16131591796875,6847816
2008-07-01,378.83218689722946,388.54136087018793,371.61792640770176,373.7726135253906,5754132
2008-07-02,372.49029285267284,407.3840067523424,366.5583499891188,400.58843994140625,9164079
2008-07-03,399.53291554786904,400.4052608262266,382.4873333736291,389.39630126953125,7461571
2008-07-04,392.55411537501175,417.85205257909064,385.6451725282522,415.4880065917969,7767999
2008-07-07,418.724391328776,431.80954503002715,406.6948018873261,412.0596923828125,5714095
2008-07-08,406.5116509935653,427.2734157632371,393.6009936746176,418.218505859375,6963547
2008-07-09,426.57547277835823,444.89469749296137,425.70315156299876,440.21893310546875,6078793
2008-07-10,438.2038657745885,449.25643128766217,429.19256271859655,441.8240661621094,6471436
2008-07-11,441.4053400194596,451.0011134893617,408.2563174650361,410.7250671386719,6472449
2008-07-14,403.8946005502996,427.27337494378895,401.73991344426867,416.42144775390625,5285893
2008-07-15,410.00100789368133,413.49038877702674,396.0784174628836,397.66607666015625,3498408
2008-07-16,396.47970087381924,409.1286469310034,391.1584164834777,394.9792785644531,4983943
2008-07-17,416.9796700804571,429.19250165908625,404.7668864210299,426.2177734375,7365388
2008-07-18,431.1116619636508,448.3840442553734,421.73401692929565,444.46722412109375,7099267
2008-07-21,450.1112175024193,456.1478385926723,430.95460724935833,438.256103515625,9073584
2008-07-22,434.43528667808135,451.8647000681158,425.70316135149557,448.7155456542969,7436484
2008-07-23,470.8905440425545,488.86082342993814,463.03946041102023,483.7837829589844,12484084
2008-07-24,489.3842262050411,491.07658910255344,462.42885343782086,473.6297302246094,7481119
2008-07-25,465.8308685731308,475.2347247715819,454.17639113748186,458.0670471191406,7321540
2008-07-28,460.5968072536342,488.5117536522303,453.99315818919297,474.5804443359375,11294815
2008-07-29,464.06876832378464,470.0181774695489,440.5591740940375,444.31024169921875,11531092
2008-07-30,448.5584892695201,457.94490291569747,442.3299990749291,451.8908386230469,12224974
2008-07-31,458.8522860568257,458.8522860568257,444.89480771857905,454.5865173339844,6207241
2008-08-01,444.89478614691365,471.06505077230327,443.36817579662227,469.30291748046875,7343964
2008-08-04,464.09499121063294,474.5544136918246,462.16715334851216,463.6413879394531,5368297
2008-08-05,462.1671664874362,472.28631492410005,458.85225898875933,470.75970458984375,6441970
2008-08-06,475.4266198495618,492.1756266682958,475.4266198495618,481.74237060546875,11431314
2008-08-07,474.5544692706801,488.3374741481175,474.5544692706801,481.2889404296875,4520511
2008-08-08,477.67730014935046,497.23518726199916,472.10300306682524,494.85369873046875,7316703
2008-08-11,502.29485873666135,505.9587135931218,497.84589554804575,504.6589050292969,6025657
2008-08-12,505.95856673104436,507.87773052351514,493.2223632708236,496.4848937988281,7966561
2008-08-13,488.68625681676036,501.49223241797034,485.03112380598174,486.409423828125,6064308
2008-08-14,488.51174984195654,488.51174984195654,462.4374280242319,464.2867736816406,6219810
2008-08-18,464.0950051858947,475.7756970838262,459.91649759718905,470.2014465332031,4197564
2008-08-19,462.60333609590697,470.89058104276046,460.8237601942099,466.7207946777344,4111249
2008-08-20,473.3177758536665,478.2830695385574,471.4404122718854,476.37939453125,3400087
2008-08-21,473.7212576108153,476.81800600931246,459.0183287629696,461.1062316894531,4387842
2008-08-22,457.7550652329659,460.56229144616833,451.2808654438091,457.0444641113281,6484783
2008-08-25,460.60613673349695,469.51033492250866,455.82502444383226,457.56201171875,3773124
2008-08-26,452.8424181817665,460.5623147534554,449.5088188138571,459.439453125,3443071
2008-08-27,464.5802202424548,464.5802202424548,451.1493470823064,452.2108154296875,3246853
2008-08-28,450.91242414204737,456.0005519407785,434.41993344989936,438.7711486816406,7150158
2008-08-29,444.77160668857266,457.5796311596684,444.77160668857266,455.0794677734375,4602775
2008-09-01,453.36884206809356,453.36884206809356,443.0171274610101,450.2282409667969,3650449
2008-09-02,454.2460219171105,474.82661355384687,451.7897109546665,471.5807189941406,7498048
2008-09-04,467.5452823250215,470.5630478304382,460.21138400485376,468.60675048828125,4437967
2008-09-05,462.31683321604226,464.7731923655296,456.5269229605784,458.99200439453125,4491162
2008-09-08,480.73938850489003,506.84668142904985,473.7212741371895,480.30072021484375,8295327
2008-09-09,477.0547677782817,483.8447519250281,472.14209844896016,480.5550537109375,4540396
2008-09-10,476.352972802286,483.52900284280355,472.87904621702563,476.5372009277344,4854190
2008-09-11,472.1422100074037,475.91442966794716,465.3346351177655,467.52783203125,5366376
2008-09-12,472.1421811887622,473.7212520288584,459.5096144679926,463.04498291015625,6164374
2008-09-15,451.97394642804926,455.82510012753494,437.40262304209034,445.9295959472656,6903679
2008-09-16,435.2972018670569,445.12254276690567,429.9459113137904,443.0873107910156,6295950
2008-09-17,447.4034381644132,449.1140661814619,435.2971957930402,439.244873046875,5365890
2008-09-18,428.1036489667371,450.035182731843,412.3567931701872,447.9911804199219,8031150
2008-09-19,464.94864526357156,473.90546752937564,453.49156331509664,463.9222106933594,6332229
2008-09-22,470.03674489187387,472.0368948962138,447.4034279464109,451.0177307128906,6271978
2008-09-23,447.17526695769567,455.46538840295227,441.35904551148076,444.1575012207031,5700222
2008-09-24,447.2279450564144,456.17599672639875,444.42071882929173,447.4998779296875,5623965
2008-09-25,449.15797983843345,453.54427731737746,443.3680209043832,450.1229248046875,6397105
2008-09-26,450.0264371108014,450.0264371108014,431.6127297705656,433.1391296386719,6717181
2008-09-29,438.63086242854473,438.63086242854473,408.10218578447285,411.83050537109375,9195588
2008-09-30,412.2603508589526,434.2445092219429,341.25478128839177,429.2265930175781,12589114
2008-10-01,438.5956478423822,449.15789963152685,404.45262993539455,426.7350769042969,6017692
2008-10-03,424.24372497610517,437.9290390713948,403.54036842998823,406.698486328125,6355941
2008-10-06,393.013238154032,400.0313291109205,374.76619202823684,380.3631286621094,5806923
2008-10-07,385.9950822988493,394.76770054367637,349.1501049463423,353.7294006347656,12960339
2008-10-08,340.37750213085735,358.273630668501,327.74493514082434,339.1493225097656,9189108
2008-10-10,315.8141393675566,326.30617939041446,298.26890404831306,312.42791748046875,9614949
2008-10-13,315.8492083921946,350.904595709537,315.8492083921946,346.0270080566406,6621021
2008-10-14,357.9226928375361,378.2751538740845,349.0798874573885,352.6942138671875,7046266
2008-10-15,350.90466814927726,350.90466814927726,310.2347963989627,314.27020263671875,12120459
2008-10-16,283.5660034167285,303.53249189940595,280.72367131727356,288.9699401855469,11078617
2008-10-17,294.7599452657984,301.7780363322802,277.2322465030923,280.61846923828125,8917940
2008-10-20,294.7598631330394,308.7960413549208,274.75829350529955,284.8292541503906,8605305
2008-10-21,289.4962458255546,317.46335346316306,286.0222955982098,301.6375427246094,9397280
2008-10-22,294.77741007679725,297.2162039834871,283.530916686612,286.21533203125,6532517
2008-10-23,277.2146682705176,297.6197789758444,271.24927600471153,292.12811279296875,8990388
2008-10-24,282.4781818938917,289.1453796308697,263.652145263864,269.6526184082031,8120733
2008-10-27,266.6875102813981,270.1965672485229,238.61515092323344,253.87948608398438,6776088
2008-10-29,277.5655032053438,284.23270072114053,262.125712887274,266.6172790527344,6724435
2008-10-31,277.1971806142398,288.092762142811,272.6705066754505,283.1976318359375,10454559
2008-11-03,291.250872239807,319.3232591117334,291.250872239807,314.90185546875,9222444
2008-11-04,310.56815968644503,325.9904124030362,303.1991541126956,323.9200744628906,6685272
2008-11-05,336.8684442492037,336.8684442492037,301.7779938559061,303.7956848144531,6177658
2008-11-06,293.00543487192385,315.6563215366921,287.7418722652665,301.53240966796875,6470298
2008-11-07,301.7780135348686,311.69105949017654,294.0581163543991,305.4098815917969,5658005
2008-11-10,312.65602326439523,329.2889138607052,307.26962705615966,323.8147888183594,7730298
2008-11-11,312.30512693203565,322.72700464624734,301.427088166343,303.19915771484375,5983944
2008-11-12,305.46255716011615,308.7961573662542,284.6188215375474,289.3209533691406,8129785
2008-11-14,297.2162647108811,301.7780200436644,274.75835523454583,277.8989562988281,8814633
2008-11-17,282.47822465859133,282.47822465859133,264.9680936174443,277.28485107421875,8342604
2008-11-18,273.6880980215156,279.91665333703014,264.93301940346987,267.8981628417969,4966760
2008-11-19,271.95100776794544,277.21456742139515,254.44085868107436,256.91473388671875,6836256
2008-11-20,252.6513911383521,252.6513911383521,244.0191465186584,249.82659912109375,6369531
2008-11-21,245.63327850995603,273.70564218208256,245.63327850995603,265.70501708984375,7797249
2008-11-24,271.8458687728277,277.2147253265361,261.5468240363458,266.2314147949219,7567724
2008-11-25,271.95110053377755,275.10924222206813,256.5112833384078,258.5465393066406,5227465
2008-11-26,263.17840163549084,265.5996300061394,253.0021730933282,263.5819396972656,6253350
2008-11-27,263.5819396972656,263.5819396972656,263.5819396972656,263.5819396972656,0
2008-11-28,259.6694301681622,264.88036887596013,248.0895851133852,255.19540405273438,7458997
2008-12-01,266.68752501274406,268.26659591623365,245.63325433112,246.6684112548828,6645123
2008-12-02,241.35214768852924,243.87867019646902,235.10605338713367,238.544921875,9534611
2008-12-03,249.08967378805744,249.08967378805744,237.73790862967567,242.45758056640625,7124307
2008-12-04,244.58055646519162,267.70519146249393,242.1768679755805,262.546875,9660690
2008-12-05,261.073069411171,267.3893535428502,253.63389942519544,255.84458923339844,6060249
2008-12-08,258.1254038768253,272.8984945385284,256.4937103919453,259.3711242675781,7404378
2008-12-10,261.77481162287216,275.3548287999423,260.3711986269476,273.6354064941406,8402935
2008-12-11,277.2146600910201,278.19719412488183,266.3366219266293,274.40740966796875,7188286
2008-12-12,268.44202599939746,282.12731378779864,260.722129952487,276.5654602050781,9927839
2008-12-15,282.4607095742821,291.8474067042327,279.53064811965896,288.5313720703125,9881986
2008-12-16,291.2508420814099,296.1635122871396,281.07461042366083,284.4257507324219,7739367
2008-12-17,286.18029006554315,290.8999618310677,273.0389148395073,275.46014404296875,6449548
2008-12-18,273.7231677268883,285.6363878949726,266.68753625435215,284.548583984375,7368603
2008-12-19,277.21468308503614,291.0754063966681,277.21468308503614,287.4961853027344,5566329
2008-12-22,288.16285102005367,293.35622391344856,283.53090886707355,285.98724365234375,4334175
2008-12-23,282.47826057267025,282.8817988108139,269.14388547939103,271.8107604980469,6719357
2008-12-24,266.6874696391589,271.95105428769426,263.59951636308415,268.59991455078125,5200854
2008-12-26,270.1614888652622,275.81107212343613,259.6694469767294,261.2835998535156,3310787
2008-12-29,260.3712793851784,263.8803370580849,253.09000158019677,260.44146728515625,4496487
2008-12-30,260.651973557265,272.5827343867998,260.651973557265,270.8633117675781,4614916
2008-12-31,273.70556896172303,278.4427808712223,267.10855899894756,271.5124206542969,4132491
2009-01-02,286.18027157321285,294.3037060955661,286.1100836879536,289.619140625,5061543
2009-01-05,297.56712442651354,302.4622536671054,292.02283553992476,300.8305358886719,5645972
2009-01-06,296.5144253089811,305.2519625376076,292.58431295048507,298.3391418457031,7650951
2009-01-07,301.77796821133614,302.3745049740147,266.58222692917866,271.8282470703125,8478630
2009-01-09,269.38941094034,269.38941094034,228.85993065342043,252.94952392578125,14629203
