,Open,High,Low,Close,Volume
2008-07-10,30.140952834600135,31.158450554385286,30.07375845588748,30.33293342590332,1019316
2008-07-11,30.140960789096003,32.041567972829924,30.140960789096003,31.168058395385742,340216
2008-07-14,30.39052615932393,31.16804808804774,30.39052615932393,30.860877990722656,54124
2008-07-15,30.217738588813702,31.004860046582344,29.49781149794879,29.94896697998047,93992
2008-07-16,29.987367552050518,30.908874969312,29.373030250339973,29.65140151977539,120620
2008-07-17,30.31373722030521,30.841683899077662,29.60340954747151,30.572912216186523,64684
2008-07-18,31.57120110643055,31.57120110643055,29.814580232065687,30.90886878967285,73180
2008-07-21,30.33293874781897,30.90888062277756,30.140958122832778,30.505720138549805,48868
2008-07-22,30.33293021975119,31.100852503795526,30.227340319816886,30.937667846679688,83736
2008-07-23,31.19683821294304,32.62709267128908,30.697687629779708,31.705585479736328,117456
2008-07-24,31.504008753041887,32.243132097101274,30.755282866418987,31.024057388305664,44084
2008-07-25,30.236936382690814,31.19683912499846,30.236936382690814,30.428916931152344,32476
2008-07-28,30.98566899830012,31.523215287252537,30.52491671027897,30.976072311401367,34140
2008-07-29,30.716890357575938,33.40461826386383,30.37132475517502,32.6558952331543,137100
2008-07-30,33.60619795571159,33.68298900873634,32.64629514594771,33.56780242919922,444136
2008-07-31,33.596602365108104,35.32442762959938,33.29903187256747,34.89247131347656,744824
2008-08-01,35.516408094927044,37.34022364574762,34.94046634203633,35.74678421020508,453448
2008-08-04,36.03476187713767,36.092356649158305,35.02686361964788,35.64120101928711,143568
2008-08-05,35.99636079108374,36.092351086526634,34.17254517766883,35.449214935302734,68740
2008-08-06,35.449221790018996,35.900377437595814,34.220546942521146,34.69089889526367,63436
2008-08-07,34.36453001286967,35.80438462234745,34.36453001286967,35.6316032409668,95756
2008-08-08,35.90037018656856,37.34022460581596,35.14204744497652,36.178741455078125,340560
2008-08-11,36.66828589071122,38.204130325924254,36.572295613510406,36.93705749511719,459956
2008-08-12,36.47630265194221,37.944952613277344,36.18833184153215,36.533897399902344,223160
2008-08-13,36.476309176925724,37.244231475387316,35.82357639498981,36.08274841308594,109788
2008-08-14,36.28432721542866,36.8506693030188,35.573999702380476,36.034751892089844,97908
2008-08-18,35.70838573788569,36.85066953448287,34.96925937746875,35.30522537231445,99836
2008-08-19,35.218831825130515,35.70838282064656,34.844470333050275,35.41081237792969,43660
2008-08-20,35.32442856573543,36.17874160549587,35.151647206463906,35.650794982910156,46500
2008-08-21,35.99635774038723,36.284328602310325,35.51640630384873,36.08274841308594,489252
2008-08-22,36.092343527075194,36.66828517910299,35.70838242572333,36.54349899291992,136740
2008-08-25,36.54350844972214,37.2250372374765,36.476314067840576,36.86027526855469,218228
2008-08-26,37.14824389069941,38.85686995732648,36.5915013555669,38.232933044433594,505184
2008-08-27,38.588091753256826,39.70157956385583,38.14653588861005,38.68408203125,781168
2008-08-28,38.78007595739117,40.04714891785444,37.05225079097275,38.55929946899414,949928
2008-08-29,38.97206023800153,39.93196319952867,37.436215499558124,37.88737106323242,185752
2008-09-01,37.15784110548582,38.39611523596756,37.15784110548582,38.17533874511719,71040
2008-09-02,39.164032892488294,39.164032892488294,38.012149572121,38.41530990600586,136476
2008-09-04,38.01215639219179,39.538401479636384,38.01215639219179,39.30802536010742,138756
2008-09-05,39.30801830753421,39.30801830753421,38.012149572121,38.41530990600586,50808
2008-09-08,39.73038204805163,39.93196225106266,38.01215637360772,38.10814666748047,50960
2008-09-09,33.5966068145308,38.33852730476054,33.5966068145308,37.52260971069336,35824
2008-09-10,36.66828871963186,38.204133273333724,36.66828871963186,37.90656280517578,54700
2008-09-11,36.91785718278378,37.906555758682636,36.50509727807021,36.8122673034668,88512
2008-09-12,37.052257588470795,37.052257588470795,36.11155377482067,36.3995246887207,48292
2008-09-15,34.95966861771243,35.679595871541835,33.78858577972667,34.46051788330078,22912
2008-09-16,32.94386571542001,33.98055958175097,32.8862709607592,33.145442962646484,32892
2008-09-17,33.07825992431989,33.94217267546897,32.828684543665155,32.90547561645508,15796
2008-09-18,32.828677260240006,33.54860439314001,30.71689100373334,33.270233154296875,47032
2008-09-19,34.12454166476875,34.32612182166239,33.21263408160334,33.63499069213867,70360
2008-09-22,33.798178094346106,35.401214008939405,33.798178094346106,34.585296630859375,44596
2008-09-23,33.404621318917734,35.0364562684051,33.30863102777142,34.62369918823242,78632
2008-09-24,34.36452049979092,35.19963711386063,34.24933099116376,34.9500617980957,23856
2008-09-25,28.797085698283393,35.32442512322763,28.797085698283393,34.614097595214844,13680
2008-09-26,34.20133715521294,34.921264288112944,32.828677260240006,33.270233154296875,26972
2008-09-29,32.86708665250832,34.34533706975825,30.236952336716797,31.542421340942383,82624
2008-09-30,30.14093804562064,32.42550478942446,27.1460411190132,31.715177536010742,60724
2008-10-01,31.96476537447026,33.01105891045909,31.292833369601517,32.48311233520508,25136
2008-10-03,31.484810615434743,33.730982494194315,31.292830062901604,31.782381057739258,23304
2008-10-06,32.636687381107976,32.636687381107976,28.43231529612131,28.9986572265625,35124
2008-10-07,30.323335833326844,32.52151316451026,27.088464411705,28.480323791503906,27104
2008-10-08,27.338031982685333,28.221143776003764,25.96537207962251,27.366830825805664,69100
2008-10-10,26.27254759431106,27.45322717154023,24.381537418081184,25.811792373657227,47816
2008-10-13,25.81178661425588,28.98906557992001,25.81178661425588,28.605104446411133,107772
2008-10-14,29.085057880489114,29.88177611601997,28.02916469010832,28.3939266204834,69684
2008-10-15,27.83718900259504,28.374735307144178,26.301344092107037,26.656509399414062,75704
2008-10-16,25.53341341204748,26.87727727583945,24.784690431119678,25.696598052978516,200072
2008-10-17,26.301339915031956,27.43402418487173,24.76549524846075,25.08226203918457,388864
2008-10-20,25.62940466568271,27.261239419677487,24.995868234135976,26.982868194580078,100972
2008-10-21,27.2612386229177,27.626000503158178,26.301335854505105,27.21324348449707,35840
2008-10-22,26.877275645304067,27.05005695983908,26.35892877230846,26.68529510498047,50000
2008-10-23,26.109359713162398,26.48372127023022,25.149456782531427,25.456626892089844,59944
2008-10-24,25.917371013431346,25.917371013431346,23.248841408739008,23.52721405029297,35028
2008-10-27,22.816890302930826,23.99757109367893,21.175457318940488,23.200851440429688,69768
2008-10-29,25.533415623287112,27.261240740652408,25.533415623287112,27.021265029907227,91500
2008-10-31,26.685297336613953,27.626000891112366,25.552613225737026,25.9749698638916,25120
2008-11-03,25.715798094563485,27.069261768886022,25.715798094563485,26.877281188964844,24876
2008-11-04,26.224551773055968,27.645207076040307,26.224551773055968,27.280445098876953,24532
2008-11-05,27.453230861973317,27.83719213277015,26.109366414184414,26.666109085083008,41936
2008-11-06,25.456621448273335,26.04215976722973,24.95747085933047,25.907773971557617,25600
2008-11-07,25.37023338052842,26.416529922376313,25.37023338052842,26.118959426879883,12048
2008-11-10,27.64520720131578,27.64520720131578,26.205352659580583,26.74289894104004,16612
2008-11-11,26.877281188964844,27.46282254360267,26.502919643996783,26.877281188964844,27772
2008-11-12,26.86768177123343,26.86768177123343,25.92697809447367,26.35893440246582,8716
2008-11-14,28.4131220501794,28.4131220501794,26.2053456746587,26.474117279052734,6240
2008-11-17,25.917379070260672,27.25164355503658,25.379832844406643,25.773393630981445,11208
2008-11-18,24.66949712687594,28.41311731344466,24.103155171708984,24.631101608276367,41972
2008-11-19,24.81349523683363,26.2821458141042,23.61361635690937,23.987977981567383,32956
2008-11-20,23.987977981567383,23.987977981567383,23.987977981567383,23.987977981567383,0
2008-11-21,23.03766972011038,24.170355440954925,22.480925742268592,23.747997283935547,11256
2008-11-24,24.151150759875577,24.381526805228006,22.864880356688175,23.52721405029297,12296
2008-11-25,23.90157895411309,24.38153033873384,23.03766646179575,23.373632431030273,14948
2008-11-26,23.42163623322934,23.56562170187624,23.047274600625766,23.268051147460938,6060
2008-11-27,23.268051147460938,23.268051147460938,23.268051147460938,23.268051147460938,0
2008-11-28,23.0472722568839,23.805595062096565,22.701706581394507,23.162460327148438,5716
2008-12-01,23.229648661506115,23.997570931307973,23.037668094055654,23.239248275756836,15976
2008-12-02,22.84568475613928,23.997568021154706,22.461723667800804,22.605709075927734,19984
2008-12-03,22.490523879101538,23.037668206056274,22.490523879101538,22.87448501586914,5944
2008-12-04,23.55601515481434,23.56561476911173,22.077765364137264,22.87448501586914,32032
2008-12-05,23.18165502683483,23.536818806770615,22.66330804689564,22.922481536865234,19328
2008-12-08,23.16245423940271,23.69999891425392,22.653705476027422,22.85528564453125,7972
2008-12-10,23.229648818681202,23.412029773114963,22.941677965557055,23.200851440429688,14000
2008-12-11,23.76719445673377,23.76719445673377,22.682503975019763,23.24884605407715,75604
2008-12-12,23.248849773832585,24.189554982768268,22.84569081705892,23.9495792388916,27852
2008-12-15,24.18955193387213,25.888581158126705,24.18955193387213,25.12065887451172,79456
2008-12-16,25.341436482367115,26.099759185165777,25.149455902955243,25.67740249633789,40748
2008-12-17,24.189550764724235,26.819683873105756,24.189550764724235,26.58930778503418,68044
2008-12-18,26.589302669064732,26.589302669064732,25.15904834602921,25.504613876342773,25608
2008-12-19,25.91737574856934,26.685297992971396,25.351033679201006,26.04216194152832,37572
2008-12-22,26.109351357348764,31.091245387082463,25.245438996260017,25.504613876342773,28076
2008-12-23,25.351039597887958,26.07096687009573,24.007175356433454,24.323942184448242,39036
2008-12-24,23.997572570921406,24.76549489319089,23.63280917490428,24.28554344177246,21768
2008-12-26,24.86148628065238,24.86148628065238,24.093563924493232,24.352737426757812,8812
2008-12-29,24.765497277479742,25.341439074630436,23.61361368317836,24.775096893310547,63400
2008-12-30,24.784690613423034,25.965369844968432,24.784690613423034,25.82138442993164,28708
2008-12-31,26.013367480483552,26.493318910012768,25.533416050954337,26.320537567138672,33260
2009-01-02,29.18104672759567,30.332930151053397,27.2612410218328,28.88347625732422,101592
2009-01-05,29.18105120368783,29.37303180371209,28.08676236942783,28.518718719482422,36976
2009-01-06,29.065857636794473,29.142651623777994,27.28044064794588,27.635602951049805,36784
2009-01-07,27.52041814820073,28.173150968211996,24.986272071942242,26.099760055541992,53204
2009-01-09,25.91738016662738,25.91738016662738,24.592715240978535,25.130258560180664,32780
2009-01-12,24.784697878253912,25.341440474497585,24.765498645531732,24.82309341430664,16204
2009-01-13,24.775094915357375,25.533417635185774,24.439128893841772,24.76549530029297,18236
2009-01-14,24.573517728031568,26.30134319328379,24.573517728031568,25.994173049926758,22984
2009-01-15,23.229650508294295,25.91737866627876,23.229650508294295,25.293441772460938,12856
2009-01-16,25.677401448155308,30.140949737273896,25.677401448155308,26.637304306030273,105812
2009-01-19,26.685303488300946,28.41312889401827,26.685303488300946,27.098060607910156,30976
2009-01-20,27.261244591524807,27.549215485097253,26.512521439993016,26.694902420043945,33116
2009-01-21,26.17654456327491,26.838876758480403,25.360627369186496,25.898170471191406,18696
2009-01-22,25.946172440462046,25.96537166890524,24.967073307069523,25.16865348815918,24880
2009-01-23,24.871085065297816,25.14945632422975,24.391133608728545,24.746295928955078,27756
2009-01-27,25.917378748389154,25.917378748389154,24.573514665139346,25.08226203918457,17544
2009-01-28,25.2454521441643,25.91738433051088,24.621515113985335,25.495027542114258,50376
2009-01-29,25.495027542114258,25.495027542114258,25.495027542114258,25.495027542114258,0
2009-01-30,24.727100078932054,25.533417954783815,24.631109785868954,25.456626892089844,13628
2009-02-02,25.475815238587355,25.917371034686003,24.573507351405986,24.890274047851562,17300
2009-02-03,25.322238769860768,25.322238769860768,24.18955445522199,24.650306701660156,27680
2009-02-04,24.698297541122724,24.95747246540441,24.37193117937637,24.544713973999023,11812
2009-02-05,23.805588868944522,24.717496507069413,23.805588868944522,24.410327911376953,5672
2009-02-06,25.341436949362492,25.341436949362492,24.00717248374021,24.266345977783203,16872
2009-02-09,24.381531147910064,25.149453388789123,23.997570027470534,24.851882934570312,11320
2009-02-10,26.685299843087524,26.685299843087524,24.669503811775154,25.063064575195312,31796
2009-02-11,24.957473044573323,25.139853992482408,24.784691710636483,24.88068199157715,9712
2009-02-12,25.053465420362357,25.322237057713238,24.957475131395455,25.005470275878906,13076
2009-02-13,24.621503231914268,26.01336208907901,24.621503231914268,25.926971435546875,33304
2009-02-16,26.666103772983053,26.666103772983053,24.70790226788694,25.619810104370117,28604
2009-02-17,24.631107517144688,25.46622123223814,24.631107517144688,24.976673126220703,20220
2009-02-18,24.957470985913368,26.877276446368242,24.63110464351417,24.861480712890625,12420
2009-02-19,25.43743070827462,25.43743070827462,24.67910788813268,24.813493728637695,7960
2009-02-20,26.454925177025835,26.454925177025835,24.189553690018837,24.400732040405273,13512
2009-02-24,24.38153373205615,24.76549489319089,23.805591990354035,24.28554344177246,42920
2009-02-25,24.47752956215662,25.245452058224277,24.47752956215662,25.14946174621582,16612
2009-02-26,25.53341750085241,25.53341750085241,24.669504878643117,25.293441772460938,19784
2009-02-27,25.495024732262994,25.600614650072863,24.28554634425951,25.389434814453125,24244
2009-03-02,26.493316644470518,26.493316644470518,24.285540257431308,24.410327911376953,9124
2009-03-03,24.28554084878565,24.573511688889827,23.805589448612018,23.834386825561523,12140
2009-03-04,23.997572820090493,25.341436898015562,23.86318699817623,24.96707534790039,26844
2009-03-05,24.871082674680714,26.032565673814442,24.5735122143321,25.87898063659668,57916
2009-03-06,26.013367024057747,27.069260150495516,23.997571055403824,24.976673126220703,81508
2009-03-09,25.245449322458843,25.322240391987275,24.448729526187336,24.727102279663086,26996
2009-03-12,24.688700595516526,25.72539442289166,23.83438624519281,24.410327911376953,57564
2009-03-13,24.765496530825327,24.938277893004766,24.122361836336054,24.467926025390625,12156
2009-03-16,24.583115392472823,24.890282582050435,24.410332566726698,24.669506072998047,11720
2009-03-17,24.957479152898063,24.957479152898063,24.112764180937738,24.31434440612793,21832
2009-03-18,24.861483255860183,25.341434670065976,24.381531841654386,24.4487247467041,31068
2009-03-19,24.669506007672187,25.139857870967433,24.669506007672187,24.98627281188965,25536
2009-03-20,24.957476350358405,24.967075965602184,24.573515175737505,24.707901000976562,4668
2009-03-23,24.947873214680193,25.907776015779017,24.707897514405488,24.851882934570312,23416
2009-03-24,25.303041224044378,25.303041224044378,24.765495010041214,24.9478759765625,25752
2009-03-25,24.957475741602043,25.341436906857457,24.592713806365882,24.746295928955078,14624
2009-03-26,24.784694538390283,25.610208705152477,24.659905401295344,25.312641143798828,46336
2009-03-27,25.629408191702222,26.09016042563924,25.149456727438135,25.773393630981445,34788
2009-03-30,25.72540006038738,26.301341852784113,24.304743346202965,24.419931411743164,141664
2009-03-31,24.93827927687228,26.589313642302557,24.381536697273823,25.725400924682617,125960
2009-04-01,26.02297406972914,26.195755458912767,25.245451959619157,25.802194595336914,21428
2009-04-02,26.44531828613014,26.454917898609363,25.744590516003377,25.926971435546875,46540
2009-04-06,26.30133623044691,27.26123901258001,25.94617102930134,26.829282760620117,64668
2009-04-08,25.917377097742442,27.069260524308774,25.917377097742442,26.84848403930664,29908
2009-04-09,27.645202993068395,27.72199405184825,26.73329525544982,27.472421646118164,101476
2009-04-13,28.173151708979166,28.845083776995704,27.64520508410903,27.92357635498047,53476
2009-04-15,28.413133757447287,29.17145667387914,27.107664863794284,28.43233299255371,100692
2009-04-16,28.787490387759796,29.94897360378488,28.278742969452093,28.518718719482422,113120
2009-04-17,29.152252105057578,29.37302859924314,28.509115993383045,28.59550666809082,58212
2009-04-20,28.797084613693684,28.989065177784973,28.4131234855111,28.451519012451172,32216
2009-04-21,28.605095647848668,31.273623533173822,28.259530148104023,29.929759979248047,155504
2009-04-22,30.34252626411012,30.91846790937868,28.806681876727293,29.04665756225586,45776
2009-04-23,28.71068932528452,29.51700697882807,28.44191482117636,28.6818904876709,21412
2009-04-24,28.79708113914124,29.133047085764556,28.413120057286026,28.816280364990234,24348
2009-04-27,28.624302675980996,29.32503054842599,28.230741941989738,28.489913940429688,20460
2009-04-28,27.84678529039226,30.10255723301921,27.290039819258034,27.92357635498047,171736
2009-04-29,28.74908658902939,28.74908658902939,27.837179001063518,28.029159545898438,14160
2009-04-30,28.029159545898438,28.029159545898438,28.029159545898438,28.029159545898438,0
2009-05-04,28.605104975339742,28.797085545644038,28.317134119883303,28.557109832763672,31152
2009-05-05,28.777887486131316,29.161848642340626,28.422725174272394,28.797086715698242,29212
2009-05-06,28.98907372115124,30.044967134835556,28.41313185914161,28.537918090820312,106236
2009-05-07,29.344244440369227,33.02067283088854,28.825894325672806,30.304147720336914,832564
2009-05-08,30.71689843947928,30.793689513821295,29.037068056070257,29.334638595581055,127032
2009-05-11,29.334630093581058,30.140947858045504,28.797083940807806,29.017860412597656,73880
2009-05-12,28.797083816770613,29.373025493106027,28.60510325799214,29.219440460205078,30168
2009-05-13,29.238634210295377,29.51700538249614,28.60509789913447,28.82587432861328,31272
2009-05-14,28.605103013368876,28.989064127642283,28.038760955693764,28.768287658691406,30676
2009-05-15,29.536206354421758,30.716885467835496,28.41311905774783,28.70108985900879,190020
2009-05-18,34.17253508296699,34.17253508296699,34.17253508296699,28.70108985900879,0
2009-05-19,29.756988132184656,31.484813249537314,29.373026994995175,29.603403091430664,153596
2009-05-20,28.24033992211858,31.695989803196223,26.493315754928602,30.75528335571289,157536
2009-05-21,31.67678547774726,34.210927730089,30.928062629120234,33.03984832763672,314776
2009-05-22,34.15335278798434,34.18215164002063,32.08956102256997,33.49102020263672,141568
2009-05-25,34.36452905873716,37.052257588470795,33.60620623801207,36.3995246887207,445216
2009-05-26,36.399516758312664,37.97375682543954,33.55820377432776,33.77898025512695,171828
2009-05-27,34.36452855819311,35.32443159054487,33.42382475824501,33.692596435546875,101868
2009-05-28,33.98056630334033,34.07655660363225,32.92467300012919,33.24143981933594,51580
2009-05-29,33.577400574464534,35.247633879624715,32.79028199385155,34.268531799316406,387128
2009-06-01,34.93087933479129,35.497221677002834,33.91338128488673,34.10536193847656,136652
2009-06-02,34.55649895384174,34.92126082659823,33.40461565538035,34.28772735595703,61160
2009-06-03,34.82527573569276,35.51640698940521,34.172542941157445,34.969261169433594,156972
2009-06-04,28.41312895113379,35.09405445254895,28.41312895113379,34.46051788330078,121680
2009-06-05,34.748488733243626,36.82187980707237,34.28773646323345,35.33403015136719,328972
2009-06-08,36.109186139053186,36.109186139053186,34.14673037062638,34.4312858581543,133396
2009-06-09,34.43130571108996,35.088729970368746,33.3617672995003,34.65699005126953,110068
2009-06-10,35.30457662034964,35.716693512512684,34.34297453126219,34.64715576171875,78532
2009-06-11,38.24826634755604,38.24826634755604,33.95048889350711,34.72565841674805,173420
2009-06-12,35.520459095193026,36.236754448219415,34.53923094339211,35.127967834472656,281248
2009-06-15,35.363457744220824,35.363457744220824,34.342981187819674,34.40185546875,46656
2009-06-16,34.931723372942926,35.52046028372286,33.77387531286403,35.02984619140625,50068
2009-06-17,35.78538912557188,35.795199010754445,33.55800019550871,34.18598556518555,57024
2009-06-18,35.324210201672095,35.324210201672095,32.18428040596791,32.39033889770508,109404
2009-06-19,32.3903453181343,34.107494765534184,31.59554983215787,32.92020797729492,117072
2009-06-22,33.75423980523258,33.75423980523258,32.97907036208779,33.400997161865234,36412
2009-06-23,33.10663896785275,34.15655434277266,32.38053069658116,33.49913024902344,8453780
2009-06-24,34.136932935062276,35.8442696270299,33.50894740398434,34.0682487487793,7989736
2009-06-25,34.36261570937269,35.34384399354129,33.86218868555249,34.96116256713867,301960
2009-06-26,35.32421201485416,37.05117409003003,35.029843581397046,35.98163604736328,329076
2009-06-29,35.98163066334356,36.187686140354515,35.324206729206395,35.373268127441406,56424
2009-06-30,35.89331504301348,35.89331504301348,34.90227726901013,35.275142669677734,97816
2009-07-01,35.343828129675444,35.471386551575094,34.55884585467517,34.64715576171875,49500
2009-07-02,35.304587448075495,39.0528801585708,34.83359913641365,36.74699401855469,1089028
2009-07-03,36.30544895842378,36.6586917634,35.46159197833373,36.31526184082031,182976
2009-07-06,36.69793683039405,36.69793683039405,35.12797161839858,35.33403015136719,130852
2009-07-07,35.32420367856305,36.25637016452514,33.97011040200608,35.96200180053711,91260
2009-07-08,35.52046292139745,35.70689569142771,35.2260944441483,35.33403015136719,69668
2009-07-09,34.05843542609657,35.71671068021219,32.91039709930128,35.049476623535156,98280
2009-07-10,34.745285955468184,35.91294673963887,34.745285955468184,35.196651458740234,49476
2009-07-13,34.362612764195404,35.70689360160708,34.04861854238508,35.39290237426758,72312
2009-07-14,35.432151185222665,36.89418061606069,35.432151185222665,35.68727111816406,99996
2009-07-15,36.305441627450115,36.305441627450115,35.71670473619417,35.76576614379883,30064
2009-07-16,36.295625746762035,36.48205848135469,35.71670178377623,35.7853889465332,39216
2009-07-17,35.71670474486875,36.04050883734989,35.520459114402435,35.55970764160156,40152
2009-07-20,35.63820855699832,36.30544251901902,35.54008573937935,36.01107406616211,40240
2009-07-21,36.69792970611815,38.46414022673346,35.77557592202424,36.9922981262207,201280
2009-07-22,36.992294249875776,37.58103102838839,36.33487031608199,36.580177307128906,47944
2009-07-23,36.54092878745542,37.482908231969624,36.3054346749444,36.580177307128906,50684
2009-07-24,36.20731275521656,37.1591051013125,36.04050279947763,36.80586242675781,37824
2009-07-27,35.618582793897026,37.87540759901997,35.618582793897026,37.71841049194336,96800
2009-07-28,37.09041659360005,38.856626907581,37.09041659360005,38.66038131713867,142308
2009-07-29,38.26789300401422,40.93683443182589,38.26789300401422,40.25978469848633,343760
2009-07-30,40.191109355956335,43.645030968083795,38.46414705265713,43.419349670410156,642336
2009-07-31,43.46841389016961,43.939402278550034,41.015343128873354,42.241878509521484,203876
2009-08-03,42.389056551928874,44.3122643462346,41.417641271507975,42.85023498535156,148420
2009-08-04,43.49784407897616,45.3327419757843,42.202624676350496,43.959022521972656,238720
2009-08-05,44.4496396527475,44.508513946545996,42.79136451183721,43.07592010498047,57972
2009-08-06,43.95902885829028,43.95902885829028,40.23036123191744,41.14290237426758,56144
2009-08-07,40.8288869526447,41.574620635625365,40.23033743099696,40.583580017089844,43296
2009-08-10,42.18299806846261,42.18299806846261,39.65143060931252,40.112606048583984,45136
2009-08-11,39.73974984502,41.68258086187686,39.73974984502,41.309715270996094,175088
2009-08-12,41.19196483426443,43.70391000300279,40.64247935518806,41.66295623779297,766044
2009-08-13,42.36943138476295,42.92873264211711,41.819946002520446,42.595115661621094,154852
2009-08-14,42.58530515508024,42.87967362389416,41.46670557248153,41.967132568359375,49464
2009-08-17,41.74143785716891,42.77172724078118,41.21157534449092,42.232051849365234,99464
2009-08-18,42.22224866634524,42.52643001025176,41.83957026344968,42.173187255859375,69788
2009-08-19,42.3890539677144,44.16507742960765,42.192808347493504,42.565673828125,161268
2009-08-20,43.37028879797701,44.94025400333365,42.820800377207995,44.233768463134766,216284
2009-08-21,44.91081104129956,47.098948492212045,44.35150983016634,46.627960205078125,734540
2009-08-24,47.098957719998076,49.19878565278711,47.098957719998076,49.05160140991211,415180
2009-08-25,47.88393562440295,55.24314704208783,47.79562568628489,53.02557373046875,1125484
2009-08-26,53.57504460772672,56.224360000416496,52.230761155129464,54.06565856933594,1496740
2009-08-27,53.2610662293934,54.73290854959923,49.92489030359351,51.91678237915039,610384
2009-08-28,52.1915217948818,54.909518672014215,51.61259485624123,53.5259895324707,389852
2009-08-31,53.182569054822146,54.772159954987096,51.808849558941134,52.28965377807617,510924
2009-09-01,52.005093461980856,53.37881291191997,50.43512837633615,51.16123962402344,344352
2009-09-02,51.01406669544428,53.37882473384828,50.631385225488444,52.0639762878418,426128
2009-09-03,53.37880703835163,55.125391806156586,52.50551165997873,53.565242767333984,530072
2009-09-04,54.75251426155099,55.92998768653059,54.4581459053061,54.86044692993164,463552
2009-09-07,55.93982263917669,56.322504069371256,54.978220108951476,55.3510856628418,262936
2009-09-08,55.89074848555744,55.89074848555744,51.63222225406029,53.15312576293945,246980
2009-09-09,52.59382394110961,54.75252567003576,52.083584152848005,52.976505279541016,434836
2009-09-10,53.39842713909365,54.12453224099901,52.41719917251324,53.074623107910156,178264
2009-09-11,52.98632074404417,55.527704079011,52.69195229546615,53.467124938964844,557188
2009-09-14,49.257650135843015,53.75167359188273,49.257650135843015,51.18085479736328,210180
2009-09-15,51.94622448982077,52.476084136555656,51.27898450743036,52.24059295654297,100616
2009-09-16,52.79007512911129,53.418063548528586,52.024718360343684,52.41720962524414,144096
2009-09-17,53.37881082802073,53.86942489813122,51.063114812675764,51.465415954589844,159100
2009-09-18,53.035366913705374,53.28067388370401,51.318218123714914,52.86855697631836,129052
2009-09-22,52.446638746734116,53.18255977685668,51.72052760143693,52.09339904785156,129180
2009-09-23,51.61259326963667,53.67317208838642,51.61259326963667,52.27982711791992,196616
2009-09-24,51.45559740564723,56.9014126670106,51.45559740564723,55.02726364135742,822260
2009-09-25,54.73288744206043,59.69790388084596,53.977340811273564,58.844234466552734,1185296
2009-09-29,59.85492345195137,62.16080984723146,59.678303564143846,60.33572769165039,1294804
2009-09-30,60.72820164721032,62.759338760257215,60.296458943495274,61.846797943115234,719512
2009-10-01,62.36686122518896,62.36686122518896,60.051165097401736,60.9440803527832,276004
2009-10-05,60.24740655889621,60.82633354518519,58.873687191103784,59.560546875,150200
2009-10-06,59.85492383673096,60.30628644057869,55.96926232421835,59.58018112182617,194996
2009-10-07,60.05116011275936,62.474794733399136,59.85491449147583,60.59083557128906,422640
2009-10-08,60.68896016082202,61.60150112875025,58.89331387123268,59.61941909790039,126140
2009-10-09,61.199194749909154,61.199194749909154,58.10832638869092,58.85405731201172,93620
2009-10-12,59.06993196460886,60.24740569147814,58.589127797227476,59.54092025756836,106216
2009-10-13,59.54092025756836,59.54092025756836,59.54092025756836,59.54092025756836,0
2009-10-14,61.56227011771812,61.79776133234286,59.874556129332156,61.06184005737305,458924
2009-10-15,61.89587841357091,64.85918900302556,61.81738134932844,64.4666976928711,653148
2009-10-16,64.5648227003965,66.72352497913316,64.5648227003965,65.9974136352539,491116
2009-10-20,66.5272833296329,68.66635997341662,66.32122776799429,67.5968246459961,350924
2009-10-21,66.00721890590823,68.48972492978703,65.74228610738871,66.42914581298828,442132
2009-10-22,66.72352484688008,67.48888172821759,62.8476730359216,64.16252136230469,185984
2009-10-23,65.74229592653772,66.33103290498433,63.5835936722335,64.43726348876953,212680
2009-10-26,63.789647857777425,64.76106624706017,63.1911010047072,63.60321807861328,736252
2009-10-27,61.82717627778254,63.279398565151084,61.42487517778545,61.915489196777344,158552
2009-10-28,61.22863227745513,63.37752417123065,57.362591241283035,62.4649772644043,184160
2009-10-29,60.571201578159275,62.20985349092922,58.87367838258285,61.846797943115234,86316
2009-10-30,62.11173598359232,64.73161609253674,62.11173598359232,64.29987335205078,198292
2009-11-03,65.74229804758362,67.01789487537255,63.917215751093345,65.9287338256836,365396
2009-11-04,67.46924616345736,69.62794812433395,66.34083377481731,69.22564697265625,387324
2009-11-05,69.47095509179626,74.57334162396208,68.68597254838613,73.77854919433594,397320
2009-11-06,70.6582346380018,78.48843983920827,70.6582346380018,75.10320281982422,363688
2009-11-09,75.5545788145141,78.04690108267367,74.37710485896324,76.79092407226562,171036
2009-11-10,77.47776108349164,79.28322301302788,72.80711816295381,73.20941925048828,297900
2009-11-11,73.57248392744962,74.57333781699224,72.8267529448562,73.17999267578125,124780
2009-11-12,73.16036251567525,77.06565502607125,73.16036251567525,76.12367248535156,187096
2009-11-13,77.24230061103913,80.06823719666217,76.58487638724856,76.859619140625,454320
2009-11-16,78.89075334169871,79.08699899677757,74.20048338310256,74.98546600341797,284400
2009-11-17,75.35832563972531,76.51617371608901,74.2004775633616,74.61259460449219,94608
2009-11-18,74.80882054354372,76.28066245359031,73.7883410903354,74.66163635253906,222488
2009-11-19,75.35833531635436,75.55458098124069,73.41550443176807,73.86686706542969,149536
2009-11-20,74.7107062691139,74.95601328209506,73.03280270695842,74.49483489990234,224184
2009-11-23,74.49482484675512,76.12366079756067,74.49482484675512,75.44661712646484,123956
