,Open,High,Low,Close,Volume
2004-12-10,34.998229323829776,34.998229323829776,33.75442101215102,33.88309097290039,11900146
2004-12-13,33.947425511825216,34.31198777807731,33.81875555274905,34.14043045043945,8461089
2004-12-14,34.354883909225464,35.06256878376007,34.22621393203735,34.998233795166016,19229175
2004-12-15,35.16978318152282,36.24203001106243,35.148335574779594,36.070472717285156,28750713
2004-12-16,36.24203790072536,36.45649045467405,35.81314064621918,35.941810607910156,11662995
2004-12-17,36.07047480550218,36.113362168081984,35.384233810580476,35.59868240356445,10503541
2004-12-20,35.59869487568912,36.00615244981631,35.59869487568912,35.7059211730957,7543022
2004-12-21,35.81314146252442,36.37070869143045,35.791693850623325,36.24203872680664,12386305
2004-12-22,36.43505250664083,36.43505250664083,35.55581015302181,35.66303253173828,10146313
2004-12-23,35.59869487568912,36.02759613861909,35.59869487568912,35.7059211730957,6996610
2004-12-24,35.92036692734918,36.19915449265174,35.72736196369173,35.877479553222656,6717558
2004-12-27,35.81313852256787,36.670936907409995,35.598685981335805,36.47793197631836,13158428
2004-12-28,36.649511841359065,37.37864064252644,36.58517683164732,37.29286193847656,12664876
2004-12-29,37.314291634751164,38.214981432831365,37.142730364313444,37.33573532104492,19708872
2004-12-30,37.378628979631145,37.65741262583008,36.585165416328856,36.73527908325195,19720972
2004-12-31,36.928276475502116,37.70029619276,36.885385182311566,37.421512603759766,7890946
2005-01-03,37.74318537161907,38.08630391783634,37.3357279258725,37.95763397216797,12163233
2005-01-04,38.02196493019928,38.45086601270383,37.593063847694744,38.086299896240234,13687440
2005-01-05,37.93618624769889,38.214969791375225,35.277005036114254,36.392147064208984,17104466
2005-01-06,36.34926639494213,36.34926639494213,34.99823171477614,35.47002029418945,22095028
2005-01-07,35.98469447406307,36.00614208338728,35.51290596935889,35.748802185058594,9361992
2005-01-10,37.743191765471934,37.743191765471934,35.64158098796869,35.79169464111328,8200237
2005-01-11,35.81314353745718,35.941813509535834,34.97678871894593,35.08401107788086,9977935
2005-01-12,34.740892008540754,35.384241860550766,33.454192304520724,33.904537200927734,17880980
2005-01-13,34.440661217487595,35.38424232162969,34.14043390043469,35.08401107788086,13217640
2005-01-14,35.31990910105255,35.427135392043105,34.569332917510955,34.80522918701172,12506623
2005-01-17,35.16978505026762,35.212672412643386,33.925973007471335,34.84811019897461,11141163
2005-01-18,34.9553452781423,35.212685253016225,34.7408966079795,34.89101028442383,7756406
2005-01-19,34.74088754869045,35.191232387284586,34.097537779270255,34.2262077331543,10792112
2005-01-20,34.31200049165755,34.31200049165755,33.239753053188146,33.56142807006836,10544514
2005-01-24,36.32782245089887,36.32782245089887,33.34696555993871,33.47563552856445,4581762
2005-01-25,33.668637126554486,34.783779361321855,33.196848597503944,34.65510940551758,22563696
2005-01-27,34.95535291308547,35.08402292862652,34.05466280429813,34.26911544799805,13667186
2005-01-28,34.63365834176758,35.405677999615236,34.52643600708542,35.277008056640625,15215167
2005-01-31,35.38424482809096,37.314294545986826,35.38424482809096,37.09984588623047,34446121
2005-02-01,37.31428260188875,38.85832188196691,36.585154250750165,38.23641586303711,51985410
2005-02-02,38.38653300948845,39.13710503388216,38.15063681304462,38.49375534057617,34264606
2005-02-03,38.68677011297169,39.63035121264765,38.68677011297169,39.39445495605469,21975579
2005-02-04,39.65180130825198,39.84480629665347,38.708223982753495,39.3515739440918,26055172
2005-02-07,40.05925953497658,40.18792952927876,39.4159095634657,39.71613693237305,21897768
2005-02-08,39.88769280695171,39.9734714825841,39.029894270539614,39.18000793457031,14936902
2005-02-09,39.4159075377572,39.6517998973902,39.11567625758309,39.43735122680664,10829342
2005-02-10,40.230812127919215,40.230812127919215,39.13711730634261,39.48023986816406,11229171
2005-02-11,39.65179083842004,39.86624338670551,39.39445092183387,39.52312088012695,7557026
2005-02-14,39.75902351378488,39.88769349279389,39.35156988915505,39.48023986816406,7011639
2005-02-15,39.5874617542103,40.080697976679694,39.158564447163606,39.737579345703125,19604012
2005-02-16,39.88768450212012,40.05924574436099,39.39444838486216,39.50167465209961,14322358
2005-02-17,39.458783149542725,39.823349314850645,39.11566459358512,39.63034439086914,12975904
2005-02-18,39.759021292928715,40.44526245154349,39.694686307017825,40.016361236572266,16123810
2005-02-21,40.12358050549806,40.35947279478975,39.458783149542725,39.63034439086914,9124350
2005-02-22,39.69468804432002,39.78046672039014,39.415904402070055,39.737579345703125,7732782
2005-02-23,39.887694994535295,40.83127618502522,39.458793739458734,40.702606201171875,17505744
2005-02-24,40.95994315998856,40.95994315998856,40.03780572564837,40.25225830078125,18325854
2005-02-25,40.81705284723565,40.81705284723565,40.013312286762556,40.187095642089844,9350716
2005-02-28,40.29570087008516,40.75187863079388,40.10019611549571,40.40431594848633,11375136
2005-03-01,40.621542127734244,40.621542127734244,40.14364294236706,40.40431594848633,6108627
2005-03-02,40.33913913696945,40.83876361852893,40.33913913696945,40.57809066772461,5037324
2005-03-03,40.599828527423675,40.9039484190239,40.55638169217931,40.817054748535156,4743553
2005-03-04,40.9039484190239,41.20806433306893,40.686718220357236,40.817054748535156,7437644
2005-03-07,40.86049943628541,41.09945105123815,39.92642235928737,40.056758880615234,13698188
2005-03-08,40.62153910122962,40.94738033460193,39.88296696477043,40.79532241821289,10172664
2005-03-09,40.947389369342375,41.01255763039573,39.92642259787641,40.187095642089844,8272939
2005-03-10,40.273982709372646,40.491208906225346,40.01330968212752,40.42604064941406,5171821
2005-03-11,40.57810484369949,40.83877788557003,40.40432148993414,40.62154769897461,6961393
2005-03-14,40.57809927841731,40.70843578147694,40.20881119389688,40.40431594848633,3428025
2005-03-15,40.491208996599966,40.751882024426905,39.796083574097956,39.86125183105469,5229544
2005-03-16,39.948142516789176,40.16536871957698,39.57885439225055,39.687469482421875,2940363
2005-03-17,39.75263413645232,39.75263413645232,38.9054468515771,39.12267303466797,3161128
2005-03-18,39.10094806581835,39.27473138307336,37.94964104691788,38.970611572265625,5950956
2005-03-21,39.05751598512687,39.07924139395575,38.23205386607579,38.29722213745117,2526499
2005-03-22,38.362365752751714,38.6230386707148,37.05900116293629,37.23278045654297,6265648
2005-03-23,41.49046395141687,41.49046395141687,36.16838757673607,36.47250747680664,7610011
2005-03-24,36.27697817447669,36.88521358620757,36.059748116495754,36.53765106201172,6350264
2005-03-28,37.10246578463473,37.645537334325546,36.581119642567,37.406585693359375,6776629
2005-03-29,37.77585912861087,37.77585912861087,36.58110536756283,36.8200569152832,6381501
2005-03-30,37.102455677079966,37.36312867710056,36.64627792704392,37.08073425292969,4986117
2005-03-31,37.254529624017536,37.55864557066617,36.885241428737785,37.059024810791016,7579984
2005-04-01,43.01104506401167,43.01104506401167,37.015566055088826,38.058258056640625,5282652
2005-04-04,38.03654044704607,39.05750714925277,37.232795963541555,37.36313247680664,7192185
2005-04-05,37.710692004508296,37.710692004508296,36.450769963772174,37.34140396118164,7638286
2005-04-06,37.36312895680845,37.36312895680845,36.71144645187834,36.92867660522461,5135911
2005-04-07,36.92867987991329,37.29796401375077,36.75489653733673,36.950401306152344,3493468
2005-04-08,37.14591185566895,37.428306350942144,36.92868562680921,37.297969818115234,10626394
2005-04-11,37.36312895680845,37.36312895680845,36.58110995089232,36.92867660522461,3743150
2005-04-12,37.03728945919623,37.211072794596355,36.73317359418919,37.145904541015625,2742658
2005-04-13,37.25452772777476,37.515200798808614,36.92868638898243,37.406585693359375,9294199
2005-04-15,37.14589936392648,37.14589936392648,36.32043360776567,36.49421691894531,7040632
2005-04-18,36.05976034859173,36.38560156854152,34.75639546879258,36.081485748291016,5813714
2005-04-19,36.255261001,36.71143865759908,36.05975629102896,36.23353958129883,4192336
2005-04-20,36.32043844849529,36.90695272714802,36.081490838524964,36.73317337036133,3868274
2005-04-21,36.88523453556129,37.14590757114829,36.27699877837656,37.03729248046875,2150659
2005-04-22,37.080733451197176,37.25451677330493,36.82006045681266,36.97211837768555,2223810
2005-04-25,36.97211591785499,37.363125383417106,36.86350482912372,37.34140396118164,2630864
2005-04-26,37.31967720711779,37.47173509614959,37.080725686450634,37.25450897216797,4058134
2005-04-27,36.92868267317137,37.297966834941235,36.515947700527406,36.71145248413086,2715512
2005-04-28,36.711440817458104,36.711440817458104,35.082234805181066,35.45152282714844,15146318
2005-04-29,35.42981385440738,36.05977108212033,35.364645591019475,35.690486907958984,6940116
2005-05-02,35.79909873638405,35.929435265736856,35.25603118993246,35.66876220703125,2775561
2005-05-03,35.820813188552805,35.820813188552805,35.473246564865164,35.647029876708984,1882176
2005-05-04,35.733919543853894,35.88598143329999,35.5818616319618,35.647029876708984,2772879
2005-05-05,35.79908125519256,36.21181604830241,35.75563841832552,35.8859748840332,2929875
2005-05-06,35.88598550803864,36.146658516625955,35.755649003744985,36.05976486206055,2120811
2005-05-09,36.05976840979014,36.733176399930045,36.05976840979014,36.62456130981445,4601506
2005-05-10,36.88523226001064,37.16762670528992,36.6680060696077,36.8417854309082,4950649
2005-05-11,37.10245282458434,37.363125804563985,36.49421719714985,36.90694808959961,4892307
2005-05-12,36.928684000230575,37.145910219522264,36.71145380338374,36.79834747314453,2208519
2005-05-13,36.71145123944301,36.90695601641795,36.36388851733918,36.75489807128906,2057976
2005-05-16,36.928675530324284,37.145901699793306,36.7331707845359,36.97211837768555,3278509
2005-05-17,36.75488837504282,37.145897825841146,36.27698926102946,36.407325744628906,1394779
2005-05-18,36.4507812176009,36.79834794599998,36.168386731137446,36.64628601074219,2263226
2005-05-19,36.79833671912119,36.906947808248724,36.49421691894531,36.49421691894531,931623
2005-05-20,36.49421540784393,36.602830470028074,36.211821019229745,36.407325744628906,1914892
2005-05-23,36.494204254905014,36.68970892055629,36.32042100403079,36.53765106201172,1451638
2005-05-24,36.71145254813013,36.71145254813013,36.36388981363641,36.42905807495117,1410805
2005-05-25,36.429048674447195,36.66800023012495,35.299467095664504,36.49421691894531,1504423
2005-05-26,36.559399893501244,36.559399893501244,35.64704410293259,35.82082748413086,11096572
2005-05-27,36.05976743353506,36.53767063506141,35.972877750327875,36.103214263916016,4510701
2005-05-30,36.45077672311986,36.45077672311986,35.82081956348797,35.972877502441406,1597528
2005-05-31,36.407344607769204,36.407344607769204,35.95116667881917,36.277008056640625,2384834
2005-06-01,36.19010621948164,36.45077926302546,36.19010621948164,36.29872131347656,1894700
2005-06-02,36.4507821726656,36.581118704841465,35.71220981618746,35.77737808227539,2128778
2005-06-03,35.777371749424134,36.2118281056269,35.755650323758104,36.14665985107422,2940793
2005-06-06,36.23355097194478,38.10170900258488,36.10321445765721,37.21107482910156,14845281
2005-06-07,37.84103567714844,37.84103567714844,37.25452136745555,37.36313247680664,3672279
2005-06-08,37.58035987407369,37.841032881344596,37.31968686680278,37.602081298828125,3469869
2005-06-09,37.688982555804856,37.79759766805921,37.25453006189875,37.319698333740234,2383323
2005-06-10,37.580351926999334,37.64552016503601,37.0155592048303,37.1893424987793,2814424
2005-06-13,37.5369122839746,37.5369122839746,36.79834010423859,36.92867660522461,2927826
2005-06-14,37.31968705526888,37.31968705526888,35.972875185049595,36.05976486206055,5781656
2005-06-15,36.08148901065087,36.58110960804515,36.08148901065087,36.38560485839844,2040284
2005-06-16,36.4290578981017,36.559394420098485,35.972880071112954,36.016326904296875,1268052
2005-06-17,36.168380482071775,36.168380482071775,35.84253921646753,36.03804397583008,2357138
2005-06-20,36.45077491974396,36.45077491974396,35.86426064165631,36.03804397583008,1709616
2005-06-21,36.05976540101886,36.168380482071775,35.6253130319162,36.03804397583008,2324115
2005-06-22,36.276988475123346,36.90694548050402,36.05975835546114,36.58110427856445,5326227
2005-06-23,36.71145427512261,37.232800390166034,36.53767488847827,36.64628601074219,4694352
2005-06-24,36.5376720535145,37.36313401991539,36.276999016218454,37.16762924194336,4311288
2005-06-27,36.16838626637694,37.55864122944302,36.16838626637694,36.79834747314453,4361748
2005-06-28,36.86350329836983,36.86350329836983,35.86425427616885,35.994590759277344,3276250
2005-06-29,36.103219310832046,36.55939717216025,35.99460420847357,36.47250747680664,2680621
2005-06-30,36.53766802950693,36.75489421081154,35.88598550803864,36.05976486206055,6026152
2005-07-01,36.276994100294495,37.232792455822434,36.16837902362136,36.92867660522461,4060176
2005-07-04,37.27623557624758,38.18859099244944,37.03728402234339,37.90619659423828,7433239
2005-07-05,38.23205174415174,38.340662872045584,37.1676340523932,37.406585693359375,6334868
2005-07-06,37.62379705301254,39.014055533957176,37.53690738953619,38.79682540893555,13292671
2005-07-07,38.99234384074291,39.20957404212102,37.580367419561355,37.884483337402344,7875871
2005-07-08,38.21031376950738,38.73165974010921,37.97136618468428,38.55788040161133,4128958
2005-07-11,38.99235228302112,39.644035073141566,38.753404578347684,39.10096740722656,7688170
2005-07-12,39.383347385043734,39.40507278837997,38.70994341026773,39.20956802368164,4935207
2005-07-13,39.42680880228678,39.535423926492214,38.883741136371775,39.10096740722656,4272448
2005-07-14,39.274739973870574,39.92642258418062,38.6665002192112,39.77436065673828,7632706
2005-07-15,39.1226770605939,40.07847952414881,39.1226770605939,39.948143005371094,6760866
2005-07-18,40.07847952414881,40.12192635625968,39.752638227204514,39.948143005371094,3642909
2005-07-19,39.57885056318169,40.187090236230944,39.57885056318169,39.9698600769043,3925934
2005-07-20,40.1870954019431,40.62154782133266,39.94814378699036,40.056758880615234,3236241
2005-07-21,40.29570393098847,40.40431901764015,39.49196342691924,40.013309478759766,7763937
2005-07-22,36.0380428647532,40.404315689235055,36.0380428647532,40.27397918701172,2693007
2005-07-25,40.382593821024884,42.53314608408146,40.230531918398796,42.25074768066406,17576307
2005-07-26,42.250748182813915,42.31591643398409,41.055998237212115,41.251502990722656,6376786
2005-07-27,41.42528248278466,41.4904507279188,40.70843178630915,40.9691047668457,3460971
2005-07-28,40.9691047668457,40.9691047668457,40.9691047668457,40.9691047668457,0
2005-07-29,41.33839493852023,41.64251478654791,39.99158699201467,40.75188064575195,15467214
2005-08-01,40.969102277999696,42.880702693287915,40.491199191012306,42.7503662109375,12007342
2005-08-02,43.011044086040506,43.554111498649206,42.620034594349235,42.989322662353516,7836043
2005-08-03,43.402062915057954,43.402062915057954,41.92491430280789,42.098697662353516,5438194
2005-08-04,42.098691843890116,42.57659104464623,41.620792643134,41.751129150390625,5839686
2005-08-05,41.81629658211677,42.31591719841073,41.53389817024161,41.92490768432617,4478028
2005-08-08,41.94663007383581,42.250745911243214,41.38183726820834,42.03351974487305,6134382
2005-08-09,42.25077204106638,42.66350718324456,41.924930601218676,42.46800231933594,10624269
2005-08-10,42.142139182173835,42.5765915599174,41.27322647157753,42.011802673339844,4850857
2005-08-11,42.53315226752253,42.53315226752253,42.01180618856436,42.16386413574219,4261576
2005-08-12,42.163867254153054,42.35937204822177,41.57735287194691,41.772857666015625,3501807
2005-08-16,43.445505255442356,43.445505255442356,41.7294051985204,42.12041473388672,5892031
2005-08-17,41.83802028419594,42.25075124567549,41.59906868673163,42.12041473388672,4096611
2005-08-18,42.25075352403869,42.59832022592101,42.07697415065243,42.315921783447266,6926876
2005-08-19,42.44624940624752,42.57658589774833,41.81629234902962,42.07696533203125,4346886
2005-08-22,42.14215721405977,42.53316690786789,41.664253825478994,42.05526351928711,3250418
2005-08-23,42.14215721405977,42.18560008388981,41.57736410826262,42.05526351928711,3695304
2005-08-24,41.577339719017715,42.05523884970683,40.75187396823292,41.8380126953125,3732639
2005-08-25,41.707683772407165,42.77209729283058,41.707683772407165,42.12041473388672,7767835
2005-08-26,42.62003283703623,43.20654705038994,42.59831141424486,43.05448913574219,7039450
2005-08-29,43.05448913574219,43.38033036538314,42.59831141424486,43.05448913574219,3817153
2005-08-30,43.380332745465864,44.37957791200415,42.945876422923256,44.22751998901367,8507703
2005-08-31,44.227517144379014,44.59680121611196,43.814782272365896,44.33612823486328,5372242
2005-09-01,44.53163012091717,45.291927593420574,44.14062067406749,45.139869689941406,6211816
2005-09-02,45.09642969509627,45.31365587259305,44.531636860539365,45.0312614440918,4662752
2005-09-05,45.24847789440553,45.53087623975327,44.835747052621144,44.96608352661133,3683371
2005-09-06,45.009538253643505,45.183317597800894,44.55336051451048,44.81403350830078,1581228
2005-09-08,44.83599841225949,45.60524482451501,44.63819253691129,45.451393127441406,4046960
2005-09-09,45.40745317459467,45.40745317459467,44.879970675080976,45.12173080444336,1720358
2005-09-12,45.05579189548183,45.64920966006591,44.90194418686174,45.473384857177734,2604115
2005-09-13,45.27557373046876,45.62722732018844,44.77006842544502,45.27557373046875,1530318
2005-09-14,45.09975642236399,46.264615020344486,44.726121621267076,45.03382110595703,5520868
2005-09-15,45.25360625466301,45.58328285201212,44.726123698904445,44.96788787841797,2383270
2005-09-16,45.099756334288315,46.154721394739504,44.87997328815176,45.75910949707031,7059681
2005-09-19,45.715142146953355,46.132735082886846,44.98985381276223,45.0777702331543,4741778
2005-09-20,45.09975182670234,45.69316961389579,44.879968802532446,45.53932189941406,4057971
2005-09-21,45.71516143026173,47.97894380812294,43.517318407694496,47.47343826293945,10175421
2005-09-22,47.25363756880269,47.67122650098245,44.87996653970813,45.253597259521484,4970695
2005-09-23,45.27558737740131,46.15472362887474,44.528317740494984,44.96788787841797,3364087
2005-09-26,45.275581434650626,47.1877054482952,45.275581434650626,46.967918395996094,3132052
2005-09-27,47.03385092033604,47.36352745488132,45.95690891561205,46.572303771972656,2480824
2005-09-28,46.396472227030785,48.24266055217915,46.37449111167443,48.00089645385742,6013798
2005-09-29,47.913005650800386,48.13278873278008,46.70418863897962,47.31958770751953,2768629
2005-09-30,46.59428489052351,47.64924980106841,46.0448213167002,46.572303771972656,3225936
2005-10-03,47.01187382615694,47.03385092033604,46.28658545015733,46.572303771972656,3570984
2005-10-04,46.594283378092676,47.03384939363708,46.286583947714284,46.85802459716797,7038571
2005-10-05,47.91299370737018,47.97892901796547,46.814070522657964,47.451446533203125,6620883
2005-10-06,47.033853549851614,48.35255976175747,46.616264590872085,47.451446533203125,9196647
2005-10-07,47.869035571647096,48.24267034043133,47.07781184319012,47.20968246459961,3251436
2005-10-10,47.42945985235002,47.47341806238347,46.24262440079044,46.418453216552734,3053714
2005-10-11,46.7261583007345,46.88000601793894,45.93493457047392,46.24263000488281,3357207
2005-10-13,46.28659463245217,46.352529952441415,45.09975887264571,45.319541931152344,2054914
2005-10-14,46.41845995720523,46.41845995720523,44.94590598752019,45.12173080444336,3225828
2005-10-17,45.934938803074544,45.934938803074544,44.088749929019116,44.418426513671875,2336038
2005-10-18,45.93494055924761,46.154723615961345,42.85795764339267,43.40741729736328,3121414
2005-10-19,43.51731794522672,44.28656480591825,41.75904113123458,42.94587707519531,4909842
2005-10-20,43.07773519632084,44.74809909192487,42.70410445008132,43.34147644042969,5171348
2005-10-21,43.51731259398665,43.51731259398665,41.58321115348925,42.989830017089844,6006582
2005-10-24,43.07774429051022,43.451379140000206,42.198607966009305,42.814002990722656,4344340
2005-10-25,42.9238877477342,43.7370885807091,42.33046994477014,43.45137023925781,4495058
2005-10-26,42.98982602306843,43.58324386694514,41.82496743251967,42.15464401245117,4181930
2005-10-27,42.41838003575292,43.16564954085666,40.76999733974734,41.231544494628906,11978725
2005-10-28,40.92384729267522,41.71507095231209,40.352406641480265,41.407371520996094,5708278
2005-10-31,41.47330042225458,42.8579416128227,41.34142983267667,42.70409393310547,2851002
2005-11-02,42.63817667981144,43.07774281481746,42.1766294209942,42.85795974731445,2447100
2005-11-04,42.857959747314446,42.857959747314446,42.857959747314446,42.85795974731445,0
2005-11-07,42.857944452095886,44.066756928518416,42.835967360500625,43.099708557128906,2498920
2005-11-08,43.429402724481406,45.82505156052862,43.099726094549546,44.94591522216797,12596865
2005-11-09,44.967872005521954,45.51733146569642,43.53927257982302,43.89093017578125,5372779
2005-11-10,44.176668741892485,44.72612845443847,43.78105678300986,43.97886276245117,3034269
2005-11-11,44.39643815476957,45.93493131527606,44.22061335453067,45.737125396728516,6832394
2005-11-14,45.93495195303656,46.1547350642657,45.231640362980386,45.69318771362305,1579156
2005-11-16,45.385478599268495,46.08879004150244,45.385478599268495,45.51734924316406,1612423
2005-11-17,45.71514427841987,46.11075611551496,45.38546774750729,45.737125396728516,1163446
2005-11-18,45.759116698745856,46.3745117394039,44.74810969815629,45.05580520629883,5514091
2005-11-21,45.363497599401114,46.19867961371575,44.48436139048257,45.75910949707031,5641333
2005-11-22,45.759102553215584,45.890973165760876,45.05579127818346,45.495361328125,2098209
2005-11-23,45.27558046075975,45.93493355473017,44.83601038998883,45.18766403198242,2449347
2005-11-24,44.83600611363341,45.6931650540411,44.83600611363341,45.0777702331543,1564448
2005-11-25,45.143717094096054,45.62724143255969,45.09975887264571,45.319541931152344,1779430
2005-11-28,46.70417047086361,47.363523484684606,46.48438747438042,47.05582809448242,4709002
2005-11-29,47.25363901581383,47.363528513537304,45.78108111234955,46.176692962646484,2138724
2005-11-30,46.352529089399376,46.79209922260082,45.64921768115156,45.82504653930664,2423460
2005-12-01,46.1327414804522,46.550330449924274,45.58327786210399,46.088783264160156,2287906
2005-12-02,46.154717271307035,46.59428734868157,45.49536416743122,45.64921188354492,1542573
2005-12-05,44.57228482657105,46.110774578732595,44.39645593155679,45.16570281982422,1322164
2005-12-06,45.275587734074556,45.781089171077085,44.94591113412831,45.319541931152344,2460332
2005-12-07,45.319539640841214,46.28659229326915,45.2316272267559,45.86900329589844,4865184
2005-12-08,46.08878147202476,46.132739686607515,45.187664231495916,45.53932189941406,2744271
2005-12-09,45.91295982669635,46.484400608255356,45.56130612809142,46.396488189697266,2566724
2005-12-12,46.48439412480768,47.121770137479864,46.066805164434584,46.967918395996094,3636440
2005-12-13,46.98988723754883,47.34154079522069,46.440423774746044,46.98988723754883,2970343
2005-12-14,46.945940181489135,47.91299272518685,46.59428654031356,47.60529327392578,4745539
2005-12-15,47.84706484921328,47.891019045956284,46.37450669775456,46.528358459472656,1090989
2005-12-16,46.59428214122368,47.16571875113665,46.176689205858594,46.9019775390625,2680216
2005-12-19,47.055832038886905,47.077809133066,46.24262723742737,46.572303771972656,2418192
2005-12-20,46.37451077683187,49.121817338567304,46.37451077683187,48.682247161865234,11503945
2005-12-21,49.187736904557866,49.187736904557866,47.956943218750695,48.81410217285156,5667063
2005-12-22,49.011911560076065,49.89105169413923,48.484429089386914,49.6712646484375,6296605
2005-12-23,49.89107086439468,50.06689573926915,47.14376393246678,47.517398834228516,5053946
2005-12-26,47.47343717148216,47.5833307286146,46.39649479932754,46.55034255981445,3863569
2005-12-27,46.55032147272274,47.69319865656384,46.19866788331886,47.583309173583984,1324669
2005-12-28,47.69320969462347,48.902026482139426,47.231662491048496,48.44047927856445,4203852
2005-12-29,48.44048393090861,49.055878919988565,48.06684910305331,48.41850280761719,4763624
2005-12-30,48.396518938295664,49.47346102462054,47.95694885080474,49.2317008972168,3884166
2006-01-02,49.407524403281556,49.429505522915385,48.572346490866984,48.79212951660156,522862
2006-01-03,48.79212957219554,49.40752445957672,48.57234654621054,49.27565383911133,665920
2006-01-04,49.40751358451584,50.902048295619736,49.34157828879613,50.5943489074707,4677666
2006-01-05,50.5503977850099,51.47349198093565,49.71521598057235,50.13280487060547,3172017
2006-01-06,50.33061550679369,50.66029203636739,49.93500367130525,50.220726013183594,1085485
2006-01-09,51.869108661052074,51.869108661052074,50.022920095439375,50.220726013183594,6709496
2006-01-10,50.330619301148054,51.53943601696373,50.11083627298703,50.94601821899414,3637624
2006-01-12,51.47349316506527,51.78118855453806,50.24269953405986,51.18777084350586,4185153
2006-01-13,51.385580773674334,51.649321999243874,50.59435709696572,50.814144134521484,3293721
2006-01-16,50.989984195840684,51.0559195219665,49.78117122499169,49.97897720336914,1356850
2006-01-17,50.220738221608684,50.39656306387571,48.57235517302604,48.88005065917969,3988780
2006-01-18,48.79213294935464,49.23170305612155,48.022886268605596,48.44047927856445,2886445
2006-01-19,48.44047489974407,49.89105169413923,48.44047489974407,49.6712646484375,1563042
2006-01-20,49.7591809377932,50.19874697922788,49.319610871986654,49.42950439453125,1540024
2006-01-23,49.341590400810475,49.75918339245707,49.14378446509537,49.2317008972168,1015195
2006-01-24,49.75918343582559,49.95698937171309,49.23170094012557,49.71522521972656,2481194
2006-01-25,49.7591880936388,50.06688356201824,48.77015832162106,49.20972442626953,1897899
2006-01-27,49.67127351296827,50.880090406942365,49.605338192365046,50.110843658447266,5665734
2006-01-30,50.989967548175244,50.989967548175244,49.473455542406,49.64928436279297,2396570
2006-01-31,50.15477979196299,51.38556921826398,49.891038625702656,50.330604553222656,13209134
2006-02-01,50.682276975452105,51.64932551885824,50.39655461203357,50.94601821899414,4431958
2006-02-02,50.638307112740875,51.27568297948848,50.374565929862015,50.5943489074707,1040521
2006-02-03,50.50643660957976,52.17679609594173,50.50643660957976,51.803165435791016,4787193
2006-02-06,51.869112321854914,52.81418376520991,51.869112321854914,52.04493713378906,3867030
2006-02-07,52.30867663244324,52.83615909940694,52.26472244311083,52.704288482666016,2730688
2006-02-08,52.70428637202852,53.95705718089786,52.30867453764873,53.737274169921875,5610171
2006-02-10,53.73727345230556,54.02299176519598,53.03396219245416,53.275726318359375,3879676
2006-02-13,54.10257610650006,54.10257610650006,51.465607631321284,53.610939025878906,2563257
2006-02-14,53.52154641226936,53.67797955123625,52.73939708501419,52.962867736816406,3149287
2006-02-15,52.962870136611286,55.77861766286151,52.962870136611286,55.465755462646484,12139212
2006-02-16,52.96286709337349,56.292601451816324,52.96286709337349,55.64453125,4806898
2006-02-17,55.756262461464964,56.15851204052509,54.12491421845826,54.504817962646484,4818618
2006-02-20,54.52718469049591,55.06351766808078,54.08024327043911,54.884742736816406,3287932
2006-02-21,54.974112420801106,55.711570026446,54.77298761926159,54.92941665649414,2677657
