,Open,High,Low,Close,Volume
2022-05-24,19.220214161183446,19.399007533094903,19.041420789271985,19.264911651611328,3822900
2022-05-25,19.399008654757598,19.399008654757598,18.99672439724647,19.04142189025879,3077016
2022-05-26,19.04142066518543,19.130817350558594,18.862628999539062,18.996723175048828,3482555
2022-05-27,19.041423267024363,19.175519165957077,18.773234879359304,18.952028274536133,4756468
2022-05-30,18.996723175048828,19.086119860421988,18.952025684912222,18.996723175048828,3085932
2022-05-31,18.996725770780248,19.041423267024363,18.952028274536133,18.952028274536133,2753514
2022-06-01,19.04142066518543,19.086119860421988,18.952025684912222,18.996723175048828,4618347
2022-06-02,18.996724651248652,19.220215529498635,18.952027157638685,19.175518035888672,2687254
2022-06-03,19.220214098996564,19.26491158927983,19.086119923046812,19.130817413330078,2376146
2022-06-06,19.130817350558594,19.130817350558594,18.952025684912222,18.996723175048828,3058575
2022-06-07,18.996723175048828,19.04142066518543,18.907326489675665,18.996723175048828,5467984
2022-06-08,18.996723175048828,19.04142066518543,18.952025684912222,18.996723175048828,1632520
2022-06-09,18.952028274536133,18.996725770780248,18.907329073191832,18.952028274536133,1638001
2022-06-10,18.907325744628906,18.95202493810408,18.862628256253615,18.907325744628906,1628912
2022-06-13,18.862628603342785,18.862628603342785,18.54974106365868,18.594438552856445,6978917
2022-06-14,18.54973793029785,18.68383208034032,18.505040448650238,18.54973793029785,4484916
2022-06-15,18.54973793029785,18.594435411945465,18.505040448650238,18.54973793029785,3060444
2022-06-16,18.594440246714083,18.594440246714083,17.87927012380203,18.058063507080078,7871297
2022-06-17,17.96866381554269,17.96866381554269,17.655776299593235,17.70047378540039,6562891
2022-06-20,17.700473631549336,17.745172822067758,17.25349195696375,17.43228530883789,4780572
2022-06-21,17.566381775373962,17.879269329663067,17.43228759642149,17.834571838378906,3006661
2022-06-22,17.834570408621033,17.923965384022754,17.74517372811945,17.789871215820312,2309521
2022-06-23,17.70047521344578,17.87926858129874,17.655777724032504,17.745174407958984,2903295
2022-06-24,17.745171740679684,17.789869223374474,17.61107758749564,17.65577507019043,3141275
2022-06-27,17.745171740679684,17.789869223374474,17.61107758749564,17.65577507019043,3435302
2022-06-28,17.700473709062077,17.700473709062077,17.47698287079059,17.56637954711914,3878945
2022-06-29,17.47698287079059,17.655776223447692,17.387587899561815,17.56637954711914,2911052
2022-06-30,17.56637954711914,17.611078737833306,17.47698287079059,17.56637954711914,2829852
2022-07-01,17.611080971758117,17.923966820947225,17.521684284089805,17.834571838378906,2510750
2022-07-04,17.96866256435298,17.96866256435298,17.56637839970118,17.65577507019043,4764980
2022-07-05,17.74517372811945,17.879267896321892,17.70047453531873,17.789871215820312,2172288
2022-07-06,17.834571838378906,17.879269329663067,17.74517515071059,17.834571838378906,3057654
2022-07-07,17.879269329663067,17.96866601733138,17.78987264199475,17.834571838378906,2256307
2022-07-08,17.879269329663067,17.96866601733138,17.834571838378906,17.834571838378906,2821482
2022-07-11,17.83457310889654,18.102761485906964,17.789873909328055,18.013364791870117,2136231
2022-07-12,18.01336430871053,18.236855185258054,17.923967617071504,18.058063507080078,2131019
2022-07-13,18.147455821160005,18.147455821160005,17.923964977524538,17.968664169311523,1711397
2022-07-14,17.923968047932792,17.968667247376832,17.83457305924494,17.879270553588867,2438490
2022-07-15,17.923964977524538,18.058060847785672,17.834570004150205,17.968664169311523,3888758
2022-07-18,17.96866613510999,18.147457806518542,17.96866613510999,18.102760314941406,1920084
2022-07-19,18.102759896061162,18.326250758975497,18.05806240551828,18.281553268432617,1733146
2022-07-20,18.236855343437824,18.549742914338246,18.236855343437824,18.460346221923828,2638431
2022-07-21,18.460345480327042,18.460345480327042,18.370948791503906,18.370948791503906,1861097
2022-07-22,18.415643780255383,18.72853126708756,18.370944593508142,18.54973793029785,2691375
2022-07-25,18.549742169150182,18.59443966101174,18.28155380778079,18.370948791503906,2621417
2022-07-26,18.326251241763455,18.37094873348385,18.236854553222656,18.236854553222656,1044496
2022-07-27,18.23685380768894,18.23685380768894,18.1027596329096,18.147457122802734,1357707
2022-07-28,18.236854553222656,18.326251241763455,18.19215706150226,18.236854553222656,1509341
2022-07-29,18.28155522299727,18.505046109806035,18.28155522299727,18.4156494140625,2688899
2022-08-01,18.50504383910153,19.08611973248202,18.370947959390694,18.728534698486328,5196431
2022-08-02,18.7732323141659,19.130817350558594,18.728534824029296,18.996723175048828,3465913
2022-08-03,19.04142189025879,19.22021527250819,18.99672439724647,19.04142189025879,3404410
2022-08-04,19.175517779495873,19.354309456645215,18.90732770612177,19.04142189025879,5179908
2022-08-05,19.04142066518543,19.17551654579515,18.952025684912222,18.996723175048828,2668174
2022-08-08,18.996723916605895,19.175517294331605,18.952026424724476,19.08612060546875,2242450
2022-08-10,19.13081809735017,19.30961147507588,18.996723916605895,19.08612060546875,3695871
2022-08-11,19.220216662201192,19.309613359789605,18.907329073191832,18.952028274536133,3384528
2022-08-12,18.952026424724476,19.175517294331605,18.862629735861624,19.08612060546875,3140348
2022-08-16,19.13081809735017,19.175517294331605,18.996723916605895,19.08612060546875,3285567
2022-08-17,19.08612060546875,19.175517294331605,19.041421408487313,19.08612060546875,2817475
2022-08-18,19.041420727663592,19.26491158927983,18.996723237380326,19.130817413330078,3367337
2022-08-19,19.130817350558594,19.26491152606836,18.996723175048828,18.996723175048828,3208472
2022-08-22,19.041420537545097,19.041420537545097,18.683835503549403,18.728534698486328,2995773
2022-08-23,18.63913801371242,18.907326362934207,18.594438818775494,18.728534698486328,2215625
2022-08-24,18.728531442726766,18.862625594026788,18.683832255560326,18.81792640686035,5540331
2022-08-25,18.817929741679773,19.086119796906768,18.817929741679773,18.862628936767578,2519955
2022-08-26,18.996723175048828,19.220214035931754,18.952025684912222,18.996723175048828,4050990
2022-08-29,18.862629735861624,19.220214786213024,18.72853555511735,19.08612060546875,3976760
2022-08-30,19.220214098996564,19.220214098996564,19.086119923046812,19.130817413330078,2987602
2022-09-01,19.086118368100795,19.622496733301016,19.041419176359216,19.399005889892578,7092597
2022-09-02,19.488399788514734,19.667193135422096,19.309608146707095,19.622495651245117,7214311
2022-09-05,19.756591796875,19.845988479324188,19.577798431976625,19.756591796875,5413152
2022-09-06,19.801291304426687,20.114178872349925,19.75659381119483,20.024782180786133,7029366
2022-09-07,19.890687628106758,20.382366864963764,19.890687628106758,20.337669372558594,11453837
2022-09-08,20.42706606246897,20.561160244784514,20.292971880153427,20.337669372558594,8544734
2022-09-09,20.382363797503082,20.5164596647378,20.158872958911605,20.42706298828125,7536327
2022-09-12,20.42706563799708,20.605857309002523,20.203574770415276,20.516462326049805,11931156
2022-09-13,20.56115797693231,20.69525214445755,20.4717612968822,20.650554656982422,11480792
2022-09-14,20.42706298828125,20.5164596647378,20.382363797503082,20.42706298828125,4983940
2022-09-15,20.684473035477883,20.730437829734477,20.45464555730591,20.5006103515625,5293333
2022-09-16,20.31674861430805,20.45464474504644,20.04095459938683,20.224817276000977,7621644
2022-09-19,20.13288414054489,20.13288414054489,19.81112536191394,19.857091903686523,4090063
2022-09-20,19.857094212065615,20.040955140196857,19.811127664949442,19.903059005737305,2769912
2022-09-21,19.90305763927439,20.086920308226855,19.673230179805994,19.765161514282227,5095250
2022-09-22,19.765163020948467,19.811127814968224,19.58130033798045,19.71919822692871,3121582
2022-09-23,19.765163422173995,19.765163422173995,19.53533594052081,19.581300735473633,3349284
2022-09-26,19.535334158816802,19.535334158816802,19.12164402819352,19.21357536315918,6258183
2022-09-27,19.351470008735877,19.581297451848865,19.213573893556934,19.443401336669922,4591378
2022-09-28,20.040953331969007,20.040953331969007,19.351470968436434,19.53533363342285,6152889
2022-09-29,19.673230721958408,19.719197267185443,19.535334593166116,19.62726593017578,2861215
2022-09-30,19.62726496591606,19.719196298409265,19.44340230092964,19.53533363342285,3226644
2022-10-03,19.489368843898408,19.62726496591606,19.44340230092964,19.53533363342285,3531770
2022-10-04,19.581299384948743,19.719197267185443,19.581299384948743,19.62726593017578,2654820
2022-10-06,19.719199582851548,19.719199582851548,19.627268235046195,19.673233032226562,2409652
2022-10-07,19.62726593017578,19.673230721958408,19.535334593166116,19.62726593017578,1793061
2022-10-10,19.581301684421213,19.81112917721228,19.489372090060478,19.673233032226562,5286105
2022-10-11,19.76516205896807,19.811126850750696,19.581299384948743,19.62726593017578,2507254
2022-10-12,19.719197267185443,19.76516205896807,19.62726593017578,19.62726593017578,2250705
2022-10-13,19.627268235046195,19.719199582851548,19.581301684421213,19.673233032226562,2494125
2022-10-14,19.673233032226562,19.81112917721228,19.627268235046195,19.673233032226562,2736083
2022-10-17,19.673232078823812,19.673232078823812,19.489371145567983,19.581300735473633,2903656
2022-10-18,19.627268235046195,19.719199582851548,19.535336887240845,19.673233032226562,2954018
2022-10-19,19.765163020948467,19.765163020948467,19.6272668854447,19.71919822692871,3812012
2022-10-20,19.719198627221168,19.719198627221168,19.53533594052081,19.581300735473633,2138398
2022-10-21,19.581299384948743,19.673230721958408,19.581299384948743,19.62726593017578,1874409
2022-10-24,19.949023233787404,19.949023233787404,19.76516057358564,19.857091903686523,2874558
2022-10-25,19.719195288470186,20.316746288905353,19.719195288470186,20.178850173950195,7281948
2022-10-27,20.45464555730591,20.63850824122129,20.270782873390523,20.5006103515625,6706879
2022-10-28,20.500609001590462,20.77640300930241,20.500609001590462,20.54657554626465,6390289
2022-10-31,20.684474383970592,21.052198022330035,20.592543036019578,20.822370529174805,8254434
2022-11-01,20.914298995643463,21.05219512184894,20.638506743232508,20.730436325073242,7735529
2022-11-02,20.822370529174805,20.91430187712582,20.684474383970592,20.822370529174805,5131538
2022-11-03,20.82236807696814,21.190091672021545,20.730436739843686,20.960264205932617,11765692
2022-11-04,21.098161067704545,22.15536700988173,21.052194524643774,21.787643432617188,34154707
2022-11-07,22.017472539414698,23.212574693546227,22.017472539414698,22.706954956054688,52076818
2022-11-09,22.982747082003605,23.396437230857448,22.706954818397342,23.074678421020508,38875439
2022-11-10,23.02871354987825,23.12064489558216,22.431162432969703,22.477128982543945,14954605
2022-11-11,22.936782421130502,23.0746785537267,22.339229590806227,22.52309226989746,18761662
2022-11-14,22.660987312149096,22.98274610835494,22.431159851065548,22.79888343811035,22046223
2022-11-15,22.844851894634594,23.48836778746776,22.844851894634594,23.166610717773438,35052725
2022-11-16,23.166607988992162,25.14312373625453,23.166607988992162,24.775400161743164,191610244
2022-11-17,25.817576986983884,27.19135703573158,25.722833223779393,26.433408737182617,215982024
2022-11-18,26.622898456288254,26.954500751271684,25.39123304736224,26.0544376373291,108880653
2022-11-21,26.054435423794192,26.765010935352215,25.48597465313038,26.622896194458008,77988304
2022-11-22,26.717639526751306,28.612507527029074,26.62289576532003,27.42821502685547,174086537
2022-11-23,27.475589589176014,27.901935667704997,26.812384979705858,27.712448120117188,87003661
2022-11-24,27.949305604722422,30.033661321807752,27.854561834475433,29.275712966918945,239985161
2022-11-25,29.559941842141367,30.46000487469863,29.417825294936666,30.128400802612305,151615074
2022-11-28,30.317883790105913,32.970697898905506,30.128396293583073,31.786405563354492,321464637
2022-11-29,32.11801441412764,34.39185387170882,32.02326884453639,33.444419860839844,347649114
2022-11-30,34.20237412803209,35.14980835445043,30.791612358595973,31.075841903686523,356366103
2022-12-01,31.454814240470892,32.82859446934711,30.83898060243776,32.40224838256836,198522937
2022-12-02,32.875961374177216,32.92333235256914,32.11801487738452,32.68647384643555,100345607
2022-12-05,32.875959974614524,32.875959974614524,31.69166749436309,31.881155014038086,71585440
2022-12-06,31.502180229533803,31.881155271949616,30.365258716460215,31.265321731567383,107014786
2022-12-07,31.40744203594248,31.881159088586113,30.981095965728354,31.31269645690918,70789132
2022-12-08,31.502182670209834,31.54955365063848,30.270519108194353,30.50737762451172,55312942
2022-12-09,30.50737824924256,30.791607751809032,28.991483352351466,29.417827606201172,65342359
2022-12-12,29.370455399452467,32.165386555460984,28.659879865594746,31.644298553466797,142467203
2022-12-13,32.165382372582975,32.87595781403544,31.833778331401003,32.02326583862305,105835589
2022-12-14,32.21275717884997,32.30749913664757,31.0758356144087,32.16538619995117,64653991
2022-12-15,31.928528337879243,32.07064127745362,31.028465263878484,31.170581817626953,46565124
2022-12-16,30.60211952403433,31.02846557538591,29.89154397650641,30.41263198852539,43591915
2022-12-19,30.602120963110448,31.502184088473108,30.507378997987765,31.12320899963379,38418582
2022-12-20,31.217951317745623,34.01288236698365,30.88634724610868,33.776023864746094,181272162
2022-12-21,34.29711372916947,34.58134322461918,29.275712121890333,30.60211944580078,192467386
2022-12-22,31.26532470703125,31.644299785513432,29.37045654296875,29.607315063476562,99443583
2022-12-23,29.323085770516165,29.323085770516165,26.101808423001028,26.38603973388672,122876842
2022-12-26,26.76500979660751,29.180965710280685,26.38603656798443,28.754621505737305,136601051
2022-12-27,29.654685460663767,30.696865098875865,29.41782694482113,30.41263198852539,89075438
2022-12-28,30.460006428251152,31.454811466900328,29.89154382461297,30.791606903076172,104597559
2022-12-29,30.317889798181522,31.45481138844815,30.033660304158392,30.981094360351562,87697856
2022-12-30,31.360067761495525,31.50218432441827,30.64949217523045,30.838979721069336,42178363
2023-01-02,30.981094284020358,31.59692425052418,30.791606750413763,31.170581817626953,40172355
2023-01-03,31.265326800678057,32.35487751364419,31.170584831800326,32.07064437866211,84881999
2023-01-04,32.26012656701614,32.78121453755635,31.265321602498677,31.502180099487305,75920751
2023-01-05,31.691669831684266,31.881157365334328,30.507377264088994,31.028465270996094,45698294
2023-01-06,31.217952874399856,31.360065814324372,30.64949027217949,30.981094360351562,27818130
2023-01-09,31.312694834349532,31.596924328372662,30.838977806252945,30.981094360351562,28648565
2023-01-10,31.123207669735905,31.170582264447223,30.365261138618695,30.460006713867188,22376324
2023-01-11,30.50737769440436,30.88634915287589,30.033660660684337,30.460006713867188,25187049
2023-01-12,30.60211922382698,31.170581824777166,30.31788973043893,31.028465270996094,41148274
2023-01-13,31.0758356144087,32.44961568751798,30.9810936566111,32.16538619995117,75271636
2023-01-16,32.212759638180295,32.212759638180295,31.265325531174994,31.407442092895508,43209016
2023-01-17,31.312694834349532,31.407440408473313,30.74423584630327,30.981094360351562,23809717
2023-01-18,31.170583509620666,31.6443005622643,31.075837930587365,31.31269645690918,26275227
2023-01-19,31.075837986939074,31.833784549708458,30.744237495156938,31.407442092895508,43947894
2023-01-20,31.407438143589065,32.35487213145994,31.21795062318012,31.360063552856445,37966558
2023-01-23,31.64430065033143,31.88115917731243,30.933725069388426,31.12320899963379,47560769
2023-01-24,31.170581831993175,31.596924265086898,30.696864804845404,30.886348724365234,34050557
2023-01-25,30.886349233531497,31.123207751010035,30.081031719774135,30.270519256591797,29120299
2023-01-27,30.460007110434315,30.60212005389604,28.849368451982063,29.654685974121094,34619490
2023-01-30,28.470389836132092,30.03365731914919,28.470389836132092,29.559940338134766,37227440
2023-01-31,29.891545298978286,31.502184000801492,29.749430544602625,31.31269645690918,35809352
2023-02-01,32.07064206711671,32.35487518161221,29.180968854530615,29.844173431396484,78444937
2023-02-02,29.84417145680209,30.74423449341345,29.607312953176677,29.891542434692383,24517707
2023-02-03,30.223146897349054,30.412632629766172,29.228341832669635,29.512571334838867,28559269
2023-02-06,29.891545276665695,29.891545276665695,28.47039411979562,28.612510681152344,30328389
2023-02-07,28.801996549698398,29.03885507692797,28.13879375770789,28.328279495239258,25692419
2023-02-08,28.517763011962018,29.180965710280685,27.996673241404245,28.754621505737305,29213321
2023-02-09,28.659883623853364,28.754627402209174,28.233537524795846,28.51776885986328,12967212
2023-02-10,28.375654095873195,28.801998387843447,28.280910317517385,28.51776885986328,12718144
2023-02-13,28.61250891742844,28.849367428973085,28.186162873813256,28.37565040588379,16476556
2023-02-14,28.23353426163648,28.280907048882796,27.475587736566034,27.61770248413086,23057839
2023-02-15,27.475591057274098,28.517769010519192,27.286103499561435,28.233537673950195,108461456
2023-02-16,28.044046765528357,28.375649026994353,27.28609848116508,27.42821502685547,37728708
2023-02-17,27.380842308525715,27.665073593503937,27.14398380792067,27.238727569580078,17614414
2023-02-20,27.428215227679047,27.475586205198052,26.7176397223722,27.001869201660156,13475222
2023-02-21,26.812383722220556,27.096615030271987,26.670268971738388,26.765012741088867,11287304
2023-02-22,26.717640026796097,26.717640026796097,26.338664973978126,26.433408737182617,14410318
2023-02-23,26.33866698692814,26.90712780251311,26.196552234803676,26.291296005249023,17475738
2023-02-24,26.48078350418195,26.765013007980524,26.33866694519555,26.38603973388672,10402222
2023-02-27,26.62289873598339,26.670269718441354,25.58072085812388,25.675464630126953,14416765
2023-02-28,25.817575643887615,26.05443413603337,25.3912296351905,25.53334617614746,16207572
2023-03-01,25.53334780817545,26.717640344601268,25.485975022466217,25.864948272705078,27761685
2023-03-02,26.007064217065356,27.94930320873595,25.912320454940385,27.001869201660156,74972504
2023-03-03,27.28610083387273,27.475588373073595,26.338666752042606,26.717641830444336,31886865
2023-03-06,26.954500350901867,27.66507591227446,26.622898060843905,26.717641830444336,24034894
2023-03-08,26.717643759366638,26.812385728720013,26.43341243004481,26.57552719116211,16951705
2023-03-09,26.622898256081236,27.23873005236956,26.291295963591487,26.38603973388672,29457034
2023-03-10,26.243926757489785,26.7176438339276,26.101810188888653,26.528156280517578,18602384
2023-03-13,26.67027144133541,26.717644233940792,25.81758105239842,25.95969581604004,16451332
2023-03-14,26.149181683055172,26.196552665513135,25.438606103662842,25.675464630126953,17256430
2023-03-15,25.959694183056854,26.149181727384224,25.4386061467873,25.580720901489258,10378460
2023-03-16,25.58072082972841,25.8175793559296,25.012260005428125,25.62809181213379,16145407
2023-03-17,25.817579428354897,26.05443795522054,25.4386061467873,25.580720901489258,14474482
2023-03-20,25.53334822674416,25.53334822674416,25.107002183806966,25.296489715576172,12817483
2023-03-21,25.48597913116801,25.53335192451441,25.343864365303393,25.3912353515625,8231139
2023-03-22,25.53334617614746,25.817575643887615,25.43860241787178,25.53334617614746,9524521
2023-03-23,25.48597913116801,25.628093897032628,25.296493379044286,25.3912353515625,9750086
2023-03-24,25.485977378566183,25.533350168654884,25.059633110290875,25.154375076293945,9405435
2023-03-27,25.20174831759025,25.485977834862585,24.39642894253571,24.538543701171875,14682995
2023-03-28,24.63328582165288,24.63328582165288,24.064825018197322,24.159568786621094,10179329
2023-03-29,24.15956831380756,25.107002365329425,24.15956831380756,24.964887619018555,15458843
2023-03-31,25.10700222091385,25.864948734936814,25.05963124144505,25.201745986938477,17209537
2023-04-03,25.43860377463845,26.52815253520259,25.29648903318869,26.338665008544922,27498143
2023-04-05,26.528156677693786,26.67027144133541,25.81758105239842,25.95969581604004,16069321
2023-04-06,25.912322955417054,26.243925251309793,25.770208202059344,26.00706672668457,12059313
2023-04-10,26.14918133689162,26.480783630969043,25.959693795393914,26.101808547973633,13598478
2023-04-11,26.149181365966797,26.433410871442266,26.101808576996135,26.149181365966797,10351890
2023-04-12,26.196552505229896,26.29129627665328,25.81757922662349,25.912322998046875,10628633
2023-04-13,25.959693866321388,26.52815468528054,25.912322884361096,26.0544376373291,12152354
2023-04-17,26.054437566142767,26.196552318722485,25.817579042814195,26.101808547973633,10152996
2023-04-18,26.101808162722623,27.14398601140368,26.05443718159093,26.765012741088867,29141937
2023-04-19,26.765013007980524,27.049242511779102,26.291295963591487,26.38603973388672,12802470
2023-04-20,26.480783309986805,26.859756581301436,26.338666752042606,26.717641830444336,21180929
2023-04-21,26.812385728720013,27.04924426627792,26.43341243004481,26.57552719116211,15543321
2023-04-24,26.62289720128597,28.42302153722622,26.480782455017245,27.996675491333008,114914226
2023-04-25,28.28090793736922,29.559944319809592,27.80719089254591,29.18096923828125,165437101
2023-04-26,29.41782815072855,29.93891799119532,28.470394048520387,28.659881591796875,124814428
2023-04-27,28.65988090260708,30.791607581313393,28.3282786133909,29.796802520751953,235048732
2023-04-28,30.03366081853027,30.649490797098387,29.844173281211553,30.081031799316406,94569856
2023-05-02,30.60211322780348,32.16538055640017,30.507371286628754,31.786405563354492,204453588
2023-05-03,31.928526888483034,34.15499536831119,31.78641034118595,33.5865364074707,343151755
2023-05-04,34.15500009977891,35.43403836011515,32.21276083131398,32.40224838256836,275121738
2023-05-05,32.639106368390046,33.491794913412264,32.3075022557361,33.0180778503418,207483533
2023-05-08,33.397052946467916,34.15499952454579,32.87596489992528,33.0180778503418,158914127
2023-05-09,33.3970503985257,33.68127989184854,30.981094284020358,31.170581817626953,126905423
2023-05-10,31.17058359636943,31.73904261545411,30.223147681358274,31.12320899963379,94417242
2023-05-11,31.644302123950112,32.54436167705264,31.454814570706354,31.928531646728516,137743556
2023-05-12,31.975900820497383,32.16538836300926,31.312696228792955,31.596925735473633,54099932
2023-05-15,31.83378623387329,32.16539035737323,31.312698170287096,31.691673278808594,48801180
2023-05-16,31.881151118702604,32.16538055640017,31.6442926515924,31.786405563354492,50104989
2023-05-17,31.881156644832704,32.82859067749728,31.833782051860265,32.2127571105957,87773958
2023-05-18,32.591728436688136,32.82858691772752,31.928523966943153,32.118011474609375,43139793
2023-05-19,32.30749741219872,32.44961395548351,31.31269245172669,31.739038467407227,38623945
2023-05-22,31.786413277985506,31.92852983841298,31.407441807136024,31.596925735473633,39038713
2023-05-23,31.6443003317323,31.975900820497383,31.50218377130483,31.596925735473633,26334035
2023-05-24,31.50218533704683,32.49699046696079,31.407443368169098,32.07064437866211,49417869
2023-05-25,32.118016341585644,32.35487485851718,29.986287882114766,30.317890167236328,78918846
2023-05-26,30.31789020691265,30.554748724154155,29.559943674574665,30.223146438598633,52280306
2023-05-29,30.554748457457542,30.88634893303162,30.317889942283454,30.74423599243164,38342982
2023-05-30,30.2231463990463,30.554748684167862,30.12840263085627,30.317890167236328,30754089
2023-05-31,30.317890088623,30.60211958536901,30.12840255273428,30.50737762451172,25341934
2023-06-01,30.554748674941532,30.744236211264372,30.31789015808152,30.460006713867188,20794791
2023-06-02,30.60211966471934,30.69686523999644,30.2231463990463,30.317890167236328,18155919
2023-06-05,30.365259305170852,30.46000487469863,30.08102982493538,30.128400802612305,23679377
2023-06-06,30.175775202626205,30.7916069808253,30.128402415326544,30.60211944580078,31526798
2023-06-07,30.744238743501644,32.30750291503088,30.602122176010603,32.07064437866211,99888253
2023-06-08,32.35487408732452,32.402245066746886,31.36006544858446,31.644298553466797,46914299
2023-06-09,31.78641356719305,31.833784549708458,31.217954548659588,31.407442092895508,24830925
2023-06-12,31.502184000801492,31.549554983230998,31.170583509620666,31.31269645690918,18481171
2023-06-13,31.312692708325894,31.502180229533803,31.075834210359474,31.265321731567383,16812036
2023-06-14,31.502184000801492,31.739042527123306,31.265325474479678,31.31269645690918,19489115
2023-06-15,31.31269654405345,31.454813105911768,31.028467034511106,31.12320899963379,14736948
2023-06-16,31.26532561826748,31.502184145678598,31.075838073503725,31.217954635620117,18034381
2023-06-19,31.360063685084405,31.644296773983196,31.170579778050357,31.265321731567383,23821237
2023-06-20,31.12320505588873,31.45480912014784,30.933721149653625,31.360063552856445,17410144
2023-06-21,31.549554983230998,31.786413509552812,31.170583509620666,31.31269645690918,23054775
2023-06-22,31.312700460291108,31.407446051437795,30.933728938228626,31.075841903686523,14109469
2023-06-23,31.075836547029514,31.123207527349972,30.46000657451534,30.55474853515625,24307838
2023-06-26,30.602121280740924,31.075838339619807,30.27052078519544,30.649492263793945,11033301
2023-06-27,30.64949027217949,31.265323854374696,30.412631758131198,30.981094360351562,23652368
2023-06-28,30.93372344970703,31.123207370031064,30.791606895289892,30.93372344970703,9648453
2023-06-30,31.028465340326402,31.360065814324372,30.74423584630327,30.981094360351562,14373970
2023-07-03,31.123207230734078,31.265323784515147,30.981094291127103,31.028465270996094,16288496
2023-07-04,31.07583407932995,31.54955107326539,30.88634655892101,31.360063552856445,29446900
2023-07-05,31.45481473952628,32.35487791163397,31.407443754504715,31.691673278808594,41585187
2023-07-06,31.739042295901104,31.881158856328575,31.50218377130483,31.596925735473633,18663493
2023-07-07,31.54955107326539,31.739038593674334,31.170579646621345,31.360063552856445,14912804
2023-07-10,31.502184145678598,31.502184145678598,31.075838073503725,31.217954635620117,13203680
2023-07-11,31.21795279748508,31.360065737059458,31.07583624373661,31.170581817626953,13406298
2023-07-12,31.075838073503725,31.40744218038387,31.028467090856363,31.217954635620117,18276560
2023-07-13,31.312696778579383,31.360067761495525,30.696866772320917,30.838979721069336,12769558
2023-07-14,30.791608738153197,31.07583824982436,30.744237755237055,30.838979721069336,10988416
2023-07-17,30.838977883169157,31.075836397808207,30.649490348623097,30.791606903076172,17532573
2023-07-18,30.886348724365234,31.45481132544702,30.744235784725362,30.886348724365234,24480880
2023-07-19,30.981096051949766,31.21795457893077,30.838979490091447,31.12320899963379,14117155
2023-07-20,31.170579649372765,31.881155140338645,31.07583408207301,31.502180099487305,42035133
2023-07-21,31.549555729935516,33.34968201825583,31.454813762834185,33.112823486328125,172775659
2023-07-24,33.633907454353505,34.20236641636314,32.875960966949336,33.25493240356445,89931586
2023-07-25,33.30230747717645,33.34967845566669,32.49698638614628,32.639102935791016,33446144
2023-07-26,32.82858998820199,34.34448296296681,32.78121539622426,33.39704895019531,85247455
2023-07-27,33.491794913412264,33.491794913412264,32.733848335334386,33.0180778503418,37679849
2023-07-28,33.25493629095985,33.58654040270721,32.92333579338685,33.20756530761719,30923854
2023-07-31,33.6339095523313,36.52358274878127,33.30230907283714,36.19198226928711,216012818
2023-08-01,36.949931109393084,39.50800398595518,36.760443560356194,38.3710823059082,381693749
2023-08-02,38.60793750565118,38.939537977208005,36.807811366466524,37.61313247680664,159610570
2023-08-03,37.80261743187928,42.918758780305616,37.66050088851723,42.35029983520508,454943778
2023-08-04,44.33991741316766,45.76106863547544,42.16081959513063,42.681907653808594,274350314
2023-08-07,43.534596933103714,47.98753785590077,43.29773841182913,47.13484573364258,306863736
2023-08-08,48.5559887031872,49.26656414762408,46.80323738591232,47.65592575073242,303287703
2023-08-09,47.276958944487575,47.46644285675089,45.524203842660285,46.376895904541016,170874267
2023-08-10,46.37689941026272,47.655933985594615,46.2821538327951,46.850616455078125,108926518
2023-08-11,47.087479240785285,47.513825342555364,45.9505575074566,46.329532623291016,69084615
2023-08-14,46.092665313741186,48.60336323260356,42.49241324051777,48.17701721191406,240638055
2023-08-16,48.224399251976934,49.92977998398199,47.75068218118806,48.555999755859375,207500648
2023-08-17,47.371701687961455,47.371701687961455,44.245170099390805,45.145233154296875,155217100
2023-08-18,45.145233300143715,46.424267804181135,43.96094075411869,44.766258239746094,127976241
2023-08-21,45.66632101232678,45.808433948457726,44.95574548915004,45.23997497558594,74415020
2023-08-22,45.57157913851711,45.66632471779962,45.09786208462743,45.334720611572266,40881273
2023-08-23,45.476833483311516,45.618950033616464,45.09785842528098,45.23997497558594,29610934
2023-08-24,45.476832934621584,47.608559478431964,45.38209097834404,46.045291900634766,119824410
2023-08-25,46.14004158107866,46.61375863301135,45.52420796789645,45.855812072753906,36732928
2023-08-28,46.32952506361928,46.70849650344169,45.95055000962291,46.140037536621094,42444304
2023-08-29,46.47164130319942,48.17702193911813,46.37689934004947,46.897987365722656,107331968
2023-08-30,47.37169652382259,48.177013919058126,46.992721505962564,47.18220901489258,57580129
2023-08-31,47.65593352120806,47.8454210601226,47.18221648100883,47.56119155883789,37388795
2023-09-01,47.84541796354969,53.530022078030846,47.466442910248034,52.8194465637207,236065708
2023-09-04,54.666948199655565,63.383342627633404,54.145860168378604,63.193851470947266,504243805
2023-09-05,66.08353252476887,71.72076287389343,65.84667398525357,68.45211791992188,573870002
2023-09-06,69.63639687278054,70.11011385830966,63.71493455366655,65.1360855102539,203998733
2023-09-07,65.46769116159847,70.58383645790843,64.61499907415545,69.30480194091797,202538874
2023-09-08,70.77332910874628,73.85249013953985,70.72596173758964,73.04717254638672,179288780
2023-09-11,77.40535955126246,80.34241091009851,77.21587563123676,80.29503631591797,169943821
