,Open,High,Low,Close,Volume
2011-02-23,102.43850018309462,102.75959383865128,101.32842254638672,101.32842254638672,830
2011-02-24,100.91560161611328,102.75043073640624,98.59454389883349,100.8697280883789,570
2011-02-25,100.9155830922392,103.65865016375605,98.90644333453068,102.89720153808594,4840
2011-02-28,106.2365811332588,106.78702832579735,101.40180374371349,105.08981323242188,11150
2011-03-01,104.04395084630099,112.8419499237762,104.04395084630099,109.75943756103516,14970
2011-03-03,107.58517993793544,110.12642165885588,106.60354684339738,109.17230987548828,2380
2011-03-04,106.15400269927004,111.9061940027835,104.06229931592526,109.85118103027344,36160
2011-03-07,105.18156075422456,109.8420275149166,105.18156075422456,109.18148803710938,16210
2011-03-08,111.00712662103811,111.00712662103811,106.97050243495546,109.22734069824219,32555
2011-03-09,111.92455422099938,111.92455422099938,108.43837678160241,109.47505950927734,2370
2011-03-10,110.45667041937048,110.45667041937048,107.70442783582794,108.99797821044922,355
2011-03-11,112.83280225674923,112.83280225674923,106.82374175499407,108.77783203125,1790
2011-03-14,108.621856847495,112.1080270626099,106.81454951787613,111.26400756835938,6445
2011-03-15,110.06220596726266,111.0071416731851,107.53014028003267,110.04385375976562,960
2011-03-16,108.2915920433358,112.84196643527953,108.2915920433358,112.21812438964844,3950
2011-03-17,108.71359884069916,112.65848328612178,108.71359884069916,111.3465805053711,4140
2011-03-18,112.4750172289936,112.4750172289936,111.0163315216195,111.3741226196289,3340
2011-03-21,108.62185510220498,110.64016377329924,108.62185510220498,110.58512115478516,235
2011-03-22,108.3007748266398,110.08973014171606,108.3007748266398,109.83285522460938,770
2011-03-23,110.08054351776076,110.08971962087094,108.667724609375,108.667724609375,1060
2011-03-24,109.86036976484901,109.86036976484901,106.81455436532856,106.82373046875,370
2011-03-25,106.42007907069954,110.05303955078125,106.42007907069954,110.05303955078125,110
2011-03-28,107.2090331538999,110.0805373260775,107.2090331538999,108.2640609741211,455
2011-03-29,107.23655494785044,110.07136872111661,104.998061858219,107.22737884521484,11395
2011-03-30,108.25488343546117,110.81447007864118,107.33746916905895,110.11723327636719,4190
2011-03-31,111.92456939050328,111.92456939050328,106.4200823712982,107.01640319824219,32425
2011-04-01,107.34663979467715,107.34663979467715,106.42004947307748,106.48426818847656,2955
2011-04-04,105.51184245785649,111.92456778333901,105.50266635314743,109.39250183105469,13205
2011-04-05,109.9062327925371,111.90619618924032,109.9062327925371,111.27317810058594,1745
2011-04-06,107.33748583447677,110.64017630644354,107.33748583447677,108.1172866821289,62805
2011-04-07,108.2548939019126,109.70441026280795,107.33747954681164,108.3099365234375,2995
2011-04-08,107.3833585831603,109.32827263636908,105.72283375555153,105.76870727539062,6015
2011-04-11,106.42007446289062,106.42007446289062,104.7687256801191,106.42007446289062,6200
2011-04-13,107.33747687015808,107.33747687015808,105.87879144159423,106.6585922241211,41630
2011-04-15,104.98890052303929,106.78703181030755,104.97972441972476,106.55767822265625,7685
2011-04-18,105.5026546144403,107.32830728665552,105.18156097852048,106.28245544433594,30340
2011-04-19,105.3925664199294,106.95217513899586,104.96138752044122,106.33750915527344,1480
2011-04-20,106.41087896041165,106.85124088864656,106.41087896041165,106.43840026855469,19315
2011-04-21,106.42923736572266,107.75030922875938,106.42923736572266,106.42923736572266,410
2011-04-25,105.70448136999116,107.97966501347308,105.50264909530958,107.6677474975586,6280
2011-04-26,107.61270149001356,107.61270149001356,106.43840529239938,107.50260925292969,1135
2011-04-27,108.25488827423514,109.9062368272972,106.69528675136651,106.94298553466797,4305
2011-04-28,109.70442797259335,109.70442797259335,106.92466314778554,107.01640319824219,1320
2011-04-29,108.20902154280799,108.20902154280799,107.3466567993164,107.3466567993164,2000
2011-05-02,106.06226901586085,107.79618150307138,105.51182182932533,107.57600402832031,3960
2011-05-03,108.24571380214158,108.24571380214158,106.42923736572266,106.42923736572266,60
2011-05-04,108.25488712320222,108.25488712320222,105.95217527628166,107.97966003417969,435
2011-05-05,108.07142866885981,109.1631471417883,106.42007980322094,107.82372283935547,5050
2011-05-06,107.3466547409771,108.07141291528629,107.33747863769531,107.33747863769531,402060
2011-05-09,108.25490398345443,109.17231842399217,107.02557199280587,107.61271667480469,530
2011-05-10,109.55762471332272,109.55762471332272,107.70445072624766,108.40168762207031,1300
2011-05-11,108.40168762207031,108.40168762207031,108.40168762207031,108.40168762207031,0
2011-05-12,108.80533169442872,109.90623302482028,108.49341420037283,109.08055877685547,2125
2011-05-13,107.61271417573901,111.00714472717391,107.61271417573901,108.38333892822266,2095
2011-05-16,111.92456496414196,111.92456496414196,110.07139082066463,110.42000579833984,1535
2011-05-17,110.1080567157936,110.36493858874239,108.62185008996718,109.55760955810547,3375
2011-05-18,108.2640631803952,110.27319573187731,108.2640631803952,109.53926849365234,4115
2011-05-19,110.08971104499602,111.54839635667086,108.64019483640122,110.59429168701172,7690
2011-05-20,111.55757444098839,112.85113192841969,109.3557787811085,112.5759048461914,6980
2011-05-23,110.09889945491337,112.84196643527953,110.08972335149222,112.21812438964844,2310
2011-05-24,112.10804117806305,113.75938996109595,110.13560574190062,111.03466796875,1585
2011-05-25,110.64015631848274,112.2089338342728,110.64015631848274,111.9245376586914,695
2011-05-26,111.92455962530698,112.2915267944336,111.92455962530698,112.2915267944336,1985
2011-05-27,112.1080405969234,113.76856547550894,110.64935501223636,113.19058990478516,5245
2011-05-30,111.43832428563391,114.30982873475122,111.43832428563391,113.44746398925781,2530
2011-05-31,112.84195635370425,115.59419919159949,112.2915091859883,114.54834747314453,1335
2011-06-01,115.59422647403585,118.3464699615129,114.67681197821017,115.6492691040039,15395
2011-06-02,116.4932726794534,116.51161788603572,114.76852928945236,115.68594360351562,6040
2011-06-03,118.16295061274295,118.16295061274295,114.67677388685658,116.46572875976562,1885
2011-06-06,106.42008151577903,118.84186762985968,106.42008151577903,115.6492691040039,1865
2011-06-07,114.67679292767873,115.59420727110017,113.7593785842573,113.7685546875,3005
2011-06-08,112.29151454843874,115.59420471176898,111.25483188376313,114.68596649169922,2440
2011-06-09,114.67680358886719,114.67680358886719,114.67680358886719,114.67680358886719,185
2011-06-10,116.05291445449168,117.23637979754237,114.67679293922103,116.52079772949219,11575
2011-06-13,116.14466650956628,117.37400549675152,114.67680480788864,114.94285583496094,820
2011-06-14,118.30058789550867,118.30058789550867,115.78687431824912,117.9886703491211,1345
2011-06-15,117.42904663085938,118.01619130406834,116.32815211842171,117.42904663085938,660
2011-06-16,116.51161491364849,117.39233179276293,115.04375344845776,116.08042907714844,1290
2011-06-17,116.08042054271345,117.24554052580501,116.08042054271345,116.55747985839844,525
2011-06-20,117.41986196743814,117.41986196743814,114.67679499106048,116.49327850341797,29725
2011-06-21,115.04377496136277,117.42905116325296,115.04377496136277,115.77770233154297,215
2011-06-22,118.89690498666182,118.89690498666182,115.59420773756433,115.63090515136719,1320
2011-06-23,118.21799935228215,118.21799935228215,114.67677983115098,115.0804443359375,3270
2011-06-24,115.59420776367188,115.59420776367188,115.04376055513663,115.59420776367188,10255
2011-06-27,115.96118136235525,115.96118136235525,112.65849092784376,112.72270965576172,5310
2011-06-28,110.09890196264655,115.03458881890526,109.17231147685794,113.94286346435547,7400
2011-06-29,113.75938916015625,115.59421801757813,112.86949604441598,114.67680358886719,30825
2011-06-30,113.94286924617178,114.67680358886719,113.75938916015625,114.67680358886719,1075
2011-07-01,115.59419886835401,117.79598753306077,114.67678459162104,115.3281478881836,13395
2011-07-04,115.59420687525535,116.5024451123239,115.59420687525535,115.96117401123047,1970
2011-07-05,115.2272417969121,117.41986154938952,115.2272417969121,117.30977630615234,455
2011-07-06,119.02533124136589,119.02533124136589,116.5299563326653,116.80518341064453,1240
2011-07-07,119.21800196339973,119.21800196339973,115.96118494783695,117.42904663085938,3550
2011-07-08,116.32813950213622,117.42903389517717,116.32813950213622,116.5116195678711,1895
2011-07-11,116.87858108894707,118.08039855957031,115.59419969250062,118.08039855957031,1630
2011-07-12,116.01622675037092,117.77766775681461,116.00705064635935,117.68592071533203,7725
2011-07-13,117.42904402858527,119.0161670321669,117.42904402858527,118.3464584350586,8315
2011-07-14,115.61252917809153,120.54821483122282,115.61252917809153,118.41065216064453,288920
2011-07-15,118.52991334358842,118.68587207973088,118.3464333009873,118.66753387451172,5185
2011-07-18,119.16294216771956,119.81431247629462,118.34644400545662,119.5390853881836,855
2011-07-19,119.63080413304921,123.8509149838009,118.39230338238892,121.0344467163086,17015
2011-07-20,121.64915363190342,122.91517597018452,119.64918298375515,119.82349395751953,9295
2011-07-21,119.28222864956003,121.09870530958648,119.24552423295881,119.25470733642578,14110
2011-07-22,122.80509548824999,122.80509548824999,119.8143295023114,120.18128967285156,1055
2011-07-25,123.65829525053563,123.65829525053563,120.37396363397103,120.60331726074219,14925
2011-07-26,119.90603720304601,124.40137533453925,119.90603720304601,123.21790313720703,50525
2011-07-27,124.76832084083357,125.50225493962301,122.01607846934459,122.74082946777344,7475
2011-07-28,122.01611268000433,126.05273035718305,122.01611268000433,123.05279541015625,9320
2011-07-29,125.32317434787447,125.32317434787447,123.67115540854917,123.8834228515625,580
2011-08-01,129.20867203812165,147.1132966732103,126.9936718648049,135.0692138671875,69870
2011-08-02,136.59202108781963,137.48725370399188,134.39546921523694,135.5491180419922,29180
2011-08-03,135.11535889354658,138.43787349036688,130.50076311053434,134.90309143066406,18030
2011-08-04,134.74613787207176,134.93071880605694,132.8633898132269,133.8324432373047,14575
2011-08-05,131.97740204283198,133.45407790852894,130.31614521457908,131.69129943847656,5800
2011-08-08,131.97742542955325,143.60621120534802,126.69832728576095,133.1864471435547,24210
2011-08-09,127.73196192172371,134.74615074419722,127.3904864570993,132.84494018554688,5465
2011-08-10,132.992628065952,140.0806389349154,132.992628065952,136.7119903564453,89305
2011-08-11,135.11529127188405,137.87482323879829,134.93994854929215,136.66580200195312,55600
2011-08-12,138.43781708021118,140.0990737016983,135.1153038372369,137.4318389892578,46695
2011-08-16,138.25325781134435,140.449795277133,136.0382439412915,136.2412872314453,2025
2011-08-17,135.66906510236313,138.44704565138136,133.8232274819228,138.17018127441406,10745
2011-08-18,138.25327596287096,138.4378569556197,135.48451882375858,137.47802734375,11420
2011-08-19,135.66906709558253,137.87484252111054,131.60822990400231,135.95516967773438,16025
2011-08-22,134.74619414012082,138.44709481353817,134.01709421749996,137.4411163330078,9915
2011-08-23,135.67824829150786,138.2162742539828,135.53981614478417,137.49639892578125,15070
2011-08-24,138.25325352869586,138.25325352869586,135.90903164503672,137.238037109375,8815
2011-08-25,137.4226318200489,137.4226318200489,135.6690913741142,136.0013427734375,2215
2011-08-26,136.23205861733487,136.77657738540736,134.9307395959076,135.179931640625,6630
2011-08-29,133.83245335725192,136.59198570578218,133.83245335725192,136.50892639160156,600
2011-08-30,140.24676339945663,140.65283588940787,136.08439011317586,138.47474670410156,3725
2011-09-02,140.28369412313785,142.6832892609265,137.51493700228644,141.57577514648438,13935
2011-09-05,143.05239759937962,145.6365727596347,139.63760124740264,141.0127410888672,33510
2011-09-06,141.20660117734235,142.11105781691168,138.82546856561325,139.91452026367188,15580
2011-09-07,143.0431587979741,143.0431587979741,138.087076342764,138.4377899169922,41205
2011-09-08,136.6012056114696,140.2467461133684,133.81400099346038,138.1147918701172,35380
2011-09-09,142.55408212680828,142.55408212680828,135.49374297110776,139.85914611816406,6755
2011-09-12,136.647367709455,140.28367036557202,136.63814359036002,137.75486755371094,3160
2011-09-13,140.24675930244516,140.28366986131704,136.97039445955397,138.8623809814453,13545
2011-09-14,140.22830975044107,143.23702050563287,137.33034476457357,141.4188690185547,8955
2011-09-15,142.82172067846452,142.82172067846452,139.00083643654284,141.82496643066406,1835
2011-09-16,142.12952980747568,147.48246296739944,139.37923505693402,142.32334899902344,107035
2011-09-19,144.70446793471373,144.70446793471373,138.4378539426011,139.12081909179688,7450
2011-09-20,137.5241449704057,143.14473196837923,137.5241449704057,142.66481018066406,20535
2011-09-21,142.12952041745882,143.42160133365812,138.62242553868467,142.56329345703125,24230
2011-09-22,139.04698340815074,143.79078662385515,138.9916105199818,140.87435913085938,26040
2011-09-23,138.43785220999249,140.0991092530377,132.9003381215928,138.49322509765625,12090
2011-09-26,138.43782530151609,143.0524194782333,138.43782530151609,140.3574981689453,23440
2011-09-27,140.28366003420334,142.1294976662323,138.81622249656994,141.1419677734375,4245
2011-09-28,139.76687269772205,143.0524624861182,139.21311559698262,141.69577026367188,17550
2011-09-29,140.10831759371405,142.12951226156275,139.65609634030724,141.39117431640625,13045
2011-09-30,141.31735620490815,142.03723191577745,139.3884588279026,140.28369140625,27335
2011-10-03,139.55457782258134,142.12951544500254,138.84392630222123,140.92971801757812,13560
2011-10-04,139.79451632363688,143.0524186673215,138.62240546626032,141.48345947265625,29155
2011-10-05,141.2065685595547,142.11102499020055,140.28364981079943,140.4313201904297,5900
2011-10-07,144.8890883973545,144.8890883973545,139.6376759642874,143.892333984375,36570
2011-10-10,143.60621670099846,147.48247408039435,142.72943229534258,145.96888732910156,72145
2011-10-11,147.6670400115661,148.4976614785806,145.8212020114215,147.4732208251953,26570
2011-10-12,147.11327221846955,147.66702921106113,140.30214007229455,147.33477783203125,54505
2011-10-13,147.29784970716668,147.48243065514586,143.9753363130469,144.64906311035156,5635
2011-10-14,144.65832526238998,146.74411707688208,144.00304659355288,146.4487762451172,3440
2011-10-17,143.64312733465164,146.7441360561239,143.64312733465164,146.55955505371094,1980
2011-10-18,143.7169385290953,146.73488740740976,143.7169385290953,145.92271423339844,4590
2011-10-19,145.82118306500416,147.64855850458264,144.94441294537873,145.8396453857422,23170
2011-10-20,146.0057539092039,147.47319144716127,144.89825414626668,146.3287811279297,26930
2011-10-21,143.05245679443786,147.48247117621048,143.05245679443786,145.8765869140625,22685
2011-10-24,145.82122932735902,148.55307627567137,144.91677248099634,147.6486053466797,60605
2011-10-25,146.5687323659453,151.9124401038922,146.5687323659453,150.86953735351562,28420
2011-10-28,152.17086822228902,152.17086822228902,149.57746844347633,151.884765625,12465
2011-10-31,151.95859474399492,151.95859474399492,146.75333259168175,149.58670043945312,32940
2011-11-01,149.32832912523685,150.73117025001238,147.85165277467001,150.42660522460938,13095
2011-11-02,148.40535581016547,151.17411239586772,148.40535581016547,150.38040161132812,15335
2011-11-03,149.35599479783096,151.72788948492058,149.35599479783096,150.83265686035156,29115
2011-11-04,153.38912147093814,156.89621617851225,148.58994591023807,151.01722717285156,27695
2011-11-08,151.3771533464261,153.1860664016909,149.88201523693283,150.86032104492188,14340
2011-11-09,149.91896008140483,152.29085451674047,149.53133580303725,151.3494873046875,16820
2011-11-11,153.75830089707677,153.75830089707677,150.99876819924376,152.61387634277344,15395
2011-11-14,155.0411337003825,155.0411337003825,146.7994615243224,147.66700744628906,11835
2011-11-15,147.1133141907134,149.51290973306115,140.81901259775793,147.168701171875,14715
2011-11-16,143.98459197742503,144.72293001372947,141.29890831827487,142.32334899902344,5690
2011-11-17,140.68053540774423,144.5291200030275,136.8227407748984,138.95468139648438,86760
2011-11-18,138.80701717388035,141.1881499731166,136.24130338424536,139.1761932373047,18850
2011-11-21,139.1761614230125,140.46824214307367,133.50020220798805,137.9763641357422,18680
2011-11-22,133.99040170784534,141.95307160604702,133.99040170784534,136.5083465576172,130530
2011-11-23,132.13211329655655,134.51997959800363,126.40864614683122,131.69541931152344,41135
2011-11-24,133.81383668033976,134.7243837178489,127.29131427134689,132.7360382080078,42870
2011-11-25,132.1228305048894,136.39685188167937,130.20881704416036,133.7766876220703,9850
2011-11-28,134.91954646110182,139.3700918218648,134.91024604807336,136.96363830566406,24360
2011-11-29,133.84173145790757,139.06345906175287,133.84173145790757,136.16456604003906,11390
2011-11-30,137.32599841760316,137.51182236909668,133.79528662939137,135.43055725097656,9800
2011-12-01,136.14595818448035,139.08202404149537,135.8486427765619,137.77194213867188,20055
2011-12-02,138.2551388415189,141.50710776639187,135.88584436076246,140.1598663330078,19770
2011-12-05,141.7486551478551,141.78582844051277,138.53386002836757,140.46644592285156,33055
2011-12-07,140.46643304473972,143.36533997560514,139.37006202862665,140.28060913085938,44940
2011-12-08,139.3700624718554,141.96233939575131,138.48738824502482,141.01463317871094,3150
2011-12-09,140.2992220065223,145.68820158133738,138.6639514101989,143.33749389648438,5785
2011-12-12,148.28977472612777,148.28977472612777,140.48504153254007,141.84158325195312,27260
2011-12-13,141.22837662495542,144.0157787951848,141.22837662495542,142.8636474609375,43755
2011-12-14,140.5593842174667,142.90080576440397,139.38868053272756,140.42930603027344,16450
2011-12-15,139.37009514465132,141.21907684412233,138.16221815123916,139.8439483642578,8750
2011-12-16,141.74865793068096,141.74865793068096,137.79055283236286,139.7974853515625,10810
2011-12-19,138.44096787978341,138.44096787978341,134.73371806556003,137.41891479492188,3995
2011-12-20,138.24583376770653,140.1134020751779,135.20757596809116,139.31434631347656,7360
2011-12-21,139.37009043367541,142.90080222682028,139.37009043367541,141.7672576904297,12040
2011-12-22,140.485025612447,142.52911710622465,140.29920169073202,142.17605590820312,3205
2011-12-23,142.1481829333908,142.71495510958772,140.30848783051516,140.95889282226562,6035
2011-12-26,143.45824513358926,143.45824513358926,138.4595152060689,141.66502380371094,540
2011-12-27,141.7858295570058,142.15747742176606,139.38866255016742,141.68362426757812,1195
2011-12-28,142.15744519812935,142.15744519812935,139.37004431189152,141.53492736816406,55
2011-12-29,139.38868074138523,141.22836201371746,139.37938032820523,139.61166381835938,990
2011-12-30,138.63609340234262,143.0959253576633,138.63609340234262,141.95309448242188,4430
2012-01-02,143.08662266463898,143.095908899888,139.6302433725692,141.72079467773438,18720
2012-01-03,143.17956055284847,145.8740435850273,141.2283734071602,143.55120849609375,5270
2012-01-04,144.00647979406028,145.6882100193065,141.35844229607483,143.2445831298828,29560
2012-01-05,142.4826501369027,144.72185144656868,141.80437236826097,142.39901733398438,17990
2012-01-06,141.2562145502781,144.01574314999388,140.29920784289726,141.78582763671875,445
2012-01-09,142.90080125843033,144.64756340602327,142.1667775144103,143.31890869140625,320
2012-01-10,144.0157591388523,144.6382771706091,141.84158914541067,143.31890869140625,41405
2012-01-11,142.71497624728212,143.0866241455078,142.71497624728212,143.0866241455078,130
2012-01-12,142.71496819345393,147.72299918883033,141.79512055768603,144.96347045898438,6170
2012-01-13,148.41057273005325,148.41057273005325,144.94490681249457,146.73812866210938,2585
2012-01-16,143.848501323209,146.79385375976562,143.848501323209,146.79385375976562,60
2012-01-17,145.14002441130918,148.66143593698442,144.6011250047425,146.8124542236328,1325
2012-01-18,148.66138604660225,159.81099000009743,142.287528552756,151.33729553222656,53375
2012-01-19,152.5638022677906,157.0050617206443,150.81703996209203,151.9412841796875,770
2012-01-20,153.30709556042552,156.2803212448936,149.033073892,152.359375,6630
2012-01-23,153.30708793901232,153.30708793901232,152.37795407271526,152.93544006347656,1510
2012-01-24,156.09449140864646,156.09449140864646,151.27228431637897,151.44882202148438,3070
2012-01-25,154.02252069328645,154.02252069328645,149.77637223746544,149.97149658203125,5195
2012-01-27,148.9401357439465,154.2361950268472,141.8880143257299,147.1097412109375,30480
2012-01-30,145.86473823229838,145.86473823229838,142.28756699316168,144.72189331054688,3575
2012-01-31,146.5708895571402,148.46631669272867,144.7590810795645,147.4071044921875,6255
2012-02-01,146.8031410275525,152.3779438513836,146.8031410275525,152.14566040039062,7150
2012-02-02,154.2362434317635,154.7937295006935,150.8634824874023,154.1619110107422,17305
2012-02-03,154.23623260446055,155.54631485025718,152.3779647417562,154.2733917236328,6415
2012-02-06,155.53701423932515,155.53701423932515,149.31181974268387,153.7066192626953,12330
2012-02-07,153.7066133603432,153.7066133603432,150.5196909074215,151.0121307373047,715
2012-02-08,153.29779735025622,153.29779735025622,152.0063018798828,152.0063018798828,545
2012-02-09,151.448809231479,153.30707682941127,150.70549935681478,152.4801483154297,6740
2012-02-10,151.13291581119228,152.3779517706308,145.14000529960714,148.65213012695312,3070
2012-02-13,149.5905437590136,155.5369944859047,149.21889590512922,154.97952270507812,12195
2012-02-14,157.76694527495465,160.74017103667302,155.16536741690402,156.70773315429688,58795
2012-02-15,159.81102265823,162.59842421622238,157.02362110023762,159.37432861328125,78800
2012-02-16,157.95275874529648,161.29764636618,157.93417209810886,160.3870849609375,41570
2012-02-17,162.50551168459873,162.85858709957353,159.81102907467178,161.98519897460938,61345
2012-02-21,161.98520250699758,162.50551522833334,154.821587998497,156.82850646972656,56925
2012-02-22,157.95277007963483,161.63214672663057,154.2362343130552,157.98992919921875,65440
2012-02-23,156.09451204729245,158.88191404813696,156.09451204729245,156.4290008544922,28530
2012-02-24,157.02363885403372,159.57875723775322,156.37324791912422,157.15371704101562,27240
2012-02-27,159.81103868918677,159.81103868918677,154.79372105248657,155.47198486328125,17820
2012-02-28,156.2803025144458,158.88187999309898,155.4812468783764,156.29888916015625,22810
2012-02-29,156.09451432592883,158.5009680191965,155.25829938445247,157.85986328125,45335
2012-03-01,157.80407156011682,158.49163563404568,155.6299020033755,158.27793884277344,36685
2012-03-02,158.75181750288343,158.88189568078693,156.14095353231176,158.0828399658203,8200
2012-03-05,159.81100566813384,160.18265349870524,155.64849042041894,156.14093017578125,10565
2012-03-06,157.76697883909372,157.76697883909372,155.16540042757023,155.7042999267578,8640
2012-03-07,155.37904946484085,156.41968901549615,154.2362188012426,155.23968505859375,8845
2012-03-09,157.95276012185073,158.5102461226757,155.17464470758742,157.53465270996094,6235
2012-03-12,157.07008145514462,158.4173227131077,156.46613594125944,156.6055145263672,24240
2012-03-13,157.95275188049123,158.83542618786134,155.16535037671784,155.59275817871094,41185
2012-03-14,158.23149256864733,158.23149256864733,154.2362143024303,156.1781005859375,25690
2012-03-15,157.6740001754142,157.6740001754142,155.1653417962358,156.16880798339844,21915
2012-03-16,156.0945020608775,157.5811220372027,147.93670719451168,151.42095947265625,47720
2012-03-19,154.2826857234897,156.6519799854456,152.41511752552702,155.48126220703125,27070
2012-03-20,156.0944466101355,157.47886079407303,155.22105874761476,156.96783447265625,26110
2012-03-21,157.0236153285008,159.52298756869075,155.17463392577773,157.24661254882812,46215
2012-03-22,156.13167426345768,158.6775065785681,154.51499014450246,155.17466735839844,66595
2012-03-23,156.09452243146694,157.58114260179852,152.65672923721843,154.449951171875,53990
2012-03-26,152.67528858243065,157.02362841014713,152.67528858243065,154.18048095703125,94565
2012-03-27,153.73448268008156,156.8006128361135,152.74958895650997,155.6670684814453,64705
2012-03-28,156.09450833110472,156.12238121625282,153.4000254654206,153.63230895996094,34520
2012-03-29,155.71351432977087,156.65194844606364,153.4371395863832,155.8157196044922,32245
2012-03-30,156.28031862626872,158.13858642010655,154.51496989310604,155.96441650390625,43620
2012-04-02,157.3952746701182,157.3952746701182,153.69732577228822,155.2489776611328,27880
2012-04-03,156.8377725001322,157.76690620667625,154.5706839877718,155.98297119140625,27440
2012-04-04,155.9086728308611,157.02363068663547,154.44063955273245,155.04457092285156,11825
2012-04-09,156.09446540177447,157.01431289106176,153.88312260513024,154.7286376953125,27830
2012-04-10,155.16537070907805,156.2803286211964,154.42206070851282,154.80300903320312,24485
2012-04-11,154.23626821664664,155.53705034989864,148.94020642060357,150.9842987060547,36470
2012-04-12,150.51968755295798,151.2444108403126,142.71496868415807,143.89495849609375,68505
2012-04-13,144.57324030666157,144.60111318942552,137.51181700565803,140.85670471191406,37675
2012-04-16,142.6592295757699,149.5905755244901,141.60001737207375,146.92396545410156,35360
2012-04-17,144.58249091214716,152.5637457324484,144.58249091214716,151.569580078125,31375
2012-04-18,150.51966309707802,157.97131952379374,150.51966309707802,156.59619140625,32895
2012-04-19,153.3814250877618,157.95276214986285,153.3070926748669,154.9981231689453,31920
2012-04-20,156.09449743580592,156.09449743580592,152.74960967691243,154.143310546875,38420
2012-04-23,154.70078594730944,155.90866278719432,153.30708517300934,153.37213134765625,28445
2012-04-24,154.23626302083332,154.43138742297887,152.38728102892637,153.30712890625,288345
2012-04-25,152.37792889094231,153.30706260369197,149.59052775269336,151.894775390625,80140
2012-04-26,152.37795672199695,154.78441007495567,150.51968895709456,152.3314971923828,56695
2012-04-27,154.23621873575837,156.0852001967765,148.6800022955679,149.38613891601562,46950
2012-04-30,153.3071170232992,157.76696326310545,150.8913628416449,157.48822021484375,64620
2012-05-02,157.95278279657614,159.43940289388084,154.24553296705326,157.37672424316406,72120
2012-05-03,154.2454975626106,159.3464472459725,154.2454975626106,156.0480194091797,50855
2012-05-04,154.6078856831792,157.0050530076338,153.5858468309433,156.41970825195312,33805
2012-05-07,156.09448795253672,159.86676914299647,151.48597778442812,158.64031982421875,59810
2012-05-08,154.23623539564161,159.42080452770585,154.23623539564161,155.2211151123047,32880
2012-05-09,154.60790581740932,157.02366010539984,154.23625785500815,154.66366577148438,27550
2012-05-10,150.70551808262493,157.36740654768562,150.5196941352336,153.09339904785156,34675
2012-05-11,154.99807443539552,155.45334082722985,147.02610642150506,152.98184204101562,41330
2012-05-14,149.59057189689872,155.5184512703455,149.59057189689872,151.8297882080078,31000
2012-05-15,153.49289809698712,153.49289809698712,149.78566337685103,151.04928588867188,29245
2012-05-16,151.0771895332825,154.20836648244847,149.4140317838591,152.01560974121094,35125
2012-05-17,151.448829336673,154.79371712797555,149.68348055526573,149.90646362304688,29540
2012-05-18,150.891347880088,152.15497061978155,149.40474206586316,150.18521118164062,33155
2012-05-21,150.5289859392862,158.88190524277707,149.84143589075666,155.38836669921875,29965
2012-05-22,155.72284411112562,161.6692952779522,155.18394475890418,157.7855224609375,69860
2012-05-23,160.74016029961467,160.74016029961467,154.9795331128079,157.55323791503906,33345
2012-05-24,157.9527594097973,157.96204564470128,155.17464400805778,157.05149841308594,42110
2012-05-25,156.28032587674588,157.952769804283,154.44993088069955,157.0236358642578,32060
2012-05-28,159.81102998026282,159.81102998026282,151.19795480175455,154.0132293701172,94055
2012-05-29,154.236235095598,159.62521481997211,153.95749207619852,155.8715057373047,42300
2012-05-30,157.93418287547405,157.93418287547405,152.37796589367366,153.28851318359375,28630
2012-05-31,155.12821075564344,159.55088326018893,151.44883407021157,158.30584716796875,38660
2012-06-01,162.4125858994669,162.4125858994669,154.4870759722463,158.78895568847656,33990
2012-06-04,157.95276480828252,157.95276480828252,155.16536307637165,155.61134338378906,29950
2012-06-05,153.3070880242433,158.8726049903415,153.3070880242433,156.75418090820312,27740
2012-06-06,156.559061315416,158.88189605303344,155.72284648085696,157.83197021484375,27965
2012-06-07,156.10378850561597,161.57638685739127,156.10378850561597,161.1582794189453,35850
2012-06-08,159.8110364231264,162.39402762181516,159.8110364231264,161.9945068359375,54320
2012-06-11,161.66929792438862,164.08505172527654,160.9445746196139,162.2174835205078,27775
2012-06-12,159.82028801695472,162.59840297742443,159.81100178352574,160.89808654785156,31455
2012-06-13,161.66927623466268,163.06297689185806,156.28029752468268,162.04092407226562,48360
2012-06-14,161.6693149602267,166.05482854621815,161.4834909969138,165.2836456298828,38170
2012-06-15,160.7401580599467,167.3370141484189,158.32440434875636,166.5937042236328,56930
2012-06-18,165.38584492197572,169.65986681004412,163.55544988611442,166.40789794921875,70340
2012-06-19,163.95496897910243,170.03149825233396,161.66929342025196,167.95953369140625,44535
2012-06-20,166.73307026222622,175.9779494402331,166.6866107331995,170.5611114501953,51385
2012-06-21,167.45780764829993,175.41119198285818,164.4474227272985,171.1278839111328,321405
2012-06-22,171.5552737094403,176.45181307469468,170.96062861180192,172.54945373535156,122600
2012-06-25,172.8189066369549,176.16379437187928,169.56693796367887,175.35543823242188,94325
2012-06-26,175.03026972192305,175.4112038919835,173.19057417034384,174.24978637695312,29970
2012-06-27,176.16374961831917,176.16374961831917,169.47397584797554,170.1336669921875,41550
2012-06-28,170.77480079631965,170.77480079631965,163.53684032095427,166.08267211914062,51035
2012-06-29,165.76679524446112,173.7480526564086,164.12222414535088,171.65750122070312,63370
