,Open,High,Low,Close,Volume
2003-01-08,9.790608798842772,9.99892042744648,9.660414527617185,9.92080307006836,889135
2003-01-09,9.998922494842473,10.415543851584381,9.894766659005162,10.31138801574707,2278578
2003-01-10,10.415543848652703,10.649893982568857,10.181193714736551,10.389505386352539,4267125
2003-01-13,10.493660499412831,11.248787845230918,10.41554411719461,11.170671463012695,8092125
2003-01-14,11.352941138489706,11.50917487487291,11.040475652330409,11.300864219665527,6075855
2003-01-15,11.378980117322785,11.691446583772835,11.326902207363856,11.58729076385498,7444151
2003-01-16,11.795603090637888,11.977875304806544,11.665408793846511,11.769564628601074,7121989
2003-01-17,11.847679614126168,12.290340369798184,11.535213139928066,12.134106636047363,7345743
2003-01-20,12.316377090065338,13.644359169609801,12.238260730869404,13.436047554016113,22841172
2003-01-21,13.54020281359506,14.711951134002325,13.54020281359506,14.555718421936035,14784677
2003-01-22,14.659873527432177,15.154612114444053,13.618319443873183,14.034941673278809,14000326
2003-01-23,14.0089069585488,14.60780056028921,13.436051820373914,13.87871265411377,10186906
2003-01-24,14.008904044551782,14.060981954153794,13.123583554531612,13.227738380432129,7161623
2003-01-27,13.12358473531943,13.25377902438687,12.160146797559651,12.31637954711914,5936384
2003-01-28,12.029953396663934,13.2277405471956,12.029953396663934,13.0454683303833,4846977
2003-01-29,13.38396976507431,13.670396727763254,13.019425455012623,13.097541809082031,4731448
2003-01-30,13.175662176668101,13.410012303566447,12.680924454654628,12.759040832519531,2858205
2003-01-31,12.576765285386166,12.759037447583752,12.290338311435228,12.472610473632812,3032477
2003-02-03,12.57676539493572,13.279814601934081,12.550726940096416,13.123581886291504,3933697
2003-02-04,13.383972401506895,13.748515790074578,13.123583841114181,13.201700210571289,6289773
2003-02-05,13.201701005278455,13.800594531572782,13.149623091404255,13.540205955505371,7309155
2003-02-06,13.51416343238173,13.748512484406584,13.071502787485953,13.644357681274414,7221564
2003-02-07,13.722475136323032,13.722475136323032,13.3318923582112,13.383970260620117,4749931
2003-02-10,13.436048580200065,13.436048580200065,12.342417481323658,12.446572303771973,4100073
2003-02-11,12.446576062106773,12.733004145261512,12.212226895857015,12.290343284606934,3806041
2003-02-12,12.290339797438765,12.550728348260334,12.16014552202798,12.264300346374512,3436268
2003-02-13,12.264300346374512,12.264300346374512,12.264300346374512,12.264300346374512,0
2003-02-14,12.316376798749971,12.316376798749971,11.48313333599386,11.561250686645508,3506160
2003-02-17,12.108070016886751,13.149624426941525,12.082031553956858,12.941313743591309,4868547
2003-02-18,13.357930959755372,13.51416466870133,13.071503983309517,13.123581886291504,5313717
2003-02-19,13.383972876563178,13.774555731015758,13.227739138800006,13.488127708435059,8414150
2003-02-20,13.644357681274412,14.269289479977314,13.331891285271317,13.644357681274414,12000442
2003-02-21,13.618319739254574,13.748514002523361,13.357931212716997,13.514164924621582,4897892
2003-02-24,13.696437507913268,14.008903970571719,13.644360591889779,13.722476959228516,4889075
2003-02-25,13.67039895581888,13.67039895581888,12.88923330120066,12.915271759033203,4269387
2003-02-26,13.149621576837859,13.201699484713753,12.368455938609868,12.446572303771973,4940873
2003-02-27,12.36845470135018,13.149620261435453,12.238260441335967,12.967348098754883,4399923
2003-02-28,13.071505211675754,13.436048580200065,12.316378030733972,12.446572303771973,8332220
2003-03-03,12.759041523170984,13.279818728198372,12.680925141077614,12.941313743591309,4997795
2003-03-04,12.96734887236631,12.96734887236631,12.576766069022124,12.654882431030273,2201907
2003-03-05,12.524689058278641,12.65488333536388,12.238262046012517,12.576766967773438,3118788
2003-03-06,12.654886763207818,12.706964686809023,12.238265361005729,12.290343284606934,4386248
2003-03-07,12.13410552070971,12.212222877056531,11.665406349146023,11.89975643157959,2895493
2003-03-10,11.925795638227335,12.082029367443782,11.483134895402666,11.509174346923828,2044101
2003-03-11,11.352941320393361,11.769563630787056,11.1446306618483,11.691447257995605,3568980
2003-03-12,11.84768077305385,12.941313043073395,11.84768077305385,12.759040832519531,10602074
2003-03-13,12.863197361497937,13.045468588614572,12.472614457727397,12.941313743591309,5573765
2003-03-14,12.941313743591309,12.941313743591309,12.941313743591309,12.941313743591309,0
2003-03-17,12.759040328609156,12.759040328609156,12.108068883271955,12.31637954711914,3732663
2003-03-18,12.31637954711914,12.31637954711914,12.31637954711914,12.31637954711914,0
2003-03-19,12.759038704320004,12.759038704320004,12.316377979182901,12.36845588684082,2338343
2003-03-20,12.394496207597985,13.071507122336259,12.290341369925372,13.019429206848145,3978482
2003-03-21,13.149620341130806,13.410008862737357,12.967348177345546,13.123581886291504,4500512
2003-03-24,13.045467960339042,13.175662255325674,12.811118825345291,12.993391036987305,2165648
2003-03-25,12.811115264892578,12.889231621513806,12.524687299543585,12.811115264892578,1530737
2003-03-26,12.889235126728915,13.14962371514768,12.73300237099911,12.759040832519531,1493112
2003-03-27,12.654884791734947,13.149623498916625,12.654884791734947,13.019429206848145,2519938
2003-03-28,13.097542668631469,13.644359169609801,13.019426309435536,13.436047554016113,5628013
2003-03-31,13.279817790985106,13.357934167565471,12.889234914779662,13.019429206848145,1983067
2003-04-01,13.149623579458716,13.253779411072909,12.889234993726859,13.17566204071045,1361635
2003-04-02,13.357931976817708,13.7485147889662,13.2798156130487,13.696436882019043,2554360
2003-04-03,13.93078696662952,13.95682542345137,13.592282061428186,13.696436882019043,2221914
2003-04-04,13.748517935491193,14.555723194652778,13.696440016625335,14.477605819702148,6485295
2003-04-07,14.581758212377055,14.946302565007862,14.321369672870322,14.607796669006348,4324427
2003-04-08,14.58176024780487,15.154615313343635,14.217215844288312,14.920265197753906,5874189
2003-04-09,14.84215011057713,15.128577171529956,14.060984315283598,14.165140151977539,4905348
2003-04-10,14.008904177367093,14.58175920181332,13.878709898779475,14.113059997558594,5052742
2003-04-11,14.321368420446245,14.529679035173881,13.956824099695359,14.1390962600708,2584324
2003-04-15,14.321371947801401,14.42552777747049,13.930789076497726,14.087021827697754,1770251
2003-04-16,14.060979903710859,14.425524224461745,13.800591386975473,14.1390962600708,1903227
2003-04-17,14.113061281766829,14.321371947801401,13.956827537263194,14.087021827697754,1599457
2003-04-18,14.087021827697752,14.087021827697752,14.087021827697752,14.087021827697754,0
2003-04-21,14.165139196601373,14.191177657366842,14.00890545209774,14.087021827697754,991029
2003-04-22,14.087018732699821,14.113058181047883,13.748513850602134,13.774553298950195,1261156
2003-04-23,13.748518152826803,13.930790375086808,13.227740942543182,13.331896781921387,1618080
2003-04-24,13.019426183014026,13.95682447086968,13.019426183014026,13.774553298950195,2391418
2003-04-25,13.748518349678735,13.98286849498328,13.592285581678182,13.87871265411377,1316752
2003-04-28,14.087020307961648,14.347408860739524,13.696437478794836,14.217214584350586,3169222
2003-04-29,14.321370433230168,14.399486800568905,13.644360591889779,13.722476959228516,2626098
2003-04-30,13.748515812212482,14.711953685877559,13.696437901389377,14.503643035888672,6057532
2003-05-01,14.503643035888672,14.503643035888672,14.503643035888672,14.503643035888672,0
2003-05-02,14.711953290182876,15.571235319090379,14.633836922701013,15.519157409667969,7892259
2003-05-05,16.01389570084846,16.899217161306193,15.727468695390451,16.039934158325195,14667450
2003-05-06,16.14409098608773,16.612790203152148,15.415003204731573,15.545197486877441,7971864
2003-05-07,15.675390529806714,15.727468437208756,14.97234126313781,15.076497077941895,4117170
2003-05-08,15.050460558081305,15.336888607911531,14.946305716300579,15.232732772827148,3117448
2003-05-09,15.180652488377559,15.909740240380788,15.102536120895696,15.519157409667969,4769519
2003-05-12,15.72746837504034,16.274283917341634,15.597274103701606,16.06597328186035,7228549
2003-05-13,16.326362577076083,17.10752724781159,16.222206757882812,16.82110023498535,11358348
2003-05-14,16.769022870743356,17.419994240053214,16.769022870743356,17.185644149780273,8204726
2003-05-15,17.18564184996217,17.393953454907418,16.48259266653032,16.638826370239258,10979707
2003-05-16,16.92525746640969,17.029413294293647,16.092013823248802,16.456558227539062,4313743
2003-05-19,16.612789512322895,16.612789512322895,16.0138960380171,16.092012405395508,2584272
2003-05-20,16.092009286320256,16.274281437076173,15.701426531830428,16.196165084838867,4038503
2003-05-21,16.35240140489486,16.74298523904765,16.30032349412092,16.378440856933594,3910742
2003-05-22,16.50863812167636,16.92525949657834,16.456560201487683,16.61279296875,4404588
2003-05-23,16.795063195089018,17.393957716068396,16.664868906754993,17.263763427734375,8542498
2003-05-26,17.315841884798587,18.09700768411281,16.769026222600104,17.86265754699707,7634611
2003-05-27,18.070967807646173,19.685376205280143,17.966811978564937,19.11252212524414,16052395
2003-05-28,19.63329559731736,19.763489862569322,18.591741475301657,19.424983978271484,10285192
2003-05-29,19.68537409333716,20.570695565635265,19.503102901955337,20.023880004882812,9451265
2003-05-30,20.04991960373974,20.570696736304406,19.477065552561445,19.685375213623047,5688249
2003-06-02,18.747977547297204,19.268754701388794,16.84714014022003,18.721939086914062,11309666
2003-06-03,18.487587433827073,20.805045974262015,18.487587433827073,20.570695877075195,10171889
2003-06-04,20.987315464161426,21.221665542318213,20.128034493062348,20.96127700805664,12605338
2003-06-05,21.195632598485474,21.27374798711502,19.86765112570945,20.180116653442383,6998693
2003-06-06,20.34529568486542,20.648134571831577,19.877270040975116,20.427886962890625,3353128
2003-06-09,20.45542600486971,20.675671583527187,19.29912884027721,19.491846084594727,2236739
2003-06-10,18.72097861952747,19.16147181401714,17.151719907552767,17.399497985839844,4590925
2003-06-11,17.729867386596403,18.91369264738986,17.61974356920147,18.69344711303711,4956861
2003-06-12,18.99628536685532,19.16147003691448,18.197890344392835,18.33554458618164,2455294
2003-06-13,18.66591816235495,18.66591816235495,17.72986879100773,18.11530113220215,2427893
2003-06-16,18.308012008666992,19.05134398688928,17.619740880521615,18.308012008666992,4108481
2003-06-17,18.390611041143707,19.1064128145071,18.032709104243295,18.831104278564453,4135355
2003-06-18,18.941229652181455,19.051351395156985,18.115303977239314,18.225425720214844,2025018
2003-06-19,18.252955389740347,18.52826390481675,17.81246008526828,18.11530113220215,3275263
2003-06-20,18.363075014451994,18.665916026737,18.22542077266319,18.33554458618164,2402802
2003-06-23,18.39061053412195,19.106412287750974,18.39061053412195,18.748510360717773,3091573
2003-06-24,18.638383913549895,19.05134664812282,18.44566881092403,18.665916442871094,2019553
2003-06-25,18.776042177754707,19.712091663252203,18.748511742977215,19.491846084594727,6221750
2003-06-26,19.491845916594446,19.932339170550318,18.831104985441875,18.9136962890625,4507680
2003-06-27,19.216536407114912,19.244066840275195,18.610856375401635,18.803573608398438,1920560
2003-06-30,19.106410693883493,19.3817191992696,18.941226010739268,19.051347732543945,1703225
2003-07-01,19.21653611917945,19.244066551927226,18.61085609654152,18.748510360717773,1746855
2003-07-02,18.99628874095783,19.161473440356936,18.665919342159615,18.803573608398438,1241800
2003-07-03,18.968758599526197,20.152584047124204,18.720980496398145,19.904808044433594,6062723
2003-07-04,18.720977133892955,20.51048230110331,18.720977133892955,19.40924835205078,3845145
2003-07-07,19.62949634378682,20.042459082291977,19.271594463574168,19.712087631225586,3230215
2003-07-08,20.06999361667221,20.06999361667221,19.35419181026973,19.491846084594727,2238339
2003-07-09,19.657026036933285,19.87727156229399,18.99628525997711,19.106409072875977,1907468
2003-07-10,19.13394324801388,19.2715975159852,18.748510877606684,18.831104278564453,1135764
2003-07-11,18.996286392211914,19.739618497819258,18.858632142992988,18.996286392211914,2032955
2003-07-14,19.271595345060568,19.71208853286023,19.271595345060568,19.574434280395508,2185436
2003-07-15,19.794681481879735,20.372828909216,19.519372983106546,20.29023551940918,5281297
2003-07-16,20.51048068033398,21.198751844103576,20.180111361899336,21.00603675842285,6985520
2003-07-17,21.14369134100259,21.859492943078646,20.510481019683233,20.785789489746094,7379958
2003-07-18,20.317768030205222,21.446532454008366,19.932335712203937,20.813322067260742,5135418
2003-07-21,21.30887600295292,21.694308281128315,20.648135254714663,20.785789489746094,6239671
2003-07-22,20.840851603321788,21.584185777684965,20.09751952939568,20.95097541809082,10506866
2003-07-23,21.25382041931152,21.446537675450294,20.81332713453923,21.253820419311523,3911712
2003-07-24,21.611717988284383,22.24492840009054,21.253816085883123,21.72184181213379,7452006
2003-07-25,21.859496547277473,21.99715080500537,21.52912506846815,21.77690315246582,3077321
2003-07-28,22.0246853716708,22.46517865901668,21.694315931270808,21.83197021484375,4445348
2003-07-29,21.749370452685234,21.85949426746979,21.116160093001852,21.474061965942383,2488707
2003-07-30,21.52912389611645,23.125914038983,21.446532606239526,22.933198928833008,8127093
2003-07-31,23.04332327978212,24.557520205227327,22.905669013832554,23.015792846679688,11397056
2003-08-01,23.291100396861005,23.951841265656228,22.98826144462408,23.676532745361328,4342723
2003-08-04,23.015793083460046,23.621473120131647,22.795547515937358,23.043323516845703,2726594
2003-08-05,23.263565886863876,23.401220122880822,22.024677762711363,22.07973861694336,2718399
2003-08-06,21.96962137078693,22.2173973655943,20.978508989807914,21.11616325378418,6044237
2003-08-07,21.419006128238543,21.804436419653136,21.143697576978084,21.639251708984375,2009743
2003-08-08,21.91455892795928,22.134806595752814,21.804435094062516,21.99715232849121,1501976
2003-08-11,21.831965315592946,22.355049795436045,21.474063418443997,22.189865112304688,2873402
2003-08-12,22.299983819787073,23.31862421582488,21.96961452929825,22.79553985595703,4479552
2003-08-13,22.712953881678125,23.125916679526817,22.465175782881428,23.015792846679688,4169895
2003-08-14,23.40122521142595,23.841718442377072,22.85060814762769,23.015792846679688,3500231
2003-08-15,23.015792846679684,23.015792846679684,23.015792846679684,23.015792846679688,0
2003-08-18,23.12591441761364,23.29109910050915,22.630358268489893,22.71295166015625,1906522
2003-08-19,22.878130827576392,23.62146487205853,22.630352812749013,22.740476608276367,1694950
2003-08-20,22.850603295655013,24.30973904507042,21.77689982914528,24.17208480834961,4902874
2003-08-21,24.5299862128924,24.722703417521505,23.34616095775833,23.593936920166016,6035950
2003-08-22,23.84171948906028,24.612584252394797,23.428756673081974,24.22715187072754,4418135
2003-08-25,24.915418447983278,25.71381349237071,22.575296273310816,23.346160888671875,4427383
2003-08-26,23.18097438488812,25.548629116728808,23.18097438488812,25.19072723388672,3555337
2003-08-27,25.493560857374757,26.98022683791885,25.218252420253137,26.759979248046875,12165949
2003-08-28,27.090352302482295,27.200476104205407,25.87899468440166,26.236896514892578,4981418
2003-08-29,26.457144412232605,26.87010713073916,25.548627691780386,25.76887321472168,5954493
2003-09-01,25.768878628028006,26.374558669335922,25.218261554350324,25.466039657592773,4304501
2003-09-02,25.631225876751664,26.099251677343172,25.16320217659773,25.934064865112305,3941193
2003-09-03,26.01666015247547,26.429623012038572,25.21826487056593,25.410982131958008,3487704
2003-09-04,25.32838082420132,25.768873983665234,24.667640034786917,24.83282470703125,2419810
2003-09-05,25.02554527329792,25.273323365199353,24.66764335161392,24.777767181396484,1635714
2003-09-08,24.915417251824962,25.30084954100137,24.83282386827395,24.998010635375977,1406307
2003-09-09,25.05307750268416,25.273325178047592,24.061967164423717,24.22715187072754,1176223
2003-09-10,24.364798675053688,25.273317431925346,23.814181755843432,25.02553939819336,2925445
2003-09-11,25.0530685698679,25.934054756325917,24.91541434695654,25.355907440185547,4190169
2003-09-12,25.548627570637734,25.851466476019183,24.28220689287295,24.474924087524414,2004586
2003-09-15,24.942952143791302,25.163199805722357,23.015792453425394,23.236040115356445,2264863
2003-09-16,23.236037520250893,24.640110432045383,22.90566606425169,24.44739532470703,2650383
2003-09-17,24.777767864954953,24.777767864954953,23.62147287143202,23.81418800354004,1658912
2003-09-18,23.81419040807199,23.81419040807199,22.355054201853225,22.547771453857422,2164286
2003-09-19,22.382584937560384,23.18097801591175,21.19875738620758,22.024682998657227,2733957
2003-09-22,22.13480438867463,22.68542140281859,21.85949588160265,21.942087173461914,1048964
2003-09-23,21.969620877750167,22.795546443072542,21.749373220155935,22.630359649658203,1693664
2003-09-24,22.795547515937358,23.208510318034502,22.520238981205928,23.043323516845703,1691885
2003-09-25,22.630357934546122,24.006900439091194,22.575297074539186,23.70406150817871,4415218
2003-09-26,23.759122077386717,24.72270173358882,23.593935313116788,24.667638778686523,2754423
2003-09-29,24.77776932419398,25.163201711546726,24.695175919604985,24.805299758911133,1647147
2003-09-30,25.02554389153413,25.934060711093288,24.80529624412978,25.631221771240234,3672441
2003-10-01,25.768883206908274,26.044191792666776,25.108142181000304,25.300859451293945,2334216
2003-10-02,25.300859451293945,25.300859451293945,25.300859451293945,25.300859451293945,0
2003-10-03,25.548634458598375,25.60369532880788,25.190732500923882,25.383447647094727,1307970
2003-10-06,25.46603736906757,25.961593531018927,25.46603736906757,25.6862850189209,1563662
2003-10-07,25.576157501556686,25.934057255351675,25.273318602057252,25.43850326538086,1566345
2003-10-08,25.548629971616624,26.48467720341021,25.548629971616624,26.099246978759766,3310502
2003-10-09,26.291959651108744,26.704922368141865,26.264429223393936,26.539737701416016,2244082
2003-10-10,26.649859361955798,27.53084558035234,26.09924245034875,27.00775909423828,5067563
2003-10-13,27.117881856869584,27.3656598776796,25.989117651442566,26.87010383605957,1921572
2003-10-14,27.035294270714427,27.255541914236673,26.2093687581618,26.347023010253906,2456095
2003-10-15,26.457147319121926,27.255542416042953,26.2369017719819,26.95270347595215,1898351
2003-10-16,26.98023228224442,28.989985118953797,26.98023228224442,28.79726791381836,6152043
2003-10-17,28.879859281350722,29.67825427434244,28.466896571227796,29.0450439453125,4708451
2003-10-20,29.29282622402673,30.11875176361148,28.356776859076554,28.824800491333008,4540331
2003-10-21,29.210227323926286,29.40294450709896,26.815044550784176,27.09035301208496,6585234
2003-10-22,27.090354677002246,27.751095444819274,26.539737720560886,27.062824249267578,3623467
2003-10-23,27.172952213589973,27.91628653611351,26.09925058178511,26.319496154785156,4697812
2003-10-24,26.594801573748406,27.200481554367258,25.49356753673657,26.95270347595215,2882624
2003-10-27,27.475786380870538,27.475786380870538,25.273318602057252,25.43850326538086,3560467
2003-10-28,25.741342685587117,25.82393606913813,24.777763012864604,24.998010635375977,3124249
2003-10-29,25.328383158537562,25.576161239958534,24.72270527100831,25.163198471069336,2964366
2003-10-30,25.245792902543897,25.879003400387973,24.77776921313742,25.328386306762695,4831608
2003-10-31,25.383440924028157,25.989120838099975,25.328380068402087,25.76887321472168,3185070
2003-11-03,25.93406793827581,26.29196993993699,25.05308130402373,25.300859451293945,3045933
2003-11-04,25.548630000607247,26.044184047336074,25.273321496723277,25.576160430908203,1995769
2003-11-05,25.548630762871884,26.209369511557345,25.41097650682287,25.6862850189209,2187703
2003-11-06,26.016653617035118,26.044184047336074,25.493567039568138,25.576160430908203,806527
2003-11-07,25.21825819144592,25.713814331847423,25.10813437130812,25.2733211517334,1072296
2003-11-10,25.273319113296694,25.273319113296694,24.860356396415618,24.998010635375977,515360
2003-11-11,24.99801516250004,25.493569252239656,24.99801516250004,25.08060646057129,779689
2003-11-12,25.273325437575178,25.576164418981573,25.16320159876262,25.328386306762695,1016192
2003-11-13,25.521099443018123,25.71381667089904,24.91542152782063,25.053075790405273,1035106
2003-11-14,25.273320139632574,25.273320139632574,24.36480128542495,24.612579345703125,1045081
2003-11-17,24.44739718663236,24.640112308647986,24.19961910087135,24.419864654541016,472743
2003-11-18,24.64011468670585,24.722708090076512,24.172091002105432,24.22715187072754,643275
2003-11-19,24.06196509386165,24.33727361415655,23.53887848521388,23.676532745361328,770515
2003-11-20,23.786649827860224,23.869241100264066,22.630353110275895,22.79553985595703,780302
2003-11-21,22.575291965203682,23.04331547064908,22.107268459758284,22.740476608276367,1518881
2003-11-24,23.04332236901518,23.511348115007838,22.988261504986546,23.153446197509766,643016
2003-11-25,23.704062556918615,23.81418638224187,23.125915099518117,23.31863021850586,611800
2003-11-26,23.318630218505863,23.318630218505863,23.318630218505863,23.31863021850586,0
2003-11-27,23.62147331237793,23.979373150179143,23.428756076235018,23.62147331237793,1730311
2003-11-28,23.759123332518463,24.474924980566545,23.62146908864625,24.337270736694336,1636864
2003-12-01,24.777762858458935,24.777762858458935,24.117022095479303,24.199615478515625,1130424
2003-12-02,24.612583244794514,24.722707077967932,24.006903212559408,24.089496612548828,1433640
2003-12-03,24.227145265051202,24.557514587581675,24.227145265051202,24.36479949951172,804630
2003-12-04,24.36480193559795,24.640110432045383,24.254678116931547,24.44739532470703,703400
2003-12-05,24.64010875405639,24.91541723175534,24.254676465190453,24.474924087524414,1443574
2003-12-08,24.777766567355517,24.777766567355517,23.731593361003366,24.419864654541016,533966
2003-12-09,24.667638190291534,24.99800961051411,24.227145063765004,24.860355377197266,758758
2003-12-10,24.832828046069093,25.053075705634225,24.585052054605008,24.777767181396484,757551
2003-12-11,24.970483018579724,25.879002014585897,24.777767886305647,25.658754348754883,1948575
2003-12-12,25.989122631200605,26.457146237624183,25.878998811913544,26.016653060913086,3077619
2003-12-15,26.264426396489235,26.37455019593257,26.01664837285092,26.1543025970459,1257184
2003-12-16,26.319490469944068,26.319490469944068,25.410973739232396,25.823936462402344,1295103
2003-12-17,25.768875543452104,26.044184047336074,25.466036609267178,25.576160430908203,767642
2003-12-18,25.60368870936793,25.87899719011382,25.38344108459641,25.548627853393555,530595
2003-12-19,25.8789961386831,26.09924375450624,25.466033434342414,25.906526565551758,1096589
2003-12-22,26.154305402304992,27.778625842114494,25.96159030793649,27.558378219604492,3249306
2003-12-23,27.806157463970987,28.108996382600086,26.870108178759793,27.475788116455078,2883605
2003-12-24,27.338137980618956,28.136531040523693,27.338137980618956,27.77863121032715,2370082
2003-12-25,27.77863121032715,27.77863121032715,27.77863121032715,27.77863121032715,0
