,Open,High,Low,Close,Volume
2014-03-21,103.1575713804436,104.5636305165122,102.20698325141844,104.1873550415039,2527055
2014-03-24,104.6032429867292,107.7322280758993,104.6032429867292,106.92028045654297,5301925
2014-03-25,106.30637100920292,108.90066569054565,106.10833380088204,108.72242736816406,2123909
2014-03-26,108.90065700749395,111.69297658728364,108.12830712173204,111.19788360595703,4019330
2014-03-27,110.86124615204172,112.82181969154044,109.51459531784057,110.9008560180664,4437037
2014-03-28,111.37612054356357,114.02981163848003,109.1779004811855,113.41590118408203,2001799
2014-03-31,112.58415075525062,115.65372742491884,112.58415075525062,114.36648559570312,2176837
2014-04-01,114.66354167892273,115.65372770378389,111.69298360433923,115.05961608886719,3559789
2014-04-02,115.0596444484014,115.25768170218522,112.88123465677936,113.63377380371094,1461584
2014-04-03,113.69315961927653,114.10904502063829,110.60378391857452,111.098876953125,3742894
2014-04-04,111.29693125561033,112.72280183149202,108.9402832144146,111.57418823242188,11061864
2014-04-07,111.7127728132813,113.1782528380273,109.53436374728253,112.48512268066406,2242868
2014-04-09,113.0792503870167,114.46551089964213,112.28710152265931,114.12884521484375,3023751
2014-04-10,114.74276729312126,116.24784529337249,112.64356556018602,115.71314239501953,4462459
2014-04-11,114.86158838038868,116.44588615115266,113.89120116090264,116.06961059570312,2898928
2014-04-15,115.25764437743825,116.82214301058103,112.92080795699134,115.97057342529297,4382242
2014-04-16,115.85177090432944,117.03999419565591,113.41591557455669,114.74276733398438,1850340
2014-04-17,114.98040102267782,115.65373238171081,113.41591429245635,115.21804809570312,2279947
2014-04-21,115.21806441357435,117.83215841261186,114.88139868637725,117.27765655517578,2138227
2014-04-22,117.83212744671366,119.13916805912943,116.86174038578959,118.42623901367188,4237705
2014-04-23,118.54507652916033,120.30761264393999,117.6539090280941,119.7135009765625,4370472
2014-04-24,119.7135009765625,119.7135009765625,119.7135009765625,119.7135009765625,0
2014-04-25,119.51548821077364,120.54528439573689,118.50550300444995,118.80255889892578,2409633
2014-04-28,118.08958435345755,118.62428723087616,116.48548780843362,117.11920928955078,3350917
2014-04-29,117.03999515133613,118.42625566920304,115.69334449428332,117.51528930664062,1368878
2014-04-30,117.11921887316701,118.72331554945076,114.52492399163995,115.59432983398438,2778923
2014-05-02,115.65371383336141,117.87173268048838,115.65371383336141,116.96075439453125,1361657
2014-05-05,116.84196223952998,118.52527864467575,116.2676494546459,117.41627502441406,1556958
2014-05-06,117.63411113606917,118.12920419640615,116.94098085159737,117.41627502441406,815026
2014-05-07,116.64392451465531,118.03018507764781,116.28745993018953,117.0003890991211,1585768
2014-05-08,117.00038317929558,117.83214189245346,116.03000808663825,116.34686279296875,2029447
2014-05-09,116.24784226431042,122.78307019399055,116.24784226431042,122.24836730957031,4673033
2014-05-12,122.38700111524444,133.51669521987014,122.38700111524444,131.1204376220703,8237761
2014-05-13,132.6651201376685,135.65547691058612,128.72417517062914,131.51649475097656,4950353
2014-05-14,131.49672947201654,136.9427536594871,129.65498552788242,135.9723663330078,6846395
2014-05-15,135.8139248195385,136.78431204501376,130.94221397926418,134.80393981933594,4092349
2014-05-16,141.79464797301517,144.72559637959188,134.68510701768747,136.80410766601562,14234067
2014-05-19,138.52705212169934,156.152366830536,137.9131415004425,154.0531768798828,11585955
2014-05-20,154.46906741611954,154.9839594726124,142.78486872695152,145.16131591796875,11520726
2014-05-21,144.96322956780642,148.36947180569842,140.74503964946817,146.90399169921875,12136258
2014-05-22,150.706345519571,158.9843000570756,150.54791813883696,154.429443359375,14514099
2014-05-23,157.8356542684306,158.42976589052006,154.19176481805587,157.59800720214844,5290632
2014-05-26,161.47956217742816,165.08383009365346,153.676890480509,158.8456573486328,8404997
2014-05-27,159.97444197316577,161.16266513031317,152.58765709701228,155.67703247070312,6135493
2014-05-28,155.6572106965236,156.0532850239957,149.9339318296605,150.6666717529297,7118340
2014-05-29,150.11219301259771,152.05295509584207,146.82478042795304,147.95358276367188,8459707
2014-05-30,147.300066096945,151.43904838807683,146.15145276098517,146.90399169921875,4130201
2014-06-02,146.90400246798166,149.10222278884115,145.2008872678049,147.8743896484375,4652528
2014-06-03,149.06260982726033,156.40978545590426,148.15163141232628,155.815673828125,8792311
2014-06-04,156.0533353597599,156.84548427021554,152.68670249032346,154.607666015625,6610785
2014-06-05,155.26117767092842,157.43958705151542,153.51845258390532,155.2413787841797,9603148
2014-06-06,156.05333807157183,157.32078118521903,154.07296576101888,154.7264862060547,7053744
2014-06-09,155.65723616660824,166.0541889639962,154.9641059801157,163.65794372558594,10844180
2014-06-10,164.7669642420944,167.69791263087748,160.05368090357715,166.5096893310547,11167893
2014-06-11,167.14337925538314,167.81671049959786,159.02385490766903,160.1328582763672,7166116
2014-06-12,160.80620294321142,160.80620294321142,155.06312426666815,156.40977478027344,5334343
2014-06-13,157.24152971640794,160.60816196474414,152.90451039689427,154.21156311035156,4402493
2014-06-16,154.07293465915035,155.77604966753395,149.83493393517597,154.21156311035156,3627210
2014-06-17,153.95415703152665,159.16253408767315,153.43925294909715,158.6080322265625,5177391
2014-06-18,159.1427228170595,159.81605427467167,154.48884763062236,156.09295654296875,4239276
2014-06-19,156.84544381623846,157.63759252238108,151.83510566733239,152.54803466796875,4308309
2014-06-20,151.02317804616376,156.3701829475387,150.90436054991514,153.0233612060547,3825862
2014-06-23,152.03317146933318,154.46902678190915,151.81532328178855,153.63726806640625,1701418
2014-06-24,153.28082100002246,156.4296178942187,152.8847465271542,155.0631561279297,2885722
2014-06-25,156.01373280519198,158.52880813115294,155.41962109451933,157.57823181152344,3068966
2014-06-26,158.07327990719872,159.63776638095558,153.16196024778952,153.79566955566406,4248179
2014-06-27,154.6274928582781,155.36023315036678,150.5083201966587,150.84498596191406,3787517
2014-06-30,151.69652201887388,152.92435529339244,150.90437307882755,152.4688720703125,3441503
2014-07-01,153.9541138168951,155.39978286274794,151.93413209456548,152.2707977294922,4739271
2014-07-02,153.67688323821486,156.19195835814247,152.80551463238342,155.87509155273438,4498375
2014-07-03,156.64746945256735,159.10313626118042,155.6968930414779,156.88511657714844,5264060
2014-07-04,157.38019030902538,157.38019030902538,153.77591027785436,156.1127471923828,2548987
2014-07-07,156.11273639846684,158.35055454250684,155.26117877924148,157.1425323486328,2867565
2014-07-08,157.0435090185752,157.63762065420664,147.67635131423273,149.47848510742188,4326868
2014-07-09,149.91416916835138,152.09257849576468,143.77501560927755,144.84442138671875,5650039
2014-07-10,144.98306064185422,150.50830455173934,141.39859138150248,146.50794982910156,5572244
2014-07-11,148.0526051121043,148.5278992245153,141.55698740346511,143.65618896484375,3400029
2014-07-14,143.69577982932827,145.20086972147945,139.49740108279337,141.89364624023438,2915555
2014-07-15,142.98288817612826,145.57717120149405,141.59662748744003,144.34934997558594,4477265
2014-07-16,144.76517856919088,146.09203009253784,142.2303050828262,144.6859588623047,3625393
2014-07-17,143.59677042044802,149.5973073143911,143.59677042044802,149.20123291015625,3299444
2014-07-18,148.88435092150274,149.32003513908938,144.86419854674256,148.76553344726562,4824302
2014-07-21,148.54773099997522,151.08261737778315,148.54773099997522,149.89439392089844,2435981
2014-07-22,150.15183518095586,153.99375031797476,150.15183518095586,153.4986572265625,4662386
2014-07-23,154.42943660156217,155.85530714024114,151.49848788092055,152.40945434570312,4292684
2014-07-24,152.19158734538817,153.43921928093596,152.0925687459442,152.58766174316406,3722152
2014-07-25,152.1915614788349,153.12233857285918,148.27042802473758,149.3200225830078,9210428
2014-07-28,149.4190806976552,149.43887958452464,143.7750199953581,144.30972290039062,4071310
2014-07-30,144.56718295907686,145.83462611032388,143.85425374102147,145.4781494140625,2970292
2014-07-31,145.47814196967494,147.24067812305532,144.76521278810145,145.63658142089844,5715183
2014-08-01,144.17112268644456,147.91403166800583,141.04213645218024,142.1907501220703,4885489
2014-08-04,142.5868089014708,143.87405092627574,140.4281982095968,142.3689727783203,3099856
2014-08-05,142.68579529728441,145.577133434412,140.0122932341153,143.0224609375,4498302
2014-08-06,142.92345570659947,144.90382779041758,141.99267840975855,142.54718017578125,2376739
2014-08-07,141.12135073574922,145.35935305760913,141.12135073574922,143.77505493164062,2559482
2014-08-08,142.34912469742898,142.76501003399267,139.25974947807512,140.8638458251953,1974951
2014-08-11,141.79463864036074,142.6660071763953,141.10150842354335,141.55699157714844,876052
2014-08-12,142.0520745188234,145.16126083129177,142.0520745188234,144.40872192382812,2424914
2014-08-13,145.43853891232342,145.8940220999669,137.47744026678228,139.83407592773438,3476487
2014-08-14,139.81426357905897,141.47778089846162,139.18054211989457,141.18072509765625,3036124
2014-08-18,140.60640930372432,144.86420902207655,140.4083721075219,144.05226135253906,2080416
2014-08-19,144.96323121522195,147.33967762858626,144.64637652833264,146.25047302246094,2420419
2014-08-20,145.99305318233388,146.7852021284266,144.5869815506791,145.220703125,1387438
2014-08-21,144.66620907757985,146.6465815495522,143.7948403550183,144.25033569335938,2526710
2014-08-22,144.6067717814722,144.7651991305161,141.1015107804278,141.41836547851562,2120692
2014-08-25,142.38874389765425,143.37892987747105,141.1213010085963,142.0520782470703,1627688
2014-08-26,142.19073438933054,144.5671812036369,139.02213863692205,141.2401580810547,3083141
2014-08-27,141.279753665556,143.97305494798437,140.23014675887285,142.01248168945312,2097073
2014-08-28,142.0124433180065,142.90361054250522,140.60638430980012,141.0420684814453,2450725
2014-09-01,141.5965917484145,145.2404809024269,141.5965917484145,144.66616821289062,2942078
2014-09-02,145.28012256969865,145.75541680722472,143.18093254296667,143.9334716796875,2148461
2014-09-03,144.17107483784747,150.11219055918733,143.9334277915477,148.9635772705078,3815885
2014-09-04,148.96362177978608,151.41927642600032,147.14167666341135,150.1320343017578,4419097
2014-09-05,149.7161291545485,150.11220357030126,145.5375489032495,146.66635131835938,2666350
2014-09-08,144.17110188244666,148.74575701113105,143.4581726970421,148.4091033935547,2372603
2014-09-09,148.5279136631124,151.45886207528463,148.1318392266774,150.76573181152344,2653533
2014-09-10,151.69649257340248,152.44903150292612,147.37928410560045,147.99319458007812,3659862
2014-09-11,147.89420499515668,148.60714629501342,142.6264193678444,142.8838653564453,4488229
2014-09-12,142.8838338019748,143.77500116456508,140.64601595336094,141.67581176757812,2692129
2014-09-15,140.705415042091,141.59658234355393,139.0220990282166,139.3587646484375,1849463
2014-09-16,139.1013280104073,139.73503735281167,135.6950859024445,136.42782592773438,3746048
2014-09-17,136.2496266801417,138.38842654197612,133.2394580918545,134.4078826904297,5056125
2014-09-18,134.60589287420402,137.63585974319045,134.40785566594045,136.60606384277344,2647582
2014-09-19,136.6258708395979,138.46761440540098,135.67528259781292,136.9625244140625,2449184
2014-09-22,135.57627394505158,137.95272054943274,134.9623634071461,135.85353088378906,1706520
2014-09-23,136.64565872305127,136.64565872305127,131.95217498424816,132.74432373046875,3741412
2014-09-24,132.8235459924386,139.77464653921052,132.78393613692026,139.16073608398438,8121925
2014-09-25,142.19071783328454,142.66601197569813,136.03176539155461,137.33880615234375,7173650
2014-09-26,136.64571691803852,139.12118280423488,132.88300877102006,137.87355041503906,3281595
2014-09-29,137.27937713670212,137.5566219394807,135.10096813221307,136.05154418945312,1695859
2014-09-30,135.37825373119418,138.52705071237332,134.07121276951642,135.2000274658203,4288540
2014-10-01,135.37821292086505,137.6556405162296,135.2593954464338,136.4872283935547,3408001
2014-10-07,135.14060419639617,137.79429570056905,134.30884545228153,135.2792205810547,3866590
2014-10-08,133.93258191940015,136.21001016111794,133.93258191940015,135.33865356445312,2646998
2014-10-09,134.66533545381685,136.84374529204035,134.4474993048885,135.9921875,2162932
2014-10-10,134.7643384144077,135.2000227488444,132.09083574196902,132.78396606445312,2372747
2014-10-13,132.56611809433343,135.8535310665912,131.23926632098875,134.98216247558594,2888612
2014-10-14,135.0613838630642,137.63586771969153,134.46727220384253,136.32882690429688,2210131
2014-10-15,136.32882690429688,136.32882690429688,136.32882690429688,136.32882690429688,0
2014-10-16,135.89315411895927,139.14095754558264,134.9029679363484,138.07156372070312,3072011
2014-10-17,138.26955821935857,140.46776603041508,137.12094502000264,138.8834686279297,1801616
2014-10-20,140.60642053376114,145.04245891788818,139.6360333599733,143.1016845703125,2002057
2014-10-21,143.37895836767868,143.37895836767868,139.41821366138922,140.62623596191406,3201012
2014-10-22,141.39857479750177,141.39857479750177,139.02212816224963,139.83407592773438,6261947
2014-10-27,139.61623332276417,142.30953454913316,137.7546787102345,141.20053100585938,2375296
2014-10-28,137.83389230174078,141.79463633339998,137.83389230174078,141.2599334716797,1610475
2014-10-29,141.33915811093968,142.5867901069289,140.34897206853043,142.1114959716797,1915279
2014-10-30,141.79464120137675,143.77501328519486,141.29954818042222,142.54718017578125,2565256
2014-10-31,142.5867854723311,147.31987943609693,142.5867854723311,146.76536560058594,2705137
2014-11-03,147.3396912185332,148.5279145348117,141.79464907590025,142.2699432373047,3332454
2014-11-05,142.98289158025193,143.35916718246207,136.56647997638294,138.2696075439453,6256926
2014-11-07,137.04178113895804,137.7745214035353,135.31885459447503,136.46746826171875,3604629
2014-11-10,135.06140174201082,140.0321317806134,134.30886262482477,138.2696075439453,4328207
2014-11-11,139.41823642486577,139.59647480064407,136.30904890533003,136.88336181640625,4602542
2014-11-12,138.2695791794792,138.4676163848101,136.40802461447606,137.00213623046875,2513692
2014-11-13,137.43782239191867,138.15075150603298,136.6456735596886,137.47743225097656,1249146
2014-11-14,136.6456861521795,141.91347153706596,136.6456861521795,141.12132263183594,3269054
2014-11-17,140.40838157382964,141.2005304120459,139.2597681758625,140.2499542236328,1525940
2014-11-18,140.2301539707565,142.26994705488855,138.70527701040092,139.65585327148438,2309766
2014-11-19,139.8934937614216,140.56681304128801,136.249604164003,137.45762634277344,2692674
2014-11-20,137.51704447755688,139.73505157620124,136.26940037552927,137.33880615234375,3031965
2014-11-21,136.72487419827817,137.83387757374956,136.0713418331012,137.398193359375,2195792
2014-11-24,137.63586034354378,138.5864365299089,136.44763708877937,137.556640625,3715247
2014-11-25,137.0417509944408,138.54682897393772,135.0613788702437,137.85369873046875,2205505
2014-11-26,137.43781481211806,139.37857692660086,137.43781481211806,138.4477996826172,1762676
2014-11-27,137.655676626615,139.18056574705926,137.12098576418188,138.28939819335938,2790178
2014-11-28,138.66566766196547,141.67583590591406,137.239797221439,140.60643005371094,2812968
2014-12-01,140.6064282028665,140.72524570166593,139.00233153291003,140.13113403320312,3707445
2014-12-02,139.23994044663982,141.87384468653434,138.15073592516575,140.90345764160156,1793479
2014-12-03,140.90348372761912,142.3887628955139,139.9727063649585,141.4381866455078,2969992
2014-12-04,141.5965744330021,141.79461160004126,139.02209126149296,140.94305419921875,1688563
2014-12-05,140.7648385153962,142.38874596330015,140.60641117377347,141.22032165527344,1215587
2014-12-08,141.61639028169256,145.7355735194048,141.3985542067426,144.40872192382812,4844333
2014-12-09,144.15126627739818,144.36910233766585,141.14109876319972,142.96304321289062,3800573
2014-12-10,143.6760344743119,144.36916489562148,142.01251662827482,142.60662841796875,2148878
2014-12-11,142.5867812657486,144.64637294114635,140.66581804513882,144.05226135253906,2425895
2014-12-12,144.171094430607,146.07224688490882,143.5571838908642,144.30972290039062,3222397
2014-12-15,143.37891437222981,150.05276957191907,142.96304114057247,149.33982849121094,2993299
2014-12-16,149.08238425936574,150.8647188503478,144.07204610438436,145.26026916503906,4518753
2014-12-17,144.56716081737417,147.319882823995,142.23032419695065,145.4583282470703,2365837
2014-12-18,146.58713009758372,146.923795737208,143.57696239948626,145.57713317871094,3216002
2014-12-19,147.33969814219375,150.3300554604552,145.3593258553363,148.9239959716797,3499013
2014-12-22,149.73594296398298,155.22157658633486,149.73594296398298,154.607666015625,3682646
2014-12-23,155.419600153237,155.7958756875237,151.04298264254865,151.95394897460938,2507930
2014-12-24,152.40948182762443,154.38985457531828,147.95364314531326,149.2606964111328,5158783
2014-12-26,151.45886349339082,151.45886349339082,149.2804540726021,149.85476684570312,1081330
2014-12-29,149.87454807534283,153.85510298215445,149.87454807534283,153.24118041992188,1640127
2014-12-30,153.24122178221552,153.87494340028135,150.9241835375057,151.51829528808594,1023792
2014-12-31,151.65688184242438,154.0729380441099,150.19141384858517,152.0331573486328,1432057
2015-01-01,151.696485150574,151.87472345365885,149.93394935244402,150.52806091308594,540225
2015-01-02,150.70629255273565,153.12234854330043,150.48845649169076,151.20138549804688,969551
2015-01-05,150.904370911728,152.8847432334042,149.32007305438702,150.60731506347656,1857013
2015-01-06,148.131801957912,151.34000650332337,148.01298449176804,150.4884490966797,4644316
2015-01-07,150.50829317398276,152.2708293368345,147.55753364396801,148.4091033935547,2628276
2015-01-08,152.3698263893017,152.48864387431118,149.43886616193237,150.29043579101562,1779075
2015-01-09,151.3004364327086,151.69651087363192,147.69615660285984,148.54771423339844,1442177
2015-01-12,148.48827733608346,148.48827733608346,141.0024742391478,141.73521423339844,3794388
2015-01-13,141.9926822238155,143.537370073239,141.81444389659146,143.0620880126953,1654914
2015-01-14,144.131492915263,144.52756737344578,142.70562244835838,143.854248046875,1186130
2015-01-15,145.75537070428555,147.24064961771236,143.41853429794017,145.93360900878906,2278050
2015-01-16,145.45836003940195,150.74595702873725,144.32954529761932,150.1320343017578,2086327
2015-01-19,150.11220179168438,152.05296398843132,148.17143959493745,150.19142150878906,1720402
2015-01-20,152.3500278207407,152.3500278207407,150.07259983719834,151.41925048828125,1371798
2015-01-21,151.5380934088151,155.85530267930858,150.92417073296056,155.2017822265625,2579948
2015-01-22,156.29099227943635,157.47921571984682,154.8849206226103,157.00392150878906,1632779
2015-01-23,157.63762244337008,158.4297712998694,154.70667409176895,156.33058166503906,1892706
2015-01-27,155.22154939723916,156.33056492995829,150.11219223721807,151.557861328125,2619631
2015-01-28,151.45888009846124,153.95415659727186,150.7063409971313,152.0133819580078,2589117
2015-01-29,144.56715726754592,150.38945583348766,144.25030257966034,148.5081024169922,11218814
2015-01-30,143.3789604030942,144.25032908574133,142.60661033950998,142.92347717285156,14790368
2015-02-02,140.3093761647664,141.39858091975046,138.6854684762526,140.6460418701172,25950717
2015-02-03,140.6262120091679,142.56698625446614,140.05191137691622,141.2599334716797,7690620
2015-02-04,141.47782805486605,146.0722829689289,141.4382181841099,144.9830780029297,15177656
2015-02-05,145.1216891292829,148.50813323403747,145.06228037388036,146.50794982910156,9382752
2015-02-06,146.15145354218535,146.64654654198952,142.23031940118278,144.17108154296875,3576894
2015-02-09,142.96308313200825,143.53738385454233,141.7946586240951,142.84425354003906,2498414
2015-02-10,141.8144349368858,146.15145447782777,141.8144349368858,145.81478881835938,5296191
2015-02-11,146.1514546534303,149.2804400185371,146.1514546534303,147.37928771972656,27184800
2015-02-12,147.47831480779007,148.40909212551128,144.5671653618247,146.0524444580078,4759855
2015-02-13,143.89386226273146,150.46870143718522,143.77504474659506,149.65675354003906,16984215
2015-02-16,149.57747551811366,152.03314131739185,148.5674907628145,149.33982849121094,4307836
2015-02-18,149.5576917919133,152.36982237291545,149.3596545972967,150.6468963623047,5508230
2015-02-19,150.6864936594737,154.4689989264998,148.86454920340745,152.07275390625,6011878
2015-02-20,151.14200522530288,152.48865587270626,149.43887792035918,151.5974884033203,5970211
2015-02-23,152.42925994910053,153.20159790187085,151.37966503652544,152.17181396484375,4701758
2015-02-24,153.28081762959604,154.56805963811334,151.6173000452342,152.17181396484375,4510109
2015-02-25,153.59765754707746,154.38980639897005,152.03317081692896,153.12237548828125,3296025
2015-02-26,152.70649851568834,153.26101241239937,149.9141784935679,152.23121643066406,10641810
2015-02-27,153.04314014956043,157.63760543910104,152.46883954288722,156.54840087890625,24773100
2015-03-02,156.37017119992962,157.71683385481728,152.92433110803623,156.35037231445312,8425861
2015-03-03,156.12047570767785,159.6734182605969,155.9114790869179,158.69113159179688,5328335
2015-03-04,159.6733769748541,159.6733769748541,154.65745937354978,155.3053436279297,4497793
2015-03-05,155.4935341643416,156.83111805531024,151.3136004502464,152.12869262695312,4971903
2015-03-09,151.27180163985173,154.30225364423234,148.8474451388055,149.34902954101562,4555473
2015-03-10,150.05954805007747,155.40985552433764,149.7042513043021,154.9500732421875,4533632
2015-03-11,154.2395210582865,154.9501147401449,152.98554121228418,154.3649139404297,3136497
2015-03-12,154.5948322402206,155.59801365885414,151.73157544167645,152.44216918945312,2979075
2015-03-13,153.3826192422506,154.44849686511506,151.940537511419,152.6093292236328,2770431
2015-03-16,153.40352697451624,153.40352697451624,150.9164619660693,152.31674194335938,2446877
2015-03-17,153.82151315570832,153.9887079013884,150.33126703151763,151.22994995117188,2003857
2015-03-18,151.39715117513566,152.88102202121053,150.91644876154382,152.37942504882812,1296884
2015-03-19,153.19452635692127,154.44850610881966,151.73154997970647,152.71383666992188,2412424
2015-03-20,152.96463078540387,155.07549153811578,151.98234412335466,153.92601013183594,2118984
2015-03-23,153.8214935054624,154.8037800505432,151.77332943121002,154.23948669433594,2544068
2015-03-24,153.63339226652545,155.91146026018245,153.21539907547938,154.67837524414062,1960112
2015-03-25,155.24268762820125,155.24268762820125,150.51936909299613,151.22994995117188,1851588
2015-03-26,149.99686586296494,150.47755550292675,146.29762340562323,147.25900268554688,3834991
2015-03-27,147.61434837276968,148.15774737914285,144.79289327228267,145.46168518066406,2344094
2015-03-30,146.6947634767854,150.45670342654734,144.8973845137683,150.18499755859375,2451097
2015-03-31,150.47759548053918,152.9646608416334,150.28949338373096,151.6897735595703,3477225
2015-04-01,151.68976550172636,152.25405900603155,149.64160088993629,151.7315673828125,1428949
2015-04-06,152.17046478830343,152.40036877062576,149.93421070557795,150.7910919189453,1248881
2015-04-07,150.79106872667106,151.4807550552736,148.97279549225203,150.3103790283203,1859700
2015-04-08,152.67204819963945,159.96603616611768,152.60935175776754,158.98374938964844,6874570
2015-04-09,160.23772954616484,162.76658383674115,158.3776543116418,161.7425079345703,3309241
2015-04-10,160.48851960207213,163.10097751488004,160.46761228508439,162.59938049316406,3579563
2015-04-13,162.76657904060912,165.39994433175883,160.42581414496797,163.99966430664062,2909461
2015-04-15,163.72795449839109,163.72795449839109,160.50940150124813,161.32449340820312,4149634
2015-04-16,161.32450556553016,161.3662946870741,159.50623231339654,160.3631134033203,2034424
2015-04-17,159.69430969687642,160.99009127147315,158.4403299968424,159.00462341308594,2106426
2015-04-20,159.61068370392186,159.98687498021135,154.88735354919015,155.51434326171875,3400318
2015-04-21,155.514371711308,158.29403681693694,155.514371711308,156.4966583251953,1820148
2015-04-22,156.43396492659605,159.21361732997536,156.099575448047,158.50303649902344,2165103
2015-04-23,159.67339170576307,161.3035625253532,159.21359666533013,160.61387634277344,2812629
2015-04-24,160.5094217192691,160.86471856336584,156.392185303627,157.2699737548828,2896474
2015-04-27,157.7088481266975,158.83743500418387,154.95010288153816,157.8551483154297,2202533
2015-04-28,157.5834773371331,158.00147064571968,154.99191372143906,155.66070556640625,3455021
2015-04-29,155.07549050660248,156.76835800940674,154.51119708695398,155.05459594726562,2453973
2015-04-30,153.90512837917075,154.82470592703004,150.14318891830592,151.62705993652344,4879254
2015-05-04,152.98551397033373,155.24267473997944,151.77333621961108,154.57388305664062,1970167
2015-05-05,154.19771162015863,154.19771162015863,151.10456403620603,152.31674194335938,2200905
2015-05-06,151.37626364303077,152.1495537614535,147.19633084738646,147.5934295654297,3280440
2015-05-07,147.8859981045961,151.35534953052073,147.34261201381005,150.81195068359375,2921296
2015-05-08,151.43895389071318,152.96463950364523,149.80878271830548,152.02415466308594,2285680
2015-05-11,152.56753701040805,156.70566765480447,152.56753701040805,155.47259521484375,3000387
2015-05-12,156.3085572360164,157.41623662931028,153.40349948660707,154.32308959960938,4880073
2015-05-13,154.74111953704363,155.76519543377594,152.56754934798508,154.2186279296875,2227226
2015-05-14,154.21859736338976,155.28447492868102,151.98233117590752,154.7410888671875,2518413
2015-05-15,155.05457435918512,155.2008617664581,152.40031512975202,153.3616943359375,2370660
2015-05-18,153.75883199664804,154.17682528044693,152.23315906201066,153.02734375,1902932
2015-05-19,152.9855522154386,153.15274698903548,151.64796851437623,152.00326538085938,3367308
2015-05-20,152.1913823553405,152.6511775947994,150.2268084940819,151.04190063476562,3619042
2015-05-21,151.94054995091219,156.7056705618307,151.94054995091219,156.20408630371094,3494856
2015-05-22,157.3535531729962,157.39534229019023,154.32310232026296,156.64295959472656,1724948
2015-05-25,156.32948234876946,157.4162673976097,153.2363347144875,154.61570739746094,1558758
2015-05-26,154.2394775390625,157.3326244018972,153.75878795161842,156.7474365234375,1825840
2015-05-27,156.28765421734875,160.50938806935937,155.4934696921919,160.11228942871094,2478570
2015-05-28,160.07050668135378,162.18136731325825,157.7506366859463,160.23770141601562,3353352
2015-05-29,159.65258434905317,164.58490137019675,159.23459094874792,163.45631408691406,6003508
2015-06-01,163.8534096890743,165.71348538621734,163.0174229049464,163.76980590820312,2859251
2015-06-02,163.85337334226287,164.45946872876678,159.88243699850906,160.30043029785156,2191899
2015-06-03,159.6734398484153,164.1459732398203,159.42264131836717,161.86790466308594,4210717
2015-06-04,161.76340091262918,163.39357216904727,160.1959260975843,162.41128540039062,2843287
2015-06-05,163.8742749751995,171.2727617952301,163.8742749751995,169.43359375,9218970
2015-06-08,169.85156722687594,173.02831861909104,166.9465089079905,167.5944061279297,6610246
2015-06-09,166.75838783198532,168.86924833370065,165.17000606031118,167.74066162109375,3662673
2015-06-10,167.90791250176787,170.03966811148243,167.7198104156669,169.2454833984375,4448352
2015-06-11,169.8306247823302,170.9592114764398,166.77927965549995,167.23907470703125,3080462
2015-06-12,167.23915800943394,167.61534950947288,164.52220097249733,165.5671844482422,3609449
2015-06-15,166.29864221640375,166.77933197537973,163.8324842196256,164.81475830078125,4389850
2015-06-16,165.10729787529,166.57027393241282,164.43850626937748,166.08958435058594,5719136
2015-06-17,166.7793745100112,168.32595526582094,165.83888931540588,166.40318298339844,4690179
2015-06-18,168.15871410363815,168.15871410363815,164.10418639491078,164.9192657470703,2862686
2015-06-19,165.94334041159232,166.90471990094022,163.68617913858267,164.54306030273438,2788874
2015-06-22,165.33724750245491,168.78569228564422,165.33724750245491,167.07192993164062,3765670
2015-06-23,167.36447103486742,175.45264182758126,167.0718834550092,173.63436889648438,6294096
2015-06-24,175.09738122697954,176.18416629867437,170.85475201561837,172.338623046875,5522329
2015-06-25,171.7534110106543,173.0909944129354,170.98012100483993,171.94151306152344,6149596
2015-06-26,171.96246337890625,173.88523535959226,170.54128852575394,171.96246337890625,2521061
2015-06-29,170.8547661707604,173.15372938529052,166.9465261548305,170.41587829589844,2017827
2015-06-30,171.29365290651424,176.6439749147997,171.14736545329544,176.07968139648438,9240034
2015-07-01,176.62307001475014,179.44452488882695,176.39317879413466,177.8561553955078,7247029
2015-07-02,178.25323985608182,178.67123313724872,175.3481814495148,177.2500457763672,4018078
2015-07-03,177.2500271146035,177.43812917378133,173.46719342077563,174.51217651367188,2469598
2015-07-06,173.46721437873407,176.6439659161756,172.92382820723373,175.4526824951172,4931673
2015-07-07,175.8706855586535,180.02972410450627,175.2228010292252,179.27732849121094,5529091
2015-07-08,178.58760946439253,178.81750064094228,173.25819572379334,174.36587524414062,5123404
2015-07-09,175.55715851385574,176.68574534961556,174.07328763363557,174.36587524414062,2934615
2015-07-10,175.97515795089893,177.6471309480571,175.01377857998963,175.53627014160156,3748152
2015-07-13,176.37225664018067,176.3931512001885,173.9269935806085,175.53627014160156,2023481
2015-07-14,176.1423867976829,182.01520074076709,175.5990005708724,181.4718017578125,6061876
2015-07-15,183.4990408611262,184.25142362552594,182.0778663305144,182.51675415039062,3890009
2015-07-16,183.24825329567642,184.41864214546453,182.6630652488537,183.20645141601562,2685433
2015-07-17,183.24824920620165,183.2691565236368,179.31911497248524,179.7998046875,1939162
2015-07-20,180.57311730326904,180.57311730326904,177.18736880260394,177.83526611328125,3351240
2015-07-21,179.21460766276357,180.78208236535332,177.33363801965584,179.1728057861328,3572121
