,Open,High,Low,Close,Volume
2008-01-30,17.5564681138313,17.5564681138313,16.379386424505743,16.519041061401367,2005008
2008-01-31,16.758447899008697,17.05770589720528,15.16240524196025,15.860673904418945,6907982
2008-02-01,15.880620521952338,16.319533066094728,15.840720073441458,16.08012580871582,4439714
2008-02-04,16.75845084161115,16.75845084161115,16.19983520471538,16.259687423706055,3636640
2008-02-05,16.319539005175205,16.419291684859395,16.179884340354285,16.239736557006836,3206996
2008-02-06,16.040231824248846,16.55894547444911,15.162407904314849,16.259687423706055,4236094
2008-02-07,16.29959034661962,16.9579587663923,15.980382015438018,16.060184478759766,4384722
2008-02-08,16.159931170789502,16.359436493885667,15.561415201501001,15.760920524597168,1833314
2008-02-11,15.940475247980778,15.940475247980778,14.643690678104198,14.922998428344727,1996940
2008-02-12,14.962898301940038,15.361908923325107,14.364382369862437,14.64369010925293,1708070
2008-02-13,14.92299811436608,15.322008742856033,14.603788393890317,14.942948341369629,1600428
2008-02-14,15.36190718092244,16.000323493885187,15.36190718092244,15.840720176696777,1913330
2008-02-15,15.760919117927552,16.219781928936936,15.282106080810081,15.960424423217773,1517308
2008-02-18,15.920525461396984,15.960425917348424,15.002799753465588,15.441712379455566,1855440
2008-02-19,15.601316768310854,15.960426984299565,15.50156409965898,15.581366539001465,2185200
2008-02-20,15.561417955069873,15.740973082049388,15.16240723827321,15.20230770111084,1178634
2008-02-21,15.162404639744189,15.96042593657283,15.142454411744438,15.90057373046875,2849680
2008-02-22,15.86067318614525,15.920525391916028,15.461662539952917,15.760920524597168,960018
2008-02-25,15.940474947550243,16.878149317715945,15.76091985991507,16.45918846130371,7153492
2008-02-26,16.758449060776655,17.137509522524745,16.758449060776655,16.95795440673828,3228410
2008-02-27,16.957959482540776,17.536525463425022,16.89810725199551,16.997859954833984,4876472
2008-02-28,16.997851628332324,17.51656664668103,16.878148747984433,17.237258911132812,7214626
2008-02-29,17.197357748093047,17.915578108293875,16.79834711336138,17.476665496826172,5014584
2008-03-03,17.556475699571628,18.174942152749082,16.838256543555694,16.997859954833984,5573400
2008-03-04,16.9978539858,17.396864657035728,16.15993218504694,17.037755966186523,3856178
2008-03-05,17.25721202629393,17.337014467252697,16.678646231974067,16.8382511138916,1656026
2008-03-07,16.758447565786998,16.758447565786998,15.282107832951455,15.880623817443848,1766520
2008-03-10,15.66116542200419,16.3195334944462,14.982847124783092,16.1998291015625,1996366
2008-03-11,15.960429121808309,16.598845677838586,15.900576903759474,16.359439849853516,1227400
2008-03-12,16.359435677227292,17.057704273206504,15.78086996470928,15.920524597167969,1169030
2008-03-13,15.960427668265087,15.960427668265087,15.042703381760843,15.1424560546875,1143494
2008-03-14,14.962900060879251,15.900574522519056,13.725967598021862,15.621268272399902,1152566
2008-03-17,15.62126996753777,15.62126996753777,14.76339632878014,14.90304946899414,807484
2008-03-18,15.162406576144985,15.242209020440436,14.583840757634237,14.703543663024902,664650
2008-03-19,14.763393375608658,15.361909323268467,14.124976973613432,14.36438274383545,698034
2008-03-24,14.444186766096818,14.703542792062844,12.269578278909718,12.648638725280762,2064332
2008-03-25,12.828195092790018,15.082604718696675,12.788293108037239,14.523990631103516,2069526
2008-03-26,15.002799059343362,15.002799059343362,14.065124688923685,14.28458023071289,1539972
2008-03-27,14.164878956889298,14.364384294310275,13.007747391005665,13.506510734558105,3859524
2008-03-28,13.5663602845669,14.484084352337263,13.5663602845669,14.384331703186035,1236596
2008-03-31,14.184829239555475,14.444186788020085,13.825720544110172,13.9254732131958,1123682
2008-04-01,14.444187592302345,14.444187592302345,13.80576956134292,14.16487979888916,1180652
2008-04-02,14.364384348330596,15.04270280253386,13.76586833381682,13.9254732131958,6293820
2008-04-03,14.045177648873585,14.344435688883227,13.785820072023187,13.865622520446777,1184442
2008-04-04,14.105027790912727,14.105027790912727,12.967847892278053,13.107501029968262,3210444
2008-04-07,13.167350313556728,13.486558501585646,13.067597659666147,13.36685562133789,965662
2008-04-08,13.7259651547083,13.7259651547083,12.967844411065682,13.02769660949707,2552184
2008-04-09,12.868093877810912,13.446659643404782,12.848143649087996,13.326956748962402,1429946
2008-04-10,13.366857849046518,13.686066090274398,13.287055408213309,13.406758308410645,1288426
2008-04-11,13.406755690647648,13.725965391652556,12.788289558633798,12.92794418334961,4103794
2008-04-15,13.147403528844656,14.144930328876798,12.90799618357388,13.865622520446777,3184426
2008-04-16,14.224732012515208,14.344434917662282,13.725968639314885,14.16487979888916,5205868
2008-04-17,14.444185055757188,15.142453655614604,14.184827538396819,14.942948341369629,3064586
2008-04-21,15.521517814535969,16.538994859074315,14.80329729170408,15.661170959472656,4853854
2008-04-22,15.641219888879892,15.740972564801186,15.282109646721217,15.401812553405762,1722092
2008-04-23,15.16241019112723,16.27964011131553,14.523993528764029,16.060184478759766,3909164
2008-04-24,16.399338135179203,16.678645912126097,14.982850543218799,15.182355880737305,6313412
2008-04-25,15.581367674485099,15.760922795564436,15.10255452564188,15.401812553405762,2092836
2008-04-28,15.441710488258904,15.880621538389187,15.262155414258466,15.501561164855957,1492646
2008-04-29,15.561413123478957,15.840720842936683,15.341957601799537,15.541462898254395,1042886
2008-04-30,15.681116900296109,17.456714445454732,15.561414019948218,17.237258911132812,9739390
2008-05-02,17.556469192921792,18.91310605758043,17.456716527052915,18.254737854003906,18507414
2008-05-05,17.955480428635138,18.434293544486394,17.696122880268433,17.795875549316406,3565654
2008-05-06,17.716069772769924,17.79587066843734,17.217306564326,17.33700942993164,1787466
2008-05-07,17.356965098661533,17.516569984272834,16.81830127340714,16.95795440673828,1214154
2008-05-08,16.798346421158172,16.818298169756435,16.499088457440834,16.658693313598633,944548
2008-05-09,16.399340313815983,17.73602716603051,16.13998425384968,16.359439849853516,3528574
2008-05-12,16.2995878882964,16.598845939039457,15.481616187353078,16.259687423706055,2135378
2008-05-13,16.6586941761922,17.217309679565112,16.359436196979168,16.519041061401367,2843898
2008-05-14,17.915580636342916,17.915580636342916,16.080130544315907,16.479141235351562,1422702
2008-05-15,16.638743948665624,16.79834729098303,16.379386424505743,16.519041061401367,970902
2008-05-16,16.69859606969487,17.057706284526876,16.479140503788607,16.718547821044922,1976610
2008-05-20,16.758445867636542,17.436764219080867,16.598841012436218,17.237258911132812,3050822
2008-05-21,16.957953679079267,17.396864812519347,16.838250781059692,17.257211685180664,1915018
2008-05-22,16.838248863621356,17.13750683564506,16.27963337366854,16.45918846130371,1319162
2008-05-23,16.59884159913384,16.718546005817473,15.621266773319077,15.74096965789795,1458498
2008-05-26,15.361912342630054,15.88062596146668,15.162406987530963,15.3020601272583,1092174
2008-05-27,15.561412640958364,15.721017482015151,14.962896770152273,15.082599639892578,1163762
2008-05-28,15.42175793179899,15.561411011522168,14.90304301373139,15.381855964660645,844310
2008-05-29,15.681117395234137,15.681117395234137,14.803293708135293,14.942948341369629,1776898
2008-05-30,15.00280253165221,15.142457197552854,14.364385985579602,14.484088897705078,904610
2008-06-02,14.723492309062225,15.920524154608595,14.404282599232765,14.74344253540039,2545922
2008-06-03,14.563888865050664,15.10255263888868,14.20477866775542,14.543938636779785,1842200
2008-06-04,14.743446408896084,14.743446408896084,13.765869840443564,13.865622520446777,1010268
2008-06-05,13.86562226840428,14.164880302974156,13.606264696268358,13.965374946594238,872958
2008-06-06,13.965372400125608,14.344432812549975,13.765867080123812,13.945422172546387,904664
2008-06-09,13.566360929119053,13.566360929119053,13.007745458489916,13.36685562133789,1350100
2008-06-10,13.167350214739253,13.586311053514564,13.047647335389835,13.227202415466309,628660
2008-06-11,13.56636326279416,13.765868604894075,13.366857920694247,13.486560821533203,550768
2008-06-12,13.047645078803582,13.965369024568636,13.047645078803582,13.805764198303223,747214
2008-06-13,14.264626932237963,14.264626932237963,13.60625892652367,13.805764198303223,789798
2008-06-16,13.805767535282252,14.105025515284945,13.765867080123812,13.945422172546387,349128
2008-06-17,13.905521922224619,14.204779939392479,13.76586878972161,14.124979019165039,359774
2008-06-18,14.124977040810261,14.763393445842627,13.9853224057624,14.105025291442871,1100230
2008-06-19,13.965372954072809,13.965372954072809,13.74591739778692,13.825719833374023,369590
2008-06-20,14.364385357600305,14.364385357600305,12.967847892278053,13.107501029968262,890574
2008-06-23,12.169824467813925,13.526461246838377,12.169824467813925,12.748390197753906,608742
2008-06-24,12.728436682506349,12.927942723099608,12.269574691772462,12.469079971313477,505556
2008-06-25,12.16982453732779,12.608736394163206,11.770813896759664,12.489032745361328,826374
2008-06-26,12.508982964745579,12.728438499141044,11.870565826887383,11.99026870727539,2698548
2008-06-27,11.890516232744405,11.890516232744405,10.892989677613082,10.932890892028809,3151150
2008-06-30,11.172299270130893,11.212200491163287,10.474030565747713,10.5538330078125,1013254
2008-07-01,10.374273008976186,10.573778259148805,9.59620222888212,9.735856056213379,1597272
2008-07-02,9.336846867911007,10.4540768825056,9.197193020955153,10.274521827697754,1518154
2008-07-03,10.274523706147166,10.274523706147166,9.676007762099758,9.875513076782227,1092812
2008-07-04,9.835613661399302,10.553833382310636,9.676009532658734,10.43412971496582,1252478
2008-07-07,11.172296464213085,11.172296464213085,10.474027935199768,10.61368179321289,832910
2008-07-08,10.474028828878874,11.152347190789119,10.03511699241062,10.932890892028809,1644854
2008-07-09,11.172298507898791,11.47155650364608,11.012694395710724,11.252100944519043,1171020
2008-07-10,11.172298393414705,11.491506614519867,10.97279306496087,11.331902503967285,931316
2008-07-11,11.371802753872341,11.611209279848548,10.693484390448484,10.773286819458008,1233312
2008-07-14,10.77328808918493,10.932892204962364,10.41417863842259,10.753337860107422,641784
2008-07-15,10.753334247634836,10.773284470010271,10.13486746031774,10.234620094299316,628926
2008-07-16,10.533880764949114,10.533880764949114,9.79571092725586,10.015167236328125,644200
2008-07-17,10.454076345690105,10.573779202047117,10.17476866612081,10.234620094299316,490650
2008-07-18,10.41417863842259,10.89299098575489,10.19472231330772,10.753337860107422,1275096
2008-07-21,9.975265710554556,10.77328696739892,9.576255082132374,10.593731880187988,469028
2008-07-22,10.773286088604793,10.873038737573356,10.394225718103328,10.67353343963623,807270
2008-07-23,10.37427859446845,11.7109646425047,10.37427859446845,11.431656837463379,1066462
2008-07-24,11.770815165696947,11.770815165696947,11.15234891056437,11.272051811218262,873862
2008-07-25,11.17229935218548,11.691012946258807,10.793238891172473,11.571310043334961,1006852
2008-07-28,11.571308620905473,12.090022151214757,11.571308620905473,11.770813941955566,1107202
2008-07-29,11.790762531851412,12.748388548715367,11.252098848680808,12.389278411865234,4022034
2008-07-30,12.60873741699039,13.10749999710802,12.469083529252273,12.967846870422363,3068130
2008-07-31,13.10749919179401,13.127450941898934,12.44913253516195,12.788290977478027,2736362
2008-08-01,12.449132058747674,13.067598235711541,12.209725526646299,12.588785171508789,2694756
2008-08-04,13.167352454606876,13.167352454606876,12.469083763832268,12.868094444274902,859712
2008-08-05,12.848142895217213,13.72596660646276,12.788290690455437,13.546411514282227,2122542
2008-08-06,14.014934006197786,14.116786719748207,13.159370279884792,13.322335243225098,2028576
2008-08-07,13.037152151252693,13.68900913715547,13.037152151252693,13.464933395385742,931882
2008-08-08,13.322337088603629,13.811230492195826,13.118631633285986,13.444560050964355,896248
2008-08-11,13.770484250255247,14.36123020053984,13.46492616088206,14.137154579162598,1580296
2008-08-12,14.19826813361319,14.320492637379603,13.607523618104784,13.709376335144043,654202
2008-08-13,13.444558796129728,13.97419261969289,13.444558796129728,13.546411514282227,608736
2008-08-14,13.52604086487645,13.58715156139624,12.955665039130508,13.037147521972656,700190
2008-08-18,12.833441642754337,13.281592951476618,12.527883508403043,12.588994979858398,401552
2008-08-19,12.629737827336443,13.240854173820464,12.52788510292244,13.05751895904541,659588
2008-08-20,13.179742564765242,13.36307778854383,12.955666870879998,13.159372329711914,861044
2008-08-21,13.118631021067491,13.159371488570034,12.89455456443047,12.914925575256348,530572
2008-08-22,12.833442878325528,13.322336251186814,12.833442878325528,13.200113296508789,514480
2008-08-25,13.851971611609827,13.851971611609827,13.159372720199462,13.24085521697998,415672
2008-08-26,12.629738822350136,13.383448420733867,12.629738822350136,13.24085521697998,511820
2008-08-27,13.03715013585456,13.342708342163652,12.955667636675589,13.016779899597168,294448
2008-08-28,13.077890610075388,13.15937310926499,12.690850681611538,12.711221694946289,1190006
2008-08-29,12.955664852783947,13.587151365966752,12.853812139233524,13.322335243225098,925954
2008-09-01,13.098260856911605,13.851970388757858,13.077889068902875,13.526041984558105,1223540
2008-09-02,13.750117457794119,13.81122971259955,13.546412013974948,13.587152481079102,616884
2008-09-04,13.464929728830366,13.709377197592097,13.44455949497086,13.526041984558105,509192
2008-09-05,13.485302022303614,14.177900958352168,13.24085607035681,13.97419548034668,1164474
2008-09-08,14.320494174655481,14.646422593339041,13.974193967057902,14.055676460266113,1964828
2008-09-09,13.93345169909824,14.096415110331224,13.75011650158068,13.81122875213623,414764
2008-09-10,13.831599130733293,13.851969363084478,13.566781447720565,13.648263931274414,312874
2008-09-11,13.44455818865579,13.566781134086483,13.220482529674674,13.322335243225098,253910
2008-09-12,13.403818485935371,13.607523924602177,12.833442636008657,12.955665588378906,483424
2008-09-15,12.833443268531354,12.833443268531354,11.57046933113398,11.957509994506836,967704
2008-09-16,11.692690730760006,12.813070474829976,11.366761611694974,12.466771125793457,1391590
2008-09-17,12.874185520661124,12.874185520661124,12.385292094695322,12.629738807678223,665348
2008-09-18,12.222325626050718,13.485298652416331,10.185271355042264,13.322335243225098,1593656
2008-09-19,13.444557819139995,13.729745720072769,12.83344155463363,13.118629455566406,637548
2008-09-22,13.240852651669996,13.281593115092434,13.098259475542404,13.138999938964844,450020
2008-09-23,12.629736375439075,13.607523039068175,12.629736375439075,13.138999938964844,638518
2008-09-24,13.139001042095183,13.526041693699916,13.057518554260103,13.200113296508789,347330
2008-09-25,13.322335895355474,13.566781798182523,13.139000691160613,13.424188613891602,1582684
2008-09-26,13.281593416350006,13.546411097049713,13.037147521972656,13.037147521972656,481840
2008-09-29,13.09826170695826,13.261225142559473,12.629738527037464,12.670479774475098,1031664
2008-09-30,12.629736241444972,13.505670183075772,12.629736241444972,13.30196475982666,783564
2008-10-01,13.790860145265588,14.870499792991904,13.322338481537706,14.707534790039062,2877690
2008-10-03,14.870500088599416,14.870500088599416,14.279753883838858,14.524201393127441,1073416
2008-10-06,14.442720864191468,15.033467149700511,13.851974578682427,14.300126075744629,1783322
2008-10-07,14.300121566996632,15.033462409734266,13.851970211234034,14.116787910461426,572226
2008-10-08,13.648268658342662,13.851974160705986,12.83344664888937,13.464933395385742,641206
2008-10-10,13.016777049922412,13.016777049922412,11.81491472405901,12.242695808410645,629386
2008-10-13,13.037149736958165,13.13900246927815,12.18158663005535,12.629738807678223,1741292
2008-10-14,13.139000236988068,13.240852952003479,12.935294806957245,13.037147521972656,642742
2008-10-15,12.955666971283033,12.955666971283033,12.22232762463481,12.303810119628906,408306
2008-10-16,12.222327040477879,13.037148843176404,12.140844549378176,12.81307315826416,618842
2008-10-17,12.87418309611369,15.379759683904402,12.22232557661277,12.242695808410645,521634
2008-10-20,12.283434931287491,13.933449065895136,12.222323469355594,13.363073348999023,612762
2008-10-21,13.363074209799615,13.974190422633276,13.057516103382785,13.403816223144531,599140
2008-10-22,13.077886909197076,14.17789645159425,13.077886909197076,13.750115394592285,756128
2008-10-23,13.03714682520896,13.85196850178452,12.2223251486334,12.507513046264648,652958
2008-10-24,12.42603153209661,12.548254482238226,11.061204962500595,11.3667631149292,1193904
2008-10-27,11.407504483283713,12.120473513488944,11.407504483283713,11.48898696899414,846084
2008-10-29,12.833440778459982,12.833440778459982,11.611208323368555,11.876025199890137,896332
2008-10-31,12.324178922084613,12.568625601573933,11.509357175169928,11.977879524230957,875878
2008-11-03,12.813071623645532,12.996406041050005,11.91676743719745,12.242695808410645,522544
2008-11-04,12.222324201657136,12.731587710059518,11.855654631022311,12.568623542785645,379784
2008-11-05,13.138998426103075,13.138998426103075,12.0186187153501,12.201953887939453,330448
2008-11-06,12.01861878358254,12.100101255656943,11.407502574247834,11.55009651184082,488008
2008-11-07,12.140844333989143,13.037148611886161,10.877871183872362,11.40750503540039,787228
2008-11-10,11.774175745969846,11.794546758756843,11.468617547837022,11.590841293334961,267840
2008-11-11,11.590839687594887,11.814915357686703,11.326021997573285,11.48898696899414,265550
2008-11-12,11.244539512778438,11.590838887532437,11.061204321122052,11.264909744262695,459614
2008-11-14,11.814913882506621,12.018619294273977,10.918609759900466,11.040833473205566,126906
2008-11-17,11.000091342059385,11.448243366965576,9.981564365942775,10.327863693237305,370124
2008-11-18,10.348238374621284,10.551943857496013,10.10379163975666,10.429720878601074,1350914
2008-11-19,10.287126885173814,10.918613571255575,10.287126885173814,10.429720878601074,310898
2008-11-20,9.981564365942775,10.511198082693646,9.859341439638547,10.327863693237305,340690
2008-11-21,10.490827854001079,10.572310322920174,10.26675223008519,10.327863693237305,137036
2008-11-24,10.287125220350475,10.59268339521237,10.022308290885091,10.14453125,259210
2008-11-25,10.042677115547344,10.45008795818273,8.861185827319629,9.20748519897461,875158
2008-11-26,9.574154601297453,9.655637078946805,9.04452082780016,9.553784370422363,348182
2008-11-27,9.553784370422363,9.553784370422363,9.553784370422363,9.553784370422363,0
2008-11-28,9.370451004888906,9.676009189830935,9.166745548260886,9.30933952331543,644172
2008-12-01,9.513043701256876,9.961195801015519,9.370449745368962,9.4111909866333,672384
2008-12-02,9.370452231549203,9.676010456491024,8.963041264960106,9.57415771484375,263594
2008-12-03,10.083419739913463,10.083419739913463,9.49267362613919,9.838973045349121,152232
2008-12-04,10.0630483187949,10.32786521622118,9.79823064429409,10.185271263122559,168922
2008-12-05,10.49083210643005,10.49083210643005,9.737121683174498,9.859345436096191,276214
2008-12-08,10.185275135670002,11.407508151950402,9.370453124816402,9.390823364257812,800532
2008-12-10,9.431563721122616,9.981568681432845,9.370452231549203,9.57415771484375,306670
2008-12-11,9.655636838151347,10.185270598440459,9.59452459290112,10.083417892456055,480198
2008-12-12,9.59452402701416,10.551939562213898,9.370448397894286,10.409345626831055,653806
2008-12-15,10.755648399157002,10.796389647581679,10.226014500860225,10.674166679382324,323816
2008-12-16,10.714905589735164,11.000093510085732,10.511200154363205,10.877870559692383,270142
2008-12-17,11.142685548390663,11.326019942359498,10.185270011860856,10.348234176635742,571306
2008-12-18,10.205640958477352,10.898239678801044,10.205640958477352,10.816757202148438,271812
2008-12-19,10.877872361666657,11.203800801423649,10.674166892549863,11.061206817626953,454496
2008-12-22,11.366763056463673,11.366763056463673,10.185271695231709,10.633423805236816,311312
2008-12-23,10.429720279259387,10.755648722299645,10.18527355844184,10.266756057739258,215950
2008-12-24,10.185271065884631,10.185271065884631,9.044521017335358,9.20748519897461,4309530
2008-12-26,9.370451682479045,9.513045667844754,8.983410976068507,9.044523239135742,1318952
2008-12-29,8.92229846013936,9.309339121872245,8.718593012295655,8.861186981201172,866830
2008-12-30,8.881555946182289,9.166743843246422,8.881555946182289,9.024149894714355,6214018
2008-12-31,9.166745434669966,9.32970964253806,9.0852629421986,9.187115669250488,965000
2009-01-02,9.900082217283858,9.940823453061354,9.390818712751264,9.635265350341797,1855694
2009-01-05,9.900085446969072,9.981567945105937,9.533415759502569,9.594527244567871,1142696
2009-01-06,9.594526068373119,9.737120034094664,9.411191635652216,9.513044357299805,1025250
2009-01-07,9.574156324471584,9.676009051327664,8.290812121499895,8.514887809753418,1381752
2009-01-09,8.514886534129987,8.535257542694184,7.6389533698070196,7.801917552947998,1484146
2009-01-12,7.924143677338422,7.924143677338422,7.4963616925931085,7.557473182678223,831008
2009-01-13,7.57784155411095,7.720435499286257,7.02783678104876,7.0889482498168945,897472
2009-01-14,7.129688005870917,7.394504833531258,7.027835320072761,7.109317779541016,907944
2009-01-15,7.0889479134555815,7.0889479134555815,6.661166875301798,6.701908111572266,1228854
2009-01-16,6.722280025482178,6.8852442343213625,6.640797532525264,6.722280025482178,1104598
2009-01-19,6.7222783411702745,6.925983745448161,6.640795868629341,6.701908111572266,1024310
2009-01-20,6.722280381261438,7.007468344629675,6.55931616379731,6.864874362945557,1323134
2009-01-21,6.8648727963818015,6.925984266850879,6.701908616106095,6.742649078369141,665590
2009-01-22,7.007467884118985,7.007467884118985,6.5185744867805875,6.538944721221924,813576
2009-01-23,6.620425555455084,6.701908026967383,6.090791433311233,6.131532669067383,1057180
2009-01-27,6.111162900924683,6.600056243828476,6.111162900924683,6.518573760986328,1124304
2009-01-28,6.57968577924506,6.8648737157258015,6.498203678195122,6.763020992279053,959690
2009-01-29,6.864873999619456,7.088949689639004,6.681538779003721,6.722280025482178,1334374
2009-01-30,6.620426802201069,6.885243718874195,6.559315325595668,6.783390998840332,510614
2009-02-02,6.905615770949843,7.170432727574901,6.844503508050082,6.966727256774902,3148012
2009-02-03,7.129689625898905,7.4963592226730915,6.844501730033149,7.211172103881836,1996640
2009-02-04,7.251914292963931,7.88340170504472,7.129691323954583,7.4759907722473145,2765558
2009-02-05,7.435248220048402,7.63895365073466,7.129690074019016,7.272284030914307,658628
2009-02-06,7.1908030810891805,7.618585042990063,7.1908030810891805,7.4352498054504395,869838
2009-02-09,7.537100352838522,7.842658475250895,7.353765168561303,7.414877414703369,913516
2009-02-10,7.496359348297119,7.557470819271173,7.374136406349011,7.496359348297119,758766
2009-02-11,7.414878098084655,7.985253157073961,7.333395613768514,7.8834004402160645,1990114
2009-02-12,7.883400033055748,8.087105456250603,7.761176312894124,7.801917552947998,706540
2009-02-13,7.944512676883054,7.944512676883054,7.638954497002937,7.842659950256348,535186
2009-02-16,7.883398390735917,8.39266184263004,7.557469315279062,7.638951778411865,3664064
2009-02-17,7.475991147234162,7.700066860682233,7.333397158187789,7.353767395019531,708638
2009-02-18,7.333394272853914,7.435246971087996,7.170430111094266,7.313024044036865,356132
2009-02-19,7.353765736944079,7.49635969383937,7.211172557123339,7.272284030914307,294486
2009-02-20,7.12969038937543,7.740806708464752,7.12969038937543,7.5371012687683105,4138508
2009-02-24,7.475988205796512,7.475988205796512,7.25191180343688,7.313024044036865,440160
2009-02-25,7.537099750418411,8.18895718154516,7.414876822052208,7.740805149078369,2381936
2009-02-26,7.842660839209083,7.94451357738063,7.475991137206461,7.65932559967041,1399306
2009-02-27,7.7408064812000985,8.107476106473612,7.679695006500273,7.8834004402160645,1540898
2009-03-02,7.883400564641843,8.616739826763355,7.822289088977479,8.107476234436035,6436850
2009-03-03,8.148217715294614,8.8204455213915,7.5778426306389095,7.761177062988281,6565658
2009-03-04,7.842660928574167,8.392665876382626,7.822290691537634,8.08710765838623,5044308
2009-03-05,8.16858828041133,8.514887702786604,7.7408071438195725,7.924142360687256,3471404
2009-03-06,7.944514198761626,8.453777929451473,7.740808706485686,8.31118392944336,2474108
2009-03-09,8.351924559050975,8.65748277462601,7.801919615600965,7.903772354125977,3490470
2009-03-12,8.107475851504232,8.250069806035809,7.842658951416755,7.964881896972656,2569320
2009-03-13,8.229700036469362,8.45377570826833,7.944512111384695,8.351922988891602,4415450
2009-03-16,8.555628542070743,9.064892145765429,8.107476415404498,8.901927947998047,4200516
2009-03-17,8.800076045885433,8.901928776099211,8.270441382528984,8.474146842956543,3254288
2009-03-18,8.55562715645296,8.800073802052223,8.311180510853697,8.453774452209473,2256864
2009-03-19,8.535258221382401,8.637110941078733,7.96488236942328,8.290811538696289,1337810
2009-03-20,8.311182079027827,8.433405813426164,8.066735387305766,8.188959121704102,1037488
2009-03-23,8.331551785644434,8.555627431349995,8.290810547223108,8.413033485412598,1384052
2009-03-24,8.453774340111789,8.677849975646415,8.087104765112192,8.209327697753906,2475556
2009-03-25,8.08710765838623,8.351924625234828,7.985254919054099,8.08710765838623,1917036
2009-03-26,8.148216714936448,8.718591729567098,8.066734236957283,8.596368789672852,2947034
2009-03-27,8.555628837380077,8.963039734398176,8.47414634714661,8.80007553100586,1889684
2009-03-30,8.759330646944482,9.329705510400427,8.657477965003267,9.105629920959473,3226678
2009-03-31,9.472300834998553,9.553783303548734,9.024148812121373,9.248225212097168,1571316
2009-04-01,9.492676115614513,9.838975625642258,9.268600373459702,9.390823364257812,4951398
2009-04-02,9.574156115131993,9.777861564390122,9.350080431777902,9.47230339050293,2390894
2009-04-06,9.777864130243202,9.777864130243202,9.288970612901112,9.390823364257812,1567216
2009-04-08,9.064890516997382,9.981564838940939,8.372291829588027,9.757489204406738,4651944
2009-04-09,9.981564822825122,10.20564045699754,9.6148952500546,9.81860065460205,2746294
2009-04-13,10.5315722914913,10.5315722914913,8.657481930043437,10.287125587463379,2631252
2009-04-15,10.307493209838867,10.592681088434185,10.00193510151865,10.307493209838867,4499792
2009-04-16,10.592683697827132,10.653795179130435,9.594526653932794,9.737120628356934,2511840
2009-04-17,9.777860745923853,10.246383084584458,9.737119504067591,9.961195945739746,1876292
2009-04-20,9.920452746799498,11.081573636729622,9.920452746799498,10.735274314880371,4145112
2009-04-21,10.592682617524979,11.753803752168592,10.592682617524979,11.3667631149292,6424480
2009-04-22,11.407504864288295,11.692692796725344,10.45008912204918,10.613053321838379,5417682
2009-04-23,10.796388244222847,13.953822542061605,10.633424048781569,13.607523918151855,33842826
2009-04-24,13.546412278692923,14.259381345992551,12.242697101943758,12.446402549743652,18018358
2009-04-27,12.303808284691513,13.403817917687775,11.81491494178772,13.037147521972656,8081816
2009-04-28,13.01677950132404,13.301967462649872,12.446403578672376,12.629738807678223,3608702
2009-04-29,12.83344664888937,13.729751170117922,12.731593897707707,13.464933395385742,9084710
2009-04-30,13.464933395385742,13.464933395385742,13.464933395385742,13.464933395385742,0
2009-05-04,13.729745210617805,14.463084389984402,13.546410027238913,14.177896499633789,6981782
2009-05-05,14.25937913429404,14.544567027809718,13.892708763466883,14.239008903503418,3446444
2009-05-06,14.157529570363971,14.259382301086013,13.648265916753756,13.8316011428833,1481626
2009-05-07,14.23900833045938,14.25937856043021,13.5464096324087,14.096413612365723,1401764
2009-05-08,14.116788955749561,17.722374964874682,13.872341472020318,17.294593811035156,17975872
2009-05-11,17.49829787607224,17.681633085723014,16.29643545074962,16.47977066040039,9647266
2009-05-12,15.889024915612971,16.683476472223465,15.481614020340844,16.255695343017578,4191642
2009-05-13,16.296435325254365,16.968663904080778,15.196425629969857,15.563096046447754,3692424
2009-05-14,14.870502579607619,15.970512670298953,14.46309155002933,15.501989364624023,3592934
2009-05-15,15.889025800321427,16.092731259299907,14.951980999850283,15.339021682739258,1669342
2009-05-18,17.518671234702243,17.518671234702243,16.500143837335834,17.050148010253906,5750
2009-05-19,18.700157897709012,20.452024172652905,15.929762983863977,17.437183380126953,6773486
2009-05-20,17.2742224789772,18.84275379483337,16.703846607311746,18.19089698791504,5659342
2009-05-21,18.333488852246795,18.720529483290715,17.437184641973797,17.763113021850586,4059278
2009-05-22,19.31127694328351,19.55572285734058,17.885338818269094,18.19089698791504,5521152
2009-05-25,18.333483502009045,18.740894246498133,17.355697093575767,17.559402465820312,4019358
2009-05-26,17.722376380698464,18.12978733197889,16.907554478137616,17.152000427246094,2715022
2009-05-27,17.51867026222801,18.41497463298583,17.213112059979846,17.966821670532227,3160632
2009-05-28,17.966817458506505,19.10756905612198,17.722371575674057,18.65941619873047,6146274
2009-05-29,18.41496931929151,19.107568022032467,17.92607602593619,18.23163414001465,3220096
2009-06-01,18.374232511280848,19.474242344481887,18.374232511280848,18.924238204956055,4173948
2009-06-02,19.107572453367965,19.474241342808824,18.333491096521772,18.61867904663086,2013552
2009-06-03,18.740899227908596,19.35201550707953,17.844595040961412,18.57793426513672,2774990
2009-06-04,18.33349001089471,18.92423611096449,18.089044099075796,18.557565689086914,979998
2009-06-05,18.7409009470523,21.816852856879954,18.374230524254635,20.981660842895508,10721152
2009-06-08,21.246479676815596,22.1020419701286,18.374231504659175,18.740901947021484,7260578
