,Open,High,Low,Close,Volume
2003-07-30,20.54753794659084,20.633871231540432,19.856863021850586,19.856863021850586,2175673
2003-07-31,20.02953162143561,20.28853436561306,19.252524829760553,19.33885955810547,1676386
2003-08-01,18.475517560863054,19.597863324456398,17.784844020651885,19.16619110107422,1566306
2003-08-04,19.16619010141564,19.68419558977054,18.90718735723819,19.33885955810547,2064377
2003-08-05,19.5115352176104,19.68420330108591,18.561858597208314,18.648193359375,1555648
2003-08-06,18.04384960684797,19.33886359828299,18.04384960684797,18.820858001708984,1668336
2003-08-07,18.907189140803055,19.856865478753406,18.907189140803055,19.597864151000977,1522376
2003-08-08,20.202201775688028,20.547539260134567,19.684196269446897,20.461204528808594,3677821
2003-08-11,20.547538393457415,22.792226904680202,20.37486893808852,22.274221420288086,10334873
2003-08-12,22.705895765682914,26.072930505537233,22.705895765682914,25.641258239746094,16496805
2003-08-13,26.59093479152396,30.821309536707705,25.554923708878178,29.43996238708496,17163006
2003-08-14,31.857318891216515,35.3970213104311,31.770982717869515,35.31068801879883,24814366
2003-08-15,35.31068801879883,35.31068801879883,35.31068801879883,35.31068801879883,0
2003-08-18,37.81437654634419,38.85038757324219,36.77836840116093,38.85038757324219,1504877
2003-08-19,42.73543781244538,42.73543781244538,34.96535873413086,34.96535873413086,14141211
2003-08-20,33.67033740002985,35.65602628479695,31.511984802973508,31.598318099975586,10918428
2003-08-21,31.339313728976133,33.58400239027226,29.526294412390545,30.562305450439453,9189771
2003-08-22,31.77097811229056,32.288986432136944,29.612625962359353,30.64863395690918,7047603
2003-08-25,31.25298029802781,31.770982933044433,27.626941680908203,27.626941680908203,6524288
2003-08-26,26.41825923655475,30.389633178710938,26.41825923655475,30.389633178710938,11850398
2003-08-27,32.80698797286819,33.411329553121725,29.7852915984574,30.389633178710938,8512264
2003-08-28,30.99398123747289,31.08031453999007,28.662956134073212,28.921958923339844,3214951
2003-08-29,29.43996626748938,31.425652516478603,27.19527721370023,29.26729965209961,9800511
2003-09-01,29.35363181301372,29.785301216339054,27.19527615124159,27.45427894592285,4890866
2003-09-02,27.713280099301496,27.972282878643473,26.41826620259162,26.677268981933594,2586017
2003-09-03,26.590933088278874,28.231282903492744,25.12324985463612,25.727588653564453,9297223
2003-09-04,25.727592211012162,27.626945042927836,25.641258908288982,26.331933975219727,6698459
2003-09-05,27.10894203186035,27.45427812048075,26.159264186010414,27.10894203186035,4066289
2003-09-08,27.626943132452876,27.885945904426805,25.900259907103298,26.07292938232422,4017637
2003-09-09,26.331932762552178,26.590935540508934,24.173577240150856,24.34624671936035,4867939
2003-09-10,24.17357695439727,24.259910252123994,22.015221457509664,23.82823944091797,7472892
2003-09-11,23.82823944091797,25.036918576809324,23.39656862971194,23.82823944091797,4709365
2003-09-12,24.43257699494545,24.43257699494545,22.792227231426136,22.964895248413086,2685992
2003-09-15,23.48290295055969,23.48290295055969,21.928886328833375,22.187889099121094,3824831
2003-09-16,22.360558340635098,24.432579040527344,21.842552805447678,24.432579040527344,5140702
2003-09-17,25.38224987275998,26.50459405885383,24.7779111389732,25.123247146606445,8858714
2003-09-18,25.554921135270032,25.554921135270032,23.310231162550263,23.482900619506836,4611976
2003-09-19,24.000910392597916,24.691585503452206,23.05123391624532,23.74190902709961,4165629
2003-09-22,23.82823883917925,23.82823883917925,21.756218133200942,22.705894470214844,3155284
2003-09-23,22.44688985857535,25.036915888575834,22.3605565701183,24.605243682861328,4275938
2003-09-24,25.727588589380463,25.727588589380463,23.3102319588405,24.08724021911621,4261986
2003-09-25,23.828237685918467,25.813925000245135,23.396566906505896,25.036916732788086,6675203
2003-09-26,25.209590794362345,26.331935313672908,24.86425180248583,25.46859359741211,6033306
2003-09-29,26.159260165376004,27.799609936347736,24.346243817490173,24.605243682861328,6068109
2003-09-30,24.69157695422249,24.950579670901146,24.432574237543832,24.777910232543945,2283323
2003-10-01,24.518912419039225,25.03691795598479,24.087241618537064,24.17357635498047,2637903
2003-10-02,24.17357635498047,24.17357635498047,24.17357635498047,24.17357635498047,0
2003-10-03,24.777916094811633,25.03691887276839,24.173577240150856,24.34624671936035,2740066
2003-10-06,24.69158082713501,25.036916876301618,24.2599086043907,24.518911361694336,3865954
2003-10-07,24.950587991312585,26.331935313672908,24.518915692324562,25.46859359741211,8122076
2003-10-08,25.90025934100875,25.90025934100875,24.51891221457781,24.864248275756836,3665967
2003-10-09,24.691577857493485,25.5549193174338,24.346241849860235,25.123247146606445,2066277
2003-10-10,25.382255606480523,26.33193344414227,25.123252821819598,25.2095890045166,3961200
2003-10-13,25.727588653564453,25.900258116850278,25.295919317921946,25.727588653564453,2537363
2003-10-14,26.07293088428408,28.317619782889288,25.554925310495946,27.10894203186035,14321461
2003-10-15,27.195274986784643,29.09462777254835,26.76360272022765,28.058616638183594,10191482
2003-10-16,28.403942108154297,29.094616900204777,28.05860615298603,28.403942108154297,5878289
2003-10-17,28.490288338770487,30.04430212773153,27.79961330234282,29.612632751464844,8842415
2003-10-20,30.04429813869901,31.943650634551116,29.61262881974579,30.130634307861328,12842214
2003-10-21,32.979667065267435,32.979667065267435,27.10894203186035,27.10894203186035,17642588
2003-10-22,27.62694448573186,28.749288925357522,24.432580650533822,25.2095890045166,12150073
2003-10-23,25.900259383018685,26.41826491648484,24.518912254347217,24.69158172607422,7918877
2003-10-24,24.777914118997977,24.864247410860944,23.655569797920453,24.518911361694336,4370283
2003-10-27,24.950588309808154,25.036921618021708,23.48290622074366,23.74190902709961,2648380
2003-10-28,24.087238509760294,24.087238509760294,22.96489428513656,23.051227569580078,2611147
2003-10-29,23.56923397447388,23.56923397447388,22.792225786021817,23.137561798095703,1749566
2003-10-30,23.482900619506836,24.087239396282946,22.878560401873425,23.482900619506836,2854916
2003-10-31,23.482899251026804,23.82823526310069,22.792225786021817,23.137561798095703,1977525
2003-11-03,23.482906140499836,23.482906140499836,21.669887943061134,21.84255599975586,3067620
2003-11-04,21.928886887032522,23.91457436283151,21.238213295636676,23.31023406982422,5372553
2003-11-05,24.173572716031792,24.173572716031792,22.792225786021817,23.137561798095703,2288136
2003-11-06,23.3102286516506,25.295915665901262,23.137560654150544,24.777910232543945,5894633
2003-11-07,25.036917871007713,25.900259469081792,24.173576272933634,24.432579040527344,3637940
2003-11-10,24.432579040527344,25.036917871007713,24.259909568226586,24.432579040527344,1326905
2003-11-11,24.605243682861328,25.209585347204563,24.346243817490173,24.605243682861328,2360184
2003-11-12,25.036921298424087,26.590938116722672,25.036921298424087,25.46859359741211,5710756
2003-11-13,25.900260397773017,26.245599354757157,22.964897994555034,23.31023406982422,6994683
2003-11-14,20.979206085205078,21.842548972642113,20.979206085205078,20.979206085205078,5519889
2003-11-17,21.842548972642113,22.10155025393033,20.633870082916005,20.979206085205078,4339256
2003-11-18,21.151875575798382,21.497211578880787,20.461202128776396,20.547536849975586,2437956
2003-11-19,20.720207351235512,20.720207351235512,20.029532380032222,20.20220184326172,1813908
2003-11-20,20.547542317760858,21.324549251889586,19.943201990263443,20.0295352935791,3039234
2003-11-21,20.115872703921912,20.20220745953799,18.99352808520165,19.511533737182617,2075264
2003-11-24,20.288535566836433,20.720207793261732,19.684196755212824,20.37487030029297,3338956
2003-11-25,21.06554646022749,21.06554646022749,19.943201990263443,20.0295352935791,1952136
2003-11-26,20.0295352935791,20.0295352935791,20.0295352935791,20.0295352935791,0
2003-11-27,20.37486849497715,20.37486849497715,19.770529736900993,19.856863021850586,1812593
2003-11-28,20.115869104541982,20.288537144020488,19.856866324895478,19.943201065063477,1549653
2003-12-01,20.11586711164697,20.633872619620764,19.943199089274824,20.20220184326172,1918634
2003-12-02,18.99352556778827,20.633875621076516,18.99352556778827,20.0295352935791,1124595
2003-12-03,20.202200484220715,20.288533769170304,19.68419501109415,19.856863021850586,1099066
2003-12-04,19.597864151000977,20.115868247363267,19.42519467802278,19.597864151000977,1050918
2003-12-05,20.20220205679459,20.20220205679459,19.338860494951174,19.425193786621094,1040668
2003-12-08,19.166191029896595,19.856864567542804,19.079856297369307,19.425193786621094,900421
2003-12-09,19.856866324895478,20.20220384470998,19.511530245938467,19.943201065063477,1814638
2003-12-10,20.202202274237276,21.065543845373114,20.029532807324205,20.37487030029297,3236408
2003-12-11,20.892875744423634,21.410881261591218,20.46120496040311,20.633872985839844,1959944
2003-12-12,20.720208148790583,21.065544206827433,20.374870649896327,20.806541442871094,1291737
2003-12-15,20.979211701317688,21.497217284278015,20.63387560658251,21.23821449279785,1830811
2003-12-16,21.41088074013874,21.41088074013874,20.547539193123985,20.72020721435547,1739662
2003-12-17,20.979206133400005,21.151875575798382,20.374867407577206,20.547536849975586,1395242
2003-12-18,20.633872483311055,21.065543256818433,20.461204462079575,20.72020721435547,1299351
2003-12-19,20.89287285305799,21.151875575798382,20.374867407577206,20.547536849975586,1696354
2003-12-22,20.7202077189869,20.80654101127658,20.547539693550164,20.633872985839844,990769
2003-12-23,20.72021220480737,20.806545515787775,20.20220657549421,20.28853988647461,1091938
2003-12-24,20.37486736077061,21.410878249352184,20.202199359626075,20.979206085205078,1921319
2003-12-25,20.979206085205078,20.979206085205078,20.979206085205078,20.979206085205078,0
2003-12-26,21.151876580678426,23.137562294880844,21.151876580678426,23.051227569580078,4104515
2003-12-29,23.65557168423734,24.950585574021126,23.48290364588533,24.34624671936035,4092094
2003-12-30,24.950582421913506,25.036915709753938,22.878560460026332,23.22389793395996,3567758
2003-12-31,23.310234733736454,23.482904217146423,22.53322782182167,22.7922306060791,2244300
2004-01-01,23.22389793395996,23.655568695734022,22.964895188724064,23.22389793395996,1566224
2004-01-02,23.569233844565854,24.346242028735237,23.48289912159463,23.914569854736328,2408814
2004-01-05,24.25990651950458,25.55492019472985,22.705891550091504,23.051227569580078,2236882
2004-01-06,24.17357451520044,24.17357451520044,21.583548468449347,21.928884506225586,1918658
2004-01-07,22.27422198485915,22.27422198485915,21.410880449561226,21.928884506225586,1513739
2004-01-08,22.446890848416434,22.619560314659374,20.720207712846065,22.360557556152344,1392862
2004-01-09,22.619558545144685,22.619558545144685,21.41087958028524,21.583547592163086,2028358
2004-01-12,21.928885792776963,21.928885792776963,20.806541442871094,20.806541442871094,1423621
2004-01-13,20.979209393801405,21.66988438901911,20.54754004329079,21.06554412841797,1958486
2004-01-14,21.238212156793693,21.66988438901911,20.979209393801405,21.06554412841797,1703475
2004-01-15,21.238211795297104,21.497214553880898,20.547539693550164,20.633872985839844,1264346
2004-01-16,20.72021220480737,21.065548330444358,19.856869008999535,20.28853988647461,1446088
2004-01-19,20.374869797482624,20.63387255060319,19.943199022567462,20.461204528808594,1520964
2004-01-20,21.065542436992246,22.533224162484142,20.80653969479619,22.274221420288086,9137245
2004-01-21,22.446890935533403,22.70589369504563,20.202202274237276,20.37487030029297,3605619
2004-01-22,20.72020595734728,21.151876704666996,19.68419501109415,19.856863021850586,3779636
2004-01-23,20.288537275362035,21.23821365992796,20.029534494038828,20.89287757873535,2424613
2004-01-26,20.89287757873535,20.89287757873535,20.89287757873535,20.89287757873535,0
2004-01-27,21.15188036005856,21.324548400654862,20.547541497542746,20.89287757873535,1471908
2004-01-28,20.720207793261732,21.15187857882965,20.288535566836433,20.37487030029297,1087118
2004-01-29,20.547539260134567,20.72020728192916,20.202201775688028,20.461204528808594,993914
2004-01-30,20.633874663834995,20.720209404002993,19.856866324895478,19.943201065063477,886499
2004-02-02,19.943201065063477,19.943201065063477,19.943201065063477,19.943201065063477,0
2004-02-03,20.288534557866797,20.288534557866797,18.21651402567007,18.561851501464844,1583767
2004-02-04,18.64819124787319,19.166195439647012,18.475521743090884,19.07986068725586,1605289
2004-02-05,19.33886056677004,19.943199374133297,18.99352307623577,19.16619110107422,1698060
2004-02-06,19.33886056677004,19.42519385876058,18.99352307623577,19.16619110107422,763719
2004-02-09,19.338860494951174,19.684196543345593,19.166191029896595,19.425193786621094,586041
2004-02-10,19.511533008353926,19.511533008353926,18.993527375722405,19.07986068725586,732897
2004-02-11,19.07985935913839,19.07985935913839,18.648189949803513,18.820858001708984,793685
2004-02-12,18.993520736694336,19.42519146604777,18.8208527331244,18.993520736694336,764948
2004-02-13,18.90718597496588,19.42519142545028,18.82085269378994,19.25252342224121,1132323
2004-02-16,19.597865079793383,20.1158692007052,19.511530339212662,19.6841983795166,1368371
2004-02-17,19.597865079793383,20.20220394128592,19.42519559863194,19.6841983795166,1201820
2004-02-18,19.85686219540121,19.85686219540121,18.8208527331244,18.993520736694336,1043769
2004-02-19,19.16619310767863,19.856866720199864,18.73452227996005,18.907190322875977,1493716
2004-02-20,18.993522711204754,19.07985600153608,18.5618519369761,18.734519958496094,649330
2004-02-23,18.993527721651287,19.252530542684262,18.21651925855236,18.389188766479492,651119
2004-02-24,18.389188766479492,18.648191587512468,18.130185945446517,18.389188766479492,908299
2004-02-25,18.56185567408467,18.56185567408467,17.612179203237766,17.784847259521484,720138
2004-02-26,17.95751396170472,18.130183445825793,17.353175089853536,17.52584457397461,708283
2004-02-27,17.612175105897933,17.871177850497293,16.83516687209986,17.09416961669922,1179678
2004-03-01,17.266839213625065,17.266839213625065,16.40349761315817,16.662500381469727,1027624
2004-03-02,16.662500381469727,16.662500381469727,16.662500381469727,16.662500381469727,0
2004-03-03,16.92150549420067,17.09417355004516,16.57616938251169,16.83517074584961,1069793
2004-03-04,17.094170290997905,17.094170290997905,16.230828735516102,16.317163467407227,733906
2004-03-05,16.230827830102406,16.31716255717747,15.971825089734494,16.144493103027344,789202
2004-03-08,16.14449579383769,16.748836102374245,16.05816105237318,16.576168060302734,900281
2004-03-09,16.835170455876312,16.92150520274032,16.144496803537066,16.403499603271484,683757
2004-03-10,15.971825089734494,16.489830570470318,15.971825089734494,16.144493103027344,509094
2004-03-11,16.230825937302388,16.3171606543093,15.79915523398203,15.885488510131836,542811
2004-03-12,15.971828687003699,15.971828687003699,15.281155037417447,15.45382308959961,785115
2004-03-15,15.712824233003976,15.712824233003976,14.417811816776926,14.590479850769043,961597
2004-03-16,15.022149286624709,15.022149286624709,14.072473024962864,14.158807754516602,925985
2004-03-17,14.504146188781167,14.676814218423049,14.072473953390343,14.245141983032227,665816
2004-03-18,14.158810732267662,14.417813534542649,13.727139875428557,13.899807929992676,663678
2004-03-19,13.81347136899525,14.33147690554693,13.554470041576842,13.640803337097168,671127
2004-03-22,13.81347070463176,13.81347070463176,12.345790342800486,12.518458366394043,839056
2004-03-23,12.518458438150809,12.604793170871144,12.000452923543529,12.259455680847168,909433
2004-03-24,12.345791892125797,12.432125194328224,12.000454360743465,12.17312240600586,677378
2004-03-25,12.345790616550548,13.468134956081071,12.173121148270933,13.209132194519043,1292517
2004-03-26,13.813470840454102,14.24514162411112,13.55446952294579,13.813470840454102,1224150
2004-03-29,14.158807754516602,14.33147577276676,13.899805006712706,14.158807754516602,875177
2004-03-30,14.504145675941878,14.676813699478544,14.245141479350838,14.331476211547852,598636
2004-03-31,14.590478520570654,14.590478520570654,13.986138295409127,14.158807754516602,692245
2004-04-01,14.331477401019223,15.194819031214783,14.245142661656674,15.022150993347168,661309
2004-04-02,15.540156664372025,16.144495521870482,15.108485846036343,16.05816078186035,890512
2004-04-05,16.576166055638183,17.26683814039671,16.317163303425065,17.007835388183594,1029871
2004-04-06,17.09417189855198,17.35317467772489,15.799159443544934,16.05816078186035,858963
2004-04-07,16.576163364472936,16.576163364472936,15.79915523398203,15.885488510131836,562418
2004-04-08,15.971829414367676,16.058162723961612,15.626493294276592,15.971829414367676,426937
2004-04-09,15.971829414367676,15.971829414367676,15.971829414367676,15.971829414367676,0
2004-04-12,16.144497474413217,16.489835035361963,15.799161354322134,15.971829414367676,589897
2004-04-13,16.144497474413217,16.23083222486482,15.71282660387053,15.971829414367676,451051
2004-04-14,15.971829414367676,15.971829414367676,15.971829414367676,15.971829414367676,0
2004-04-15,16.14449122029547,16.403493930459106,15.79915523398203,15.885488510131836,444568
2004-04-16,15.971823227138751,16.14449122029547,15.79915523398203,15.885488510131836,371235
2004-04-19,16.835166597056016,16.835166597056016,15.885490362659432,16.144493103027344,650386
2004-04-20,16.058161839949776,17.180507770604112,15.799160484568484,16.921504974365234,1620458
2004-04-21,16.921505425358777,18.13018469306818,16.835170677358956,18.04384994506836,1708835
2004-04-22,18.216516747028805,18.561854274413427,17.353175089853536,17.52584457397461,1306517
2004-04-23,17.957510562498545,18.04384528821664,17.35317180504362,17.43950653076172,771361
2004-04-26,17.43950653076172,17.43950653076172,17.43950653076172,17.43950653076172,0
2004-04-27,16.835171155453047,16.835171155453047,15.885494663916072,15.971829414367676,717851
2004-04-28,15.540155684914456,16.403497267171538,15.540155684914456,16.2308292388916,665649
2004-04-29,16.2308292388916,16.74883476458881,16.058159769754266,16.2308292388916,556031
2004-04-30,16.317165124364177,16.40349842416482,15.626491521671527,15.712824821472168,451132
2004-05-03,16.058160661410344,16.058160661410344,14.763148216117003,15.022150993347168,755191
2004-05-04,15.194816986960006,15.712822471729783,15.194816986960006,15.540154457092285,387642
2004-05-05,15.799159049987793,15.885492346989873,15.540156277266647,15.799159049987793,384748
2004-05-06,16.230829162804035,16.835167979379467,16.14449442864009,16.489831924438477,617973
2004-05-07,16.576167368151236,16.662500665153313,15.712824312128259,15.799159049987793,461706
2004-05-10,15.79915844776306,16.66250003002014,15.194818187497184,16.2308292388916,1111915
2004-05-11,15.626491287170044,15.971827362905277,14.849482955479552,15.022150993347168,841937
2004-05-12,14.67681707459939,15.540158831676502,14.67681707459939,15.367490768432617,552348
2004-05-13,14.676812943047516,16.058158501004776,14.072472730530349,15.540154457092285,858025
2004-05-14,16.058159896415518,16.058159896415518,14.072473953390343,14.245141983032227,924564
2004-05-17,13.81347070463176,13.986138728225317,11.396114051749883,12.518458366394043,992446
2004-05-18,11.396114163803322,13.986138865745433,10.360103130340576,13.813470840454102,854513
2004-05-19,13.899801729040519,15.28114843102503,13.899801729040519,15.108480453491211,863980
2004-05-20,15.45381640855885,15.971821782017287,14.763143057566595,15.108480453491211,1009353
2004-05-21,15.367484111308805,15.453817385102722,14.849478705117033,15.194814682006836,657040
2004-05-24,15.540155484731953,15.712823510787643,15.19481799176319,15.281152725219727,413131
2004-05-25,15.367484111308805,15.367484111308805,14.849478705117033,15.194814682006836,291819
2004-05-26,15.194819031214783,15.453821808444948,14.935816253984619,15.022150993347168,303121
2004-05-27,15.108483355363855,15.281151366061863,14.849480618888217,14.935813903808594,269758
2004-05-28,14.935818125393357,14.935818125393357,13.899808327521571,14.072476387023926,547829
2004-05-31,13.727138612180333,13.813471911088708,13.122798315534274,13.468135833740234,635653
2004-06-01,13.899805573528456,14.158808331894141,13.640802815162768,13.813470840454102,409523
2004-06-02,13.813470840454102,13.986138865745433,13.640802815162768,13.813470840454102,261792
2004-06-03,13.81346949477135,13.986137503241684,13.209130744696568,13.295465469360352,264257
2004-06-04,13.986139949762945,13.986139949762945,13.295467795065997,13.468135833740234,213239
2004-06-07,13.727139060240376,13.81347236196671,13.468136273346309,13.554471015930176,213102
2004-06-08,13.813472438830882,13.813472438830882,13.295468303017879,13.38180160522461,196891
2004-06-09,13.295468229036109,13.81347236196671,13.295468229036109,13.554471015930176,258579
2004-06-10,13.640804727781813,13.813472777283462,13.554471423459777,13.727139472961426,361512
2004-06-11,13.640801486301017,13.727136210964801,13.295465469360352,13.295465469360352,243332
2004-06-14,13.29546808701615,13.29546808701615,12.604794476295474,12.69112777709961,372914
2004-06-15,12.863797223188193,13.122800035576518,12.604795851657544,12.777463912963867,254908
2004-06-16,12.950130587901189,13.03646388888315,12.6047945022583,12.6047945022583,162629
2004-06-17,12.777462518761263,12.777462518761263,12.432124992972165,12.69112777709961,243579
2004-06-18,12.518458366394043,12.6911263899876,12.432123634168583,12.518458366394043,233657
2004-06-21,12.432124137878418,12.777461639914861,12.259456107288905,12.432124137878418,316523
2004-06-22,12.259455610575028,12.604793098619503,12.259455610575028,12.518458366394043,203847
2004-06-23,12.950129691509343,12.950129691509343,12.34579086303711,12.34579086303711,361717
2004-06-24,12.432123705430472,12.518458438150809,12.173120948126833,12.259455680847168,230827
2004-06-25,12.259456200197642,13.727138073474924,12.173121463819886,13.640803337097168,1135405
2004-06-28,13.640802258908812,14.504145231874235,13.640802258908812,14.158807754516602,1264121
2004-06-29,14.763145965466888,14.763145965466888,13.986137752231745,14.504144668579102,1114152
2004-06-30,14.849481939651808,16.058159562899025,14.849481939651808,15.281152725219727,2022991
2004-07-01,15.453819729344895,15.971825214114672,15.194816986960006,15.540154457092285,1170512
2004-07-02,15.453821121902362,15.799158623153309,15.108485061508832,15.626490592956543,832310
2004-07-05,15.712824312128259,16.14449511971102,15.626491015126179,15.799159049987793,952610
2004-07-06,16.230830261880616,16.576167781063656,15.712824703534801,16.05816078186035,991502
2004-07-07,16.058156503288558,16.3171606543093,15.79915523398203,15.885488510131836,1061483
2004-07-08,15.885491305092566,16.144494060826247,13.813470700080492,14.331476211547852,1755689
2004-07-09,13.640801729143188,14.849480691667656,13.55446844379968,14.504144668579102,1228068
2004-07-12,14.93581197891095,15.28114939665782,14.158805310480359,15.194814682006836,937061
2004-07-13,15.62649358372729,16.144497773458944,15.022153201087157,15.367490768432617,672680
2004-07-14,15.367488625209251,16.489833041053522,15.194819145188985,16.05816078186035,2805908
2004-07-15,16.230830614677764,19.16619310767863,16.14449587279104,18.907190322875977,6610608
2004-07-16,19.425193485433407,19.511528216622075,17.698510388518798,18.734519958496094,8317407
2004-07-19,18.993521869064956,19.079855155568413,17.957510904165247,18.13018035888672,3065071
2004-07-20,18.302853277684505,18.648190838816276,17.61217959627863,17.957515716552734,3524720
2004-07-21,18.13018319474358,18.734522058225366,17.784845672141486,18.216516494750977,2607141
2004-07-22,18.993522265565332,18.993522265565332,18.38918348399611,18.561851501464844,2520312
2004-07-23,18.648186760197696,20.547539328863365,18.2165145429813,20.20220184326172,9581500
2004-07-26,20.0295352935791,20.806543668565393,19.684199198601345,20.0295352935791,4669048
2004-07-27,19.684198677283934,21.324548687129056,18.389186194128193,18.907190322875977,5465102
2004-07-28,19.166196155576053,19.7705365631731,18.820860014827243,19.511533737182617,4337821
2004-07-29,19.68419744663264,20.28853627948403,19.42519467802278,19.597864151000977,3517057
2004-07-30,19.94319930007009,20.3748700809918,19.338860494951174,19.425193786621094,2610077
2004-08-02,19.68419744663264,19.943200215242502,19.42519467802278,19.597864151000977,2413906
2004-08-03,19.85686641982054,20.20220394128592,19.511530339212662,19.6841983795166,2565999
2004-08-04,20.0295352935791,20.2885380852412,19.684199198601345,20.0295352935791,2555180
2004-08-05,20.115865515825654,21.497212466933238,20.115865515825654,21.15187644958496,6842382
2004-08-06,21.324546009094327,21.842551513646114,20.461204462079575,20.72020721435547,3730108
