,Open,High,Low,Close,Volume
2005-07-11,103.49651351390854,108.405442286334,103.49651351390854,104.8055648803711,4722456
2005-07-12,105.5418616713177,107.58724677534059,101.90108117280647,105.7259521484375,6065098
2005-07-13,106.72820401536546,107.38272957796379,103.12832727288118,103.98738861083984,2211384
2005-07-14,103.98738212526197,105.1328017883705,103.0874164587224,103.53739929199219,1390761
2005-07-15,103.49650091418128,105.9100606143161,102.47380812158794,104.76464080810547,1727067
2005-07-18,104.3555441889487,108.32359458272391,104.31463980878006,105.46005249023438,1592592
2005-07-19,105.13281096101619,106.36003949551737,103.9260276934758,104.27374267578125,988607
2005-07-20,105.05099417801456,105.05099417801456,101.65565316150584,102.22836303710938,1400277
2005-07-21,104.31465517608373,104.60100665715608,101.49202397384427,103.82376098632812,1775295
2005-07-22,103.72150241349688,109.22358610880669,102.6783573609755,109.08041381835938,8707103
2005-07-25,106.4009444504778,110.8598895916142,106.4009444504778,109.38720703125,4391607
2005-07-26,110.04174267454385,114.09160969696194,109.6735754637437,112.61892700195312,9670164
2005-07-27,113.72342319678305,113.72342319678305,111.24850703855681,111.9234848022461,2491379
2005-07-28,124.18595123291016,124.18595123291016,124.18595123291016,124.18595123291016,0
2005-07-29,111.67802794053927,117.4051054085281,110.45079952807835,115.83016204833984,8405504
2005-08-01,115.83017692163193,128.0411337453213,114.97111553742009,117.13922119140625,3350299
2005-08-02,118.1823609268701,118.63233684020128,115.85061718758726,117.09830474853516,2500799
2005-08-03,118.14148304836003,118.14148304836003,114.64386665477069,116.01427459716797,2638218
2005-08-04,116.21879398133457,117.81420355717646,114.35749896996053,116.25971221923828,2834185
2005-08-05,117.42555194229139,123.70487944524292,117.42555194229139,120.1050033569336,9493267
2005-08-08,122.72311457012388,122.72311457012388,118.01873629170053,118.73461151123047,5203215
2005-08-09,120.06413126364795,122.27314830406985,117.40512439676331,119.00053405761719,3951091
2005-08-10,121.22994880003517,124.72755658738467,120.67769129366359,124.15485382080078,5611931
2005-08-11,124.76847957883835,128.42971925326543,122.96854841422642,127.38658142089844,5089414
2005-08-12,126.8138797984834,128.24565787658642,124.97304403661757,127.05933380126953,2947282
2005-08-16,128.40928922756578,131.72280744986304,126.81387976529162,130.2705841064453,3890427
2005-08-17,130.7001149776791,131.90689817219638,128.04112228912484,130.92510986328125,2349788
2005-08-18,132.0500925353628,132.64325467311014,129.06383657748142,130.45469665527344,2310718
2005-08-19,130.9046562924791,132.74550598674443,126.81388535047017,127.89794158935547,2916268
2005-08-22,128.81834028503002,129.96375979476633,124.19577172120604,125.32073211669922,2667047
2005-08-23,126.81389409100314,126.83435321080982,123.2140170761338,124.17534637451172,1733840
2005-08-24,124.95258122614082,128.04111832454433,123.23445866464117,127.22296142578125,2167441
2005-08-25,128.73656549693246,129.0638283003435,126.48663026052965,128.55247497558594,4006658
2005-08-26,129.26837124061424,129.65699757263948,125.58667142447311,127.30479431152344,1787913
2005-08-29,128.81838392262978,132.31599327578584,123.82764657442911,129.82061767578125,3652490
2005-08-30,130.08653215911437,130.86377099444746,128.5524859062115,129.16610717773438,1124908
2005-08-31,129.63654792347086,130.08653779888374,123.173127504024,128.96156311035156,1362816
2005-09-01,129.18652579755332,130.74101699935377,128.98199003317538,129.3297119140625,766979
2005-09-02,129.3092623873473,131.8250829497589,123.60263656784856,130.98648071289062,2040959
2005-09-05,132.13190477528113,133.46140123745826,129.7797016784357,130.37286376953125,2276686
2005-09-06,129.69787241160313,133.97271953446148,129.69787241160313,133.07275390625,2028641
2005-09-08,133.52277263774286,136.18176571930067,133.03187841073034,135.15907287597656,3142259
2005-09-09,136.1817199399884,136.79534098042913,134.25906191937264,135.8135528564453,1606731
2005-09-12,135.81360267422028,137.44991681440956,135.79314355303973,137.28628540039062,861671
2005-09-13,137.20444322020933,141.21340536661924,135.09769425928852,140.39524841308594,2719731
2005-09-14,140.72252837161057,141.52022630424804,136.63175695641593,137.92034912109375,1723421
2005-09-15,137.92033478373781,140.927049522093,137.10217781538785,140.14981079101562,1890576
2005-09-16,140.92705053116396,149.4972188638566,139.49528621515483,148.67906188964844,5604379
2005-09-19,149.29268510106542,150.23355524526625,146.8586732643261,147.51319885253906,1730085
2005-09-20,147.63590152049395,149.7222051476222,145.2837124753309,146.77684020996094,1654220
2005-09-21,148.08587231160172,148.08587231160172,137.08170807062066,143.60647583007812,2648646
2005-09-22,144.4041847582434,144.4041847582434,134.40225318995073,137.02035522460938,1901133
2005-09-23,138.65668900495228,142.72701531152268,134.0545779074848,138.7589569091797,3353834
2005-09-26,142.82928209218585,143.77015234439997,139.49530411481163,143.07472229003906,2711567
2005-09-27,143.0747020446956,144.77237947527018,138.96348581269058,141.07022094726562,5804566
2005-09-28,141.9497365691008,142.74743438678018,138.94302195149052,140.76341247558594,2299028
2005-09-29,141.13158407198452,142.7269936093228,139.90435555605202,141.84747314453125,4239710
2005-09-30,142.4815632943028,145.20193391138122,140.9679761272322,142.70655822753906,2959676
2005-10-03,142.7065418782,143.9542295771783,141.2338592717622,141.90884399414062,1112987
2005-10-04,142.15425872361726,143.7496680579642,142.01108646804704,142.87014770507812,1039982
2005-10-05,143.5451432011549,143.5451432011549,140.72251887222276,141.7656707763672,1460606
2005-10-06,141.09068450188204,141.1315888883875,135.81358923665465,137.96124267578125,1975180
2005-10-07,138.6362060211838,141.94972400182024,136.6317251696382,139.74070739746094,1832020
2005-10-10,140.3134683865089,144.03605904698762,140.3134683865089,143.13609313964844,2126196
2005-10-11,144.36327475558306,144.36327475558306,140.31342256907598,142.9928741455078,1844958
2005-10-13,143.50422703135007,143.50422703135007,139.90435038678203,140.2316131591797,1779052
2005-10-14,141.17247836634476,141.17247836634476,133.76817643778094,134.4431610107422,3744648
2005-10-17,135.40451567563633,136.22267265274309,127.01843782685765,130.74102783203125,5459273
2005-10-18,131.62054424862822,134.58635454165804,130.49558363427985,132.00917053222656,2636858
2005-10-19,130.90465301737296,132.13189535071655,126.40481063446745,127.9388427734375,3535128
2005-10-20,128.85927016116662,130.45467968553106,126.6502533097291,128.73655700683594,2321252
2005-10-21,131.72280063574243,136.61126894993419,130.90464375533674,135.44540405273438,4092962
2005-10-24,135.81360304314842,136.95902294439236,131.82509943593502,132.438720703125,1801603
2005-10-25,132.95009185326555,136.93859640959906,132.37738869226519,134.8114013671875,1563551
2005-10-26,134.17725131772573,138.65663359949158,134.17725131772573,137.7566680908203,1798527
2005-10-27,138.53394510184086,139.2702793896704,124.82985504984235,127.03887176513672,12831972
2005-10-28,127.6320215656998,135.73175336332693,127.6320215656998,134.3204345703125,15682001
2005-10-31,128.85926973060597,136.99990716072213,128.85926973060597,132.00917053222656,4713317
2005-11-02,132.95002783507164,135.40449845422015,131.08873306921353,134.647705078125,2186456
2005-11-04,134.647705078125,134.647705078125,134.647705078125,134.647705078125,0
2005-11-07,135.3636075447305,138.5953174567398,133.7682117091087,138.16578674316406,1759533
2005-11-08,139.12712154254075,141.090684464157,137.85897474675303,139.00439453125,2143290
2005-11-09,139.00441238145544,142.7679211619995,137.5726340040211,140.47708129882812,3219582
2005-11-10,141.13158756857413,141.94974455006817,138.88166625832076,140.70205688476562,1416751
2005-11-11,142.35883323469815,145.12009406439324,141.54067623442256,144.1383056640625,2327912
2005-11-14,144.4042123298178,147.6154769883655,143.64743264921088,145.89735412597656,2578249
2005-11-16,146.0405095643805,147.67682345967816,144.58828617673126,147.3291015625,2477368
2005-11-17,147.47226188642952,148.69950413438085,145.406431344262,147.61544799804688,2921620
2005-11-18,148.08589111905368,149.31311958239826,145.4268845719687,147.16546630859375,2529395
2005-11-21,147.2677544414607,148.494983073543,142.78837062695067,144.32240295410156,1716843
2005-11-22,143.38149298106524,146.06095852984205,142.37925944723943,144.36328125,2637002
2005-11-23,144.44510829812543,145.81550901190917,142.82925358367206,144.40419006347656,2325606
2005-11-24,144.4041979743608,147.69727108383915,144.4041979743608,146.42913818359375,2759085
2005-11-25,146.510941022605,149.31311984221767,146.510941022605,148.86314392089844,1178953
2005-11-28,153.1993743451676,154.2220671717805,151.17444781216102,152.1766815185547,1779316
2005-11-29,152.17664811162587,152.99480496367002,148.39268132829977,150.3153533935547,2416595
2005-11-30,151.3585085344244,151.9721297064425,144.71101278795936,146.02005004882812,2285440
2005-12-01,145.22236021808158,148.49497432816833,143.17697466780143,147.6563720703125,2380527
2005-12-02,148.4131711361448,150.33582974720423,145.89735041616194,146.38824462890625,2352240
2005-12-05,143.58606275564586,147.67683393218059,141.56112243514056,142.17474365234375,2216610
2005-12-06,142.17472240581193,143.17695593060276,138.67711384959208,139.63844299316406,2699362
2005-12-07,140.31343330510256,143.09515296964756,139.35209027074964,141.52020263671875,2610848
2005-12-08,143.13606432457797,144.40419721818276,140.9270474681321,143.81103515625,3075929
2005-12-09,137.10218071087075,145.95870757111558,137.10218071087075,145.42689514160156,1790702
2005-12-12,144.93602018433157,146.4495933491935,141.7656738676183,143.50424194335938,1446244
2005-12-13,145.0178135799251,145.0178135799251,141.99063986763792,144.54737854003906,1962558
2005-12-14,144.40419844406156,145.54961819278117,142.46109470228933,143.15652465820312,1834823
2005-12-15,143.9951780331937,145.0178711377011,141.7657150994183,142.42022705078125,2773458
2005-12-16,140.76343948908888,143.9951496156239,140.76343948908888,143.21791076660156,1291480
2005-12-19,143.2587822622221,147.92225584092446,143.2587822622221,147.0018310546875,2755614
2005-12-20,148.08586607022693,149.06765421555485,145.32459210591847,146.1632080078125,2217357
2005-12-21,146.04049142790373,149.5585589399887,144.60872733618103,145.85641479492188,3757191
2005-12-22,145.67235665155505,147.02231228428587,145.2223668233755,146.14279174804688,1251844
2005-12-23,147.2063761365614,147.22683525489953,142.39972998969822,143.81103515625,2198599
2005-12-26,145.0178255587465,145.0178255587465,134.99543351423918,136.26358032226562,1665901
2005-12-27,134.995397866071,142.13380019502836,133.99316446700243,140.92701721191406,2352908
2005-12-28,139.63847094456443,142.54291807317503,133.6045817678945,139.8839111328125,7577871
2005-12-29,139.90436921981788,143.99514057365602,138.26805513755943,140.7838897705078,2243872
2005-12-30,139.86343681939556,142.74742422849803,139.16800693666576,141.3361053466797,2317107
2006-01-02,141.37702382063435,141.54065519636794,136.6317277761656,139.1066436767578,1954278
2006-01-03,140.31344152362956,142.54290366859695,138.67712759463876,141.72474670410156,1404704
2006-01-04,143.58603022602477,143.58603022602477,140.70202916589406,141.11111450195312,894874
2006-01-05,142.9315387054799,142.9315387054799,139.49529309611103,140.0884552001953,908577
2006-01-06,141.54069294254953,143.79061457004323,140.72253584569484,142.05203247070312,1574993
2006-01-09,142.76789125828427,145.22234817434182,141.97019345315584,143.7496795654297,1921586
2006-01-10,143.79060092112329,143.79060092112329,139.10666756952446,139.5771026611328,856237
2006-01-12,138.26803630753855,140.2725173223731,136.67264068346137,137.08172607421875,1304846
2006-01-13,136.63177139563393,138.59533467949603,136.22269975160714,136.73403930664062,1265121
2006-01-16,137.12264243915064,138.06351260167156,135.0977021297124,136.79537963867188,1066075
2006-01-17,137.81805208000824,138.22712359430844,133.78864502729115,135.44540405273438,1225956
2006-01-18,136.22267692633864,161.5445426624969,132.02962401859736,135.3636016845703,1761290
2006-01-19,136.22266348928497,142.35881962710687,135.81357810234658,141.6633758544922,1481179
2006-01-20,139.4952775604222,142.7678914024046,139.4952775604222,140.86569213867188,1599978
2006-01-23,132.37732761705232,142.35881396575854,132.37732761705232,140.82476806640625,505793
2006-01-24,142.3588233294963,145.52916936464294,140.80431821123008,142.21563720703125,3643175
2006-01-25,142.62473227422637,149.51766862827432,140.31344740994493,145.57008361816406,4062367
2006-01-27,146.44959823831167,147.22685089242262,144.3019446569631,145.50872802734375,2077138
2006-01-30,147.6768524683993,149.23134404838348,146.2450740658126,146.65415954589844,1791814
2006-01-31,146.85868087874857,148.0450051059421,144.64966382989883,146.14279174804688,882777
2006-02-01,146.04049465981882,146.81774714371218,143.217870793259,143.6678466796875,788147
2006-02-02,143.6678906533621,149.31315396618135,143.17699638462008,148.7609100341797,2103497
2006-02-03,148.90404583602268,153.9766048511817,145.65187729719418,150.1517333984375,3621070
2006-02-06,150.94943774802863,153.34253124216102,148.4949668993982,151.13351440429688,1644595
2006-02-07,151.35850065604726,154.4061333876357,149.21084744348124,151.7062225341797,1833110
2006-02-08,151.25625162023292,152.99483352389996,148.2904411353098,152.2584991455078,1153936
2006-02-10,152.5857277161245,152.79027732885353,148.2904213295096,148.8222198486328,2264636
2006-02-13,148.90404791531228,149.2926741863774,146.26550048811063,148.5972442626953,1388147
2006-02-14,149.72222330756006,152.54484773375304,148.4745355738323,150.33583068847656,1518634
2006-02-15,151.35849897864756,154.63111270191789,148.4540523946219,149.59947204589844,2354430
2006-02-16,149.72221727611756,150.84717794762076,147.2677462959047,148.57679748535156,1110280
2006-02-17,149.2926724354892,150.7448957667065,148.71995566848702,149.37448120117188,918483
2006-02-20,148.92449318106975,149.72220484076357,146.04050560213577,148.5972442626953,644550
2006-02-21,150.049480922358,151.3585182674033,148.61770271284865,150.8062744140625,719190
2006-02-22,151.35851947504406,152.56530278824698,149.10859810135773,149.51766967773438,829006
2006-02-23,150.4176650816842,151.31763095516905,148.51545157808746,150.4381103515625,2159745
2006-02-24,150.33580313324774,151.52212714107955,148.49495362429423,148.9244842529297,597454
2006-02-27,150.2949106901915,150.2949106901915,146.5314026116142,147.57455444335938,747775
2006-02-28,148.0450028095902,148.57680140638567,145.57008649660716,147.69728088378906,871478
2006-03-01,146.44957961879302,155.44927824753734,146.44957961879302,154.38568115234375,2684017
2006-03-02,155.85837316487118,163.83536571796373,155.85837316487118,162.32179260253906,4888808
2006-03-03,162.56723684170177,168.41703522084399,162.56723684170177,166.94436645507812,4409548
2006-03-06,168.1306674034386,169.76696734485319,164.57169529203898,165.5739288330078,3093050
2006-03-07,165.2671634718936,168.47841445162612,163.83538510823303,164.8580780029297,1932995
2006-03-08,165.67622374490946,166.2489405918823,158.31283817763915,160.17413330078125,2637750
2006-03-09,158.72187080232212,160.11274433794932,153.4243313050617,156.43104553222656,2555605
2006-03-10,157.08561078350235,161.50364492868226,156.0833632193873,157.8219451904297,2895086
2006-03-13,158.76284563744917,161.79000620726194,158.76284563744917,159.27418518066406,1554168
2006-03-14,153.77205944099745,159.74458429909,153.77205944099745,158.0469207763672,1197114
2006-03-16,159.49913894593192,160.93090314913513,157.92418862614434,159.96957397460938,1058945
2006-03-17,160.56272220943677,160.93088932424385,157.08557295647566,158.149169921875,1209270
2006-03-20,159.00825386371469,159.23324875819583,155.98108005100107,157.1674041748047,604120
2006-03-21,157.29010296610937,159.84684126469594,157.29010296610937,159.54002380371094,1255521
2006-03-22,159.94912535616567,160.54228737182194,157.2901189181806,158.2310028076172,971740
2006-03-23,158.00600341841792,159.13096391918404,154.63110806431447,155.7151641845703,1338945
2006-03-24,156.26747984060185,157.45380427863748,153.40393666067342,156.08338928222656,1003211
2006-03-27,156.67652821745793,161.42182526439913,156.67652821745793,160.60366821289062,1827083
2006-03-28,161.58544446160502,163.18085405441303,159.09008295787095,160.23548889160156,1365545
2006-03-29,159.92864804490557,162.54674980336003,159.92864804490557,161.48313903808594,734402
2006-03-30,162.7717568332827,175.4531407724836,161.60589186490384,169.29653930664062,6620697
2006-03-31,169.56244669700527,171.60783219493592,164.65351873161035,168.8465576171875,2103337
2006-04-03,167.6397860646264,173.83730598339037,167.31252328099615,172.4873504638672,1782955
2006-04-04,174.6758878738687,174.6758878738687,167.82384318553684,170.74874877929688,1552125
2006-04-05,170.62601031135742,173.59182008589275,169.35787764656496,171.30099487304688,1426651
2006-04-07,172.63052602021932,173.01915231464665,165.471676732828,167.5375213623047,2489624
2006-04-10,168.130677438932,168.53974898575117,162.4035926726251,165.38986206054688,1715610
2006-04-12,165.67621760615893,168.06932509904982,161.58544645904865,162.21951293945312,1232773
2006-04-13,162.8126822717065,164.44899634402643,159.5605270992066,161.62635803222656,651598
2006-04-17,163.22177512575564,163.630846736503,156.3492834136253,161.68772888183594,1086464
2006-04-18,164.28536823002207,166.86255255673166,162.19907813484883,166.3716583251953,1425515
2006-04-19,168.04887147697485,169.76699430682118,166.0853084650681,168.94883728027344,1244907
2006-04-20,169.8488378084489,169.8488378084489,166.08532887563192,168.723876953125,616436
2006-04-21,170.68739422809944,171.239651871601,164.81713746872435,167.9465789794922,1174374
2006-04-24,169.35790665933644,169.35790665933644,165.94210659184603,168.41702270507812,454835
2006-04-25,168.33523286723886,168.90793587001605,137.79762000704852,163.4672088623047,1104903
2006-04-26,163.6717157307888,169.56243153280946,160.35819761526852,168.45791625976562,1828736
2006-04-27,170.9942055524247,172.99868660091445,162.97629521027204,164.080810546875,3143803
2006-04-28,164.2444625779513,168.1306981588879,153.81299833045384,165.96258544921875,2735463
2006-05-02,168.519320377356,169.97154402401165,166.71938862331436,167.23072814941406,846834
2006-05-03,168.9488448808552,174.02140482184495,166.49438754259998,173.73504638671875,1837153
2006-05-04,175.2485674467293,176.92578533157703,170.5850947207992,173.69407653808594,1558376
2006-05-05,175.00315720585175,175.00315720585175,170.99419534811253,172.11915588378906,927890
2006-05-08,172.1191826910684,174.02139603585272,169.7669933730138,172.61007690429688,1040814
2006-05-09,173.81684608906212,173.81684608906212,166.146643678202,169.86924743652344,960205
2006-05-10,172.7941529796977,172.7941529796977,169.43971639570395,170.64649963378906,2016041
2006-05-11,170.95327699865652,172.22142354465672,168.39655249514396,169.64422607421875,1105886
2006-05-12,169.7260889017698,170.54424592341667,166.3921111588905,169.84881591796875,854291
2006-05-15,168.539757839131,170.0737900720919,160.76728722682816,164.81715393066406,1329571
2006-05-16,165.67624245939012,166.90347121725935,157.96513408886756,164.91944885253906,1105473
2006-05-17,163.65129396299446,172.42599850130148,163.22176326220614,170.2374267578125,1660404
2006-05-18,169.35791788110382,169.76698945678712,161.58544712866208,163.79446411132812,1896812
2006-05-19,165.67623727953108,169.93064033179095,149.37451426178706,159.6219024658203,1487750
2006-05-22,167.6397784878021,169.52153248272305,143.17696270202373,147.67681884765625,2181454
2006-05-23,154.22206216338418,157.49467633190503,141.13159163749336,151.21534729003906,1714933
2006-05-24,152.17668138647218,160.35822399227425,143.81104825428025,151.52215576171875,3949613
2006-05-25,149.3131107164436,163.95807034388474,143.17695491226897,161.0945281982422,7159227
2006-05-26,161.09455642854616,162.38314854212814,155.44929376164302,158.84463500976562,1016839
2006-05-29,163.5899054510562,163.5899054510562,154.42657600029935,156.26742553710938,1127822
2006-05-30,157.0856113097989,157.4946829035051,151.35852588706433,153.2402801513672,1350449
2006-05-31,151.35851127367312,152.5652945214864,147.67682573035353,149.9676513671875,1869537
2006-06-01,151.1130472034828,154.18112493007646,139.31117128038335,141.7860870361328,2596550
2006-06-02,142.3587968868137,150.94940856678377,136.6317131989645,149.70172119140625,1866130
2006-06-05,145.26327867510568,151.35851709674134,142.48154490330887,144.11785888671875,1285987
2006-06-06,134.9954353758449,149.2722301489001,134.9954353758449,141.39749145507812,1320430
2006-06-07,139.90434204406617,147.26772628031094,137.04079988224728,144.34283447265625,2239726
2006-06-08,142.7679145988083,143.17698620109326,132.54098602360102,134.3818359375,2757576
2006-06-09,136.9998984145386,139.90434501928263,132.97049126726458,137.57260131835938,1627359
2006-06-12,138.67713392786342,138.67713392786342,131.92735597728017,132.6023406982422,1139687
2006-06-13,130.08649334431885,134.17726366239054,125.70936467140471,131.45689392089844,1146658
2006-06-14,132.97050643314273,141.5406749618369,131.0069296501357,133.64547729492188,3709173
2006-06-15,137.04082078227125,142.35883440175607,135.05679869771748,139.67938232421875,1800467
2006-06-16,143.17696477719232,152.1766633470906,141.99064068590837,149.6608428955078,1563318
2006-06-19,146.44957004490186,151.35849750801384,145.28370513998735,148.14724731445312,783015
2006-06-20,145.22238673482033,146.40871112467082,141.15207401023486,144.0769805908203,1484972
2006-06-21,142.35883702190458,151.74714902588056,139.49529437066414,150.84718322753906,1682946
2006-06-22,155.0811327704942,157.08561408909716,147.2677571483625,149.1904296875,2266855
2006-06-23,145.22236740117884,152.99483841741394,141.94975312921957,151.52215576171875,3720151
2006-06-26,149.31311140655117,152.17665356542864,146.0609568493546,147.61544799804688,1224487
2006-06-27,148.49496191794762,151.35850421938542,143.38149846959655,147.67681884765625,2730492
2006-06-28,147.67680151024032,150.13125813657058,143.58603123182033,148.18814086914062,2257615
2006-06-29,144.60872991540447,155.04019179605118,144.60872991540447,147.0631866455078,4624892
2006-06-30,152.70846071671588,153.4038906422779,149.82447312998565,151.35850524902344,1899748
2006-07-03,151.37897519977778,152.13576868054872,147.77909831224864,151.31761169433594,1578206
2006-07-04,149.39499665439962,152.58578905175688,147.67687340911152,149.06773376464844,1094999
2006-07-05,150.54034832136043,152.17666217668645,147.26773446251454,151.35850524902344,1624042
2006-07-06,150.13127428115962,151.972123874768,149.06767721882798,150.1517333984375,1154773
2006-07-07,152.13576054494496,154.73340364283146,147.6768225232901,151.76759338378906,2530662
2006-07-10,152.38121879396513,160.15368989245928,151.3585259574163,159.3968963623047,3965245
2006-07-11,157.9037666222226,159.1309952417285,155.44929553140298,156.36972045898438,1524386
2006-07-12,152.99479244674876,159.94910434246546,152.99479244674876,156.61512756347656,1338090
2006-07-13,156.84013668833396,157.08559069379052,149.72220601079826,151.8903045654297,2442820
2006-07-14,148.7609223699207,151.35855237784673,146.44962313517144,148.0859375,2410665
2006-07-17,148.08588480406627,148.08588480406627,143.58604267975915,145.40643310546875,1581197
2006-07-18,146.85866304287453,149.27221559256984,143.5860491813927,147.43136596679688,1296408
2006-07-19,149.29268644454558,149.66085362827673,141.29522088783418,144.7723846435547,1311512
2006-07-20,147.2268246849278,151.3584997034904,146.65412178244966,149.08811950683594,2497255
2006-07-21,148.9040653488891,148.9040653488891,144.91556199067332,146.38824462890625,753975
2006-07-24,146.04050821994807,150.94943600884355,142.39972715118546,149.41539001464844,1532954
2006-07-25,150.13128079848516,153.32208597580149,149.3335829671077,151.13351440429688,1538271
2006-07-26,152.1766673321609,157.08559521263854,150.13128186961242,156.51287841796875,4830065
2006-07-27,157.08557715141848,163.6308043383007,157.08557715141848,161.851318359375,4195270
2006-07-28,161.68769844276122,162.81265901234167,155.9606277114249,157.76055908203125,1509300
2006-07-31,165.5943908854483,165.5943908854483,155.44927289124553,156.69696044921875,1433801
2006-08-01,156.67650826609562,160.7263747664921,154.26295566034614,160.03094482421875,1345458
2006-08-02,160.35821954628108,162.32179636610041,159.54006253802302,160.78775024414062,1734634
2006-08-03,161.9945044514652,165.67618954929554,159.56049298373094,163.28309631347656,2467417
2006-08-04,163.22174537039015,166.90343075136985,163.0172096023034,163.91717529296875,2653570
2006-08-07,164.44900146544222,164.8580730703579,159.54007294741223,160.48095703125,884564
2006-08-08,160.56275872727596,165.96258124404272,157.90376570902546,165.53305053710938,2144382
2006-08-09,166.94435390105454,167.92612838713433,164.08081150812293,165.2671356201172,2520210
2006-08-10,161.85131664241456,167.7215730138197,161.85131664241456,167.33294677734375,2163994
2006-08-11,167.10795879511426,169.76695114053825,163.67170015734402,165.69664001464844,1181447
2006-08-14,166.49438005243806,169.56245851313616,165.06261564483538,168.94883728027344,1488127
2006-08-16,170.585154631562,171.81238326920766,167.7625162983498,169.23519897460938,1692011
2006-08-17,169.23521106348647,170.91242965719343,166.92392591108066,169.60337829589844,2252342
2006-08-18,166.31028336863926,169.5419931149781,166.31028336863926,167.57843017578125,740778
2006-08-21,169.97152027011285,169.97152027011285,163.63082792174896,167.68069458007812,1404284
2006-08-22,168.13069138212043,171.77147277652398,165.90121525236734,167.47616577148438,1818466
2006-08-23,167.47615655098255,169.7260778248175,165.34894843353015,166.08529663085938,1225818
2006-08-24,164.03988191480263,170.17603730590704,163.71261918579938,169.88967895507812,2883707
2006-08-25,171.77146413552933,171.77146413552933,169.39881584223394,170.8101348876953,1109960
2006-08-28,170.5851446146394,170.99421618589753,168.15113275095473,170.46241760253906,966243
2006-08-29,171.40329345941808,171.6078292353223,168.60111454447213,169.86924743652344,1423116
2006-08-30,169.76700202633614,171.3624117636014,166.98528186139342,169.27610778808594,1015812
2006-08-31,169.35790627533402,170.95330193333837,167.10798505964388,168.151123046875,1626232
2006-09-01,169.35793299649382,169.72610021782958,167.72161884410292,169.03067016601562,431321
2006-09-04,169.357915643273,171.75100926265216,168.74429443604882,171.2396697998047,1310669
2006-09-05,171.4032855330708,172.13961983299762,169.7056081975986,170.9737548828125,1738058
2006-09-06,171.19876519265435,175.49407208227012,169.97152277978654,174.77818298339844,3022344
2006-09-07,174.6759241511458,177.0076682343702,172.63053849268454,173.4077911376953,1634427
2006-09-08,175.04408259973425,176.68039658539726,173.69412702451407,176.0872344970703,1963554
2006-09-11,176.72129426154873,177.4985329863696,169.50108158316655,172.3646240234375,2455294
2006-09-12,173.44869726327966,174.67592590028383,169.3579259053937,173.03961181640625,1376430
2006-09-13,173.8577366418303,182.36654059766326,173.8577366418303,181.2620391845703,3415513
2006-09-14,182.44840133797757,184.00289282853876,178.97123729041508,179.62576293945312,2587654
2006-09-15,179.99393873329737,183.08247659247922,176.3122525596874,182.4484100341797,2103499
2006-09-18,180.81207234391474,184.49377189103637,180.81207234391474,181.58932495117188,825846
2006-09-19,180.03482311146925,183.26653290951543,177.33492575835112,179.7893829345703,1226244
2006-09-20,178.58259234129844,192.67529604047195,176.31222577907278,189.15724182128906,2610799
2006-09-21,193.26847099826583,193.26847099826583,188.1754659922601,190.4458465576172,2592833
2006-09-22,190.50721564599314,194.63889145653607,188.58454310492965,191.93898010253906,2857095
2006-09-25,193.4934695879806,195.29341508938222,190.77311299301,193.75936889648438,2413459
2006-09-26,197.9933017339192,197.9933017339192,190.67082132487678,196.1728973388672,2078139
2006-09-27,198.4023697917829,198.68872818013512,193.71843695243936,194.8229522705078,1882483
2006-09-28,195.12973969578255,196.35696806238525,191.0389692392369,193.24798583984375,2066610
2006-09-29,194.6797678529079,194.8843036241741,191.12079556637357,191.95941162109375,877594
2006-10-03,198.4023764917744,198.4023764917744,190.22083462193598,191.2230682373047,645156
2006-10-04,191.67306709643546,192.22532480025117,187.3573010625559,188.8095245361328,886867
2006-10-05,187.03003810510012,191.4071676414381,183.26652977823636,188.15499877929688,1212961
2006-10-06,190.22080111612868,190.22080111612868,187.0299964704195,188.31858825683594,1497572
2006-10-09,189.46402696786728,191.81621592361134,186.13004973689235,189.9140167236328,1295059
2006-10-10,191.03899524002657,193.4730070403422,190.89582296417512,191.77532958984375,896421
2006-10-11,193.0843888084549,194.70024370321372,188.99361762434683,193.41165161132812,1648013
2006-10-12,192.87984604355543,195.12976734307847,190.2617437152607,194.65933227539062,760806
2006-10-13,197.17513468641116,197.17513468641116,194.0252340759774,195.2933807373047,1400527
2006-10-16,194.00479181972474,200.0386800206372,191.10034516080063,198.85235595703125,1512884
2006-10-17,197.23650351617053,199.8954962053552,161.58543154911317,199.40460205078125,1116788
2006-10-18,200.44777099779844,202.4931565574883,197.13425248589607,201.7772674560547,1521516
2006-10-19,202.08404482712308,202.45221193841408,198.5046138830846,200.77499389648438,1345695
2006-10-20,200.44774447355155,204.90668218735738,200.44774447355155,203.37265014648438,1835160
2006-10-23,204.49762734633183,206.17484563640002,202.90221782562963,203.78173828125,775456
2006-10-26,202.41135114335125,208.22024512113498,202.10453360804053,205.8680419921875,1492330
2006-10-27,209.4474759997321,217.60855934399345,207.81116196618734,215.70635986328125,3428730
2006-10-30,218.4471298038815,222.9469716775128,215.84948701321747,221.7401885986328,3592658
2006-10-31,221.76066232391312,223.15152212732775,215.58360197260427,216.89263916015625,2448259
2006-11-01,218.63125317315814,222.865196708495,214.76547683413654,221.35162353515625,1890219
2006-11-02,220.49256451436565,226.62870760575217,220.49256451436565,224.25607299804688,1749063
2006-11-03,225.40147569548893,225.40147569548893,220.94253726484635,223.96971130371094,804420
