,Open,High,Low,Close,Volume
2005-09-28,483.8267571851116,489.5641822810914,480.52990549841076,483.18450927734375,1057802
2005-09-29,484.2548745242697,494.01706266256406,478.34617345115527,483.99798583984375,2048180
2005-09-30,479.9733432928871,485.411022172121,450.0445757511636,479.3739013671875,919597
2005-10-03,484.68318690490855,502.5805198367075,479.6736731057776,495.13043212890625,1536773
2005-10-04,496.67169246190747,514.3977443530254,495.8153619576628,504.935302734375,2222652
2005-10-05,505.23508052885904,509.0885684311978,497.52810472418156,502.49481201171875,1245306
2005-10-06,499.2407419017719,499.2407419017719,480.615551273361,491.0199890136719,777754
2005-10-07,492.38992385889435,495.4726920409007,478.77425114481645,489.8637390136719,1336465
2005-10-10,494.18840119594734,494.18840119594734,476.5480105701223,479.3310852050781,1209472
2005-10-11,480.40143221710366,492.3900597590635,470.9817962912781,490.6773986816406,1066433
2005-10-13,491.5338227015115,492.3901534030821,475.26353937167056,477.6612548828125,954969
2005-10-14,477.6611336052713,477.6611336052713,454.36893398315516,457.1520080566406,1700017
2005-10-17,458.9932133212575,468.4556562396444,450.21582444711026,466.2292175292969,1593572
2005-10-18,462.4183639591448,477.1900616967286,461.56203365551676,472.43743896484375,1118020
2005-10-19,470.1255459929464,470.1255459929464,456.5527255442875,461.1768798828125,825000
2005-10-20,466.27203181427654,471.8381809543919,450.60119161151437,459.42138671875,782324
2005-10-21,461.56210177315273,482.1140320932931,455.0968174798609,478.7743225097656,824429
2005-10-24,476.3338989311165,497.5280814004111,476.3338989311165,489.82110595703125,1745374
2005-10-25,489.8210408931194,493.46044548017494,469.18349696479305,478.34619140625,1980144
2005-10-26,481.25778862649975,483.82678038073374,468.54130034954994,471.0246276855469,794070
2005-10-27,474.2358845461025,474.2358845461025,452.2281772682118,456.0816650390625,1198634
2005-10-28,455.99602594522537,460.66303797857597,430.819912556285,440.06829833984375,2396154
2005-10-31,444.43550194468986,476.4622815655136,441.3955393114228,470.29669189453125,982502
2005-11-02,465.84384433671545,469.26916672154425,458.2224811239627,464.3024597167969,948006
2005-11-04,464.3024597167969,464.3024597167969,464.3024597167969,464.3024597167969,0
2005-11-07,466.70024542521816,483.3986945734599,463.3177286060363,476.0342712402344,1521417
2005-11-08,480.40143579208177,494.359613223696,476.5907544132046,490.2492370605469,1197534
2005-11-09,493.2463823889502,499.6260552533108,486.26726770384965,492.73260498046875,1097804
2005-11-10,494.95922748499135,498.3417447696773,487.5091386941572,496.1581115722656,688974
2005-11-11,496.6717964423213,501.80978054344877,492.5186135337541,497.4853210449219,1187476
2005-11-14,500.9534077589479,506.26266800383576,485.75353940386873,491.7050476074219,1325387
2005-11-16,492.68973000996505,500.7392575795717,488.96471325854714,498.2987365722656,904737
2005-11-17,497.52790943493864,506.94754283215775,496.5859670017184,504.207275390625,1021274
2005-11-18,504.37865961607645,524.8877853457387,504.37865961607645,521.4624633789062,2567962
2005-11-21,520.649007461333,523.8602472277474,506.305469838015,510.0304870605469,1913600
2005-11-22,506.3055315470932,509.0886063505233,493.50337699805897,495.9010925292969,2032981
2005-11-23,500.9533443060217,516.196016807721,494.9590307844112,512.214111328125,2290322
2005-11-24,512.0858041287662,522.2333029194535,511.27227943818133,513.3703002929688,2461572
2005-11-25,515.5109808108227,532.1666201291436,514.9115389845333,530.4967651367188,2223594
2005-11-28,532.5518777324123,543.0847308246805,530.1113048194275,541.50048828125,1688909
2005-11-29,539.488333449619,541.500689659944,526.6861792105352,528.8698120117188,1059455
2005-11-30,533.4938219568543,538.2036390046275,522.4043331820276,525.2730712890625,2082839
2005-12-01,526.6431236007775,535.9771445841053,518.4223737974127,533.3652954101562,1908770
2005-12-02,535.2066800095427,537.6900599112979,524.9307117533594,528.8698120117188,1189758
2005-12-05,530.4112869932876,538.1182637365569,525.4017207503939,530.3256225585938,1263973
2005-12-06,531.7812848319892,539.4882599744818,521.8478711103958,530.1542358398438,908407
2005-12-07,532.6375132794972,537.5614131209073,528.0133081741036,530.111328125,666922
2005-12-08,530.7964843152474,541.20092167484,528.4844335831338,534.7784423828125,1336869
2005-12-09,536.0629038146405,556.6148362292594,535.4634619992942,553.1895141601562,1426507
2005-12-12,553.1894506600286,560.7251478937861,549.7641289841151,554.7308349609375,1041627
2005-12-13,548.9078197134185,571.1296053953188,548.9078197134185,566.591064453125,1143285
2005-12-14,570.2304167940489,588.2561607084693,559.48342879034,564.3217163085938,3014186
2005-12-15,560.8964728217331,570.6586613468161,549.9782590377987,553.9173583984375,1129336
2005-12-16,559.9117830144327,565.0069609117952,554.9022695431231,563.465576171875,922677
2005-12-19,565.0070777291207,577.7664281505148,565.0070777291207,567.5332641601562,848689
2005-12-20,567.3188879390565,571.1723747250577,554.9877093173491,556.4434814453125,867963
2005-12-21,557.4711965991856,563.4655105411124,549.7642215309942,554.516845703125,1323934
2005-12-22,560.7679759559323,560.7679759559323,545.6109687585355,548.5224609375,935613
2005-12-23,552.2474662174441,555.6299293028386,534.3929469762616,536.490966796875,857468
2005-12-26,538.6319131443644,539.4026315418573,524.3739886546236,526.0010375976562,572751
2005-12-27,526.6430851942707,542.4851942610903,519.4498904412154,540.6012573242188,758419
2005-12-28,541.2009007551795,552.7185569602642,536.062917520162,538.3322143554688,1087101
2005-12-29,538.6320460283766,541.6292036771832,532.6377307307636,536.7481079101562,1066579
2005-12-30,538.1180809868724,547.195162939775,538.1180809868724,544.4548950195312,714980
2006-01-02,543.812771653405,556.1867600634213,542.3141930081225,552.4188842773438,811345
2006-01-03,556.1866832161165,571.9431859874067,552.8041671451513,569.6738891601562,1114721
2006-01-04,573.6558895980296,577.5949894498146,540.8155797424912,567.1905517578125,523046
2006-01-05,570.273392068479,580.9775249165762,566.0345450073778,574.4265747070312,1588968
2006-01-06,573.7415818994115,579.564620337075,562.8233652289375,574.2982177734375,1379031
2006-01-09,556.6148570814673,577.1667902660138,556.6148570814673,566.2913818359375,598357
2006-01-10,566.8053035575631,571.1725691618851,554.9022860823112,559.2267456054688,925446
2006-01-12,559.1838096495336,575.4540889502091,549.9782568873093,567.3617553710938,2637277
2006-01-13,572.8851712785937,572.8851712785937,560.9821550346074,562.3095092773438,949708
2006-01-16,557.6424623078024,568.731953337709,556.6576612728662,564.06494140625,532848
2006-01-17,566.0343937482448,569.4597153443009,555.8012350267758,557.4282836914062,563820
2006-01-18,556.8289019457976,563.8080163561226,545.4825229365215,552.8041381835938,734442
2006-01-19,558.3274615627679,567.7470966504833,556.6148006377288,565.8631591796875,534249
2006-01-20,573.527478761485,609.7074503593539,552.3332942159877,604.8263549804688,3120634
2006-01-23,606.2821018764579,612.8330522735822,590.8681501338361,607.695068359375,1714406
2006-01-24,613.1326093321907,639.6360475212413,613.1326093321907,635.9966430664062,2734905
2006-01-25,637.9663745554184,645.2451855402788,621.3107319073937,633.8988037109375,1350301
2006-01-27,631.8006033310361,658.518124153047,625.1212361920992,651.66748046875,1725255
2006-01-30,659.3745549945129,659.3745549945129,637.3668483550781,640.1071166992188,940825
2006-01-31,640.5352423217644,658.5181836168941,640.1070770528327,649.5695190429688,908619
2006-02-01,648.2423239919482,654.2794448255399,632.1861237609719,636.0396118164062,941851
2006-02-02,640.1069848230458,640.5351500302852,621.1392452358318,624.3076782226562,1009698
2006-02-03,625.1213665589696,635.3973342284321,619.9833827242384,625.33544921875,942250
2006-02-06,624.4791403346547,637.1100177017252,620.0262104028391,632.271728515625,1179685
2006-02-07,634.5408503332334,648.8415790058717,632.6569129289242,646.9576416015625,1818407
2006-02-08,647.3859046201826,662.6285781645996,642.2479212501811,655.8207397460938,2103704
2006-02-10,655.092900984917,663.6562068801446,651.7531907792696,656.8911743164062,645862
2006-02-13,656.805488577841,669.393557286758,649.9976507006063,667.8521728515625,933704
2006-02-14,669.1365818866141,674.2745641823406,654.2364123225038,659.9310302734375,1264636
2006-02-15,655.0928609779631,667.6809303284404,640.5352418451196,644.81689453125,1291864
2006-02-16,647.8140441832848,664.341212914086,644.7740812633054,654.0652465820312,2587133
2006-02-17,655.0928433815,667.8949950224048,646.0585669096881,651.5819091796875,3071009
2006-02-20,654.9216794043931,676.0302511150235,644.8597941326523,673.9750366210938,2048629
2006-02-21,675.6448809977064,685.0645181218823,668.965512399273,675.131103515625,1969611
2006-02-22,680.3545086638732,680.3545086638732,669.7359907058499,673.5894775390625,961099
2006-02-23,678.1282038121165,682.9236341295904,669.3079570692759,671.0634765625,918783
2006-02-24,671.4059357402965,675.6447822800982,663.2707957762143,666.5248413085938,928197
2006-02-27,669.2222845018562,687.4621136645845,669.2222845018562,675.9444580078125,1579228
2006-02-28,697.9095102214228,714.3938759536466,678.2139044114931,704.4176025390625,5456007
2006-03-01,708.9559288012878,786.9676040044778,706.4725498407989,760.892333984375,4859572
2006-03-02,783.4568443977549,802.2532582363222,761.2778621529335,775.6213989257812,6099005
2006-03-03,774.9791676238913,804.6938489241609,770.6975147640908,797.4150390625,5521274
2006-03-06,796.3874468360916,799.5130743887847,784.6129012511494,787.4387817382812,1781144
2006-03-07,789.5367157890737,793.7327561178863,776.6917583738502,786.7964477539062,1465845
2006-03-08,788.6804666410164,807.2628507382555,630.2593088466755,755.9686279296875,3235509
2006-03-09,762.9905409059767,764.5319254848558,726.3396028173947,742.5670776367188,3903980
2006-03-10,745.8638861160546,757.8525134474263,740.0408490083561,752.4576416015625,2818128
2006-03-13,759.4794499717482,763.5041610244601,745.0930574897857,751.1730346679688,1837301
2006-03-14,751.5156974818,759.1370605643065,739.0132918973451,741.8391723632812,2042293
2006-03-16,744.964847316341,756.9962823000956,744.964847316341,754.0419311523438,1504070
2006-03-17,757.8097220745018,767.1865519438272,747.6193677386563,750.7449951171875,3582572
2006-03-20,757.8097623609319,761.2778907801859,751.087535902604,754.42724609375,1070586
2006-03-21,756.9961764053306,759.9933332123653,743.2948881446006,746.03515625,1478341
2006-03-22,747.5764727533573,748.3471910544532,721.2871178401643,725.0549926757812,2513858
2006-03-23,726.1682482943208,734.7315531091124,712.5525727322964,717.1339721679688,2465414
2006-03-24,715.035997378434,727.0246248793898,713.3233363068689,717.7334594726562,1681942
2006-03-27,720.1740703320369,725.2692481080928,715.0360864771116,718.0760498046875,1416769
2006-03-28,719.3176486351982,739.0132509192573,717.690599713921,728.6516723632812,3277956
2006-03-29,729.7649525738834,738.8420360870866,729.5936759995024,733.5327758789062,979606
2006-03-30,735.5879004968713,741.4966018613851,717.8618486695957,733.190185546875,3592188
2006-03-31,740.5546787857861,755.2835752877354,733.0189800978475,748.6898193359375,1742853
2006-04-03,753.5708946179703,782.6433276533608,751.8582334938386,779.5177001953125,2449344
2006-04-04,780.9734866434636,791.5063422929668,776.9487224761479,781.4444580078125,1886591
2006-04-05,784.3988202089099,789.3655271761924,774.1228531319373,784.91259765625,885154
2006-04-07,787.824112006031,790.3074915264708,751.0018980753143,765.81640625,1944303
2006-04-10,776.691835654109,776.691835654109,743.4234135450031,757.510009765625,1061864
2006-04-12,760.4215314144192,760.4215314144192,711.0969124453969,720.90185546875,1301170
2006-04-13,720.9017442132882,755.3690436681455,694.0558064139597,745.0930786132812,3885122
2006-04-17,755.3263262827887,759.3082841155725,745.1360244333671,755.1122436523438,749340
2006-04-18,750.1455694668558,773.5233832675348,750.1455694668558,754.769775390625,1946493
2006-04-19,758.6232322595694,765.9020417149267,741.6678460681937,748.8182373046875,1236218
2006-04-20,752.6290426676949,762.134292146381,742.4386868437216,755.7974243164062,914769
2006-04-21,756.139960795182,784.1847894656715,756.0543486370492,774.1657104492188,2712753
2006-04-24,777.5480420383799,779.260702923927,766.5442167552449,769.4129028320312,1070896
2006-04-25,772.4100213073044,772.4100213073044,736.6582270838232,743.594482421875,728663
2006-04-26,757.681343706362,795.4455564838926,748.4329832001641,790.8213500976562,2714610
2006-04-27,795.445554674227,806.6634651837545,763.8469330614746,769.8412475585938,2868782
2006-04-28,736.4441122123321,792.019973679975,729.5934693080313,787.7811279296875,1680507
2006-05-02,795.5310218530084,816.9392840126695,794.6746913666219,806.8345947265625,1123515
2006-05-03,807.091541805233,828.7995002990041,800.6690626927244,825.0316772460938,1450104
2006-05-04,821.2210278201504,828.1144785493282,810.0887302584591,820.0650024414062,805189
2006-05-05,820.364617024351,821.9060014673857,800.7974860529799,805.5501098632812,684786
2006-05-08,811.801249182533,815.1409587723836,802.1675318267277,804.5652465820312,322648
2006-05-09,805.8069604220058,834.8793899042989,794.0324166326301,827.0439453125,1157505
2006-05-10,830.6405235899803,832.7813496817071,809.3607331447212,816.0401000976562,479457
2006-05-11,814.3703912417287,817.5388248785733,796.7300019909507,802.5530395507812,467409
2006-05-12,796.7298724571992,811.8012674871646,788.0380974736954,798.7850341796875,652088
2006-05-15,798.1000371551298,804.4797099225524,745.0075454130504,758.4947509765625,854223
2006-05-16,753.5709772881837,766.4159371283232,737.300694824007,755.54052734375,1458313
2006-05-17,766.2445902578986,784.3131968020657,754.4272387422055,781.4444580078125,1679574
2006-05-18,781.4015427426112,781.7869019018739,676.5866738013709,702.619140625,1112635
2006-05-19,710.7543471824316,731.6488332350249,658.9035435129188,670.977783203125,1480598
2006-05-22,687.5478660947355,689.3461394650919,560.8965482604165,641.049072265625,876824
2006-05-23,613.646416551701,702.191011325328,565.1781310667275,689.9454956054688,881671
2006-05-24,695.3404397236028,697.438460124299,642.3335552470314,653.1233520507812,859547
2006-05-25,648.1137784574391,697.9094225825687,612.4904472419414,679.02734375,1258490
2006-05-26,683.3517196888217,694.4840158742286,667.9377711244122,677.9568481445312,1109850
2006-05-29,694.48410282137,695.0835446827314,674.4459462724201,677.6143798828125,550832
2006-05-30,680.7828369309822,688.4042002886683,646.743695084433,658.3897705078125,601594
2006-05-31,646.7435850182358,646.7435850182358,605.1259452403503,629.4028930664062,1168220
2006-06-01,633.1709282250334,647.3859966632447,574.7263590818238,585.3876342773438,3005035
2006-06-02,590.8680068179845,701.6771872639782,590.8680068179845,659.1175537109375,3803522
2006-06-05,676.5011045700867,676.5011045700867,626.277299128092,630.3020629882812,1940278
2006-06-06,607.9947584422499,643.5324802385222,604.5694358594767,625.89208984375,2297473
2006-06-07,625.1213221946518,642.119463268368,599.4314048441868,612.7045288085938,1406858
2006-06-08,607.1383818585932,628.5466463811107,578.0231421079696,614.9309692382812,1674681
2006-06-09,606.2819436675737,666.2250736912039,606.2819436675737,659.417236328125,1043767
2006-06-12,659.374603716668,676.0730514731291,635.5686219837888,642.8046264648438,1587384
2006-06-13,635.5684855815783,635.5684855815783,593.5226281253489,601.40087890625,1341620
2006-06-14,616.5580601014507,667.9378984432382,572.1144790292947,582.9470825195312,2307842
2006-06-15,599.1745558285504,619.9833798080807,588.513228968375,612.7473754882812,1518714
2006-06-16,619.9833118556701,659.3745167525773,586.8005033827319,622.98046875,1847341
2006-06-19,654.9214918974716,654.9214918974716,613.3466606416133,647.25732421875,1169757
2006-06-20,629.4029648032362,655.8636001484107,627.0480557512512,644.7741088867188,1198553
2006-06-21,637.966309802766,652.7808190268105,625.1213505449922,648.4563598632812,838123
2006-06-22,652.7807695328115,674.6600046897427,652.7807695328115,664.940673828125,890186
2006-06-23,659.2461610960518,665.3689464389053,648.242332630954,662.0292358398438,1019407
2006-06-26,663.6561381748004,665.3687991765418,622.5522741330063,630.045166015625,762543
2006-06-27,637.966436840628,637.966436840628,610.6494638063078,617.67138671875,1382890
2006-06-28,615.701598973411,628.8891089260785,604.1839438662051,619.3410034179688,1055693
2006-06-29,628.8891961744464,641.1775190384923,621.1822209873394,628.2469482421875,947474
2006-06-30,641.1774671260915,686.7770666245415,639.0366408585587,682.238525390625,1636581
2006-07-03,686.7769857013342,697.9092809807822,675.2165252188304,679.7550659179688,1094227
2006-07-04,612.2336573660659,691.058889514844,612.2336573660659,673.4613037109375,940202
2006-07-05,673.9322150578358,697.9094730268566,659.3745941480731,693.328125,1094257
2006-07-06,689.3461906111877,690.9303814470755,679.2843052202791,688.2329711914062,1131350
2006-07-07,690.9303981380211,700.3928941004416,663.6562864962663,668.8798828125,1210676
2006-07-10,667.0815554596658,693.627804778343,655.949257358285,690.4165649414062,1062258
2006-07-11,689.3461249650057,689.3461249650057,670.5068519845956,674.5316162109375,926551
2006-07-12,670.5068492028953,711.7819939238118,657.7475025580432,702.10546875,1597987
2006-07-13,701.3347159104045,701.3347159104045,681.9388081719426,691.8294677734375,1604466
2006-07-14,684.5507738884047,684.5507738884047,670.078764333665,680.7828979492188,997337
2006-07-17,676.5011391612876,680.7827919407895,644.4315493895651,646.74365234375,826808
2006-07-18,649.0986796018883,655.0929945850191,630.2594039406198,641.4345092773438,957927
2006-07-19,646.6580045251695,654.1937025481717,616.5151601668948,619.81201171875,1284445
2006-07-20,625.1213591489075,646.1870717150872,625.1213591489075,630.9443969726562,1305863
2006-07-21,633.684628665971,633.684628665971,603.7130583912292,609.0651245117188,884555
2006-07-24,600.3732433073898,624.2648832005834,591.7243268746271,619.25537109375,1133179
2006-07-25,624.2650131660322,637.9663028925843,624.2650131660322,636.2964477539062,840108
2006-07-26,637.966271095793,658.9463699439096,629.4029654435004,654.2793579101562,866875
2006-07-27,658.946419575716,680.7828506337806,658.946419575716,668.5801391601562,2385235
2006-07-28,672.60489003494,677.871291942001,648.4563563094167,658.3897705078125,1211521
2006-07-31,671.7486023062681,679.4983843908035,659.8027790461425,674.6600952148438,726013
2006-08-01,672.219472937601,674.5315758455445,659.3745148559908,670.977783203125,847471
2006-08-02,670.935028150525,676.5011770758325,662.157639460617,668.4945068359375,1262720
2006-08-03,667.9378902905113,686.6486936184219,667.9378902905113,676.97216796875,1199518
2006-08-04,673.0758325089129,682.9236341295904,667.1671306299982,671.0634765625,519905
2006-08-07,667.9378817527688,671.5344808000768,655.1785346435464,657.8331909179688,575417
2006-08-08,657.7047369052627,673.9322129694075,654.2366082701744,672.4764404296875,487462
2006-08-09,672.2195562601257,690.2024998033903,663.6562498109522,682.538330078125,1170671
2006-08-10,676.5011948583707,689.3033481763504,650.7256639101498,679.4983520507812,794581
2006-08-11,679.4983537527537,695.3404703808898,679.4983537527537,681.7247924804688,988320
2006-08-14,685.0644062597382,692.7713808301603,682.8379678459006,686.9911499023438,772472
2006-08-16,691.0588598487689,702.1911587063079,691.0588598487689,697.86669921875,792319
2006-08-17,697.9092374652142,709.0415320505489,694.0985569423675,701.976806640625,1247581
2006-08-18,697.9094873308401,723.5994071098894,697.9094873308401,719.8743896484375,1514621
2006-08-21,719.87426369657,722.7429499968042,714.1796449020553,720.4308471679688,826652
2006-08-22,727.0245121090566,744.1511201681627,711.2680117881749,716.4488525390625,963155
2006-08-23,719.2437476147661,721.3075431723905,706.8607643256753,710.3004760742188,737354
2006-08-24,706.8606755492723,717.1798094988967,702.6900465722975,714.299072265625,763270
2006-08-25,717.5238072303847,721.8234464096515,709.4404645790311,716.6638793945312,573169
2006-08-28,720.5335088972041,724.7041376418985,712.4931526510933,714.9009399414062,570244
2006-08-29,718.0399643238384,737.7323388307707,718.0399643238384,735.4105224609375,1277777
2006-08-30,735.410462153792,745.9875664313856,735.2384660505298,741.5159301757812,1223041
2006-08-31,743.8377328579675,745.5575888876969,732.7016545683014,740.698974609375,923910
2006-09-01,739.5809395987696,755.016655059859,733.9484226578469,752.307861328125,1497536
2006-09-04,756.736524845276,778.1487497812535,755.9195828724244,776.4288940429688,1165720
2006-09-05,697.4015647275683,778.2347917120213,697.4015647275683,769.0765380859375,624743
2006-09-06,770.8823824669508,778.1917696739821,761.8961253446691,767.4856567382812,839297
2006-09-07,765.3359901905184,786.8341921621621,761.0363497961896,785.0713500976562,1306584
2006-09-08,791.0477400226742,818.0064601866594,787.7799718329965,809.0202026367188,2030119
2006-09-11,815.211670206952,815.211670206952,783.4803088849424,788.8548583984375,1906593
2006-09-12,792.0796491577859,801.1949173267537,776.0850095671367,793.2835693359375,1491409
2006-09-13,797.1531815206405,831.378302225762,797.1531815206405,822.1770629882812,2502607
2006-09-14,822.1769212089356,828.1104438256931,814.0936316495885,816.1144409179688,986750
2006-09-15,815.2116179319394,821.9620306936887,809.6220867963301,816.7164916992188,908304
2006-09-18,820.7582036881098,821.8331135749438,806.698350876821,810.31005859375,467025
2006-09-19,810.4820153319722,820.758163848467,780.9004756878571,787.8229370117188,811395
2006-09-20,794.9174818424696,801.4529137932282,782.5344973732164,798.1422119140625,1142500
2006-09-21,795.7342762661514,816.2435885591462,795.7342762661514,812.8468627929688,1061635
2006-09-22,812.631899190693,812.631899190693,798.0131242846171,805.66650390625,756629
2006-09-25,804.0326523924846,810.8261043535584,791.1337328353859,796.3792724609375,685127
2006-09-26,803.1726965717764,815.0396916556483,791.6066552727993,813.7927856445312,1056678
2006-09-27,820.7151280488872,831.1202336213622,816.0714968511876,828.7554321289062,1260301
2006-09-28,828.9704562019613,828.9704562019613,804.8924761463027,811.126953125,803248
2006-09-29,812.6319746101708,849.436883174712,811.7720465947103,843.8473510742188,1410011
2006-10-03,844.5351133066387,851.9305242452281,830.389342283134,833.0980834960938,1011405
2006-10-04,838.2576057880196,847.0288798121741,811.7718401448653,814.3516235351562,1118291
2006-10-05,821.2311979510224,831.9373115000121,813.1048682699418,814.78173828125,1015034
2006-10-06,819.4682184913861,824.5847994671346,808.4181146217729,810.9119262695312,515728
2006-10-09,808.3323641143395,816.931644583641,783.6094327650977,808.59033203125,488355
2006-10-10,813.4058669691017,825.5308300409941,812.6319108216036,819.38232421875,705229
2006-10-11,825.5307003106662,827.2505559363134,799.7328659259579,803.946533203125,455134
2006-10-12,808.3321849285539,825.9607059828469,802.3986617257035,823.7249145507812,552377
2006-10-13,829.8304707471724,832.4102545940548,820.4572351091649,823.9829711914062,488305
2006-10-16,825.7458182550342,830.5184079050321,819.941304562536,826.3477783203125,404183
2006-10-17,825.6168051215311,832.3242851309315,812.6319140500918,825.831787109375,896685
2006-10-18,828.1105697049504,831.7222773908614,808.5901958305226,816.4585571289062,843258
2006-10-19,820.3712439935468,820.3712439935468,802.3127574905443,810.4390869140625,389092
2006-10-20,817.7914959290581,820.3712798278879,802.3127925360791,806.0964965820312,436535
2006-10-23,812.6319058853685,825.5308250264061,805.4084901720529,814.1367797851562,989550
2006-10-26,816.9315452899372,821.8331450588441,810.9980214929705,817.0175170898438,784612
2006-10-27,821.833236771661,833.0982730800298,821.317248457131,831.2064208984375,539565
2006-10-30,828.1106621545805,840.1496541277519,819.4683962710075,826.0468139648438,834111
2006-10-31,826.3907219122265,837.1398207924583,819.2533307529194,832.4102172851562,709200
2006-11-01,832.4102542618447,841.5254695228566,822.2631149653242,826.8637084960938,819500
2006-11-02,829.5724182147335,850.3826829533895,829.5724182147335,844.7931518554688,972611
2006-11-03,847.0289826668296,849.6087663703835,828.1965406365534,838.2147216796875,717513
2006-11-06,838.429634703818,840.149490364749,812.2018358746217,821.05908203125,938098
2006-11-07,821.2311529145628,828.7125362183858,808.3322342823969,811.6859741210938,838439
2006-11-08,812.6318213452861,815.2116049051124,800.6358172949275,805.8814086914062,821116
2006-11-09,810.3101126824473,815.8996444670887,771.9143604532986,783.996337890625,2350650
2006-11-10,785.1142292134372,789.5858651124776,773.9351657087552,780.255615234375,1100256
2006-11-13,782.5344441649573,791.8216556424948,780.8145882437157,788.94091796875,564776
2006-11-14,791.1337085556415,791.9076646996501,776.5149335062438,780.4705810546875,464172
2006-11-15,777.3747800681413,789.3277982338753,772.774187043265,778.49267578125,988790
2006-11-16,780.8145705001125,785.8021420612059,765.1638714752999,768.2596435546875,883141
2006-11-17,772.2153220581729,773.0322641321281,758.5424462523398,764.60498046875,795670
2006-11-20,762.7561064956859,762.7561064956859,743.9236630298113,748.4813232421875,542274
2006-11-21,758.5423648448209,771.3553112999899,749.8571142180504,761.0791625976562,545872
2006-11-22,765.3358066836406,773.0751575377449,761.4661312565885,771.1403198242188,366355
2006-11-23,773.9350716393305,782.5343502131009,770.1083821768365,779.0086669921875,576748
2006-11-24,779.094782553349,788.4680189227752,773.9352144569691,784.2113647460938,473948
2006-11-27,784.4263197785828,791.0907616739247,779.0947557651414,782.5774536132812,387116
2006-11-28,778.2347714070818,792.853546118596,753.2968616050869,784.7702026367188,553548
2006-11-29,788.811920854488,802.0978185634546,788.811920854488,792.6386108398438,674146
2006-11-30,795.4332421776611,805.7523761302361,791.1336030307548,796.4221801757812,589456
2006-12-01,800.0769621568802,822.5210599978238,798.4430781055718,818.6083984375,1048272
2006-12-04,820.3712979844594,837.3548756943054,820.3712979844594,826.9497680664062,504719
2006-12-05,829.8305428578809,834.9901110000025,814.3518384315163,816.8026123046875,337939
2006-12-06,820.3711847920816,826.3906798586902,804.0755412217393,809.4071044921875,352806
2006-12-07,811.6000463850806,820.3713225955344,809.1922584511508,813.2769165039062,265603
2006-12-08,819.5113803029917,819.5113803029917,799.8190081974926,801.9258422851562,229473
2006-12-11,804.8495448810127,808.2462706523035,765.3358465747343,779.3526611328125,423967
2006-12-12,784.2542757874918,795.2613428452368,739.5380232206611,761.294189453125,703897
2006-12-13,761.2943000328738,777.3749652311741,739.5381306402762,760.8213500976562,887313
2006-12-14,773.9353474394915,783.2225611115954,765.3360658012749,777.2030639648438,502948
2006-12-15,788.5538452147401,788.5538452147401,775.224963425396,779.0086669921875,324115
2006-12-18,785.1141061612024,795.0032761730905,756.8224596545995,793.1974487304688,592458
2006-12-19,791.1337022143123,803.172693334965,773.9351434705229,782.3624267578125,776508
2006-12-20,786.8339458127695,805.6663858380293,769.6353896201406,793.4124145507812,701150
2006-12-21,785.1141336016451,829.8303821747946,779.0946386014134,796.336181640625,963565
2006-12-22,804.8925686934849,808.2463087240427,789.4998372508451,795.9063110351562,763074
2006-12-26,798.873098619724,804.8925945189038,795.3474148731113,800.2489624023438,373040
2006-12-27,801.4529137932282,808.1173559411869,793.8855577223917,798.1422119140625,464272
2006-12-28,798.8728864578235,803.0865534625337,791.1335366428391,794.0573120117188,424440
2006-12-29,796.2933248940342,803.8606807673494,795.4333968973883,799.0451049804688,322399
2007-01-02,807.472361647236,835.8499845805254,804.9785495466421,832.9262084960938,557118
2007-01-03,839.719594511865,846.943009867591,834.1300631607876,838.042724609375,759731
2007-01-04,838.042810371348,840.5796084336096,826.3907966288479,831.851318359375,434685
2007-01-05,833.8291968203014,834.130150622582,799.7330310092797,803.9896850585938,1052426
2007-01-08,803.9466500450292,807.9452834643049,769.6355043324119,772.1723022460938,1095284
2007-01-09,778.2346704469975,779.0945982596461,756.7364751307821,762.2830200195312,821394
2007-01-10,765.3359422136747,772.9032983361473,750.0292338665695,757.1666259765625,550933
2007-01-11,763.6160822585191,782.4054885134492,758.4565141351508,778.9227905273438,401987
2007-01-12,786.5762446037755,795.4334935482791,785.974284435813,793.1546630859375,538033
2007-01-15,792.853604012501,799.733027908488,776.9449362530312,779.6967163085938,911131
2007-01-16,785.1141322203821,785.1141322203821,776.2568858042187,783.0933227539062,544718
2007-01-17,799.7330028423745,799.7330028423745,779.0947318012809,781.4595336914062,363570
2007-01-18,780.8146459389648,795.4334223497162,775.6550777939937,789.972900390625,587949
2007-01-19,792.8535180984328,794.5733738860649,778.2347439035593,784.51220703125,643196
2007-01-22,786.8341386510983,811.772051242226,768.4746964102425,807.3004150390625,2386230
2007-01-23,808.3323710419387,809.9232169480563,782.6205012240334,790.2308959960938,957460
2007-01-24,792.0795953025454,805.23653461978,786.1031381779109,803.3016967773438,1033601
2007-01-25,807.4721807348824,822.0909529100613,797.411015270094,815.2545166015625,1186227
2007-01-29,816.7596133826705,816.7596133826705,797.3682472547698,805.62353515625,444476
2007-01-31,807.4723137041971,809.6221334957418,791.1336832884572,795.3473510742188,609536
2007-02-01,808.2462874279001,820.3712503219723,791.1337005201409,808.5472412109375,602355
2007-02-02,811.5998490172955,816.9314118867748,808.332133866914,812.2877807617188,445276
