,Open,High,Low,Close,Volume
2003-08-26,2.009067269171178,2.08671254087957,2.009067269171178,2.072639226913452,4740800
2003-08-27,2.1036981984750858,2.1245652074866905,2.073125324043443,2.0969042778015137,5337400
2003-08-28,2.1158296682366,2.1294175055339544,2.0381843878220787,2.0600221157073975,5542600
2003-08-29,2.0770074699101166,2.0842866365482022,2.0187734426038255,2.0376994609832764,2501700
2003-09-01,2.018773605732599,2.063419565814775,2.0153766456002957,2.0202295780181885,2302600
2003-09-02,2.0381845299465295,2.1158298157753266,2.0309053639440067,2.064389944076538,7184900
2003-09-03,2.104183046943542,2.115344651222289,1.960539551820452,1.9896564483642578,5137600
2003-09-04,1.9993618454517688,2.2221063439312085,1.9993618454517688,2.188621997833252,18558000
2003-09-05,2.1653286193849337,2.242003185393988,2.1109770312190284,2.1915338039398193,8110900
2003-09-08,2.1750345758510083,2.1929901027431202,2.0969042574622,2.1692111492156982,3467900
2003-09-09,2.149799663349219,2.1730933675281947,2.14494696257896,2.1546525955200195,6831100
2003-09-10,2.1449466406363094,2.2322973239950685,2.11582974618339,2.196871757507324,4458000
2003-09-11,2.1478588778617387,2.4458220454714548,2.1478588778617387,2.4220433235168457,37580200
2003-09-12,2.4264104436824696,2.4264104436824696,2.256561758904803,2.366720676422119,12828400
2003-09-15,2.3972939579127583,2.5652014524681666,2.2915024758667295,2.432234287261963,16424600
2003-09-16,2.4555268816041727,2.4555268816041727,2.3613822869350787,2.4099104404449463,5381100
2003-09-17,2.4264100803414963,2.505996347637533,2.4137927368164966,2.452615261077881,8636200
2003-09-18,2.455041864055391,2.4652327425341154,2.29053114218273,2.3521621227264404,2409400
2003-09-19,2.329354588169145,2.421557999987822,2.2517092809631207,2.283737897872925,3824100
2003-09-22,2.2614147712529697,2.3725444293243596,2.2614147712529697,2.286649465560913,2146000
2003-09-23,2.2031802503554063,2.3288682025649314,2.2031802503554063,2.3031482696533203,1395900
2003-09-24,2.2565621614966274,2.3283838086686193,2.2565621614966274,2.2895612716674805,1142900
2003-09-25,2.1464024012590395,2.3730291183629686,2.1464024012590395,2.3070309162139893,2968400
2003-09-26,2.3759416518913583,2.474939220720165,2.3099434269392134,2.4506752490997314,13380700
2003-09-29,2.5089086791902155,2.6302292131440903,2.426410679077492,2.587038993835449,13953000
2003-09-30,2.601112142551512,2.673904504440557,2.5918917566575197,2.6515815258026123,8639000
2003-10-01,2.688462916370844,2.9311039754757977,2.688462916370844,2.804445266723633,27150100
2003-10-02,2.804445266723633,2.804445266723633,2.804445266723633,2.804445266723633,0
2003-10-03,2.814636169700069,2.901986861203667,2.7661077763530963,2.860252618789673,10960900
2003-10-06,2.9112075208377317,2.9112075208377317,2.8156069286701038,2.8311359882354736,6214000
2003-10-07,2.8456938485199914,2.882090140895676,2.7593136570877914,2.843752861022949,3565100
2003-10-08,2.8437536259551472,3.0572778118992767,2.819489424511274,2.9660446643829346,16866500
2003-10-09,2.960220808415354,3.1436575708669015,2.960220808415354,3.110172986984253,14797800
2003-10-10,3.1543333748723557,3.4455025631958547,3.115510847282625,3.401827335357666,32054700
2003-10-13,3.3969741813772245,3.824022419715053,3.3969741813772245,3.723568916320801,50281400
2003-10-14,3.736672102489276,3.736672102489276,3.4455028868174757,3.477046251296997,25950600
2003-10-15,3.4930594999735156,3.6687315626377486,3.483353870101477,3.5556609630584717,11794400
2003-10-16,3.50373617445995,3.6202039826422685,3.4455023860690437,3.4736487865448,10079300
2003-10-17,3.5318833655448594,3.5464419316017617,3.4212391891146314,3.4605469703674316,10075700
2003-10-20,3.51344282005503,3.5178105058554605,3.2572138920511433,3.3018598556518555,4979500
2003-10-21,3.319329134772384,3.5716757792556324,3.235860659549529,3.293123722076416,14212300
2003-10-22,3.385327433774767,3.3969742842021535,3.257213004675551,3.2761390209198,7588800
2003-10-23,3.2999185739133177,3.5134425073095623,3.2028620091508366,3.204803228378296,13596400
2003-10-24,3.235860820415221,3.3484461950523188,3.1936411024508593,3.3081676959991455,9046900
2003-10-27,3.329034872967755,3.329034872967755,3.2028614309734027,3.20917010307312,3999700
2003-10-28,3.22712555345667,3.2586689132497644,3.188303027988401,3.204317331314087,5427100
2003-10-29,3.202862174986007,3.309624378612527,3.193156541147284,3.2829337120056152,5737200
2003-10-30,3.299918530715172,3.376107624136617,3.2057736803260237,3.293609857559204,4274900
2003-10-31,3.3096238740197927,3.396004071434879,3.2805069769428505,3.324667453765869,4786600
2003-11-03,3.3751368330213585,3.474619622504724,3.3581520342511824,3.42948842048645,9247900
2003-11-04,3.473649467396694,3.5134424945099516,3.2295526626103928,3.354755401611328,7073700
2003-11-05,3.354269355065829,3.3727098919611755,3.2174197961658613,3.2378015518188477,4845500
2003-11-06,3.261095898182064,3.3290355647904306,3.261095898182064,3.285360097885132,3516500
2003-11-07,3.3329175092524586,3.3329175092524586,3.2465373075907924,3.254786968231201,4873400
2003-11-10,3.2513896523188217,3.2902124108132123,3.2135378503826524,3.2683746814727783,753900
2003-11-11,3.3207857028065315,3.329035595574018,3.2805074271197,3.3013744354248047,2958600
2003-11-12,3.309624338802758,3.386298914626562,3.2902130713588,3.35184383392334,4343700
2003-11-13,3.348446140150808,3.3867834196642104,3.3023442165204764,3.3338875770568848,3692500
2003-11-14,3.387269251815374,3.3969748850881754,3.2902129190873604,3.3169033527374268,3374800
2003-11-17,3.232948867999687,3.3193290536327895,3.232948867999687,3.3028295040130615,1837700
2003-11-18,3.3266091069579917,3.338741206840226,3.2999186723375233,3.323212146759033,1893400
2003-11-19,3.309623331445166,3.309623331445166,3.2387719722992907,3.252845287322998,2301000
2003-11-20,3.280506976715873,3.2999182414324912,3.1548187715651625,3.1946120262145996,2421800
2003-11-21,3.1931561223621237,3.1931561223621237,2.932074305520839,3.1218197345733643,6790100
2003-11-24,3.231978825836523,3.299433010494126,3.2028619265786005,3.23974347114563,3260300
2003-11-25,3.2708012155984356,3.288271493231946,3.1354076052411415,3.255272388458252,6571000
2003-11-26,3.255272388458252,3.255272388458252,3.255272388458252,3.255272388458252,0
2003-11-27,3.2416840194270122,3.3562106131547456,3.2416840194270122,3.3207850456237793,7522100
2003-11-28,3.330006415728691,3.356211606121014,3.300889511803823,3.3368003368377686,4347500
2003-12-01,3.3969749761961534,3.5289716385265555,3.377563709129934,3.500339984893799,13048700
2003-12-02,3.5328541106286844,3.5901171870377437,3.4459884235713343,3.5289716720581055,19712200
2003-12-03,3.639616056632554,3.7352166513452003,3.5430449679839082,3.595940589904785,19505600
2003-12-04,3.572646830662307,3.6396157663161373,3.421238912897384,3.4518115520477295,3349000
2003-12-05,3.4741345756334607,3.528000919292466,3.3198149428918255,3.3431084156036377,2729500
2003-12-08,3.3678576528212054,3.3775632851359427,3.264977904004885,3.2940948009490967,1492600
2003-12-09,3.319329750229528,3.3668874217024616,3.2805072179415524,3.3047711849212646,2902600
2003-12-10,3.3387410034146505,3.4260917007235556,3.280507205208714,3.2994329929351807,2640600
2003-12-11,3.338741280128697,3.3678581816448667,3.2523610695438907,3.2829337120056152,2224600
2003-12-12,3.348446077526741,3.5216917024015078,3.32127017072651,3.4862661361694336,6602300
2003-12-15,3.5474120399562263,3.6396156645598055,3.474619680384924,3.553720712661743,12718800
2003-12-16,3.5910878409186093,3.5910878409186093,3.3387411402811153,3.478987693786621,4036700
2003-12-17,3.503736397444739,3.5978812362620585,3.484810611703649,3.528000593185425,4314600
2003-12-18,3.5047066774591835,3.5411027350466675,3.4455021677003326,3.5313971042633057,3037400
2003-12-19,3.5896312955975342,3.6104985314158764,3.455208189890279,3.4741342067718506,5926300
2003-12-22,3.5328536845765544,3.872551051897142,3.5328536845765544,3.71289324760437,17979200
2003-12-23,3.7793769162128736,3.869639320757102,3.6556299294470747,3.6949377059936523,8692800
2003-12-24,3.6997905245763163,3.726966201929075,3.5765287884963155,3.6090426445007324,3040000
2003-12-25,3.6090426445007324,3.6090426445007324,3.6090426445007324,3.6090426445007324,0
2003-12-26,3.6483507875215446,3.673585478234859,3.524118553010048,3.5881757736206055,4976900
2003-12-29,3.646894654209026,3.8725508885147506,3.6192337301499813,3.8152875900268555,8969500
2003-12-30,3.8385810434000653,3.9501961585209666,3.629909839662187,3.7124078273773193,9490600
2003-12-31,3.7366725671315346,3.7463782011474387,3.6595127419950133,3.7192025184631348,5080500
2004-01-01,3.872551031441433,3.872551031441433,3.7172606815834417,3.7997586727142334,5405100
2004-01-02,3.857992594614334,3.857992594614334,3.6784382735146663,3.733760356903076,10095600
2004-01-05,3.7657887950548394,3.79393496495251,3.5910871933769055,3.6138954162597656,9836300
2004-01-06,3.647379763482797,3.647379763482797,3.5231477705495156,3.5741021633148193,8457500
2004-01-07,3.3969747325167323,3.6585418035813593,3.3969747325167323,3.599822759628296,5879900
2004-01-08,3.667762375595481,3.765789434202454,3.629910336190792,3.7284226417541504,5098000
2004-01-09,3.746377863181855,3.901668224827942,3.746377863181855,3.8012149333953857,18427000
2004-01-12,3.7687004004272597,3.7754945510889524,3.6687323676691856,3.7124078273773193,13731400
2004-01-13,3.7851999803559493,3.7851999803559493,3.6862024466801877,3.741039276123047,5571200
2004-01-14,3.7318191011302195,3.7847147146877633,3.7318191011302195,3.737642526626587,1699700
2004-01-15,3.8337287234973267,3.8579926902090085,3.73667216244897,3.7890827655792236,5000600
2004-01-16,3.7852004793489415,3.8337286431558693,3.6401010034556105,3.7065846920013428,2719700
2004-01-19,3.668732506753058,3.734730945707309,3.6405861034607807,3.66436505317688,1837500
2004-01-20,3.736672712144856,3.804612384293364,3.722114376256302,3.7866568565368652,4764500
2004-01-21,3.7192014706503214,3.785199902205032,3.5910870451739143,3.656599998474121,3954000
2004-01-22,3.66873210526147,3.707069383636368,3.4940305103250657,3.569734573364258,7541600
2004-01-23,3.506648394094058,3.6396157717413313,3.506648394094058,3.594484567642212,2210200
2004-01-26,3.594484567642212,3.594484567642212,3.594484567642212,3.594484567642212,0
2004-01-27,3.731819330595769,3.731819330595769,3.6007931744729245,3.627483606338501,2011300
2004-01-28,3.644468472366463,4.076369220321841,3.644468472366463,3.9341819286346436,22691500
2004-01-29,3.9696072293879427,4.018135155635103,3.835183897173163,3.8710949420928955,7945300
2004-01-30,3.6784383853921927,3.9011826978994075,3.6784383853921927,3.8647868633270264,4771100
2004-02-02,3.8647868633270264,3.8647868633270264,3.8647868633270264,3.8647868633270264,0
2004-02-03,3.891962718089294,3.891962718089294,3.639615800447109,3.6755266189575195,28448700
2004-02-04,3.657085608177576,3.688143723920206,3.591087401475145,3.6828057765960693,2726000
2004-02-05,3.5425591902604423,3.688143671873563,3.5425591902604423,3.6163220405578613,978800
2004-02-06,3.552265085547754,3.6687326794670874,3.552265085547754,3.587205410003662,778400
2004-02-09,3.6187482776581312,3.736671835120547,3.61777778386683,3.7138636112213135,2820600
2004-02-10,3.74637752372919,3.74637752372919,3.64058606266483,3.688143730163574,3656500
2004-02-11,3.6862024466801877,3.7560828545096894,3.659026539690514,3.741039276123047,2515500
2004-02-12,3.775495298880448,3.775495298880448,3.712408562673574,3.7357020378112793,5064400
2004-02-13,3.6687320881193424,3.7851998946662513,3.6202039318083394,3.723568916320801,4922900
2004-02-16,3.775494901537629,3.8230523407802117,3.736672138526507,3.7983031272888184,1983800
2004-02-17,3.801214771188429,3.8337286292511172,3.751230635378288,3.7861709594726562,1966000
2004-02-18,3.812860860780383,3.8812857586640925,3.7667591695995757,3.784714460372925,4387500
2004-02-19,3.929814194074314,3.929814194074314,3.785200429802954,3.842463731765747,6553400
2004-02-20,3.862845543299493,4.027841531723008,3.8046117467031477,3.8366403579711914,19030300
2004-02-23,3.8822569205393243,3.910888572733119,3.785200590086059,3.8050971031188965,2653500
2004-02-24,3.7871414572535733,3.8143173677553994,3.7852004695466452,3.79878830909729,1624200
2004-02-25,3.785200512439972,3.824023043824909,3.785200512439972,3.800244092941284,605200
2004-02-26,3.84343408603287,3.85313971831475,3.7852002923415906,3.7856855392456055,974900
2004-02-27,3.794906483216076,3.8240233843475884,3.6978499147104746,3.783259630203247,1999600
2004-03-01,3.7852001374109907,3.950196110850088,3.736671746587362,3.888079881668091,5593500
2004-03-02,3.888079881668091,3.888079881668091,3.888079881668091,3.888079881668091,0
2004-03-03,3.978342589779912,3.978342589779912,3.8390665416068823,3.8676981925964355,7843000
2004-03-04,3.8337282528611607,3.901667675274251,3.7861705877518435,3.807037591934204,2095000
2004-03-05,3.8337280227121378,3.85216879139451,3.7366714794052034,3.7798616886138916,935600
2004-03-08,3.8434342539233426,3.882256784746724,3.7395837757103143,3.7609362602233887,981300
2004-03-09,3.775494901537629,3.8444048257262473,3.736672138526507,3.7983031272888184,1412700
2004-03-10,3.7657890191175984,3.8046115481558376,3.7657890191175984,3.7929646968841553,806700
2004-03-11,3.765789200167832,3.8036410058195718,3.765789200167832,3.7861709594726562,817900
2004-03-12,3.6993052236218396,3.7949058026560114,3.6993052236218396,3.779376745223999,600300
2004-03-15,3.785200465620199,3.8143173637987497,3.756083336041111,3.7861709594726562,1076700
2004-03-16,3.746863209356714,3.804611759214745,3.742010277257457,3.7895679473876953,2056200
2004-03-17,3.765788835554325,3.833728258059538,3.7560829723673512,3.819654941558838,1190100
2004-03-18,3.794905654332349,3.843433812285344,3.775494391151151,3.802184820175171,2484200
2004-03-19,3.7570544078781665,3.9307855505240545,3.7570544078781665,3.9026389122009277,2565900
2004-03-22,3.9307845376052235,3.949710321599747,3.8531392572408385,3.915740728378296,3517900
2004-03-23,3.844889877312201,3.911373794848226,3.794905974533377,3.884683132171631,1498500
2004-03-24,3.9016675675737815,3.9016675675737815,3.817713843482157,3.8909912109375,1027500
2004-03-25,3.9599013326966452,3.9599013326966452,3.7949055981012894,3.8478012084960938,1074600
2004-03-26,3.86284582586673,3.911374224647409,3.8589636187564316,3.883227586746216,945900
2004-03-29,3.9356380003525593,3.9400059172710984,3.809464763910214,3.834214210510254,538900
2004-03-30,3.838581493715418,3.8822569585472495,3.7915093002550395,3.8012149333953857,407400
2004-03-31,3.8046115726531315,3.979312954450082,3.791508980588387,3.91379976272583,1137900
2004-04-01,3.930787026401041,4.148193486272218,3.923022146347485,4.053563117980957,10348500
2004-04-02,3.9987236859804924,4.076368734205202,3.9259315689700753,3.9322400093078613,3024700
2004-04-05,3.942917452369847,3.9793135209084216,3.9026389452293615,3.9312705993652344,1261100
2004-04-06,3.911373901766625,3.9404905683905866,3.8740068804377428,3.8929331302642822,766300
2004-04-07,3.8822567055112738,3.9191382478810692,3.819655225425896,3.841007709503174,338000
2004-04-08,3.8346987107564576,3.9011821605115204,3.8337282170083578,3.850713014602661,578500
2004-04-09,3.850713014602661,3.850713014602661,3.850713014602661,3.850713014602661,0
2004-04-12,3.865271893254971,3.8822566922353303,3.833728529862495,3.83566951751709,616000
2004-04-13,3.835184485927141,3.8817716632609858,3.8337287451044637,3.8647868633270264,599200
2004-04-14,3.8647868633270264,3.8647868633270264,3.8647868633270264,3.8647868633270264,0
2004-04-15,3.838581230399513,3.8822566922353303,3.833728529862495,3.83566951751709,734000
2004-04-16,3.8434341535840413,3.95019634196167,3.8337285211315777,3.935152530670166,2854500
2004-04-19,3.940490007878651,4.039487771040833,3.940490007878651,4.000179767608643,2509500
2004-04-20,4.01813542545359,4.01813542545359,3.9453432997943376,3.9793128967285156,2559400
2004-04-21,3.94534252610811,4.020561102912361,3.94534252610811,3.9996938705444336,1858100
2004-04-22,3.979311797636231,4.012796369823456,3.940974757799417,3.969606399536133,439900
2004-04-23,3.979312405908516,3.979312405908516,3.862844834098743,3.8817708492279053,926600
2004-04-26,18.68821144104004,18.68821144104004,18.68821144104004,18.68821144104004,0
2004-04-27,3.6993054692506253,3.86284548293323,3.689114589715603,3.6997907161712646,818000
2004-04-28,3.736672400357674,3.833728967585486,3.7347314124814632,3.8017003536224365,833800
2004-04-29,3.7924794168249747,3.8725509401164375,3.7924794168249747,3.849257469177246,635700
2004-04-30,3.8152877307463156,3.8531397665395506,3.8152877307463156,3.832272529602051,406700
2004-05-03,3.833728820944876,3.845860920309368,3.785200654887457,3.804611921310425,3041400
2004-05-04,3.88177152541793,3.964754765777936,3.853139874317094,3.8929331302642822,3825800
2004-05-05,3.9307855828872946,3.9453439177391543,3.834699508422443,3.8735220432281494,995500
2004-05-06,3.9201094086068897,3.950197036479863,3.872551731808134,3.9045801162719727,1080600
2004-05-07,3.8676990290528916,3.921080135801844,3.833729423176764,3.886625051498413,521700
2004-05-10,3.8050969119504456,3.853139827821213,3.8050969119504456,3.8191699981689453,184600
2004-05-11,3.6493212593189037,3.7852003445395224,3.639615626903183,3.714834451675415,884700
2004-05-12,3.7371575489155098,3.8337286292511172,3.7085258976631876,3.7861709594726562,460600
2004-05-13,3.6396155098126166,3.9016678080070832,3.6396155098126166,3.845860481262207,4225000
2004-05-14,3.843433704647978,3.8444041983597055,3.2513895000004185,3.4702517986297607,3270200
2004-05-17,3.5910871890598983,3.5910871890598983,2.7952246978846276,2.9233391284942627,6412300
2004-05-18,3.387268877606137,3.387268877606137,2.9524561847797792,3.095614433288574,4539100
2004-05-19,3.3911512382268523,3.6920260815102823,3.1058054534497432,3.197523832321167,10875300
2004-05-20,3.2999186695752605,3.377563738515671,2.960221030159848,3.3105947971343994,5713100
2004-05-21,3.3969749043041046,3.705614414365973,3.2222732730048818,3.6633946895599365,10286000
2004-05-24,3.7366716976314462,3.9016676689088525,3.644468311635793,3.709496021270752,7869800
2004-05-25,3.804611582017419,3.9783424704299257,3.4066801930327717,3.606616497039795,54112000
2004-05-26,3.722599022644968,3.7318194085403293,3.5542060732727525,3.587205410003662,32422200
2004-05-27,3.600793026139323,3.620204290587471,3.3775632535850963,3.4081358909606934,14070300
2004-05-28,3.3552405186375935,3.474619826755061,3.1640393417547448,3.225670099258423,12873200
2004-05-31,3.105805312389094,3.2125672665953595,2.9631323107802485,3.095614433288574,8261600
2004-06-01,3.110657560186333,3.202861168376319,3.110657560186333,3.1388039588928223,3556300
2004-06-02,3.2018919062983473,3.2018919062983473,3.1446285932008267,3.1693780422210693,2916900
2004-06-03,3.241684382440919,3.2543017282950575,3.188303517427757,3.2023766040802,4094900
2004-06-04,2.960220839215737,3.257698733375955,2.960220839215737,3.223729133605957,2661700
2004-06-07,3.1548187481874828,3.2402284511480213,3.1548187481874828,3.2038323879241943,1732500
2004-06-08,3.202862043490252,3.2999186092933224,3.1543338762889936,3.1883037090301514,863200
2004-06-09,3.2028624894630444,3.2610962982131433,3.2028624894630444,3.2426557540893555,1584500
2004-06-10,3.2416845200795565,3.2513901533486353,3.2028619870032404,3.2067441940307617,908800
2004-06-11,3.2009206916550976,3.2402284679082145,3.154333517599141,3.162097930908203,1066900
2004-06-14,3.1252171967047255,3.164039733207798,3.009234834191712,3.042233943939209,1048300
2004-06-15,3.095128883669288,3.0960996088473443,3.0223367595425743,3.0509684085845947,779800
2004-06-16,3.066982839372191,3.1252166336348237,3.0480568215267563,3.1024084091186523,1225300
2004-06-17,3.112599533375494,3.1155112464578387,3.0582479415059636,3.1077466011047363,624400
2004-06-18,3.105805048940688,3.2120817472321344,3.105805048940688,3.1771414279937744,2012200
2004-06-21,3.2077142503985225,3.2465367753787557,3.165009287799865,3.1756856441497803,1398900
2004-06-22,3.1800537040206325,3.1999502171594725,3.1096878062169924,3.1548190116882324,1054800
2004-06-23,3.144627856798108,3.191215030432368,3.1062905747055116,3.1261870861053467,2355700
2004-06-24,3.106290126271483,3.1834499262199962,3.106290126271483,3.1766560077667236,1350800
2004-06-25,3.1698623152516285,3.2222726792842353,3.1698623152516285,3.211111307144165,4355500
2004-06-28,3.2310085556552686,3.4052249477214533,3.223244141209118,3.357182025909424,3333000
2004-06-29,3.338740505769494,3.3702838662795855,3.299917979418769,3.3537840843200684,1494600
2004-06-30,3.3581523926037353,3.3921219937690252,3.338741125823412,3.370769739151001,918200
2004-07-01,3.3251531568557553,3.396004301005928,3.320300224647941,3.3717401027679443,716700
2004-07-02,3.358152572375711,3.4455032775633123,3.358152572375711,3.409107208251953,1493300
2004-07-05,2.7379617418993445,3.5910876353817964,2.7379617418993445,3.4678258895874023,8206300
2004-07-06,3.494031228278081,3.5610001674810947,3.3702844615294762,3.535280227661133,4122700
2004-07-07,3.426091307188499,3.639615440817877,3.408135784007203,3.604189872741699,3621400
2004-07-08,3.6299102590235424,3.6483510313774743,3.5134424301465677,3.5357654094696045,6712700
2004-07-09,3.3096238132086357,3.5425592169447353,3.3096238132086357,3.482384204864502,3641800
2004-07-12,3.5328537606786936,3.6100135750670206,3.4794726653268087,3.56779408454895,1196600
2004-07-13,3.68814403719097,3.68814403719097,3.552265174226341,3.5774998664855957,1537800
2004-07-14,3.6820308993907096,3.6820308993907096,3.5657768488959647,3.6282999515533447,1034500
2004-07-15,3.605830545171952,3.648815162185604,3.5950844491478127,3.612668991088867,526700
2004-07-16,3.5169302516094083,3.6732383507829507,3.5169302516094083,3.6199958324432373,1486800
2004-07-19,3.6439305951870207,3.6439305951870207,3.575545904275453,3.6160881519317627,994300
2004-07-20,3.614622932601027,3.624392174327634,3.596061303445345,3.612668991088867,4142100
2004-07-21,3.63416146094396,3.6488152072563285,3.5975266293288435,3.6141345500946045,628300
2004-07-22,3.6146228085375514,3.64881503694856,3.5853150843636494,3.619507312774658,936300
2004-07-23,3.5179074079415877,3.6322075140958785,3.5179074079415877,3.5691959857940674,363700
2004-07-26,3.4964143968867223,3.6092492026722796,3.4485450500508708,3.5511221885681152,2243400
2004-07-27,3.575545820259234,3.614622785576206,3.4793186883535014,3.5208380222320557,956500
2004-07-28,3.516929799457008,3.556006993914272,3.4290066359915548,3.46173357963562,800400
2004-07-29,3.478341984451905,3.4871343724921697,3.4192381028349796,3.428030490875244,933400
2004-07-30,3.438775898725784,3.4778528605199535,3.4290066582772423,3.468083620071411,599200
2004-08-02,3.5144879495152974,3.5950842474677196,3.497391602764999,3.580430269241333,1136900
2004-08-03,3.614134468208817,3.662492249194762,3.5667535415103377,3.6449074745178223,1569900
2004-08-04,3.5999681633186658,3.6341606183147057,3.597037368152317,3.620972156524658,762000
2004-08-05,3.643930912557966,3.7123156094255507,3.6146231853290014,3.700103998184204,29921600
2004-08-06,3.7025460248203825,3.7313653222029037,3.62536894704181,3.668353796005249,1627900
2004-08-09,3.6624923437426284,3.6624923437426284,3.5169303369662597,3.5306074619293213,1969800
2004-08-10,3.6126685851785854,3.6146225264712046,3.498368493111461,3.523279905319214,1736500
2004-08-11,3.57456883705787,3.57456883705787,3.487622516823473,3.5076496601104736,1089700
2004-08-12,3.55551869252329,3.55551869252329,3.4280301275775122,3.446103096008301,1311200
2004-08-13,3.4485454300380485,3.4671070583309582,3.4094684649479765,3.4197261333465576,2691800
2004-08-16,3.446591933809701,3.506184239367231,3.4099571020936024,3.4382879734039307,1505200
2004-08-17,3.4827378099516744,3.4827378099516744,3.4187491995838974,3.4392645359039307,1316200
2004-08-18,3.506672368991713,3.506672368991713,3.438776108789227,3.4392645359039307,682100
2004-08-19,3.458314746298671,3.4768763749940605,3.419237780361277,3.4363338947296143,1549900
2004-08-20,3.4485453280781453,3.4485453280781453,3.4006759773829898,3.421679973602295,1730800
2004-08-23,3.468083876352627,3.4876223586935478,3.4202145247422457,3.4519646167755127,3001800
2004-08-24,3.4871336430271236,3.5755454662836086,3.438775868297182,3.4754104614257812,4198100
2004-08-25,3.321545353733391,3.474922421201794,3.321545353733391,3.416306972503662,1282200
2004-08-26,3.4192377243343324,3.496414800671205,3.3606222763887015,3.40360689163208,902550
2004-08-27,3.456361052022357,3.4661302935470397,3.4192377944783074,3.433891773223877,906150
2004-08-30,3.283445190942728,3.458314680037187,3.283445190942728,3.417283773422241,333750
2004-08-31,3.360622110414322,3.4778530005157853,3.360622110414322,3.397745132446289,350550
2004-09-01,3.4778536163608207,3.4778536163608207,3.380161190643933,3.3909072875976562,488300
2004-09-02,3.4143533390062926,3.4163072806393022,3.3606226226452787,3.3879764080047607,594850
2004-09-03,3.417283693840289,3.475899373175345,3.369414342723818,3.4368221759796143,565000
2004-09-06,3.4426842547162333,3.4876228165837544,3.38016114960004,3.4006764888763428,1023550
2004-09-07,3.3996991487022683,3.4436608499176593,3.1456986483011597,3.4143528938293457,1030250
2004-09-08,3.419238227470245,3.4534306935951102,3.3996997419466415,3.421192169189453,1185750
2004-09-09,3.4573378083467374,3.4573378083467374,3.4094684563568936,3.422168493270874,630850
2004-09-10,3.4436611700964095,3.4436611700964095,3.3420608673227177,3.372345447540283,380500
2004-09-13,3.3801608120237447,3.442683910895763,3.3801608120237447,3.402630090713501,1319000
2004-09-14,3.4192374678375805,3.5169298737518266,3.3195911206382216,3.408491373062134,1131800
2004-09-15,3.513022550274028,3.5941072780030736,3.4866456215198567,3.528653383255005,5185100
2004-09-16,3.5560078265637234,3.6048540399264564,3.5169306229564192,3.5520999431610107,2110400
2004-09-17,3.588246010410661,3.6146229398335685,3.5384227144633065,3.5765228271484375,2183950
2004-09-20,3.5901990886955444,3.5901990886955444,3.4983682789874084,3.529629707336426,975500
2004-09-21,3.516930023842688,3.5755457028098263,3.510091578428556,3.536468505859375,1077450
2004-09-22,3.575545770284376,3.575545770284376,3.513022440317431,3.5442841053009033,5186500
2004-09-23,3.6263457465450655,3.833453989444254,3.575545831227422,3.7279460430145264,7038750
2004-09-24,3.7455312821750835,3.8051235919888287,3.6449078274751976,3.67421555519104,2363950
2004-09-27,3.6732381001834162,3.7347843416147297,3.5784764860220806,3.6224379539489746,1155800
2004-09-28,3.5804306340625964,3.653700066826018,3.5667537416024424,3.5960614681243896,521150
2004-09-29,3.6605383322900304,3.6732383697807602,3.5560074694821107,3.6038765907287598,716350
2004-09-30,3.634161328250723,3.650769015492994,3.5706611421034324,3.587268829345703,571600
2004-10-01,3.6478375238107095,3.7084069026635436,3.556006717902417,3.67714524269104,1905550
2004-10-04,3.7093842562576818,3.712315051832081,3.6634688471205554,3.708407402038574,2578600
2004-10-05,3.7162237962727156,3.780700852067641,3.6654238681593996,3.6878931522369385,1176550
2004-10-06,3.7318543803373947,3.7318543803373947,3.6341619487515193,3.6566312313079834,1868000
2004-10-07,3.7005919738064925,3.7123149227794836,3.663468719766017,3.6927764415740967,1020350
2004-10-08,3.636114151053911,3.7044990577467107,3.634160442981966,3.6536989212036133,719800
2004-10-11,3.683007753722466,3.7123154799290914,3.577499799628353,3.6282999515533447,653050
2004-10-12,3.6195071583649048,3.6732381001834162,3.598014967971162,3.6224379539489746,715700
2004-10-13,17.042457580566406,17.042457580566406,17.042457580566406,17.042457580566406,0
2004-10-14,3.614623098130088,3.669330900887811,3.546238402912211,3.5960614681243896,779400
2004-10-15,3.5481914998707405,3.6136453878601333,3.5481914998707405,3.5716376304626465,758750
2004-10-18,3.688868876915229,3.688868876915229,3.5208378415103114,3.5647993087768555,6340200
2004-10-19,3.6126689067253017,3.6126689067253017,3.51693020029,3.528653383255005,4063300
2004-10-20,3.569684447209639,3.569684447209639,3.5169303544714783,3.5257227420806885,3768750
2004-10-21,3.5384224042228287,3.5735917180088417,3.5364684628780765,3.5599148273468018,401200
2004-10-22,3.5599148273468018,3.5599148273468018,3.5599148273468018,3.5599148273468018,0
2004-10-25,3.5374450995959705,3.556006724797953,3.5364680125894665,3.5413527488708496,551800
2004-10-26,3.5384224648796083,3.556007238532596,3.3801606665881123,3.4143528938293457,663850
2004-10-27,3.4309606077321364,3.526699071189794,3.4309606077321364,3.45440673828125,576300
2004-10-28,3.4700377819501314,3.564799397034151,3.399699153081728,3.4368221759796143,1245300
2004-10-29,3.419237729960204,3.5560073416421303,3.419237729960204,3.5071609020233154,2066900
2004-11-01,3.5012998474034447,3.5364689329470727,3.463199732994557,3.514976739883423,1047350
2004-11-02,3.5169298397030917,3.546237794110692,3.477852877715712,3.535491466522217,1172000
