,Open,High,Low,Close,Volume
2012-03-27,87.42925581670194,87.92601295202411,85.83963449965346,86.58477020263672,6932145
2012-03-28,86.53508928557254,86.68411793841184,83.50487538409683,83.80292510986328,4741062
2012-03-29,82.6107096827337,83.25649544776468,81.12043833877547,82.01460266113281,15694581
2012-03-30,82.46168219565344,84.20033212146541,82.26298237895406,83.50487518310547,7967091
2012-04-02,83.80292975539764,85.34287995358245,82.95844411571123,84.94547271728516,5292717
2012-04-03,85.78995184737042,87.62795164837937,85.54157329102023,86.43573760986328,6376944
2012-04-04,85.5415718353654,86.13767884447954,83.55454341837708,84.64740753173828,4535438
2012-04-09,83.45519945994917,83.95195659959172,82.01460678695072,82.46168518066406,3979933
2012-04-10,82.6603832015612,85.78995462902931,81.66686894394671,85.09449768066406,7549299
2012-04-11,84.39903549565844,85.19384995578233,81.96492852888679,83.15714263916016,7369698
2012-04-12,83.45519468508375,87.3299016685879,82.6107091119909,86.13768005371094,9910041
2012-04-13,87.67763623372957,88.86985035168497,82.95844334862798,83.85260772705078,9524306
2012-04-16,83.45520049442815,85.93898622342898,82.80941468890543,83.85260772705078,5718819
2012-04-17,84.44871066661364,89.21758206563432,83.8029248925924,88.42276763916016,13075708
2012-04-18,89.41628021457474,89.86335858368282,85.9389804284524,86.33638763427734,9414224
2012-04-19,86.53508685843077,86.8828153186946,84.74676581425459,85.64092254638672,5027823
2012-04-20,85.24352677729439,87.32990521312071,84.49839108021983,85.69060516357422,8122258
2012-04-23,85.34287298608947,85.64092270404488,80.67335160566846,81.02108764648438,9463506
2012-04-24,81.02109057841145,81.36881905189873,78.23924763068872,79.87854766845703,8958642
2012-04-25,79.97790018717448,80.97141447521392,77.24573589506603,78.23925018310547,7756919
2012-04-26,78.48762298273518,78.68632279376467,75.50708033782118,75.80513763427734,14953521
2012-04-27,75.80513984935753,77.29541121536133,72.97361819002063,73.7684326171875,8504405
2012-04-30,74.41421902680948,76.15286896865123,73.66908333744873,74.56324768066406,6648617
2012-05-02,75.80514491152168,76.25222331921324,74.36454461356942,75.30838775634766,6931262
2012-05-03,75.75545910081708,77.39475907603025,75.2090232491087,76.10318756103516,9356156
2012-05-04,75.85480586172572,76.64962023491061,71.83107799474516,72.32783508300781,7771289
2012-05-07,71.03626851077397,74.3148685509284,69.54599714341508,73.86778259277344,7929313
2012-05-08,74.46389020461481,74.46389020461481,68.85054074103724,69.64534759521484,8009381
2012-05-09,69.04923893423641,69.94340325656145,66.76415317495155,67.55896759033203,8966633
2012-05-10,67.55896705484753,69.69502414682877,66.21772437194691,66.86351013183594,7204203
2012-05-11,66.5654493205779,68.70150629983249,65.72096379294094,67.21123504638672,6668820
2012-05-14,67.55897389373489,67.75767372616312,64.33005234734314,65.67129516601562,6218731
2012-05-15,64.37972813517197,68.05572792545803,64.37972813517197,66.71448516845703,9194168
2012-05-16,65.42291617764334,65.96935208328335,63.98232345173815,65.07518768310547,6445094
2012-05-17,65.07518342850793,66.76415462293181,63.83329061498678,64.52874755859375,6165380
2012-05-18,63.088154796467784,65.37324060058818,62.88945118872391,64.33004760742188,6034822
2012-05-21,64.0816699247287,66.66480549098337,64.0816699247287,65.52226257324219,6635670
2012-05-22,66.36675451186561,67.3602687555767,63.53523664331537,63.88296890258789,12107120
2012-05-23,63.18750348118028,64.18101771069541,62.193989251665144,62.74042510986328,7150125
2012-05-24,62.79010114923553,64.52874729099904,62.29334402588708,64.13134765625,8614536
2012-05-25,64.03199461957917,65.96935208328335,64.03199461957917,65.07518768310547,6203043
2012-05-28,67.3105885692882,68.15507414236698,65.96934588499695,66.96286010742188,11075313
2012-05-29,66.81383031787294,67.0622088692405,65.32355900966759,65.57193756103516,4318748
2012-05-30,64.57842538871017,64.92615385559004,62.0946397968367,63.33653259277344,10107528
2012-05-31,62.69074745059219,64.97583324995993,62.24366907154345,64.13134765625,10087268
2012-06-01,63.783614009702966,64.67777838140977,61.9952928462018,62.24367141723633,5718393
2012-06-04,61.597881909860554,62.98880333993658,60.803071288369686,62.343017578125,4681587
2012-06-05,62.59139556751231,63.23718132347696,61.00177433892295,61.64755630493164,6295925
2012-06-06,61.895940895392215,65.2738872830798,61.895940895392215,64.77713012695312,8122179
2012-06-07,65.17453427602652,66.51577701795888,63.833291534094165,65.7209701538086,10011050
2012-06-08,65.77064131911732,66.01901988539784,64.13134884559571,65.7209701538086,8475048
2012-06-11,66.86351642172714,67.26091608373912,64.67778038109786,64.97583770751953,7545557
2012-06-12,65.17453477146162,66.81383483735695,64.6281064694381,66.41642761230469,8068468
2012-06-13,66.91318976862398,69.44665438597514,66.61514001240867,68.15508270263672,19780413
2012-06-14,68.85054269160024,69.14859242789363,66.71448547189169,67.11189270019531,9704809
2012-06-15,67.55897158668155,68.45313596189953,66.96286452984039,67.8073501586914,6952348
2012-06-18,68.70151215363,69.04924062641368,63.98231944894706,64.72745513916016,9510334
2012-06-19,60.40566833241383,63.932643319010374,59.06442555115873,63.13783264160156,36182249
2012-06-20,63.08815436024672,64.47907581488025,62.44236858703342,63.78361129760742,10937509
2012-06-21,63.48556168912103,64.37972602444344,62.59139735379862,63.88296890258789,7520551
2012-06-22,62.64107108743958,63.53523540533931,61.498532003407696,62.343017578125,9112100
2012-06-25,62.59139626285823,63.932638952508505,62.29334275293106,62.49204635620117,6247615
2012-06-26,62.69074981313351,63.03848208655559,61.796589231382924,62.24367141723633,4901578
2012-06-27,62.8397746903013,63.03847829316301,62.09463902203685,62.343017578125,4179148
2012-06-28,62.19398819858205,62.839773952814696,61.200473985889325,61.4488525390625,7838217
2012-06-29,62.34301816384624,63.78361077072726,62.1939895128108,63.08815383911133,7193672
2012-07-02,63.48556156407318,64.47907580582734,63.0384793972926,63.73394012451172,6388555
2012-07-03,64.28036580340873,65.6712872014548,63.83328744471011,65.27388000488281,9670735
2012-07-04,66.06869161860547,67.01252703833524,63.88296349927786,66.5157699584961,12252008
2012-07-05,66.96286108869633,68.75118216732007,66.66480378563632,68.25442504882812,9996009
2012-07-06,68.8505357948512,69.29761414446372,67.60864306824791,68.20475006103516,10173209
2012-07-09,67.90669902131637,67.95637776691504,65.82032056468249,66.41642761230469,6441861
2012-07-10,66.46610220275655,71.18529470293856,66.06869500254831,70.68853759765625,15332319
2012-07-11,70.68854487615786,71.53303052610856,69.64535181568705,70.19178771972656,16854918
2012-07-12,70.04275389688758,70.04275389688758,67.36026848173758,68.45313262939453,8668638
2012-07-13,69.04924695756962,69.29762554374793,67.45962552201104,67.8570327758789,6138807
2012-07-16,68.55248506360006,68.55248506360006,66.3667566877401,66.71448516845703,7687117
2012-07-17,67.06221179152088,67.45961900700861,63.733940574146345,64.33004760742188,8443490
2012-07-18,64.08166917769101,65.07518342850793,62.79010140962024,64.52874755859375,7626390
2012-07-19,65.17453257944729,65.37323997524646,63.08815419298455,63.53523635864258,6541668
2012-07-20,63.088154033586086,64.67777529640269,62.93912538209126,63.33653259277344,6439823
2012-07-23,61.59788118694879,61.84625974012197,60.9024204800727,61.4488525390625,9490134
2012-07-24,61.10112644604545,61.59788357162305,58.965069290079306,59.561180114746094,9307145
2012-07-25,58.8160435666093,59.511504290242954,57.67350067850001,58.46831130981445,7192260
2012-07-26,58.468313067082,59.01474894561762,55.14004179031568,55.736148834228516,14285428
2012-07-27,56.82901518347556,57.07739374302751,53.05366183627725,53.69944381713867,15507502
2012-07-30,54.14652391146563,56.48128076597766,53.50073816534652,55.83549880981445,8935959
2012-07-31,55.83550253485143,56.034206146141095,53.947823912533835,55.736148834228516,8186136
2012-08-01,55.636799198055364,56.87869203729767,55.14004206235844,56.08388137817383,9125929
2012-08-02,55.686470163800536,56.67998436401091,55.43809161374794,55.83549880981445,5045505
2012-08-03,55.38842022744876,55.93485231475075,54.24587730767139,55.53744888305664,4892045
2012-08-06,55.88517446929276,57.72317424696712,55.88517446929276,56.72966003417969,7608664
2012-08-07,56.928364289157535,58.76636787791691,56.58063582666695,57.52447509765625,8740066
2012-08-08,57.921880978502536,58.468313067082,55.14004179031568,55.736148834228516,8907491
2012-08-09,56.03420524415754,56.18323010775882,53.89814808960105,54.5439338684082,6418905
2012-08-10,54.04717658624574,55.338744350154194,53.69944432560679,54.34523010253906,5408741
2012-08-13,54.04717736729972,55.88517723596684,53.40139158103498,55.38842010498047,8658751
2012-08-14,54.742630915609496,56.48128076597766,54.742630915609496,55.83549880981445,5443308
2012-08-16,55.885177644627,56.5806383910847,55.38842051000809,55.934852600097656,5796310
2012-08-17,55.93485234753025,57.07739526797718,54.941338082778536,55.58712387084961,7361064
2012-08-21,55.189713762350365,56.87868868208018,55.14003880970219,56.72966003417969,5046817
2012-08-22,55.88517613514094,56.332258302213276,53.6497690897353,53.99749755859375,8526395
2012-08-23,53.897688547234914,54.74607656619424,52.65005686790077,53.99749755859375,11565815
2012-08-24,53.3986352542265,54.54645790884727,53.14910892126282,54.04740524291992,5726574
2012-08-27,53.89768718046418,55.04550981933229,51.602045710197594,52.001285552978516,7153454
2012-08-28,52.300723410447716,52.350627917930325,50.104890813984056,50.85346984863281,7048655
2012-08-29,51.00318003736736,51.30261467763084,47.010758780196696,48.10867691040039,12162258
2012-08-30,48.10868007655705,49.106785456537615,46.46180467660118,48.7574462890625,11386779
2012-08-31,49.00696940878203,49.6557393860601,47.45990693312231,48.10867691040039,8480396
2012-09-03,48.8572558814307,48.90716038563641,47.260285094560814,47.80924606323242,6680752
2012-09-04,47.90905701142857,50.65384673604167,47.50981334667876,50.05498504638672,14518025
2012-09-05,49.85536191091521,50.504128089839284,48.607730250519275,49.25649642944336,10017414
2012-09-06,49.2065944681211,50.404321685508336,48.90716361564175,49.3563117980957,7871507
2012-09-07,50.05498568070843,50.80356470599836,49.7056465177579,50.60394287109375,6091697
2012-09-10,50.10488756855865,50.50412741002959,48.458012276015886,48.70753860473633,8646859
2012-09-11,48.40811089750615,51.751762395273786,47.65953186300863,51.45233154296875,16470093
2012-09-12,51.901477149180984,52.15100348162897,50.10488831704942,51.0530891418457,8733026
2012-09-13,50.903373064854144,51.05309039097397,49.50602404596828,49.755550384521484,7872755
2012-09-14,50.85346731439338,51.651950816733,50.30451014450175,51.0530891418457,7900946
2012-09-17,51.851575194712886,54.296934134481866,51.651953357441364,53.24892044067383,11433309
2012-09-18,53.49844555084504,58.3392588112241,53.09920569298487,56.94190979003906,22099922
2012-09-20,56.54266805940196,58.788405035693785,55.39484541519828,57.391056060791016,12671766
2012-09-21,58.88821665171297,62.631111777881166,58.53888129625853,61.98234176635742,27762208
2012-09-24,61.88253089318565,65.12637323839296,61.58310005358353,63.32978439331055,22930642
2012-09-25,63.8787403209864,64.9766546472655,62.082151510952585,64.02845764160156,15769745
2012-09-26,63.8787409157241,64.17817555974229,61.982339271800676,63.080257415771484,10029980
2012-09-27,63.52940622220186,65.6753342197115,62.83073172481711,63.32978439331055,20783392
2012-09-28,64.32788786451934,65.37590154596487,63.37969081173693,64.67723083496094,14141103
2012-10-01,64.52751091194905,65.12637258514644,63.030352921485914,63.37968826293945,9415277
2012-10-03,63.37968950940479,64.37779485600959,61.782722477825004,62.0821533203125,10095353
2012-10-04,62.43148868255532,64.37779487036255,62.43148868255532,62.980445861816406,12123699
2012-10-05,63.878743488086386,63.878743488086386,60.6848055521881,61.68291091918945,9817080
2012-10-08,61.88253275553386,64.5774142005248,60.4851837187113,62.880638122558594,17543847
2012-10-09,63.37968949230465,63.82883765964957,60.43527795912096,61.4832878112793,14058241
2012-10-10,60.98423445208765,61.38347810911858,59.23755011564932,59.736602783203125,7207421
2012-10-11,59.73660219950745,61.28366849978339,58.688592369378654,60.98423385620117,8087121
2012-10-12,61.882530233914075,64.77703720332696,61.48328658038483,62.48139190673828,23025926
2012-10-15,62.78082781967372,62.830732325506226,61.483287823209984,61.78272247314453,12698642
2012-10-16,62.28177574813115,62.88063743884654,58.28935432344248,58.73849868774414,11070037
2012-10-17,59.536984180412176,61.633003840669765,58.9381187007174,60.98423385620117,13849032
2012-10-18,61.33357303377675,62.1320565329472,59.93622405462622,61.583099365234375,10595750
2012-10-19,60.83452288165184,61.383480072021484,58.88821665445964,59.886322021484375,9326553
2012-10-22,59.28745780522093,60.235654817631094,58.88821415238639,59.7865104675293,5844033
2012-10-23,59.78651236863089,60.78461772498553,59.08783785768868,59.337364196777344,4840575
2012-10-25,59.83641686028918,59.886321366600725,57.8901106543807,58.1396369934082,7611931
2012-10-29,56.892003344195395,57.74039134476133,55.59446718731294,56.193328857421875,6798642
2012-10-30,56.39295123265375,56.991812908596714,53.199013410195356,53.74797058105469,8876920
2012-10-31,53.29882812210902,54.64626884460449,53.29882812210902,53.89768981933594,6191303
2012-11-01,53.997499457288434,55.19522667305841,53.7479731126476,54.74607849121094,10470639
2012-11-02,55.39484850767601,55.84399668950248,54.39674312915932,55.34494400024414,7670253
2012-11-05,55.14532090536929,56.79219626535013,54.895794566430965,56.043617248535156,9780843
2012-11-06,55.94380379880447,56.99181364905563,55.79409028160843,56.39295196533203,7035744
2012-11-07,56.392953239718864,58.3891639738682,55.943805063041296,57.79030227661133,9491799
2012-11-08,56.892003452333476,59.087835926022734,56.54266811201754,58.588783264160156,9823284
2012-11-09,57.89011000549875,59.08783718089956,56.692382830097934,57.2912483215332,10464713
2012-11-12,57.191435534812044,59.93622523489653,54.64626766531855,58.78840637207031,47341423
2012-11-15,60.38537228201318,63.828836421572326,59.28745794532808,63.37968826293945,23248626
2012-11-16,63.32978432358683,64.67722881151742,60.78461647856639,61.233760833740234,16157558
2012-11-19,61.38347944574874,63.030354807525036,60.53509141542143,62.032249450683594,13327803
2012-11-20,62.830731580474804,63.18006692462979,57.74039208905411,58.83831024169922,18322342
2012-11-21,58.68859421080316,61.83262760730699,58.1895415324673,61.43338394165039,15770900
2012-11-22,61.882532754118046,63.47949981833317,60.93433189397228,63.18006896972656,15276982
2012-11-23,63.37968953539515,64.07836023232923,61.68290968397724,63.27988052368164,13999404
2012-11-26,63.57930965208649,68.02087908804097,63.279878817549374,67.62163543701172,30645436
2012-11-27,68.22050156367845,69.86737697244548,66.97286983202764,69.36832427978516,21137702
2012-11-29,69.3683198373683,70.56604317707377,68.91917548871358,69.41822814941406,17291764
2012-11-30,69.8174661334044,72.36263781994373,69.11879543491176,71.36453247070312,20172919
2012-12-03,71.96339415725959,72.36263781994373,70.0170917722162,71.36453247070312,13413863
2012-12-04,71.36453248600526,73.06130853410231,70.26661812459307,72.562255859375,15950291
2012-12-05,73.26093674995454,73.36074576542295,72.0632057195144,72.36264038085938,8105554
2012-12-06,72.66207251558629,74.0594139134349,69.86737449001009,73.7599868774414,13182644
2012-12-07,74.0095157613849,76.10553554521601,72.76188403113547,73.56036376953125,14996440
2012-12-10,74.00950952541959,76.2552464506451,73.75998320039453,75.85600280761719,11797337
2012-12-11,76.55467339529139,76.70439071314479,72.96149584150527,74.65827941894531,14388087
2012-12-12,75.45676422690613,77.65260060340651,74.10932350436023,77.25335693359375,16993210
2012-12-13,77.45297562204465,78.65070664170484,73.90970610769834,74.5085678100586,18756533
2012-12-14,74.55846344680248,76.00572071207829,74.05941079290169,74.90780639648438,8995544
2012-12-17,75.05752055428457,75.70629056583857,74.25904082962856,74.85790252685547,6674138
2012-12-18,75.1074275988571,76.15544126249138,73.56036126014737,75.55657196044922,8306171
2012-12-19,76.25524707199511,76.75429972611165,75.00761543670377,75.50666809082031,7219255
2012-12-20,75.55657194574964,75.55657194574964,73.85979589679897,74.35884857177734,6314668
2012-12-21,73.75998684768423,74.35884853436912,71.51424981141135,72.562255859375,11983391
2012-12-24,72.51235518277603,73.85979588195902,72.51235518277603,73.16112518310547,5779047
2012-12-26,73.31083427519327,74.75809158909492,73.2110252640475,74.10932159423828,4933140
2012-12-27,74.55846981028117,74.95771349046463,73.0613117207981,73.21102905273438,8251732
2012-12-28,73.66017464850474,74.25903630927729,72.56225271965934,73.11121368408203,5115488
2012-12-31,73.36074321451059,74.45865757636571,73.16112519051494,73.7599868774414,4471395
2013-01-01,74.50856467253064,76.2053406935907,74.10932101612258,75.65638732910156,7258286
2013-01-02,76.10553037866721,76.4548657164339,74.85789873311528,75.15733337402344,5924915
2013-01-03,75.20723545606633,79.09984778487122,74.5584654654423,78.65070343017578,15263178
2013-01-04,79.54899533704659,80.69681804121991,78.25146291858344,80.49720001220703,13913951
2013-01-07,80.79662264708584,83.34179426029202,80.54709631696521,81.74482727050781,13690616
2013-01-08,81.8446357597379,84.33989904509576,81.8446357597379,83.89075469970703,13612067
2013-01-09,84.58942526959358,84.78904328620101,81.39549131423948,82.09416198730469,11555074
2013-01-10,82.74293453912058,83.24198721111173,80.54709821339584,82.493408203125,12968391
2013-01-11,82.7928345118169,82.84274282455445,79.24956514069417,79.84842681884766,8597694
2013-01-14,79.94823655088521,83.94065792785766,78.75051318376926,83.69113159179688,9642209
2013-01-15,83.741038096321,86.5357284308775,82.64312376435456,85.9368667602539,16358435
2013-01-16,86.1863982799115,87.08469464739986,79.94823963754762,80.7467269897461,21915398
2013-01-17,80.84653224715267,84.1901836010532,79.6987095873225,82.84274291992188,18805337
2013-01-18,83.09227308139053,84.09037846374957,81.94445036868967,83.14218139648438,9864229
2013-01-21,83.14217773887977,89.18071046754001,82.89265140426721,88.83137512207031,24808182
2013-01-22,89.33043034576052,91.67597643520317,86.23630523107406,87.43402862548828,31726483
2013-01-23,88.23251405884952,90.07900742490398,85.18828970931742,87.8831787109375,21231844
2013-01-24,84.98867081829886,86.58563783168793,78.95013049414774,79.84842681884766,26449354
2013-01-25,81.94444546951097,86.28620210020605,80.14786045764022,85.9368667602539,19499507
2013-01-28,85.83705767840156,87.38412397323219,83.24198536460054,84.1402816772461,9042923
2013-01-29,84.5395215410196,85.88696987845469,80.34748204549155,80.8465347290039,12338531
2013-01-30,81.44539453509333,83.04236156226389,80.39738849301551,81.89454650878906,11193475
2013-01-31,81.39549697502567,83.09227307901156,79.74862157119244,82.5433120727539,13445177
2013-02-01,83.19207691356627,83.74103788563802,80.5470962921157,81.14596557617188,10674404
2013-02-04,81.54520277695009,82.74293374722964,77.45297242877523,78.05183410644531,11910030
2013-02-05,77.75240447599846,78.1017398083836,74.95770658703913,77.05372619628906,11830019
2013-02-06,77.85221672577299,79.14975671717832,77.05372940568672,78.30136108398438,11532885
2013-02-07,77.90212299423767,78.25145833200436,74.50856339534859,75.15733337402344,11512757
2013-02-08,75.55657387738181,76.70439658216448,74.35885047278927,75.10742950439453,10160677
2013-02-11,75.45675974681174,75.95581240071253,74.5085627503759,74.90780639648438,7352532
2013-02-12,74.65827932729671,75.00761465856641,71.01519346705192,73.4605484008789,12746836
2013-02-13,73.90970414085355,75.20723652561492,68.96907809424441,70.16680908203125,12262511
2013-02-14,69.86737105926173,70.51614102779985,64.77703554793192,67.1225814819336,22087739
2013-02-15,66.57362612874371,71.3645350223756,66.02467273599699,70.56604766845703,15558816
2013-02-18,70.71576184706176,72.2628281707168,69.36832116045801,71.7138671875,10918918
2013-02-19,71.86358455154723,73.26093355192631,69.16870317683998,72.9115982055664,14402750
2013-02-20,73.11122005501973,73.90970741558974,72.01330564544085,72.61216735839844,11589673
2013-02-21,71.06509777299722,72.26282876025822,68.3702163778041,68.96907806396484,12851289
2013-02-22,69.01898827112434,71.21481705227644,69.01898827112434,70.31652069091797,10482243
2013-02-25,70.81557013105643,71.21481378612059,68.1206887855172,69.06888580322266,9560117
2013-02-26,68.22050031898189,70.0669937251475,67.27230326620322,67.67154693603516,9988604
2013-02-27,68.61974334980263,70.81557209102048,67.27230263973988,69.2186050415039,10342492
2013-02-28,70.11689983704588,70.41633448374924,59.287458467052296,60.934329986572266,27424893
2013-03-01,61.882530840264245,63.279879833838734,60.884425504130945,61.53319549560547,14090186
2013-03-04,61.183856328439774,62.68101433227176,60.18575099255178,61.233760833740234,10444976
2013-03-05,61.732814189834,63.57931136629192,61.23376151632695,63.27988052368164,9347281
2013-03-06,63.878740947532734,65.57551695797584,63.22997096179649,63.97854995727539,11837539
2013-03-07,63.72902679887358,64.0284614579514,62.13205971865121,63.429595947265625,8797261
2013-03-08,63.82883961344197,65.5256195156445,63.479500447049475,64.9267578125,9397185
2013-03-11,65.17628224500817,66.47381462793946,64.62732125784605,65.37590026855469,9592469
2013-03-12,65.62542787595507,66.17438887374499,63.329786293499275,64.07836151123047,8775482
2013-03-13,63.87874286495038,65.82504526564102,63.37969018631796,64.42770385742188,8976790
2013-03-14,64.92675656683217,68.61974334448692,64.32788726023773,68.02088165283203,16845520
2013-03-15,68.17059961080079,69.26851399149233,65.97476323447809,66.47381591796875,14000374
2013-03-18,65.47571120082424,65.62542853034529,63.978553135493165,64.9267578125,6734767
2013-03-19,64.9766551885762,65.42580715416351,60.9343293804567,61.583099365234375,10130169
2013-03-20,61.48328908730644,62.93054263102324,56.09352238971707,56.59257507324219,17594588
2013-03-21,57.59068044185986,58.88821665756652,53.89768982217952,54.79598617553711,13743977
2013-03-22,54.446647009705586,55.39484786987305,52.0511964133281,53.89768981933594,14671944
2013-03-25,55.694278039506905,56.09352170443747,51.552143101333684,52.151004791259766,10627160
2013-03-26,51.90147843619977,52.999392803208394,50.104889559517574,50.953277587890625,12851766
2013-03-28,50.903372544236866,55.7441819396715,50.25460254764596,55.19522476196289,18287175
2013-04-01,55.14532091099385,57.54077528803398,54.44664640040133,56.94190979003906,12562809
2013-04-02,56.19332971086658,66.57362293104816,55.644372537017745,63.32978439331055,28730781
2013-04-03,67.77135660769257,68.86927099918438,63.57931326363955,64.32788848876953,48484222
2013-04-04,63.32978694604299,65.97476391119157,62.08215522451917,62.53130340576172,27773040
2013-04-05,63.37969080607097,64.5774142005248,62.23186811100459,62.880638122558594,18082428
2013-04-08,63.47949797481605,67.1724922944381,63.47949797481605,65.72523498535156,25999621
2013-04-09,66.77324662030342,67.67154292038519,64.02845702362752,64.37779235839844,21972191
2013-04-10,64.97665786518047,73.71007982595579,64.37779616800094,73.06130981445312,60188776
2013-04-11,73.859792170845,76.25524641288726,73.26093051406922,75.25714111328125,57162413
2013-04-12,74.10932167968205,78.30136107215293,73.21102534845559,77.70249938964844,30812256
2013-04-15,76.90402157523204,78.80041568062734,76.1055342356364,77.85221862792969,22765271
2013-04-16,77.15354318603741,84.28999003071534,77.15354318603741,83.0423583984375,42757712
2013-04-17,83.74104311285343,85.08848385621016,80.9962533110402,81.94445037841797,24868396
2013-04-18,81.94444546951097,86.93497208293965,81.69491913883954,85.9368667602539,56658027
2013-04-22,86.93497311229974,99.86044176308857,84.63933541190445,97.5647964477539,60775076
2013-04-23,97.41507835879123,99.6109146464015,92.32474271582548,94.32095336914062,50664963
2013-04-25,94.3209546671106,97.76441504548966,94.02152001901702,95.41886901855469,31793970
2013-04-26,95.51867600701189,98.41318295584786,92.17502471048554,92.87370300292969,25626515
2013-04-29,91.57616219021027,101.25778065099253,91.27672755124209,100.15986633300781,46014065
2013-04-30,101.05816774123485,101.60712873543469,94.9697265657385,96.76631164550781,36143755
2013-05-02,96.76630818508823,105.44982907906736,96.21735482545888,104.85096740722656,51681757
2013-05-03,105.05059109821914,111.63808507402689,103.90276838983499,110.09102630615234,66911448
2013-05-06,110.88950162106698,113.13523863343534,108.94319925632352,112.536376953125,38056924
2013-05-07,112.78590774294884,113.68420410636735,111.38855869040223,112.4864730834961,22247556
2013-05-08,112.88571483935483,112.98552385249631,110.29064242297855,111.7378921508789,19676923
2013-05-09,111.78779786268508,112.53637686622986,108.64376452480919,109.54206085205078,22456906
2013-05-10,109.59197361684964,112.48647312285355,108.84339458289558,110.09102630615234,23093446
2013-05-13,110.88949874193071,111.23883407846331,105.20030150428771,105.54963684082031,24512495
2013-05-14,105.54964316124189,112.48647245541383,105.3001168180711,111.6380844116211,28407279
2013-05-15,112.78590397623032,116.52879901968929,112.53637763999973,114.5824966430664,21022430
2013-05-16,114.53258765903388,116.57870665011657,113.03542965041906,113.73410034179688,13843469
2013-05-17,114.2331536449328,115.28116730275178,110.14092325500916,113.384765625,14641647
2013-05-20,113.33486619565609,117.17757029245038,111.93751717456556,112.68609619140625,18396734
2013-05-21,113.18515079166332,114.28306517868899,110.44036101662931,111.03922271728516,14533773
2013-05-22,111.28874842912994,112.98552450718567,108.14471499984822,109.59197235107422,14586235
2013-05-23,109.19272801303859,109.19272801303859,100.30958877742316,105.74925994873047,28960184
2013-05-24,106.44793516529172,109.14281651532366,104.95077716750967,108.09481048583984,17935459
2013-05-27,109.2925364661326,114.33297155917664,109.2925364661326,113.88381958007812,20281639
2013-05-28,114.53259215489716,115.18136217375162,111.48836770523991,112.4864730834961,14376834
2013-05-29,112.38666280694635,112.48647182066351,107.7953796415,110.19083404541016,15346448
2013-05-30,108.79348374741137,110.78969445837305,106.59765501132934,109.69178009033203,20858632
2013-05-31,110.44035774256845,110.98931111233746,105.59954835127739,106.19841003417969,17623857
2013-06-03,105.89897914704581,110.73978871029409,102.30580130705428,110.09102630615234,27764275
2013-06-04,110.49026236564274,113.18515145684117,109.39234797216473,110.09102630615234,19650656
2013-06-05,110.1908352550659,116.57871119730476,109.99120961050049,116.07965850830078,24969767
2013-06-06,115.88003095708218,118.92425535589364,114.2830639015334,117.72652435302734,33760464
2013-06-07,118.37529371165952,119.67283372057835,115.3310769444877,116.2792739868164,32392130
2013-06-10,116.87813226876409,117.22746761022637,110.1409213115111,110.839599609375,23238903
2013-06-11,109.14281433578991,109.2925316555662,100.60901848781195,103.75304412841797,32770437
2013-06-12,102.60523599563719,107.9949989496793,100.75873495274307,106.49784088134766,43104802
2013-06-13,104.65134747328746,106.44794020160285,103.30390673452078,105.30011749267578,14163533
2013-06-14,105.8989766591565,108.24452272078724,105.8989766591565,106.69746398925781,8773037
2013-06-17,106.99688678316637,111.58817732674139,104.60144011774891,110.93940734863281,14031012
2013-06-18,110.93941136396562,125.01269529988717,110.88950305040503,123.81497192382812,45561431
2013-06-19,123.96468042428876,129.95331247599236,123.41572705517959,126.31023406982422,43205876
2013-06-20,123.81497129230121,126.1605173338346,120.52122060252958,124.164306640625,24684276
2013-06-21,123.41572424329227,127.60776353799815,114.5325853793363,119.32349395751953,27520913
2013-06-24,117.67662429821043,119.37340037621996,111.68799209590902,113.18515014648438,17885711
2013-06-25,113.48457656592821,119.47320873542182,110.3904514680111,117.1276626586914,26327104
2013-06-26,118.6747237332424,120.72083506445566,113.7840061561734,114.53258514404297,20886446
2013-06-27,116.92804205257266,117.17756838746294,111.63808070692298,115.53069305419922,23672779
2013-06-28,116.67851830694754,119.2236824103456,115.88003097160329,118.32539367675781,11096926
2013-07-01,118.47509720058149,133.24705882826774,117.92614384927873,132.34877014160156,40110677
2013-07-02,132.54838997811308,134.24516598172045,128.40624374855665,130.70188903808594,28041488
2013-07-03,129.75370150737274,133.14725376253676,128.00701706400426,130.85162353515625,29856744
2013-07-04,132.74801004235366,137.08977435749495,130.50227303035896,133.84593200683594,28557539
2013-07-05,134.74421568754227,136.44099165392828,132.29886074511438,135.44288635253906,17573068
2013-07-08,137.7385406439188,149.31656899289558,137.4890143021726,144.92489624023438,50536024
2013-07-09,146.02281105312852,146.4220470883327,141.08219277555395,142.1800994873047,20801973
2013-07-10,141.68104737643606,144.72527165374925,138.48711339281178,140.0341796875,22833446
2013-07-11,142.47953667665826,144.27612932696317,140.93247036028797,141.98048400878906,14058261
2013-07-12,142.72906115498117,145.22432446188643,141.53133781364235,143.62734985351562,13953922
2013-07-15,144.3759352367512,148.21864699144402,143.82698946883443,146.12261962890625,14631842
2013-07-16,144.17631910277112,146.6216742379266,142.8787790627255,145.67347717285156,13496891
2013-07-17,148.21864105296427,150.96343070209323,140.63303447614732,142.6791534423828,18941640
2013-07-18,143.07841417688434,147.42016349845747,140.08409799791818,146.42205810546875,13221434
