,Open,High,Low,Close,Volume
2012-09-07,171.06917350312176,176.69929820069288,170.20300047272622,176.222900390625,7754952
2012-09-10,176.6992981485123,177.6953918464724,173.45114928548816,175.226806640625,3318547
2012-09-11,174.01417436330462,174.4472609229114,171.32904562379431,173.8409423828125,3468283
2012-09-12,175.48666333105987,176.61267771055913,172.49835576726838,175.57327270507812,3516820
2012-09-13,175.8331531486889,176.04969644074393,173.32125624755196,174.96697998046875,2847746
2012-09-14,177.7819992859507,188.82570447910962,177.7819992859507,187.61306762695312,7827033
2012-09-17,190.5580842656721,202.8144284896949,189.77853375310457,200.60569763183594,11782049
2012-09-18,199.13317176677003,200.2591993347376,195.1487838097136,196.53465270996094,6949400
2012-09-20,194.8889319205517,202.25140268199476,192.42033349619075,199.43634033203125,10569447
2012-09-21,200.08597641720908,207.3618248184068,200.08597641720908,203.7672119140625,7819090
2012-09-24,202.59789241068304,209.48397945562994,202.12150775649454,203.4640655517578,6944048
2012-09-25,204.41683167637834,207.7949011504315,199.86942334459448,204.2869110107422,7568452
2012-09-26,203.24749327028852,208.1846900434545,200.77890810045687,202.5545654296875,8760829
2012-09-27,203.33412540478716,205.84602198677172,201.03877208734446,204.7633056640625,6136695
2012-09-28,206.4090273421126,211.9525292231507,201.16867807925962,202.03485107421875,9687170
2012-10-01,203.55067623754775,203.89714018699578,196.27482756511938,198.3536376953125,9886128
2012-10-03,199.3497303987978,201.12538786793698,196.70791306066042,198.18040466308594,7759519
2012-10-04,199.65288078462197,210.30681155660935,199.5229601185343,208.83432006835938,10918229
2012-10-05,211.7793073783785,212.16908260136876,195.66848361626745,209.52725219726562,9273996
2012-10-08,205.2829864504268,205.2829864504268,193.15656530989523,194.2825927734375,19451948
2012-10-09,191.90064580267932,195.53857004386595,189.77852443004983,194.1959991455078,12880633
2012-10-10,190.25487337263476,190.25487337263476,183.49873528433264,184.58145141601562,12994735
2012-10-11,183.80193044934185,192.98337065961758,183.80193044934185,191.5974884033203,10578182
2012-10-12,190.8179279432946,193.71959976701012,188.04617679200214,189.47535705566406,7442713
2012-10-15,188.8257093107332,189.77850487377208,186.01064713064198,188.21939086914062,5377868
2012-10-16,189.6052506765521,191.33759655104504,179.1245660659199,180.16397094726562,9922613
2012-10-17,178.8214264093527,182.54597322769283,172.97475822768286,174.18740844726562,18621736
2012-10-18,176.61270285650136,179.5576995442136,174.23072665545277,177.69541931152344,10626817
2012-10-19,175.83313815015507,180.51046757286704,175.70321747270575,178.51828002929688,7675982
2012-10-22,176.69930343003716,179.94745239014813,176.30952819817423,179.3844451904297,4421923
2012-10-23,179.730903322554,181.2467061216599,177.04576164886586,177.9552459716797,4459631
2012-10-25,178.43162205741717,179.12456303885423,174.36061196450572,177.2622833251953,6119829
2012-10-29,174.2307080875565,178.99465998195578,174.2307080875565,176.26622009277344,3089330
2012-10-30,175.96303764375955,178.12847011890673,170.72270162730413,172.45504760742188,4535364
2012-10-31,172.41176289587602,176.17960805348304,169.3368456637464,175.659912109375,5383242
2012-11-01,175.05359760950336,177.56549443925988,174.57719973716934,177.0024871826172,3585338
2012-11-02,179.2978083356375,180.25060390817941,177.08906457510918,177.91192626953125,3842996
2012-11-05,177.5221790384132,177.65211293700497,174.57719570487535,175.659912109375,2978703
2012-11-06,174.9669835561072,179.29784948571384,174.75044025962688,178.95138549804688,3751399
2012-11-07,178.04189017647985,184.27833409230476,178.04189017647985,183.19561767578125,6617262
2012-11-08,180.85692596950386,185.8807320385806,179.86081908435222,185.36102294921875,5237321
2012-11-09,186.01065365575735,188.3060068425738,181.76641119897374,182.89242553710938,5259694
2012-11-12,182.76251755317634,182.76251755317634,177.04577001125762,177.99856567382812,5314149
2012-11-15,173.40785024048407,182.2428131286776,172.80153171990509,181.24671936035156,5779357
2012-11-16,180.3372168696126,184.62477059796828,174.62048297072212,176.3528289794922,6964767
2012-11-19,176.43945255634574,178.2151100016568,173.66770136248937,177.1757049560547,4888172
2012-11-20,177.82532082578317,179.47104425095128,172.1518849915175,172.97474670410156,6226858
2012-11-21,173.14801000838185,176.13631799433116,170.549490519211,174.7937469482422,5574408
2012-11-22,175.57326894495188,176.5693758504667,172.54166336745283,174.1440887451172,5162442
2012-11-23,174.27402894241928,175.31343404212498,171.06919104467966,173.8409423828125,4581229
2012-11-26,174.3606187571339,174.96693718323064,172.54165026209319,173.49444580078125,3897177
2012-11-27,174.70708933399783,179.1245768670268,173.92753893016965,177.8253173828125,5393253
2012-11-29,178.43163707744478,182.11287230841148,178.38832578431848,180.640380859375,6083452
2012-11-30,181.89630016554113,183.62864588140343,179.73086802071327,181.7230682373047,7549741
2012-12-03,183.67200022733323,183.71531152373336,181.2467130131969,182.1995086669922,4647943
2012-12-04,181.5498736832321,186.14058020191865,181.33333042417138,184.32162475585938,7067458
2012-12-05,186.0539501428203,193.9794272565865,185.2743865668227,192.5502471923828,16432303
2012-12-06,194.75899919018613,197.01104100062517,190.5580549644958,196.31809997558594,13102055
2012-12-07,197.05437405806254,198.35363366723658,188.91235246060612,190.73130798339844,11146110
2012-12-10,192.20378268706435,195.14877880598746,190.29820473761472,192.2904052734375,7323508
2012-12-11,193.15661785955584,195.10550750163657,185.83745718042567,188.69583129882812,6688993
2012-12-12,190.29820923161682,190.3415205258262,186.83351716288732,188.26271057128906,4839942
2012-12-13,189.08559579187317,190.9478627235381,184.7980414673576,185.75082397460938,6155094
2012-12-14,186.7469077912199,189.86512272302562,186.7469077912199,188.26271057128906,5232994
2012-12-17,188.82575198826535,190.29824374115336,187.74303552044273,188.69583129882812,3373599
2012-12-18,188.5658613998472,194.02275399943144,186.66028342356014,193.54635620117188,7970330
2012-12-19,195.19209974747585,197.8339169446774,193.19989911317907,195.14878845214844,12355664
2012-12-20,194.15266956423432,197.09766564727693,190.8179114975144,195.66847229003906,8435557
2012-12-21,193.8928653553642,197.14101467525467,189.47537699361175,190.08169555664062,8129243
2012-12-24,191.33757389473823,194.23925817762515,190.3414804215524,193.5030059814453,4490902
2012-12-26,194.36923372402913,196.53466642245525,193.89284910377722,195.4519500732422,4740258
2012-12-27,196.10156133427012,196.621270419436,192.63686934450033,194.93223571777344,5389642
2012-12-28,196.53465317084138,196.6212757596387,193.416438225409,194.80230712890625,3012230
2012-12-31,194.97558017446718,201.21202417346174,194.88895757328885,199.73953247070312,6874418
2013-01-01,202.38133127620952,204.41684326491267,200.82223033318388,203.8538360595703,5530027
2013-01-02,205.36962888441818,207.01535234017084,202.6844872284518,203.72389221191406,4794908
2013-01-03,205.15309723224442,208.4878556268304,202.2947234534906,206.92874145507812,5511609
2013-01-04,203.33412849113392,206.49565491473183,202.33803474582285,205.93264770507812,4855432
2013-01-07,204.8499271661427,206.7988165366451,202.2514080054728,203.59397888183594,3080593
2013-01-08,202.9443568786715,205.80273070843495,201.42855397678582,205.36964416503906,3494795
2013-01-09,205.23969069579798,207.5350570869111,201.51514413449738,202.38131713867188,3921152
2013-01-10,203.8971283657331,204.7200033272815,200.60568138654634,202.4246368408203,3315463
2013-01-11,202.6845212709641,203.46407183530482,198.87336461923718,199.60960388183594,2911277
2013-01-14,200.60566035942352,215.54714373595408,199.60955353760463,214.11795043945312,10448065
2013-01-15,215.93693869777306,220.4410358036526,213.77150612602796,219.0984649658203,11980482
2013-01-16,218.53545657896674,219.4882389752305,214.37782342078904,215.2873077392578,8357338
2013-01-17,216.240102138137,224.64199150994023,215.2440083920377,223.03956604003906,7178146
2013-01-18,224.07900850954576,228.45317242233352,220.18121604767177,227.543701171875,7874531
2013-01-21,225.20495228793737,226.85067549872633,220.22445815080027,222.04342651367188,5780174
2013-01-22,222.38991389249017,224.1655579382895,216.19678233661486,219.44493103027344,4645198
2013-01-23,220.96073951995817,223.99234504648268,214.5077400400979,217.58265686035156,7479517
2013-01-24,218.27559476244414,222.9529236492247,211.90921796183912,218.05905151367188,10754676
2013-01-25,214.8109303567132,226.80743316535168,212.6888088896849,224.98846435546875,9173123
2013-01-28,226.89402486311016,232.35090411610824,226.46093836895153,231.0083465576172,7365727
2013-01-29,231.26819305130383,236.76839693679,225.89790983026958,228.23658752441406,13994120
2013-01-30,229.57916603783127,238.11097622783595,229.23270208988032,235.29591369628906,11599253
2013-01-31,235.5990416865051,242.00871621039374,235.0793326313789,240.44961547851562,17413600
2013-02-01,240.01654703899734,241.18588589251706,228.92951661942485,232.04774475097656,9840690
2013-02-04,232.91391990215473,239.58346273273023,232.13436947048427,234.68959045410156,10289536
2013-02-05,232.74070070556309,238.54404407093773,230.3587249040616,236.42193603515625,9891040
2013-02-06,238.19755222587625,240.53622967567563,235.25256959414716,237.02821350097656,8038459
2013-02-07,235.42581846672724,238.02433755105537,231.9178282762855,234.0399627685547,8097989
2013-02-08,234.64625430595814,236.24867960095088,231.8745166382019,232.82728576660156,5179999
2013-02-11,233.13051221416455,237.11491423318645,232.17771640451676,235.1227264404297,4687591
2013-02-12,233.86669579621787,236.7683804566859,227.89010774590355,231.70126342773438,5456668
2013-02-13,232.13437348201913,234.21318348023206,221.4804425034866,223.81910705566406,5909574
2013-02-14,224.85854719688632,226.72081411783884,218.14570551813466,219.8780517578125,7938068
2013-02-15,212.25569492639698,218.5787604290259,210.00363985420006,215.41722106933594,8699350
2013-02-18,217.45273919813823,227.716881549602,217.45273919813823,226.1144561767578,9303527
2013-02-19,227.89009773993234,234.6029377874905,226.4175932206166,233.95330810546875,8117065
2013-02-20,235.5990209511866,243.91428580086932,234.47300679209863,242.3984832763672,16358355
2013-02-21,238.80392353272504,241.9221254060653,232.87063277714006,235.98886108398438,17438414
2013-02-22,235.81560616234938,245.56005269798365,235.81560616234938,243.78440856933594,13577503
2013-02-25,244.99706283994496,245.30022870696635,234.55966128595273,235.29591369628906,9267100
2013-02-26,235.16597923309766,239.19367856309646,231.57136642102353,233.3903350830078,12650481
2013-02-27,236.81171581663511,242.05207883356013,233.2604008864679,240.31973266601562,7512967
2013-02-28,242.5284310818253,248.98143026793863,238.19756624107842,240.2330780029297,17918676
2013-03-01,237.33138053000917,240.75277414389646,223.64585894145966,224.64195251464844,11239306
2013-03-04,224.38213474419751,225.81134152996768,215.28733025844195,217.14959716796875,7942386
2013-03-05,219.14174417298008,225.63804093700122,216.36999353034764,225.1183319091797,9402306
2013-03-06,226.76405709766163,236.4219061838513,226.76405709766163,233.95330810546875,12913921
2013-03-07,233.78012120743068,242.78831642291166,230.66189266997412,241.87884521484375,14603238
2013-03-08,243.04815990851475,244.6505853165638,237.07157122910525,240.926025390625,9659053
2013-03-11,241.66231478605462,250.0208806021683,239.23704047988429,248.07199096679688,10179831
2013-03-12,249.02471983033303,250.54052247277852,243.6544370379831,245.56002807617188,9283975
2013-03-13,243.35136841799215,246.64281596813206,241.70561820941418,243.04820251464844,6353910
2013-03-14,242.52844823427895,247.63886382108635,240.05984981376514,246.59947204589844,7067573
2013-03-15,247.03252636414672,247.94199735309004,235.16594683445922,236.03211975097656,10636278
2013-03-18,233.86672084229198,235.42582174117257,230.87841328035023,233.91001892089844,5517852
2013-03-19,235.7723069726684,237.24478524878546,223.16947365257647,224.38211059570312,11239011
2013-03-20,224.33879679612673,228.58303901638027,213.6848667373621,215.3739013671875,11698168
2013-03-21,216.19680057772817,218.96855172016018,205.32632605576242,207.40513610839844,10486333
2013-03-22,205.8027379941389,207.62169361074385,197.05438422113676,200.0426788330078,10728234
2013-03-25,204.76332464430746,213.8581425980959,203.24752165200937,209.7438201904297,13225401
2013-03-26,208.74770751710705,208.74770751710705,201.4718590978174,204.67669677734375,8687300
2013-03-28,203.5506565472786,205.80271165109792,197.40082291383055,203.29080200195312,12962809
2013-04-01,206.14917539562418,220.31110932820053,204.9365384741151,219.31500244140625,13591992
2013-04-02,219.31500722684322,223.77580623442765,214.5943668852308,221.5670623779297,8708890
2013-04-03,220.0079517701379,223.42934584547643,210.73990290191156,212.0824737548828,9312642
2013-04-04,211.34621360653608,211.73598881614873,202.25139703740237,203.29080200195312,10057368
2013-04-05,204.5467677154153,208.61779176800388,199.21980855594637,201.6450958251953,10156851
2013-04-08,202.85772229015143,204.8499229153423,200.30251447853237,202.25140380859375,5808835
2013-04-09,204.67669575195052,206.06256471133548,197.87723197645366,199.2198028564453,8234412
2013-04-10,200.95214842513784,204.24360867200343,198.05046340902237,203.59397888183594,8279407
2013-04-11,206.10584856429222,216.1967712519344,205.36960949486135,213.771484375,12763525
2013-04-12,211.34624586288822,216.0668868259013,209.5705882850338,214.29122924804688,6621089
2013-04-15,210.4800509458243,216.1967983569795,208.74770484750476,209.70050048828125,7006219
2013-04-16,210.2201714064945,213.64155190075007,207.2751886760151,212.21237182617188,7835314
2013-04-17,213.68489448980566,218.10238244930386,209.91704955188283,210.4800567626953,7736196
2013-04-18,210.48004999280676,216.19679737807752,210.09027476580005,215.15737915039062,5624020
2013-04-22,216.283404643902,219.40163286305804,209.700497494325,217.45274353027344,8365720
2013-04-23,216.5432810093025,219.44496626152832,212.29903798822136,213.85813903808594,5779111
2013-04-25,216.54327155364558,216.54327155364558,209.18080032082165,210.003662109375,6308811
2013-04-26,210.04695581873392,214.37782088716142,204.67668577723407,206.01925659179688,6932555
2013-04-29,206.92876219643358,210.73993202236596,204.02709004666775,209.3540496826172,4979274
2013-04-30,210.48005150321814,212.38562957306561,203.2042031577089,206.32241821289062,6095969
2013-05-02,203.63725805567339,209.44061395571825,203.63725805567339,206.88540649414062,6605320
2013-05-03,206.14919865981037,208.2713201203108,199.26312512944034,200.51907348632812,8417685
2013-05-06,199.8261104040162,202.59786138767754,198.44024152056113,201.55845642089844,5925778
2013-05-07,202.0348811382757,208.74772284812192,202.0348811382757,207.31854248046875,7234494
2013-05-08,209.05088940605341,210.91315634167086,202.85774362038376,205.58619689941406,8368582
2013-05-09,206.14920757579083,207.79493125713157,202.7711376123006,203.4640655517578,4767882
2013-05-10,203.46403874374676,206.66888951686127,200.51905573881893,205.54286193847656,6179583
2013-05-13,202.5545515904008,204.20027492451322,199.73948947585288,200.9954376220703,4837031
2013-05-14,201.38522965123676,205.71609480502678,197.79061686029166,199.43634033203125,7677972
2013-05-15,201.90491770156646,211.1729655208465,201.34189736023507,209.39730834960938,9361115
2013-05-16,210.43671339001298,214.33449162483552,208.53113556300534,210.39340209960938,7366115
2013-05-17,210.91313806524295,217.2362039852926,209.2674145538987,216.24009704589844,6458964
2013-05-20,217.40945614305429,220.87414867123044,214.16130689788915,214.854248046875,7911292
2013-05-21,215.67707182799973,216.80309934434746,207.57834918550907,208.61776733398438,7195177
2013-05-22,209.61388068197618,210.26351047747818,194.4991634166469,196.75120544433594,10215830
2013-05-23,195.7551168636693,195.7551168636693,180.64039920051079,182.8058319091797,15595605
2013-05-24,183.888530352347,188.4792498909289,178.0851739017251,183.54205322265625,14089201
2013-05-27,184.49482969441104,187.3532029386603,181.46322451163903,186.48703002929688,7708491
2013-05-28,186.6602962587788,187.87293326795864,183.80192248942387,185.2744140625,7730957
2013-05-29,185.4043543992493,186.35713687766068,180.59709105865406,182.32943725585938,6212618
2013-05-30,181.33328480576307,181.33328480576307,175.4433069977149,178.21505737304688,19002586
2013-05-31,177.56545938321105,177.8253139183415,167.25800629595906,168.6438751220703,12310264
2013-06-03,167.82101868471116,171.502253933279,165.6555861855536,169.16358947753906,11357718
2013-06-04,168.94703548695492,173.4944434460881,166.04535083585557,167.12806701660156,11292643
2013-06-05,165.4390552695256,173.5810767866653,163.53347717155165,172.5416717529297,13298535
2013-06-06,169.76991494261188,177.21900833393732,168.99036449743318,175.40003967285156,11326847
2013-06-07,174.10076566066792,177.9552327048301,171.06916028846723,171.93533325195312,10395379
2013-06-10,174.01415525101913,175.52995804315955,167.86433471010034,169.76991271972656,5851664
2013-06-11,168.47067204502602,168.9037586055531,159.37585427395777,162.01768493652344,8999724
2013-06-12,161.1948131532795,166.73831549874473,160.32864008575356,164.52957153320312,12051075
2013-06-13,162.53734760386607,165.17917772558664,159.63567617242728,161.75779724121094,7219447
2013-06-14,165.0059920491902,166.4784838230763,162.6673270886942,164.39967346191406,4946602
2013-06-17,166.261884613239,166.30519590135486,160.32860821034973,164.18307495117188,5950826
2013-06-18,164.13976455673057,167.47453550856713,162.06095488334515,163.36021423339844,5900725
2013-06-19,163.18700956809147,164.9626670970701,161.9743724938759,163.83663940429688,4099204
2013-06-20,159.59242876710374,159.9388927965852,150.0645225720528,152.01341247558594,19185008
2013-06-21,150.80070361045438,154.52523641897423,147.29270080506427,151.71017456054688,8320689
2013-06-24,150.10777340347835,150.45423729337406,139.62707552475547,142.26890563964844,12543753
2013-06-25,143.69811690590382,147.94237317075834,142.13901584611347,144.1745147705078,11792854
2013-06-26,146.21002778074535,147.89906275006012,144.39105891117367,145.9934844970703,6653533
2013-06-27,149.54475799552594,153.7023908952021,147.07617296088276,152.6196746826172,8567606
2013-06-28,156.1277080877896,158.07659764783136,153.13941340574289,156.99388122558594,5990702
2013-07-01,155.91116915888168,164.4429800912219,155.73793716983363,163.79335021972656,7690952
2013-07-02,162.92715772461995,163.70670819121062,157.68680807303238,158.81283569335938,5158582
2013-07-03,155.86785183637497,155.91116313615228,151.32044291157052,152.35984802246094,4597300
2013-07-04,154.17878412193767,158.76950337116565,150.02115134496233,154.65518188476562,6819023
2013-07-05,156.7773103989102,158.76951090920784,151.62358377776582,153.87562561035156,4845752
2013-07-08,150.71408103580305,153.57245418155608,148.20218497190604,151.71017456054688,4610905
2013-07-09,153.3126220703125,155.21820004026557,150.54087109431245,153.3126220703125,4715089
2013-07-10,154.95836861455402,154.95836861455402,149.54478651906578,150.5408935546875,4328660
2013-07-11,153.39927763612505,155.7812539148428,152.9228797370307,154.568603515625,4167196
2013-07-12,155.088279376059,156.08437304631255,150.88733501003077,153.3126220703125,3740804
2013-07-15,151.88339175193912,156.34417597362923,150.71405329313845,154.4385986328125,6868416
2013-07-16,149.84791396970422,150.28100042626406,141.87912581235315,142.65867614746094,12365025
2013-07-17,142.48546000807173,144.1311834387897,140.40665007276996,143.56817626953125,9705998
2013-07-18,144.9107570824329,148.98176786325274,144.08789531025954,148.33213806152344,7049910
2013-07-19,148.6353211232299,151.01729733855888,144.26114397536594,145.77694702148438,6077323
2013-07-22,145.60368155084603,148.67858502109644,143.26500395833077,147.24940490722656,3752434
2013-07-23,148.98174659103876,154.0921616815894,148.11557364574202,151.277099609375,6393454
2013-07-24,148.24548304248245,152.74959258936562,144.13116186478092,151.71017456054688,10007764
2013-07-25,149.58808422182668,154.09218147250596,149.54477292564908,151.62359619140625,7482893
2013-07-26,154.87175661165375,155.5213864521248,145.51708426551974,149.28494262695312,7517527
2013-07-29,146.38324081715325,148.98175988491337,144.65089477197986,146.5564727783203,3740280
2013-07-30,147.25769663393604,148.2218892832633,137.61582364004735,140.3330841064453,10554814
2013-07-31,135.90659775672975,136.47633950000687,127.62335423032782,131.30479431152344,10842742
2013-08-01,132.61960327770558,134.72327962932994,120.08516379758645,120.8302230834961,11752499
2013-08-02,120.52340884800714,124.2925072178594,110.00500225763561,112.59077453613281,12870640
2013-08-05,113.07287396960379,115.65864631952088,108.95316728288975,113.29200744628906,8972742
2013-08-06,111.31981542358936,115.3080477062543,105.22790693955133,107.1124496459961,12209897
2013-08-07,106.0606136453839,117.01728860875,106.0606136453839,114.91361236572266,11857210
2013-08-08,114.95742617182728,122.45179437871512,114.95742617182728,121.13699340820312,10293998
2013-08-12,120.08516490168013,124.99376093373188,117.14877048297714,121.53144073486328,9143381
2013-08-13,127.09744524717046,132.92639169649763,123.59130882655884,131.08567810058594,13248229
2013-08-14,131.69923313193908,140.50840248228948,131.69923313193908,139.41273498535156,11681590
2013-08-16,136.78314914539519,137.13375743587963,126.26473993267422,127.49188232421875,9725620
2013-08-19,126.00173851989638,132.26895007720893,121.8382028122824,130.73501586914062,8568938
2013-08-20,125.43203268686922,137.35288819642713,124.90610688687973,134.89859008789062,8148467
2013-08-21,136.73928349025334,142.7873618331533,126.92210683771705,131.8306884765625,12551959
2013-08-22,127.18509165835607,130.0338272234998,122.71476280619143,126.08942413330078,13521607
2013-08-23,126.22091183940555,129.2887812243911,118.46357961600245,120.04134368896484,14096727
2013-08-26,120.96167945320875,123.59128118045241,117.63084792373088,120.12897491455078,12101969
2013-08-27,118.98949020811278,118.98949020811278,113.33584859695092,114.08089447021484,10565942
2013-08-28,111.49511695243633,116.5790165915484,107.02479509731276,115.65865325927734,10862939
2013-08-29,117.54321189054824,118.33208712141887,111.31981529200145,115.17655944824219,8149178
2013-08-30,115.22037682156842,118.11294132490252,110.96918880524389,113.77410125732422,8747852
2013-09-02,114.51916207399096,121.09316709258624,114.30002857337111,119.77836608886719,7696052
2013-09-03,120.08516411828114,122.45180336389079,110.53094169401338,111.5827865600586,9900226
2013-09-04,109.91734636612775,113.4234750863174,106.06059608026979,110.92536163330078,14742587
2013-09-05,113.55498785728585,122.27649890338182,113.55498785728585,120.8302230834961,12493559
2013-09-06,121.83821610916574,124.07338030268446,118.06911754017193,120.8740234375,8926272
2013-09-10,123.59129842317303,127.53570156433813,122.58328963703666,125.300537109375,6934692
2013-09-11,124.38017745775495,133.45231030635273,123.59130215563701,132.0498504638672,10942435
2013-09-12,133.23314570901383,137.08988931381035,129.02578053797066,130.8226776123047,11155499
2013-09-13,129.683184922423,138.05408615470944,128.06160526868774,137.48434448242188,11459158
2013-09-16,140.24543632744567,142.26146714962212,130.6035625799338,134.81092834472656,8975646
2013-09-17,134.5479593589583,135.5997974086193,131.21712772265977,134.85475158691406,5809508
2013-09-18,136.73927293371642,141.6916835586216,135.55594695262153,140.5522003173828,9220662
2013-09-19,146.38117097411435,152.42924993388456,146.38117097411435,150.2379150390625,9377392
2013-09-20,150.32558735762493,150.32558735762493,131.96220195596337,132.79490661621094,15858940
2013-09-23,129.7270377566983,130.95418006121437,122.75859482243986,124.16104125976562,12078884
2013-09-24,123.19686685781204,127.44804909463741,121.22466518999705,122.80242919921875,10695540
2013-09-25,123.59129434959144,124.90609535331049,118.63888258552196,119.77836608886719,11392802
2013-09-26,120.04132985498937,120.04132985498937,117.1487649503823,118.85801696777344,11180824
2013-09-27,119.20860158209969,121.26846144466951,115.04506586507783,115.57099151611328,12179949
2013-09-30,114.82595358492163,115.965450455772,111.4951217219926,112.24018096923828,10470413
2013-10-01,112.67843962261836,120.43575689515662,111.45129078045298,119.99748992919922,15790898
2013-10-03,120.87402140592468,122.62708923414604,117.89381144788679,121.92587280273438,10128287
2013-10-04,120.08515778825335,125.03756952958179,119.47158666430475,122.10118865966797,13776138
2013-10-07,121.66292419417233,121.66292419417233,118.55122575988602,121.00552368164062,6896253
2013-10-08,123.50361591901044,125.65113458275415,120.74253960111899,121.66290283203125,9394423
2013-10-09,120.91787163115696,130.34061283297547,120.5234339767482,129.06964111328125,15038543
2013-10-10,129.63937074986558,133.0140319347216,128.8943248891428,130.9980010986328,11136317
2013-10-11,134.10967242525683,137.52814892145307,133.27696798385975,135.5997772216797,12206346
2013-10-14,135.55597420030787,137.1775674077828,132.18132641358696,134.81092834472656,7632837
2013-10-15,135.4683308652314,140.157779688061,133.01403301761405,134.591796875,10202604
2013-10-17,135.42450353445506,137.44053441738083,132.8825602743622,134.37266540527344,7008923
2013-10-18,135.42448660190072,139.19358502048266,135.42448660190072,137.8787841796875,5622688
2013-10-21,140.24541631475225,146.7317614693715,140.24541631475225,145.94288635253906,10002799
2013-10-22,144.62808524546153,145.94288602042027,142.56822534808813,143.88302612304688,6071956
2013-10-23,144.80339995805585,145.76759261366212,135.86275670774143,139.19358825683594,9385581
2013-10-24,138.49235446559038,143.9268619025621,138.14174625991959,139.63185119628906,7398587
2013-10-25,140.24540405163424,140.24540405163424,132.35660007372982,132.75103759765625,7545239
2013-10-28,134.28498749124122,135.16152136961074,127.97394624194979,128.32455444335938,8070915
2013-10-29,128.54372315042653,132.7949189758301,125.12524543762207,131.48011779785156,10846594
2013-10-30,133.27699573779822,134.8985755929703,129.9023345293135,130.69122314453125,7682717
2013-10-31,128.8504837836244,133.80289498727433,127.18507471731186,132.92636108398438,10800714
2013-11-01,133.0578635594015,139.67569791867572,133.0578635594015,137.96644592285156,10468655
2013-11-05,136.73930463763745,143.66391791998907,135.86277063355004,140.94667053222656,9687154
2013-11-06,141.56025328024828,144.05838074689797,135.99425654746318,136.6516571044922,8366444
2013-11-07,136.6516456950497,138.49237245098274,129.77086179755173,130.4720916748047,9754189
2013-11-08,130.60358137563878,134.81094774593117,128.19311259186023,133.7591094970703,8742281
2013-11-11,133.8028861700567,133.8028861700567,129.0257793868929,129.90231323242188,6086310
2013-11-12,129.81466810318258,133.45227821864606,125.34434013311255,126.30853271484375,9088637
2013-11-13,125.25669238423055,127.31655245547972,122.18882365036356,124.68695068359375,7555295
2013-11-14,126.35242059268819,128.85054882807145,125.78267861787928,127.36044311523438,5039827
2013-11-18,129.94614773277476,131.1732898150516,127.9301171334523,130.38441467285156,5565000
2013-11-19,130.0776558547507,133.23318398324074,129.90235170868993,131.08567810058594,7599913
2013-11-20,129.72703544727685,136.47634475165887,129.5955606937221,131.78689575195312,12060568
2013-11-21,130.55978812735086,130.60361751960986,126.65921296364849,127.36044311523438,6151415
2013-11-22,128.3245772777765,129.7270370826634,125.34436691095179,126.4838638305664,5739904
2013-11-25,128.3245827242007,131.2171478352678,128.01780382406915,130.60357666015625,5487957
2013-11-26,130.47208262840752,132.7510628529052,129.02579359906915,131.0418243408203,5534253
2013-11-27,131.65543989928906,132.48814475058745,128.06165754767196,129.20114135742188,4740374
2013-11-28,130.9541473388672,133.145481888546,130.34057633992606,130.9541473388672,5908355
2013-11-29,131.08566684759512,134.81093647470084,129.81469517919922,133.32083129882812,6235046
2013-12-02,134.1096821736587,135.5121417162626,132.7948813680346,133.8905487060547,3959982
2013-12-03,133.2331873802721,137.61585801778108,132.18134910223984,136.60784912109375,6664623
2013-12-04,136.3887087462651,138.75534809681002,133.23318069563945,134.28501892089844,10908046
2013-12-05,138.49236233749193,139.28123753251373,135.55596829242296,136.69546508789062,6379990
2013-12-06,137.0022684998278,137.4405355050257,135.20537110354698,136.52017211914062,3706890
2013-12-09,140.2454279119318,145.67993556854992,137.44052202866243,144.6280975341797,11359458
2013-12-10,145.06639242372816,145.50465947032552,138.93065377136503,140.639892578125,8716373
2013-12-11,139.4127143190273,139.80715188448465,136.38867515072695,137.70347595214844,5883152
2013-12-12,136.38868422695805,139.28123548269903,135.3806621872137,136.9145965576172,5627437
2013-12-13,135.77510244749502,135.77510244749502,131.74305433380906,132.2689666748047,5012312
2013-12-16,132.18131429141263,134.50412376762532,131.04181755078446,133.45228576660156,4720754
2013-12-17,134.54798598038525,135.42452009100663,132.4443094648335,133.23318481445312,4965858
2013-12-18,133.23316381874025,141.2972736906946,133.0578596992113,140.46456909179688,8027702
2013-12-19,141.91083741736193,142.87503008690533,136.08189215332547,138.97445678710938,6491803
2013-12-20,137.61583875477785,143.48861391201862,137.61583875477785,142.78738403320312,5896454
2013-12-23,143.35710680216349,150.76381479594906,142.96266926400344,148.8792724609375,10840002
2013-12-24,149.88728945079873,151.11443149987304,146.9947250495862,149.8434600830078,7919201
2013-12-26,149.01076867783175,150.5008736896408,148.13423474443275,149.44903564453125,5795170
2013-12-27,150.6761820180269,153.5687467541614,149.18607696451724,150.2379150390625,6528003
2013-12-30,150.76383301891676,151.55270819058893,145.06636258506234,145.46080017089844,7165593
2013-12-31,146.60027557812916,147.38915063488994,144.3212823866182,146.11817932128906,4600856
2014-01-01,146.90709951146525,149.62434680816042,146.0743815356124,149.0984344482422,4944090
2014-01-02,149.3175689177619,153.08665433377288,144.89106964157435,145.89907836914062,9278583
2014-01-03,144.62810788298523,148.79164432204087,143.18183215409428,148.0465850830078,7211775
2014-01-06,148.13425913686302,148.7916596951627,144.7157815836441,146.2058868408203,4924864
