,Open,High,Low,Close,Volume
2011-03-10,32.670376580407115,32.833727355508294,31.81958552362568,31.921680450439453,5203770
2011-03-11,31.60177020436122,32.11224462257887,30.696528348821715,31.11171531677246,5673501
2011-03-14,31.03685550880133,31.479266826361,30.512768809592572,31.091306686401367,6216146
2011-03-15,30.62847870702734,30.76460527905857,29.464595408359422,29.838943481445312,10780727
2011-03-16,30.056735941414484,31.44522530147123,29.94783362044879,31.193391799926758,11610002
2011-03-17,30.96878192884505,31.159359602307376,30.22008610199385,30.356212615966797,6375410
2011-03-18,30.642088560230015,30.805442096373486,29.947843647750737,30.390254974365234,7160242
2011-03-21,30.764591855642184,30.764591855642184,30.08395929246426,30.505950927734375,5808503
2011-03-22,30.512758790058772,31.309098346270222,30.43788809925641,31.16616439819336,4734853
2011-03-23,31.152560366308318,32.28921650318246,31.145755700519697,32.18031692504883,7045386
2011-03-24,32.23475867531752,33.33057541910054,31.867215436622462,33.221675872802734,8678626
2011-03-25,33.33739383237006,33.956767995156646,33.33739383237006,33.466712951660156,6942674
2011-03-28,33.51435397521094,33.89550940564535,33.1468134147576,33.73215866088867,3628711
2011-03-29,33.75938760481638,33.92954580846969,33.07875479020315,33.419071197509766,4784802
2011-03-30,33.514353345658684,35.65834637019964,33.514353345658684,35.29080581665039,10108543
2011-03-31,35.392891677550246,36.291326066234035,34.1677531194812,34.53529357910156,10019402
2011-04-01,34.56252083502193,34.861998043954415,34.06565852836045,34.385555267333984,9577634
