,Open,High,Low,Close,Volume
2005-05-09,30.16035242363958,30.16035242363958,29.376966646402188,29.67073631286621,121380
2005-05-10,29.84699968206855,30.156437451345553,29.611984524804203,29.784330368041992,202600
2005-05-11,30.771391851368485,30.924151836266855,29.388716456151215,30.144683837890625,578190
2005-05-12,30.317028115857628,30.317028115857628,29.6158975342864,29.792158126831055,169310
2005-05-13,29.929258404734643,30.395370962279955,29.92534063866353,30.140769958496094,154660
2005-05-16,30.53638098986326,30.708726838311676,29.925340964826074,30.610803604125977,191470
2005-05-17,30.943735437494354,31.100413176625885,30.121181042527965,30.912399291992188,121150
2005-05-18,30.94373971965608,30.94373971965608,30.164271669793344,30.442373275756836,37410
2005-05-19,30.787068576509718,30.787068576509718,30.411043662758896,30.555971145629883,68030
2005-05-20,30.630387896930884,30.630387896930884,30.16427531240765,30.563800811767578,35800
2005-05-23,30.74789269490403,30.74789269490403,30.082015959283456,30.097681045532227,265770
2005-05-24,30.16035760439782,30.473713164470876,30.16035760439782,30.246530532836914,37600
2005-05-25,30.238690973496617,30.63038387723818,30.238690973496617,30.473709106445312,40320
2005-05-26,30.552052184018645,31.805468514164744,30.08593658544232,31.088672637939453,226260
2005-05-27,31.562618663779325,31.562618663779325,30.630387529165557,31.112171173095703,131560
2005-05-30,31.327609807141286,31.327609807141286,30.16036326461043,30.55988883972168,67780
2005-05-31,30.5912119720666,30.787058403370967,30.08201304370287,30.09376335144043,89100
2005-06-01,30.317035357873944,30.63038792929238,30.16035757797468,30.461959838867188,129630
2005-06-02,30.704814520344737,30.704814520344737,30.164279247545906,30.242616653442383,28630
2005-06-03,30.55204328373186,30.6695523378672,30.24652332903524,30.614715576171875,126380
2005-06-06,30.552048345940396,30.787063504771655,30.473710955789937,30.591217041015625,23660
2005-06-07,30.857565112085407,31.33543091162847,30.317030004676457,31.04949378967285,90300
2005-06-08,31.178751266235096,31.178751266235096,30.512874595146542,30.614715576171875,53870
2005-06-09,30.90456721141563,30.90456721141563,30.622547874442326,30.642133712768555,44650
2005-06-10,30.716560833030442,30.892824455918337,30.630387904735926,30.763565063476562,47490
2005-06-13,30.853645298869477,30.853645298869477,30.31702799268343,30.638216018676758,79000
2005-06-14,30.638224300046762,31.3354373018726,30.630388767228396,30.975080490112305,134340
2005-06-15,31.257098924425573,31.257098924425573,30.787065586599425,30.982912063598633,201950
2005-06-16,30.98291108330131,31.084752084865077,30.728310073581884,30.877155303955078,135220
2005-06-17,30.634301963598194,30.94373971939774,30.55204681155726,30.65780258178711,243340
2005-06-20,30.94374469462469,30.94374469462469,30.156440986533983,30.328786849975586,264640
2005-06-21,30.94374420350347,32.58885345947691,30.320953824209866,31.609621047973633,697450
2005-06-22,31.760515539345846,32.483247799447184,31.212507728826797,32.07422637939453,298320
2005-06-23,31.887584371752972,32.16555711021794,31.53812946662487,31.974945068359375,170220
2005-06-24,31.8875933884865,32.56267196117689,31.64932751137085,31.831998825073242,217520
2005-06-27,31.768454991657084,32.40382348555504,31.768454991657084,32.18541717529297,130820
2005-06-28,32.16556502067039,32.16556502067039,31.569906409176497,31.8637638092041,68110
2005-06-29,31.792282100562236,32.9597738547947,31.788313224838106,32.72548294067383,301700
2005-06-30,32.87241189462243,32.95977564010344,32.56266990949978,32.64208984375,340330
2005-07-01,32.999484860720436,32.999484860720436,32.56664107839878,32.765193939208984,69520
2005-07-04,33.27747065541883,33.4164570936987,32.8009418288744,33.31718063354492,847210
2005-07-05,33.277461285687856,33.436301153468634,33.03919542466413,33.39659118652344,210910
2005-07-06,33.75399022686223,33.992253081351826,32.995516756931515,33.87312316894531,518230
2005-07-07,34.151104392213,34.30994734415876,32.74534926646063,33.45616912841797,204380
2005-07-08,33.436304934540416,34.151096539089686,33.436304934540416,34.13521194458008,78770
2005-07-11,34.54820654490115,34.62762649750139,34.15110072254596,34.591888427734375,329190
2005-07-12,34.23051672110975,34.62762249759444,32.95183866575742,33.38071060180664,197130
2005-07-13,34.15108959988909,34.15108959988909,33.209948016743674,33.392616271972656,181880
2005-07-14,33.833410072985224,33.912833044041996,33.11862151153364,33.26554870605469,121730
2005-07-15,33.35688493093419,33.658686166714,33.04714291275235,33.22187042236328,31340
2005-07-18,33.356882389710094,34.54819961791402,33.356882389710094,34.413185119628906,310560
2005-07-19,34.05182780777739,35.53700288950959,34.05182780777739,35.27094268798828,395280
2005-07-20,34.94530570113188,36.53372868754696,34.94530570113188,36.4185676574707,259910
2005-07-21,36.69256670583971,37.1690923264356,35.93012450101589,36.37885284423828,140570
2005-07-22,35.818942020281945,36.69257659984786,35.743493978310205,36.327239990234375,441700
2005-07-25,36.45430109515419,36.45430109515419,34.96515485809195,35.35431671142578,105840
2005-07-26,35.501251107946025,36.613145279017644,35.501251107946025,36.25575256347656,385390
2005-07-27,35.82688904809938,36.533736952209004,35.82688904809938,36.43048858642578,78210
2005-07-28,36.43048858642578,36.43048858642578,36.43048858642578,36.43048858642578,0
2005-07-29,35.81894912044439,36.76803193011269,33.753999758833764,36.18031692504883,95540
2005-08-01,36.41460002633161,36.77199584616426,36.14456796575547,36.56550216674805,176810
2005-08-02,36.41460645904703,36.851425332494536,36.41460645904703,36.65684127807617,497320
2005-08-03,36.72037431810347,37.07777014897687,36.295471227419775,36.83950424194336,1878520
2005-08-04,36.855385659010324,37.29220443111231,36.70051465060202,36.910980224609375,256850
2005-08-05,36.93083299606124,36.93083299606124,36.307377119357795,36.41062545776367,2390180
2005-08-08,36.90701785903571,37.47884821031358,36.414604434467954,37.1810188293457,520180
2005-08-09,36.53769978485231,37.16115567203796,36.22795779410326,36.42253875732422,217150
2005-08-10,36.42253803704899,36.69257005461158,36.37488425876984,36.54166793823242,161360
2005-08-11,36.422541530559734,36.930836428919186,36.422541530559734,36.752140045166016,89440
2005-08-12,36.53770266688508,36.97054650100297,36.41459781827159,36.92686462402344,197390
2005-08-16,36.54168273385008,36.922907055087265,35.82292204108755,36.27959442138672,59500
2005-08-17,36.692575255718005,37.08968104197106,36.533732335281435,36.92289733886719,73960
2005-08-18,36.93083450553893,37.62576956343886,36.69257166305138,37.27631759643555,130170
2005-08-19,36.53373354307062,37.08968226813966,36.53373354307062,36.94672393798828,37350
2005-08-22,36.414600100499285,37.248524691699565,36.414600100499285,37.16910171508789,118000
2005-08-23,36.80774091492902,38.59868605424227,36.732289836578836,37.52252960205078,278700
2005-08-24,37.16909995934589,37.80446859384273,37.16909995934589,37.67739486694336,81840
2005-08-25,37.56620834588232,37.56620834588232,37.010259615924284,37.22469711303711,51780
2005-08-26,37.327944638634456,37.605917482583365,37.010258791541325,37.16910171508789,35770
2005-08-29,38.0030234029317,38.70987426357962,36.92289818451368,38.38027572631836,123790
2005-08-30,38.519261212807095,38.717814105656615,37.57415053352699,38.515289306640625,679860
2005-08-31,38.50336475366882,38.51924934376343,37.832255213131745,38.48748016357422,328660
2005-09-01,38.51925020415399,38.51925020415399,37.883881734556724,38.042724609375,555080
2005-09-02,38.2015773479273,38.2810003269804,37.72902349868802,37.991111755371094,43910
2005-09-05,38.51925758726309,38.51925758726309,38.12215183894079,38.13009262084961,93810
2005-09-06,36.41459460233627,38.91636193884696,36.37488463486455,38.551025390625,304270
2005-09-08,38.67810097444476,39.313469573741656,38.28099522117464,39.01564025878906,256990
2005-09-09,39.075199932495146,39.309490831936365,38.91238514772336,39.07122802734375,257760
2005-09-12,39.154628610434735,39.31347152556425,38.241287150374056,39.28964614868164,262000
2005-09-13,39.31346614906759,39.78999179961005,39.01960876555561,39.66291809082031,329680
2005-09-14,39.7105634234191,40.26651191728208,39.313457789184916,39.6668815612793,747500
2005-09-15,39.78999952118382,40.425371218107756,39.71057957390672,39.84162521362305,188110
2005-09-16,40.18710738037728,40.345950312764245,39.63116166153833,39.92104721069336,114900
2005-09-19,39.71056781573282,40.90188485020481,39.71056781573282,40.18312454223633,316440
2005-09-20,40.50478213315297,40.50478213315297,39.71057071877742,40.06796646118164,180620
2005-09-21,40.26654207188698,40.50480502492154,38.773422920697726,39.55175018310547,241070
2005-09-22,39.86940418178538,40.107666943833465,37.72106135955961,38.00300598144531,1388210
2005-09-23,38.51926823435933,39.55174285944794,37.97920402498794,38.50338363647461,79370
2005-09-26,38.91637774922376,39.71058954002425,38.68208672518284,39.595428466796875,56850
2005-09-27,39.78205212913766,40.90189016589052,39.710572976592736,40.50081253051758,1989040
2005-09-28,42.01379236881809,42.01379236881809,39.948840513052495,40.42536926269531,352750
2005-09-29,40.66364280156275,41.29503969781609,38.51927043921723,39.349220275878906,194310
2005-09-30,41.05279453512023,41.05279453512023,38.999758375171574,40.083858489990234,1312860
2005-10-03,39.86942317053679,40.50479184849945,39.86942317053679,40.45713806152344,166520
2005-10-04,41.03690753982497,41.29899879410923,40.385654339676606,40.580238342285156,593460
2005-10-05,40.504776798533015,41.775513682302986,40.036192004578645,41.255306243896484,537070
2005-10-06,41.219575867134104,42.01378732484631,40.67156802231986,41.68418884277344,221050
2005-10-07,41.69610020055859,42.172625848123076,40.98130869953569,41.17192077636719,279070
2005-10-10,41.537260661444414,42.0137893771552,39.7105748254108,39.91706848144531,454680
2005-10-11,40.82247538339625,40.82247538339625,39.39289215209176,39.8455924987793,388130
2005-10-13,40.46507791056102,40.46507791056102,39.392890531199754,39.793968200683594,485750
2005-10-14,39.78999179961005,40.10767758642249,38.836940498525124,39.66291809082031,3375950
2005-10-17,39.71058289884863,41.299006214802574,39.130808752086686,40.7271728515625,4986900
2005-10-18,41.29503896466861,41.29901087171594,38.92034753616428,39.825748443603516,327110
2005-10-19,39.909132033107504,40.504790720168806,39.07521047715702,39.7542610168457,203120
2005-10-20,42.48237005440323,42.48237005440323,39.63115094444013,39.992515563964844,287480
2005-10-21,40.504787843675,40.504787843675,39.64306906471134,40.10371017456055,1514370
2005-10-24,40.663617551516275,40.663617551516275,39.49612601737157,39.6668815612793,47910
2005-10-25,40.49288643271833,40.49288643271833,39.70264659223267,39.825748443603516,92930
2005-10-26,40.26651773534144,40.26651773534144,38.93621427437811,39.2618408203125,129900
2005-10-27,43.554562443862636,43.554562443862636,33.797673467054274,38.900482177734375,183280
2005-10-28,39.31347001079325,41.14015589020794,36.93083546468457,37.56620407104492,257460
2005-10-31,37.92703405568016,38.92933412617264,36.327363999631736,38.805049896240234,233010
2005-11-02,40.64526793515803,40.64526793515803,39.290159455110796,39.85144805908203,268450
2005-11-04,39.85144805908203,39.85144805908203,39.85144805908203,39.85144805908203,0
2005-11-07,40.573102968038015,40.974022969930786,40.01983446658566,40.40070724487305,541100
2005-11-08,40.48891130452736,40.65328997826565,40.25236996478921,40.500938415527344,221310
2005-11-09,40.57310245625314,41.69567967090358,40.091999683561134,41.062225341796875,908530
2005-11-10,41.294765467739346,41.294765467739346,40.61320260100601,40.889835357666016,518350
2005-11-11,40.89384164581276,40.97402442552905,40.35260023578534,40.545040130615234,163090
2005-11-14,42.09660121827378,42.09660121827378,39.851449765054575,40.03988265991211,2376600
2005-11-16,40.092000189277435,40.7334715805505,40.092000189277435,40.40070724487305,158060
2005-11-17,40.40070080325912,40.484896681955796,39.77526667883616,40.29245376586914,233860
2005-11-18,40.777571934477564,40.777571934477564,39.93163050841439,40.36061477661133,66060
2005-11-21,40.256377665630104,40.86176464823364,40.252367609272454,40.645267486572266,81880
2005-11-22,40.49292024711503,40.966005972353194,40.18421319109291,40.80563735961914,63130
2005-11-23,40.933923418232254,41.05420061832451,40.48890206017769,40.508949279785156,128580
2005-11-24,40.73348194635982,41.775873604792274,40.46486621084108,41.17048645019531,183430
2005-11-25,41.611492608780594,42.09660550516783,41.29877545728942,42.04448699951172,192670
2005-11-28,41.53531561917561,42.33715570085382,41.53531561917561,42.152732849121094,440130
2005-11-29,42.1767812967921,43.14700998742377,42.1767812967921,43.014705657958984,223550
2005-11-30,43.13898603618734,43.78045734484755,42.06452044714031,42.116641998291016,730790
2005-12-01,42.497533988695245,43.70831144137883,42.35320249648424,43.3114013671875,591910
2005-12-02,43.700271566228345,44.43796275564748,42.738063140170816,44.121238708496094,988030
2005-12-05,44.081161968708344,44.081161968708344,42.9946689091958,43.4356803894043,576380
2005-12-06,42.754103810983445,43.592028108565074,42.204842370773925,43.1029052734375,133320
2005-12-07,43.13900851311062,43.45974586394427,43.13900851311062,43.25527572631836,352870
2005-12-08,43.70028038629548,43.70028038629548,42.90645743341654,43.05078887939453,416330
2005-12-09,42.97862476378574,43.459730621297794,42.898441983588896,43.315399169921875,741680
2005-12-12,43.0587997526707,43.70027100893654,42.89843117391018,43.267276763916016,2693780
2005-12-13,43.62010172100592,44.582307373193636,43.62010172100592,44.11323165893555,309760
2005-12-14,44.58228878207278,44.58228878207278,43.42363059047867,44.26155471801758,2635130
2005-12-15,43.70028535862972,44.25355392531312,43.29936530946798,43.49581527709961,48700
2005-12-16,43.29936084628494,44.097190805420986,43.138992231395164,43.828575134277344,64230
2005-12-19,44.10119332538122,44.75068472824179,43.86064197354351,44.57828903198242,2178510
2005-12-20,44.75069891217319,45.28392027580779,44.34576878865655,45.01530456542969,830000
2005-12-21,45.2237833471823,45.69686913359307,44.52618025040177,44.66249465942383,92160
2005-12-22,44.6624934300371,45.14359625842872,44.6624934300371,44.90705490112305,1580200
2005-12-23,45.30397003308956,45.30397003308956,44.26959546990887,44.52618408203125,52960
2005-12-26,45.09949351942577,45.09949351942577,43.40360349787578,44.47806930541992,96060
2005-12-27,44.574294760974254,45.30396918658407,44.50212902398966,45.203739166259766,242170
2005-12-28,45.4643371996293,45.704888633312294,44.66249704816768,45.19171142578125,191320
2005-12-29,45.143590500136455,46.18598186787416,45.143590500136455,45.901329040527344,154440
2005-12-30,45.744971709526304,46.66708893951338,45.452301820385834,46.406490325927734,222400
2006-01-02,46.81944488677444,47.70948792400479,46.42654493443325,47.30455780029297,134740
2006-01-03,47.709482393056106,47.86985101285539,46.907642352836675,47.65736389160156,157310
2006-01-04,48.99243202429182,48.99243202429182,47.30455887274242,47.34465026855469,261830
2006-01-05,48.106385472417564,48.11039552850238,46.9878184093267,47.308555603027344,83160
2006-01-06,47.861850497689474,48.11042211310067,46.96379014136951,47.356693267822266,85640
2006-01-09,47.68943154918567,47.869847379808725,47.148190174870074,47.16021728515625,33690
2006-01-10,47.950041363741555,47.950041363741555,46.10981964911586,46.4586181640625,164220
2006-01-12,47.30857034228757,47.38875313630585,46.346361520180444,46.951751708984375,113840
2006-01-13,47.148187556572424,47.38873892526775,46.907636187877095,47.05196762084961,80070
2006-01-16,47.06801314401273,47.38874733963065,46.70718449751257,46.98782730102539,414570
2006-01-17,47.545107209881905,47.545107209881905,45.98552846177027,46.129859924316406,39120
2006-01-18,46.10579642795805,47.308556334774345,46.02561365768094,47.03593063354492,137890
2006-01-19,47.18827586720287,47.70947301440016,47.0399374465397,47.46892166137695,185420
2006-01-20,47.468923485397404,47.942009156658074,45.46432370188211,47.372703552246094,608520
2006-01-23,47.30854709737626,48.18656263672064,46.90762720672053,48.09033966064453,805060
2006-01-24,48.118424419376325,48.51132742537777,47.950038727708844,47.9660758972168,127590
2006-01-25,47.9500329377718,48.511321567665476,47.549112924815894,47.869850158691406,470490
2006-01-27,45.46434545686183,50.11100851029549,45.46434545686183,48.58350372314453,225450
2006-01-30,48.699753419591225,48.99242330986244,47.95003191026945,47.962059020996094,107280
2006-01-31,48.7518696392385,49.794260990086634,48.35896976624908,49.26103973388672,326040
2006-02-01,49.714076638521284,50.11499661141258,48.916246748925055,49.746150970458984,278780
2006-02-02,49.710074138340545,52.52052443195868,49.710074138340545,52.12762451171875,594350
2006-02-03,52.199782341359715,54.124199548828805,52.11959956553885,53.45065689086914,518750
2006-02-06,53.73130584913867,57.8126689484293,53.73130584913867,56.83442306518555,452380
2006-02-07,59.33617905927279,64.14722060461924,54.92605764270522,55.77199935913086,657960
2006-02-08,57.331557567127156,57.331557567127156,54.525117686218834,54.71355056762695,150750
2006-02-10,54.7135339537683,56.28914607204384,53.84353858896872,54.344688415527344,299040
2006-02-13,55.86821804975214,56.04863087016811,53.80347587649882,54.14426040649414,247310
2006-02-14,54.90599041311846,54.90599041311846,53.72327768753783,53.75535202026367,131760
2006-02-15,54.1642845126448,54.525109999443615,53.562904622945055,54.09612274169922,253540
2006-02-16,54.52511351291769,54.52511351291769,53.72327360831596,54.05603790283203,70030
2006-02-17,54.124210607047566,54.28457619145389,53.162004865499796,53.362464904785156,109900
2006-02-20,53.32236693490727,53.4025497218248,52.36016125678789,53.133934020996094,62790
2006-02-21,52.921440235644965,53.9397743484557,52.680885787552356,53.45867156982422,555960
2006-02-22,53.723281442499314,53.723281442499314,52.6849000828311,52.87333297729492,116000
2006-02-23,53.23816432544177,54.926040224050475,52.143654433892166,53.11789321899414,203440
2006-02-24,53.803458709682644,53.91972892672428,53.00161877029079,53.294288635253906,81190
2006-02-27,53.32237018814353,54.04402754953916,49.35326081802247,53.318363189697266,408920
2006-02-28,52.7570725488193,54.525131592950984,52.279976668572175,53.68721008300781,202630
2006-03-01,54.52110527499341,56.128792044815164,53.101845250316345,54.72156524658203,774970
2006-03-02,54.73760723151769,55.72788012310962,53.723280118681224,54.15226745605469,149670
2006-03-03,54.132220825119795,55.24677795037946,54.12420071209923,54.50908660888672,287340
2006-03-06,54.60530861702917,54.60530861702917,53.00162844550083,53.91973876953125,96470
2006-03-07,54.36475771028937,54.52111627497271,52.560617601995084,53.05775451660156,99370
2006-03-08,54.11217038421872,54.509083368162514,52.11959758706289,52.25992202758789,162860
2006-03-09,52.51652507289237,52.51652507289237,50.51593161074997,51.93117904663086,408270
2006-03-10,51.87905791985817,53.48273830214195,51.87905791985817,52.82924270629883,357900
2006-03-13,53.32235078065759,53.32235078065759,52.12359798560054,52.584659576416016,40720
2006-03-14,52.520528715270544,52.92144878179933,52.19979143853657,52.56062316894531,23090
2006-03-16,52.92142866048188,53.31834157775435,52.119588832292756,52.99359130859375,191070
2006-03-17,53.32236875805882,53.32236875805882,52.29601436829141,52.90541458129883,141270
2006-03-20,51.79885704167626,52.92143414090299,51.79885704167626,52.841251373291016,97480
2006-03-21,53.001621971549994,53.56291363355785,52.7771077537683,53.21010208129883,191960
2006-03-22,53.21009026374739,54.36474154738965,52.19977039056042,53.66313171386719,180730
2006-03-23,54.164305223088384,54.164305223088384,52.61675347049857,53.28227615356445,375650
2006-03-24,52.92946887315125,53.80347168137969,52.92946887315125,53.17001724243164,112830
2006-03-27,53.322367142368925,54.284572824231965,52.9214470886669,53.79144287109375,359510
2006-03-28,50.69232356548781,53.5669191058712,50.51591779438142,51.14937210083008,459000
2006-03-29,52.91342999709353,53.562924681127036,51.71468288328693,53.318363189697266,240930
2006-03-30,54.124212738744795,54.124212738744795,52.532559474726924,52.97758102416992,76720
2006-03-31,53.32235568954643,53.32235568954643,51.72669593145084,51.80287170410156,121500
2006-04-03,53.24217896946851,53.24217896946851,51.47812724108817,51.686607360839844,296320
2006-04-04,52.11960069483524,52.11960069483524,50.91684067880058,51.09324645996094,804850
2006-04-05,51.87904399284423,52.11959843263164,50.83665569472372,51.430015563964844,511370
2006-04-07,52.11960279022574,53.326369852510744,51.68660843293892,51.863014221191406,1206830
2006-04-10,52.60069793782889,52.917428134523426,51.46609370809301,51.78683090209961,149350
2006-04-12,52.520521017358575,52.91342091205428,50.67628959338992,50.79255676269531,141240
2006-04-13,50.28338032825098,51.31775455255733,49.71407472278992,50.12702178955078,190030
2006-04-17,49.9225538579395,51.237573943120346,48.99241963984069,49.24900817871094,447600
2006-04-18,49.914543976930396,50.0348212100242,49.23298114613777,49.433441162109375,308280
2006-04-19,50.030807282189635,50.916840117175454,49.401363003092165,50.39163589477539,78140
2006-04-20,50.5159216434868,51.001034492216256,49.39735444004207,49.84638595581055,59950
2006-04-21,49.47353168933388,50.5159231424221,48.91625309936964,50.12302017211914,551030
2006-04-24,50.114997949764465,50.916837916960695,49.71407796616635,50.038822174072266,179840
2006-04-25,50.42771929228172,51.197484991478134,49.88647788062103,50.547996520996094,236840
2006-04-26,50.90882107208041,51.07720673177626,48.92025525354915,49.814308166503906,144940
2006-04-27,50.49989276122759,50.74846431125644,49.39335248722421,49.798282623291016,79780
2006-04-28,48.102368687831245,51.3177447888993,48.102368687831245,51.005027770996094,123830
2006-05-02,52.03942038501438,52.11960316637491,50.95693448398499,51.217533111572266,195890
2006-05-03,51.317758298792256,51.317758298792256,50.756469705643866,51.101261138916016,255720
2006-05-04,51.39794615153286,51.95923785892227,51.1173033566152,51.87504196166992,349510
2006-05-05,52.119603823220146,52.191766492087844,51.085229413237435,52.1115837097168,195150
2006-05-08,52.19979225849468,52.753063916612746,52.119609467440355,52.15168380737305,78980
2006-05-09,52.83323844205076,53.32236134378148,52.03941853496067,52.6768798828125,148080
2006-05-10,53.32235027788111,55.61160575221102,51.55830504653615,53.186038970947266,1140340
2006-05-11,53.12190061468501,53.12190061468501,50.59610336194772,51.03310775756836,289670
2006-05-12,52.841266583220666,52.841266583220666,50.60413185285324,51.29772186279297,4098050
2006-05-15,49.74214540887074,51.95121551556631,49.23297834315322,50.026798248291016,75300
2006-05-16,49.39335537373399,51.30975603186395,47.709492167793506,49.00847244262695,124910
2006-05-17,50.05086117573987,50.43574714316248,49.553721134420385,50.066898345947266,46560
2006-05-18,50.51591726629996,50.51591726629996,46.61095753407678,48.72380447387695,178200
2006-05-19,50.034809710486165,50.034809710486165,44.9070433133976,46.02961730957031,184010
2006-05-22,52.11558012040717,52.11558012040717,42.50552654763593,43.9207763671875,173040
2006-05-23,44.10922031584908,44.10922031584908,40.89384302394584,43.68424606323242,107850
2006-05-24,50.90079025130597,50.90079025130597,42.60575652286112,43.9207763671875,208030
2006-05-25,44.90304740747578,44.90304740747578,43.31540431262189,43.804527282714844,37340
2006-05-26,44.10120207950835,45.30396213622221,43.53991344128647,44.19742202758789,94540
2006-05-29,45.1034889558166,48.1063781640621,44.193402124525164,45.86924743652344,85260
2006-05-30,47.30454537882298,47.30454537882298,45.70487558964291,45.7369499206543,85430
2006-05-31,45.54452580254876,46.1058145919454,42.657902112477224,45.75300598144531,140260
2006-06-01,45.8652562917464,46.65907631175399,45.46433622461361,45.74898910522461,63160
2006-06-02,44.30566771823427,48.43113466756675,44.30566771823427,47.480953216552734,652460
2006-06-05,47.30857316378889,47.30857316378889,46.14590422851651,46.50673294067383,392540
2006-06-06,45.704892717558764,46.58691573947425,45.704892717558764,46.50673294067383,367410
2006-06-07,43.443703533076494,46.98783585103178,43.443703533076494,46.50673294067383,407150
2006-06-08,44.582311843343895,45.14360056925044,40.89384831671941,41.23863983154297,150970
2006-06-09,41.37494147724288,44.9832213639365,40.09199874104029,44.64645004272461,127080
2006-06-12,43.29936248801257,46.50672267230979,41.2947623728268,45.99354553222656,124080
2006-06-13,42.89844804938365,44.261576916913945,42.89844804938365,43.784481048583984,287360
2006-06-14,45.62470861024934,45.62470861024934,42.581723460235565,43.27932357788086,781860
2006-06-15,44.11356492238514,45.171638721940035,44.11356492238514,44.39842987060547,162050
2006-06-16,45.334429218333895,46.388432845331785,44.76469610153701,45.9163703918457,80510
2006-06-19,42.85202149261509,46.79945231557589,42.85202149261509,46.001827239990234,43820
2006-06-20,45.253027040240084,46.799444716260616,45.253027040240084,46.51457977294922,38150
2006-06-21,51.841578481273764,51.841578481273764,44.7646884391421,45.20012664794922,1006330
2006-06-22,45.2530221178308,46.799439625639366,43.46243734642469,45.35069274902344,389800
2006-06-23,45.17163601351124,46.79537233060029,45.17163601351124,46.64073181152344,34030
2006-06-26,46.713984905022514,46.962225684504574,45.904151910617664,46.669219970703125,122250
2006-06-27,46.55528404902685,48.020309829650266,45.67219943544611,47.247100830078125,4494040
2006-06-28,47.206390484640536,48.02029376885848,45.35069199015792,47.20232009887695,73690
2006-06-29,47.24708747795482,47.605206928650055,46.636659983136816,46.811649322509766,35300
2006-06-30,47.84938220236578,48.821996528593026,47.21453543152648,48.18715286254883,1019280
2006-07-03,48.18716036176242,48.18716036176242,46.84421828481488,47.16164016723633,66900
2006-07-04,47.61335343962895,47.61335343962895,46.799449962028454,46.901187896728516,329490
2006-07-05,46.1076269096965,47.36103573325409,46.1076269096965,46.98664093017578,130710
2006-07-06,45.58672371574358,47.450563068954395,45.58672371574358,47.27557373046875,245670
2006-07-07,47.694740634478,48.834206699381674,46.2297150544556,47.54010009765625,648100
2006-07-10,47.36919069770425,47.6133611596149,46.392505745265794,46.79945755004883,56010
2006-07-11,47.20638953469563,47.20638953469563,46.49015378965432,46.54712677001953,30870
2006-07-12,46.392490282911275,47.206393621207965,46.066927705674665,46.39656066894531,300420
2006-07-13,46.3924872004226,47.61334212674951,46.31109811391866,47.20232009887695,265570
2006-07-14,47.11279755785829,47.19826014819351,45.98554270025395,46.59189987182617,238790
2006-07-17,45.57858594084035,46.795370535454175,44.064725268180986,46.40876770019531,157290
2006-07-18,46.31111662622754,48.99699791683638,45.78614842548192,46.79945755004883,2119520
2006-07-19,46.31923122273048,48.26445938382922,46.31923122273048,47.0639533996582,111020
2006-07-20,47.206405107174845,48.020308643505444,46.799453339009546,47.470924377441406,99320
2006-07-21,48.02030939110255,48.02030939110255,47.287794955082724,47.50754928588867,139940
2006-07-24,46.49830642079667,47.365112504405865,46.39249809964776,46.59597396850586,96210
2006-07-25,46.396569635754915,47.40987861842839,46.396569635754915,47.198265075683594,88410
2006-07-26,47.206393830341995,47.61334550129322,47.12500473806969,47.46684265136719,284510
2006-07-27,47.531952815776506,48.427245182270376,46.97442795099405,47.97959899902344,468610
2006-07-28,48.020300591498106,48.83420399135401,47.2063971916422,47.62555694580078,184130
2006-07-31,48.59004185156886,50.04285954306612,47.776138313367696,49.66846466064453,344540
2006-08-01,48.427247603082286,49.4853212995016,48.427247603082286,49.22894287109375,1056690
2006-08-02,49.725425120042885,49.725425120042885,48.43131869646246,49.578922271728516,48890
2006-08-03,49.72136583149778,50.868969662901,49.24116263368817,50.250404357910156,683850
2006-08-04,50.77536939261124,50.77536939261124,49.729503500533816,50.250404357910156,310010
2006-08-07,50.868972154492106,51.275923931728045,50.21784993187374,50.51899337768555,127470
2006-08-08,50.86895340251336,51.43868630158042,50.52304514033518,51.33694839477539,306180
2006-08-09,50.258538431924144,51.438699064644986,50.258538431924144,51.2108039855957,65540
2006-08-10,49.814954638409894,51.95958853976634,49.814954638409894,51.78866958618164,154750
2006-08-11,51.68286176535706,53.39205752670291,51.28404776515246,52.95254898071289,379060
2006-08-14,51.3735897986034,53.06650752170996,51.3735897986034,52.899662017822266,91390
2006-08-16,52.496769363947486,53.225210175615146,52.496769363947486,52.89558029174805,122540
2006-08-17,53.71762446543464,53.71762446543464,51.85378493201343,52.89558029174805,107700
2006-08-18,52.10609788032279,53.22928865304426,52.10609788032279,52.42759323120117,324890
2006-08-21,52.496772420447016,52.496772420447016,49.64811035112044,51.47532272338867,279390
2006-08-22,52.32992090295732,52.33806167615441,50.38469215141771,50.70618438720703,392890
2006-08-23,50.8689517440951,50.8689517440951,50.05504851618958,50.43351364135742,272750
2006-08-24,49.322550382588965,51.10500101747438,49.28999660254734,50.107967376708984,56810
2006-08-25,50.217838247340964,51.927034072123185,49.80681617862524,51.088714599609375,203620
2006-08-28,51.03988216311309,51.68286660301003,50.46201148640349,51.51194763183594,65300
2006-08-29,52.496770170835994,52.496770170835994,51.17824751030647,51.609615325927734,1979620
2006-08-30,52.49677170894038,52.49677170894038,50.86896483424455,51.540435791015625,76040
2006-08-31,51.60147824182514,51.92703774803263,51.19452653046941,51.75611877441406,91790
2006-09-01,51.686943866882864,52.47236088726595,51.43870304509162,51.92704391479492,126950
2006-09-04,52.415384318343555,53.31067688673704,51.68286995889775,52.32992172241211,1577400
2006-09-05,53.310670869274205,53.310670869274205,51.438693734518225,51.902618408203125,86700
