,Open,High,Low,Close,Volume
2021-12-16,386.5004844104487,394.45010204315815,385.65583147189636,390.22686767578125,1634742
2021-12-17,394.94700083148916,401.2073133429702,386.79862964396574,389.53131103515625,2212696
2021-12-20,388.537576720916,392.4130094006254,379.3955039620342,385.30804443359375,988181
2021-12-21,391.5186782718759,407.4179139377389,389.9287486402125,394.6488342285156,3631411
2021-12-22,396.4871951724451,403.9399619989949,391.96586209449265,397.33184814453125,757145
2021-12-23,402.1513324246251,412.7839288257623,396.4872171917311,404.7846374511719,2450094
2021-12-24,407.41791339114025,415.3178582321714,402.5984515213143,411.1939697265625,1471373
2021-12-27,412.38645232046656,423.71465241551755,412.38645232046656,422.4228515625,1267730
2021-12-28,425.95048402863915,428.1366412146817,408.46131751646163,412.4361267089844,1533898
2021-12-29,414.7713249137383,424.3108728508728,410.3990409541228,422.0750427246094,865011
2021-12-30,423.3171622689325,430.7202562274991,417.70275057152276,427.3416442871094,1040899
2021-12-31,428.7825182576633,455.16530070396544,420.83290030618866,440.1107177734375,1521774
2022-01-03,446.5697562959641,447.01693440979034,428.832166211874,431.86297607421875,1252447
2022-01-04,431.8629993714957,439.9616665587133,421.3297495672376,426.0498352050781,809359
2022-01-05,422.8203424400691,429.27940760072823,403.1947213749895,405.480224609375,1268951
2022-01-06,405.52989482144625,413.67823508689145,404.68524184276225,406.87139892578125,829944
2022-01-07,404.93368393198455,409.4053442453439,391.767128564871,399.61737060546875,1049354
2022-01-10,400.46202373048675,406.8217123350746,393.6054839798313,396.3381652832031,702817
2022-01-11,396.48717629149564,400.3129358120168,387.5438565255221,388.33880615234375,762634
2022-01-12,391.41929829767986,403.29405195394446,390.1771705229821,400.5613708496094,620146
2022-01-13,403.1450166196076,411.0449313444921,401.45571065747856,402.35003662109375,1047369
2022-01-14,401.35632985531777,402.1513098448952,391.5186837153642,394.0526123046875,587923
2022-01-17,394.05260530210614,398.4249193536184,390.52497453253886,391.5186767578125,361413
2022-01-18,393.5060993782517,397.182809911688,387.5438857513085,388.4879150390625,363539
2022-01-19,390.7237209796167,390.7237209796167,374.92383158526394,382.2772521972656,2563604
2022-01-20,379.7433168006756,387.44450940098847,379.59426752510166,383.0225524902344,1596290
2022-01-21,377.60687408945563,378.60057638969107,369.8063049675302,371.9924621582031,4225908
2022-01-24,367.8685798999048,374.0792188749478,354.7516982544596,363.59564208984375,1518028
2022-01-25,357.7328321898258,385.55649691570113,343.02605010773254,367.1730041503906,2900599
2022-01-27,374.625753187672,377.3087614281892,359.8195955325999,372.3899230957031,972451
2022-01-28,373.08552381552585,376.56348170845115,365.9308554484965,367.22265625,818256
2022-01-31,367.66982331946525,369.35912923243853,360.26672961166247,365.1358947753906,654849
2022-02-01,367.6698244535006,371.39620780944824,360.31643402950766,361.7076110839844,508887
2022-02-02,366.12958961183784,366.3780151631214,360.2170493611357,361.50885009765625,578343
2022-02-03,363.993119600729,366.97422633071164,359.2233609629111,361.11138916015625,330113
2022-02-04,365.6824382077526,365.6824382077526,354.2548620137604,356.4906921386719,314301
2022-02-07,354.7517173668857,357.53407164745147,345.5102982042898,347.2989501953125,1993839
2022-02-08,350.0316368038437,367.17300155860966,347.44800474674344,357.6334533691406,1808184
2022-02-09,359.72021075499225,365.98052273466243,353.3605224862795,362.353515625,2365349
2022-02-10,362.3534980571186,387.54385467614486,354.75168235739415,381.929443359375,2459835
2022-02-11,382.3766157707547,382.3766157707547,362.70132324280627,366.1296081542969,1043292
2022-02-14,366.1296009121082,370.0547065483023,349.78318700297945,360.3164367675781,1641931
2022-02-15,355.7454088332948,373.78109877470996,348.88886930912696,369.259765625,1205644
2022-02-16,369.25977793985544,381.5816803011699,360.96235773281245,377.75592041015625,1248485
2022-02-17,380.8860472233231,382.0288290319131,372.6880039421695,377.6068420410156,992782
2022-02-18,372.7873950121484,377.6068570154491,366.6761322071072,368.31573486328125,589138
2022-02-21,366.7755224687222,373.3339636686251,362.10510956073705,364.6390686035156,1168982
2022-02-22,357.6334424384172,372.38992727614504,354.2548607710359,369.7566223144531,707983
2022-02-23,370.1540704781645,375.0232052059547,364.19185726240886,366.03021240234375,494175
2022-02-24,348.7894613977739,357.5340283567954,341.2870221502829,344.1190490722656,1341504
2022-02-25,355.7454317428228,375.6194782089023,349.137317357929,364.5397033691406,972846
2022-02-28,357.9315605818233,374.774795430056,357.88185727436917,372.0421142578125,803898
2022-03-02,371.0484202841803,373.6320522424233,364.7384048261791,370.0547180175781,644195
2022-03-03,374.62574449910403,378.94835530840163,363.4962672803822,366.7257995605469,557061
2022-03-04,367.5207962645506,367.5207962645506,347.79579983727353,357.28564453125,1853161
2022-03-07,346.5536762653966,350.18068358632246,337.85878116196363,343.72161865234375,1236479
2022-03-08,342.5291816648445,346.80208925908556,338.75309487596076,340.6908264160156,1129232
2022-03-09,341.9329558421359,353.95675932744695,341.9329558421359,351.4725036621094,1070542
2022-03-10,359.72022170645204,360.167399858065,352.06870209801093,353.50958251953125,715643
2022-03-11,347.8951459077455,352.5158550676569,346.20584003942395,349.6341247558594,739023
2022-03-14,349.932238365114,351.8699698666694,344.71530159595744,345.8083801269531,1062690
2022-03-15,345.8083856201458,347.54736457082186,334.9273337700471,341.9329528808594,1601435
2022-03-16,343.82094149058247,350.4290546766977,339.54803440567923,348.441650390625,930911
2022-03-17,351.7705519604625,351.7705519604625,328.9154031042743,332.49273681640625,8876976
2022-03-21,334.38079702968867,336.6166270246866,331.25064110176857,335.6229248046875,1936724
2022-03-22,336.81542769543154,339.94558407033185,324.0960192679054,326.18280029296875,1592992
2022-03-23,328.3192016533168,335.37449335641,328.02110312270935,330.7537841796875,3074841
2022-03-24,328.41859295684026,331.8468778425199,328.1701673948457,330.2072448730469,3001866
2022-03-25,332.7909071257035,343.6222565511588,330.95255173425085,340.0449523925781,1273969
2022-03-28,342.5291744705827,343.2247478437826,331.35002426364963,338.1568603515625,534026
2022-03-29,341.4857320534131,355.7453637317598,340.8895047083392,353.2611083984375,1496340
2022-03-30,358.3786996227233,366.2289410966276,352.51586258906735,358.72650146484375,1223170
2022-03-31,342.5788409113752,351.77058646157167,336.0701034897686,345.4605712890625,106099666
2022-04-01,347.7957999459863,355.74541823046593,345.11279164481954,348.54107666015625,2095657
2022-04-04,348.7895283127369,353.95679271419243,346.8021235930062,352.2674865722656,1218309
2022-04-05,356.1428539409425,370.65091178081803,356.1428539409425,367.0735778808594,5031202
2022-04-06,364.68871243801794,364.68871243801794,342.0323140951833,344.6656188964844,3557732
2022-04-07,347.6964221928438,354.2548633150869,344.6656423647629,353.0624084472656,2113066
2022-04-08,354.75174199927744,361.65798552129587,353.758039640736,358.825927734375,1962285
2022-04-11,358.8258728685344,376.61313630160726,358.8258728685344,368.0672912597656,2157512
2022-04-12,368.8126068995164,374.029544035618,358.8259107977056,367.1730041503906,1174016
2022-04-13,370.65097191611153,372.43962399359407,367.6698649033814,369.4088439941406,607598
2022-04-18,369.0610131057257,376.414403760799,361.80699874167755,370.35284423828125,1025514
2022-04-19,369.06099906004954,375.0232123900193,360.0680060841659,368.56414794921875,779055
2022-04-20,372.53896284751505,415.1191097979072,370.0547072532727,406.3745422363281,10126984
2022-04-21,409.6040709028827,429.2793629059164,404.98333127796207,418.8454895019531,5745753
2022-04-22,415.26814069796166,415.26814069796166,401.5053592496159,408.3122253417969,1953000
2022-04-25,408.2128783149454,418.7461283885866,405.0827222454023,411.74053955078125,2021804
2022-04-26,417.20591602842063,417.20591602842063,401.40605554969164,406.97076416015625,1074920
2022-04-27,405.43054466526,416.31159714856375,402.44943771919196,408.4116516113281,927138
2022-04-28,411.6908446668734,411.6908446668734,391.51870040557355,394.45013427734375,656158
2022-04-29,398.47463243408305,414.3241966523272,396.1891292161127,411.24371337890625,1694410
2022-05-02,405.43053242082306,408.95816340364354,378.8986692719526,388.9847717285156,1467660
2022-05-04,389.1337701460675,395.4934578759815,359.22332920142543,371.24713134765625,720536
2022-05-05,377.6068782492263,379.5942828715907,367.81890441900435,371.5452880859375,541467
2022-05-06,361.2107586557126,367.669823115856,355.546643845125,362.9497375488281,1227954
2022-05-09,356.7391340881401,363.69505035169715,354.45363087455524,361.2604675292969,626465
2022-05-10,363.4465895837373,366.62644884080316,352.81396362297215,355.149169921875,1215684
2022-05-11,355.7454237918054,361.70763759837195,351.1247141567938,355.59637451171875,502803
2022-05-12,352.2674519189679,358.5277640401236,347.10018802582704,351.6215515136719,440492
2022-05-13,352.2674345891381,364.68871225448146,352.2674345891381,362.3038330078125,814850
2022-05-16,365.1856023772704,378.60058368908847,363.7447218839939,365.7818298339844,748990
2022-05-17,371.2471672638732,371.64464209943714,362.80069812524965,366.2786560058594,524619
2022-05-18,368.66354497526646,368.66354497526646,357.3850180598676,359.7698974609375,414568
2022-05-19,354.70207510772644,367.5208296881469,352.7643433451114,365.7321472167969,741052
2022-05-20,369.6572487952228,375.52008619222016,367.66984423180764,372.73773193359375,512358
2022-05-23,373.1351869080761,376.6131447088172,359.3227319930673,363.8937683105469,227291
2022-05-24,362.70130782802653,372.3402314264869,358.42840044130236,362.3038330078125,494962
2022-05-25,364.53967818532186,364.53967818532186,350.18066847540035,355.1988830566406,811958
2022-05-26,352.764296537699,367.3717316512454,348.7894875626264,363.29754638671875,363640
2022-05-27,365.5830673862094,381.5816803623108,364.6887413879377,372.2905578613281,1325935
2022-05-30,376.51375608638836,381.3828907828374,370.3031173599522,371.7936706542969,527776
2022-05-31,371.64463562606045,380.5382827531485,371.1974574904738,377.95465087890625,742275
2022-06-01,380.33953814775845,381.5816659666603,363.8937779556519,367.22265625,413055
2022-06-02,369.16039088047637,386.7489330741153,363.7447014143902,382.2275695800781,643552
2022-06-03,385.9539515168825,387.54388119712746,358.9749412370828,370.35284423828125,419990
2022-06-06,369.85597589341825,374.62573438675616,360.71390340157154,362.3038330078125,265226
2022-06-07,361.7076318791482,367.52079631371197,351.7706090253255,364.9371643066406,735129
2022-06-08,363.59564446998115,364.0924955912371,353.1120979416363,354.5529479980469,313627
2022-06-09,354.5529479980469,357.93155988289556,352.36682125975244,354.5529479980469,355281
2022-06-10,352.7643113860412,360.06802925023806,351.37313425128633,355.0995178222656,394813
2022-06-13,353.7580234391308,354.0064490173886,342.2310705428905,349.683837890625,496951
2022-06-14,342.87696698371707,353.7580193147036,342.87696698371707,351.2240905761719,450167
2022-06-15,351.2737495968479,355.447311227163,347.895167971319,350.5284729003906,168989
2022-06-16,352.7642735444635,355.29820197075605,344.8146561124756,349.28631591796875,351918
2022-06-17,344.8146715482313,358.7265026769783,344.8146715482313,356.39129638671875,564183
2022-06-20,356.3912924839991,362.2044564927875,346.6530229306707,360.11767578125,560606
2022-06-21,360.11767302250826,366.6761136405048,355.89443865131005,359.3227233886719,539470
2022-06-22,359.32274971641573,366.3283386447287,356.4410191758823,361.9560546875,2406089
2022-06-23,364.9371420994544,369.6075546867016,359.8195817062273,364.0428161621094,340257
2022-06-24,371.6446798003064,371.6446798003064,361.75732926369875,369.90570068359375,308860
2022-06-27,372.63835703190375,374.62576160274057,365.9805395894455,371.49560546875,2178358
2022-06-28,371.64468544451074,371.6943584327298,362.7013641370225,368.2164001464844,216280
2022-06-29,367.66982199818204,369.0609990433684,361.2604305386002,366.3780212402344,281912
2022-06-30,363.8937918836491,376.4144165170968,361.70763470855235,364.6390686035156,842968
2022-07-01,362.30386071377336,364.73841312712386,354.75171725064297,357.1365966796875,326670
2022-07-04,356.44100279555164,368.1666770045435,354.8510731590649,363.74468994140625,271764
2022-07-05,366.57671114904355,366.57671114904355,361.75724973431,364.34088134765625,527899
2022-07-06,362.8503519508611,372.5389483924752,360.415799758199,367.2723388671875,774698
2022-07-07,371.4458936672651,371.4458936672651,361.7076236229555,362.5522766113281,730333
2022-07-08,362.55228497636256,364.539689547618,360.71392968287375,361.657958984375,219557
2022-07-11,364.68871796341926,366.67612242098556,359.9189593954143,363.8937683105469,345981
2022-07-12,363.6453427533511,367.47107207385795,361.9063638529806,363.8937683105469,852657
2022-07-13,367.3717275354442,372.6383372382574,363.8937697212205,365.93084716796875,622984
2022-07-14,364.1918399787619,372.389882761367,364.1918399787619,371.24713134765625,1115822
2022-07-15,373.63205788352275,374.6257601651279,363.84408434463495,366.1792907714844,841889
2022-07-18,366.7755280086958,373.1352167158728,360.2170867097307,361.856689453125,951317
2022-07-19,362.9000757005304,369.6572389052022,362.4528975555712,367.22265625,508556
2022-07-20,370.6509665923824,370.6509665923824,363.84409961267255,364.5397033691406,269938
2022-07-21,364.5396700221921,365.63274854291274,361.90636517140075,362.6516418457031,236181
2022-07-22,364.14220320807743,364.83777659083603,351.3731231756068,353.0127258300781,552130
2022-07-25,359.62082192001435,361.4095040842233,354.5529346094996,359.3227233886719,290048
2022-07-26,360.11771997845557,364.49000418542954,359.37244322753764,362.99945068359375,383854
2022-07-27,362.9994131803133,363.5956405845261,356.98752680751556,360.4654846191406,209970
2022-07-28,360.4655122775571,362.1548183315491,357.9315835219568,360.76361083984375,273052
2022-07-29,360.9623333080981,367.6698233282761,358.4780777450692,367.322021484375,513534
2022-08-01,367.3220118469907,370.25344546460724,364.68870708434685,367.2723388671875,310478
2022-08-02,366.6761628517964,369.4585172690258,360.51519622386,365.03656005859375,325718
2022-08-03,365.0364855699188,368.4647397424359,362.7509524628582,367.6201171875,370329
2022-08-04,371.4458513140464,382.57532751743406,367.76917155651125,375.9175109863281,956003
2022-08-05,377.75590080663017,378.50117748729247,368.91195692784777,373.28424072265625,653062
2022-08-08,377.4080647594275,393.4563787558232,375.6194130180661,379.1967468261719,1460947
2022-08-10,382.82380390871253,383.91688248332815,367.76922041060504,369.45849609375,1316079
2022-08-11,374.37733326753124,378.5508949656319,365.8314876109455,369.6075744628906,697413
2022-08-12,371.6446217426659,371.6446217426659,356.7887617647772,359.6208190917969,973714
2022-08-16,352.76429387277636,402.2506531084369,351.86996792521825,394.3507385253906,27757368
2022-08-17,399.4682668461048,402.15127479835877,382.4759539077237,384.5130615234375,3174106
2022-08-18,385.10930156782945,391.270267755338,376.4641100374197,383.1716003417969,3100436
2022-08-19,383.1715904036772,384.2646689344506,365.98052342976894,376.5634765625,9386965
2022-08-22,377.557196822052,383.37033095218203,371.7937053508281,374.6257629394531,3692418
2022-08-23,370.6509551359283,382.5753826470038,370.6509551359283,379.94207763671875,1672410
2022-08-24,381.48231807331,387.8917102261083,374.62577806765347,377.35845947265625,2685962
2022-08-25,379.0974176616569,383.1218997425892,371.7440268965999,379.5942687988281,1146272
2022-08-26,381.48229710863785,384.31435465598946,375.6691327378396,376.3150634765625,925456
2022-08-29,372.1911885231283,377.01065079743944,363.44662031488036,371.5452880859375,1457090
2022-08-30,382.972873920233,388.88541494481655,374.07925621544405,385.804931640625,2148809
2022-09-01,374.12892406442603,381.2835929097576,373.532696606417,377.65655517578125,1173801
2022-09-02,379.49486050014036,385.0099258528387,376.2653283809024,377.5571594238281,1755461
2022-09-05,379.39549378791247,380.38919600351767,374.1288841753589,376.5137634277344,1463395
2022-09-06,376.61316889146605,386.94766666932065,376.61316889146605,379.94207763671875,1523884
2022-09-07,379.5942909094358,382.0288737535392,376.81193650936495,380.4886169433594,778110
2022-09-08,382.5753756756456,384.0162561037995,375.12260861702913,376.3150634765625,973553
2022-09-09,379.64394705057106,414.52290342907213,379.64394705057106,410.6971435546875,9462594
2022-09-12,412.3864182358737,424.31084478727246,410.59776638331783,419.59075927734375,2802046
2022-09-13,421.7271976137784,423.26745418248237,415.7153115765025,420.13726806640625,966628
2022-09-14,415.41720477724823,423.3171496293587,406.275162464052,419.9385681152344,1699323
2022-09-15,421.4291476348453,443.6383999014892,421.28009835628814,436.7818298339844,4023843
2022-09-16,440.1107373661581,446.27170368297743,421.3297701847909,431.4655456542969,4209769
2022-09-19,418.3486591808371,434.7447467734352,415.6159779154041,422.0750427246094,1664458
2022-09-20,426.2486114143598,433.25420046139016,423.6152760732639,428.9812927246094,1054166
2022-09-21,431.7636233736687,438.0239353568725,429.3290407549862,434.7944030761719,2175143
2022-09-22,433.75101463084815,438.96795123293737,422.22406293067877,424.1120910644531,1929942
2022-09-23,426.59634535987243,442.1478091606389,421.37940877281756,424.26116943359375,6128689
2022-09-26,415.8147304832989,426.89450482122675,408.4613093635957,416.60968017578125,3298518
2022-09-27,416.8580859926564,419.6901434166825,401.753799948108,411.044921875,1698355
2022-09-28,407.41795506970635,409.604112324626,400.71046434599776,403.4431457519531,1451138
2022-09-29,404.63557979726755,410.39904088044597,385.6558602193173,400.2135925292969,2506040
2022-09-30,397.2324788772943,409.40533157584804,386.59985255330093,405.3311462402344,2770308
2022-10-03,405.18210119942205,421.3297631111096,402.548796245055,412.5354919433594,2911717
2022-10-04,414.9700900707079,418.6467704167128,409.45502406361874,410.8959045410156,1648564
2022-10-06,413.97640090742794,427.59010477014044,410.0015915474438,423.61529541015625,4211279
2022-10-07,425.851109225782,425.851109225782,407.4676166459551,413.3801574707031,1993097
2022-10-10,405.38085377784085,410.2002855341788,402.4494199468389,408.1632080078125,549328
2022-10-11,408.4116335756809,411.2933640978772,405.92737789699675,408.1632080078125,1388503
2022-10-12,406.4242089767087,419.29266488742115,404.9336556430533,418.050537109375,1190107
2022-10-13,417.35495687894235,433.1548170385678,411.4424161930026,426.44732666015625,3306834
2022-10-14,427.2919824846581,434.04914589146995,421.97566919564366,425.05615234375,986280
2022-10-17,424.7580071718291,432.2604464688943,414.3738073046642,416.8580627441406,1166622
2022-10-18,421.6775650101766,421.6775650101766,401.6544703029109,404.8840026855469,1679325
2022-10-19,417.851792153242,417.851792153242,398.5739747515584,402.9462585449219,1619569
2022-10-20,401.95254310072903,419.3423317392031,386.64953516394877,410.9952392578125,9783251
2022-10-21,406.42424698061603,416.60969571301536,404.3871693642914,408.4116516113281,2141135
2022-10-24,411.19399052599806,411.8895942507862,406.4739047052713,408.9581604003906,73382
2022-10-25,411.0946041941467,424.8076821545977,406.97071588485346,422.17437744140625,1705603
2022-10-27,413.7776046955229,441.2037924536657,413.6285554253116,416.3612365722656,4810265
2022-10-28,418.5970739433072,432.1114306448923,418.5970739433072,427.6397705078125,1464174
2022-10-31,430.96868367847463,457.10304107038786,424.1618171105013,453.42633056640625,3989852
2022-11-01,455.01627692980486,467.0400808202549,444.78115537389897,454.9169006347656,3595164
2022-11-02,457.2024409377095,479.7594652802049,455.1653329978801,461.8231506347656,5957403
2022-11-03,464.1583206902528,473.399739358673,450.7930134804398,459.1401062011719,3421138
2022-11-04,461.7734443254505,464.80422403561386,456.1093294117515,459.9350891113281,3357290
2022-11-07,463.95956370652056,464.5557911077787,449.1534065897668,454.1219177246094,1617715
2022-11-09,462.07153420206373,466.04634309842555,451.6376608491139,455.3640441894531,2879285
2022-11-10,457.00366353180794,458.04706910054864,450.34587658179265,456.8546142578125,1104547
2022-11-11,462.07154359635837,462.568394718505,438.27236271538084,442.296875,1025869
2022-11-14,445.47667579148424,446.66913053931785,437.7258109067175,439.8125915527344,895078
2022-11-15,439.2163900286745,439.2163900286745,428.5340909499228,430.422119140625,2359680
2022-11-16,432.65794451857164,432.65794451857164,409.951842516801,422.12469482421875,4733324
2022-11-17,423.21775331845794,432.75730033230656,407.9147457782132,415.4668884277344,3709065
2022-11-18,423.31719683831295,426.69577872922173,414.77135064926927,423.61529541015625,2601305
2022-11-21,425.3045614771791,438.91829438358894,424.41023552045846,430.1240234375,5763831
2022-11-22,434.148516668139,439.017651736943,427.49072963949243,436.5830993652344,4565741
2022-11-23,437.5270869782614,439.56419477869906,427.1925896803417,430.1240234375,2677658
2022-11-24,430.12402347636504,440.5578970649489,426.39764005187084,433.4032287597656,3092254
2022-11-25,435.24160067445234,448.6069085330806,423.4662225363332,428.3353576660156,2323656
2022-11-28,429.9252697264239,441.9987459238377,426.79511372344786,436.8315124511719,1945104
2022-11-29,439.46481737995737,447.6628608924156,438.3220658645101,440.1107177734375,1992295
2022-11-30,442.99244306490914,451.1408135005804,436.43403259150864,447.265380859375,2776754
2022-12-01,447.6628556802573,455.11562242299186,445.2282730808098,449.4515075683594,2737715
2022-12-02,449.94834168007674,449.94834168007674,442.24714967029473,444.6817321777344,806478
2022-12-05,448.4081460313515,449.30247200268025,432.45923684559875,434.8441162109375,1170296
2022-12-06,427.2919730076307,439.9120038754525,427.2919730076307,435.93719482421875,650965
2022-12-07,438.81891828869857,443.688053233349,433.50260520279625,435.5893859863281,1824917
2022-12-08,437.17932813995395,437.17932813995395,426.3479490790835,429.8756103515625,1401737
2022-12-09,433.40323015225533,436.334663919097,426.79511625666476,429.9749755859375,974836
2022-12-12,428.2856474256001,438.42142197742703,418.1498728737732,430.1736755371094,1904838
2022-12-13,430.76992236021533,432.21080274278563,422.5222058730922,426.9938659667969,2783397
2022-12-14,427.4907074595761,431.7636148782749,425.751728573415,429.13031005859375,1161594
2022-12-15,430.2730672259737,436.93088432244207,427.5403860830836,430.7202453613281,1707591
2022-12-16,427.5900475669305,433.4529148488808,420.6838354231078,424.26116943359375,1314423
2022-12-19,424.3109049741136,429.9750205196146,415.96381126920886,421.926025390625,1120013
2022-12-20,420.58448667031183,437.2289997281446,419.9882592419688,435.4900207519531,2061305
2022-12-21,438.66988844700006,446.5698034644054,432.2604965405542,436.7818298339844,1782044
2022-12-22,439.7132541959963,448.06034719362265,434.29756469777794,444.3836669921875,2223868
2022-12-23,444.1849399137532,444.38369250919436,424.608991952947,429.6768798828125,837210
2022-12-26,432.26047210841915,444.38365150230374,423.9133794017475,442.7440185546875,923446
2022-12-27,444.1352271413719,446.81820498715246,432.4592258517829,434.9434814453125,652315
2022-12-28,436.73216111692665,437.03025967695385,430.4718487532555,435.2416076660156,379336
2022-12-29,435.14221368916435,457.1030397053006,427.3416448812901,451.3892517089844,2053817
2022-12-30,450.6936619065539,454.0722739559164,432.6082984074459,436.7818298339844,1406557
2023-01-02,438.9679637705354,448.40813503441785,432.6579484922315,444.7811279296875,613060
2023-01-03,448.30876839323656,448.30876839323656,439.71324991201124,443.73773193359375,396312
2023-01-04,442.1974778350789,445.12891144751023,434.0988109914909,442.3465270996094,687298
2023-01-05,443.19118666215377,446.5200951382581,434.5459652854511,437.2289733886719,1177013
2023-01-06,437.27866706894196,437.62646892476954,426.5466947988005,430.6208801269531,1167423
2023-01-09,434.744717225531,450.14710149294984,431.51518504042707,448.3087463378906,1901056
2023-01-10,448.15971246050856,459.63696125922087,444.97985314659894,448.8553161621094,3455125
2023-01-11,451.1408289048991,456.50681507789767,442.4459340746835,445.62579345703125,793529
2023-01-12,447.16599911850085,451.14080799955417,444.0855161706075,450.0477294921875,942839
2023-01-13,449.7496808945565,453.92321248784265,444.43336736076975,450.14715576171875,1193182
2023-01-16,450.1471404177359,456.5068290517169,448.55721067789375,450.69366455078125,610415
2023-01-17,452.92946281819064,452.92946281819064,443.1911931262874,450.84271240234375,1392112
2023-01-18,452.38294414081406,452.9791715490751,443.14152545161727,449.1534118652344,1133398
2023-01-19,447.4144620423568,450.147143376319,439.3157943358736,443.8371276855469,1277349
2023-01-20,443.19118086531114,448.2590681465609,433.25415887281537,435.6390380859375,1059249
2023-01-23,435.2416035245997,445.1786264361203,423.5656016035631,441.1541442871094,1537129
2023-01-24,437.2289618132132,440.7565924431434,429.32901730484355,431.86297607421875,410812
2023-01-25,431.8630244921507,438.02396054047057,422.3731493572529,435.3906555175781,2211079
2023-01-27,436.18559653203323,456.9042633180386,433.10511362074186,451.7370300292969,2665309
2023-01-30,449.65026387035203,450.64396611094946,434.5459776831163,436.9805603027344,1783445
2023-01-31,437.2786714388418,444.681765474664,431.31645782353905,438.9183044433594,1610363
2023-02-01,460.6803722372697,460.6803722372697,427.7888214778448,438.42144775390625,1613929
2023-02-02,437.22897491530586,440.85598193759444,431.31643460163804,438.1730041503906,1506582
2023-02-03,438.2226865223163,438.76921062251864,422.37312371181974,432.75732421875,2666546
2023-02-06,429.82592749585064,439.8623270188468,429.82592749585064,437.4774475097656,402844
2023-02-07,437.8748751793269,439.36542850252357,432.3598400136533,437.0799255371094,953241
2023-02-08,437.2289844612054,440.25976415515726,432.9560769704888,434.9434814453125,1123330
2023-02-09,436.23527674074205,439.3157597030772,434.0988230222369,437.725830078125,527432
2023-02-10,437.72586897828137,440.061075479452,432.7076844266197,434.6453857421875,778807
2023-02-13,434.84409915970616,435.98685065189335,423.9630476799492,427.88818359375,1454979
2023-02-14,425.5033305553974,427.24230955409934,418.34866197344024,420.6838684082031,1435032
2023-02-15,420.33607473971614,423.5159342437887,418.4977194115925,420.8825988769531,849521
2023-02-16,419.044248022433,431.2171004997402,414.5228846213446,426.9938659667969,5501830
2023-02-17,427.54042309408294,435.9868928123856,425.9008203314901,431.06805419921875,1297097
2023-02-20,434.1982198716808,437.4277522556148,423.51592044789913,425.6523742675781,410047
2023-02-21,425.3045683798731,432.6579590578123,425.3045683798731,430.4718322753906,1023742
2023-02-22,428.4347118463529,434.5956778233142,426.7454362448791,428.5340881347656,1080016
2023-02-23,429.5278182244064,430.1737186528994,423.4662281427439,425.5530090332031,1027573
2023-02-24,425.5530186522784,431.1674306966821,424.4599400349124,428.8819274902344,752460
2023-02-27,428.8819149476071,429.08063721061495,422.62157231780577,426.9441833496094,649946
2023-02-28,424.45987906249223,431.2667450435794,420.4353973736907,423.41650390625,1538948
2023-03-01,425.5529705067361,432.26046040964434,423.8139916430191,430.819580078125,1340035
2023-03-02,430.76992503293576,431.0183505952385,425.80141378688114,426.69573974609375,709558
2023-03-03,427.2423208004754,428.78254725257165,420.38575059336847,422.7706604003906,618261
2023-03-06,425.30455991285066,429.87559629474816,423.86367953065513,428.0869140625,1027758
2023-03-08,421.32979567752085,436.23533090196145,421.32979567752085,435.19195556640625,1164589
2023-03-09,435.1918969427302,452.53198238942053,433.30383847499235,450.3458557128906,2527509
2023-03-10,450.3458847802179,458.89170011565096,447.31507463533285,454.8672180175781,3705846
2023-03-13,457.15270604809865,465.0526510323278,450.74334475794876,459.7860412597656,2062560
2023-03-14,462.8664899223995,474.79091676789255,459.38853209246406,465.69854736328125,3975743
2023-03-15,463.2143015446796,474.0456500928091,460.08414549676587,465.7482604980469,2164066
2023-03-16,464.0589431520729,467.984079105462,454.71814822008474,461.4753112792969,1794019
2023-03-17,460.18355075168887,466.94071440185957,455.8609395918439,457.1527404785156,2885033
2023-03-20,471.95886301300584,471.95886301300584,455.7118262879972,465.2513732910156,4308178
2023-03-21,465.4501090673319,467.4872167929245,458.74261915028717,461.5746765136719,5089755
2023-03-22,462.2205951001525,466.54320594878067,460.680368744214,464.00927734375,1861207
2023-03-23,465.0526636579871,466.3941677913087,458.9414007455076,463.909912109375,1275635
2023-03-24,463.2142732829028,464.60545029427595,455.1156064386457,457.7986145019531,2188315
2023-03-27,460.7797740731139,462.81685168197765,446.81823839826376,456.5068359375,1234579
2023-03-28,456.5068320968765,458.04708886231157,445.1786319036905,447.1163635253906,3066496
2023-03-29,441.00504416690484,455.1156281749732,441.00504416690484,448.8553161621094,1158628
2023-03-31,447.3647793480082,448.50753090687687,433.25419481782336,438.32208251953125,1529683
2023-04-03,433.70135902240435,436.2352876290473,428.83219373844554,429.9749755859375,1582788
2023-04-05,425.3045240790357,429.1799564343054,410.49836797407113,416.51025390625,3115322
2023-04-06,413.1317115535429,432.210806935238,409.3059518156307,427.6397705078125,1942520
2023-04-10,433.35355467693944,448.65656316958456,431.46552647840156,437.9245910644531,2007612
2023-04-11,440.2100916332766,457.00365339800163,439.415141972671,448.0603332519531,2277870
2023-04-12,447.3647845238136,483.1877400631198,435.73845556334817,475.9833984375,14214382
2023-04-13,475.98340552882894,491.882642456723,465.400482013777,468.6796875,4208505
2023-04-17,470.6173814652277,471.9091822320757,454.22129469558564,468.33184814453125,2158139
