,Open,High,Low,Close,Volume
2008-08-04,669.1016423923699,690.7932576770537,669.1016423923699,688.2486572265625,832651
2008-08-05,692.4618283728678,715.8219872493873,681.6994810803853,708.52197265625,851671
2008-08-06,721.662194538779,735.8451468781275,688.2904924850906,710.4409790039062,871290
2008-08-07,689.1248018425762,722.830177957266,689.1248018425762,713.52783203125,525129
2008-08-08,709.9822176777184,735.5115244403329,705.8524777027257,727.33544921875,547814
2008-08-11,734.1765140121721,749.152062867736,721.6621613729498,730.4221801757812,351483
2008-08-12,735.845093799444,740.8508347241057,715.9889395209389,732.7164916992188,444220
2008-08-13,732.7165785696412,755.8681471133486,720.1604943696868,751.1127319335938,371979
2008-08-14,752.5310011845584,755.8681434842107,734.1765783133369,742.6446533203125,261777
2008-08-18,734.1766127313974,743.7709603930892,716.6565166806903,717.6576538085938,230666
2008-08-19,717.4906882416487,732.4245066224651,703.3911413362308,722.579833984375,282315
2008-08-20,722.5798352640965,755.0338033997378,720.8278315091085,749.5274658203125,307501
2008-08-21,747.5251409839695,759.0383558099716,740.9342060616061,750.4868774414062,838134
2008-08-22,742.5194303114829,757.5366530163548,738.347960863714,750.5703125,322983
2008-08-25,755.0338548012786,767.548208252614,732.5079624996229,734.3016967773438,230116
2008-08-26,730.0050338664366,734.1765033821957,711.6923432686415,724.123291015625,315626
2008-08-27,727.5020791202192,735.845017185512,722.0792030313235,730.7975463867188,175972
2008-08-28,729.1708720187137,740.8509547652131,710.1073117985962,719.075927734375,490060
2008-08-29,725.8334802893124,743.8124938714612,717.5740030146476,730.7975463867188,278196
2008-09-01,725.8335441028923,750.4451686879094,722.4964022369261,746.3154296875,219859
2008-09-02,747.5251355268072,764.2109564320671,740.9342006525595,753.4486083984375,545402
2008-09-04,744.2714213004042,750.86230028743,727.5021390861867,730.171875,346123
2008-09-05,725.8336168750631,744.1046344841268,718.4084656632236,728.9622192382812,526800
2008-09-08,750.8624250392477,770.8854477195664,741.1846728107014,748.8184204101562,405196
2008-09-09,750.0281488689153,755.7847573375262,736.0120611231346,748.6515502929688,210347
2008-09-10,745.0222395845769,750.8622514605017,729.1706906382578,746.0233764648438,232971
2008-09-11,735.9284694101947,744.1879472182234,722.9135210849993,730.2969970703125,215577
2008-09-12,730.8393524972589,739.8079669752076,706.7699983645613,715.321533203125,523996
2008-09-15,708.2301412963941,708.2301412963941,651.5817340719291,698.3020629882812,570342
2008-09-16,679.9475922795583,688.2904755204105,667.4749136860461,684.0773315429688,153629
2008-09-17,692.4619895617514,692.4619895617514,656.5874715396513,660.8423461914062,328138
2008-09-18,650.7472670441952,687.4561050699342,618.3350892699623,674.2742919921875,236294
2008-09-19,693.2963172728155,704.5592075664376,676.0681666424574,698.927734375,384103
2008-09-22,707.4791794599881,707.4791794599881,685.3704253044516,696.3413696289062,223481
2008-09-23,685.7876750513256,699.8872237685472,680.0310665171534,694.130615234375,278718
2008-09-24,699.970630900112,706.603297534876,688.7077401391905,696.8003540039062,275150
2008-09-25,696.8001256646705,707.4790676877085,688.2903227065983,702.4733276367188,546015
2008-09-26,700.804852476627,716.9900777556996,661.5931403784534,670.5200805664062,531580
2008-09-29,675.7760642001496,675.7760642001496,621.6722666146627,641.31982421875,330361
2008-09-30,632.3931050926308,671.5213649828258,601.8162697596995,658.6732788085938,413711
2008-10-01,667.433104795339,670.7702462009432,655.7530257418667,659.9244384765625,523053
2008-10-03,667.4332120782454,674.024091251655,646.7844605163967,652.8330688476562,408338
2008-10-06,642.404392645545,652.8330093418635,610.1590238918093,622.7568359375,314358
2008-10-07,625.7186082679087,652.2907760675354,576.6622251365079,591.0537719726562,376478
2008-10-08,583.1696449055635,590.594850688085,509.75202670527125,577.2879028320312,534394
2008-10-10,550.6324030964568,578.9983059328172,488.0605289101781,534.0717163085938,619040
2008-10-13,550.6324333121802,604.8613714803796,538.1180241346531,586.7989501953125,335826
2008-10-14,604.9449492949828,618.2101729732012,584.8385177959752,590.0528564453125,268529
2008-10-15,583.9206717800415,595.6842152440502,534.7809311372383,543.8330078125,299569
2008-10-16,516.6768777861055,575.5778990504494,496.4035807343754,557.4320678710938,398953
2008-10-17,571.4898097498958,578.1641517282803,516.4265865844361,526.6466674804688,307083
2008-10-20,542.2893957775344,563.1466845450735,508.91775618516806,540.3287963867188,233918
2008-10-21,546.4609217892389,565.6496137533298,532.2779706775851,560.5187377929688,395351
2008-10-22,550.6324085303605,550.6324085303605,504.91322130198165,513.8818359375,237401
2008-10-23,459.9865721806112,527.605885791713,459.9865721806112,490.0627746582031,515498
2008-10-24,485.5577050877456,487.3931137020756,388.77987829666347,406.8840026855469,909275
2008-10-27,338.1800141441655,425.40517898915755,313.90215050228244,411.22222900390625,1012658
2008-10-29,468.7884005781508,490.4799645869599,397.95704444372086,453.687744140625,1246518
2008-10-31,475.5461182882348,475.5461182882348,433.83156372894797,453.93798828125,679479
2008-11-03,468.1208572525856,482.6375090275155,455.1476410604852,467.1197204589844,416152
2008-11-04,465.5346545258721,475.54613679179965,443.84309091994595,469.41412353515625,487621
2008-11-05,482.22044384082255,487.9353770475446,432.16297986394216,441.21502685546875,404074
2008-11-06,426.5315241955886,438.0030373239462,409.7205390591775,423.9452209472656,484165
2008-11-07,421.2337440952774,432.99722872671316,399.62558781513314,414.6845397949219,815564
2008-11-10,419.6486096732481,454.6888521042857,419.6486096732481,453.1454162597656,452336
2008-11-11,462.61464752057606,462.61464752057606,406.34167808188,409.7205505371094,433234
2008-11-12,408.8027965409216,417.14570674966797,383.85747061794945,388.4460754394531,456640
2008-11-14,404.63138767464903,407.67655722528065,377.43348568668637,385.0672607421875,443466
2008-11-17,383.77408803400925,387.11125816264087,360.9979264451455,371.2597351074219,292642
2008-11-18,366.2539786757616,366.2539786757616,342.8938150046105,350.61102294921875,613128
2008-11-19,350.4023742675781,361.2481540297786,348.69207315854993,350.4023742675781,451906
2008-11-20,337.8880923268667,357.07678724060787,331.2137514679014,352.69677734375,807378
2008-11-21,352.9052418408824,363.7510215255675,347.06520231149517,361.1230163574219,398910
2008-11-24,358.7453459837069,369.17399188195486,352.905305402473,358.78704833984375,244458
2008-11-25,362.91677898670383,370.4254184401736,353.7395966129885,359.07904052734375,365762
2008-11-26,362.9167755480474,376.26545531901473,357.9110346562462,372.3025817871094,489625
2008-11-27,372.3025817871094,372.3025817871094,372.3025817871094,372.3025817871094,0
2008-11-28,372.0939142405777,372.0939142405777,352.44635978282054,365.54473876953125,470925
2008-12-01,367.2134021129055,382.23065373329507,350.40244432700655,350.819580078125,410546
2008-12-02,343.018998173992,354.5322151575943,336.7617930827605,351.4453430175781,322286
2008-12-03,352.9053011959599,357.5773392141827,345.3966616555173,350.2355651855469,366300
2008-12-04,350.48583887256524,373.5539986778618,347.94123815215636,367.79736328125,570255
2008-12-05,368.75679172339903,374.59683172857297,360.53904458198065,368.17279052734375,472528
2008-12-08,371.2597242768806,400.4599269947856,371.2597242768806,384.3163757324219,586053
2008-12-10,387.8204218964224,400.37650520226134,382.10551630857344,390.5318603515625,575245
2008-12-11,392.11699670327545,395.2873293376801,373.8043055426501,377.600341796875,395114
2008-12-12,371.2596715350138,372.92824229130053,350.569248325034,361.62359619140625,666016
2008-12-15,362.91671984654965,377.933968261686,358.78698144019546,363.0001525878906,545480
2008-12-16,362.916772093417,375.8483160151791,361.24820116024097,367.12994384765625,602904
2008-12-17,371.25974193068146,376.05691531480977,366.2539726234223,367.04656982421875,539647
2008-12-18,367.0882037802163,386.69405746508386,367.0882037802163,383.315185546875,586861
2008-12-19,381.2712392131996,401.2942330833579,380.4369396222603,394.0359191894531,569148
2008-12-22,397.95698888348556,402.0867556673991,384.44147263363215,389.0718078613281,434956
2008-12-23,387.9455574497654,391.1158620587156,380.5203504128855,382.23065185546875,225545
2008-12-24,383.6905763461039,383.6905763461039,367.1716226632779,371.3013610839844,441406
2008-12-26,375.43124080355716,378.2678429081275,358.7454153575225,363.667724609375,260828
2008-12-29,367.088224009144,371.09282771157774,350.56926879238205,367.0047912597656,186330
2008-12-30,371.21795037577897,382.10546106862097,365.66991110728435,379.26885986328125,272965
2008-12-31,382.10553729726917,387.90384791763375,372.92832596700737,378.60150146484375,223006
2009-01-02,396.288449995288,415.0600065293234,394.703283743494,409.0531005859375,352409
2009-01-05,413.0160121923314,431.32870304067944,413.0160121923314,427.40753173828125,532787
2009-01-06,433.5395597650667,433.5395597650667,407.13422884392537,412.7239990234375,547353
2009-01-07,417.0623360511471,421.1503730381494,392.24216957964296,403.08795166015625,552180
2009-01-09,396.28838516547813,416.5199414870774,380.4368374192267,411.3056335449219,544795
2009-01-12,408.6359697751311,412.4737082739979,396.2884547651959,400.8353576660156,732762
2009-01-13,400.4181867567987,402.1284881085991,372.9699884629296,379.4357604980469,345895
2009-01-14,383.85743794449843,391.28264338369286,373.762525023229,384.5248718261719,483335
2009-01-15,375.43116578251045,388.3626821258238,365.0859527078598,384.3163757324219,314834
2009-01-16,380.43687512916546,393.78555414277014,378.7683042747757,382.9814758300781,325965
2009-01-19,385.4427187181901,387.11128989697846,378.89351303991924,380.979248046875,114255
2009-01-20,378.7683776548453,378.7683776548453,366.7962946202265,368.7568664550781,130996
2009-01-21,368.7568079609669,382.89805652353414,358.74532639389975,366.8796691894531,569237
2009-01-22,367.0881859888107,374.26309320139086,359.8298460354936,367.9224853515625,301327
2009-01-23,367.088270544901,376.2654815152173,352.4881825791252,372.1357421875,265397
2009-01-27,376.2654859634586,393.6604734371895,376.2654859634586,390.32330322265625,166383
2009-01-28,392.9512042694092,410.38788945439507,392.1169049269615,405.09014892578125,254926
2009-01-29,408.7611250324781,410.4714264990267,382.9398216483093,392.0335998535156,393179
2009-01-30,387.9454846598989,408.80277300316953,376.4739732666381,404.7564392089844,213688
2009-02-02,392.9930043023907,398.79131424613007,374.5968533846518,378.0174560546875,133535
2009-02-03,383.69064392456926,392.1169877333548,380.4786370514611,386.19354248046875,386326
2009-02-04,387.1112044688712,395.45411461094494,385.4426336583048,389.61407470703125,216501
2009-02-05,387.1111523900836,390.4483216068816,358.74525611422575,365.1275939941406,530479
2009-02-06,367.92255620022894,382.4392108576307,367.1716894336243,379.93634033203125,280810
2009-02-09,380.8541116586838,388.7798878320754,373.34547126745025,386.69415283203125,208265
2009-02-10,389.6140835879705,392.95125332979234,371.30139442713397,379.68603515625,282225
2009-02-11,379.5192241029084,388.7798679593956,371.5934483346469,386.4855651855469,154852
2009-02-12,385.4426717040418,396.28845315482585,378.2677632256158,380.311767578125,245417
2009-02-13,374.59685275951836,387.7786668967142,364.7105061789329,367.12994384765625,755344
2009-02-16,369.29911721345275,374.3465885374019,342.8520838069128,347.4823913574219,820944
2009-02-17,344.56245935253634,344.56245935253634,332.38180739337406,337.72125244140625,980561
2009-02-18,337.0537901359405,342.89383133180706,330.5880452644242,337.8046569824219,350289
2009-02-19,342.0594889953966,345.3966306643597,326.3330749673411,327.8348083496094,558993
2009-02-20,325.37363130450944,338.4720115463374,304.55807260822746,333.2159729003906,2614337
2009-02-24,333.71658877464,333.71658877464,317.8650658818303,321.7445068359375,832013
2009-02-25,325.3736655171908,328.71083548810594,310.5650105798229,312.23358154296875,662817
2009-02-26,312.02500178283947,312.02500178283947,299.8860552403528,307.26953125,826246
2009-02-27,308.68781135311303,315.9044213781526,302.0552025061955,306.351806640625,496121
2009-03-02,308.6878657309673,308.6878657309673,294.50491337614454,298.9683837890625,390503
2009-03-03,298.67631272828527,306.7272216897983,294.0877082783511,296.7574157714844,432115
2009-03-04,296.1733606446754,300.2613959473098,286.4538827659454,293.8790588378906,533770
2009-03-05,296.2152047725222,300.2198088869448,290.7505975053282,295.3392028808594,738950
2009-03-06,290.3333982369216,310.77355205644267,288.6648274154563,305.97637939453125,675366
2009-03-09,298.05064980948816,306.93586018326147,297.299783011053,304.05755615234375,417708
2009-03-12,305.3507000129831,316.69707889049647,295.3392172833326,303.68212890625,501803
2009-03-13,307.4364394318496,307.7701704848588,293.67062243237285,296.7992248535156,741226
2009-03-16,298.67631332270497,310.2729595600085,291.1259727483392,306.31005859375,733899
2009-03-17,307.43642016358064,312.77589232007125,302.05524565039076,304.34954833984375,423595
2009-03-18,306.18492813428776,314.11070214204057,304.6831948574493,306.4769287109375,495321
2009-03-19,307.0192011454758,316.8638152080765,306.18490183615444,309.85577392578125,435587
2009-03-20,310.14788253151215,311.9416168558663,303.0564060431838,308.562744140625,354508
2009-03-23,308.6878817299566,317.0307936625734,305.39244175286177,311.23248291015625,485425
2009-03-24,316.1965023535403,325.790849074635,309.1884309667514,313.6101989746094,636118
2009-03-25,311.6078583097164,330.3794136740083,310.3564231550717,328.0016784667969,892387
2009-03-26,333.4245557081117,349.31780745608324,331.3805514936343,342.7269287109375,1276542
2009-03-27,344.56231505280107,354.406957433387,340.5577119103982,350.2771911621094,725435
2009-03-30,348.650376737451,348.7338094880478,336.5948911463404,339.6817626953125,456938
2009-03-31,342.0595043528703,361.08133050739417,336.92860042950514,355.9921569824219,559476
2009-04-01,355.5333031105491,361.2482084512255,345.39665806532156,355.2413024902344,633257
2009-04-02,358.7453966074621,372.9283502997733,358.7453966074621,366.6711730957031,606547
2009-04-06,371.25972955754827,382.1055112800013,367.2968278195154,372.34429931640625,299002
2009-04-08,362.91676544140273,383.690623217407,357.32702347086496,377.0580139160156,543126
2009-04-09,383.77405627336316,390.99069484323445,375.51457841643423,383.4820556640625,386986
2009-04-13,387.9455058414965,427.32405200557923,383.39860338516644,412.6405334472656,1011299
2009-04-15,412.1399757998318,431.70410027279024,404.7982023060863,426.531494140625,903793
2009-04-16,427.9914992674148,443.5927504908832,404.6313388073308,414.4759826660156,629530
2009-04-17,416.8954292924062,439.5047235356711,407.9685174479677,427.0320739746094,683914
2009-04-20,429.66010473234,467.2032163233798,424.654335954145,457.02484130859375,1264108
2009-04-21,450.3921792491903,454.68878315833507,436.4595283616607,439.5046691894531,551601
2009-04-22,440.5894001378174,454.6472184150468,412.14006056005223,417.3543701171875,530736
2009-04-23,421.317146577106,423.82004487243563,403.7970267775247,412.6405334472656,478444
2009-04-24,414.642790181942,420.6496669128012,400.5015439536159,406.3415832519531,717121
2009-04-27,400.45990693146274,419.98232960288556,400.45990693146274,407.2176513671875,431094
2009-04-28,410.8051146877117,415.3937196916329,396.20500020851995,398.6661682128906,353927
2009-04-29,400.45988680039966,419.14800905519655,396.7889861121319,406.2999267578125,717676
2009-04-30,403.4216003417969,403.4216003417969,403.4216003417969,403.4216003417969,0
2009-05-04,408.80282637763435,412.89083501017444,388.98840266896144,394.7867126464844,1046534
2009-05-05,400.16792084433047,404.4227950475691,377.76719361051863,391.7415771484375,893096
2009-05-06,392.20043886371,409.5954261900165,384.69182697811567,400.50164794921875,1057602
2009-05-07,404.6313490645221,407.09251710273816,390.656966004885,397.58160400390625,448324
2009-05-08,397.62330433473164,404.6313470058269,388.821527608743,393.6604309082031,448135
2009-05-11,402.48526934985466,402.5272151745573,384.5811958468264,390.5352478027344,337312
2009-05-12,393.30259934907565,394.81205694634326,383.32327120728024,391.3318786621094,366501
2009-05-13,395.8183905021211,404.7075219428105,385.8390623527234,390.45135498046875,492951
2009-05-14,386.1745467145674,392.170516329169,381.72995245325177,389.57086181640625,344235
2009-05-15,391.6253982754453,417.62194209826833,389.57084226327606,412.7580871582031,887544
2009-05-18,468.48294924820993,494.68913793485154,448.65010141047424,469.7408447265625,3729
2009-05-19,486.21908753774403,587.018578800254,437.2449636901755,517.7084350585938,2173435
2009-05-20,535.5707441397468,577.7941712881966,519.6373658307264,554.9423828125,946029
2009-05-21,555.1939863388851,555.1939863388851,513.3060098551333,517.2055053710938,480103
2009-05-22,515.7380902616452,540.8960637603731,512.4256659411235,529.3653564453125,387758
2009-05-25,532.5098263701897,532.5098263701897,516.9537929522107,526.2622680664062,361593
2009-05-26,530.6649419096191,541.3570661856504,484.70974660433075,497.2048645019531,802152
2009-05-27,503.15899067680783,517.3732126845537,497.2888304537137,509.74200439453125,949093
2009-05-28,507.3520517799675,533.3485993727743,507.3520517799675,525.591552734375,1473138
2009-05-29,528.3169720191078,558.5065213314564,528.3169720191078,545.8856201171875,1310390
2009-06-01,558.5064513184453,566.8924017335903,543.4955420051817,559.5127563476562,1373286
2009-06-02,563.6638962871685,582.825865977316,546.8080449750491,576.7460327148438,730540
2009-06-03,577.2910754584288,588.6960548423617,556.829293540566,566.0958251953125,671196
2009-06-04,565.8860710912446,602.9521360021448,555.9906353907753,598.33984375,712764
2009-06-05,612.1767690949031,633.1416740372316,589.492649260569,594.5242309570312,546668
2009-06-08,610.4995468726515,610.4995468726515,571.0854156939344,587.983154296875,464868
2009-06-09,586.1802725085903,628.1102025049156,549.5754895141432,616.49560546875,425082
2009-06-10,625.594326725538,658.2996654504866,620.5627448261298,643.4564819335938,745207
2009-06-11,644.2531106341002,653.8550386196964,622.23989959176,635.4478149414062,492617
2009-06-12,641.6116196491805,658.2997448521534,607.9838634103613,637.1670532226562,551671
2009-06-15,628.9487295898697,637.1669534194488,617.5018614484491,627.9843139648438,279402
2009-06-16,620.5626418513684,649.494261161516,608.0675244437717,646.139892578125,238522
2009-06-17,646.2657886631679,652.4295132103168,625.594334252219,628.8648681640625,405815
2009-06-18,628.1100932721848,643.2048947627477,568.3180724324751,595.4886474609375,568188
2009-06-19,591.2117758897548,627.6907694111915,591.2117758897548,621.359375,334064
2009-06-22,628.9488213409982,643.0792093106259,614.1475256423859,618.298583984375,287115
2009-06-23,607.1452328818016,622.2400368824706,596.243489503387,605.6358032226562,351920
2009-06-24,615.5311149462923,635.9510053354825,604.6293174281691,633.015869140625,333690
2009-06-25,633.1836354920043,649.9137042435389,629.158358759692,643.1629638671875,470630
2009-06-26,637.3346761583064,666.685644494048,633.9803071610635,661.9475708007812,448025
2009-06-29,659.9768968885695,699.3910313878271,655.7838930607938,677.6713256835938,641098
2009-06-30,684.3800904358989,691.0049933445617,645.7207005808825,652.764892578125,872819
2009-07-01,654.1067211390438,669.2015245867815,627.2715964457761,654.1906127929688,373181
2009-07-02,659.9767864315296,662.0732879945364,635.8670748357389,644.169189453125,419145
2009-07-03,644.8820687182173,660.815448802343,630.080831194658,658.048095703125,254905
2009-07-06,662.4925818181257,675.910169366801,611.3800244378634,624.462158203125,395965
2009-07-07,624.755688105605,639.1795811321921,616.3696814985332,631.1290283203125,350606
2009-07-08,624.7556737491984,624.7556737491984,591.2117608493024,598.33984375,318616
2009-07-09,596.9143335347995,605.4680688518526,581.232570021737,599.7236328125,323139
2009-07-10,598.7591955388853,607.1451464532284,567.0601623908356,580.3938598632812,297072
2009-07-13,570.3725320117661,578.6327002439261,538.3799970349937,552.1749267578125,383904
2009-07-14,553.3072051579798,579.4714771345689,540.9798121212251,574.39794921875,420136
2009-07-15,578.6328063497846,601.2749807224989,574.4398027431645,596.5787963867188,300949
2009-07-16,603.7906598007221,613.0152434755602,587.0187048588663,588.0669555664062,405763
2009-07-17,593.6856470653564,607.1032357121657,583.3708652220984,598.3817749023438,434099
2009-07-20,603.8746790666678,619.4726069897704,598.7592614132524,613.5185546875,317842
2009-07-21,619.6402037403975,630.2904387023661,606.4322886784598,618.5081176757812,381500
2009-07-22,618.5081333300716,626.3490134805394,589.534565994125,594.6080932617188,563707
2009-07-23,600.4363783621218,609.6190175530875,595.9079211185056,601.7781372070312,571777
2009-07-24,603.7908750147969,628.8649529256072,603.7908750147969,622.4077758789062,447459
2009-07-27,623.9172270324009,636.3284559947535,612.3864657847074,624.2526245117188,592129
2009-07-28,632.3032097854934,633.0579528138034,597.1659668446747,608.4869995117188,392574
2009-07-29,610.6672447073892,626.8521854801157,581.7355672134345,586.9348754882812,990062
2009-07-30,586.5575155308691,586.8090776789794,571.085372225127,576.4104614257812,1045466
2009-07-31,582.8259655161505,595.404923314617,578.6329607903923,587.5220947265625,1176854
2009-08-03,582.8258205125418,610.4995771629098,582.8258205125418,607.4386596679688,707189
2009-08-04,608.2773407234133,612.1768367013944,593.3922103398929,596.914306640625,497381
2009-08-05,602.9521528783118,602.9521528783118,576.9556111964511,586.7672119140625,1143951
2009-08-06,587.0189587348714,589.4508585802456,570.246996539419,572.5111694335938,482840
2009-08-07,570.2468522176497,571.9240085475643,555.6971771450035,559.7643432617188,426440
2009-08-10,561.9446869285191,568.569589154056,548.4432075684203,554.774658203125,229836
2009-08-11,555.1520226594172,561.4415277164629,547.1853613568579,551.839599609375,231219
2009-08-12,547.269293157766,557.0390062673637,545.0889558267056,551.2526245117188,897975
2009-08-13,591.2117960412246,591.2117960412246,553.4748776878521,574.0624389648438,349590
2009-08-14,578.632851818978,581.9872775193835,566.0538963894516,568.6116333007812,218178
2009-08-17,563.5381312941157,563.5381312941157,546.5984442243171,548.6949462890625,207263
2009-08-18,549.2818858935292,564.7959200826775,544.2503041900869,557.3743286132812,305033
2009-08-19,558.5903251206565,571.3370067135827,545.9274787947861,559.093505859375,343581
2009-08-20,562.3639646044878,584.2932830038794,561.8607839329744,579.4713745117188,401699
2009-08-21,578.6327749082435,593.6436841564034,572.7626152809805,591.3794555664062,1101816
2009-08-24,599.597706307097,610.9187923285448,597.920493761271,602.8262939453125,489466
2009-08-25,595.4048040736661,618.969449830729,592.9309588427304,612.8057250976562,576406
2009-08-26,615.5311912770135,621.1917352692612,609.9125931098512,615.3634643554688,431493
2009-08-27,614.6924613063306,630.625781995452,609.6608240384793,625.2168579101562,394013
2009-08-28,628.7810815061046,637.3347602235293,617.2084308278007,631.464599609375,316989
2009-08-31,626.7264741839095,641.5277119930116,623.1624322791505,636.2445678710938,356896
2009-09-01,641.4857429196607,649.913695921252,616.4536152254406,620.7723999023438,277338
2009-09-02,612.1766807535955,620.311068109735,606.3064653689738,613.0152587890625,195928
2009-09-03,614.6926044451583,618.675935545007,607.9838095712465,611.5478515625,185424
2009-09-04,606.3903672145634,632.7223631381371,606.3903672145634,630.4581909179688,244551
2009-09-07,631.4645672648926,639.7666833532647,627.271563395954,635.8671875,239498
2009-09-08,644.6303845099212,648.9911142572124,622.2398326399328,625.2168579101562,227169
2009-09-09,628.9489180335677,632.8483583872745,615.112035973433,618.21484375,386105
2009-09-10,622.2819158200808,627.145770902679,615.5731210274648,618.927490234375,234367
2009-09-11,620.5627320084662,629.7873174264467,617.292198203524,623.1624145507812,181951
2009-09-14,622.9946257722734,635.6574706480335,607.9837171423084,631.1709594726562,283539
2009-09-15,635.6576440203161,642.2825480449856,635.6576440203161,641.4439697265625,308871
2009-09-16,645.720742816239,671.7172881752904,641.5277388985991,667.0630493164062,553720
2009-09-17,670.8788852202994,680.9420521487483,657.1258377978611,668.363037109375,487834
2009-09-18,658.4255241863685,671.6334423245655,658.4255241863685,668.8660888671875,261343
2009-09-22,664.1699447685753,678.7615111061235,664.1699447685753,673.39453125,269306
2009-09-23,675.0717187380008,687.6507316323377,658.7609929074504,663.708740234375,270621
2009-09-24,661.6540777072863,669.7465205800138,648.236488658606,664.631103515625,297449
2009-09-25,664.6311748345652,668.991849459218,651.67481930465,654.3583374023438,156724
2009-09-29,666.3922507122869,666.3922507122869,647.3980068625063,651.7167358398438,172509
2009-09-30,651.7166612040069,660.8154658519967,644.0435071544774,657.8384399414062,290132
2009-10-01,658.383513039826,666.6856282561776,647.3978801395233,662.7861328125,313777
2009-10-05,654.1067618921356,677.5875186037263,652.5134405350872,664.7988891601562,386403
2009-10-06,672.5557306432855,674.9876859555067,644.8819780277212,662.4506225585938,282237
2009-10-07,670.0401080888638,670.0401080888638,651.674826706938,662.6604614257812,235513
2009-10-08,667.5242300073063,693.7304459839539,661.6540701027218,673.7717895507812,913403
2009-10-09,683.4577038687898,690.3342261712954,648.530078491391,654.484130859375,444443
2009-10-12,655.7839055258771,665.0084915708051,653.268114457151,662.7442626953125,307275
2009-10-13,662.4927368164062,662.4927368164062,662.4927368164062,662.4927368164062,0
2009-10-14,664.169836575892,678.3002220284615,664.169836575892,673.5202026367188,237479
2009-10-15,679.2644849914022,685.9732782415597,673.4781613841631,683.3735961914062,318052
2009-10-16,684.9672334527661,688.3216031622153,679.4744157025854,684.2963256835938,224583
2009-10-20,685.679773791872,685.8893901071051,672.5556951675543,676.1616821289062,149155
2009-10-21,679.1388238273378,693.1014828640926,673.0170453821111,684.505859375,402940
2009-10-22,685.805743795044,691.0050529754565,661.1509569195011,663.666748046875,455706
2009-10-23,669.2015205005417,674.820118884823,655.9097111477577,660.6058959960938,254374
2009-10-26,658.3835600964387,665.6793144186646,648.6138478788016,653.8551025390625,231402
2009-10-27,645.7205650736632,664.8405832550673,623.1622868813699,630.5419311523438,488030
2009-10-28,637.3346250876965,647.3139523946139,628.1100406109687,642.70166015625,195657
2009-10-29,633.1417759418567,648.0269070772922,626.4330368526588,637.1670532226562,392298
2009-10-30,587.48001792004,657.4610370014327,587.48001792004,645.34326171875,668875
2009-11-03,625.0493159841559,637.2509286210958,609.7448960934526,613.5185546875,265629
2009-11-04,613.0153883894208,616.3697576192354,592.0923714856665,608.0256958007812,296730
2009-11-05,597.3754271416445,641.5695748745243,597.3754271416445,630.20654296875,505770
2009-11-06,589.5346074489975,647.3979109297256,589.5346074489975,623.7913208007812,278436
2009-11-09,633.1416770489069,637.3346806088344,624.8395615723742,630.7097778320312,307047
2009-11-10,628.9486789923506,637.2088479790601,619.0531868810607,622.0302124023438,298509
2009-11-11,636.2027166010462,648.9074544274532,620.6886230022277,641.2762451171875,439156
2009-11-12,641.5276132389332,650.7941433163738,633.2254986803151,644.504638671875,438084
2009-11-13,645.80458939665,652.6391656057168,638.1733807668639,639.976318359375,181663
2009-11-16,644.8819292242407,659.809000986949,644.3368591625939,649.4523315429688,348816
2009-11-17,649.9137691321431,653.9809357142326,634.1900038990983,638.5087890625,292588
2009-11-18,640.6890221207965,649.8297145609771,635.1123145853591,647.9009399414062,256571
2009-11-19,638.4668262140385,647.9010278904743,631.464523766179,638.3829345703125,142320
2009-11-20,633.1416137707259,647.3978357254261,623.1623429706162,644.00146484375,292895
2009-11-23,639.0119214532341,652.4295108844501,639.0119214532341,644.08544921875,136195
2009-11-24,649.620163568917,650.7522496890531,635.6575049862155,637.963623046875,168113
2009-11-25,629.0325490478809,645.6367795763747,629.0325490478809,631.54833984375,477019
2009-11-26,632.3031515225596,637.2089525651329,623.0785654743638,629.2841796875,315767
2009-11-27,595.8659214882571,628.6551467760204,595.8659214882571,618.2565307617188,252519
2009-11-30,636.454146973677,636.454146973677,618.8855006616211,621.4432373046875,148976
2009-12-01,628.4455468745003,628.4455468745003,618.0469296555598,623.66552734375,344528
2009-12-02,625.5941999467652,625.5941999467652,616.3696162076449,618.0048828125,276845
2009-12-03,622.2398832300527,622.9526802445131,612.1767206337486,615.9503784179688,223003
2009-12-04,613.8118982934446,620.311018495456,610.5413652864122,616.6630859375,229030
2009-12-07,619.5982308096336,624.6717008863766,613.3506726293651,616.3276977539062,606856
2009-12-08,660.8155220508687,660.8155220508687,618.0470152781394,627.6070556640625,216856
2009-12-09,624.755752487265,632.1773442926583,618.8017007135828,620.227294921875,138866
2009-12-10,624.4622529856326,624.4622529856326,616.6632614208429,618.927490234375,176703
2009-12-11,624.336334487716,637.2507404792344,622.2398330527495,629.703369140625,504415
2009-12-14,633.1418350418944,640.6892658846523,629.787465184185,632.2194213867188,501916
2009-12-15,637.0412467428923,640.102164504486,626.3910660747256,630.8356323242188,339280
2009-12-16,628.6552055925976,637.753953172295,627.2715009227469,636.0348510742188,207530
2009-12-17,636.3703002929688,641.5276629288038,631.7160619852402,636.3703002929688,269547
2009-12-18,637.0410188184495,641.6113645335637,630.7934608085235,639.5987548828125,421342
2009-12-21,639.5990459903197,643.5404318414168,633.1418123625507,634.1900634765625,176992
2009-12-22,634.3996049387498,638.0894277999581,629.7873122675412,634.86083984375,219404
