,Open,High,Low,Close,Volume
2004-10-25,173.93207851103307,173.93207851103307,170.04730651178747,170.44461059570312,10702
2004-10-26,169.95898365030817,170.40043555589338,166.86882031121166,167.31027221679688,14105
2004-10-27,165.98594679695236,179.05292828175985,163.38138277300501,176.4483642578125,52899
2004-10-28,178.743877129323,180.995284583181,173.2257282091041,179.22947692871094,55920
2004-10-29,180.1123118098844,180.55376355451648,173.0932317646421,173.97613525390625,20491
2004-11-01,180.95112293996658,188.94140466336304,177.90510766199836,186.60171508789062,155125
2004-11-02,189.55941790979307,193.1793283963143,185.10075161943135,190.00086975097656,75795
2004-11-03,192.4289189879496,192.4289189879496,184.17377489072246,186.16030883789062,43258
2004-11-04,189.82431242395546,189.82431242395546,185.4097935303751,185.67466735839844,49562
2004-11-05,188.05854837680806,188.05854837680806,181.43676850438524,182.8935546875,34319
2004-11-08,184.9683639836121,185.8512678689754,182.76110427020384,183.2467041015625,9656
2004-11-09,183.59984840898133,185.40980395148785,179.36190733853866,180.1123809814453,28569
2004-11-10,187.17563650369678,187.17563650369678,180.9953088832917,182.2313690185547,8357
2004-11-11,182.89354255553394,182.89354255553394,179.22949665799385,180.95115661621094,13253
2004-11-12,185.14492970511793,185.40980354745153,180.99528441536935,181.74575805664062,5621
2004-11-15,181.74575805664062,181.74575805664062,181.74575805664062,181.74575805664062,0
2004-11-16,181.08356759763439,182.84937512770574,176.0510053592972,176.8456268310547,28070
2004-11-17,179.97997239521445,179.97997239521445,176.58078685935394,176.66908264160156,21289
2004-11-18,178.34654091221282,179.18529670229276,176.1392817425072,176.88975524902344,41669
2004-11-19,180.64210011186134,192.38470839491512,180.64210011186134,187.04315185546875,107909
2004-11-22,188.9414511283618,191.5901630600678,186.8224869718152,187.92611694335938,48419
2004-11-23,188.94139188878074,195.1217177916848,188.94139188878074,193.22348022460938,77006
2004-11-24,196.44609790499769,197.41729748570478,191.23697081004192,191.9432830810547,45907
2004-11-25,194.23882493009512,211.01399617405787,194.23882493009512,197.68214416503906,192734
2004-11-26,197.68214416503906,197.68214416503906,197.68214416503906,197.68214416503906,0
2004-11-29,197.3290397770469,202.00843357131438,183.64402806991387,198.0795135498047,116563
2004-11-30,200.15429047033044,201.16963793220398,194.32713342392552,195.2100372314453,34406
2004-12-01,197.5055572023185,197.5055572023185,188.76481586347484,194.37124633789062,36974
2004-12-02,196.40193515875544,209.24818732838764,194.41540173475175,206.11387634277344,129918
2004-12-03,206.59945534129773,227.78914306861031,202.31736722425373,222.13856506347656,271040
2004-12-06,224.87559711475828,233.08660522033787,219.13672236501512,222.80078125,238887
2004-12-07,224.16928252761534,225.97923811776525,215.6934136356633,219.4457550048828,44399
2004-12-08,220.72594977746635,221.60885357657622,214.67805336474663,215.2960968017578,34421
2004-12-09,213.70683888155824,220.72592045770506,211.98517939639635,216.00238037109375,43529
2004-12-10,218.6952934849242,224.2575907531312,217.1943595483082,221.38815307617188,61563
2004-12-13,224.69904161820833,224.69904161820833,218.0772623956678,219.93136596679688,58385
2004-12-14,220.68178673580042,222.22686827812035,216.35556380612138,216.6204376220703,25962
2004-12-15,218.9601098089633,219.5339918047269,217.19430247179423,218.2537841796875,22880
2004-12-16,218.07725544196754,218.07725544196754,211.1023202721149,215.11952209472656,82529
2004-12-17,216.311410261758,220.72592883852857,213.2212472580186,219.62229919433594,108220
2004-12-20,218.96019297466006,219.6223709776076,211.14648715106046,214.3690948486328,53141
2004-12-21,218.43041093834887,218.43041093834887,213.66273545341258,215.8699951171875,40938
2004-12-22,218.07723988452543,224.69901842352925,214.6339204330606,220.59352111816406,155344
2004-12-23,221.6088901602185,229.55502566397135,218.96017832563422,221.87376403808594,107694
2004-12-24,224.25758240281726,229.555005609183,220.72596693190675,226.19998168945312,110329
2004-12-27,226.90629898672216,227.12702495849913,223.41883132705493,225.84681701660156,20547
2004-12-28,225.89095581583334,226.9062898563341,218.165547114499,219.4457550048828,43617
2004-12-29,219.4016190723048,225.05219864148606,218.20969341890915,220.0637969970703,43750
2004-12-30,219.84307178006745,222.49178348826104,218.51871592597067,219.75477600097656,30099
2004-12-31,220.72594584201926,224.96388669659456,219.84304205865118,222.40345764160156,48144
2005-01-03,224.25758240281726,227.70090209813745,222.491774667362,226.19998168945312,36084
2005-01-04,227.78922196097082,239.26697345512827,223.46299794045268,236.13267517089844,172574
2005-01-05,238.73720644163697,253.39341640288643,234.5434129645857,243.81390380859375,319118
2005-01-06,246.68332740451095,251.45100274970923,237.50113286115004,246.15357971191406,198867
2005-01-07,247.38970422000656,260.45667225374444,247.34554285486487,255.82142639160156,155859
2005-01-10,258.69080823716206,260.28002426781086,251.62757797812688,254.452880859375,119386
2005-01-11,256.0421448548558,256.0421448548558,240.19400821465192,243.06344604492188,64220
2005-01-12,251.3626696395774,251.3626696395774,229.81979990647193,231.85049438476562,102097
2005-01-13,240.14981308803763,248.97885033392137,238.38400563886088,246.33013916015625,113381
2005-01-14,248.53740211216308,255.95378811852277,245.4913734400821,251.89242553710938,79733
2005-01-17,251.89239676215107,256.04205463209667,242.79850008216061,246.28598022460938,32868
2005-01-18,247.21314385347793,257.32240640655255,247.21314385347793,251.6717987060547,74655
2005-01-19,255.77730777254735,258.6908802882593,244.65271162730537,246.24192810058594,149292
2005-01-20,247.30132469020396,248.09593260867513,243.6814142348553,245.7120819091797,45365
2005-01-24,248.09600707730513,249.77351917406324,243.72562179777358,244.8734130859375,47531
2005-01-25,244.5643304479186,244.5643304479186,234.7199593584165,238.64886474609375,31376
2005-01-27,245.4472968087978,245.4472968087978,238.64892565192525,244.25537109375,93803
2005-01-28,245.2706108875756,248.09591320346766,242.9309217212699,244.2994384765625,120962
2005-01-31,248.44916259932802,252.5105261002479,245.5355903834996,246.06533813476562,63834
2005-02-01,249.33209219959244,249.33209219959244,241.91570375079536,246.24192810058594,41341
2005-02-02,245.0058126905718,248.97887992339187,245.0058126905718,247.83111572265625,26858
2005-02-03,261.33953906194404,271.49293331603985,252.51050058012163,266.94598388671875,206429
2005-02-04,272.81737565561133,273.83271001437777,256.13049301889305,267.2992248535156,171375
2005-02-07,269.2856052217975,269.2856052217975,263.37014016552257,265.2242431640625,45494
2005-02-08,265.2243214730623,280.7634352266239,264.78286953088207,271.5370788574219,76081
2005-02-09,274.58313269020886,289.59250007198875,273.7002287265747,286.32574462890625,104220
2005-02-10,260.54495160135167,299.9224717345918,260.54495160135167,289.4158935546875,33681
2005-02-11,299.21612339030776,299.21612339030776,269.2856868622994,287.7383728027344,34853
2005-02-14,294.8898335440341,294.8898335440341,279.8804707588587,283.0589294433594,37100
2005-02-15,283.0589440645506,286.89958071737055,265.9306169196517,276.7020263671875,30781
2005-02-16,274.58304821402186,287.38515174811613,274.58304821402186,280.1011962890625,26527
2005-02-17,271.9344016304103,279.79224096402976,271.2280892869279,276.5255126953125,33050
2005-02-18,276.5255155990793,279.8805396819848,273.7002123073038,274.4065246582031,27301
2005-02-21,273.25863161152995,277.2316973377073,271.93427636947087,275.0685729980469,15683
2005-02-22,275.4218476945621,279.792205282683,273.08213109896724,278.0263977050781,26489
2005-02-23,276.30480521792356,282.4851329414641,273.7443621771843,276.6138000488281,14596
2005-02-24,280.67506113999207,280.76335689261094,274.75962293165907,276.12811279296875,13238
2005-02-25,278.11481423376523,278.11481423376523,273.7002933729118,275.995849609375,17238
2005-02-28,286.8554501598913,286.9437459320724,275.4659960947895,279.96881103515625,21892
2005-03-01,280.76336716905047,286.943692861451,274.7154716383851,283.7210998535156,28574
2005-03-02,284.29506085799454,290.74024866502765,282.17609684911304,289.72491455078125,18452
2005-03-03,282.5292329545455,305.4847331321023,282.5292329545455,303.4981994628906,68512
2005-03-04,303.7188659670093,321.9949829234709,302.79182788049866,311.1794128417969,88974
2005-03-07,312.194846395425,342.3018768926291,311.2236466482718,313.1660461425781,33804
2005-03-08,316.1678522637196,331.08892091060727,316.0795564959931,326.7185363769531,59883
2005-03-09,333.2962226732307,333.2962226732307,309.8992692935205,311.0028991699219,29248
2005-03-10,315.19667885857064,317.84539044561745,307.2505440974302,314.66693115234375,12078
2005-03-11,314.5344929549455,314.5344929549455,309.0163439557359,309.72265625,13518
2005-03-14,315.9911977038195,315.9911977038195,304.64588088795585,306.3675537109375,9490
2005-03-15,308.97222392827916,311.97409173481,305.5730385976699,309.5902404785156,11713
2005-03-16,313.4308619732265,316.0795734828594,306.3676312808721,308.265869140625,8394
2005-03-17,307.2505784124727,308.83979476455613,300.23148114524116,301.3792724609375,38011
2005-03-18,274.2299284380473,309.0163331205104,274.2299284380473,298.024169921875,19537
2005-03-21,301.95312525389477,301.95312525389477,294.8898942538037,295.1547546386719,76644
2005-03-22,295.7728355106748,295.7728355106748,277.23185179209514,283.89776611328125,106193
2005-03-23,299.96652181137085,299.96652181137085,277.23175231426177,279.5714416503906,16574
2005-03-24,281.64620380266985,281.64620380266985,269.32968975529917,271.625244140625,41052
2005-03-28,270.3892909233299,307.2505248696124,270.3892909233299,280.0570983886719,8308
2005-03-29,280.7633304195804,291.79962485431236,276.7902644230769,284.07421875,21307
2005-03-30,284.11839880673057,291.3582198969546,282.5291829303802,287.782470703125,12129
2005-03-31,298.33317004119266,303.54229674778,287.91491662801803,301.7764892578125,44799
2005-04-01,301.7764623111079,301.9971882276444,292.5059738165737,294.3600769042969,12790
2005-04-04,288.70957566670927,303.6306462068437,288.70957566670927,301.5558166503906,8992
2005-04-05,303.6307052919808,303.6307052919808,293.56560424939187,298.06842041015625,4496
2005-04-06,292.41776576747407,309.01634736245086,291.3582703703108,291.40240478515625,10995
2005-04-07,304.6018760457418,308.1334919998953,294.4484801775504,303.63067626953125,23295
2005-04-08,299.5693107062274,303.7189702046837,293.1241224068459,300.71710205078125,6279
2005-04-11,303.2774883296836,303.2774883296836,294.66917534215986,296.5674133300781,4260
2005-04-12,294.97813500483085,300.9377350494525,294.97813500483085,299.2602233886719,5741
2005-04-13,301.95316964289583,312.54801770054127,301.95316964289583,310.95880126953125,48217
2005-04-15,307.2506189427315,307.2506189427315,300.18738632335834,301.8648986816406,10429
2005-04-18,301.8648730737057,301.8648730737057,287.0762310314499,296.83233642578125,41659
2005-04-19,304.46948320435035,307.16232992225366,300.1873929455725,305.0433654785156,6623
2005-04-20,304.60183865977217,309.0163580606384,298.42151149855937,303.9837951660156,6898
2005-04-21,308.92806228380346,309.0163580606384,302.394578959339,303.9837951660156,3171
2005-04-22,308.9280542434366,317.84538858991556,302.836023017614,317.35980224609375,12914
2005-04-25,322.08334886957647,322.1275102333506,310.91461933641745,316.7417907714844,7012
2005-04-26,316.52092528666776,324.46705730223266,310.16400889658456,323.4075622558594,13464
2005-04-27,315.19668585932317,322.2599169149943,309.01635868561095,311.3560485839844,16812
2005-04-28,316.07952098770846,339.9179206152731,312.5479062280693,334.1790466308594,48134
2005-04-29,339.91805862682855,339.91805862682855,322.2599776592011,329.058349609375,25908
2005-05-02,322.2598372925728,326.67435561164916,317.050711064879,325.3941345214844,7658
2005-05-03,322.25987146382147,324.90858273612685,320.4940639489512,324.2022705078125,12624
2005-05-04,322.304084336323,331.0889896390488,322.304084336323,326.3654479980469,21829
2005-05-05,327.99884960874834,330.868287727802,324.1140772363866,329.3673400878906,14707
2005-05-06,326.6743919735863,326.6743919735863,322.25987316313245,324.4671325683594,10267
2005-05-09,322.78962882349344,323.9815543207263,315.2407853037423,320.5382080078125,16716
2005-05-10,317.8895344303411,353.16155557058903,317.8895344303411,324.599609375,29379
2005-05-11,330.7799283936091,330.7799283936091,320.5382381472548,326.4537048339844,4331
2005-05-12,319.78770193384145,332.85466473189103,319.78770193384145,328.5284423828125,6152
2005-05-13,329.3231109868998,335.28271152084506,327.5573034212864,329.7204284667969,10436
2005-05-16,335.50342249800707,341.41888835652657,322.3922965194655,328.9699401855469,40476
2005-05-17,323.1427897482898,327.5573087339221,318.72827076265736,319.03729248046875,18737
2005-05-18,318.77239908491794,320.803093945965,309.8992268709479,316.1236877441406,15720
2005-05-19,316.9624801054291,322.25990317125803,314.93181204116286,319.7436218261719,13453
2005-05-20,321.4209766523821,324.02555249777305,315.2848140998631,318.0218200683594,20449
2005-05-23,325.79152712983705,325.79152712983705,317.84539232179225,319.65533447265625,8368
2005-05-24,317.84540681008724,322.2599263491162,317.84540681008724,320.40582275390625,4196
2005-05-25,324.90859278794284,324.90859278794284,320.05262197181867,321.4211120605469,4940
2005-05-26,323.231132348072,324.86450999822455,315.1967012413376,316.52105712890625,18926
2005-05-27,317.84536006445785,317.84536006445785,311.7533293853727,313.4749755859375,3953
2005-05-30,313.5632383040649,320.44990321274844,307.38291250975215,309.36944580078125,12758
2005-05-31,310.3406905639454,310.3406905639454,305.5288540008956,307.1622314453125,7835
2005-06-01,317.7571004287047,317.7571004287047,307.25054966517854,309.016357421875,8347
2005-06-02,311.6650786182494,311.6650786182494,309.01636690194704,310.3848571777344,8120
2005-06-03,313.4309085597684,317.8454283986384,306.4118112383288,308.7073669433594,6101
2005-06-06,305.48470327849,310.1199480536694,305.48470327849,306.1468811035156,6756
2005-06-07,305.48466523437736,309.0162798613644,304.64589598283544,308.0009460449219,15633
2005-06-08,308.1334305536426,308.9721999531279,301.07020005384567,302.4386901855469,4817
2005-06-09,300.27551703104155,309.89916079512267,300.27551703104155,307.02972412109375,5903
2005-06-10,309.01635707109824,312.41554238769794,304.6901334609205,307.25054931640625,5629
2005-06-13,304.60184496622435,304.60184496622435,296.6998442974361,300.98193359375,8278
2005-06-14,300.1872863769531,303.2774496190688,299.9224260195487,300.1872863769531,4411
2005-06-15,300.1873116766884,304.60183096605147,300.1873116766884,303.7630615234375,5725
2005-06-16,301.1585540423578,303.98383062199315,299.30445028891796,300.71710205078125,12592
2005-06-17,300.2756575945273,303.3216602463894,298.42155379455926,299.1720275878906,10768
2005-06-20,301.95303660083573,301.95303660083573,290.4752895955408,291.2698974609375,5037
2005-06-21,290.033838443797,292.682549297165,289.15093482600764,290.96087646484375,5407
2005-06-22,292.6826490059592,297.53862055809424,292.28533146496693,295.9052429199219,6187
2005-06-23,296.6557019660386,301.90899079932234,294.09528611764927,298.9953918457031,5320
2005-06-24,298.42148884436904,352.27862144645934,291.35825833917687,306.2793273925781,42356
2005-06-27,304.60173074530553,307.2504414474386,297.6709323525749,303.85125732421875,6912
2005-06-28,301.51163473668805,303.71889414178827,297.53856780750766,298.7746276855469,4956
2005-06-29,296.6556543078277,302.70355026809864,294.0510775176702,299.48095703125,7142
2005-06-30,301.070275050369,304.5577567560089,295.77285085593434,296.1260070800781,5875
2005-07-01,296.21423658578465,322.2598997132978,296.21423658578465,312.41552734375,43348
2005-07-04,312.9893440495424,322.2598323782313,312.8127525418397,318.0660400390625,16485
2005-07-05,319.56709584522866,320.935586191656,314.8435543185141,317.00665283203125,51625
2005-07-06,315.1966297627725,316.3885551801039,309.8992074138183,312.5037841796875,6816
2005-07-07,309.0604918381572,314.31378069196427,307.3829798581132,309.016357421875,5774
2005-07-08,314.2696479773708,314.2696479773708,307.42714288312175,309.2812194824219,3773
2005-07-11,310.2965883424621,317.8012715386522,306.3676551856446,310.3848571777344,7974
2005-07-12,310.7822096909337,316.9625377245602,309.01640168132616,310.95880126953125,14170
2005-07-13,314.3136513664993,317.845265426797,312.63614007667326,313.21002197265625,22554
2005-07-14,317.845349900266,318.7282536499889,309.01631240303635,311.22357177734375,214343
2005-07-15,312.5478988845126,318.68409016284403,310.8703873019149,312.3713073730469,10822
2005-07-18,313.430878510763,313.430878510763,305.528877979124,309.2812194824219,12106
2005-07-19,309.89926085350316,316.0795879930317,309.89926085350316,314.93182373046875,33553
2005-07-20,316.0796576106218,321.3770820398501,314.3138494675457,320.1410217285156,51382
2005-07-21,322.25993919891636,324.9086510279485,317.8454194838627,320.008544921875,32371
2005-07-22,304.60184146096515,322.96623155981695,304.60184146096515,318.9931640625,7448
2005-07-25,319.6111608899836,330.2060060023587,319.6111608899836,323.89324951171875,19378
2005-07-26,326.67429130485203,328.3959638880081,322.4804997272898,325.74725341796875,7641
2005-07-27,329.76451116406355,330.20596298623764,325.7914447644965,328.1311340332031,7721
2005-07-28,328.1311340332031,328.1311340332031,328.1311340332031,328.1311340332031,0
2005-07-29,325.79143577206315,329.1464587503493,322.30395569551604,328.5284423828125,12006
2005-08-01,330.5591175524845,330.5591175524845,323.58418418265677,326.6743469238281,4351
2005-08-02,329.32312790946384,341.68378150392095,323.18693552600945,336.34222412109375,24870
2005-08-03,331.08890641758535,340.8008476725012,331.08890641758535,338.99090576171875,382519
2005-08-04,336.3863830566406,339.7414070706463,331.08895970141793,336.3863830566406,6399
2005-08-05,333.3402103377317,342.56656282018446,331.6626990529431,336.6069641113281,14901
2005-08-08,339.0608447265625,339.6854413850755,334.5995178222656,334.5995178222656,15924
2005-08-09,328.35359268471217,336.1163107949827,322.2862002335342,326.83673095703125,22536
2005-08-10,325.81071193654475,339.953124257792,325.81071193654475,338.21319580078125,9974
2005-08-11,334.6886999558479,339.9530594728585,331.38730764648517,337.58856201171875,6629
2005-08-12,339.0607613995718,367.6132465700621,339.0607613995718,354.8984680175781,28527
2005-08-16,359.5828808683928,371.18232863834095,353.51548831140616,358.86907958984375,10330
2005-08-17,357.7983906591506,399.73486038728043,357.7983906591506,392.41827392578125,87213
2005-08-18,401.5193649210784,427.3950573271035,379.2127335365741,389.3845520019531,30530
2005-08-19,391.7491845278154,395.9874459518985,377.4283331341427,381.39892578125,19818
2005-08-22,392.50754216758367,397.05810113213244,364.93654688324085,369.353271484375,11725
2005-08-23,382.69251926225354,382.69251926225354,366.89944236781224,370.2900390625,19749
2005-08-24,370.2900228802801,374.70674609329035,365.82869730340923,370.3346252441406,16377
2005-08-25,371.1822509202986,376.5358410778029,365.8286607627943,369.53155517578125,5564
2005-08-26,366.7656515747642,379.21276377165026,366.7656515747642,378.49896240234375,3690
2005-08-29,377.4282230429336,377.4282230429336,366.8102713867354,372.2084655761719,3612
2005-08-30,378.2313080771008,404.1962373813274,372.2531460695936,401.6086730957031,70106
2005-08-31,402.85777631388527,405.8914728379572,391.7044602476094,394.3812561035156,7936
2005-09-01,397.0581387952028,400.4933663408479,394.42594473599615,397.2366027832031,7150
2005-09-02,401.5193318164406,418.47237027091256,367.61325490749675,410.0850830078125,9608
2005-09-05,410.44198632633965,414.76947793247405,403.303864825012,408.7912902832031,6873
2005-09-06,418.47249435610627,418.47249435610627,405.98077810667024,410.2636413574219,6183
2005-09-08,410.4420926751851,441.5375479683806,410.4420926751851,433.9978942871094,35617
2005-09-09,433.9978717680886,433.9978717680886,415.884895596996,427.75201416015625,12777
2005-09-12,437.2099633670821,441.6712895238891,428.28731105346816,437.5668640136719,18857
2005-09-13,437.2099483587288,441.6712743623893,431.0533239196319,439.35137939453125,12597
2005-09-14,444.34813871879777,444.34813871879777,419.63237794232725,425.6997985839844,5155
2005-09-15,437.21005268537874,455.05536095825136,427.5735971099393,453.493896484375,24527
2005-09-16,456.83980522682447,457.7320704714081,406.4714212781682,452.37847900390625,13668
2005-09-19,441.6712544016629,452.8245689067554,437.20992859962587,440.4220886230469,31431
2005-09-20,419.8108590313777,446.1326875997637,419.3647263437779,445.9542236328125,28891
2005-09-21,444.92807063109706,444.92807063109706,358.4229691996445,413.1634216308594,14833
2005-09-22,419.36458354988446,425.6104390495636,392.59663140840246,400.80548095703125,17521
2005-09-23,410.4420547986187,410.4420547986187,383.6740947030566,407.7652587890625,7496
2005-09-26,413.2080484341521,417.5801427736477,412.2265511996266,414.45721435546875,10758
2005-09-27,419.36465551903683,423.8259816415798,406.025279520724,410.6650695800781,5581
2005-09-28,412.226578692541,414.4572419971543,411.33431337069567,412.1819763183594,11090
2005-09-29,415.70633365447225,419.36462626572336,413.1187701298509,415.9740295410156,29501
2005-09-30,419.2754586133126,421.95225451069035,408.6575069996694,411.1112365722656,25740
2005-10-03,411.33434515975176,422.84456325514265,411.33434515975176,419.85546875,5979
2005-10-04,419.27552601283674,432.74873964144393,416.6879616753697,429.848876953125,5786
2005-10-05,426.50279828503136,428.2873288217888,412.2265539909717,413.1634216308594,7069
2005-10-06,414.9033502346494,422.04147238922405,405.98069754143114,412.9849853515625,28607
2005-10-07,437.2100426216899,437.2100426216899,410.4420808285252,418.0263366699219,1551
2005-10-10,419.3646473287192,419.3646473287192,410.44199525789537,411.4234924316406,2184
2005-10-11,411.42350948806734,417.535531855923,406.2483547345787,415.3940734863281,3599
2005-10-13,412.4050542518044,412.6727229639782,405.9807328618596,408.47906494140625,2509
2005-10-14,411.33426565308724,417.13398957227395,393.4889612863589,406.7391052246094,8034
2005-10-17,374.7514743386322,405.84692950054364,374.7514743386322,388.44775390625,7411
2005-10-18,384.70018283605543,391.6152389863177,379.2127566272864,379.5250549316406,2925
2005-10-19,370.2900337203042,385.86007133129533,367.61323829582005,369.7546691894531,4535
2005-10-20,370.3792877244619,378.27584014262743,364.0441993968465,366.9440612792969,103417
2005-10-21,366.72098577396457,374.75137232375937,354.2292733631726,365.9625549316406,53186
2005-10-24,367.6578938615976,414.6356821428626,365.82876094876383,406.1145324707031,23502
2005-10-25,380.9973000429486,394.3812801381342,379.4358356985103,386.6185607910156,3852
2005-10-26,400.6270447645801,401.51930989768607,385.1016368944904,391.9274597167969,3103
2005-10-27,414.9032659662463,415.79553105434576,388.13531332326266,392.9981689453125,10862
2005-10-28,401.51931922846916,405.89141303633596,381.08645265146356,384.3878173828125,11136
2005-10-31,392.5967148623281,396.0319415633284,386.3954604061155,391.2137145996094,1091
2005-11-02,390.7229346275297,419.32005128362897,383.71864720035353,407.00677490234375,6067
2005-11-04,407.00677490234375,407.00677490234375,407.00677490234375,407.00677490234375,0
2005-11-07,393.4890102519155,414.9033781567816,393.4890102519155,402.099365234375,5080
2005-11-08,407.586742277481,417.5801236499009,401.51934966336626,406.8283386230469,13082
2005-11-09,410.4420644737499,410.4420644737499,392.5967573227173,394.47052001953125,4979
2005-11-10,399.7348190419246,399.7348190419246,389.91990161009164,396.3888244628906,9320
2005-11-11,383.6740437825521,402.233149427101,383.6740437825521,401.51934814453125,3233
2005-11-14,407.5867804067384,407.5867804067384,397.0580607003037,399.1102600097656,4165
2005-11-16,403.83929993933117,403.83929993933117,392.596751164572,393.66748046875,5295
2005-11-17,397.95026005795313,402.72388409428874,395.71959716525157,400.0470886230469,7911
2005-11-18,397.0580611968424,410.2635768346247,335.09022479904274,402.5008850097656,9178
2005-11-21,410.8881457781111,411.245046430552,397.2364984063833,403.12542724609375,6171
2005-11-22,405.0883586369768,405.0883586369768,393.4889122442881,395.98724365234375,10899
2005-11-23,401.5193512672803,407.7652078425491,401.47474889793784,403.79461669921875,3209
2005-11-24,405.98071436657347,411.3343062043744,400.6271225287725,409.6390075683594,8443
2005-11-25,411.1111840774419,415.79557629970253,405.98065926258505,413.92181396484375,3987
2005-11-28,421.1492393958189,430.0718927728489,415.17105074129785,427.3504943847656,9832
2005-11-29,419.3647263437779,459.5166682277566,412.2712057190303,445.9542236328125,38064
2005-11-30,446.13263627244146,463.97794172333914,446.13263627244146,450.3262939453125,35582
2005-12-01,481.64474190091084,481.64474190091084,452.42305673239497,460.2303771972656,56334
2005-12-02,463.9779643738486,468.43929095436636,462.19343374164146,467.0116882324219,70560
2005-12-05,446.22181606170477,471.1160088084707,446.22181606170477,460.1857604980469,16125
2005-12-06,463.97806850295257,466.6102626681035,450.5940857576751,452.512451171875,8858
2005-12-07,446.043380375583,459.51659071432675,446.043380375583,456.34906005859375,8010
2005-12-08,459.51661204877075,459.51661204877075,455.0998880895959,459.1150817871094,8003
2005-12-09,459.5165169701126,462.19331221459873,454.2075288433075,455.18902587890625,9111
2005-12-12,464.87019140369176,464.87019140369176,449.7016822791951,452.1108093261719,8043
2005-12-13,453.2707182320442,460.185773480663,451.48618784530385,457.86590576171875,11622
2005-12-14,458.2227737607447,460.4088343506363,446.1325914250352,450.4600830078125,20403
2005-12-15,447.0248992852326,454.60915406352495,440.7790424089918,443.2773742675781,13103
2005-12-16,439.44061225320706,450.59392728501433,439.44061225320706,442.74200439453125,11570
2005-12-19,441.67130297357704,458.62434288569415,441.67130297357704,451.3523864746094,4142
2005-12-20,452.378456285078,453.2707214848513,433.6854894579176,446.4002685546875,42445
2005-12-21,450.32625107834997,452.289218153227,440.06520142084236,443.946533203125,9403
2005-12-22,448.7648633415345,448.7648633415345,432.74868960745096,434.75628662109375,9307
2005-12-23,442.5189598787781,442.5635622491919,432.7486445380203,434.89007568359375,7927
2005-12-26,432.7486354920632,432.7486354920632,428.3765413217064,430.16107177734375,2755
2005-12-27,435.425496506604,437.2546296061653,425.61057752797154,427.2166442871094,12956
2005-12-28,430.0718401735252,435.42543154497986,427.84117710208574,433.7301330566406,5666
2005-12-29,434.53319875817687,443.2773877591415,429.1796069870289,432.168701171875,3554
2005-12-30,440.73449471228616,440.73449471228616,430.2057469054842,433.41790771484375,1247
2006-01-02,440.7791127202487,440.7791127202487,434.13172452111866,437.1208190917969,4888
2006-01-03,440.77904387249885,440.77904387249885,432.74865643352615,436.050048828125,29761
2006-01-04,445.59724570399976,448.6309420079646,429.26880305957724,437.031494140625,43897
2006-01-05,441.4483003227153,443.27743347458664,431.8564474101954,435.78240966796875,8726
2006-01-06,436.9868396981646,445.2402920048681,434.5331106340095,442.96502685546875,22683
2006-01-09,445.19579739478326,455.05531840157323,441.6713384485858,450.2370910644531,17872
2006-01-10,446.22184724725383,459.51659373659066,446.22184724725383,457.1520690917969,15685
2006-01-12,456.8398325320686,469.33154670286734,455.0553019362402,467.6808776855469,20977
2006-01-13,472.9005057100507,478.16489161403524,464.870119764031,475.5773010253906,23768
2006-01-16,495.2072077669241,495.2072077669241,478.2541682217501,485.6153564453125,21709
2006-01-17,490.7459337242028,494.4041998099616,477.36195371354273,481.2432861328125,50641
2006-01-18,477.3618154698487,488.9612614532282,472.98969481537495,484.32147216796875,10018
2006-01-19,483.2062217402899,495.2071999092801,483.2062217402899,493.6903381347656,17477
2006-01-20,497.8840559438159,509.4835052758403,491.6381986111874,507.698974609375,20528
2006-01-23,508.50203916693863,512.5172331978633,495.20726381405484,501.0069885253906,5528
2006-01-24,511.26803968657913,514.8371010456477,495.65339624065393,513.8109741210938,12813
2006-01-25,517.5138405837918,530.8978192195794,517.5138405837918,527.9087524414062,26126
2006-01-27,529.336331435041,529.5147953674677,517.5138175007564,522.2874145507812,10222
2006-01-30,525.544167039689,526.4364321789753,508.1449968236042,509.0372619628906,12830
2006-01-31,516.5324596722935,516.5324596722935,496.18876507017296,501.2746887207031,16665
2006-02-01,499.66856627610696,508.36815292109276,478.4772654742185,483.7862548828125,7955
2006-02-02,499.668521897872,503.1483780306224,471.6960291075867,482.8046875,84141
2006-02-03,488.8721933549556,490.7459287536481,473.88209232720135,489.1398620605469,4778
2006-02-06,517.5136680470948,517.5136680470948,485.035202268603,488.0243225097656,15003
2006-02-07,493.4227448920813,503.14845911591027,487.31074894984437,489.5414123535156,43607
2006-02-08,487.17694293972414,501.00705762024745,486.2846774764646,498.33026123046875,17160
2006-02-10,490.74599432913726,506.80677232536357,490.74599432913726,506.1375732421875,9312
2006-02-13,508.5465873407872,529.9163508530156,503.86219480397415,523.4027709960938,21531
2006-02-14,530.8086459534912,552.6691456881641,513.0971471661986,521.038330078125,7026
2006-02-15,523.7598679503294,526.4812669344783,504.21923099084324,506.5391540527344,8470
2006-02-16,509.4833305349952,530.8976911879547,502.38981267679526,520.592041015625,232120
2006-02-17,530.897790888058,553.2044207573041,521.9751389403596,537.4113159179688,47271
2006-02-20,535.671392039316,543.1218391489957,522.1982092779035,525.5888061523438,16457
2006-02-21,534.4668579101562,539.731244404609,525.7226697911815,534.4668579101562,9898
2006-02-22,544.2818612669722,585.281464823174,544.2818612669722,576.314208984375,105354
