,Open,High,Low,Close,Volume
2020-08-19,1079.6404045370302,1087.2314567174176,1066.751257287032,1082.2449951171875,711692
2020-08-20,1073.0066044190899,1076.991316986084,1061.8537788391113,1068.5321044921875,516794
2020-08-21,1072.9843885730472,1075.2104972630327,1063.6347320751076,1068.3541259765625,538470
2020-08-24,1068.5320586008495,1112.5644403703454,1068.5320586008495,1102.1685791015625,1623662
2020-08-25,1113.0543027292845,1119.7326285456602,1095.6906556067077,1109.0250244140625,847554
2020-08-26,1109.492601086668,1112.1639315868765,1084.5601830847202,1100.1429443359375,678020
2020-08-27,1105.930794148361,1117.0613375677285,1095.312212247599,1112.8094482421875,669846
2020-08-28,1119.732515822167,1122.8936332023723,1101.9236487713174,1113.6107177734375,647670
2020-08-31,1124.1848518984114,1125.9657387925079,1064.2579644333805,1073.385009765625,1064630
2020-09-01,1075.2103660922705,1084.1147997659127,1060.4957677072373,1076.345703125,402732
2020-09-02,1077.8818501907774,1086.3410633893006,1068.9774152449636,1081.19873046875,340300
2020-09-03,1086.2965281593674,1107.756303937167,1082.1114870963124,1100.7662353515625,341794
2020-09-04,1071.9604014276294,1086.3410859024852,1064.0799980766146,1076.011962890625,484090
2020-09-07,1074.7652093518668,1083.9589941967615,1068.754716258971,1078.4605712890625,203702
2020-09-08,1081.8665121844979,1081.8665121844979,1070.2240075193483,1079.751708984375,265548
2020-09-09,1064.9704841888115,1068.532258383423,1049.3877220873867,1055.509521484375,717074
2020-09-10,1066.2615960460923,1075.1215746745165,1059.6278350114746,1068.242919921875,504610
2020-09-11,1063.6347132042217,1072.0716432502375,1052.0589482216728,1054.3963623046875,562734
2020-09-14,1056.0659967170877,1064.0799882604722,1039.592791877909,1046.2711181640625,665416
2020-09-15,1046.2710781983262,1052.5041824939758,1025.3679394604724,1027.2601318359375,861980
2020-09-16,1034.6952740907993,1034.6952740907993,1018.6672922202018,1020.0919799804688,1109254
2020-09-17,1017.398566205944,1038.7024730955322,1002.1942850141635,1006.04541015625,978346
2020-09-18,1012.434146330981,1012.857085206862,971.0285282092655,986.3663940429688,1782336
2020-09-21,979.4431106978903,983.0494497121981,961.2335878299981,963.70458984375,980186
2020-09-22,961.6788359907163,963.0145010407034,944.760412024213,958.4955444335938,1026790
2020-09-23,966.1310832661778,1002.1717579279418,949.279398542508,954.1546630859375,973240
2020-09-24,951.8839906315932,952.0843186564172,935.010131750622,936.4125366210938,981212
2020-09-25,946.0962411423479,948.7675717055735,921.6313271401519,939.7518310546875,747566
2020-09-28,947.3204952989743,1015.1055007785977,947.3204952989743,1002.43896484375,906508
2020-09-29,1023.5647601156189,1032.914416471612,983.9400260354579,1003.9082641601562,899970
2020-09-30,1012.4342356269655,1020.5372495465544,988.837483433373,1010.5866088867188,582560
2020-10-01,1016.8865637350691,1016.8865637350691,1000.8585793679665,1012.9241333007812,382270
2020-10-05,1024.0098670781115,1034.2499657488927,1010.6532166379623,1024.2547607421875,464344
2020-10-06,1027.9946270105881,1035.541113119538,1019.1124757957459,1032.268798828125,327710
2020-10-07,1032.4692339083822,1043.822388485641,1020.1810701813683,1036.38720703125,461148
2020-10-08,1041.618468146964,1048.9423435003994,1033.3595837285343,1045.157958984375,362186
2020-10-09,1044.8017018606483,1057.045298144366,1037.455544090418,1054.1959228515625,409286
2020-10-12,1057.2681727319377,1057.2681727319377,1016.0628739477794,1025.434814453125,470332
2020-10-13,1017.3316139898172,1021.2050211527566,1005.3106277413599,1017.2870483398438,333058
2020-10-14,1020.4483275091565,1038.7024206277756,1008.8948439697655,1034.739990234375,654840
2020-10-15,1034.6954004811898,1035.3632331407086,1010.6979903945016,1013.1688842773438,466228
2020-10-16,1017.3317517379149,1023.965512679749,1006.4905580820628,1017.0645751953125,232844
2020-10-19,1020.0030262976238,1039.5927832409216,1017.3762614589134,1036.899169921875,570064
2020-10-20,1037.3219479175618,1048.0518338755965,1028.0168582917386,1045.18017578125,305436
2020-10-21,1047.5177127508032,1048.4971788218252,1032.558219077463,1040.3941650390625,323252
2020-10-22,1042.7093589410815,1051.9254276074084,1029.553034231324,1049.4322509765625,243758
2020-10-23,1035.140525463311,1049.1650100018462,1022.2513780791425,1027.972412109375,663134
2020-10-26,1027.5719041116115,1028.4623477026962,1012.924150516961,1026.302978515625,299096
2020-10-27,1019.5577602027151,1037.3666293765618,1008.8724386984072,1021.9619140625,642286
2020-10-28,1024.4552072956888,1026.2138114011175,1010.6533335772333,1016.1072998046875,282252
2020-10-29,1006.2011219666012,1013.2579299511141,995.9833048788936,1007.2474365234375,607486
2020-10-30,1007.2474610950568,1011.7218526874423,999.5228203190277,1001.8379516601562,352650
2020-11-02,1003.5297412944321,1009.7628452776273,991.0189676780502,1002.4166870117188,300112
2020-11-03,1002.6170416779299,1010.6533155519471,999.9679941540411,1004.642822265625,223436
2020-11-04,1014.1260326349374,1015.1054986574585,995.7829199248544,1008.1155395507812,274204
2020-11-05,1014.6601576926366,1032.8029402402342,1008.1377038873312,1029.530517578125,335636
2020-11-06,1034.2500423118888,1061.8537885983017,1029.8201079939754,1058.4033203125,586940
2020-11-09,1068.5321539739393,1121.0683182109915,1067.6417105122944,1116.927734375,2007948
2020-11-10,1124.1847570772106,1124.1847570772106,1071.6708809562508,1089.7913818359375,877160
2020-11-11,1090.8154164154512,1111.6072474674313,1073.65209863531,1088.010498046875,611412
2020-11-12,1088.010616435885,1096.581134846684,1075.3440797966696,1084.493408203125,414116
2020-11-13,1075.2103372890992,1084.1147707242055,1068.5542950356967,1070.379638671875,304828
2020-11-14,1085.0052556981418,1095.2007888938508,1076.5460436102203,1091.5277099609375,169310
2020-11-17,1117.5065140881104,1123.917663359574,1104.1498625253043,1115.23583984375,1115420
2020-11-18,1113.0544047401172,1113.0544047401172,1095.6907560261714,1099.341552734375,495538
2020-11-19,1094.8002358792626,1097.1822156173837,1072.9843710732098,1079.5513916015625,425482
2020-11-20,1083.936860259276,1086.341014106894,1068.5544278488712,1072.8284912109375,302264
2020-11-23,1085.8958195275084,1102.369023841784,1075.2104978101406,1080.931640625,576768
2020-11-24,1091.2383797555206,1105.4854740648543,1081.8887241150205,1100.6993408203125,512604
2020-11-25,1104.150021670954,1143.52986663193,1104.150021670954,1119.0203857421875,2326142
2020-11-26,1126.410947868547,1137.496925181139,1115.703343798676,1134.736572265625,759828
2020-11-27,1138.8772151929165,1147.3809939375071,1113.0543541760326,1130.3289794921875,1139782
2020-12-01,1134.8703213184072,1135.0261924206593,1113.0544540196224,1118.1522216796875,747448
2020-12-02,1119.7325699668959,1152.6789756040928,1118.196576848827,1137.563720703125,1029372
2020-12-03,1139.7452398019875,1147.7815130192164,1132.6662584331095,1142.394287109375,494840
2020-12-04,1146.8244250264518,1162.6075134549644,1137.5637913973671,1153.63623046875,706354
2020-12-07,1162.7855548179707,1212.0271209704836,1157.5764823865732,1206.99609375,1541020
2020-12-08,1217.6815570536141,1266.6559524012914,1215.4554481741743,1259.71044921875,2673668
2020-12-09,1259.7102591872817,1274.8700801087025,1235.9354634200595,1251.941162109375,990282
2020-12-10,1252.4086434718663,1267.9914029889353,1227.031006544068,1264.0511474609375,853064
2020-12-11,1264.0511814688655,1285.8003056015075,1237.7163606551908,1263.806396484375,741332
2020-12-14,1268.4367760585835,1269.7724413194383,1248.468536930115,1265.231201171875,409326
2020-12-15,1263.9845693119928,1263.9845693119928,1237.7164856242832,1242.52490234375,486138
2020-12-16,1256.8386906966489,1280.3464203361034,1248.8469821934348,1274.5362548828125,1017274
2020-12-17,1274.2246513517903,1274.5362848381446,1256.4380641388261,1263.650634765625,327700
2020-12-18,1281.7933788926014,1290.697813619191,1263.5392877030922,1274.224609375,880222
2020-12-21,1274.1800251333002,1313.404103010362,1202.0986705518567,1240.098388671875,1599608
2020-12-22,1240.3878266192721,1293.7921551322547,1192.3038764129255,1282.7061767578125,1226046
2020-12-23,1282.2385758891119,1328.0073912400517,1271.219338127565,1308.484375,1528720
2020-12-24,1322.3086164852107,1331.2130516130574,1282.2386584099013,1287.33642578125,795240
2020-12-28,1301.8282102851279,1306.2581443229208,1282.705960604582,1288.8277587890625,452342
2020-12-29,1297.732440473894,1301.5612824883015,1280.6804248970536,1294.4822998046875,457756
2020-12-30,1302.1844703833144,1303.163936399381,1280.5021949915829,1295.016357421875,474702
2020-12-31,1294.7046435580341,1303.9875590512204,1290.7422140904737,1299.1568603515625,423120
2021-01-01,1307.9055400109269,1342.3434834718823,1306.7257459336565,1334.7969970703125,1450678
2021-01-04,1342.7664539690015,1350.6691396712922,1322.4865824415278,1347.0850830078125,684088
2021-01-05,1335.665274626722,1389.091885611791,1330.300330700961,1376.6033935546875,857026
2021-01-06,1388.6910672704607,1397.5286529204013,1359.0392581592137,1380.0982666015625,733380
2021-01-07,1388.980476908918,1390.3828818643274,1348.2204062358437,1363.7808837890625,669854
2021-01-08,1363.7141722078136,1400.2223544216695,1359.3286946461226,1397.0390625,936812
2021-01-11,1402.448450612816,1422.9063673832068,1397.0390500677083,1416.8958740234375,677092
2021-01-12,1416.8957149857135,1440.292136029018,1407.835519008002,1430.3192138671875,549074
2021-01-13,1433.613942499274,1450.955306803518,1412.7775442043526,1445.1451416015625,880954
2021-01-14,1450.9775845292372,1487.0182610002796,1444.7444804533216,1475.9990234375,870978
2021-01-15,1486.15021669701,1495.455307888475,1435.8624412596228,1444.4774169921875,884380
2021-01-18,1444.2992676509487,1465.1801229555044,1405.7653058329415,1418.40966796875,650196
2021-01-19,1420.301853414992,1436.2852696951602,1407.345857875512,1426.757568359375,583124
2021-01-20,1428.2715157394957,1443.87656136496,1415.805305502368,1427.8262939453125,421346
2021-01-21,1427.8261110502476,1427.8261110502476,1370.3702241312872,1379.118896484375,1180998
2021-01-22,1380.20975149315,1395.0801149349238,1367.2983203346653,1380.6326904296875,757146
2021-01-25,1380.6327235005128,1388.98063177708,1302.2959739725516,1314.806640625,1229680
2021-01-27,1315.3852499730517,1323.9113108766655,1287.4475878701382,1299.802490234375,666846
2021-01-28,1288.9168783886594,1308.951855772939,1281.147781120097,1300.4259033203125,439416
2021-01-29,1308.1060569569834,1317.9453923372557,1269.8391608854013,1280.70263671875,692266
2021-02-01,1286.7353805660416,1328.9868797639388,1265.9657213979344,1316.0308837890625,899428
2021-02-02,1335.3980275774402,1352.138408280807,1313.4041173619955,1325.6031494140625,425492
2021-02-03,1335.6650786335065,1368.6560495544352,1318.5017606337256,1346.8846435546875,714580
2021-02-04,1346.7958263352518,1366.385583809219,1336.822902372647,1345.74951171875,578598
2021-02-05,1347.0405644872794,1358.4160009007162,1306.4808232860878,1320.8837890625,485682
2021-02-08,1328.5416199779122,1377.5160094543098,1323.2435249586947,1374.265869140625,583368
2021-02-09,1378.3620164337756,1384.1721821964595,1332.0812357803095,1340.2510986328125,624882
