,Open,High,Low,Close,Volume
2002-09-13,14.985568332999772,15.672221403253548,14.788473795866913,14.813904762268066,820215
2002-09-16,14.832984219052129,15.176311483710705,14.585026447469922,14.654962539672852,522787
2002-09-17,14.750329760616895,14.794834870437802,14.642245402763278,14.693108558654785,185055
2002-09-18,14.559589622909623,14.750327335650303,14.559589622909623,14.66131591796875,310792
2002-09-19,14.330705595684037,14.68038957190499,14.330705595684037,14.457862854003906,312847
2002-09-20,14.782119456216646,14.782119456216646,14.197192530302429,14.43879222869873,503842
2002-09-23,14.349780069237264,14.68674920493698,14.292558872369893,14.305274963378906,430755
2002-09-24,14.445145183613775,14.445145183613775,14.019165928878076,14.203545570373535,290700
2002-09-25,14.08910295037544,14.222619449194216,14.031881766977806,14.101819038391113,330270
2002-09-26,14.08274965938052,14.197192064800788,14.031886502824102,14.057318687438965,355065
2002-09-27,14.222620101302866,14.222620101302866,14.006451445816651,14.082745552062988,684300
2002-09-30,13.879293237267174,14.108177985509363,13.81571400579179,13.8665771484375,1091782
2002-10-01,13.987378201156673,13.987378201156673,13.650409107930153,13.802998542785645,943500
2002-10-02,13.802998542785645,13.802998542785645,13.802998542785645,13.802998542785645,0
2002-10-03,13.815718213798947,14.057319124457889,13.733066036577737,13.936518669128418,745020
2002-10-04,13.987383436882634,14.031888553790411,13.688562500020778,13.828435897827148,1164862
2002-10-07,13.790281425081194,13.942870835140345,13.790281425081194,13.841144561767578,1797300
2002-10-08,13.694918978526013,14.025528900262435,13.694918978526013,13.981023788452148,851527
2002-10-09,13.987378646887954,14.095462984939012,13.911083320692416,14.063673973083496,546217
2002-10-10,14.241692368544827,14.241692368544827,14.006450803619357,14.101819038391113,508042
2002-10-11,14.241696022744783,14.38157060146106,13.993738306181505,14.324349403381348,481935
2002-10-14,14.667677441200826,14.667677441200826,14.349782390589024,14.375214576721191,376177
2002-10-15,14.375214576721191,14.375214576721191,14.375214576721191,14.375214576721191,0
2002-10-16,14.413359528164664,14.642244319073056,14.2862010415104,14.362496376037598,1161375
2002-10-17,14.451509820121272,14.451509820121272,14.159046933170886,14.23534107208252,515805
2002-10-18,14.267126185302487,14.451504632041772,14.241694006346428,14.273484230041504,397492
2002-10-21,14.26076914045578,14.496010748928086,13.815715678904157,14.407000541687012,182257
2002-10-22,14.070031802944685,14.654958636340867,14.031884743478653,14.197190284729004,323407
2002-10-23,14.311636212554134,14.311636212554134,14.031888211099986,14.089109420776367,306352
2002-10-24,14.070030805316142,14.298915571229692,13.987378646887954,14.063673973083496,200385
2002-10-25,14.159043791181452,14.286201065374923,13.523253782194478,13.675843238830566,1335150
2002-10-28,13.567758933215021,14.025527304621965,13.179926638407826,13.268938064575195,638692
2002-10-29,13.650409158348383,13.650409158348383,13.179924762637945,13.313441276550293,663480
2002-10-30,13.052765152623094,13.218070647689657,13.052765152623094,13.154491424560547,1902300
2002-10-31,13.15449430278092,14.921989573929027,13.052768008585623,13.198999404907227,1362382
2002-11-01,13.224433812854548,13.396097433724982,12.741234396044533,12.84931755065918,1417005
2002-11-04,15.169949691901097,15.169949691901097,12.88746350935472,13.014620780944824,365017
2002-11-05,12.887459502662074,13.129059092441532,12.887459502662074,13.059123039245605,762585
2002-11-06,13.059123039245605,13.059123039245605,13.059123039245605,13.059123039245605,0
2002-11-07,13.040051969103477,13.38337791017289,12.97011468682117,13.332514762878418,1556797
2002-11-08,13.478751534699557,13.478751534699557,13.313445951777616,13.396098136901855,772575
2002-11-11,13.307083333667268,13.459672770254173,13.179924863508328,13.319799423217773,492045
2002-11-12,13.2244315957597,13.472390521893017,13.2244315957597,13.434242248535156,252990
2002-11-13,13.542325527886973,13.726705196531436,13.478747502659461,13.574115753173828,810052
2002-11-14,13.726704681055494,13.733062725874102,13.574115243428045,13.688557624816895,1954672
2002-11-15,13.733063241588807,13.815715401988433,13.52325260538796,13.574115753173828,1543980
2002-11-18,13.777571458205678,13.777571458205678,13.586834914068307,13.631340026855469,1156477
2002-11-19,13.631340026855469,13.631340026855469,13.631340026855469,13.631340026855469,0
2002-11-20,13.650411380693404,13.713990625637253,13.446958767011672,13.548685073852539,1166872
2002-11-21,13.561400195946204,13.637695526959536,13.446957805762779,13.504179000854492,858802
2002-11-22,13.396093910374999,14.159042327351361,13.307083706374554,13.923799514770508,1498972
2002-11-25,13.815719060146447,14.050961938864932,13.815719060146447,13.930161476135254,551902
2002-11-26,14.139972167890262,14.139972167890262,13.904730501845197,13.930161476135254,279930
2002-11-27,14.197186650717656,14.324345099953605,13.81571251568265,13.892007827758789,502837
2002-11-28,13.923800367119881,14.050958848624344,13.872937217052728,13.917442321777344,1026690
2002-11-29,14.07003486641412,14.146330214631131,13.561403253878773,13.930161476135254,499470
2002-12-02,13.917437428612713,14.578659359683046,13.917437428612713,14.49600601196289,2044042
2002-12-03,14.496008170975546,14.654955634309369,13.56139752313491,14.108177185058594,1061527
2002-12-04,13.949227323173758,14.241690023336428,13.942869280212914,14.076384544372559,389670
2002-12-05,13.993736222562195,14.362494326017291,13.942873077695044,14.120893478393555,231885
2002-12-06,14.190830861107345,14.324347375280585,13.911082955955875,14.273484230041504,380827
2002-12-09,13.421526720779768,14.4133587393104,13.421526720779768,14.095463752746582,296535
2002-12-10,14.139967612471123,14.197188802030796,13.90472602221294,14.120893478393555,218212
2002-12-11,13.8347901881188,14.260769525621162,13.828432142762269,14.197190284729004,561045
2002-12-12,14.413356128403858,14.413356128403858,13.828429410576025,14.114535331726074,238680
2002-12-13,13.987379752349375,14.27348573235306,13.911084420124004,14.248053550720215,187260
2002-12-16,13.911084307050865,14.362495825979353,13.90472747436749,14.197190284729004,370567
2002-12-17,14.489649771251688,14.489649771251688,13.9492282118767,13.987375259399414,292140
2002-12-18,13.904723761827517,14.101818264563438,13.752133139358536,13.968301773071289,339990
2002-12-19,13.981023341711138,13.981023341711138,13.612265153628961,13.733065605163574,902842
2002-12-20,13.663126109465127,13.82843164476237,13.656768064337566,13.7139892578125,426547
2002-12-23,13.815717115508017,13.815717115508017,13.446958945156283,13.472391128540039,790687
2002-12-24,13.4215307332092,13.7267097205036,13.41517268605638,13.64405632019043,426750
2002-12-25,13.64405632019043,13.64405632019043,13.64405632019043,13.64405632019043,0
2002-12-26,13.631338770904362,13.777570188781242,13.548685386766465,13.612264633178711,869827
2002-12-27,13.61226145298225,13.752134792272342,13.61226145298225,13.694914817810059,998430
2002-12-30,13.650411281846088,13.879296076917218,13.650411281846088,13.777569770812988,676372
2002-12-31,13.94287862078571,13.94287862078571,13.752140842199962,13.84751033782959,534697
2003-01-01,13.892011353080342,13.987379607872112,13.733063857536342,13.917442321777344,294375
2003-01-02,14.070031802944685,14.400642885445386,14.006453774725681,14.197190284729004,2054430
2003-01-03,14.394287100127684,14.413361239192099,13.949234769351472,13.981023788452148,648607
2003-01-06,13.904725290786331,14.146324913028238,13.777566828970825,13.815713882446289,326100
2003-01-07,13.987379563428316,13.987379563428316,13.663126528028064,13.783926963806152,333397
2003-01-08,13.961950497166182,14.044603892124062,13.822077106887315,13.930161476135254,362917
2003-01-09,14.139964870830317,14.139964870830317,13.82842801733972,14.000091552734375,424470
2003-01-10,14.070032004668091,14.197190488275492,13.65041070650611,14.019168853759766,414427
2003-01-13,14.070028775783245,14.11453508370345,13.66312366189596,13.911081314086914,607020
2003-01-14,13.815717411419266,14.578665951847665,13.815717411419266,14.400644302368164,1949992
2003-01-15,14.49601147782135,14.578664856706745,14.254411812016041,14.305274963378906,1081155
2003-01-16,14.578665165583839,14.578665165583839,14.254412114023209,14.324349403381348,198952
2003-01-17,14.32434617630974,14.387924193032232,13.993735153591862,14.070029258728027,233932
2003-01-20,14.222622434853422,14.222622434853422,13.90472744376542,13.917442321777344,339030
2003-01-21,14.400639092600732,14.400639092600732,13.701270052333324,13.885649681091309,593055
2003-01-22,13.76485346479694,13.923800967191069,13.688559342744753,13.720348358154297,704310
2003-01-23,13.98737582402325,13.98737582402325,13.739418186107232,13.834786415100098,502162
2003-01-24,14.362495230276092,14.362495230276092,13.307083998329546,13.345231056213379,704632
2003-01-27,13.599549149813841,13.77121275900526,13.199001941040514,13.370665550231934,1777740
2003-01-28,14.273484730843398,14.496010241151302,13.141778193725276,13.561399459838867,1130715
2003-01-29,13.434241497787129,13.815715721335383,13.402452484438577,13.4469575881958,345795
2003-01-30,13.892014885667676,13.892014885667676,13.319803998736937,13.396098136901855,801562
2003-01-31,13.733064209301645,13.809358330020034,13.230789528433982,13.383378982543945,234412
2003-02-03,13.434236806653557,13.688553675328956,13.396089761421328,13.637690544128418,185925
2003-02-04,13.73306045117136,13.73306045117136,13.54868081999095,13.58047103881836,315217
2003-02-05,13.39609561359124,14.114539019912238,13.39609561359124,13.548685073852539,201180
2003-02-06,13.904726611753484,13.904726611753484,13.396093928843651,13.561399459838867,455085
2003-02-07,13.898369984510648,13.898369984510648,13.396095295327802,13.675843238830566,596017
2003-02-10,13.993736500071796,13.993736500071796,13.586831333065263,13.688557624816895,372300
2003-02-11,13.987377448580197,13.987377448580197,13.415166795491055,13.497818946838379,603225
2003-02-12,13.421525990508277,13.726704869963063,13.396093810883844,13.510536193847656,730800
2003-02-13,13.510536193847656,13.510536193847656,13.510536193847656,13.510536193847656,0
2003-02-14,13.561400565534496,13.561400565534496,12.900179600315685,13.014620780944824,2047912
2003-02-17,13.141778421455873,13.21807374965003,12.963756797451579,13.065483093261719,2252272
2003-02-18,13.141779290095483,13.51053743994953,13.097274184321005,13.294368743896484,2007472
2003-02-19,13.148133948143716,13.351586500794836,13.129059816580348,13.173564910888672,555915
2003-02-20,13.22443204621452,13.22443204621452,12.951043353876766,13.052769660949707,733560
2003-02-21,13.205356920889466,13.205356920889466,13.01461921740917,13.122703552246094,627097
2003-02-24,13.141782321896356,13.510540556822697,13.141782321896356,13.396098136901855,2312910
2003-02-25,13.561403719823796,13.561403719823796,13.326160833022795,13.396098136901855,3640665
2003-02-26,13.53596520935485,13.815711843792664,13.459669900989129,13.764848709106445,4281765
2003-02-27,13.733065605163574,13.841149964394901,13.669486356320446,13.733065605163574,1583505
2003-02-28,13.478748489364172,14.108180444043953,13.478748489364172,13.707632064819336,1594432
2003-03-03,13.809357713682324,13.942874237990186,13.688558492490841,13.726705551147461,615540
2003-03-04,13.663126109465127,13.733063393195183,13.5741159030255,13.7139892578125,345262
2003-03-05,13.561395704315268,13.726701189532845,13.485100398571484,13.650405883789062,1537065
2003-03-06,13.141780020590693,13.726706899011365,13.141780020590693,13.472391128540039,521460
2003-03-07,13.396093142419463,13.396093142419463,12.951040935257582,12.976471900939941,1203000
2003-03-10,13.046410301158415,13.389736249781999,12.601356843034502,12.709441184997559,1240177
2003-03-11,13.04005157222705,13.04005157222705,12.550493036496885,12.684009552001953,671347
2003-03-12,12.798446934967005,12.86838419443507,12.607710498001163,12.773015975952148,1326772
2003-03-13,12.715799779067805,12.951042608556753,12.715799779067805,12.874747276306152,1680210
2003-03-14,12.874747276306152,12.874747276306152,12.874747276306152,12.874747276306152,0
2003-03-17,12.79845280291755,13.097274893889436,12.493273878781931,12.912895202636719,1473907
2003-03-18,12.912895202636719,12.912895202636719,12.912895202636719,12.912895202636719,0
2003-03-19,13.396094034335555,13.396094034335555,13.027335912341734,13.160852432250977,1934962
2003-03-20,12.804806856040301,13.415165726666528,12.804806856040301,13.173564910888672,1735590
2003-03-21,13.065482583415914,13.224430066000892,13.065482583415914,13.179924964904785,1470240
2003-03-24,13.268936074488531,13.396093330027144,13.160851740310546,13.307083129882812,684817
2003-03-25,13.141780737976708,13.408812614716698,13.141780737976708,13.370665550231934,1421602
2003-03-26,13.396091666739688,13.478745024616744,13.14177597456582,13.408807754516602,2495827
2003-03-27,13.408810746592685,13.593189209809092,13.402452701285478,13.504179000854492,1626360
2003-03-28,13.30708372472049,13.605904561900447,13.30708372472049,13.561399459838867,821295
2003-03-31,13.485104132966812,13.599546516938352,13.459673165791516,13.561399459838867,541590
2003-04-01,13.561398552624304,13.860219369814095,13.402451077224265,13.79664134979248,1528822
2003-04-02,13.860218174851003,14.012808805231629,13.822071123592293,13.911081314086914,792112
2003-04-03,13.942876722996667,14.025528900262435,13.904729657541184,13.981023788452148,473032
2003-04-04,13.815718221247264,14.070034012072723,13.790287248501393,13.981023788452148,706035
2003-04-07,13.930158628117098,14.190832427830935,13.930158628117098,14.165401458740234,393877
2003-04-08,13.993740282048176,14.324351425929143,13.955593215499873,14.00645637512207,512610
2003-04-09,14.076392461681726,14.076392461681726,13.815718617033797,14.00645637512207,372592
2003-04-10,14.324351425929143,14.324351425929143,13.930161029352085,14.00645637512207,1034775
2003-04-11,14.286199026164548,14.578663019142345,13.73306247639752,13.802998542785645,881160
2003-04-15,14.07003039734735,14.273484190411837,13.917440962053762,14.038241386413574,416520
2003-04-16,13.987377086897544,14.18447160630086,13.987377086897544,14.025524139404297,324285
2003-04-17,14.286203146707459,14.286203146707459,13.904730055877677,14.00645637512207,240555
2003-04-18,14.00645637512207,14.00645637512207,14.00645637512207,14.00645637512207,0
2003-04-21,14.070032180974858,14.070032180974858,13.904727847956305,13.942874908447266,947137
2003-04-22,14.159039861722533,14.159039861722533,13.73941866925951,13.993734359741211,1189882
2003-04-23,14.019168493377705,14.108179914683994,13.968305343776887,14.012811660766602,1684755
2003-04-24,13.98737731291859,14.222620101302866,13.841145932052314,14.082745552062988,2036055
2003-04-25,14.114541193600205,14.114541193600205,13.904730501845197,13.930161476135254,238110
2003-04-28,14.286202737442697,14.286202737442697,13.669486793106795,13.981023788452148,617632
2003-04-29,13.987381834806953,14.012814020226172,13.783929202146588,13.981023788452148,828465
2003-04-30,13.987378177869672,14.197188802030796,13.917440898924953,14.120893478393555,1787047
2003-05-01,14.120893478393555,14.120893478393555,14.120893478393555,14.120893478393555,0
2003-05-02,14.070029258728027,14.114535568175882,14.006451242005536,14.070029258728027,1110705
2003-05-05,14.190829879806097,14.190829879806097,14.038240454640466,14.082745552062988,1745175
2003-05-06,13.307087218495589,14.62953060099167,13.307087218495589,14.565951347351074,4204155
2003-05-07,14.656537956920744,14.798898058294267,14.436528013181652,14.7341890335083,5231737
2003-05-08,14.753599313929286,15.206561205220337,14.71477439685978,14.986551284790039,6081292
2003-05-09,14.837722798793552,14.928314691857544,14.643595726799598,14.701833724975586,1351875
2003-05-12,14.753603199019055,14.889492295879007,14.611244309462037,14.650069236755371,907252
2003-05-13,14.669482381126334,15.012439404000865,14.669482381126334,14.824783325195312,1994302
2003-05-14,14.62418152354629,14.876545318768496,14.62418152354629,14.669477462768555,1185030
2003-05-15,14.824785321615439,14.850669432890452,14.624188396123516,14.80537223815918,1659577
2003-05-16,14.8830223281752,15.26480430402704,14.798901440682444,15.180682182312012,3327397
2003-05-19,15.187152317750758,15.510696262405014,14.928317408871795,15.355395317077637,6240112
2003-05-20,15.148326256409248,15.54952126081645,15.141855229893734,15.335982322692871,4468627
2003-05-21,15.355399033853562,15.471875079597686,15.271278130939752,15.316574096679688,3215677
2003-05-22,15.109503432780961,15.433047398218575,15.109503432780961,15.232450485229492,3530505
2003-05-23,15.530104470016012,15.530104470016012,14.934783749296525,15.038317680358887,2035575
2003-05-26,15.083614797908425,15.342449645761436,15.01243598613754,15.25185775756836,2098005
2003-05-27,15.200094093220502,15.355395035702111,15.0189090432142,15.103031158447266,1190370
2003-05-28,15.122446105078321,15.122446105078321,14.850669113644875,14.928318977355957,711990
2003-05-29,15.012440909742576,15.12891570381004,14.77301782556666,14.908906936645508,2606280
2003-05-30,14.928315929075833,15.5948168333155,14.928315929075833,15.284214973449707,4145805
2003-06-02,15.963651834047186,15.98953469737501,15.478336112988865,15.86011791229248,6160927
2003-06-03,15.898953943477375,16.002487937639547,15.65953204481081,15.808362007141113,2144325
2003-06-04,15.87307192551445,15.937779749718873,15.711299896558128,15.769537925720215,749407
2003-06-05,15.614228713015097,15.873064831036322,15.614228713015097,15.717763900756836,2057070
2003-06-06,15.704823764367188,16.093076754552893,15.704823764367188,15.95718765258789,2682922
2003-06-09,16.02836799621582,16.13837299144666,15.924834028260005,16.02836799621582,4462905
2003-06-10,16.041306399164807,16.274257156925966,15.963655323763104,15.989538192749023,3292537
2003-06-11,16.04777794394861,16.13190005434254,15.756589156379583,15.83423900604248,2655795
2003-06-12,15.898946238470405,16.00248018245757,15.640111378502493,15.750116348266602,4775002
2003-06-13,15.950712355546788,16.13189736492426,15.788940422459657,16.047775268554688,2258707
2003-06-16,16.047780296159377,16.23543638975769,15.950717352742657,16.06072235107422,2550412
2003-06-17,15.97012656910693,16.85016634272161,15.963655543216,16.714277267456055,5703727
2003-06-18,17.257831401370943,17.26430242737485,16.694864481251326,16.785457611083984,4521727
2003-06-19,16.999000574282388,17.167243587722066,16.5201556441336,16.74663543701172,1924530
2003-06-20,16.61721344751757,16.908402191506184,16.481324379612015,16.636625289916992,985147
2003-06-23,16.74016588750053,16.999000821861213,16.61074780320903,16.701339721679688,2353875
2003-06-24,16.649571386656866,16.727222477788658,16.26131839944234,16.351911544799805,2876182
2003-06-25,16.597803722908555,16.72722179141031,16.351910873821822,16.60427474975586,2519475
2003-06-26,16.817815810169833,17.024883758390622,16.7401659466982,16.93429183959961,4990590
2003-06-27,17.083117959011197,17.80138582398118,16.998997086661277,17.68490982055664,7951215
2003-06-30,17.6849114896798,18.13787349369922,17.600790609390447,17.730207443237305,4477627
2003-07-01,17.81433094383397,17.81433094383397,16.4942709900194,17.225481033325195,1960830
2003-07-02,17.348426404054344,17.76256350292141,17.264305519381697,17.43254852294922,2473530
2003-07-03,17.426073517386556,17.859622364540076,17.426073517386556,17.594316482543945,2232060
2003-07-04,17.516669446023972,18.021398457833065,17.270776584407585,17.54902458190918,3146617
2003-07-07,17.51666603622748,17.749618032365554,17.387249220545655,17.46489906311035,2782972
2003-07-08,18.11198604223829,18.11198604223829,17.38724845068781,17.49725341796875,2833650
2003-07-09,17.594322760185435,17.594322760185435,16.869583669707374,17.011943817138672,1205640
2003-07-10,17.516665360095306,17.516665360095306,16.86957760399738,17.219005584716797,1529265
2003-07-11,17.257838215852505,17.45196413573475,16.869585141865517,16.96664810180664,1588755
2003-07-14,17.24489058473819,17.42607562316108,17.083118625717717,17.29665756225586,1714965
2003-07-15,17.684910337286766,17.730206287892678,17.037822507551837,17.33548355102539,3386362
2003-07-16,17.633148057125474,18.040812955388308,17.34195796249315,17.7755069732666,3397777
2003-07-17,17.989044923607004,18.448478020304783,17.77550594464109,17.85315704345703,6150832
2003-07-18,17.684912771824184,18.24787980425036,17.53608284671025,17.976102828979492,3896422
2003-07-21,18.118460524832116,18.668485466180382,18.03433964402458,18.20258140563965,6768472
2003-07-22,17.361370584393907,18.29317762817291,17.361370584393907,17.626676559448242,2740642
2003-07-23,17.762563999728435,17.879038789250842,17.29665990474974,17.581378936767578,1872870
2003-07-24,17.646089756506818,17.814332781756015,17.51667166501593,17.723739624023438,2535630
2003-07-25,18.11198771020326,18.571420698529632,17.77550175174198,18.435531616210938,5783430
2003-07-28,18.539066364926615,18.810843307033505,18.202580391990065,18.280231475830078,3450712
2003-07-29,18.176700560183924,18.888497549911648,17.969632614275273,18.668487548828125,4804627
2003-07-30,18.97909011156397,19.46440608908527,18.84967202386935,19.386754989624023,8142292
2003-07-31,19.46440000915591,20.00795383293226,19.328512170322806,19.58734703063965,9959167
2003-08-01,19.975603837785787,20.344443740018527,19.677942764646705,20.079137802124023,6682192
2003-08-04,19.84618533572275,20.655045185998016,19.84618533572275,20.286205291748047,4866675
2003-08-05,20.409153668221474,20.5256284575256,19.04379775678566,19.296161651611328,8040817
2003-08-06,18.914377938348057,19.664999760653433,18.914377938348057,19.39322280883789,8813850
2003-08-07,19.49675653932944,19.826771493676304,19.32851478304795,19.69088363647461,8651310
2003-08-08,19.93030591596006,20.182671024703957,19.522641100638626,19.975603103637695,4807867
2003-08-11,20.09208120071965,20.23444134562261,19.716770223268675,19.949722290039062,4235827
2003-08-12,20.105017048525163,20.14384196959122,19.5938183461191,19.78147315979004,2787750
2003-08-13,19.60676338535748,20.350915477055523,19.60676338535748,20.305618286132812,3404002
2003-08-14,20.525623190452638,20.532094216123827,20.027366555990483,20.16972541809082,4860855
2003-08-15,20.16972541809082,20.16972541809082,20.16972541809082,20.16972541809082,0
2003-08-18,20.36284419362564,20.441845794959672,19.89541323885267,20.060001373291016,5479785
2003-08-19,20.40893424868745,20.711775896089353,20.013922366926064,20.297014236450195,8036310
2003-08-20,20.586684523707557,20.751272661078342,20.152171941505316,20.244340896606445,6834847
2003-08-21,20.534020453997357,20.58668861820289,20.19167675880736,20.46160125732422,5094180
2003-08-22,20.626181240099505,20.889521956597026,20.283837680798932,20.45500946044922,5554965
2003-08-25,20.705184456712878,20.705184456712878,18.960549510040618,19.487232208251953,4830600
2003-08-26,19.934917834438284,20.073171282236785,19.487237850829477,19.97441864013672,3813210
2003-08-27,20.191673139999807,20.85002570243122,20.020501323082694,20.71177101135254,8239125
2003-08-28,20.718356197019062,20.718356197019062,19.62549096422299,19.79007911682129,13219102
2003-08-29,20.13900448735859,20.632768896975342,19.849329015451904,20.277257919311523,6918472
2003-09-01,20.626186321227326,21.409626244546963,20.21800716832318,21.113367080688477,20359657
2003-09-02,21.27795563307536,21.49521319453319,20.672271196483507,20.81052589416504,12002670
2003-09-03,20.975112628359234,21.067281583460368,20.152171941505316,20.244340896606445,6383707
2003-09-04,20.2311753649353,20.981698192770104,19.697910103461375,19.84933090209961,6920497
2003-09-05,19.95466907399196,20.58668829009333,19.89541723324158,20.36284828186035,4002825
2003-09-08,20.323344828527617,21.100199823156338,20.323344828527617,20.994863510131836,6359437
2003-09-09,21.06728487478696,21.205538329037893,20.257511413782264,20.415515899658203,4607587
2003-09-10,20.402348925161853,20.639356286243185,20.277261567290253,20.540603637695312,3773722
2003-09-11,20.626186825317184,20.66568762956106,20.19167421151081,20.26409339904785,4061745
2003-09-12,20.455016756647076,20.53401962763004,19.88225065092573,19.987586975097656,3813810
2003-09-15,19.70449676308774,19.967837595302935,18.848637488753177,18.980308532714844,3640770
2003-09-16,18.611626280586073,19.019804145027276,18.01910925612471,18.927635192871094,5911102
2003-09-17,19.17122325130149,19.283143214263117,18.651124230565816,18.914464950561523,5120280
2003-09-18,18.78280085634616,18.8749698220836,17.637267438735748,18.091529846191406,8792557
2003-09-19,18.414119642993924,18.611626153605393,17.46609291260692,18.045442581176758,6919590
2003-09-22,18.354867520731858,18.95396946316562,18.17052962063633,18.460205078125,5144707
2003-09-23,18.479956993504448,19.28314795665839,18.36803700301781,19.105392456054688,7925917
2003-09-24,18.96055788592605,19.651828997254412,18.96055788592605,19.500408172607422,6575827
2003-09-25,19.48065656878824,19.48065656878824,18.92764019819308,19.072477340698242,5576797
2003-09-26,18.453623618430836,19.908582245005732,18.453623618430836,19.84274673461914,3097357
2003-09-29,19.928333906237658,20.441848140965696,19.836163686492966,20.27067756652832,4708230
2003-09-30,20.62618776502052,20.659104894105422,20.033670651536394,20.165340423583984,2481660
2003-10-01,20.277256190033686,20.362842716931347,19.928330173981177,20.125835418701172,3058335
2003-10-02,20.125835418701172,20.125835418701172,20.125835418701172,20.125835418701172,0
