,Open,High,Low,Close,Volume
2012-10-15,9.981714842273169,10.206353151423103,9.917820276219649,10.148083686828613,2024451
2012-10-16,10.207159331610255,10.329725565779107,9.885674040155696,9.95881175994873,4446288
2012-10-17,10.038380704191464,10.254980954679553,9.951177562479081,10.242925643920898,3796452
2012-10-18,10.287127746370002,10.51256967846256,10.247343786728267,10.474392890930176,5145030
2012-10-19,10.488055441018513,10.641163235889065,10.295565861529743,10.431796073913574,4385106
2012-10-22,10.377548076985251,10.480423047961072,10.12678895987756,10.445862770080566,2083455
2012-10-23,10.40809062767971,10.44827677454562,10.255384938984879,10.293560981750488,613503
2012-10-25,10.292352883669867,10.440236250933696,10.292352883669867,10.398040771484375,821205
2012-10-29,10.328117674537165,10.335752121619798,9.998192854677166,10.046817779541016,6270759
2012-10-30,9.966047073781224,10.022306458230716,9.492659649969632,9.700821876525879,7763877
2012-10-31,9.763510134885284,9.917822955845251,9.708857171584631,9.885272026062012,2098503
2012-11-01,9.925857720029601,9.929876408793314,9.807712367982049,9.890896797180176,1010295
2012-11-02,9.885671183507007,10.022302032455576,9.797664489940457,9.847896575927734,12601512
2012-11-05,9.741007892648662,9.876433810768019,9.623665322177104,9.643758773803711,8975043
2012-11-06,9.604776078000283,9.821377060380637,9.491853638758009,9.68032455444336,11978208
2012-11-07,9.692780613796737,9.821374850257818,9.578652441666138,9.75145149230957,13350942
2012-11-08,9.644962212771418,9.751453686697403,9.60598183657109,9.68032455444336,8319366
2012-11-09,9.64496593964213,9.845492242072169,9.403449141677477,9.42715835571289,3229083
2012-11-12,9.516368533280492,9.564189118435062,9.44523939664714,9.490649223327637,569349
2012-11-15,9.479400227763886,9.702028563148215,9.421130729336328,9.488241195678711,3418866
2012-11-16,9.524405319013113,9.652597411854495,9.461714979169363,9.63732624053955,1193445
2012-11-19,9.62085119570557,9.684745778927423,9.573029852888514,9.630093574523926,6010884
2012-11-20,9.643350517830283,9.724928520521756,9.598745052770214,9.642949104309082,11551617
2012-11-21,9.443630674228677,9.76511670998981,9.296551655153664,9.697202682495117,1099197
2012-11-22,9.5891051783085,9.909786932648863,9.5891051783085,9.755474090576172,2807046
2012-11-23,9.765117452561034,9.765117452561034,9.443631392353058,9.576244354248047,1096821
2012-11-26,9.580664288431981,9.716893754224419,9.57624342680123,9.614822387695312,3183246
2012-11-27,9.424745981655697,9.695999224731342,9.424745981655697,9.563788414001465,2472129
2012-11-29,9.485423950907652,9.821376026017008,9.485423950907652,9.734574317932129,410058
2012-11-30,9.672289784237009,9.759894345509407,9.499892834201939,9.534050941467285,946836
2012-12-03,9.540075580484142,9.652596596491778,9.492657174776774,9.520787239074707,3064149
2012-12-04,9.58026327989936,9.683137478036487,9.49466732130714,9.63732624053955,1521036
2012-12-05,9.573431102507953,9.869599233230694,9.573431102507953,9.708052635192871,1801800
2012-12-06,9.876830150618202,9.876830150618202,9.524402724140838,9.587492942810059,480744
2012-12-07,9.64496123974941,9.739798808493932,9.525609364863472,9.614017486572266,1756260
2012-12-10,9.718099849065192,9.765116844771104,9.52561024564184,9.660232543945312,5901885
2012-12-11,10.126788053766019,10.223233567556248,9.572628521952998,9.630495071411133,4320261
2012-12-12,9.837452088417313,9.837452088417313,9.40344649213253,9.462118148803711,7289073
2012-12-13,9.54811539813309,9.626878226163678,9.43599653481662,9.553740501403809,1330362
2012-12-14,9.553740000244044,9.56418889650394,9.347587905813892,9.49587345123291,2735172
2012-12-17,9.499893603888175,9.557761684066238,9.350403782519466,9.40505599975586,4678839
2012-12-18,9.296148905851528,9.547710015707224,9.296148905851528,9.437602043151855,548856
2012-12-19,9.443632210325202,9.821378439670141,9.428764727005149,9.597142219543457,3020292
2012-12-20,9.339151657127033,9.634516310989836,9.339151657127033,9.542089462280273,571131
2012-12-21,9.548115760564656,9.620449901888685,9.449660135045102,9.523200035095215,878031
2012-12-24,9.564186749259147,9.62004469978923,9.443629126202886,9.588700294494629,751212
2012-12-26,9.592319390552879,9.805303114856553,9.524003183429937,9.757482528686523,1116819
2012-12-27,9.804900870410657,9.949970547795239,9.765519080639905,9.894112586975098,1703097
2012-12-28,10.205553553702408,10.223234727359172,9.821378627248885,10.20073127746582,3488562
2012-12-31,10.200728946720558,10.65723791241603,10.166972261961357,10.51096248626709,2959605
2013-01-01,10.568827212874236,10.688981889533869,10.32771275606616,10.41049575805664,1414017
2013-01-02,10.408086366312865,10.648396527503326,10.368704580737576,10.607407569885254,25872957
2013-01-03,10.60378990061881,10.676526194498745,10.448272108556793,10.476802825927734,828927
2013-01-04,10.506141094793088,10.633128199071438,10.414115680411426,10.588521957397461,685377
2013-01-07,10.589323632893933,10.728768194822631,10.448272657713584,10.465953826904297,576774
2013-01-08,10.459927730528715,10.648800836079321,10.404873350636734,10.602185249328613,1469754
2013-01-09,10.602587979784047,10.729575100437557,10.588924736534986,10.669296264648438,2032371
2013-01-10,10.63312931450823,10.842094371998375,10.408089496492302,10.445059776306152,8990289
2013-01-11,10.419740739099973,10.665275358927381,10.299987446016797,10.373526573181152,3935646
2013-01-14,10.528243860022151,10.561196204975714,10.38397699743024,10.463946342468262,389466
2013-01-15,10.43179484948707,10.60901323887606,10.401655445651674,10.443046569824219,1450449
2013-01-16,10.606203449384696,10.606203449384696,10.325707853212071,10.363482475280762,966438
2013-01-17,10.447871655026026,10.52864458092587,10.30882924995506,10.429386138916016,1108701
2013-01-18,10.386789971410298,10.527440317381062,10.299989005288015,10.48564624786377,406098
2013-01-21,10.51257116775441,10.58450313266911,10.304007548526979,10.362277030944824,880506
2013-01-22,10.408088087547698,10.448274224606036,10.207159678704043,10.228055953979492,643203
2013-01-23,10.19470298186918,10.36790350824866,9.945953968925053,10.011456489562988,2784276
2013-01-24,10.119152868023878,10.119152868023878,9.636523125596796,9.688764572143555,2959506
2013-01-25,9.688764981904665,10.432199816025559,9.526414773551513,9.88406753540039,10024146
2013-01-28,9.88406730477913,10.609016604552679,9.88406730477913,10.467562675476074,7889310
2013-01-29,10.439433663272501,10.467562973841101,10.234084384409453,10.314054489135742,5239872
2013-01-30,10.368156957743983,10.45980730716551,10.222001730176506,10.28014087677002,380259
2013-01-31,10.26318093361212,10.369770107414361,10.10935466681443,10.282964706420898,832491
2013-02-01,10.349584332597177,10.456980888673918,10.18687630111812,10.265202522277832,247896
2013-02-04,10.400457061722392,10.41701063157253,10.189701520634026,10.250667572021484,405009
2013-02-05,10.250666865052198,10.335856029195943,10.045160328530923,10.315265655517578,1415304
2013-02-06,10.254701700163142,10.385111441104852,10.253894339324253,10.281349182128906,6175521
2013-02-07,10.255507796597515,10.569621441304903,10.24056971696877,10.499369621276855,2371644
2013-02-08,10.505428946141976,10.511484534592553,10.255107402261881,10.286195755004883,1569249
2013-02-11,10.295480913266932,10.376229965548276,10.214731860985589,10.299115180969238,1389762
2013-02-12,10.41620004884941,10.41620004884941,10.242590768134251,10.299115180969238,1100385
2013-02-13,10.41660628818805,10.41660628818805,10.173955036725584,10.180819511413574,1008414
2013-02-14,10.234918197367211,10.234918197367211,9.890121006791894,9.937358856201172,583902
2013-02-15,9.869934003147494,10.057271457285905,9.770613368814312,9.839653015136719,714285
2013-02-18,9.972484304029242,10.007610217726947,9.722970928007792,9.744771957397461,819720
2013-02-19,9.926457058984974,9.926457058984974,9.700764259217754,9.738717079162598,610038
2013-02-20,9.780301287128832,9.890928009846506,9.73023729554039,9.807352066040039,461835
2013-02-21,9.849747612494857,9.850151674146828,9.692287073863548,9.76253890991211,839520
2013-02-22,9.8109882516274,9.89173730495638,9.619613216328055,9.737910270690918,636669
2013-02-25,9.656352315715418,9.851360825269184,9.504544089183456,9.532402992248535,1538460
2013-02-26,9.657162747535315,9.657162747535315,9.073751801003471,9.23605728149414,1768239
2013-02-27,9.324881051444255,9.350720416052782,9.106455206663155,9.202950477600098,916641
2013-02-28,9.245744824822946,9.326493871026303,9.053159146315473,9.10362720489502,905058
2013-03-01,9.175088603006218,9.447615934415687,9.124620550434823,9.394725799560547,1123056
2013-03-04,9.448022561960764,10.293060456424282,9.334571181481428,9.975313186645508,5863275
2013-03-05,9.996708405326048,10.093606946627071,9.576814472228174,10.024163246154785,2214333
2013-03-06,9.924034585945135,10.17031927001132,9.854994184070641,10.050810813903809,831699
2013-03-07,9.948664325060923,10.133175636048625,9.93412954221661,10.054848670959473,381447
2013-03-08,10.15780233001536,10.15820639159231,9.93291690389153,9.970465660095215,2385603
2013-03-11,10.08916864087041,10.154575554033189,9.932919512785386,9.987829208374023,20933253
2013-03-12,9.987826562459372,10.052828634338583,9.731044668508156,9.84247875213623,257994
2013-03-13,9.851360902839017,9.93170588232666,9.65393030933131,9.747598648071289,462330
2013-03-14,9.532403570032589,9.850150762303224,9.40724281658952,9.501718521118164,1069200
2013-03-15,9.41531861457418,9.609116505239749,9.245746127324761,9.342644691467285,1773783
2013-03-18,9.286119256994214,9.48556863621958,9.205370214896263,9.30872917175293,415503
2013-03-19,9.370101413294881,9.405630636903965,9.164998919929042,9.223944664001465,518661
2013-03-20,9.234038224698423,9.286121012189037,9.060024109007813,9.123815536499023,453222
2013-03-21,9.284910238385585,9.28531430008854,9.043875234484293,9.110896110534668,613503
2013-03-22,9.0923215254283,9.285311242149165,8.924767103341487,9.220711708068848,2643300
2013-03-25,9.59296669737478,9.59296669737478,9.132697769773658,9.190836906433105,507078
2013-03-26,9.082633244844471,9.20375643925058,9.043873822634517,9.138349533081055,305019
2013-03-28,9.156924343411637,9.485572159592392,9.00350133515136,9.329323768615723,3851892
2013-04-01,9.229597506819603,9.479919075679298,9.043875495176948,9.164594650268555,456687
2013-04-02,9.12462230114907,9.40724360225066,9.12462230114907,9.35556411743164,600633
2013-04-03,9.367270527118485,9.961985854302846,9.366866465566346,9.834403038024902,10642104
2013-04-04,9.806143686576535,9.810988614707963,9.366869186153043,9.527155876159668,750123
2013-04-05,9.512214769263457,9.778283216345232,9.374942092293022,9.481934547424316,2056923
2013-04-08,9.555013266648286,9.649489731391443,9.449636287126618,9.573988914489746,2704977
2013-04-09,9.568740505763172,9.770613507915531,9.447617314376103,9.582064628601074,195624
2013-04-10,9.550167482332299,9.689863775988098,9.407242507767991,9.662812232971191,2125233
2013-04-11,9.641413595024675,9.641413595024675,9.326492586905692,9.383824348449707,666270
2013-04-12,9.456500431623898,9.519484495293376,9.302270097369837,9.382615089416504,140877
2013-04-15,9.407242245025296,9.487990523078286,9.205370025132103,9.23928451538086,357984
2013-04-16,9.239689583372348,9.399168911579297,9.239286284085486,9.357987403869629,462924
2013-04-17,9.367273080757066,9.439542939770055,9.245745817969308,9.364850997924805,762498
2013-04-18,9.406842007785247,9.44681286385223,9.298235544897643,9.413302421569824,245916
2013-04-22,9.455691966355237,9.487990974159862,9.366867788941533,9.446405410766602,261261
2013-04-23,9.507775975276857,9.612346370890686,9.407647208417478,9.538865089416504,165033
2013-04-25,9.538863403407571,9.60104009593605,9.458114362962492,9.532402992248535,205029
2013-04-26,9.550168309155668,9.746389025919733,9.528366515546624,9.669676780700684,437778
2013-04-29,9.584488429050294,9.74558325544339,9.24574673170377,9.617192268371582,180378
2013-04-30,9.368890329339242,9.73024200899853,9.368890329339242,9.492436408996582,215919
2013-05-02,9.526749913563256,9.91596033309411,9.456902150073915,9.635357856750488,965943
2013-05-03,9.68986360061552,9.810986781266159,9.561876709529647,9.694304466247559,4205025
2013-05-06,9.76334229170206,9.76334229170206,9.611130804679075,9.691072463989258,2041875
2013-05-07,9.689863321138146,9.77061236003638,9.568739381600627,9.682999610900879,1021680
2013-05-08,9.729833782316929,10.238954405806306,9.711664734663726,10.07180404663086,3898422
2013-05-09,10.135194804723662,10.230882707736168,10.002363723092623,10.058484077453613,1505097
2013-05-10,10.037085168552661,10.626148359050262,10.029010034485479,10.507447242736816,8096220
2013-05-13,10.162247620902951,10.27206549806008,10.013669551220202,10.078672409057617,333234
2013-05-14,10.110162684710756,10.219578009970098,10.012456761621582,10.065347671508789,266805
2013-05-15,10.046774432991688,10.497354266088566,9.883662363675729,10.351601600646973,813285
2013-05-16,10.108951406088451,10.49735375420333,10.108951406088451,10.478377342224121,1114245
2013-05-17,10.386726727428337,10.901096384331398,10.343928979977932,10.682670593261719,1902384
2013-05-20,10.6184788977801,10.736371908670344,10.34070247743126,10.354025840759277,522522
2013-05-21,10.335855058875493,10.570027844172628,10.102491159257484,10.171128273010254,647559
2013-05-22,10.406915196966604,10.406915196966604,10.117834219273087,10.16588020324707,414711
2013-05-23,10.071804754921356,10.213923128847556,10.012859029625906,10.108142852783203,340560
2013-05-24,9.974098591217599,10.174356086827459,9.974098591217599,10.112987518310547,94842
2013-05-27,10.17395637769467,10.545806026896733,10.029012563868072,10.341914176940918,338184
2013-05-28,10.544998834600698,10.544998834600698,10.150539255420671,10.43114185333252,480348
2013-05-29,10.216347506639114,10.544996796670604,10.216347506639114,10.372193336486816,477576
2013-05-30,10.496546640674573,10.496546640674573,10.13398364487684,10.228459358215332,394713
2013-05-31,10.62655113291862,10.82034824190524,10.416604518976596,10.579313278198242,12070773
2013-06-03,10.65077623518933,10.699225514545068,10.457383179419537,10.532075881958008,520641
2013-06-04,10.543378188277098,11.058152660730213,10.543378188277098,10.714162826538086,2499156
2013-06-05,10.73960328472058,10.860726515393266,10.699632428003424,10.800568580627441,934956
2013-06-06,10.716989588967643,11.017375857694068,10.716989588967643,10.859107971191406,6853473
2013-06-07,10.901099009958191,10.940262499565058,10.653200296029297,10.713762283325195,4603995
2013-06-10,10.707300676247636,11.142940129922444,10.7064933153197,10.921285629272461,11281347
2013-06-11,10.820346726846342,11.038368443929011,10.577293013754609,10.635028839111328,713097
2013-06-12,10.634626386959832,10.941471558868344,10.60232661430298,10.894233703613281,1653993
2013-06-13,10.679037607625688,10.901096914388864,10.409336386154429,10.649564743041992,6139188
2013-06-14,10.69922545340868,10.851437002046582,10.578102255711443,10.708107948303223,1510443
2013-06-17,10.724257456207635,10.724661517858578,10.138425240876126,10.452134132385254,485694
2013-06-18,10.34393013948894,10.85264832765252,10.34393013948894,10.727487564086914,692505
2013-06-19,10.618478078480171,10.829232079449525,10.51350437730064,10.73798656463623,315909
2013-06-20,10.625742137391548,10.682669838803648,10.463436702393674,10.590616226196289,258093
2013-06-21,10.64229702554805,10.69357244559399,10.150132433147007,10.322935104370117,5976135
2013-06-24,10.315264917669952,10.319705784009454,10.02537659873453,10.098857879638672,15081561
2013-06-25,10.26721925476883,10.271256059275178,10.021741896999313,10.158611297607422,2470050
2013-06-26,9.980560427617458,10.180817951826185,9.980560427617458,10.098050117492676,87318
2013-06-27,10.31163097427605,10.31163097427605,9.955125074749974,10.049601554870605,96624
2013-06-28,10.343931031594135,10.372597301987266,10.11097041235451,10.30597972869873,1223343
2013-07-01,10.311632212266362,10.464651910232556,10.11177871147842,10.188894271850586,495297
2013-07-02,10.271256640313949,10.415797121231366,10.225230204913817,10.294673919677734,700623
2013-07-03,10.154980851331329,10.295079737746295,10.022956338741743,10.045162200927734,311949
2013-07-04,10.08553145521062,10.214728987661946,9.940991020108715,10.079071044921875,785367
2013-07-05,10.23855391031359,10.23855391031359,10.086745651014787,10.168706893920898,247797
2013-07-08,10.068173719554713,10.148922012306222,9.980560952805558,10.08472728729248,808434
2013-07-09,10.102086289968469,10.222806178287813,9.975310814056634,10.068575859069824,8138889
2013-07-10,10.012861492183728,10.149326849243192,9.900620014895699,9.936957359313965,2054745
2013-07-11,9.83521195210811,10.109354035686668,9.83521195210811,9.924439430236816,1827441
2013-07-12,10.004782710177329,10.050002533963566,9.851359778350274,9.8909273147583,325413
2013-07-15,9.89173839905392,10.00478647631404,9.851363486733433,9.930093765258789,1707354
2013-07-16,10.01326300283609,10.01326300283609,9.830770477096063,9.880431175231934,78309
2013-07-17,9.942204041068631,10.053234078389007,9.699554357966292,9.804527282714844,454212
2013-07-18,9.753656427951926,9.851362347430479,9.658372591246986,9.716511726379395,231462
2013-07-19,9.786762584974975,9.891736267050067,9.61799748528701,9.700361251831055,1774278
2013-07-22,9.653930812036181,9.810987274371954,9.54532362439575,9.613555908203125,247896
2013-07-23,9.689864098018626,9.794030419915456,9.609115052646375,9.74154281616211,242352
2013-07-24,9.810986638925913,9.810986638925913,9.54532300615643,9.619208335876465,15026121
2013-07-25,9.80291240385788,9.80291240385788,9.528366252432665,9.585294723510742,3126024
2013-07-26,9.536439960287167,9.681385241323992,9.137137141542965,9.411684036254883,2319570
2013-07-29,9.932112137902193,9.932112137902193,9.134716991738811,9.193260192871094,219483
2013-07-30,9.183162914354671,9.199312415276749,9.085052961837974,9.127041816711426,509355
2013-07-31,9.06002243837762,9.205370257396767,8.680098563307165,8.909022331237793,5694975
2013-08-01,8.923556817608924,9.197294819839126,8.923556817608924,9.020455360412598,1529550
2013-08-02,8.93082578979855,9.124219618700325,8.93082578979855,9.050738334655762,2434311
2013-08-05,9.02005351047155,9.32649541782039,9.003499941818756,9.161364555358887,1483713
2013-08-06,9.068097187654468,9.634146297058736,9.016013649591054,9.217482566833496,1598751
2013-08-07,9.189220638040666,9.399167230962185,9.044276120068126,9.16297721862793,469062
2013-08-08,9.188415273788557,9.447618556238188,9.09272736822955,9.333763122558594,11141856
2013-08-12,9.447617314376103,9.76940208540655,9.333761895662475,9.582064628601074,396594
2013-08-13,9.689462358726713,9.915559282530571,9.481130427381482,9.751235008239746,371646
2013-08-14,9.82673220980066,9.932109178055065,9.661196573992216,9.724987983703613,292347
2013-08-16,9.721760795213008,9.827137787904432,9.512216707656115,9.618805885314941,313137
2013-08-19,9.609117178701995,9.672100487428349,9.489608687090199,9.580047607421875,298683
2013-08-20,9.48799205103848,9.581661166492278,9.265933488251761,9.54047966003418,364122
2013-08-21,9.681791266224522,9.681791266224522,9.447619207694112,9.59821605682373,225126
2013-08-22,9.56995273587216,9.689864505316852,9.455692492608396,9.475476264953613,1607364
2013-08-23,9.586909982458737,9.634551900252392,9.4072435895887,9.52957820892334,6663789
2013-08-26,9.431469667417138,9.592562971908004,9.416530819878304,9.511007308959961,4038606
2013-08-27,9.42339230794816,9.580448770175922,9.164996430544164,9.307921409606934,874170
2013-08-28,9.213444453160612,9.390687962014608,9.060021516786554,9.126235008239746,3201561
2013-08-29,9.068097944189848,9.504141419175992,9.068097944189848,9.387863159179688,1078902
2013-08-30,9.391093674850113,9.528367144606317,9.342644394319803,9.443177223205566,220374
2013-09-02,9.350315109276304,9.604270904255861,9.350315109276304,9.533211708068848,2671911
2013-09-03,9.447216186293705,9.608714333211786,9.447216186293705,9.500511169433594,129888
2013-09-04,9.629304141911653,9.649491979271842,9.431872734145195,9.606694221496582,270666
2013-09-05,9.612344177955146,9.649488871879635,9.463765402257193,9.504947662353516,100584
2013-09-06,9.563904760207842,9.735448634295963,9.539339958841657,9.671171188354492,391941
2013-09-10,9.58028144108422,9.906175774772723,9.58028144108422,9.832889556884766,345510
2013-09-11,9.6457857455844,9.899623026347893,9.6457857455844,9.809961318969727,2590929
2013-09-12,9.703104942447348,9.821835458717832,9.637599063848917,9.672399520874023,2565585
2013-09-13,9.73258322410376,9.784989166721507,9.581100146978356,9.658888816833496,6399855
2013-09-16,9.662164755157622,9.817742100884129,9.466465026102286,9.597067832946777,7690221
2013-09-17,9.44066971147703,9.58355527510322,9.425521097278434,9.444355010986328,154836
2013-09-18,9.473832467697015,9.506176055541765,9.375573270931769,9.40750789642334,1310463
2013-09-19,9.425522527014639,9.572911337172789,9.416925039693533,9.433711051940918,847638
2013-09-20,9.433301209885782,9.433301209885782,8.547330190109571,8.87977409362793,18833760
2013-09-23,9.121330069600267,9.121330069600267,8.720513620741245,8.871587753295898,860607
2013-09-24,9.006691596716301,9.169228993752485,8.58376657609744,8.829415321350098,1453122
2013-09-25,8.842515418552617,9.072606571808787,8.772506331149351,8.966158866882324,1931193
2013-09-26,8.966159115404807,9.118869814122002,8.852751317515233,9.041900634765625,1951983
2013-09-27,9.036990342050927,9.037400077595825,8.851526253453804,8.92522144317627,2094444
2013-09-30,8.94159507581722,9.023477994427056,8.728699642048786,8.901062965393066,1163250
2013-10-01,8.81058413981971,9.064011751672316,8.778650280080177,8.878547668457031,6088599
2013-10-03,9.01529018814078,9.039445252913973,8.917030987223097,8.939957618713379,839223
2013-10-04,8.848253811953128,9.170872736122659,8.802399749776136,8.883872985839844,6540633
2013-10-07,8.908843046195482,8.974350478591308,8.802396077717123,8.842108726501465,5647950
2013-10-08,8.96493321617394,8.96493321617394,8.802396539022782,8.89328670501709,1707750
2013-10-09,8.88427903548405,8.908843841647148,8.802396863664367,8.867902755737305,3696759
2013-10-10,8.916621718890202,9.08939558852541,8.843746005892374,8.998096466064453,1168596
2013-10-11,9.072607158072552,9.072607158072552,8.847428949368549,8.920714378356934,1986831
2013-10-14,8.99891421603694,9.039855293439029,8.712323581879156,8.917031288146973,1964556
2013-10-15,8.966160292049686,8.966160292049686,8.784380003259868,8.848248481750488,3137508
2013-10-17,8.925218611805526,8.925218611805526,8.728699456697797,8.800756454467773,830313
2013-10-18,8.892466070062058,9.29369220086248,8.76964205985206,8.929313659667969,2185029
2013-10-21,9.088984775540142,9.193385371931278,8.894103765354794,9.006692886352539,1238589
2013-10-22,8.933406993149635,9.170867236917903,8.900653669471247,9.014880180358887,5888025
2013-10-23,9.088985690211771,9.088985690211771,8.851934372915311,8.950194358825684,2642112
2013-10-24,8.94937493646559,8.9940013179851,8.75121911388754,8.840062141418457,2404809
2013-10-25,8.85152612569218,8.880594929468254,8.629624180981619,8.729520797729492,1524798
2013-10-28,8.720922450532907,8.859713791771483,8.704137209145877,8.775784492492676,932085
2013-10-29,8.826959195281434,8.843335470437262,8.72051147405421,8.798709869384766,985842
2013-10-30,8.92522023905377,8.92522023905377,8.720512523010866,8.823684692382812,653004
2013-10-31,8.852344888810483,8.852344888810483,8.606696083460678,8.743030548095703,2375703
2013-11-01,8.801984533417828,8.849885698043842,8.720511348084445,8.754902839660645,4802292
2013-11-05,8.74507643625115,8.908432547755362,8.687758312509311,8.799118995666504,968220
2013-11-06,8.801983926786965,8.801983926786965,8.695945949839931,8.740982055664062,1607364
2013-11-07,8.700861149510676,8.810583681021047,8.679571910792927,8.760635375976562,734184
2013-11-08,8.732387011517694,8.859714268574733,8.679572871304527,8.81263256072998,672408
2013-11-11,8.859712139766568,8.876089188736758,8.697584457327787,8.741392135620117,518067
2013-11-12,8.741390444655082,8.761042281149173,8.663192060972403,8.683663368225098,360657
2013-11-13,8.671383107249698,8.802395646363543,8.638629779199773,8.742621421813965,445104
2013-11-14,8.74262119016135,8.866263898626327,8.638629550302618,8.800348281860352,466290
2013-11-18,8.777831135734429,8.802395939317956,8.671383395843852,8.72706413269043,4938318
2013-11-19,8.784791331540792,8.794207517573184,8.720513105952673,8.75203800201416,3643299
2013-11-20,8.747532680594848,8.76145208854944,8.689804825510965,8.747123718261719,294327
2013-11-21,8.6795714658584,8.802395477329695,8.671382940731704,8.735251426696777,304722
2013-11-22,8.794206302970235,8.794206302970235,8.67138230056643,8.697994232177734,8023356
2013-11-25,8.695944768307289,8.76145062765505,8.695944768307289,8.731973648071289,441837
2013-11-26,8.702497683697503,8.751627281575466,8.638628433370426,8.700040817260742,457875
2013-11-27,8.64681531230972,8.720509695106202,8.64681531230972,8.673017501831055,293931
2013-11-28,8.667698540796913,8.745077475887365,8.614064937367681,8.671792030334473,599445
2013-11-29,8.720508417457458,8.728696938708108,8.581308194709187,8.65049934387207,375210
2013-12-02,8.647229209140269,8.719286237800404,8.556749540625066,8.639860153198242,438372
2013-12-03,8.556745143996404,8.712321667795896,8.556745143996404,8.661964416503906,264132
2013-12-04,8.65500660647766,8.712323962728991,8.560841660485064,8.626347541809082,435699
2013-12-05,8.679571188543436,8.679571188543436,8.556747180996407,8.609971046447754,511731
2013-12-06,8.528907968742354,8.646000333958794,8.528907968742354,8.566983222961426,585090
2013-12-09,8.646407687081544,8.679570747247485,8.58131154620566,8.59645938873291,515394
2013-12-10,8.556748505362597,8.607105776436542,8.556748505362597,8.574353218078613,2430252
2013-12-11,8.563298949378666,8.622254482724754,8.532183786696875,8.554291725158691,693495
2013-12-12,8.588270900461778,8.588270900461778,8.53218121358931,8.553061485290527,642411
2013-12-13,8.581312439258905,8.581312439258905,8.216933886569954,8.387659072875977,1244727
2013-12-16,8.55674621841283,8.679570212142883,8.21283903596868,8.25951099395752,15019587
2013-12-17,8.331570318195164,8.331570318195164,8.188276520814213,8.223485946655273,1593207
2013-12-18,8.360227139120164,8.360227139120164,8.155520242086835,8.177218437194824,1136223
2013-12-19,8.245593551163187,8.352041295466227,8.150609897731584,8.23494815826416,656568
2013-12-20,8.392982804843376,8.392982804843376,8.106393660969154,8.144059181213379,2474604
2013-12-23,8.188275076300796,8.229216154044268,8.122768424208283,8.167803764343262,2461338
2013-12-24,8.216523578046054,8.311099028652704,8.14733317257056,8.218570709228516,1455399
2013-12-26,8.24559207969541,8.302910204566167,8.171897679041193,8.248457908630371,1624986
2013-12-27,8.253781201122838,8.286534528144559,8.163710518170383,8.236176490783691,1365804
2013-12-30,8.309867752730506,8.309867752730506,8.147330385574918,8.194003105163574,1214730
2013-12-31,8.147743040176136,8.671382661105806,8.147743040176136,8.429009437561035,1107612
2014-01-01,8.43432987886785,8.565342376221835,8.352038009103575,8.395026206970215,1242054
2014-01-02,8.379060180122492,8.556746201607769,8.3151917035083,8.362274169921875,1185822
2014-01-03,8.331977087741393,8.433921574492492,8.22921467636182,8.31027889251709,605682
2014-01-06,8.392980769762266,8.515804769224705,8.323380632247844,8.404853820800781,754182
2014-01-07,8.43392114488025,8.499427008787595,8.253779052778018,8.36350154876709,763488
2014-01-08,8.360227464201827,8.433921857229102,8.269337326258679,8.342622756958008,391446
2014-01-09,8.39298046660999,8.39298046660999,8.237403921634122,8.286942481994629,545292
2014-01-10,8.28694250392822,8.31109834064729,7.942625581508098,8.110075950622559,3008709
2014-01-13,8.106390271659844,8.311097159173325,8.106390271659844,8.234536170959473,500742
2014-01-14,8.204650546800162,8.352039339900932,8.128908246169399,8.237403869628906,380556
2014-01-15,8.155930177821332,8.261968155179314,8.139144168559483,8.196052551269531,598257
2014-01-16,8.147740618273813,8.228395090321845,8.147330882918153,8.154290199279785,3479949
2014-01-17,8.123176879723957,8.261968178263572,8.074456247261985,8.16002368927002,652014
2014-01-20,8.147334835563868,8.270158866152808,8.10639374972954,8.235767364501953,597069
2014-01-21,8.173535741980833,8.227168571383137,8.147743279460487,8.163710594177246,335115
2014-01-22,8.188272666878673,8.261557313630718,8.130954556435189,8.193184852600098,356202
2014-01-23,8.164939375682822,8.311100548798107,8.142011966097183,8.223485946655273,531531
2014-01-24,8.188276473688475,8.237406084599279,7.8288100698668925,7.959003925323486,4754673
2014-01-27,7.959001927915829,7.959410890270658,7.639659537138439,7.760846138000488,7581420
2014-01-28,7.681828724845863,7.86074240331672,7.681828724845863,7.819801330566406,23056704
2014-01-29,7.869242796741162,7.885722611836841,7.725454601242702,7.761298179626465,8881389
2014-01-30,7.7625338493390155,7.8181542912004796,7.6224527076888995,7.703205585479736,1418373
2014-01-31,7.6990862741113455,7.6990862741113455,7.646762873233967,7.650882244110107,378675
2014-02-03,7.6550000244371015,7.700731639789175,7.486079419674155,7.527690887451172,1888623
2014-02-04,7.530162536632467,7.699494654996576,7.358357241062469,7.598142623901367,1397682
2014-02-05,7.5973210507054665,7.5973210507054665,7.507092454914542,7.568480014801025,775863
2014-02-06,7.596084648488314,7.596496974465397,7.4325196012208625,7.481959819793701,13178385
2014-02-07,7.556119863371416,7.7085606612313615,7.4572394299458855,7.540463924407959,8048304
2014-02-10,7.491848932549148,7.745642609420218,7.491848932549148,7.6496453285217285,3056427
2014-02-11,7.646759833392919,7.704439560440262,7.580839033948219,7.667771339416504,487773
