,Open,High,Low,Close,Volume
2004-07-23,88.14559396321874,91.06754809131718,87.1368224974883,90.82405090332031,3180601
2004-07-26,91.06754511168317,91.06754511168317,87.76295698480658,88.0412368774414,1093246
2004-07-27,88.0412368774414,88.0412368774414,88.0412368774414,88.0412368774414,0
2004-07-28,85.29320783904915,86.4411222406793,84.87578497154107,85.53670501708984,594762
2004-07-29,86.12805867508575,86.16284138946658,85.01493298378212,85.293212890625,379657
2004-07-30,86.0584815858635,87.31075018111747,85.67584749682938,86.33676147460938,603250
2004-08-02,86.75418648071864,86.96290095037773,85.39756365169605,85.71063232421875,418841
2004-08-03,86.26721121021023,88.0064745866181,85.81500552175345,86.89334869384766,1138206
2004-08-04,86.89333064170786,88.63258759285091,86.61504467837943,87.41510772705078,878890
2004-08-05,87.69338965146859,89.05001253026016,87.31075553895408,88.45866394042969,1043960
2004-08-06,88.4934481179263,88.70216259869338,86.44112847260915,86.99768829345703,767107
2004-08-09,86.54548782818647,90.40663621679329,85.78021348105801,90.02400207519531,1359827
2004-08-10,91.13712254792289,92.66767115318714,90.92841413081055,91.93717956542969,1921801
2004-08-11,92.45896200079842,92.49375078161022,88.00646497969154,88.38909912109375,803761
2004-08-12,88.38909912109375,88.38909912109375,88.38909912109375,88.38909912109375,0
2004-08-13,87.38031829503137,87.97166686677612,86.96290148102977,87.31075286865234,567735
2004-08-16,87.65860491299719,87.86731332156158,86.09326759303653,87.41510772705078,499418
2004-08-17,88.14559260926647,90.58055838790106,88.14559260926647,89.88484954833984,913504
2004-08-18,90.09356804942189,90.09356804942189,88.35431103254867,88.66737365722656,385010
2004-08-19,89.05002470142043,89.60658458913493,87.79775585816348,88.11082458496094,344435
2004-08-20,88.28475034460591,88.59781300760078,86.7889903398094,87.38033294677734,285486
2004-08-23,87.24118548905253,88.07602522032433,85.95413408141816,86.99768829345703,360578
2004-08-24,87.38034320262936,87.9021204327948,86.3715775293363,86.71942901611328,194437
2004-08-25,86.64983293976717,87.5194614101601,84.6322961012419,85.81498718261719,455811
2004-08-26,86.2671861384715,91.48496262339204,86.2671861384715,90.71968841552734,1190466
2004-08-27,91.27625469999136,91.34582012148266,89.18914045696611,89.91963195800781,528063
2004-08-30,89.05000390122984,93.85035151928997,89.05000390122984,93.2242202758789,1115437
2004-08-31,93.32857492369898,96.07660314253548,92.87636936037856,95.58961486816406,1542939
2004-09-01,95.86789974979014,97.85065385356147,95.86789974979014,97.01580810546875,1567319
2004-09-02,96.84187290925755,97.39843870800884,93.95470791500743,94.44169616699219,633859
2004-09-03,94.89392821359391,95.10263664312438,93.36337951726193,94.1982192993164,348425
2004-09-06,94.40692514195766,95.58962230474263,93.64165086391631,93.95471954345703,421121
2004-09-07,94.40694138716245,95.62442147320398,94.09387265375,94.92871856689453,372383
2004-09-08,95.27656307106932,100.07691762563788,95.27656307106932,99.03336334228516,1542984
2004-09-09,97.3984590765174,99.41599611707274,95.31134447464507,95.72876739501953,617683
2004-09-10,95.72876739501953,95.72876739501953,95.72876739501953,95.72876739501953,0
2004-09-13,96.63317789022457,97.05060078103989,94.33735502270639,94.8939208984375,407031
2004-09-14,94.65042877197266,95.55484003052824,94.0938628664572,94.65042877197266,295381
2004-09-15,95.10262568029088,95.79832845043961,93.22422577531657,93.85035705566406,406981
2004-09-16,93.57209770907073,95.13742928565632,93.57209770907073,94.3025894165039,302855
2004-09-17,94.89392219893246,96.32011052617057,94.40692780898513,95.10263061523438,578780
2004-09-20,95.4852807471198,96.56362391601644,93.98952067561352,94.3025894165039,576458
2004-09-21,94.33736043043847,95.93748059296605,94.0938632248438,95.52005767822266,323431
2004-09-22,95.6939777675343,97.74630344053476,95.38090908387932,96.56360626220703,821132
2004-09-23,96.70274488274394,100.80738997957064,96.00703605447099,99.31163024902344,1863425
2004-09-24,99.34641300015473,102.51185815356075,98.30285885323866,101.71180725097656,1655453
2004-09-27,101.99008269731875,101.99008269731875,98.58114030945838,99.48555755615234,570469
2004-09-28,99.52035043826905,101.0161103459489,98.65072187985838,98.99857330322266,388415
2004-09-29,99.72904516835663,101.19002206976613,98.92898220201317,100.84217071533203,590204
2004-09-30,101.50308598605747,102.40750315784597,100.32039500377749,101.0508804321289,555647
2004-10-01,101.05089538511038,101.57267250083734,98.16372382694206,101.08567810058594,327579
2004-10-04,102.05966477118523,103.3119273972233,101.29439047130323,102.44229888916016,505773
2004-10-05,102.61621871181407,104.52940131994535,101.78137296632951,103.5206298828125,788037
2004-10-06,103.6597795830648,104.00763098891629,99.5551342068037,100.14647674560547,458655
2004-10-07,100.80738326803464,102.47706857850315,100.35517771410609,101.0508804321289,376646
2004-10-08,101.0508804321289,101.0508804321289,101.0508804321289,101.0508804321289,0
2004-10-11,100.0421253652237,101.29439410005496,99.17249682600715,99.62470245361328,494364
2004-10-12,100.32041546768274,100.3551981851065,97.18974653403775,97.50281524658203,373137
2004-10-14,97.05060225819548,98.23329339225258,96.35489338695957,96.73753356933594,420567
2004-10-15,96.73753356933594,96.73753356933594,96.73753356933594,96.73753356933594,0
2004-10-18,97.39845716419843,98.33765113668527,96.007045435625,96.32011413574219,220150
2004-10-19,96.70275753283461,97.92023752969533,96.5288257550648,97.3984603881836,224201
2004-10-20,98.09415096734244,100.0769050697378,97.60715660397102,98.68549346923828,722234
2004-10-21,99.13771784030108,99.48556926907644,95.79834048569816,96.63318634033203,393507
2004-10-22,96.63318634033203,96.63318634033203,96.63318634033203,96.63318634033203,0
2004-10-25,95.3113334813879,95.3113334813879,91.8328196527017,92.0763168334961,352082
2004-10-26,92.45897006118521,93.22424447463723,91.48498720039767,92.5285415649414,309424
2004-10-27,92.8763860067391,93.7112318609085,92.18068314957546,92.63288879394531,218705
2004-10-28,93.78080369520326,93.85036913002266,93.08510083554859,93.50251770019531,172756
2004-10-29,93.50251770019531,93.50251770019531,93.50251770019531,93.50251770019531,0
2004-11-01,93.6068631969628,93.6068631969628,92.2502404093145,92.70244598388672,159514
2004-11-02,93.572088252139,95.31134538367702,93.29380832387942,94.16343688964844,220014
2004-11-03,94.78958139117539,94.92872440657007,93.22424975568553,93.88516998291016,158513
2004-11-04,93.98950314718682,94.85913163866547,93.05030316360347,93.2938003540039,178969
2004-11-05,93.85035874514294,95.31133580154192,93.22422745352394,94.75477600097656,301663
2004-11-08,95.31134378435732,95.659195204828,94.2677895229453,94.72000122070312,233711
2004-11-09,94.75477266203865,94.96348106391328,92.80680130083802,93.67642974853516,196042
2004-11-10,94.16343589559274,94.26779010959687,92.59810449373326,93.189453125,192347
2004-11-11,93.36336064873808,95.31132581045166,92.7372233588225,92.98072052001953,229661
2004-11-12,93.50251385493125,94.47650266953886,92.52853110425599,93.05030822753906,81464
2004-11-15,93.05030822753906,93.05030822753906,93.05030822753906,93.05030822753906,0
2004-11-16,93.50252216175744,93.88516239118512,92.80681926890664,93.15467071533203,109142
2004-11-17,92.87637746530775,94.54606295616034,92.59809756082099,93.2938003540039,252360
2004-11-18,93.71123161481904,97.39846038646307,93.22423719051032,96.66796875,729248
2004-11-19,96.66796875,96.66796875,96.66796875,96.66796875,0
2004-11-22,90.47621254125951,105.67733395229162,90.44142982250683,101.2248306274414,3712831
2004-11-23,101.57265975140903,102.8249222463965,98.44199745000888,99.65947723388672,1500833
2004-11-24,99.48557026473965,99.55514176397752,97.18974717348591,97.60717010498047,839625
2004-11-25,96.70275587498382,100.18127009209387,93.91993843736333,94.85913848876953,1909502
2004-11-26,94.85913848876953,94.85913848876953,94.85913848876953,94.85913848876953,0
2004-11-29,91.13712499716056,97.12017052771205,89.85007355322696,96.21575927734375,3164610
2004-11-30,96.35489749765577,98.7202919945468,95.69398344088054,96.42446899414062,1497124
2004-12-01,98.37243384130926,99.3116338197247,96.91145677087768,97.22452545166016,678265
2004-12-02,98.44201375688915,99.45077924941636,96.84189356608869,98.96379089355469,898891
2004-12-03,99.17249621307515,101.1900392627341,97.3984564296107,100.25083923339844,1109990
2004-12-06,101.0509010482889,102.26838105321617,96.07662074844,96.77232360839844,615307
2004-12-07,96.0070362822724,96.0070362822724,93.43293968646132,94.47649383544922,758237
2004-12-08,94.65043575362222,96.6331901894049,94.61564697099944,95.45049285888672,529308
2004-12-09,95.34613140871288,97.95501703061078,94.61563979622204,97.05060577392578,474602
2004-12-10,96.52882925915486,97.22453820369132,94.96349777779659,95.34613800048828,313979
2004-12-13,95.34613800048828,95.34613800048828,95.34613800048828,95.34613800048828,0
2004-12-14,93.91992646262395,94.9982693707994,92.25024106408159,92.80680084228516,551597
2004-12-15,93.57208181422169,94.54606452808483,92.52852760709716,92.73723602294922,243376
2004-12-16,91.13711337664571,93.05029590873328,91.13711337664571,91.76324462890625,509589
2004-12-17,92.45896951302574,93.91994682751191,90.4414322996558,90.7892837524414,630134
2004-12-20,91.13713041645242,93.57209045800742,91.13713041645242,91.90240478515625,526169
2004-12-21,92.18067802446436,93.18944953683844,91.83282661522257,91.97196960449219,233865
2004-12-22,92.45896753174783,93.50252186774262,91.90240764479042,92.28504180908203,359175
2004-12-23,92.87638885790385,94.44172033457535,92.56332013699644,93.74601745605469,586889
2004-12-24,95.31134507265487,97.39845968762233,93.88515665502068,94.1982192993164,387492
2004-12-27,92.18066957582323,96.63317205717841,91.1371154437428,92.80680084228516,887038
2004-12-28,92.80680084228516,92.80680084228516,92.80680084228516,92.80680084228516,0
2004-12-29,93.71122313076823,93.71122313076823,91.86760587988996,92.38938903808594,373151
2004-12-30,93.01552383221755,93.15466075755492,91.51975792133206,91.97196960449219,224921
2004-12-31,92.8068160893036,92.8068160893036,91.41541035127217,91.90240478515625,218804
2005-01-03,92.45896075713796,100.87697239408143,92.45896075713796,98.02458953857422,1848096
2005-01-04,100.87697336160124,100.87697336160124,96.00704737314507,97.3636703491211,621190
2005-01-05,96.70274099320778,100.80738592493921,92.11109565652096,94.9634780883789,1165134
2005-01-06,94.61563192754689,96.87666594515366,93.05030068458835,93.78079223632812,527455
2005-01-07,94.96349837543359,97.850670199255,94.09386976920614,97.08539581298828,671728
2005-01-10,97.39847050189823,98.44202489328286,94.09387553191368,94.40694427490234,402562
2005-01-11,94.40693061650758,95.93747926134503,93.67643900986285,94.58085632324219,367133
2005-01-12,95.34612547040051,95.55483388158069,93.57207971964098,94.09385681152344,451068
2005-01-13,94.61565608899335,96.35491346975792,94.37215884289962,95.62442779541016,311153
2005-01-14,95.65918688619735,96.42446115747022,94.26778132531284,94.78955841064453,194763
2005-01-17,95.5548367407995,95.58962551965848,92.04153391197242,93.57208251953125,174660
2005-01-18,93.50251357677915,94.89392529866052,93.39815936521944,93.81558227539062,183196
2005-01-19,93.22425142041268,94.26780586270758,91.8328454973528,93.32860565185547,139756
2005-01-20,93.88515292473667,96.18096981408374,93.64165572400415,95.38091278076172,455515
2005-01-24,95.38091278076172,95.38091278076172,95.38091278076172,95.38091278076172,0
2005-01-25,95.2417931592414,95.2417931592414,93.0155412965269,93.88516998291016,97888
2005-01-27,93.88514842439768,98.09415393835373,93.88514842439768,97.22452545166016,479473
2005-01-28,97.78109769931842,100.84219521312193,97.78109769931842,100.28562927246094,706426
2005-01-31,100.87696420350794,102.23358705632326,100.18126142030664,100.45954132080078,612913
2005-02-01,101.57268016093381,120.56537830801973,100.00734869570358,100.1812744140625,301181
2005-02-02,100.32041137579183,102.26837687858578,99.83341696812717,100.35519409179688,262226
2005-02-03,100.35519822586744,101.5726782312501,100.18127251081279,100.77262115478516,210864
2005-02-04,100.77261297141489,102.33793821586,100.25083586862247,101.57266998291016,328200
2005-02-07,102.44229492914059,103.65977479336597,100.7726094709893,101.25959777832031,233020
2005-02-08,100.35518368483378,101.64223500253662,99.76383512654526,100.87696075439453,334206
2005-02-09,100.87698082984028,101.22483227877308,98.54637490920396,99.76385498046875,378638
2005-02-10,99.83340915974772,102.61622026833109,99.83340915974772,101.1204605102539,277659
2005-02-11,102.23358410754258,108.63405195395504,100.87696129385711,106.54694366455078,1745616
2005-02-14,107.83398447354973,113.67789229377605,107.13828173913532,111.72992706298828,2509629
2005-02-15,113.19093657972091,113.19093657972091,106.54697562443108,107.62531280517578,927063
2005-02-16,107.6252917259936,113.39963496343154,107.20787487580365,111.97343444824219,1789940
2005-02-17,112.2169427866367,115.13889725355554,110.99946276940928,113.92141723632812,1115892
2005-02-18,114.09532579296263,120.21750767609039,113.60833143374329,118.02603912353516,1390829
2005-02-21,118.65218093817073,120.9827925567154,114.47796420654153,115.27801513671875,1095915
2005-02-22,116.11286171772821,116.11286171772821,112.84305616292751,114.26925659179688,607218
2005-02-23,115.3128242374324,119.66096720388185,114.477978362301,117.39993286132812,952388
2005-02-24,117.92170475407437,122.02635638234494,117.22600191049393,121.12193298339844,1838828
2005-02-25,121.7480726133894,123.45254703680921,119.3478953337056,121.2262954711914,1377409
2005-02-28,120.70452338303684,121.7480777111277,117.57386039876427,120.80888366699219,613357
2005-03-01,121.0523579844303,121.0523579844303,114.47796420654153,115.27801513671875,454312
2005-03-02,113.92140975454357,117.39992386102774,113.92140975454357,115.73023223876953,276162
2005-03-03,115.83457945510703,120.00879591232966,115.83457945510703,119.1739501953125,468452
2005-03-04,119.31311044123525,121.7480703937668,117.57385333228414,121.12193298339844,805440
2005-03-07,124.53088068707426,128.63553227971363,121.4002179181386,126.54842376708984,1764255
2005-03-08,128.0094268863968,128.0094268863968,121.74809978274078,124.11349487304688,499738
2005-03-09,126.89627165226763,128.00939131019143,120.35666031033792,121.46977996826172,583718
2005-03-10,121.46977996826172,121.46977996826172,121.46977996826172,121.46977996826172,0
2005-03-11,121.67851164187378,124.87874004692112,121.40022563801506,122.68727111816406,359627
2005-03-14,123.13947927392,123.6960391376429,118.82611910630335,119.66096496582031,214174
2005-03-15,120.35667191250892,124.53088922390712,119.6957517459644,123.5221176147461,525932
2005-03-16,123.13946402120547,124.80915553342246,119.97401881849683,120.53057861328125,245222
2005-03-17,120.53057861328125,120.53057861328125,120.53057861328125,120.53057861328125,0
2005-03-18,111.5907920139974,114.26925500839404,109.92110048170174,111.69515228271484,544851
2005-03-21,112.70392770116845,113.19090996464114,108.11228189010244,109.01669311523438,258991
2005-03-22,108.18185324430685,109.57325893697544,105.57296757055327,106.47737884521484,443529
2005-03-23,106.44259148532659,127.80068248956348,105.81646622765699,121.15672302246094,5098451
2005-03-24,121.05235365978207,134.4098491493659,119.00002808114516,121.88719940185547,7340322
2005-03-28,125.2266057442641,131.34880150321405,122.51335934528096,129.81825256347656,3660222
2005-03-29,131.48791130268089,132.427117426082,123.20904254374473,124.28739166259766,2265764
2005-03-30,123.13949468363651,125.7831634630488,120.39146561077546,122.02637481689453,2290395
2005-03-31,123.76561992748995,126.6179968833562,123.06991704773083,124.18303680419922,987427
2005-04-01,125.2266020597857,138.79282152768246,122.65249875430922,136.010009765625,3445163
2005-04-04,137.05354474261316,138.44495042634472,129.64430462559665,130.653076171875,1982438
2005-04-05,130.79222256394766,138.93196133346157,130.09651963949685,131.52272033691406,5009020
2005-04-06,133.15759486884312,136.32305234276373,131.94011495667803,135.10556030273438,2233127
2005-04-07,135.69692925961755,142.02783274648914,135.66214654117883,139.0363006591797,4501588
2005-04-08,138.3058197693657,139.83636858356934,131.00093927817503,132.70541381835938,1851275
2005-04-11,132.70541381835938,132.70541381835938,132.70541381835938,132.70541381835938,0
2005-04-12,128.2876606177421,130.79218558654222,127.34845465854487,128.4268035888672,1105757
2005-04-13,127.83547120288799,133.05325469547537,127.83547120288799,129.4008026123047,1797038
2005-04-15,128.67031336924828,131.00092512226462,124.53087911263938,126.37449645996094,2230051
2005-04-18,126.96585326599055,130.09651634678272,123.487338731777,128.84425354003906,1295867
2005-04-19,130.09650732035908,132.98367903458347,126.61799302749363,127.73112487792969,1176321
2005-04-20,128.00942005347474,131.17487828920622,127.07022588920606,130.2356719970703,1329509
2005-04-21,131.34875233967642,136.3578142094519,128.70507237516824,135.20989990234375,2521461
2005-04-22,135.6621443794539,138.02752685784722,132.9488983386198,134.75772094726562,2038642
2005-04-25,135.3142764938624,137.99272736331037,132.18361396329857,133.60980224609375,2166810
2005-04-26,132.5314655767721,132.5314655767721,123.73081968079033,124.28739166259766,1800898
2005-04-27,123.80039276404433,128.21810084674314,119.93923238729002,123.17425537109375,3591234
2005-04-28,121.8176369605925,123.48732865186939,113.9214144636196,116.25201416015625,2392944
2005-04-29,118.16519635438821,119.93923618679449,115.90416210402249,116.8781509399414,957371
2005-05-02,123.06991517141749,123.06991517141749,115.52153176439353,117.50428009033203,783445
2005-05-03,117.01728301644438,120.8436483138896,112.84305420045847,118.37389373779297,1188478
2005-05-04,119.24352737022745,119.59137877594438,117.85212174735979,118.86089324951172,462320
2005-05-05,118.96525321686302,122.33940699250637,117.92169900239217,118.89567565917969,830489
2005-05-06,118.96523358403712,120.91319870400393,116.18242280469529,119.2435073852539,575820
2005-05-09,120.00882185898425,120.28710786744486,118.33913006395215,118.6521987915039,523729
2005-05-10,119.45223799275189,121.33063785315274,116.53028400189095,116.91291809082031,835902
2005-05-11,116.53030395507812,117.81734941854441,114.86061220929956,116.53030395507812,474428
2005-05-12,116.87815883919843,120.18274758230568,116.53030739255556,118.6521987915039,814850
2005-05-13,118.54782416498706,119.3131045317407,117.60863022381706,117.99126434326172,313376
2005-05-16,118.54785623588758,119.93926223055193,118.26958231367527,119.06963348388672,337349
2005-05-17,119.93924579613157,122.79163497107147,119.06961716862537,120.287109375,1208163
2005-05-18,120.28710937499999,120.28710937499999,120.28710937499999,120.287109375,0
2005-05-19,120.8436553171612,122.7568380767588,120.56536933734664,121.40021514892578,652562
2005-05-20,122.09591586027557,122.09591586027557,118.30433312212529,118.89567565917969,391863
2005-05-23,119.80006905018435,121.81759941682755,119.31307477966313,121.26103973388672,423240
2005-05-24,122.2350639704068,133.36630939125095,120.70451529946776,132.18362426757812,3382769
2005-05-25,136.35784062110773,136.35784062110773,128.0093944691988,130.79220581054688,2463045
2005-05-26,128.07897945905876,134.2707399038758,128.07897945905876,131.34878540039062,1280333
2005-05-27,131.34878540039062,131.34878540039062,131.34878540039062,131.34878540039062,0
2005-05-30,133.2104223974337,133.49385361121892,129.63216817190357,130.37615966796875,659707
2005-05-31,130.44705895543092,139.87098261124595,129.10077885370012,138.9852752685547,3397374
2005-06-01,139.58753967285156,143.05950444798873,138.17040816820014,139.58753967285156,2517466
2005-06-02,139.97723842911057,144.19320682657306,139.62295557809855,140.86294555664062,3157919
2005-06-03,140.86294555664062,140.86294555664062,140.86294555664062,140.86294555664062,0
2005-06-06,150.92458405547413,155.45940958120076,149.8617354808911,152.30628967285156,4675762
2005-06-07,150.9245920409734,160.06509520685537,150.42859354283829,158.2582550048828,4289084
2005-06-08,160.13595266992797,161.4822201361959,157.05368435485886,158.7896728515625,3526469
2005-06-09,159.49823133258633,162.50963552712545,157.76224291472673,159.03765869140625,2604576
2005-06-10,160.4193751050334,161.7302291366282,155.28227348479734,158.04568481445312,1898219
2005-06-14,165.02507123985532,169.73702618908075,162.15536999577637,167.89476013183594,3818050
2005-06-15,167.93019197845433,172.03988346493355,165.69820478673194,170.693603515625,3595180
2005-06-16,171.47300050323986,174.4489789533417,169.6307345995135,170.6581573486328,4438778
2005-06-17,170.76444966875974,172.03987793854446,162.36793786913609,167.0444793701172,7951860
2005-06-20,180.68437100812775,218.94693250265465,180.0466569149149,208.6727294921875,37598091
2005-06-21,209.02702505356697,212.9949884130072,198.57567997693778,205.12991333007812,18451016
2005-06-22,204.77562071199577,211.08186068743717,200.0636536385606,207.7515869140625,13997358
2005-06-23,212.49900585951315,221.39150392707606,209.7355943769899,218.59266662597656,16962610
2005-06-24,221.0726329881164,244.4553269628747,216.89209020799487,242.01077270507812,30757157
2005-06-27,240.91252377678,281.86763750222974,240.91252377678,258.9455261230469,44484811
2005-06-28,258.62664736931845,271.16827598594926,246.3330241768244,249.096435546875,28006012
2005-06-29,251.5409820639276,266.66886779196767,244.8450334532933,263.6929016113281,30603842
2005-06-30,268.0505876789361,275.13624534671504,262.2757840909552,265.499755859375,25151066
2005-07-01,265.499755859375,265.499755859375,265.499755859375,265.499755859375,0
2005-07-04,266.4208826348928,276.2345261407649,266.4208826348928,268.4048767089844,5484878
2005-07-05,269.18429998905805,278.6790866288411,265.0037568374897,268.83001708984375,15255525
2005-07-06,272.7979847763167,293.13383648197015,270.7431391748122,289.44927978515625,22633302
2005-07-07,293.9841406520517,302.061796052551,275.1362698161537,279.3876647949219,24410178
2005-07-08,284.31218914176947,293.133860567173,280.1316459616017,286.3670349121094,19724096
2005-07-11,289.09501246907683,312.3359800392411,282.08020627470063,284.9853210449219,7904661
2005-07-12,284.9853210449219,284.9853210449219,284.9853210449219,284.9853210449219,0
2005-07-13,297.59778905743826,297.59778905743826,288.81156878329426,291.00811767578125,10088421
2005-07-14,292.7086627873553,294.0549425771843,281.01732857244195,283.0721740722656,6967828
2005-07-15,284.84365415611495,286.9693517772098,276.482566964795,282.9305114746094,8590139
2005-07-18,286.756718927209,292.8858298904149,282.7179040781899,286.57958984375,8007523
2005-07-19,290.93726601298556,294.05496026533865,287.4652888843241,290.7955627441406,6289486
2005-07-20,294.48003552504014,298.94400875002793,288.13837084467866,289.66180419921875,5785210
2005-07-21,290.51210471506283,293.13381258052334,279.2459053464369,281.5133056640625,5270597
2005-07-22,279.8836396040309,287.67786272661647,278.53735976019976,286.0127258300781,4251255
2005-07-25,289.09498100674125,291.14982649518896,281.15903027621806,282.50531005859375,5679749
2005-07-26,283.2139414121155,284.7728011493258,277.1557056913532,279.6711120605469,4913451
2005-07-27,281.9385048184803,283.072205138051,278.67908243144313,280.98193359375,2344967
2005-07-28,280.98193359375,280.98193359375,280.98193359375,280.98193359375,0
2005-07-29,283.3910259476621,301.707456628486,281.6550375193922,296.3577880859375,16205662
2005-08-01,300.43205505077333,325.2318813451795,300.43205505077333,319.95306396484375,15513785
2005-08-02,325.94042298610736,333.02608005898895,320.34274895769204,325.1255798339844,11207638
2005-08-03,327.853604961064,327.853604961064,309.28916495834187,312.01715087890625,9416288
2005-08-04,353.5745318394176,353.5745318394176,312.5131194230769,331.9278259277344,18378794
2005-08-05,332.9552594515465,343.61917186940275,327.4284365380703,336.74609375,12836792
2005-08-08,340.8203260213167,347.1974178206716,330.9712570792515,333.0969543457031,11050467
2005-08-09,334.7974945062088,339.1551909012969,312.9382350134238,318.6776123046875,18050101
2005-08-10,322.3976478233932,329.3770286068936,316.6228190600214,326.826171875,11666032
2005-08-11,325.9404088590958,341.4580021169769,325.9404088590958,338.9425964355469,13255783
2005-08-12,340.1117622974443,341.06833348432036,319.66963271836715,331.57354736328125,6371530
2005-08-16,333.0261151372948,335.7186749902803,326.684448918666,333.9118347167969,5183150
2005-08-17,333.7346695346175,341.45804123495026,329.6958545971114,335.75408935546875,5096860
2005-08-18,336.49811432591565,340.8203609363163,330.2272993362171,332.14044189453125,5281073
2005-08-19,332.3884466636919,336.1438557055638,330.2981748493916,331.5381774902344,3771203
2005-08-22,332.3175322047555,352.29910104626555,331.75066972679366,335.3289489746094,14598784
2005-08-23,335.3289489746094,335.3289489746094,335.3289489746094,335.3289489746094,0
2005-08-24,328.0661295696592,350.66938122488597,313.3279525513271,320.44903564453125,10567698
2005-08-25,325.8695874962881,327.1449910100598,317.15421898330044,321.05133056640625,7777859
2005-08-26,323.10620192556377,329.05815957704505,320.69707326851204,323.49591064453125,5103496
2005-08-29,323.8147142613616,323.8147142613616,313.6113635011782,315.737060546875,4434697
2005-08-30,318.0753530052148,333.73467633391743,316.9062268923644,331.7861328125,6675110
2005-08-31,333.0260809485286,339.29689488603697,329.5541040327038,336.9586181640625,6660550
2005-09-01,339.68659436706537,341.52886022026274,333.84091507235354,335.18719482421875,3598396
2005-09-02,336.49807072450335,337.06493319518995,329.12898212655534,335.6832275390625,3572662
2005-09-05,336.56894535789934,338.26950818197747,330.9004190804371,332.2112731933594,3508252
2005-09-06,333.27408054872654,334.9392173475349,327.6055549740878,329.8729553222656,3036747
2005-09-08,336.56889134138515,336.56889134138515,329.5540862580042,331.1129455566406,1440716
2005-09-09,332.4592495985554,336.3209355452417,328.9518465396,332.5655517578125,2455638
2005-09-12,335.8249186088242,335.8249186088242,331.6089501607618,332.778076171875,1323455
2005-09-13,337.80892201488723,337.80892201488723,331.0775475748712,332.459228515625,1609152
2005-09-14,335.15181226837836,343.583750008698,328.17243190965036,331.6444091796875,8475770
2005-09-15,332.6718369541566,339.6866432353022,331.892419523851,338.51751708984375,3851504
2005-09-16,340.0054949631686,341.52890398063596,333.2386942269194,336.0021057128906,3349297
2005-09-19,339.54490365118886,346.4179812164905,328.7746899426834,331.43182373046875,3572510
2005-09-20,332.31755596281704,332.31755596281704,323.8147664106831,325.4090270996094,2362989
2005-09-21,325.4090270996094,325.4090270996094,325.4090270996094,325.4090270996094,0
2005-09-22,309.64349806373605,309.64349806373605,258.662129329198,263.5512390136719,14029447
2005-09-23,274.81738572745417,286.89845417252866,266.4208740579033,280.7339172363281,18430284
2005-09-26,283.42650315456734,297.8103992951745,282.00937150344146,295.3658447265625,5894681
2005-09-27,296.18069970320596,299.6526773263226,287.3944781786454,291.25616455078125,7489943
2005-09-28,291.2207328822925,293.8069907844831,287.1819174799539,288.5635986328125,3651858
2005-09-29,290.5830091886445,291.9292891801552,280.23795321380163,288.8824462890625,9762078
2005-09-30,291.57496309459333,292.95666870188325,266.49173197672116,274.3213806152344,14175954
2005-10-03,281.3008110384285,284.1350743946908,273.5065868087071,281.1236572265625,6040124
2005-10-04,282.43449585538946,290.44129927669564,281.6550784162653,288.0675964355469,6390161
2005-10-05,287.6779191050732,289.7327650900252,281.01739491780137,283.49737548828125,3763137
2005-10-06,282.00933565162103,282.00933565162103,270.88483878201987,274.0025329589844,4449857
2005-10-07,273.506512642239,277.72248071185953,262.7362999864697,265.9956970214844,5859952
2005-10-10,269.25513911108055,269.8219768489466,258.76835686232533,261.3546142578125,4189720
2005-10-11,262.34661194549955,264.29515527540815,252.71009862749716,261.5317687988281,5192967
2005-10-13,262.80720937093264,270.6014332001426,256.50096878645957,259.8666687011719,5878032
2005-10-14,260.75231380049854,264.2242905112262,251.25752891751438,256.1466369628906,7339207
2005-10-17,268.47569893139837,269.6094238233489,255.33180756717005,266.70428466796875,6667398
2005-10-18,269.25514303628205,272.4436887349166,253.66667269431835,258.5203552246094,4914981
2005-10-19,251.54102010082386,263.44493603182906,250.15931424967866,258.41412353515625,6957641
2005-10-20,263.9408954753766,267.8380071797419,252.42671415548637,258.059814453125,6132025
2005-10-21,283.4264339845261,283.4264339845261,255.79234882745368,271.1328125,6084260
2005-10-24,255.96948918863623,274.7110521899103,255.6152063808696,258.8746032714844,8969550
2005-10-25,261.4608971308365,266.4208571371771,256.7135167207313,259.2997741699219,6493835
2005-10-26,261.3900909089639,264.9329201003834,257.5992562628853,259.0163879394531,4833095
2005-10-27,260.0437302235876,262.0985754581465,239.88503590615048,244.31358337402344,6908316
2005-10-28,244.17192395439082,246.3684730474372,231.27601125550868,233.72056579589844,7696692
2005-10-31,237.15709801154156,256.2883982192848,234.64169203612448,255.01296997070312,6943632
2005-11-02,252.2495937873655,256.7844202214579,247.50221241829678,254.94215393066406,6032115
2005-11-04,254.94215393066406,254.94215393066406,254.94215393066406,254.94215393066406,0
2005-11-07,255.79235955937384,262.7008873145415,254.72951103582446,260.7523193359375,4041204
2005-11-08,261.4609294050477,267.83802162894676,257.6346691298687,259.8666687011719,6107588
2005-11-09,261.46085949255297,266.59797254028194,256.50090020021736,258.4848937988281,4883345
2005-11-10,258.8037784818032,270.74311775258644,258.8037784818032,268.3694152832031,6364400
2005-11-11,269.4322784622538,278.43107802412476,269.4322784622538,277.22650146484375,6174640
2005-11-14,279.1750452525663,283.88699951884485,271.98308645181226,282.22186279296875,7393115
