,Open,High,Low,Close,Volume
2008-09-15,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-09-16,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-09-17,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-09-18,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-09-19,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-09-22,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-09-23,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-09-24,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-09-25,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-09-26,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-09-29,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-09-30,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-01,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-03,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-06,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-07,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-08,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-10,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-13,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-14,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-15,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-16,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-17,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-20,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-21,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-22,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-23,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-24,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-27,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-29,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-10-31,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-11-03,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-11-04,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-11-05,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-11-06,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-11-07,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-11-10,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-11-11,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-11-12,433.07452392578125,433.07452392578125,433.07452392578125,433.07452392578125,0
2008-11-14,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-11-17,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-11-18,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-11-19,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-11-20,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-11-21,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-11-24,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-11-25,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-11-26,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-11-27,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-11-28,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-01,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-02,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-03,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-04,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-05,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-08,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-10,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-11,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-12,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-15,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-16,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-17,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-18,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-19,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-22,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-23,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-24,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-26,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-29,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-30,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2008-12-31,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-02,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-05,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-06,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-07,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-09,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-12,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-13,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-14,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-15,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-16,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-19,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-20,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-21,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-22,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-23,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-27,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-28,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-29,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-01-30,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-02,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-03,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-04,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-05,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-06,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-09,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-10,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-11,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-12,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-13,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-16,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-17,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-18,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-19,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-20,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-24,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-25,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-26,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-02-27,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-02,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-03,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-04,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-05,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-06,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-09,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-12,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-13,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-16,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-17,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-18,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-19,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-20,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-23,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-24,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-25,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-26,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-27,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-30,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-03-31,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-01,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-02,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-06,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-08,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-09,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-13,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-15,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-16,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-17,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-20,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-21,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-22,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-23,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-24,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-27,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-28,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-29,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-04-30,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-04,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-05,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-06,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-07,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-08,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-11,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-12,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-13,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-14,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-15,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-18,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-19,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-20,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-21,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-22,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-25,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-26,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-27,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-28,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-05-29,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-01,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-02,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-03,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-04,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-05,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-08,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-09,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-10,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-11,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-12,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-15,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-16,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-17,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-18,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-19,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-22,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-23,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-24,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-25,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-26,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-29,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-06-30,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-01,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-02,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-03,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-06,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-07,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-08,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-09,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-10,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-13,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-14,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-15,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-16,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-17,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-20,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-21,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-22,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-23,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-24,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-27,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-28,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-29,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-30,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-07-31,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-03,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-04,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-05,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-06,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-07,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-10,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-11,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-12,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-13,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-14,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-17,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-18,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-19,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-20,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-21,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-24,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-25,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-26,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-27,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-28,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-08-31,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-01,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-02,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-03,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-04,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-07,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-08,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-09,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-10,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-11,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-14,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-15,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-16,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-17,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-18,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-22,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-23,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-24,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-25,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-29,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-09-30,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-01,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-05,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-06,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-07,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-08,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-09,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-12,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-13,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-14,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-15,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-16,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-20,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-21,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-22,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-23,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-26,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-27,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-28,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-29,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-10-30,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-03,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-04,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-05,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-06,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-09,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-10,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-11,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-12,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-13,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-16,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-17,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-18,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-19,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-20,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-23,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-24,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-25,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-26,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-27,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-11-30,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-01,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-02,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-03,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-04,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-07,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-08,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-09,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-10,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-11,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-14,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-15,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-16,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-17,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-18,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-21,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-22,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-23,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-24,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-29,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-30,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2009-12-31,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2010-01-04,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2010-01-05,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2010-01-06,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2010-01-07,433.3828430175781,433.3828430175781,433.3828430175781,433.3828430175781,0
2010-01-08,105.04634236792627,105.86862293440711,101.76544466424856,102.56510925292969,12960
2010-01-11,98.71478679777329,103.40178362567922,98.67367025909746,102.74190521240234,16500
2010-01-12,104.4296601445203,104.4296601445203,101.60717907939673,102.90227508544922,1366920
2010-01-13,102.90224034058465,104.42962488393549,101.9627833512441,102.34719848632812,20640
2010-01-14,104.2240540139253,106.69089552904778,101.55164237254259,105.58904266357422,6607220
2010-01-15,106.07418327083109,106.07418327083109,102.78711901769177,103.34010314941406,164580
2010-01-18,105.82750053450519,105.82750053450519,103.36065897171017,104.2713394165039,17660
2010-01-19,105.53970800758685,105.66304506473598,104.05960058677324,105.09156036376953,13760
2010-01-20,104.8407572068296,105.86860776768087,104.4296169824891,104.53240203857422,12820
2010-01-21,104.42549469599132,105.62190783038332,102.78093400560931,103.86222839355469,16620
2010-01-22,102.78505186480025,104.01847248717785,101.88054466309035,103.97735595703125,13620
2010-01-25,109.58328408367643,109.58328408367643,103.196217859144,103.69986724853516,39100
2010-01-27,105.66304359844199,105.86449830465824,102.72750248248373,105.53559112548828,106040
2010-01-28,105.58081627844123,107.30761043060949,104.24461667493438,106.35581970214844,20960
2010-01-29,103.85403351335646,106.07418843634402,103.85403351335646,104.14183044433594,15740
2010-02-01,106.89440512296525,106.89440512296525,103.405879921537,104.10893249511719,12280
2010-02-02,106.8594872974028,106.8594872974028,104.42964638185343,105.25604248046875,16620
2010-02-03,106.4030837586045,106.89645704067064,105.08744258476773,105.4410171508789,173620
2010-02-04,104.75854910581556,106.23043212436195,104.75854910581556,105.59521484375,8840
2010-02-05,106.15642702885849,106.15642702885849,100.40045674241682,104.80377197265625,33020
2010-02-08,105.66308398973142,109.8567211357541,105.66308398973142,108.7671890258789,163620
2010-02-09,106.9005616479211,116.10598370468894,106.9005616479211,114.81501007080078,177220
