,Open,High,Low,Close,Volume
1996-02-19,18.109567090055897,18.109567090055897,17.58380568770755,17.613014221191406,25500
1996-02-20,17.613017033763008,17.81748014350252,16.944131036369384,16.958736419677734,79000
1996-02-21,16.958736419677734,16.958736419677734,16.958736419677734,16.958736419677734,0
1996-02-22,16.958741673481985,17.99273917499547,17.540000008036095,17.92848014831543,59000
1996-02-23,17.92847966172921,18.05115689370813,17.759066972728274,17.9752140045166,46000
1996-02-26,17.975210330436997,18.401661260485973,17.826243877214186,17.87297821044922,131000
1996-02-27,17.872973253222103,17.99273001856093,17.58380499473196,17.694799423217773,34000
1996-02-28,17.69480326920748,18.1095703125,17.525390625,17.525390625,40000
1996-02-29,17.52539482279401,17.291723114670344,16.94121499536754,17.17488670349121,42000
1996-03-01,17.174885442790327,17.35014004669468,17.116467241488877,17.25374984741211,11500
1996-03-04,17.25374984741211,17.320930388926698,17.116467241488877,17.25374984741211,38500
1996-03-05,17.25374984741211,17.25374984741211,17.25374984741211,17.25374984741211,0
1996-03-06,17.253748373103534,17.376426696777344,17.29172036784,17.376426696777344,17000
1996-03-07,17.37642489416875,17.598412680035565,17.350136764268203,17.443605422973633,23000
1996-03-08,17.44360803282265,17.353059768676758,17.18948903435225,17.353059768676758,40500
1996-03-11,17.353061797944914,17.233304977416992,16.955819335442172,17.233304977416992,29500
1996-03-12,17.23330550527008,17.525395429088217,16.666651454187363,16.9996337890625,36500
1996-03-13,16.99963024850216,17.408555388138794,17.072652714248104,17.37934684753418,12500
1996-03-14,17.37934337518154,17.26250700763791,17.08725357055664,17.08725357055664,2500
1996-03-15,17.087258404155797,17.05804986112454,16.824377059936523,16.824377059936523,6000
1996-03-18,16.824376551820418,16.649123070456763,16.064943313598633,16.064943313598633,24000
1996-03-19,16.064940764562603,16.064940764562603,15.831269121743095,15.99483871459961,48000
1996-03-20,15.994838714599608,15.994838714599608,15.994838714599608,15.99483871459961,0
1996-03-21,15.994840845578437,16.584862518702202,16.357032775878906,16.357032775878906,8500
1996-03-22,16.35703334444691,16.35703334444691,16.04157573797146,16.181779861450195,43000
1996-03-25,16.181775789696275,16.503074132421425,16.009442758611357,16.184696197509766,37000
1996-03-26,16.18469793832877,16.53228444569835,16.067861557006836,16.067861557006836,124000
1996-03-27,16.067860997118583,16.701696505217335,16.298612229359957,16.412527084350586,13500
1996-03-28,16.41252619064814,16.69293325793422,16.53228296940368,16.54688835144043,24000
1996-03-29,16.546894182391778,16.707543413299206,16.184702196391477,16.19054412841797,13500
1996-04-01,16.19054042271946,16.608228996018777,16.386240086759408,16.444658279418945,8500
1996-04-02,16.44465558788402,16.646198263860747,16.29861068725586,16.29861068725586,42000
1996-04-03,16.298613138021043,16.94413142844563,16.649121175080122,16.85358428955078,21000
1996-04-04,16.853583257066614,18.62364689729068,15.802059210307835,18.468839645385742,248000
1996-04-05,18.468839645385742,18.468839645385742,18.468839645385742,18.468839645385742,0
1996-04-08,18.468843901005123,19.570022937304902,18.550628714934337,18.600284576416016,246000
1996-04-09,18.600284113052922,19.096836030092685,17.846691668960023,18.045312881469727,237500
1996-04-10,18.045314216168027,18.69375417051275,18.109574352684227,18.25269889831543,377500
1996-04-11,18.252696342873357,18.08620409300592,17.87590014571046,17.986894607543945,102000
1996-04-12,17.986893377197738,17.753220607377457,17.350137419329595,17.522470474243164,140500
1996-04-15,17.522474812554137,17.759066934934154,17.443610400349257,17.49326515197754,89000
1996-04-16,17.49326782059176,17.642234326670827,17.090183357020784,17.198257446289062,156000
1996-04-17,17.817480745802882,18.22640697910521,17.817480745802882,17.896345138549805,298500
1996-04-18,17.896350387735062,18.778462122017096,18.051157696181342,18.425033569335938,546000
1996-04-19,18.425029523296057,18.51849819250081,18.051153732242625,18.249774932861328,173500
1996-04-22,18.249771462620835,18.54770320689641,17.67143376405091,17.77950668334961,158500
1996-04-23,17.779509704677974,17.753221572356015,17.466973639424904,17.61594009399414,300500
1996-04-24,17.615940356012302,18.40166170051299,17.96352689811982,18.182594299316406,94000
1996-04-25,18.182594102758397,18.57691497495578,17.934318163113293,18.048233032226562,163000
1996-04-26,18.04823067507465,18.109569271319348,17.583807805644025,17.747377395629883,86500
1996-04-29,17.747383031958435,17.759066896163564,17.598417663164177,17.68020248413086,49500
1996-04-30,17.68019913221356,17.67143679283824,16.941212131977153,17.25082778930664,98500
1996-05-01,17.250828730378107,17.81748269699417,17.525392816715577,17.7269344329834,39500
1996-05-02,17.726935984698514,17.525394350788886,17.35014085297482,17.458213806152344,37000
1996-05-03,17.458209135597713,17.554598199338333,16.999628195240607,17.075571060180664,91500
1996-05-06,17.075572645062746,17.005471703878417,16.707539918259094,16.86526870727539,77000
1996-05-07,16.865268733899605,17.466973122658175,16.941211606008242,17.247905731201172,54000
1996-05-08,17.24790821222191,17.350140344814687,16.707542347926264,17.268354415893555,48500
1996-05-09,17.268355653399396,17.350141588181568,16.941215256974544,16.944135665893555,67000
1996-05-10,16.944133961531918,16.765960065294536,16.123362086992557,16.695858001708984,36000
1996-05-13,16.695859229554767,16.941214798796373,16.581944342805908,16.599470138549805,74500
1996-05-14,16.599470244806696,16.821458087810772,16.532288584475683,16.675413131713867,56000
1996-05-15,16.675411937014648,18.051155057466946,17.174885383665302,17.61886215209961,261000
1996-05-16,17.618865736867598,18.343248680886482,17.744464504805826,17.908035278320312,363000
1996-05-17,17.908025725143553,17.905104203223644,17.43776097711122,17.56043815612793,147500
1996-05-20,17.46989461760348,17.46989461760348,16.82437519164443,16.86526870727539,126500
1996-05-21,16.865266095973322,16.9412089562036,16.707537331378667,16.923683166503906,174500
1996-05-22,16.92368716360337,16.94121295744237,16.80977228923601,16.862348556518555,75000
1996-05-23,16.862348364628673,16.923686971015464,16.707541087299777,16.72798728942871,68500
1996-05-24,16.727984888344004,16.81561161549524,16.68125055958106,16.76595687866211,40500
1996-05-27,16.76595963013369,16.649123231935093,16.240196952474477,16.377479553222656,131000
1996-05-28,16.377473689688262,16.357027494458915,16.079541983759672,16.301530838012695,169000
1996-05-29,16.30153900661811,16.821458713094362,16.47387210578777,16.745515823364258,154000
1996-05-30,16.745513503820153,16.93829278176136,16.37163769642321,16.435897827148438,86500
1996-05-31,16.43589771004989,16.473869706501944,15.977316686786718,16.140886306762695,643000
1996-06-03,16.140885154399857,16.3570321408094,16.021128356509738,16.286930084228516,315500
1996-06-04,16.2869294935085,16.538126941980465,16.313217624493575,16.444658279418945,297500
1996-06-05,16.473870581711278,16.631598278748523,16.35995458630309,16.59070587158203,495000
1996-06-06,16.590703277347597,17.028838052880904,16.590703277347597,16.868188858032227,516000
1996-06-07,16.765954711033572,16.967496268848034,16.7396665848635,16.93828773498535,291500
1996-06-10,16.999631289018062,17.963527673015925,16.999631289018062,17.7678279876709,1101000
1996-06-11,17.642225677018455,17.992732571683867,17.525389302640487,17.902185440063477,538500
1996-06-12,18.080366134643555,18.273145433445848,17.846693311896267,18.080366134643555,646500
1996-06-13,18.162148747255547,18.401662358658054,17.998578014054182,18.261459350585938,565500
1996-06-14,18.115413442173683,18.801825288961567,18.109571511203875,18.53310203552246,903500
1996-06-17,18.69375230140154,18.924503573788236,18.448396757876264,18.50681495666504,926500
1996-06-18,18.346167439830076,18.445478052671387,17.992737805926406,18.135862350463867,771000
1996-06-19,18.22349052342871,18.395823626404997,17.832089973324997,17.94600486755371,159000
1996-06-20,17.820404171659643,18.138782204780014,17.817483762945304,18.124177932739258,141500
1996-06-21,17.93431877430433,18.284825732987336,17.93431877430433,18.086204528808594,148500
1996-06-24,17.99273802535885,17.99273802535885,17.861298457136556,17.88758659362793,103500
1996-06-25,17.875898823802814,18.09496620861845,17.817480631671778,18.007339477539062,259000
1996-06-26,17.84668770369868,18.109568989563464,17.81747916715115,17.919710159301758,229500
1996-06-27,17.86129630553963,18.109572253645833,17.826244718283768,18.086204528808594,259000
1996-06-28,18.106648841559558,18.27898188382638,18.054072583631765,18.0949649810791,230000
1996-07-01,18.033626212863116,18.109569076793047,17.94307796635482,17.97812843322754,139500
1996-07-02,18.016103504375785,18.080363633164144,17.23622296196021,17.64514923095703,270000
1996-07-03,17.2333005767407,17.583808607928052,17.2333005767407,17.391029357910156,76500
1996-07-04,17.043440811410264,17.642225842935854,17.002548414263675,17.4844970703125,144000
1996-07-05,17.522469145564536,17.64222592961116,17.472813295760965,17.54291534423828,35500
1996-07-08,17.53415096433164,17.916789017136136,17.525388626573296,17.814558029174805,116000
1996-07-09,17.586735361201963,17.703571785162705,17.37350983457312,17.402719497680664,79000
1996-07-10,17.233303441351065,17.8145628103988,17.233303441351065,17.502025604248047,73000
1996-07-11,17.583812230320582,17.677280909327855,17.525394027382397,17.63054656982422,95500
1996-07-12,17.583812204071293,17.583812204071293,17.320930848359172,17.393953323364258,52500
1996-07-15,17.148595685440903,17.46697368246496,17.148595685440903,17.4465274810791,33000
1996-07-16,17.18948890853869,17.437765973869467,15.787457714217936,16.862348556518555,137000
1996-07-17,17.087258769636247,17.4085572067903,17.058050225980246,17.31216812133789,37500
1996-07-18,17.522473890749723,17.522473890749723,17.29172259838953,17.408557891845703,61500
1996-07-19,17.496179881669534,17.52830882447671,17.312162991308924,17.510784149169922,114500
1996-07-22,17.367665483424314,17.437767550885667,17.35306121102161,17.408557891845703,19000
1996-07-23,17.5224699960014,17.525390404138992,17.058047105722345,17.204092025756836,71500
1996-07-24,17.11646419057761,17.166120042815056,16.59070270104754,17.025917053222656,104000
1996-07-25,16.94121237362179,17.116465849034455,16.678331046268376,17.028839111328125,38500
1996-07-26,17.002552961560262,17.058050756159904,16.88279614607329,16.891559600830078,51000
1996-07-29,17.20409553541298,17.20409553541298,16.532287874817296,16.538129806518555,56500
1996-07-30,16.123363010751127,16.35703471236659,15.772854901210643,16.17009735107422,77000
1996-07-31,16.237277316280945,16.35703412872545,15.948107829813502,16.34535026550293,84000
1996-08-01,16.298614424520707,16.649122489246466,16.196383416333138,16.240196228027344,134000
1996-08-02,16.196381799307826,16.357030987949756,16.009444480580175,16.067861557006836,69500
1996-08-05,16.26940941362332,16.26940941362332,15.837116448546038,15.886771202087402,34500
1996-08-06,15.767010231642836,16.00652382348941,15.670621158940857,15.72903823852539,34500
1996-08-07,16.064945343054067,16.064945343054067,15.863403702602028,15.945188522338867,41000
1996-08-08,16.064945698986985,16.064945698986985,15.775776186141982,15.781618118286133,35500
1996-08-09,15.83126956983528,16.006523028351758,15.83126956983528,15.939342498779297,40000
1996-08-12,16.123361213371375,16.21098795242951,16.035734474313237,16.050338745117188,52500
1996-08-13,15.948108689367816,15.971476417072301,15.772855188522511,15.854640007019043,65500
1996-08-14,16.035737691180824,16.035737691180824,15.772856307036353,15.886771202087402,26500
1996-08-15,15.886771202087402,15.886771202087402,15.886771202087402,15.886771202087402,0
1996-08-16,15.831268414778146,15.915974729715765,15.714432041468722,15.720273971557617,27000
1996-08-19,15.028024145805018,15.217881894172477,14.72133000287725,14.838165283203125,22000
1996-08-20,15.130253171818913,15.130253171818913,14.487655314449569,14.642463684082031,75500
1996-08-21,15.47784209128333,15.47784209128333,14.955000977182303,15.022181510925293,43000
1996-08-22,15.185750329382039,15.407738103741599,15.185750329382039,15.20911693572998,60000
1996-08-23,15.247090040494832,15.302586709587969,15.124411726927999,15.2324857711792,27000
1996-08-26,15.188673099348081,15.355164234567566,15.022181964128595,15.1536226272583,60500
1996-08-27,15.247092130600556,15.7728536976762,15.022182786758888,15.460317611694336,72000
1996-08-28,15.714434525463563,15.714434525463563,15.422344660253332,15.64725399017334,50000
1996-08-29,15.597597692480008,15.83126933849886,15.363924932226857,15.524575233459473,60000
1996-08-30,15.48076800186121,15.64725919123301,15.393141236018385,15.431113243103027,62000
1996-09-02,15.539182033655482,15.539182033655482,15.419425225923518,15.469079971313477,24500
1996-09-03,15.48660814537059,15.656019724526931,14.855693944274362,15.074761390686035,114500
1996-09-04,15.247091888127112,15.299668155422008,14.896583810905963,15.276300430297852,25000
1996-09-05,15.363926012495735,15.410660344985493,15.320113202543427,15.328875541687012,13500
1996-09-06,15.363930195107992,15.480766615256632,15.363930195107992,15.401902198791504,60000
1996-09-09,15.285063379939713,15.588835996888252,15.276299926190111,15.501209259033203,76500
1996-09-10,15.287982374683944,15.53625829468753,15.287982374683944,15.454473495483398,77500
1996-09-11,15.477844795529224,15.509973749618965,15.261697772223986,15.36392879486084,64500
1996-09-12,15.071832976237927,15.358081955862673,15.071832976237927,15.349318504333496,32000
1996-09-13,15.106889409395123,15.299668691486115,15.106889409395123,15.27922248840332,23000
1996-09-16,15.1039702274653,15.250015194540158,15.1039702274653,15.191596984863281,48500
1996-09-17,15.299669892606525,15.299669892606525,15.188675414132947,15.244172096252441,45000
1996-09-18,15.305508913316789,15.422344187277103,15.217881065053584,15.413581848144531,19000
1996-09-19,15.448630503452655,15.448630503452655,15.258772787740515,15.38729190826416,43000
1996-09-20,15.305512719446366,15.422348022460936,15.305512719446366,15.422348022460938,15500
1996-09-23,15.24709586329794,15.37269463299982,15.20912385718848,15.30843448638916,33000
1996-09-24,15.191593685540312,15.305509671075457,15.147780873473963,15.185752868652344,20500
1996-09-25,15.18867301940918,15.2178815602912,15.130254823410723,15.18867301940918,11000
1996-09-26,15.130254845477586,15.130254845477586,14.911187445839683,15.10396671295166,26000
1996-09-27,14.95500101626082,14.95500101626082,14.20433016713641,14.478894233703613,75000
1996-09-30,14.253987359771301,14.429241973999979,13.675649472709285,13.973581314086914,169000
1996-10-01,13.789561229911046,13.932685743340649,13.588019639229518,13.7720365524292,414500
1996-10-02,13.7720365524292,13.7720365524292,13.7720365524292,13.7720365524292,0
1996-10-03,13.611387211066196,13.903477074945165,13.555890538053578,13.687331199645996,294000
1996-10-04,13.45073971264681,13.509157915669588,13.100231608744691,13.231672286987305,131500
1996-10-07,13.059337196586842,13.144043522257641,12.735117278093654,12.968790054321289,151500
1996-10-08,12.851955658600875,13.01844681322126,12.749724638828551,12.942503929138184,117000
1996-10-09,12.735117745283706,13.0651796067144,12.559864270918148,13.015524864196777,125500
1996-10-10,13.552971222290239,13.669806508720201,13.027208533534678,13.585100173950195,85500
1996-10-11,13.827533699184796,14.00862909623723,13.322218386706087,13.725302696228027,67500
1996-10-14,13.757431489430493,13.757431489430493,13.231669982272615,13.243353843688965,33500
1996-10-15,13.14404343176422,13.655200676332829,12.895767501524643,13.462421417236328,84000
1996-10-16,13.611391273999454,13.611391273999454,13.202466011047362,13.202466011047363,35000
1996-10-17,13.144043131957096,13.290088055645509,13.144043131957096,13.260879516601562,20500
1996-10-18,13.20246132427933,13.37187285635603,13.20246132427933,13.260879516601562,11000
1996-10-21,13.260879516601562,13.260879516601562,13.260879516601562,13.260879516601562,0
1996-10-22,13.377716979493922,13.43613518139035,13.202463488039163,13.36019229888916,67500
1996-10-23,13.725306066616564,14.137152816315284,13.725306066616564,14.026158332824707,81000
1996-10-24,14.36790256766644,14.487659388663314,13.728226052717467,13.792486190795898,99500
1996-10-25,13.669809199414386,13.903480932503534,13.494555678156203,13.544210433959961,55500
1996-10-28,13.421529743531336,14.020313753924997,13.421529743531336,13.59970474243164,38500
1996-10-29,13.380638065036788,13.579259276451477,12.924977442220529,13.135282516479492,77000
1996-10-30,13.135282516479492,13.135282516479492,13.135282516479492,13.135282516479492,0
1996-10-31,12.851953690859466,13.421529134096703,12.851953690859466,13.35142707824707,76000
1996-11-01,13.319298156613975,13.40692601249042,13.149886604670758,13.19662094116211,16000
1996-11-04,12.939581752229394,13.374796173482721,12.895768937784505,13.152807235717773,33500
1996-11-05,12.989237244150429,13.260880920099703,12.755564450130159,13.079784393310547,114000
1996-11-06,12.968793057440973,13.079786426193476,12.910374849856446,12.960029602050781,30000
1996-11-07,12.99799616071913,13.144041061401367,12.99799616071913,13.144041061401367,5000
1996-11-08,13.144045339476122,13.214147404883187,13.08854866027832,13.08854866027832,7000
1996-11-11,12.887005192186642,13.19954127461326,12.887005192186642,13.138202667236328,16000
1996-11-12,13.138202667236326,13.138202667236326,13.138202667236326,13.138202667236328,0
1996-11-13,13.044734250788109,13.202463056482332,13.044734250788109,13.135282516479492,11500
1996-11-14,13.085625047536338,13.290088165232946,12.945422053347498,12.962947845458984,47000
1996-11-15,13.085622182250665,13.085622182250665,12.808136662867177,12.971707344055176,61000
1996-11-18,13.056416460753798,13.144043192523753,12.68254069670932,12.735116958618164,84500
1996-11-19,12.390450938203951,12.67669997256271,12.32619192869642,12.521891593933105,66500
1996-11-20,12.267773541984155,12.267773541984155,12.037022296040117,12.115886688232422,52500
1996-11-21,11.914347294077059,12.016578313431813,11.274669699663026,11.747856140136719,432000
1996-11-22,11.333088168118383,11.782906892289487,11.333088168118383,11.525867462158203,270000
1996-11-25,11.420714367835034,11.563838905633492,11.362297280636822,11.514183044433594,130500
1996-11-26,11.540469008919978,11.680673111683776,11.043917175715896,11.268826484680176,126000
1996-11-27,11.09941327140171,11.09941327140171,10.924159823336435,11.070204734802246,36500
1996-11-28,10.924162208004446,11.099415694326328,10.924162208004446,10.938766479492188,33500
1996-11-29,11.02639360142418,11.271749159243795,10.982579671221398,11.114020347595215,63000
1996-12-02,11.099415798604841,11.236698403195257,11.055601869495495,11.10817813873291,46500
1996-12-03,11.187041717959746,11.680674307831215,10.816087452010768,11.216251373291016,153500
1996-12-04,11.04099890700384,11.154913799113647,10.842377669497383,11.078970909118652,83000
1996-12-05,10.953371127242564,11.216252479990196,10.953371127242564,11.114020347595215,32000
1996-12-06,11.391506189481781,11.391506189481781,11.067286219657463,11.289275169372559,49000
1996-12-09,11.330166938071978,11.376901275232552,11.216252060882733,11.312641143798828,53000
1996-12-10,11.283430185907052,11.379819248192897,11.099413285245031,11.341848373413086,75000
1996-12-11,11.391505657523632,11.858849033676956,11.391505657523632,11.803352355957031,46000
1996-12-12,11.742012048017079,11.858847318035384,11.245459086294854,11.385662078857422,87000
1996-12-13,11.245461004453322,11.368138226032967,11.058523649150324,11.105257987976074,97500
1996-12-16,11.286350491151286,11.286350491151286,10.880345818742791,11.011786460876465,89500
1996-12-17,11.00886709870701,11.00886709870701,10.7430653543444,10.789799690246582,118000
1996-12-18,11.181198065267605,11.274666719466985,10.982576896535361,11.070204734802246,180500
1996-12-19,10.988419421061877,11.216250252951124,10.982577490579148,11.099413871765137,70000
1996-12-20,11.391508041293509,11.391508041293509,11.099418091516752,11.333089828491211,223500
1996-12-23,11.391503745446926,11.563836795396137,11.245458825633504,11.295113563537598,137000
1996-12-24,11.274667363902463,11.800429966618234,11.216250287364545,11.295113563537598,423000
1996-12-25,11.295113563537598,11.295113563537598,11.295113563537598,11.295113563537598,0
1996-12-26,11.613492328503208,11.858847855159196,11.613492328503208,11.75369644165039,210500
1996-12-27,11.75369644165039,11.75369644165039,11.75369644165039,11.75369644165039,0
1996-12-30,11.75369644165039,11.75369644165039,11.75369644165039,11.75369644165039,0
1996-12-31,11.698200187354654,11.902663338719442,11.625177712883984,11.680675506591797,215500
1997-01-01,12.03410268851951,12.498525619506836,11.946475951664892,12.498525619506836,416500
1997-01-02,12.85195252403729,12.910370712902496,12.527732634357957,12.57154655456543,334000
1997-01-03,12.67085830347597,12.85195370275646,12.44886938827529,12.61244010925293,210500
1997-01-06,12.589074426030294,12.764329037100833,12.472239132884495,12.501447677612305,94000
1997-01-07,12.60952054206613,12.61244206505923,11.82964103809122,12.010736465454102,241500
1997-01-08,12.495607170009912,12.822748702267132,12.39045461422971,12.445952415466309,169500
1997-01-09,12.416739745939891,13.114835463466438,12.416739745939891,13.015524864196777,456000
1997-01-10,12.968795423627045,13.815855688329522,12.968795423627045,13.404008865356445,662000
1997-01-13,13.342666052566083,14.344534448503348,13.144044841379808,14.221856117248535,828500
1997-01-14,14.400032043457031,14.400032043457031,14.253987091466119,14.400032043457031,223000
1997-01-15,15.363923814016397,15.407737731933592,15.130252185004533,15.407737731933594,298500
1997-01-16,15.781618156941226,16.126284354647932,14.370824410594812,14.586970329284668,366500
1997-01-17,14.31532744604852,14.487660554939964,13.786645368611401,14.16344165802002,281500
1997-01-20,14.078733022700243,14.414635730089646,13.441976968754837,13.760354995727539,131000
1997-01-21,13.158647014973763,13.859663073781128,12.93957963587575,13.094388008117676,288000
1997-01-22,13.503315761280808,13.839219587446982,13.49455342095397,13.699016571044922,146000
1997-01-23,13.699016571044922,13.699016571044922,13.699016571044922,13.699016571044922,0
1997-01-24,13.523763572033602,13.786644955424928,12.96879337210198,13.219989776611328,175500
1997-01-27,13.436136396551083,13.84506273257475,13.430294464409645,13.663966178894043,319000
1997-01-28,13.815847792618586,13.903474512787382,13.552967632112194,13.804163932800293,243000
1997-01-29,14.137148226686572,14.312401679104344,13.859662665163205,13.982339859008789,258500
1997-01-30,13.728224082828756,13.94437107992794,13.465342750442513,13.640597343444824,175500
1997-01-31,13.436132450015199,13.523759177929307,13.100228693071099,13.173251152038574,125500
1997-02-03,13.1440443546291,13.1440443546291,12.851954480081787,12.860716819763184,131500
1997-02-04,12.80230030798349,13.217067413531364,12.735118653311007,12.881163597106934,161500
1997-02-05,13.43029425126745,13.43029425126745,12.851956349258948,12.945425033569336,170000
1997-02-06,12.851954644798688,13.144044523089567,12.822746102663384,13.079784393310547,66000
1997-02-07,12.869480715075147,13.961896259378365,12.869480715075147,13.500394821166992,217500
1997-02-10,13.845059410036475,13.961894682123225,13.599703890149634,13.666884422302246,111500
1997-02-11,13.585098506183726,13.812929348086453,13.585098506183726,13.666884422302246,129500
1997-02-12,13.845062551440288,13.991107510361664,13.815852891115245,13.961897850036621,198500
1997-02-13,13.991103588172502,13.991103588172502,13.611385910037205,13.716538429260254,116500
1997-02-14,13.725303478811055,13.725303478811055,13.471184489713222,13.50623607635498,123000
1997-02-17,13.786642878339222,13.786642878339222,13.441976722813155,13.474106788635254,93500
1997-02-18,13.380634776542017,13.43613144006143,13.027205254887615,13.071019172668457,183500
1997-02-19,13.202461442966092,13.436133100121332,13.0272068644239,13.243353843688965,116500
1997-02-20,13.144042600899121,13.31637564845806,13.144042600899121,13.257957458496094,87500
1997-02-21,13.05933874478309,13.173253623869867,13.056418336139497,13.091468811035156,133500
1997-02-24,12.983394647260731,12.983394647260731,12.33495479414332,12.618282318115234,74500
1997-02-25,12.29698350992176,12.7351183301931,12.29698350992176,12.443028450012207,123000
1997-02-26,12.556941850394054,12.764325355150273,12.556941850394054,12.720511436462402,54500
1997-02-27,12.79353490782253,13.071020481677065,12.79353490782253,13.0418119430542,139000
1997-02-28,13.72822161458809,14.078729623339317,13.43613179300111,13.722379684448242,124000
1997-03-03,14.54607521462549,15.422344819292501,14.54607521462549,14.890741348266602,559500
1997-03-04,15.28798140224013,15.542099236627744,14.370819534986731,14.733010292053223,785500
1997-03-05,15.714432907984374,15.764088759360954,15.188671427569222,15.390213012695312,388000
1997-03-06,15.363926959007191,15.597599750086017,15.258775540103054,15.515813827514648,199500
1997-03-07,15.51581382751465,15.51581382751465,15.51581382751465,15.515813827514648,0
1997-03-10,15.597598134128175,15.597598134128175,14.607412625815668,15.165304183959961,591500
1997-03-11,14.721328457027269,15.007576367983969,14.613254413425516,14.715486526489258,184500
1997-03-12,15.13025724015741,15.18867544548697,14.794354509422972,14.95500373840332,72500
1997-03-13,15.013421348428746,15.04262989281807,14.721331447597327,14.80019474029541,40500
1997-03-14,14.619098033683548,14.955001835920983,14.619098033683548,14.861533164978027,107000
1997-03-17,15.060157370622717,15.115654056856743,14.817722191013436,14.937479019165039,87000
1997-03-18,14.782665428704814,15.480759894737188,14.782665428704814,15.22372055053711,204500
1997-03-19,14.925792022006139,15.363926830255647,14.814798672831724,14.838165283203125,124000
1997-03-20,14.662911592744747,14.925791805337722,14.604493396312613,14.69504165649414,70500
1997-03-21,14.633705061885962,14.89658644484174,14.633705061885962,14.700886726379395,43000
1997-03-24,14.700886726379395,14.700886726379395,14.700886726379395,14.700886726379395,0
1997-03-25,14.83816872857096,14.83816872857096,14.42924348112782,14.519790649414062,99000
1997-03-26,15.013419110837555,15.071836190909753,14.662911059232457,14.785588264465332,94500
1997-03-27,14.671672124670092,14.7534569210585,14.546073407796875,14.66875171661377,39000
1997-03-28,14.668751716613771,14.668751716613771,14.668751716613771,14.66875171661377,0
1997-03-31,13.669805626943711,13.72822382350765,13.64351749420166,13.64351749420166,48000
1997-04-01,13.144046327386752,13.436136245773124,13.144046327386752,13.333905220031738,152500
1997-04-02,13.567572937640888,14.198486931046867,13.567572937640888,14.049520492553711,29500
1997-04-03,14.020314903820566,14.023235312495672,13.845061413216616,13.921004295349121,41000
1997-04-04,13.669803244954775,13.900554468344563,13.611385058570315,13.6902494430542,28000
1997-04-07,13.658118951383646,13.658118951383646,13.149883308706693,13.252114295959473,41000
1997-04-08,13.252114295959473,13.252114295959473,13.252114295959473,13.252114295959473,0
1997-04-09,13.728220529217737,14.163434819236818,13.728220529217737,14.140067100524902,82000
