,Open,High,Low,Close,Volume
2007-10-22,3504.9749336876876,3597.3887924015817,3504.9749336876876,3591.1435546875,7093
2007-10-23,3586.8393684897073,3671.235588924759,3586.8393684897073,3596.3759765625,3291
2007-10-24,3628.192940680692,3654.3137315961376,3565.7397474705567,3605.447998046875,13867
2007-10-25,3628.1940124102643,3637.4775979270157,3595.279481941783,3595.574951171875,15451
2007-10-26,3595.2790708266184,3645.9168042185424,3548.8611485506876,3628.278076171875,6065
2007-10-29,3692.333793330109,3797.8290445681123,3510.8819612007437,3647.477294921875,3272
2007-10-30,3647.4778063254153,3692.3343110228648,3544.64093858195,3620.006591796875,3089
2007-10-31,3617.9389732503587,3713.433201455992,3545.484745299232,3603.211669921875,3675
2007-11-01,3755.6317447886872,4323.871322371699,3586.8393068206565,3969.7451171875,27598
2007-11-02,3997.849087334721,4387.759637967746,3882.226261714105,4050.47021484375,21122
2007-11-05,4164.95334338636,4426.581618249535,3941.303366487193,3992.321044921875,11468
2007-11-06,4088.9963126587554,4219.810436180346,3950.58653035204,3987.087890625,8906
2007-11-07,4135.415353695278,4135.415353695278,3840.028542717044,3860.49462890625,2729
2007-11-08,3872.9418803529666,3882.2254629818362,3714.2770136050135,3780.570068359375,1902
2007-11-12,3721.872762938042,3730.312383715679,3622.285237761922,3650.135986328125,1854
2007-11-13,3613.086299631721,3688.1144493759066,3586.8389953884675,3597.135498046875,3824
2007-11-14,3696.5546038761654,4017.260254440764,3637.477247193213,3890.201904296875,5222
2007-11-15,3947.209704065334,4160.732059235001,3797.8284516343815,3823.69580078125,2349
2007-11-16,3861.1275065042983,3882.22656391689,3694.0229717965713,3749.133544921875,1780
2007-11-19,3958.0988412095135,3958.0988412095135,3755.6323610617087,3867.204345703125,1818
2007-11-20,3756.475783849666,3922.736338650471,3756.475783849666,3878.0908203125,3697
2007-11-21,3907.5447723529555,3907.5447723529555,3776.730638505286,3839.183837890625,4792
2007-11-22,3899.105206748802,3899.105206748802,3637.4769353002894,3684.6123046875,1199
2007-11-23,4304.207450594466,4304.207450594466,3726.093312622464,3843.235107421875,977
2007-11-26,3873.786132593932,3909.2325416503472,3751.4116251372607,3770.82275390625,1088
2007-11-27,3797.8299464536517,3822.30485055302,3675.70844978354,3755.6318359375,725
2007-11-28,3776.7317625825585,4262.0946241429365,3671.2364619517607,4161.494140625,23937
2007-11-29,4262.00916815661,4262.00916815661,3925.310279035868,3960.419189453125,12213
2007-11-30,3979.2813177960597,4025.6992334861516,3883.069638002051,3924.55029296875,10210
2007-12-03,3886.4460735554744,4029.9196528181087,3844.247962007641,3904.7177734375,5603
2007-12-04,3966.6214033777796,4970.9361842330045,3883.069165306631,4595.24658203125,152728
2007-12-05,4641.792351513977,4641.792351513977,4346.405565508542,4415.01953125,34073
2007-12-06,4455.276056306383,4608.0332008776,4329.525699725657,4365.267578125,23501
2007-12-07,4464.51708474401,4464.51708474401,4135.455961099377,4174.7001953125,26104
2007-12-10,4209.683977167718,4506.75870851556,4178.457371883996,4217.74365234375,29928
2007-12-11,4283.108285299398,4397.04318549948,4195.336214034149,4217.6591796875,24902
2007-12-12,4219.810894987184,4346.4052218368,4177.612786037313,4280.576171875,5201
2007-12-13,4304.2064647449415,4359.063998119142,4228.249880072972,4253.99072265625,4138
2007-12-14,4252.726096195321,4364.9730838504065,4219.811565980671,4283.57275390625,5216
2007-12-17,4346.404478478947,4371.7233395186295,4029.9187154829065,4080.514404296875,4024
2007-12-18,4177.6120416370195,4177.6120416370195,3903.324382337619,4151.44921875,6175
2007-12-19,4175.925727663628,4219.811770072381,4093.2174169702093,4115.919921875,4510
2007-12-20,4143.855022262413,4169.173892052204,3947.127321577543,4033.00048828125,2745
2007-12-24,4110.096373107193,4215.676138538879,4046.7992010367543,4057.812744140625,2881
2007-12-26,4192.804653789883,4192.804653789883,4064.606864446666,4130.9423828125,5396
2007-12-27,4118.535200587701,4311.802528648067,4117.691238456433,4182.46533203125,11297
2007-12-28,4177.612744335449,4346.4051784500125,4152.293879218264,4309.8193359375,44144
2007-12-31,4304.207743521361,4430.802088919048,4304.207743521361,4342.01708984375,16721
2008-01-01,4386.9156590770035,4387.759621304606,4272.136796123084,4293.06689453125,2947
2008-01-02,4316.866028717235,4426.581098850811,4262.008493650447,4333.19677734375,9895
2008-01-03,4332.901297917295,4388.602794929867,4305.050549411009,4329.22998046875,7101
2008-01-04,4304.208265199276,4409.703565816905,4303.364302794334,4330.28662109375,12576
2008-01-07,4344.716504132549,4388.6025294268175,4312.645947186737,4339.990234375,7241
2008-01-08,4386.9142991695535,4386.9142991695535,4219.809829905304,4243.9892578125,3993
2008-01-09,4253.569896383614,4253.569896383614,4179.470172945696,4210.69677734375,1906
2008-01-10,4240.911405157287,4240.911405157287,3989.4105894882578,4028.359375,3068
2008-01-11,4120.224070325923,4194.492754920081,3980.2108030376316,4052.49609375,4579
2008-01-14,4113.471139538795,4114.3151016109205,4000.380221874003,4015.487060546875,1684
2008-01-15,4051.0173998565706,4072.116448814157,3967.465165984529,3988.479736328125,999
2008-01-16,3967.4658071047943,3970.841655483526,3886.445446015226,3931.512939453125,1524
2008-01-17,3987.720949953984,4008.8200025992433,3907.5445499019993,3973.078125,2059
2008-01-18,3924.422995674362,3966.6210924020434,3818.969787115571,3875.177734375,2865
2008-01-21,3840.0278232738133,3841.715747591736,3207.0562040528553,3329.2197265625,21096
2008-01-22,3207.0564150899445,3493.1596058045475,2709.9626707510033,3210.896484375,36707
2008-01-23,3375.8484287590613,3586.8389555565027,3190.176765177313,3378.633544921875,17193
2008-01-24,3527.7619736373667,3527.7619736373667,3122.6601202053243,3239.295654296875,11669
2008-01-25,3451.8051044898116,3451.8051044898116,3250.646648806318,3345.212646484375,2810
2008-01-28,3333.6499816071423,3358.9688422269433,3206.9711998879047,3260.478515625,3178
2008-01-29,3367.408534856767,3434.9254979616644,3266.1330901994206,3281.57763671875,1764
2008-01-30,3287.148577995049,3291.3683893642924,3190.5993762849503,3207.056640625,6184
2008-01-31,3206.212571870273,3325.2112485308967,3038.2640849520885,3100.6328125,40909
2008-02-01,3333.6510986198323,3333.6510986198323,3122.6605227578175,3167.72802734375,1424
2008-02-04,3283.013335217065,3291.452958186775,3164.8586136411295,3261.028076171875,2179
2008-02-05,3223.9357058622168,3325.2111730620773,3223.9357058622168,3313.564453125,1551
2008-02-06,3270.3531360589373,3316.7710515384833,3234.0627657749283,3294.2373046875,1787
2008-02-07,3315.9269797006536,3361.500931572335,3291.409840308747,3294.701416015625,4570
2008-02-08,3291.452598006233,3322.6791995770614,3250.0984499800006,3298.373046875,3812
2008-02-11,3291.452847720121,3291.452847720121,3234.9073757208266,3251.78662109375,4916
2008-02-12,3186.716186640562,3283.012337889896,3180.0489689380793,3239.6748046875,2475
2008-02-13,3270.3534513839622,3279.6370353749876,3240.814775048881,3244.359375,1942
2008-02-14,3398.6356227842,3406.2312822341773,3249.254320267984,3297.10693359375,1385
2008-02-15,3299.047910675892,3333.6503574238354,3274.5730093175903,3305.673095703125,1063
2008-02-18,3321.8354975389343,3541.2656879251444,3274.5736103788277,3416.739013671875,2160
2008-02-19,3418.046283936781,3574.1792623388314,3418.046283936781,3465.09716796875,1266
2008-02-20,3502.4424296111506,3620.5550807183477,3376.270105942026,3583.884765625,2850
2008-02-21,3586.8387298946627,4013.0395672115583,3494.846865998541,3510.502197265625,2057
2008-02-22,3576.7120390788305,3578.399963589958,3418.0471350328608,3431.635009765625,807
2008-02-25,3485.478693621356,3485.478693621356,3366.564526410241,3377.87353515625,637
2008-02-26,3316.7713470986014,3433.1958879078957,3296.9382359899964,3416.401123046875,2761
2008-02-27,3388.508530180679,3518.47872037939,3386.8206056326435,3459.48583984375,2314
2008-02-28,3375.8487599921027,3494.003466591826,3274.5732971923394,3337.532958984375,13356
2008-02-29,3337.7856168778376,3375.004427794571,3312.551232581568,3348.6728515625,956
2008-03-03,3308.331526898734,3358.8847757206686,2835.712737341772,3333.650390625,1958
2008-03-04,3330.2750042089992,3333.650853174239,3219.8004292397163,3310.484130859375,2821
2008-03-05,3283.0124568710567,3375.848284700315,3283.0124568710567,3344.19970703125,2100
2008-03-07,3295.6722748699935,3322.6790643183517,3147.978895074283,3160.975830078125,2077
2008-03-10,3122.6595835082067,3245.0340806997447,2911.7113104205678,3176.377685546875,1704
2008-03-11,3207.0560008622074,3324.366733525325,3082.149609249679,3288.287353515625,1926
2008-03-12,3366.5654087612634,3366.5654087612634,3270.3537124467025,3319.05029296875,3950
2008-03-13,3299.89189064522,3305.799625487807,3175.2387266757146,3260.858642578125,2625
2008-03-14,3291.4525548972692,3291.4525548972692,3164.858225862759,3229.63232421875,991
2008-03-17,3207.055867786844,3207.055867786844,3101.5606089780663,3135.319091796875,1233
2008-03-18,3110.0004828640767,3122.659914951719,3046.703322425866,3080.8837890625,2647
2008-03-19,3219.7146545531778,3219.7146545531778,2975.134454264281,3035.688720703125,11030
2008-03-24,2974.96693192706,3080.4622132010695,2911.669763162655,3060.7978515625,4391
2008-03-25,2996.0234804754227,3093.121369871052,2996.0234804754227,3061.979248046875,3491
2008-03-26,3114.220390103032,3136.585387484531,3059.36284935596,3110.549072265625,3071
2008-03-27,3050.9229652738322,3152.113937775807,2979.186187390492,3069.869873046875,12993
2008-03-28,3122.660437991124,3205.368741483862,3046.7038327426912,3183.72119140625,1964
2008-03-31,3249.2536848284494,3249.2536848284494,3090.251327189034,3147.0498046875,11711
2008-04-01,3059.36254442297,3195.240439499411,3046.871864411826,3071.979736328125,941
2008-04-02,3164.6893221028304,3164.6893221028304,3080.4618580356696,3080.715087890625,986
2008-04-03,3088.901420662052,3152.1985809215203,3082.9936857045013,3122.744384765625,1398
2008-04-04,3122.8287356595742,3164.858092334871,3122.8287356595742,3138.82177734375,1180
2008-04-07,3200.3050164143942,3205.368790174544,3122.6604854254374,3157.262939453125,670
2008-04-08,3123.546042735003,3215.4956744204314,3123.546042735003,3189.9658203125,45771
2008-04-09,3206.8875820707162,3206.8875820707162,3135.8260066314187,3173.38232421875,547
2008-04-10,3146.2906353644876,3185.956853138664,3146.2906353644876,3165.322021484375,6817
2008-04-11,3165.7023526624243,3180.471691817741,3114.220656178178,3135.826171875,466
2008-04-15,3118.440639741607,3190.1774338899254,3038.26422275231,3171.01953125,2664
2008-04-16,3164.8583893868745,3202.7522114176127,3164.8583893868745,3187.223388671875,747
2008-04-17,3207.0565383446337,3236.5952169872817,3189.333331159045,3221.99462890625,3450
2008-04-21,3253.473872805482,3265.2893421230638,3225.623123699754,3248.663330078125,1081
2008-04-22,3244.9924020135886,3287.190511783842,3220.559737665704,3263.5595703125,5897
2008-04-23,3261.913535958332,3308.3314517352296,3253.4739149079874,3300.8623046875,7354
2008-04-24,3333.650114803744,3333.650114803744,3270.352960725192,3313.310546875,1860
2008-04-25,3346.309693944679,3374.1604429737267,3283.0125370604796,3362.302734375,1369
2008-04-28,3409.6065142390703,3409.6065142390703,3283.0122129678175,3349.13671875,1460
2008-04-29,3367.4098227368586,3400.746336019592,3367.4098227368586,3386.230224609375,981
2008-04-30,3401.1249689712977,3517.6339762110797,3375.8905850054225,3496.365966796875,3173
2008-05-02,3548.0173779087922,3548.0173779087922,3376.693037348496,3450.835205078125,998
2008-05-05,3447.5854020822485,3488.9395476641407,3447.5854020822485,3474.84521484375,505
2008-05-06,3460.2448083415547,3488.0955592379623,3460.2448083415547,3480.83740234375,933
2008-05-07,3460.2448322547175,3553.080669217649,3460.2448322547175,3533.24755859375,1194
2008-05-08,3481.3443189215427,3629.0377142697293,3481.3443189215427,3594.477294921875,1481
2008-05-09,3586.7969422835718,3599.667364489967,3477.123901006495,3527.213134765625,1344
2008-05-12,3503.2866955694635,3503.2866955694635,3477.123870331532,3477.67236328125,1400
2008-05-13,3487.251592211694,3543.797056073791,3207.9846001228907,3444.040771484375,6231
2008-05-14,3489.6405251886245,3541.01496289976,3489.6405251886245,3504.6708984375,1943
2008-05-15,3481.5734506048993,3566.489876229409,3481.5734506048993,3518.2998046875,441
2008-05-16,3638.6687359138787,3689.5762974997656,3557.9981338341076,3673.357177734375,5062
2008-05-20,3651.405905437558,3672.6350095389394,3567.380945551916,3658.19921875,925
2008-05-21,3587.7191068950297,3640.3672926056784,3574.981642610195,3584.83203125,322
2008-05-22,3566.532676417326,3625.889598085293,3566.4903840508855,3566.61767578125,382
2008-05-23,3580.925891620601,3608.0991495129083,3566.490098365313,3572.901123046875,557
2008-05-26,3566.531665179663,3579.2268348710186,3566.489372825214,3569.036865234375,2922
2008-05-27,3566.9578581580104,3587.7200965216875,3566.490983524518,3566.83056640625,420
2008-05-28,3567.339873914093,3591.9656430984555,3566.4907094594596,3573.9208984375,1762
2008-05-29,3568.1885627074485,3579.2276991460963,3530.4007495136166,3549.71923828125,3665
2008-05-30,3502.802374379459,3566.489690277267,3461.1933279928903,3491.720947265625,683
2008-06-02,3465.5245886499597,3502.7605270014124,3365.407990950804,3402.813720703125,212
2008-06-03,3456.09847026718,3456.09847026718,3296.880174646763,3392.36865234375,1492
2008-06-04,3358.403115939045,3432.280427837802,3321.1673768023948,3407.102783203125,752
2008-06-05,3422.302141130751,3473.082211009097,3422.1323497229005,3443.53125,41585
2008-06-06,3480.724679512445,3498.557130907849,3413.640695691639,3447.862060546875,508
2008-06-09,3400.9457229392387,3464.505550175624,3396.6574015067335,3449.00830078125,9060
2008-06-10,3443.3616859503118,3473.082440329661,3332.9703125413002,3443.19189453125,2553
2008-06-11,3452.2782935685427,3453.9766225778003,3366.9372608533445,3387.99658203125,1852
2008-06-12,3226.8246724137125,3417.886659596103,3226.8246724137125,3318.15234375,355
2008-06-13,3328.7237797514535,3354.1987066373067,3287.1147325045604,3294.927001953125,499
2008-06-16,3396.6576886679627,3396.6576886679627,3283.803819888183,3309.321044921875,289
2008-06-17,3293.313788816336,3339.1686588256375,3290.511505297113,3294.375244140625,186
2008-06-18,3294.757158323527,3417.885969652628,3265.0364107613304,3366.001953125,1805
2008-06-19,3354.1990411419793,3379.673970568374,3354.1990411419793,3372.41357421875,1050
2008-06-20,3371.1818037352746,3383.0701022874896,3269.2821018591453,3320.189453125,1992
2008-06-23,3290.5109892205824,3320.231733639349,3227.6728438780474,3260.875244140625,956
2008-06-24,3188.6545794378785,3262.4893769454707,3143.6913693368833,3188.569580078125,317
2008-06-25,3141.908558127093,3186.9142753110755,3090.958689616924,3109.343017578125,408
2008-06-26,3141.908022934052,3226.7819563066955,3133.416379628825,3205.383056640625,7397
2008-06-27,3184.1963456572726,3226.8243522155453,3163.1795291527105,3215.275634765625,3331
2008-06-30,3226.8242237189465,3353.349699859505,3226.8242237189465,3257.266845703125,2065
2008-07-01,3185.2156345544868,3267.5420808999816,3151.249058872754,3176.55419921875,1355
2008-07-02,3150.399880698397,3226.8246756479534,3141.9082368151126,3189.801025390625,1010
2008-07-03,3141.908149215036,3179.2713812597553,3100.299095347053,3147.088134765625,245
2008-07-04,3099.449472390692,3217.398302263145,3099.449472390692,3183.6865234375,1105
2008-07-07,3226.8248511330953,3311.6987948991336,3121.5284612540154,3197.35888671875,1974
2008-07-08,3141.908245184849,3231.0705061968515,3141.908245184849,3221.814697265625,3406
2008-07-09,3226.825154610211,3270.9392096686793,3189.674207106475,3205.46875,482
2008-07-10,3226.825053990085,3239.562521308467,3185.215994083371,3200.925537109375,77
2008-07-11,3175.874201551702,3235.31569730267,3171.6283804266327,3223.172607421875,735
2008-07-14,3184.3660432564334,3235.3158999485363,3184.3660432564334,3226.7392578125,5649
2008-07-15,3175.8747019989532,3226.824563528348,3175.8747019989532,3214.5966796875,2215
2008-07-16,3184.366262750277,3184.4087624302165,3090.9581857096027,3156.980712890625,1291
2008-07-17,3124.9249419088437,3175.025640705752,3103.8656236633096,3140.719482421875,910
2008-07-18,3112.2725320704353,3163.5619790147084,3112.1875327040416,3137.874755859375,367
2008-07-21,3150.3996722020593,3172.0533626713727,3117.282263248992,3125.81640625,1145
2008-07-22,3158.8909000058143,3165.2596316590516,3118.131017425094,3162.754638671875,2415
2008-07-23,3226.8247241423906,3226.8247241423906,3129.170818017029,3157.7451171875,2812
2008-07-24,3218.332395436031,3218.332395436031,3141.9076155971807,3162.754638671875,1065
2008-07-25,3141.9081043042174,3175.8746784048035,3141.9081043042174,3151.03662109375,249
2008-07-28,3226.824441241227,3226.824441241227,3133.458864989994,3145.729248046875,330
2008-07-29,3151.24886303593,3194.4712449786357,3141.950554984011,3163.986328125,1265
2008-07-30,3201.3493396355734,3226.6969763517254,3155.5369681349225,3165.5146484375,2946
2008-07-31,3143.606071376071,3183.516791353023,3143.606071376071,3163.306640625,3936
2008-08-01,3163.136806089953,3180.1200909548656,3142.756864252058,3164.15576171875,963
2008-08-04,3163.1367950197737,3211.539156715378,3158.8909738184047,3182.92236328125,11449
2008-08-05,3218.120083886872,3252.2139441938893,3176.043955569341,3240.41064453125,929
2008-08-06,3294.757867336178,3294.757867336178,3184.36649549244,3231.113037109375,1018
2008-08-07,3189.462073604727,3248.054427992034,2982.3084215492368,3228.608642578125,1505
2008-08-08,3226.8244317151757,3248.0110401392562,3192.8578587497527,3220.243408203125,167
2008-08-11,3226.8241890329878,3248.053295539784,3186.9134688002114,3237.01416015625,808
2008-08-12,3209.8414349690497,3248.0538330043955,3209.8414349690497,3243.935302734375,1062
2008-08-13,3248.053590536728,3248.053590536728,3068.0307510089406,3226.781982421875,2670
2008-08-14,3108.7904574822273,3269.282507868499,3108.7904574822273,3212.685791015625,1064
2008-08-18,3184.36572265625,3192.8573645833335,3171.628259765625,3184.36572265625,1176
2008-08-19,3184.3662383238657,3184.408738003479,3151.2488294452974,3171.841064453125,81
2008-08-20,3183.516957316657,3183.516957316657,3152.0978782500483,3163.85888671875,196
2008-08-21,3184.323993145694,3184.5362842452164,3124.9249849625685,3131.63330078125,83
2008-08-22,3120.6791613371734,3158.4669770322766,3120.6791613371734,3123.4814453125,168
2008-08-25,3142.757320945134,3142.757320945134,2842.1531351535705,3087.391845703125,1011
2008-08-26,3544.3271229672296,3651.4068342178266,3490.107894374786,3520.2109375,38762
2008-08-27,3545.2612600131065,3566.023494801408,3439.115713306127,3546.40771484375,20292
2008-08-28,3540.972887341302,3540.972887341302,3502.8877850362637,3512.05859375,2514
2008-08-29,3502.4629769513076,3543.9447338272516,3487.517603103605,3500.7646484375,2026
2008-09-01,3507.0483215532718,3544.793837985092,3507.0483215532718,3544.1142578125,2078
2008-09-02,3544.794209169368,3693.864841698613,3413.640612328373,3457.712158203125,18642
2008-09-04,3473.0819049689126,3473.0819049689126,3311.740691779648,3319.21337890625,7022
2008-09-05,3311.7408411111132,3353.3498927045607,3252.29933883476,3282.699462890625,7611
2008-09-08,3396.6572803510862,3396.6572803510862,3269.2826323379204,3304.140869140625,6181
2008-09-09,3256.544947740489,3310.891460558062,3154.687735883778,3272.50927734375,305
2008-09-10,3301.763338307085,3311.7410195840375,3235.3162268244055,3267.58447265625,1579
2008-09-11,3157.1930626168773,3294.7576877228307,3157.1930626168773,3232.17431640625,468
2008-09-12,3236.164580522017,3289.6194223818993,3236.164580522017,3269.281982421875,2991
2008-09-15,3201.3489627493136,3290.468702092728,3167.382395505289,3286.265380859375,2159
2008-09-16,3175.8745006185713,3290.511681790632,3175.8745006185713,3281.9775390625,1176
2008-09-17,3290.5119281696084,3303.2493936980068,3273.6136401614744,3295.6494140625,1506
2008-09-18,3184.366124975969,3354.198984974687,3184.366124975969,3315.944091796875,12141
2008-09-19,3352.500860661329,3354.199189364805,3290.9364451603296,3327.747802734375,3119
2008-09-22,3311.7411999937394,3405.9984495320227,3311.7411999937394,3390.92578125,29201
2008-09-23,3355.0487896900745,3379.674559090483,3323.0778306188654,3355.1337890625,236
2008-09-24,3354.2412893450573,3379.5039257988965,3333.81884765625,3333.81884765625,587
2008-09-25,3362.690299415509,3371.0969422378544,3270.2163991077755,3330.931640625,1382
2008-09-26,3358.444725699429,3358.444725699429,3311.7406903230776,3322.312744140625,5412
2008-09-29,3354.199254648619,3354.199254648619,3270.2169815533716,3301.466064453125,8468
2008-09-30,3227.7580051638265,3362.6051093257447,3227.7580051638265,3339.80517578125,5498
2008-10-01,3286.6904576634233,3354.1990202223287,3286.6904576634233,3352.9677734375,3813
2008-10-03,3311.741370454072,3332.1213173491738,3270.217311581518,3310.34033203125,6156
2008-10-06,3311.6985248233573,3328.7243118098763,3192.051348684766,3208.270263671875,19839
2008-10-07,3214.086464667398,3214.086464667398,3091.0426562513676,3185.1298828125,1570
2008-10-08,3141.9080154916496,3141.9080154916496,2795.0243872948013,3032.238525390625,3299
2008-10-10,2830.2646980254262,2971.0561847128356,2441.8145186329234,2929.659423828125,4839
2008-10-13,2844.700580008111,2912.5064364607792,2785.2590753512254,2812.517333984375,944
2008-10-14,2929.6164217866262,3056.9910488208275,2887.158212775226,2897.26318359375,566
2008-10-15,2803.0910065936328,2887.1582618656016,2781.0127375323073,2823.470947265625,252
2008-10-16,2759.784364935155,2844.7008069331596,2482.956764021659,2743.52294921875,3833
2008-10-17,2785.259426612652,2802.2427157993143,2680.684906371994,2724.96875,1167
2008-10-20,2717.3262024961386,2870.1758013865465,2717.3262024961386,2801.09619140625,2043
2008-10-21,2800.543792582797,2843.0020065394797,2759.7839071843814,2786.744873046875,786
2008-10-22,2775.9180634880313,2802.1996567954893,2718.1748917788887,2784.32470703125,1549
2008-10-23,2776.7671853578654,2793.7079712182795,2611.180151368635,2716.943603515625,7701
2008-10-24,2591.649551369827,2632.3669397848976,2420.967519972273,2529.023681640625,10709
2008-10-27,2564.4764850913757,2564.4764850913757,2296.9896993947586,2384.4111328125,2347
2008-10-29,2504.185902668958,2504.907775360268,2309.7272483077536,2366.323974609375,3204
2008-10-31,2378.5094895853017,3073.975134701461,2378.5094895853017,2802.115234375,6120
2008-11-03,2870.1751420488913,3017.9297203673846,2700.342293406945,2793.198486328125,1353
2008-11-04,2802.242151288617,2886.3094158272756,2717.3682221392028,2841.685791015625,1562
2008-11-05,2885.4600901959407,2893.1025683630282,2804.067614790263,2837.27001953125,1567
2008-11-06,2759.7838475601634,3019.246028906957,2717.325634520776,2972.159912109375,3164
2008-11-07,2802.2844750890304,2998.3989136931773,2802.2844750890304,2948.85009765625,1249
2008-11-10,2972.07530235853,2972.07530235853,2837.1854589238496,2886.4794921875,315
2008-11-11,2814.9802978507705,2908.38839219876,2810.7344753804073,2894.419677734375,517
2008-11-12,2727.5583286267743,2844.7005065295693,2727.5583286267743,2798.166259765625,1758
2008-11-14,2802.2846916464287,2819.2254779802274,2547.7476925426413,2598.23046875,634
2008-11-17,2690.152376033058,2691.0015402931695,2394.7282128664833,2543.03466796875,2101
2008-11-18,2488.0939382769393,2543.2471189766197,2488.051438598162,2516.24365234375,571
2008-11-19,2489.027957785919,2584.8562359236835,2489.027957785919,2526.306396484375,845
2008-11-20,2526.263555652367,2552.587646484375,2403.1347436962014,2552.587646484375,1641
2008-11-21,2505.0343387563985,2611.1798615850594,2492.381875361412,2503.63330078125,2497
2008-11-24,2500.7889756902323,2530.509727523563,2500.7889756902323,2516.541015625,610
2008-11-25,2581.4597499559645,2585.705571913129,2513.5265986413337,2568.17041015625,11185
2008-11-26,2531.4863654691903,2544.945704121234,2514.3757857534115,2525.966796875,10863
2008-11-27,2525.966796875,2525.966796875,2525.966796875,2525.966796875,0
2008-11-28,2526.263706483322,2568.7219200376635,2483.8904922822876,2515.3095703125,334
2008-12-01,2515.309826373892,2537.8549742139726,2459.1799794147723,2499.642578125,8388
2008-12-02,2420.118405348792,2505.0348406241883,2420.118405348792,2451.3251953125,4707
2008-12-03,2424.3639522913086,2530.5094843530997,2424.3639522913086,2493.48583984375,1557
2008-12-04,2471.0685401143705,2555.9849847918404,2471.0685401143705,2546.431884765625,4448
2008-12-05,2479.5595287813,2562.7776225554667,2464.4018644890975,2494.46240234375,743
2008-12-08,2546.643658580007,2546.643658580007,2522.017894625749,2528.1318359375,698
2008-12-10,2708.834496106005,2708.834496106005,2573.3927713007047,2638.99072265625,3880
2008-12-11,2632.4093870179954,2738.554926817108,2632.4093870179954,2674.5703125,20603
2008-12-12,2556.8335082450303,2631.5599608274156,2556.408926128085,2606.38232421875,1215
2008-12-15,2615.4688094425187,2668.923666096102,2547.49315885724,2592.753662109375,891
2008-12-16,2548.3415280232252,2621.3696424550803,2548.3415280232252,2590.120361328125,10785
2008-12-17,2610.331033711217,2670.621698445601,2553.9041079686863,2579.548828125,5576
2008-12-18,2575.514882947229,2623.9172397978696,2547.492465823174,2571.2265625,3188
2008-12-19,2553.4368820750483,2598.824669460275,2547.4927323661936,2590.29052734375,10870
2008-12-22,2603.537736698803,2623.917679843217,2568.722000493764,2593.942138671875,5371
2008-12-23,2591.055345348983,2612.8363290319794,2591.055345348983,2602.094482421875,1342
2008-12-24,2576.066998293315,2606.934201158306,2576.066998293315,2597.381103515625,10302
2008-12-26,2573.0534189405885,2623.918289259232,2573.0534189405885,2599.20751953125,717
2008-12-29,2582.3941575364693,2611.350541629011,2582.3091581630906,2604.0478515625,595
2008-12-30,2611.180098704678,2753.8396943412263,2589.950992211144,2665.526611328125,968
2008-12-31,2721.5710821969133,2726.6660670621804,2624.256788344123,2692.614501953125,1677
2009-01-02,2673.169154734861,2676.5658118565066,2598.442698058664,2613.17578125,436
2009-01-05,2645.146961857605,2717.3259319243457,2590.8004432191183,2615.935791015625,603
2009-01-06,2643.703115428193,2644.2974889433417,2589.950976646497,2591.054931640625,1150
2009-01-07,2623.8329119979758,2623.8329119979758,2581.459692731001,2582.266357421875,699
2009-01-09,2547.4930179184275,2597.59371393749,2547.4930179184275,2566.471923828125,2505
2009-01-12,2560.230482068132,2589.8662345728317,2556.8763243922062,2572.28857421875,883
2009-01-13,2588.2529650425345,2673.16940090351,2547.493075829266,2619.374755859375,3360
2009-01-14,2589.9513078419327,2606.892095425205,2568.722198761261,2592.07421875,174
2009-01-15,2558.5323251235727,2582.9458015083396,2555.984831935597,2566.1748046875,4736
2009-01-16,2568.722493219889,2573.6051888681586,2547.4933817056753,2562.353759765625,1165
2009-01-19,2568.7220886348628,2584.85621084447,2551.7388020984336,2577.80810546875,501
2009-01-20,2572.967808960285,2674.8675241666324,2560.4426356328377,2609.991455078125,3383
2009-01-21,2598.4003860350635,2631.81508580862,2569.6562974565736,2590.630615234375,14567
2009-01-22,2596.745131164252,2597.509296314565,2577.426638118475,2592.0322265625,3011
2009-01-23,2589.950994860716,2594.196816163766,2567.448141954549,2588.295166015625,30486
2009-01-27,2572.9685243386803,2598.4434602232213,2564.476879043833,2592.0322265625,2573
2009-01-28,2565.4953105709856,2585.493172615448,2565.4953105709856,2573.010498046875,114
2009-01-29,2573.944709742518,2615.426475568579,2569.232012952284,2579.63427734375,2905
2009-01-30,2588.8046837967913,2632.4093539242876,2560.2303877682994,2611.859619140625,55874
2009-02-02,2602.689382837133,2605.2368765234337,2591.6502435298303,2596.575439453125,2938
2009-02-03,2660.686556690562,2660.686556690562,2589.95112866427,2590.80029296875,7069
2009-02-04,2630.7112508673417,2630.7112508673417,2564.901011376632,2581.459716796875,17011
2009-02-05,2568.7216342663746,2602.5184099588255,2564.4758133832897,2569.952880859375,564
2009-02-06,2572.9680258079115,2631.560366989676,2572.9680258079115,2627.5693359375,1271
2009-02-09,2623.0689394621418,2674.867969992148,2623.0689394621418,2648.24658203125,7039
2009-02-10,2653.6387157447207,2683.3594693610617,2653.6387157447207,2655.5068359375,5110
2009-02-11,2653.638883300748,2671.471336596529,2645.1472388741854,2647.43994140625,1801
2009-02-12,2645.3170143902066,2662.1305117167885,2645.3170143902066,2652.534912109375,354
2009-02-13,2647.7368444280887,2674.8251032586195,2647.7368444280887,2674.5703125,292
