,Open,High,Low,Close,Volume
2023-12-07,248.03145196920144,249.72483635239712,244.14662807837396,248.1808624267578,23000400
2023-12-08,248.03145041021622,249.52561577413317,239.06645822671442,243.2999267578125,19056798
2023-12-11,243.89760114929703,246.0392321101575,242.10459965678515,244.64468383789062,8875953
2023-12-12,245.0929407198981,246.3380785865919,237.37308594639643,239.6143341064453,12749596
2023-12-13,241.05867661524863,241.45711462905317,234.4345496392734,238.8174285888672,13774944
2023-12-14,241.95516732107458,242.80186709121827,237.12404185451078,237.67190551757812,14352896
2023-12-15,239.06646642648974,241.65635922588467,235.48046335031776,236.72560119628906,26225287
2023-12-18,240.06258117847543,241.2579104930037,236.67581225407253,239.21588134765625,17001755
2023-12-19,239.3652979074979,239.86335303622783,236.97462416993238,237.37307739257812,13053454
2023-12-20,237.97074240818517,247.23457115312914,229.15517545368047,231.19720458984375,44628843
2023-12-21,229.95205196603044,237.77150812775128,228.1092419664399,237.07423400878906,17015304
2023-12-22,237.82133744913523,238.8174477630583,233.6874857261293,235.82911682128906,10871312
2023-12-26,236.32714767783918,237.07423033646248,232.79095338713506,233.7870635986328,11865886
2023-12-27,235.08203385834,236.32717174953885,232.0937029194628,233.08981323242188,12430460
2023-12-28,234.08591289798235,235.43066783908577,231.64544578212474,232.4423370361328,10533952
2023-12-29,232.99017067261704,234.28511697790861,231.34659491553168,232.0438690185547,11614923
2024-01-01,232.44233552141736,235.48045965840572,232.39252696847208,233.63766479492188,7919961
2024-01-02,234.0859103840028,235.08202064095602,231.09757961314318,234.43455505371094,9216592
2024-01-03,234.48435327752645,235.08202552388727,232.6415583835478,233.58786010742188,9864949
2024-01-04,237.9209447576454,242.30382387855167,235.87891565834994,240.4610137939453,32808937
2024-01-05,243.54895503751726,247.23455990617325,240.5606243008606,242.70225524902344,29722064
2024-01-08,245.88981011449022,245.93960346517773,239.36528523369813,241.4571075439453,21118013
2024-01-09,242.95129236349482,243.69837507703502,240.5606337599409,241.20809936523438,10689245
2024-01-10,241.05867512672964,241.35751123495572,238.36918055156653,240.01275634765625,11798543
2024-01-11,242.0547876353281,252.41432802225088,239.71392249817504,250.571533203125,45792818
2024-01-12,254.00811381088207,258.3411994791951,252.71316744568446,254.05792236328125,46763296
2024-01-15,254.05792236328125,254.05792236328125,254.05792236328125,254.05792236328125,0
2024-01-16,253.11162853693446,256.9964525539049,245.541184319913,247.88204956054688,70456857
2024-01-17,246.03922430369312,246.03922430369312,241.20808365763176,241.60653686523438,28318086
2024-01-18,242.50303675867292,246.9357243209775,238.12015774863977,242.30381774902344,24804800
2024-01-19,244.89372199613243,248.18087380861456,244.44546020403314,245.2921600341797,16563079
2024-01-23,246.88593851685084,247.08515753259158,239.06646675367477,239.46490478515625,13184700
2024-01-24,239.06645614735402,240.61043004985953,236.17774254868118,238.8174285888672,15276800
2024-01-25,239.4649017090466,241.70614980607175,237.9707363110298,238.91705322265625,12352497
2024-01-29,241.05868907183765,253.41045053128107,239.066468500996,250.023681640625,41148261
2024-01-30,252.1653091706922,252.9622004278435,246.13885418718266,246.73651123046875,15292451
2024-01-31,246.68670580146528,249.62524329939407,245.14274702051023,247.2843780517578,15183900
2024-02-01,250.02366466549213,253.70926943143098,248.23066323358154,251.418212890625,24323325
2024-02-02,251.5178435243065,256.2991606673976,249.62524008845264,252.8127899169922,30218956
2024-02-05,255.3528549341616,294.54979724338824,254.705374186822,287.9754638671875,211028604
2024-02-06,284.5887140108774,284.5887140108774,265.0151230436217,269.8960876464844,86635613
2024-02-07,272.3863547249893,274.62760274390405,266.3598695903621,267.4555969238281,30963705
2024-02-08,268.94977721470184,269.3482152493193,260.9311015721092,261.77777099609375,21948925
2024-02-09,263.37155574056635,275.2252621632956,257.39489397459795,271.9381103515625,51120889
2024-02-12,275.0260720588997,280.0066237789128,266.65875124905267,270.3941650390625,47043875
2024-02-13,269.39801510154354,274.32874234036075,262.6742712677167,271.6890563964844,31220101
2024-02-14,268.85016235937076,273.93033094021865,267.5054073822531,271.9381103515625,21374190
2024-02-15,273.9303257101559,277.91476681139454,271.93810515953663,272.9840087890625,19477720
2024-02-16,274.2291455519085,275.67351760496155,269.9458835445152,270.8423767089844,14337059
2024-02-19,272.187121426102,276.0221519065735,270.84236653049874,272.9342041015625,18390283
2024-02-20,273.1334514503715,288.17469238762374,272.53577920147035,280.6042785644531,55688591
2024-02-21,282.8953095609014,293.3544671326953,282.09843352450406,288.9715881347656,64130106
2024-02-22,290.5653737971252,304.11244895787297,289.96770156382803,301.6719970703125,75689296
2024-02-23,304.6105035239908,345.6502581497329,304.1622721489991,332.6510314941406,270077122
2024-02-26,339.1257520386146,346.6463723833596,324.48291897666496,326.5249328613281,107359705
2024-02-27,328.0190867277526,337.38254721308334,315.3186812895106,317.2611083984375,57002014
2024-02-28,318.7552707908062,321.1957529923469,304.8595210452209,307.10076904296875,48176158
2024-02-29,310.78641003024194,320.74751291582663,306.80196887600806,308.794189453125,81356675
2024-03-01,312.2805428980295,320.34904147373356,310.3381158783501,316.6634216308594,37623310
2024-03-04,328.66660100765466,330.2105597913226,319.35296375427856,321.3451843261719,24183886
2024-03-05,322.73971077647076,326.6245345486355,318.25721479346424,320.44866943359375,18301432
2024-03-06,321.69379784189965,332.601186177037,320.10001545900815,325.08056640625,53717380
2024-03-07,327.72026229214526,336.08758205812785,322.9389453969756,332.6011962890625,35988723
2024-03-11,335.5895345210473,358.45027673933424,331.1568621825325,354.2666015625,121739384
2024-03-12,358.59969481579014,373.04329363475944,357.35455698656864,360.4425048828125,111054091
2024-03-13,362.28531525897074,365.472849865174,323.23778074171656,326.92340087890625,99102083
2024-03-14,326.7241875726579,340.1716770001911,316.7630842930037,337.033935546875,74698602
2024-03-15,338.6775031584255,347.4930854233534,335.1413237408798,343.4090270996094,55087417
2024-03-18,345.60048695872064,358.30089351208403,341.16778388446755,351.1786804199219,48365406
2024-03-19,352.0253678404705,356.5078641127996,345.65026811071044,351.9257507324219,42007913
2024-03-20,351.92575587973,354.9639105258468,334.3444152120004,336.1872253417969,50983696
2024-03-21,343.159995898553,346.9452028519629,335.7887858109858,337.382568359375,28731856
2024-03-22,336.6852602087344,345.5506352409651,335.39032905978803,343.30938720703125,20548126
2024-03-26,343.658068053451,351.1288956198304,342.2136958977343,344.8035888671875,27168989
2024-03-27,346.89539419537755,354.21681060490374,346.6463666331411,349.33587646484375,50090709
2024-03-28,353.46975086223955,356.358464691917,349.03704780715094,352.3740234375,22677067
2024-04-01,355.6113778282086,362.7833841624448,354.21682948512773,355.56158447265625,23644472
2024-04-02,357.6035713684446,361.4386018208331,355.11329580181194,355.7109680175781,29684726
2024-04-03,355.11329580181194,358.40044739021835,351.82614421340554,355.7109680175781,17920490
2024-04-04,358.00201939889877,366.36933945719005,356.60747112232895,359.8946228027344,33926426
2024-04-05,359.5958245379964,373.3919585120961,357.6533972597511,371.7483825683594,46979676
2024-04-08,374.53746508970886,377.2269750038917,366.12032106843606,367.813720703125,32853747
2024-04-09,369.5569272742152,373.24254760334605,363.9787034242635,366.269775390625,23367026
2024-04-10,368.21215726097455,370.9514605186157,366.12031960263755,369.0090637207031,16540320
2024-04-12,368.7102139878691,377.3763855816707,366.7678171815848,370.75225830078125,32481005
2024-04-15,360.5919366405787,361.5382536062295,349.6347230962517,352.921875,46281481
2024-04-16,363.4806290265638,370.50322462269673,358.6993119219024,360.4425048828125,48921026
2024-04-18,367.7140810651715,382.9047618967046,365.5724501752543,376.9281005859375,75356224
2024-04-19,376.5296962581624,376.6293133686933,367.21605880268964,368.6604309082031,39515729
2024-04-22,376.52966504666466,383.35302616762857,373.79036192793893,381.2113952636719,48640726
2024-04-23,385.4946621182274,393.1647231106195,383.50244164216423,386.44097900390625,35550933
2024-04-24,389.18026638771335,389.97714238629794,378.02382001430414,380.36468505859375,27660953
2024-04-25,380.36472636536763,385.8433330474961,378.77094379624634,380.8129577636719,17043110
2024-04-26,382.8051753011194,383.35305420425675,379.069761684212,380.2651062011719,14131318
2024-04-29,382.10790641906914,383.2534271520948,376.57947617014395,379.01995849609375,16136167
2024-04-30,379.0199552581544,382.3071069681241,374.0394039407017,375.5335693359375,16844939
2024-05-02,375.53356222254143,379.8666478664221,371.0510661217419,378.1732482910156,19658857
2024-05-03,379.06974226121747,384.34914480859516,372.8938769703641,374.4378356933594,21862922
2024-05-06,376.62928587647,377.42616190480106,366.3693322181943,368.809814453125,13990739
