,Open,High,Low,Close,Volume
2018-12-11,42.84968159709806,43.98187809874833,41.69721584075986,42.96550750732422,606166
2018-12-12,42.85547236029968,43.037895641497244,42.26475988094391,42.49351501464844,2081160
2018-12-13,42.345844648979515,42.745440138747504,41.52348028494357,42.484832763671875,842011
2018-12-14,42.4848319363644,42.4848319363644,39.5428634643503,41.25997543334961,1543066
2018-12-17,41.25997071901965,41.549537329951946,40.07565658934319,40.71848678588867,1495681
2018-12-18,40.310196195072514,41.755121208877235,40.307303250787484,40.56501388549805,1791399
2018-12-19,40.59686873340898,41.06885858899872,40.19147624903589,40.55922317504883,2277888
2018-12-20,40.53896498379286,42.450090851470954,40.38549722005151,41.93466567993164,1012567
2018-12-21,41.9346559195441,42.85546974371513,41.34973682147534,42.655670166015625,1315743
2018-12-24,42.51088653202744,42.74832792931005,41.526368329412094,41.68852233886719,771558
2018-12-26,41.68562927778906,42.73964152036152,40.8864310105075,42.48772048950195,524660
2018-12-27,42.855473405649725,43.550425114054526,42.589072703279726,42.713584899902344,345414
2018-12-28,42.86705913229543,44.013731575490475,42.86705913229543,43.86026382446289,774528
2018-12-31,43.550419505196956,46.03488095602516,43.550419505196956,45.426795959472656,1441665
2019-01-01,45.751111617125986,48.009707367500994,44.52046188449757,47.213409423828125,1194564
2019-01-02,46.62269523810593,47.36977208593983,45.765585838742226,46.07252502441406,566763
2019-01-03,46.09858324508854,46.85434637213901,46.06383808615841,46.36208724975586,299986
2019-01-04,46.33023568028558,47.17865878966165,46.24047238110482,46.75589370727539,1052021
2019-01-07,46.98755841581905,47.77806686736322,46.70667804483793,47.0078239440918,5214425
2019-01-08,47.32923551680887,47.32923551680887,46.61980420002863,47.04835891723633,558579
2019-01-09,47.7172466363987,47.78384400625088,46.93252800815613,47.256839752197266,1602382
2019-01-10,47.77226889094738,47.905471108572,46.96728087948733,47.511661529541016,448841
2019-01-11,47.445060726300206,47.644856582281335,46.6198035200397,46.8109130859375,247826
2019-01-14,47.4740133259951,47.65354364599907,47.0251893899958,47.45953369140625,2165011
2019-01-15,47.02519323372438,48.009707809664214,47.02519323372438,47.77226638793945,741065
2019-01-16,47.72014685399913,48.02129272050287,47.53482689430787,47.694087982177734,528373
2019-01-17,47.53482432531252,47.99812792752339,47.53482432531252,47.74910354614258,1344144
2019-01-18,47.647759355304686,47.86493154727844,46.67482390899854,47.30028533935547,577867
2019-01-21,46.93832237748586,47.33792154914276,46.04067444163264,46.26653289794922,403835
2019-01-22,45.9566947499027,46.208615771801504,45.75110557351123,45.9914436340332,179988
2019-01-23,45.51945411590592,45.90167693189299,44.72025587154059,45.18355941772461,470036
2019-01-24,45.17198240271392,45.441276039974284,43.78786492669533,44.30618667602539,958449
2019-01-25,44.59285346438074,45.86404172762354,44.41911647347827,44.6507682800293,1168897
2019-01-28,44.47702941792016,45.72794464704212,44.47702941792016,45.1488151550293,894476
2019-01-29,44.882415716262805,46.50397447620298,44.882415716262805,45.62369918823242,3027628
2019-01-30,45.287802992437214,47.184448649815735,45.287802992437214,46.90357208251953,4344890
2019-01-31,46.96727298116481,48.64674650337658,46.96727298116481,47.529029846191406,1155279
2019-02-01,47.731724926951316,49.11004897597451,47.57246385539914,48.264522552490234,1647253
2019-02-04,48.47011787519784,48.646751534937515,46.026194725965254,46.32444763183594,4160885
2019-02-05,46.55899029541107,46.909364654517304,45.81481385642455,46.040672302246094,156701
2019-02-06,46.49239092497065,48.89866830188563,46.3881479962964,48.34270477294922,2928183
2019-02-07,48.64385527974302,48.64385527974302,46.547409814570635,47.361087799072266,2233153
2019-02-08,47.48270771519255,48.5888416370371,46.886205571115745,47.17866516113281,3093018
2019-02-11,47.288700289518495,47.34371470733727,45.87273050249582,46.020408630371094,773229
2019-02-12,46.04357101993804,46.08410952596191,43.521467532141216,44.58706283569336,2092365
2019-02-14,44.303295351656324,45.1719878559659,43.79945317723369,44.7144775390625,906035
2019-02-15,44.76080022288462,44.76080022288462,42.56880183714477,43.88631820678711,1614785
2019-02-18,43.68072515361454,46.50397426839131,43.68072515361454,44.62759780883789,2577335
2019-02-19,45.17198670209901,46.619808748306006,45.17198670209901,45.441280364990234,1429194
2019-02-20,45.75110605967336,46.08120741434723,44.5928471898924,45.54551315307617,3132826
2019-02-21,45.49050258878435,47.02519106086046,45.200935982867456,46.75589370727539,2932335
2019-02-22,47.141011257635554,47.141011257635554,45.93063469724105,46.09278869628906,450073
2019-02-25,46.32154448725322,46.32154448725322,44.8244980056796,45.74531173706055,779304
2019-02-26,45.63528642853475,46.506871780698965,45.0387843336344,46.338924407958984,1049253
