,Open,High,Low,Close,Volume
2002-04-11,4.4991898059543205,4.69561476624541,4.4646826800222055,4.554932117462158,3505390
2002-04-12,4.592093355979978,4.666416302455757,4.438138767928892,4.462028503417969,2332070
2002-04-15,4.509805992293453,4.523077927914819,4.310726957972953,4.37443208694458,1827463
2002-04-16,4.35319697583632,4.390358639163574,4.244366940057894,4.27091121673584,1341439
2002-04-17,4.268256686665223,4.379740867091328,4.1939333596780335,4.207205295562744,1396711
2002-04-18,4.247022432215242,4.446101513797028,4.207206210871456,4.265603065490723,2935798
2002-04-19,4.297455308381024,4.355851747996313,4.1673896825910095,4.191279411315918,1632367
2002-04-22,4.254984689203631,4.254984689203631,4.090412362592985,4.1169562339782715,1854311
2002-04-23,4.127573999413634,4.262948322943601,4.108993368743784,4.17800760269165,1245599
2002-04-24,4.233749910818596,4.292146762988235,4.1673902197416535,4.183316707611084,799391
2002-04-25,4.22047870565988,4.233750646180478,4.1036857910896165,4.111649036407471,841023
2002-04-26,4.140845845904905,4.193933592389462,3.994854543072373,4.034670352935791,989783
2002-04-29,4.0824503450118454,4.193934557272709,4.0824503450118454,4.138192653656006,881783
2002-04-30,4.0877600603461515,4.247023781227056,4.0877600603461515,4.2231340408325195,2217886
2002-05-01,4.2231340408325195,4.2231340408325195,4.2231340408325195,4.2231340408325195,0
2002-05-02,4.273567667202614,4.4009784008908035,4.1700462688814035,4.2231340408325195,2142918
2002-05-03,4.273566104997674,4.273566104997674,4.114302442335708,4.135537624359131,1317543
2002-05-06,4.188625301181462,4.297455758969331,4.114302367956807,4.2470221519470215,1535311
2002-05-07,4.244369777473823,4.3001121072155,4.193936144605732,4.2151713371276855,1649703
2002-05-08,4.24436757334081,4.247022122912879,4.167390091052183,4.196588516235352,771703
2002-05-09,4.2470221519470215,4.326653779324709,4.14084624374937,4.2470221519470215,2957222
2002-05-10,4.347889109219617,4.350543658900349,4.114302508247292,4.1302289962768555,2437374
2002-05-13,4.172699555621882,4.193934741037135,4.034671457963949,4.07183313369751,2971606
2002-05-14,4.077142223780855,4.114303498087061,4.008127965752171,4.026708602905273,1905215
2002-05-15,4.0797964969874,4.0797964969874,3.9576948739905067,3.9709668159484863,1581999
2002-05-16,3.9815836220692513,4.0744872021149705,3.928495862043126,3.9576942920684814,2806814
2002-05-17,4.034670720256498,4.034670720256498,3.8966426478359004,3.9523849487304688,4341341
2002-05-20,4.061213845462676,4.063868394549,3.8329367999951556,3.9789280891418457,2374838
2002-05-21,3.9815835354884475,3.984238085443016,3.7718870499561565,3.9152238368988037,2710302
2002-05-22,3.904605445310553,4.0346702591638675,3.8196651339148775,3.99485445022583,2573286
2002-05-23,4.114301877039942,4.223131916814852,3.9815825139131507,3.99485445022583,2588134
2002-05-24,4.087757940842522,4.114301813055075,3.888678899248376,4.002817630767822,3912670
2002-05-27,4.122265486616302,4.369124010029477,4.016089986667783,4.260293960571289,11578882
2002-05-28,3.981583536184778,4.475300260816512,3.981583536184778,4.180662631988525,13073697
2002-05-29,4.1673898070857405,4.316036067417481,4.140845933283344,4.175353050231934,4597349
2002-05-30,4.231094664535269,4.339924691576177,4.053250414732717,4.0957207679748535,3690286
2002-05-31,4.10633886348712,4.1673898549391435,3.9576934115032523,4.02405309677124,1910319
2002-06-03,4.114302481049519,4.135537663272755,4.058560583369362,4.0797953605651855,1588895
2002-06-04,4.087758935825988,4.138192548322071,4.0213992391422835,4.050597667694092,1321343
2002-06-05,4.09041339514796,4.310728069293318,4.066523661854246,4.156773090362549,3834342
2002-06-06,4.247021961365524,4.300109710568382,4.146154751847234,4.159426689147949,3492878
2002-06-07,4.167389459836522,4.167389459836522,4.034670101883427,4.063868522644043,1258239
2002-06-10,4.193934489677803,4.247022652547885,4.114302852913853,4.143501281738281,1126415
2002-06-11,4.228441695986916,4.228441695986916,4.148810057665417,4.180662631988525,1199711
2002-06-12,4.193933004191574,4.220476873711082,4.061213656594031,4.0957207679748535,2019518
2002-06-13,4.1381919908131355,4.1381919908131355,4.039979328930785,4.053251266479492,2104366
2002-06-14,4.074486754612595,4.085104548468143,3.944421918844643,3.9762744903564453,2238062
2002-06-17,4.047944615956469,4.087760448702496,3.9948568389617662,4.045290470123291,1118671
2002-06-18,4.108993133389666,4.114301826844501,3.9550385930353995,3.973619222640991,2625102
2002-06-19,4.047942742819812,4.066523375164475,3.9736198084137495,3.986891746520996,1482151
2002-06-20,3.981582465336916,4.010780886879524,3.9576931422764905,3.973619222640991,1173271
2002-06-21,4.01343448779026,4.01343448779026,3.9550380576375805,3.981581926345825,581407
2002-06-24,3.9815830522835793,4.005472783893068,3.955039176069086,3.986891746520996,369439
2002-06-25,4.008127061868247,4.008127061868247,3.9576938573935125,3.9762744903564453,395719
2002-06-26,3.97627390620449,3.97627390620449,3.949730033006295,3.9656565189361572,385911
2002-06-27,3.9683108988443716,4.016089954443312,3.939112879609243,3.9630022048950195,1617167
2002-06-28,4.032016114917743,4.077140617375382,3.9842370631866277,3.99485445022583,380479
2002-07-01,4.029362460364772,4.032017010227692,3.9842379478872294,4.000164031982422,413695
2002-07-02,4.034671382095376,4.034671382095376,3.9019519820300634,3.9576942920684814,2999478
2002-07-03,4.008126707998395,4.008126707998395,3.9338037776810717,3.9603476524353027,3533534
2002-07-04,3.992199959325729,4.016089280603233,3.978928024165489,3.984236717224121,611047
2002-07-05,4.032016665818565,4.032016665818565,3.984237607559321,3.9922008514404297,633583
2002-07-08,4.061214035499936,4.061214035499936,3.933803368913587,3.955038547515869,3572206
2002-07-09,4.247021481202434,4.353196967604077,4.0877578465726305,4.164735317230225,6910340
2002-07-10,4.193934357671743,4.268257702345007,4.074486906285484,4.156773090362549,3838478
2002-07-11,4.138193873795074,4.228442928180913,4.087760245144984,4.1063408851623535,1495791
2002-07-12,4.247023286388597,4.3505446726480965,4.1514651459994445,4.172699928283691,6165460
2002-07-15,4.22047823950426,4.379741913188094,4.148809849614369,4.310728073120117,8344579
2002-07-16,4.35585194672003,4.4009764518892815,4.14350054792923,4.170044422149658,8501587
2002-07-17,4.178009060504503,4.178009060504503,3.994856024210309,4.026708602905273,3187806
2002-07-18,4.087760448702496,4.087760448702496,3.9975113898225394,4.045290470123291,2893134
2002-07-19,3.9975098923302124,4.061215038848469,3.9975098923302124,4.0054731369018555,2547574
2002-07-22,3.981581926345825,4.002817102317879,3.9550380576375805,3.981581926345825,2208678
2002-07-23,3.9815822332008453,3.9815822332008453,3.9338031848382817,3.9789280891418457,863567
2002-07-24,3.963001835731324,3.981582465336916,3.9523844488216566,3.973619222640991,1913967
2002-07-25,3.981584958013161,4.029364039073514,3.8807180991141044,3.9444236755371094,4244269
2002-07-26,4.140847417129044,4.140847417129044,3.8674453379870313,3.8833718299865723,6768324
2002-07-29,3.9762730198483562,4.03466944686169,3.6975624133950515,3.8063924312591553,2791190
2002-07-30,3.8992971447177567,3.8992971447177567,3.790467093976192,3.8568267822265625,1989183
2002-07-31,3.7453430304368336,3.9231869349998623,3.7241078466768953,3.8860256671905518,1172983
2002-08-01,3.8223200949491254,3.909914974336349,3.8223200949491254,3.8382465839385986,1173367
2002-08-02,3.7718876010723337,3.9258422053003375,3.7718876010723337,3.8833718299865723,2211606
2002-08-05,3.928495908602187,3.928495908602187,3.867444902843096,3.901952028274536,2045854
2002-08-06,3.9178779332166878,3.9178779332166878,3.856826936577595,3.891334056854248,1825359
2002-08-07,3.9284959360308096,3.9284959360308096,3.8462101494570584,3.8780627250671387,2124094
2002-08-08,3.8754093625029897,3.896644554425729,3.774542504640676,3.7851603031158447,816679
2002-08-09,3.7957747664341284,3.8170099419644803,3.7692308982780096,3.7931206226348877,743047
2002-08-12,3.801086393287201,3.8196674393618464,3.7718883587925824,3.7851603031158447,315111
2002-08-13,3.822320756297621,3.822320756297621,3.755961049072142,3.7718875408172607,480007
2002-08-14,3.787813800987518,3.8223209313304296,3.7692331631190363,3.779850959777832,1079959
2002-08-15,3.779850959777832,3.779850959777832,3.779850959777832,3.779850959777832,0
2002-08-16,3.8170126087360776,3.8170126087360776,3.750652891983291,3.76127028465271,1095791
2002-08-19,3.7161431867842323,3.925839989634413,3.7161431867842323,3.740032911300659,4283173
2002-08-20,3.758614715061667,3.8700989159654524,3.7533060207381372,3.766577959060669,2942566
2002-08-21,3.7957757566879087,3.8090476942283926,3.7294160689854903,3.737379312515259,1429775
2002-08-22,3.7745406223293365,3.8196655345473354,3.7294161151387333,3.7586145401000977,1539791
2002-08-23,3.7798504254470373,3.7798504254470373,3.694909684294259,3.7134907245635986,1756767
2002-08-26,3.7161454805905967,3.7188000310733837,3.6842928999348437,3.7002193927764893,1355583
2002-08-27,3.7028727121699903,3.716144651568056,3.67632883337386,3.6842920780181885,1146951
2002-08-28,3.6896001223158623,3.7028720593741586,3.6736740408623323,3.678982734680176,615735
2002-08-29,3.676328923761691,3.6896008634860658,3.6471308993845404,3.652439594268799,787135
2002-08-30,3.6604021038040364,3.6842914284980193,3.6418210679005205,3.678982734680176,1293591
2002-09-02,3.689599108839778,3.7373781501309526,3.6471291649354955,3.6550920009613037,879175
2002-09-03,3.6657115314783892,3.678983471193659,3.639167652047849,3.649785041809082,589183
2002-09-04,3.649785041809082,3.663056981524352,3.636513102093812,3.649785041809082,2095870
2002-09-05,3.716144742934816,3.716144742934816,3.6418217994728246,3.652439594268799,1418903
2002-09-06,3.6630564396091607,3.6630564396091607,3.628549320448975,3.657747745513916,864647
2002-09-09,2.9331003558202102,3.604661097605837,2.9331003558202102,3.49583101272583,2654534
2002-09-10,3.49583101272583,3.49583101272583,3.49583101272583,3.49583101272583,0
2002-09-11,3.581303058477001,3.6439828726631602,3.5328684589985664,3.5898501873016357,1029159
2002-09-12,3.618340929242496,3.6325863608371196,3.5670575059226746,3.6268882751464844,550839
2002-09-13,3.618341030217955,3.646832328938367,3.5670576054669887,3.6097939014434814,292623
2002-09-16,4.273631799753781,4.273631799753781,3.5328688211440458,3.5414161682128906,943903
2002-09-17,3.601246074237993,3.6040951167822355,3.4815845484357,3.492980718612671,586063
2002-09-18,3.4929806797677747,3.53286792704763,3.447395347462802,3.501528024673462,606119
2002-09-19,3.478734254837036,3.504376064851925,3.4189035097142604,3.478734254837036,806959
2002-09-20,3.4189037081741698,3.5869997865094434,3.4189037081741698,3.5613579750061035,499215
2002-09-23,3.5898494074056777,3.5898494074056777,3.532867691481905,3.544264078140259,280527
2002-09-24,3.5499632979136697,3.5499632979136697,3.4872834773023604,3.5414161682128906,238479
2002-09-25,3.4758865222990387,3.532868247185774,3.4530939627651627,3.5157737731933594,272847
2002-09-26,3.5471136164937134,3.6325862023319195,3.5357172282416807,3.5983972549438477,389927
2002-09-27,3.646831354939552,3.6753222113145183,3.5898492074536517,3.6496806144714355,506823
2002-09-30,3.629736248388466,3.63828359177374,3.5328672986165675,3.558509111404419,589151
2002-10-01,3.5670574676565074,3.618340890426178,3.504377438891754,3.604095458984375,826335
2002-10-02,3.604095458984375,3.604095458984375,3.604095458984375,3.604095458984375,0
2002-10-03,3.641134203298551,3.643983246532405,3.5585106453083926,3.6382851600646973,709351
2002-10-04,3.589850698784934,3.6468328699429313,3.5870016554374566,3.6126434803009033,1975879
2002-10-07,3.678171225656499,3.8177762386932623,3.6411325931549072,3.6411325931549072,3436030
2002-10-08,3.698114736842331,3.698114736842331,3.6183398226271253,3.6411325931549072,3050206
2002-10-09,3.703813201013742,3.703813201013742,3.601245723109424,3.6154911518096924,1301759
2002-10-10,3.6382845633163745,3.6496813864866895,3.5898499668127957,3.6439826488494873,614911
2002-10-11,3.669625124001851,3.6838705560597322,3.6268883930921203,3.6724743843078613,1399975
2002-10-14,3.646831715443869,3.703813433826679,3.475886125559429,3.6867191791534424,1268247
2002-10-15,3.6867191791534424,3.6867191791534424,3.6867191791534424,3.6867191791534424,0
2002-10-16,3.6639273495921723,3.7038143888505575,3.6582292632318487,3.6981163024902344,1612655
2002-10-17,3.6924173443642103,3.7038135143942643,3.6411332750209064,3.7009646892547607,1161239
2002-10-18,3.698114584753241,3.715209270630024,3.621188715675678,3.6639256477355957,2774694
2002-10-21,3.6724738265465477,3.7009646863352277,3.641133272148572,3.681020736694336,666999
2002-10-22,3.6753215905885814,3.7294544694000833,3.6610761648070116,3.7066617012023926,1040799
2002-10-23,3.6753239048148463,3.846269121832064,3.6753239048148463,3.738003730773926,1560687
2002-10-24,3.757945964095047,3.757945964095047,3.689567647799766,3.703813076019287,2078470
2002-10-25,3.703812442151721,3.732303293714861,3.652528822390891,3.7066617012023926,953095
2002-10-28,3.723758296022491,3.7607965133234553,3.720909469913905,3.738003730773926,595063
2002-10-29,3.7607955537053868,3.8092299325543415,3.7266066059729512,3.7693428993225098,2242742
2002-10-30,3.7607955537053868,3.806381107172672,3.75509746820599,3.7693428993225098,1270935
2002-10-31,3.7721920013427734,3.8006828623817235,3.76079539608557,3.7721920013427734,431191
2002-11-01,3.8035324387529554,3.840570652364982,3.755098052369286,3.8177778720855713,1820943
2002-11-04,3.9004000622208634,3.9004000622208634,3.7892854665107887,3.8120782375335693,297303
2002-11-05,3.8120791130236564,3.817777198403999,3.760795475128479,3.786437511444092,532887
2002-11-06,3.786437511444092,3.786437511444092,3.786437511444092,3.786437511444092,0
2002-11-07,3.8006835847994163,3.8035324106031805,3.7038143780128774,3.752248764038086,3690166
2002-11-08,3.73230402698972,3.814927773597207,3.72090785801985,3.8035311698913574,1627607
2002-11-11,3.7323052444672498,3.8092304969468307,3.7323052444672498,3.752248764038086,368743
2002-11-12,3.812078348145061,3.812078348145061,3.7465492925791524,3.763643980026245,882023
2002-11-13,3.789285219811155,3.8605123529101677,3.76079436657155,3.78073787689209,5091133
2002-11-14,3.7664941972652723,3.8035324106031805,3.7266071581235996,3.752248764038086,1621807
2002-11-15,3.789285772912561,3.789285772912561,3.7266059735835846,3.740851402282715,1093855
2002-11-18,3.7864380723555024,3.7864380723555024,3.7522486855366406,3.7579472064971924,561967
2002-11-19,3.7579472064971924,3.7579472064971924,3.7579472064971924,3.7579472064971924,0
2002-11-20,3.786437590556756,3.7892864159384256,3.7607955537053868,3.7693428993225098,684839
2002-11-21,3.78928625712452,3.78928625712452,3.769342741344463,3.7721920013427734,241167
2002-11-22,3.7664935605088217,3.7978336822047765,3.7664935605088217,3.786437511444092,335487
2002-11-25,3.7892862574492736,3.846267979532057,3.7607953964078815,3.8149282932281494,694495
2002-11-26,3.800683805475139,3.869061715041349,3.800683805475139,3.837721586227417,636431
2002-11-27,3.88900386308973,3.920343980841712,3.7892858599065056,3.797833204269409,1154855
2002-11-28,3.8576645847902373,3.8662114953138236,3.8035316879699694,3.8149282932281494,410335
2002-11-29,3.8605132491391956,3.871909853922343,3.792135359384391,3.85196590423584,379871
2002-12-02,3.9174934291266506,4.06279693116597,3.8833044976867668,3.93173885345459,3350550
2002-12-03,3.988721057951549,4.045702762508805,3.8576633983114026,3.880455732345581,2719406
2002-12-04,3.8719095001532886,3.9032491822874507,3.8348712987802047,3.8890037536621094,374287
2002-12-05,3.9032498997537264,3.9345900223845773,3.880457122816386,3.920344591140747,456855
2002-12-06,4.074194064229947,4.26793196804389,3.9944195821023283,4.025759696960449,3447662
2002-12-09,4.102685810707283,4.102685810707283,3.9032497794410212,3.937438726425171,1351487
2002-12-10,3.8747589183576707,3.9317406415843394,3.8519661421197937,3.894702434539795,781303
2002-12-11,3.988722204291735,4.017213064758504,3.931740483358198,3.9402878284454346,865719
2002-12-12,3.9260417662059344,3.9858727374490943,3.9203436819770525,3.94313645362854,567119
2002-12-13,3.9317397323413377,3.965928671423692,3.914645480168134,3.9488344192504883,325231
2002-12-16,4.008665074364622,4.008665074364622,3.931739850434816,3.94313645362854,1190231
2002-12-17,3.9830236695365584,4.022910695793122,3.8576640715279473,3.8890037536621094,949791
2002-12-18,3.877608178413423,3.9231932961531295,3.877608178413423,3.894702434539795,360847
2002-12-19,3.8776079824473824,3.917495012795826,3.8747587225356255,3.9060988426208496,430735
2002-12-20,3.9174942141086877,3.9203434734395457,3.8861545351489304,3.9032487869262695,314031
2002-12-23,3.903249069418308,3.931739925845129,3.880456297329658,3.926041841506958,813055
2002-12-24,3.891854388896443,3.985874338003184,3.8890051282698828,3.9716289043426514,607087
2002-12-25,3.9716289043426514,3.9716289043426514,3.9716289043426514,3.9716289043426514,0
2002-12-26,3.9801751788484125,4.002967955999498,3.954533576263481,3.9858736991882324,611455
2002-12-27,3.9887222054786537,4.002967635716277,3.960231345003407,3.9830241203308105,985495
2002-12-30,3.5214731676697424,4.09129128044312,3.5214731676697424,4.062800407409668,2036766
2002-12-31,3.931739743042921,4.079892102627002,3.931739743042921,4.00296688079834,507295
2003-01-01,4.028610029216065,4.059949717683993,4.002967991666593,4.031458854675293,280239
2003-01-02,4.059948636519156,4.088439491940737,3.988721497965203,4.025759696960449,1210583
2003-01-03,4.142574241047792,4.159668501146659,4.074195896443878,4.096988677978516,2004854
2003-01-06,4.131175875107622,4.18815758733057,4.102685018996147,4.1254777908325195,999303
2003-01-07,4.1881577912221015,4.1881577912221015,4.13117607622512,4.145421504974365,916519
2003-01-08,4.185309048167406,4.18815787313138,4.136874241683928,4.159667015075684,506287
2003-01-09,4.185310048314946,4.1881588739596936,4.136875230257185,4.151120662689209,750607
2003-01-10,4.216649052388124,4.2565365175461025,4.116931041597219,4.131176471710205,503239
2003-01-13,3.988722751650463,4.142573680125066,3.988722751650463,4.082742691040039,566919
2003-01-14,4.102685769465152,4.116931200126683,4.051402132136431,4.07419490814209,450855
2003-01-15,4.096987763753614,4.1083839346098525,4.079893072733204,4.088440418243408,284871
2003-01-16,4.082743154854541,4.151121063231618,4.0770450682791415,4.136875629425049,528951
2003-01-17,4.159668404429178,4.18815927200099,4.128328710941867,4.168215751647949,894943
2003-01-20,4.193856676388351,4.270782354108295,4.134026125061366,4.202404022216797,1139959
2003-01-21,4.162516161773019,4.245139473997111,4.162516161773019,4.208101272583008,782199
2003-01-22,4.205252283776451,4.216648452350732,4.171063343317642,4.179610252380371,460399
2003-01-23,4.202402855075227,4.210950198529802,4.125477633455942,4.128326892852783,361463
2003-01-24,4.156818058331465,4.156818058331465,4.059948883171466,4.068496227264404,501007
2003-01-27,4.102686505360864,4.108384591700329,3.937439393099646,3.988723039627075,1913503
2003-01-28,3.8747584613835233,4.134025445382332,3.8747584613835233,4.0428547859191895,1388439
2003-01-29,4.170774710503803,4.1856490792112595,4.087478608885812,4.161850452423096,3666886
2003-01-30,4.164825071740652,4.271920708467383,4.111277253377287,4.215397834777832,5336733
2003-01-31,4.218371262660789,4.2540696431540646,4.158873810528819,4.1677985191345215,317959
2003-02-03,4.194573791221676,4.212423215242508,4.1350763163918485,4.161850452423096,342607
2003-02-04,4.248121609354462,4.254071266051503,4.144001028402264,4.161850452423096,565279
2003-02-05,4.176724141116234,4.221347239973499,4.1529250642731,4.206472873687744,872791
2003-02-06,4.2243224101381145,4.230272066668259,4.170774593507423,4.221347808837891,411863
2003-02-07,4.20052323949377,4.251096453733509,4.197548638257701,4.224322319030762,524639
2003-02-10,4.200523330087841,4.239196778428323,4.188624017027553,4.221347808837891,429959
2003-02-11,4.206473349825283,4.2362220857641,4.191598981855875,4.224322319030762,545551
2003-02-12,4.22432091708808,4.22432091708808,4.1648234649561084,4.1677985191345215,590623
2003-02-13,4.1677985191345215,4.1677985191345215,4.1677985191345215,4.1677985191345215,0
2003-02-14,4.135076225852416,4.179699330997742,4.11425220090387,4.164824962615967,739455
2003-02-17,4.224321176624172,4.224321176624172,4.170773375629593,4.194572448730469,263143
2003-02-18,4.19457374137282,4.2421719022429025,4.179699372842132,4.218372821807861,419335
2003-02-19,4.248121862374858,4.352242449528533,4.224322780239499,4.33439302444458,1470583
2003-02-20,4.146977023305693,4.396866292637067,4.146977023305693,4.343318462371826,1759839
2003-02-21,4.295719285552936,4.402814455791509,4.289769175598301,4.381990432739258,1087975
2003-02-24,4.373064957393589,4.42958781457571,4.358190592966122,4.411738395690918,631151
2003-02-25,4.349266248821472,4.5366833471347565,4.349266248821472,4.471236228942871,2349758
2003-02-26,4.453386648459415,4.533708583370115,4.411738607633542,4.459336757659912,8455875
2003-02-27,4.5069341501152245,4.7003008839342355,4.390914291395646,4.637828826904297,4437901
2003-02-28,4.741952334388063,4.774676137484106,4.587258487675701,4.727077960968018,9618547
2003-03-03,4.7597997955060185,4.7597997955060185,4.54560854369869,4.5813069343566895,1639367
2003-03-04,4.551557943269369,4.557507599055403,4.4444627773318395,4.462311744689941,2825822
2003-03-05,4.4087645633699735,4.486111461405664,4.402814906735621,4.456362724304199,2358590
2003-03-06,4.402814278970323,4.477186111119846,4.402814278970323,4.462311744689941,217703
2003-03-07,4.432562918736818,4.477186017089351,4.355216487283538,4.429588317871094,1212663
2003-03-10,4.453386528969367,4.453386528969367,4.346291375177936,4.426612854003906,1253815
2003-03-11,4.343316228538654,4.4236377056610605,4.343316228538654,4.411738395690918,339407
2003-03-12,4.393891596675456,4.486112892684771,4.381992279610315,4.420665740966797,556783
2003-03-13,4.384964596722818,4.408763215987018,4.334391395962479,4.361165523529053,939431
2003-03-14,4.361165523529053,4.361165523529053,4.361165523529053,4.361165523529053,0
2003-03-17,4.379015604819804,4.396865027749912,4.313568477292211,4.373065948486328,1174263
2003-03-18,4.373065948486328,4.373065948486328,4.373065948486328,4.373065948486328,0
2003-03-19,4.42066485589802,4.450413596534676,4.358192318989139,4.417689800262451,535055
2003-03-20,4.384966318981549,4.450413455522536,4.373066550746078,4.441488742828369,306983
2003-03-21,4.447437695050767,4.486111141309155,4.402814592582552,4.46826171875,331487
2003-03-24,4.447436835772301,4.474210964438068,4.408763396985915,4.4652862548828125,274639
2003-03-25,4.387939912540419,4.477186111119846,4.387939912540419,4.462311744689941,402127
2003-03-26,4.492061118040016,4.512885143225101,4.450413067669847,4.456362724304199,328495
2003-03-27,4.477187419288279,4.569408699671247,4.462313048512302,4.521810531616211,715719
2003-03-28,4.527758636942768,4.545608057326745,4.462311518750883,4.471236228942871,212807
2003-03-31,4.417689275286354,4.492061118040016,4.402814906735621,4.456362724304199,424735
2003-04-01,4.486110937471886,4.640804261546898,4.426613470217677,4.495035648345947,1419511
2003-04-02,4.4980111856740495,4.622956256060652,4.4980111856740495,4.605106830596924,349927
2003-04-03,4.694352514786816,4.700302171286406,4.643779753645761,4.661628723144531,625863
2003-04-04,4.673529112395984,4.685428426979665,4.599157261423593,4.619981288909912,498095
2003-04-07,4.679477001048435,4.685426656091563,4.602130123699012,4.631878852844238,1521871
2003-04-08,4.617004552434161,4.640803626866995,4.584281222277404,4.61105489730835,191511
2003-04-09,4.640805158584185,4.640805158584185,4.569408365650462,4.608081817626953,318423
2003-04-10,4.596180025188263,4.608079788055941,4.474210519818948,4.500984191894531,232479
2003-04-11,4.4920597979268875,4.6824519317822135,4.462311069567891,4.4890851974487305,319375
2003-04-15,4.5218086588501265,4.5218086588501265,4.450411890267247,4.4652862548828125,262863
2003-04-16,4.521808705552617,4.6527033878792565,4.492059976014233,4.59320592880249,2494206
2003-04-17,4.637828253717935,4.637828253717935,4.456360852066481,4.492059230804443,597935
2003-04-18,4.492059230804443,4.492059230804443,4.492059230804443,4.492059230804443,0
2003-04-21,4.700302637338868,4.759800570023288,4.569408365650462,4.608081817626953,837423
2003-04-22,4.640802853820549,4.640802853820549,4.468260160335964,4.492059230804443,1433479
2003-04-23,4.5247849238444715,4.611056080122727,4.521809868553619,4.584282398223877,440167
2003-04-24,4.581307679829503,4.655679528272856,4.5515589404521615,4.608081817626953,2691182
2003-04-25,4.575357369079222,4.605106104206494,4.521809555064196,4.578332424163818,308071
2003-04-28,4.533709753984608,4.611056200336493,4.515860329633556,4.524785041809082,500151
2003-04-29,4.563458371539073,4.611056078669776,4.551558604309118,4.602131366729736,382935
2003-04-30,4.63485666419179,4.8192992577442455,4.605107917351697,4.727077960968018,5070421
2003-05-01,4.727077960968018,4.727077960968018,4.727077960968018,4.727077960968018,0
2003-05-02,4.7746734901340115,5.057286428418229,4.765748780244379,4.8103718757629395,5990045
2003-05-05,4.869870946666096,4.878795659506665,4.789549438960483,4.804423809051514,6776892
2003-05-06,4.8698702803601215,4.8698702803601215,4.703277176562304,4.774674415588379,3817150
2003-05-07,4.759798936142711,4.968040040301858,4.709225733417537,4.7627739906311035,3167158
2003-05-08,4.703277587890625,4.807398627317504,4.661629081333928,4.703277587890625,1974423
2003-05-09,4.750874042510986,4.762774261140448,4.655678194560207,4.750874042510986,1153391
2003-05-12,4.709224989170553,4.801446670510571,4.700300281045422,4.753848075866699,1327887
2003-05-13,4.759798939492311,4.819296397865365,4.741949520408561,4.780622959136963,1586615
2003-05-14,4.7835990584225385,4.84309652979055,4.765749635440262,4.795498371124268,2208558
2003-05-15,4.789548534288302,4.9858903639758445,4.789548534288302,4.857970714569092,4879309
2003-05-16,4.93234187150686,5.116783909603039,4.911517850967382,5.087035179138184,4298045
2003-05-19,5.0870360894346085,5.217930799260602,4.979940912954815,5.015639305114746,7354556
2003-05-20,5.045389230968743,5.107861318501614,4.834172975480495,5.006715774536133,6884484
2003-05-21,5.116783545409611,5.259577532263295,5.075135507295006,5.1941304206848145,5226245
2003-05-22,5.26552741361506,5.5630147098843885,5.235778683988127,5.426170825958252,13693009
2003-05-23,5.497570201312217,5.563017346727175,5.298253709122651,5.328002452850342,9067875
2003-05-26,5.408323028227826,5.586815459508131,5.408323028227826,5.49161958694458,16683351
2003-05-27,5.589790301589574,5.890252731015583,5.473769953327679,5.554091453552246,20310877
2003-05-28,5.705809104365628,5.771256677293733,5.56599015606668,5.595738887786865,18108630
2003-05-29,5.652261557135462,6.140141506132317,5.571940068572888,6.083618640899658,37662485
2003-05-30,6.157989697867915,6.366230803278702,6.009246051145925,6.113366603851318,29700153
2003-06-02,6.23831281099556,6.514976157181074,6.044946019587257,6.25318717956543,18621870
2003-06-03,6.303761707173407,6.303761707173407,6.113369477515315,6.1490678787231445,11281578
2003-06-04,6.2115391910565885,6.419780353110452,6.2115391910565885,6.324584484100342,24792515
2003-06-05,6.485227471960347,6.485227471960347,5.9051270930913065,6.196664810180664,20526149
2003-06-06,6.184763713289235,6.306733229008215,6.140140620090432,6.229386806488037,11202922
2003-06-09,6.30673314001427,6.366230596773108,6.101467095768107,6.140140533447266,10870186
2003-06-10,6.128241311328244,6.244261634619153,5.896201118676038,5.952723979949951,10608810
2003-06-11,6.024121579788441,6.18476502164519,5.920001006965052,5.994372844696045,11349570
2003-06-12,6.098493898012835,6.395981272375497,6.012222741019547,6.324584484100342,31124128
2003-06-13,6.428705369104651,6.544725269020135,6.250212936047149,6.294836044311523,31855280
2003-06-16,6.384080946346944,6.419779334822138,6.205588550041336,6.271035671234131,15559832
2003-06-17,6.387055611797018,6.6012468526716885,6.291859756924742,6.544723987579346,23675252
2003-06-18,6.61017076653719,6.937407720621447,6.464402163881529,6.7440409660339355,69392189
2003-06-19,6.901708788449602,7.044502788427434,6.845186380966315,6.93145751953125,42375874
2003-06-20,7.029628560590094,7.029628560590094,6.6726437806173395,6.723216533660889,31040224
2003-06-23,6.812462793456039,6.898734388461199,6.428703878977138,6.461427211761475,27466874
2003-06-24,6.461427960817473,6.628021060607309,6.366232098336,6.488202095031738,21538413
2003-06-25,6.568522179206243,6.723215933188598,6.514974376206934,6.672643184661865,27390218
2003-06-26,6.782717322850584,6.782717322850584,6.607199447608836,6.651822566986084,15873328
2003-06-27,6.744041923485265,6.744041923485265,6.467378136774261,6.57744836807251,12090617
2003-06-30,6.6518233347468785,6.860065036472699,6.517953961163784,6.568526744842529,22473300
2003-07-01,6.651820809078242,6.651820809078242,6.509026774021928,6.535800457000732,14873312
2003-07-02,6.562573864503317,6.711317993848979,6.485226971715134,6.509026050567627,15563408
