,Open,High,Low,Close,Volume
2004-12-20,3.871601787722118,3.9021669872620883,3.678021542872972,3.7850003242492676,29400
2004-12-21,3.8104710066261043,3.864469533355055,3.790094079423132,3.8176028728485107,24760
2004-12-22,3.8716014065607194,3.897072468445987,3.718775035249112,3.745264768600464,25240
2004-12-23,3.6607017958996204,3.8186223342396444,3.6586640638920387,3.738133668899536,8800
2004-12-24,3.8196412458263835,3.8196412458263835,3.7697177852288624,3.802320718765259,39360
2004-12-27,3.864469470282998,3.8716013363890047,3.820659213541781,3.840017080307007,51320
2004-12-28,3.831866587482644,3.871601381582093,3.831866587482644,3.853262186050415,11440
2004-12-29,3.972466527555597,3.9734851989049833,3.830847113224875,3.877714157104492,47160
2004-12-30,3.871602804516683,3.942921881278793,3.8226983946775013,3.8359434604644775,15720
2004-12-31,3.708587932013427,3.8716026238712486,3.708587932013427,3.8349242210388184,21520
2005-01-03,3.9327324530020173,4.177254843188284,3.9082804471779657,4.103898048400879,87360
2005-01-04,4.075369579469825,4.09574650509868,3.9734853399830796,4.037672519683838,18960
2005-01-05,3.9948814537555064,4.024427980306462,3.7707360201588203,3.8624320030212402,24720
2005-01-06,3.862432054754111,3.902166851640835,3.7697173991325594,3.855300188064575,19720
2005-01-07,3.7289629386778,3.971447532858604,3.7289629386778,3.9286563396453857,31200
2005-01-10,3.922544384662591,4.054993857582006,3.922544384662591,4.043786525726318,29400
2005-01-11,4.0142401365511775,4.095747469603169,3.9734862756963714,4.0641632080078125,53600
2005-01-12,3.646437847124202,4.093709697187812,3.646437847124202,4.024428367614746,42400
2005-01-13,4.044805169277386,4.044805169277386,3.9225439804663926,3.9582033157348633,12440
2005-01-14,3.954128609702579,3.99386341232582,3.8868850078807156,3.908280611038208,5680
2005-01-17,3.884847689040223,3.888922764843406,3.820660484083469,3.8349242210388184,6840
2005-01-18,3.871602276398958,3.881790547979054,3.8308484127632783,3.8491876125335693,6480
2005-01-19,3.8716021676973202,3.8716021676973202,3.782962963734704,3.799264430999756,5760
2005-01-20,3.786020662623964,3.8002844027784364,3.7187770385687573,3.7310030460357666,12480
2005-01-24,3.759529712348704,3.8512253220049866,3.7187758489519265,3.794170379638672,11160
2005-01-25,3.8257541306882215,3.8919790593995525,3.824735459032222,3.8817903995513916,9240
2005-01-27,3.881790521306934,4.075370789259835,3.769717980065347,4.043786525726318,60400
2005-01-28,4.0448053771114,4.126312710954281,4.0448053771114,4.103898048400879,47160
2005-01-31,4.175217960655847,4.218009562539791,4.075371407803584,4.181331157684326,56800
2005-02-01,4.126313206685263,4.177255345039403,4.0702769322272445,4.157897472381592,12840
2005-02-02,4.058049984026211,4.206800900146008,4.014239724138417,4.036653995513916,15600
2005-02-03,4.005071062891292,4.1059362793245215,4.005071062891292,4.094728946685791,11600
2005-02-04,4.024429488209031,4.136502052670749,4.024429488209031,4.089635372161865,33440
2005-02-07,4.034617204969874,4.141596006513551,4.034617204969874,4.126313209533691,14080
2005-02-08,4.126313398617784,4.126313398617784,3.9734869764467544,4.101861000061035,40400
2005-02-09,4.126312465315621,4.1976315239291395,4.126312465315621,4.155858993530273,16640
2005-02-10,4.156878070145045,4.299516201270532,4.137520199079037,4.267931938171387,42880
2005-02-11,4.258761327775223,4.4319646205632255,4.258761327775223,4.394267559051514,33520
2005-02-14,4.4024183625866655,4.442153158022077,4.330080638144885,4.391211032867432,13160
2005-02-15,4.324986810530927,4.370834804157846,4.22819668813134,4.348420143127441,8720
2005-02-16,4.28015634693242,4.396304696029176,4.28015634693242,4.350456714630127,30480
2005-02-17,4.32804507378563,4.395288697115972,4.279140655786996,4.2862725257873535,13880
2005-02-18,4.381023801022151,4.381023801022151,4.156878319517392,4.221065521240234,12320
2005-02-21,4.233291972124432,4.279139978193763,4.146690485171687,4.181331157684326,12600
2005-02-22,4.236348025694905,4.381023498869344,4.159934825133231,4.19661283493042,9320
2005-02-23,4.177253876430087,4.279138117318626,4.177253876430087,4.229214668273926,7240
2005-02-24,4.2781195082073,4.330080300807674,4.147707413684082,4.20680046081543,9760
2005-02-25,4.1976313784252905,4.280157376130113,4.1976313784252905,4.214951515197754,10520
2005-02-28,4.105935044863246,4.340268733433669,4.105935044863246,4.316835403442383,19760
2005-03-01,4.3810235970339635,4.391211868540752,4.2995162590067215,4.361665725708008,26000
2005-03-02,4.330081806996258,4.564415568231579,4.330081806996258,4.523662090301514,23360
2005-03-03,4.5338501782225915,4.686676588724477,4.532831506495283,4.649998188018799,30320
2005-03-04,4.615357153813591,4.696864488559683,4.60516888271694,4.609244346618652,16160
2005-03-07,4.533849856442453,4.605168920679816,4.533849856442453,4.585810661315918,19440
2005-03-08,4.518566778905823,4.605168633164955,4.509397179952682,4.598036766052246,16120
2005-03-09,4.60516984758013,4.60516984758013,4.511436101490052,4.546076774597168,5160
2005-03-10,4.483925972292715,4.5847915575685665,4.482907300733709,4.57256555557251,8640
2005-03-11,4.569508640591127,4.5847914341680545,4.178273089329149,4.349438667297363,20720
2005-03-14,4.388155049699797,4.582753970868457,4.388155049699797,4.481888771057129,40680
2005-03-15,4.890444951849643,4.890444951849643,4.482907872528839,4.5267181396484375,30040
2005-03-16,4.4829078260059,4.676488092137394,4.4829078260059,4.603131294250488,12760
2005-03-17,4.625545323774323,4.645921863809976,4.482907211579222,4.488001346588135,14560
2005-03-18,4.503284831897722,4.503284831897722,4.381023629618694,4.427890300750732,15040
2005-03-21,4.864972701179148,4.864972701179148,4.471699453097574,4.527735710144043,13800
2005-03-22,4.635734343047537,4.635734343047537,4.444191804224947,4.499209403991699,15520
2005-03-23,4.482907418471922,4.523661277739254,4.299515829084137,4.343326091766357,11400
2005-03-24,4.431966140841615,4.437060277065069,4.285252918854658,4.308686256408691,11640
2005-03-28,4.279138704590739,4.381022959461948,4.156877521013772,4.214951515197754,10280
2005-03-29,4.218009017935223,4.3178555578958875,4.075370881615616,4.177255153656006,10480
2005-03-30,4.178272974889575,4.238384698704114,4.172160168552297,4.189480304718018,7200
2005-03-31,4.238385098248814,4.284233093388276,4.197631627080766,4.22615909576416,14400
2005-04-01,4.289326965407751,4.381022950058047,4.248573496741298,4.371853351593018,24200
2005-04-04,4.381024133265166,4.381024133265166,4.251631048271666,4.285253047943115,25160
2005-04-05,4.268949801142076,4.33008018953127,4.268949801142076,4.2883076667785645,3920
2005-04-06,3.7799061221954102,4.482907714743191,3.7799061221954102,4.331099987030029,266040
2005-04-07,4.418720309674415,4.462530573184695,4.290346311273847,4.306647777557373,24040
2005-04-08,4.391212682288998,4.421778279788852,4.2383862494205955,4.287291049957275,4960
2005-04-11,4.279138704590739,4.279138704590739,4.132425517492932,4.214951515197754,25160
2005-04-12,4.128349777299113,4.409550130885594,4.128349777299113,4.280157089233398,15400
2005-04-13,4.268950666808672,4.430946656413199,4.177254676973048,4.235328674316406,15720
2005-04-15,4.289327502765073,4.289327502765073,4.167066692791568,4.22819709777832,7760
2005-04-18,4.228195971891589,4.228195971891589,4.1365000001706855,4.1854047775268555,10000
2005-04-19,4.146689476580377,4.360646267986684,4.136500817344413,4.235328674316406,6840
2005-04-20,4.228196448872828,4.238384718587804,4.11714259888625,4.1803107261657715,14720
2005-04-21,4.329061518143047,4.329061518143047,4.1477073070943815,4.2883076667785645,92360
2005-04-22,4.3810239441061025,4.3810239441061025,4.240423531959478,4.278120994567871,5960
2005-04-25,4.233290549685769,4.279138540349601,4.126312163908544,4.256723880767822,7080
2005-04-26,4.309704894138942,4.309704894138942,4.197632343477722,4.268951416015625,10520
2005-04-27,4.318873165623439,4.318873165623439,4.221064381838354,4.240422248840332,14480
2005-04-28,4.330080690577159,4.421776672428882,4.228196439034167,4.252648830413818,12840
2005-04-29,4.24857422181581,4.24857422181581,4.156878221516397,4.177255153656006,4440
2005-05-02,4.16706681346483,4.258762423600354,4.16706681346483,4.231253623962402,7120
2005-05-03,4.319891974470504,4.319891974470504,4.231252404954614,4.234309196472168,5200
2005-05-04,4.229215769474978,4.30970443401233,3.9286574915206054,4.259781360626221,41640
2005-05-05,4.197632230445475,4.4625311914158114,4.197632230445475,4.341289043426514,24880
2005-05-06,4.503284923155406,4.513473194944434,4.360646786163081,4.39630651473999,12760
2005-05-09,4.361665797984161,4.512454472997655,4.361665797984161,4.472719669342041,12600
2005-05-10,4.442153208085377,4.488001198972781,4.431964938402654,4.462530136108398,9040
2005-05-11,4.513472643633547,4.6357338334562215,4.503284373088994,4.598036766052246,25440
2005-05-12,4.666297554309386,4.737616591482556,4.62554409639435,4.710107803344727,28880
2005-05-13,4.7376183419416575,4.819125676544611,4.686676209232607,4.783466339111328,27960
2005-05-16,4.747806484907289,4.992328870775675,4.747806484907289,4.891463279724121,40560
2005-05-17,5.038176741999338,5.038176741999338,4.698901969154266,4.803843021392822,87640
2005-05-18,4.788560921190461,4.788560921190461,4.606187975807709,4.680563449859619,38640
2005-05-19,4.737619725184329,4.757996661948928,4.686677577601701,4.689733982086182,20840
2005-05-20,4.71724189240105,4.788560963201544,4.666299754494651,4.693808555603027,9360
2005-05-23,4.625544727673215,4.787540687488552,4.3830601236539435,4.699920177459717,12840
2005-05-24,5.093194308308298,5.093194308308298,4.533849552106488,4.691770076751709,8960
2005-05-25,4.717242136868767,4.778372938719107,4.687695602073986,4.736600399017334,11600
2005-05-26,4.77837171061758,4.859879036811939,4.740674256468398,4.850709438323975,26600
2005-05-27,4.839503666070523,4.887389405663162,4.798749795524738,4.827277660369873,14040
2005-05-30,4.788561166494744,4.8904454466329295,4.686676886356558,4.861917972564697,32000
2005-05-31,4.890445940554542,4.890445940554542,4.779392048441474,4.798749923706055,6320
2005-06-01,4.788559650514358,4.85987870176417,4.788559650514358,4.844595909118652,13080
2005-06-02,4.61332026818304,4.879238312359541,4.61332026818304,4.810976028442383,1680
2005-06-03,4.819125258162182,4.852747249386853,4.819125258162182,4.840520858764648,4040
2005-06-06,4.849691560781273,4.890445428145559,4.813013546542635,4.839503288269043,7200
2005-06-07,4.839503288269043,4.8975772966356566,4.839503288269043,4.839503288269043,11480
2005-06-08,4.890445282476479,4.910822215551666,4.83950314411735,4.845616340637207,8840
2005-06-09,4.839502996270685,5.043271543482083,4.839502996270685,5.011687278747559,25480
2005-06-10,5.0738370440416345,5.145156117460745,5.013725303558656,5.111534118652344,38640
2005-06-13,5.094213962554932,5.129873304829744,5.0534600953914195,5.094213962554932,15240
2005-06-14,5.0942137452007135,5.206286292132064,5.006593206598035,5.185909748077393,17720
2005-06-15,5.176739400392919,5.348923660204673,5.008630215609157,5.268435001373291,35320
2005-06-16,5.196096932710106,5.206285202605328,5.094212679127556,5.119683742523193,9040
2005-06-17,5.005573872254237,5.094213070863123,4.95157494941591,5.008630275726318,10640
2005-06-20,5.043271691998956,5.073836897249233,4.849691410984412,5.010668754577637,11120
2005-06-21,4.61331926902762,5.094213111084427,4.61331926902762,4.958706855773926,16640
2005-06-22,5.012705573137691,5.012705573137691,4.890444385762118,4.992328643798828,16760
2005-06-23,4.910822084774941,5.0942137002524985,4.910822084774941,5.034101963043213,7640
2005-06-24,4.992328254998985,5.527220568034591,4.992328254998985,5.228699684143066,118520
2005-06-27,5.297981757634864,5.445714018992747,5.26232242049845,5.346886157989502,65720
2005-06-28,5.420243479947618,5.449790012824003,5.104401995872007,5.195079326629639,17640
2005-06-29,5.24703950507968,5.24703950507968,5.165532173023559,5.196097373962402,11360
2005-06-30,5.196096607451589,5.277603927484024,5.145154483849122,5.20322847366333,25040
2005-07-01,5.257228644275146,5.337717318014097,5.227682498726222,5.259266376495361,12920
2005-07-04,5.4976748631222785,5.7055188576428115,5.348923929040136,5.386620998382568,117480
2005-07-05,5.593446556787925,5.795177363967282,5.386621225202194,5.438582420349121,42480
2005-07-06,5.807403099647497,5.807403099647497,5.410054311050671,5.517033100128174,14080
2005-07-07,5.542505504386429,5.592428588594216,5.3998673436201665,5.424319744110107,21040
2005-07-08,5.348924714435202,5.500732463054269,5.348924714435202,5.477298736572266,9520
2005-07-11,5.5526920975401115,5.5526920975401115,5.389677439130415,5.421261310577393,15240
2005-07-12,5.581218715945889,5.581218715945889,5.389676618638125,5.4294114112854,9960
2005-07-13,5.450807255038271,5.450807255038271,5.360130336719106,5.409034729003906,9080
2005-07-14,5.5516728511623645,5.5516728511623645,5.370318625218544,5.39986515045166,51400
2005-07-15,5.498693777137279,5.498693777137279,5.360131117809891,5.392734050750732,29840
2005-07-18,5.399865356953927,5.439600153055734,5.379488428818812,5.397827625274658,15360
2005-07-19,5.399866167281096,5.439600969345679,5.3417921660086085,5.372357368469238,59200
2005-07-20,5.379488223095802,5.39986515045166,5.328546099034937,5.39986515045166,27360
2005-07-21,5.39986515045166,5.410053419800808,5.3805072832252545,5.39986515045166,90480
2005-07-22,5.5480984945715,5.6508015669243035,5.5480984945715,5.605273246765137,8640
2005-07-25,5.675153255689986,5.877383519887507,5.675153255689986,5.734446048736572,22840
2005-07-26,5.759857046784328,5.759857046784328,5.664565135285314,5.7132697105407715,5920
2005-07-27,5.559743984621091,5.694211279064369,5.558685365124284,5.664565086364746,4080
2005-07-28,22.658260345458984,22.658260345458984,22.658260345458984,22.658260345458984,0
2005-07-29,5.51951079381739,5.717505788589756,5.51951079381739,5.675153732299805,13560
2005-08-01,5.622211999994808,5.706916084493366,5.5639782448263055,5.614800453186035,5600
2005-08-02,5.611625211270568,5.876324513688991,5.611625211270568,5.779973983764648,13240
2005-08-03,5.675153489061301,5.864678306792082,5.675153489061301,5.814914703369141,14360
2005-08-04,5.717504111137716,5.854089028506216,5.717504111137716,5.821266174316406,6760
2005-08-05,5.865737294462261,5.982204837707537,5.823385240246275,5.932441234588623,25360
2005-08-08,5.929263865892046,6.035143577782975,5.929263865892046,5.951498508453369,12600
2005-08-09,5.908087780172322,5.982203658490957,5.824442711728449,5.904911518096924,30400
2005-08-10,5.929263776434013,5.971615822111016,5.898558563513139,5.911264419555664,3280
2005-08-11,5.982204396224402,6.035144258137892,5.781032759393502,5.98326301574707,13160
2005-08-12,6.035143920224917,6.087025159710863,5.8339722946577925,6.0277323722839355,7120
2005-08-16,6.141025409034963,6.141025409034963,5.653978727809106,6.048910140991211,6760
2005-08-17,6.088084028514158,6.297725830071625,6.056320192623467,6.16749382019043,34200
2005-08-18,6.342195199020337,6.352783009142615,6.077495906972728,6.0944366455078125,24920
2005-08-19,6.321019386650011,6.321019386650011,6.088083921064259,6.124083042144775,9520
2005-08-22,6.51160296076567,6.51160296076567,6.119847905110518,6.166435241699219,29640
2005-08-23,6.479839203755815,6.755126325198426,6.088084143318951,6.097613334655762,14640
2005-08-24,6.098670674578331,6.183374759310565,5.983261783224622,6.132552146911621,12680
2005-08-25,6.119847824593505,6.167493780069134,6.057378772725253,6.116671562194824,5240
2005-08-26,5.770443755063046,6.5116016685573825,5.770443755063046,6.3136067390441895,22640
2005-08-29,6.299843459389107,6.416310992036667,6.151611687020318,6.394076347351074,21120
2005-08-30,6.553954752264308,6.670422281331094,6.45866284382852,6.648187637329102,52240
2005-08-31,6.881123445857031,7.210409471706402,6.643953076173929,7.181822299957275,64480
2005-09-01,7.199820457757116,7.406285574235323,7.189232648055329,7.372404098510742,65560
2005-09-02,7.813924603279333,7.813924603279333,7.210409641677451,7.319465637207031,65800
2005-09-05,7.305702330843672,7.506874005861354,7.284526705177954,7.35228967666626,31040
2005-09-06,7.5153427543948625,7.516400969962358,7.25276069778828,7.332170486450195,29440
2005-09-08,7.4009925377964665,7.4221681585291,7.305700628903315,7.315229415893555,31920
2005-09-09,7.406285443159312,7.406285443159312,7.210408139849519,7.227349281311035,29680
2005-09-12,7.252759918965684,7.305699772388791,7.211466897919505,7.24746561050415,17600
2005-09-13,7.252761727939669,7.305701594566966,7.179704453498557,7.211468696594238,18880
2005-09-14,6.776302101055732,7.305700702700711,6.776302101055732,7.038884162902832,46720
2005-09-15,6.776302558470583,7.305701195851097,6.776302558470583,7.251702308654785,27920
2005-09-16,7.358640345056005,7.504754063977846,7.19982076926343,7.400992393493652,64840
2005-09-19,7.485694299160923,7.9303895138761575,7.475106490957748,7.8488616943359375,158680
2005-09-20,16.07254120014199,16.877226071794603,15.574906858425887,16.760759353637695,2546144
2005-09-21,16.940757409179493,17.967790503991697,16.72899794156475,17.756031036376953,3560268
2005-09-22,17.999553393096786,21.175945168349163,17.988964774274052,19.259521484375,8424440
2005-09-23,19.27010732698053,20.752423275209804,19.27010732698053,19.714801788330078,3715664
2005-09-26,20.11715170793078,20.223031453761994,19.058354249618635,19.39716911315918,2097788
2005-09-27,19.683041170644287,20.074797464318163,18.528952759303404,18.84659194946289,2047336
2005-09-28,18.899528436493455,19.047759385835324,18.010139509249882,18.105430603027344,868832
2005-09-29,17.978374633731498,18.846587911006978,17.978374633731498,18.190134048461914,949924
2005-09-30,18.592478647923446,18.592478647923446,17.36427330453492,17.692501068115234,675772
2005-10-03,17.93602419733762,17.978377055346133,17.025459560705134,17.09957504272461,711256
2005-10-04,17.321928790421225,17.470159803118026,16.549006245709357,16.676061630249023,1359876
2005-10-05,16.898402509112177,17.173688788147153,16.538410522625583,16.633703231811523,1231660
2005-10-06,16.633707454600216,16.930169427962618,16.305479621181945,16.47488784790039,622504
2005-10-07,16.517236946757503,16.81370049712627,16.30547749872215,16.496061325073242,482808
2005-10-10,16.623112775458665,16.728992474665407,16.0725386627028,16.14665412902832,276616
2005-10-11,16.30547667420537,16.30547667420537,15.670198362223342,15.913722038269043,302000
2005-10-13,15.67020027029257,15.881959733404631,15.331385452432569,15.469029426574707,367696
2005-10-14,15.564321357921274,15.564321357921274,15.056098296584121,15.15139102935791,374768
2005-10-17,15.543144919511962,15.543144919511962,14.929042153210936,15.01374626159668,281388
2005-10-18,15.246680461468912,16.24194923424291,15.034921010615179,15.574908256530762,945100
2005-10-19,15.670197269834322,16.08312749759824,14.897275054351637,15.352558135986328,883292
2005-10-20,15.74431337026471,15.88195732352114,15.013743979621234,15.172563552856445,484644
2005-10-21,15.246682022171584,15.659612347366773,15.034922549641424,15.47961711883545,325948
2005-10-24,15.606670763429525,15.839607450080782,15.310208826957712,15.36314868927002,198836
2005-10-25,15.278445719799844,15.458440941894382,15.246681476936924,15.320796966552734,119520
2005-10-26,15.416087323942829,15.416087323942829,14.844335887142744,14.939628601074219,194320
2005-10-27,15.034920146940177,15.151388484457813,14.844336329000548,14.886689186096191,161020
2005-10-28,14.823159964636153,15.11962348704812,14.6325761562573,14.854924201965332,382532
2005-10-31,14.854925002483084,15.458439081875396,14.82316076344216,15.426674842834473,374292
2005-11-02,15.62784712099639,16.030188759441305,15.521967402332718,15.913722038269043,582440
2005-11-04,15.913722038269045,15.913722038269045,15.913722038269045,15.913722038269043,0
2005-11-07,16.07254452114152,17.025462161340464,15.479617343223543,16.47488784790039,773588
2005-11-08,16.517234238984212,17.02545715407218,16.220770737216554,16.369003295898438,1001596
2005-11-09,16.517240649328517,16.623120397080623,15.299623550179302,15.416091918945312,677564
2005-11-10,15.627851461316657,15.966666332020138,15.416091965177388,15.617262840270996,740920
2005-11-11,15.469025584413238,15.881955788680495,15.469025584413238,15.79725170135498,393260
2005-11-14,15.987837518214356,16.009013138827832,15.680786980328225,15.913722038269043,387744
2005-11-16,15.881962375813492,16.305481372501852,15.776082626641402,16.05137062072754,350184
2005-11-17,16.093716035253582,16.411355167528324,15.881956613737087,15.934896469116211,359224
2005-11-18,15.987835778624788,15.987835778624788,15.776076364338367,15.871367454528809,224408
2005-11-21,15.881957639870947,15.945486116668942,15.617258345873099,15.691373825073242,352312
2005-11-22,15.670198099336904,15.818429056740774,15.363147566601917,15.490202903747559,189480
2005-11-23,15.564318487073528,15.776077922271808,15.500790010275534,15.691373825073242,158176
2005-11-24,15.352564440554962,15.924314470033444,15.352564440554962,15.818434715270996,273824
2005-11-25,15.881961822509767,15.987841567993165,15.776082077026368,15.881961822509766,151024
2005-11-28,16.411358036720966,16.72899722452847,16.19959857818263,16.273714065551758,568936
2005-11-29,16.284304316708425,16.30547994156516,15.79725686702043,16.10430908203125,152996
2005-11-30,16.189008337436814,16.263125432978416,15.860782178937209,15.913722038269043,217732
2005-12-01,16.061958474343996,16.061958474343996,15.70196795439041,15.818434715270996,115220
2005-12-02,15.733729384213268,15.998428723681211,15.733729384213268,15.829020500183105,145396
2005-12-05,15.881963214367202,16.199602478654548,15.670203704842306,15.818434715270996,144164
2005-12-06,15.701965660915961,16.093720373196824,15.670201416007435,15.892549514770508,307520
2005-12-07,15.987838900311178,16.03019014519926,15.776079444677919,15.850194931030273,73476
2005-12-08,16.30547768336458,16.30547768336458,15.881958782497966,16.009014129638672,139476
2005-12-09,16.093710989680947,16.877219957413992,16.093710989680947,16.432525634765625,822104
2005-12-12,16.72899712919644,17.554859335908972,16.57017753619774,16.97252082824707,1382772
2005-12-13,17.08898775355002,17.978378453751915,16.76076156033451,17.840734481811523,2111588
2005-12-14,17.999554317344185,18.29601788804327,17.427804414678906,17.81955909729004,992760
2005-12-15,17.427804871028666,17.988966169021598,17.184281159592125,17.311336517333984,334716
2005-12-16,17.45956943527518,17.50192230295101,17.1525188187098,17.40662956237793,227016
2005-12-19,17.385446712126484,17.78778990207842,17.385446712126484,17.597206115722656,461636
2005-12-20,17.734852724963122,17.734852724963122,17.47015343056069,17.62897300720215,323780
2005-12-21,17.628974448045884,17.830145281995232,17.173691301343435,17.22663116455078,176232
2005-12-22,17.406625984846578,18.041904329046766,17.2901592577677,17.38545036315918,712408
2005-12-23,17.576035812023726,17.89367501344584,17.470156078216352,17.756031036376953,645836
2005-12-26,18.21130972616117,18.21130972616117,17.470151772189492,17.60779571533203,309024
2005-12-27,17.17369091509245,17.72426515694667,17.17369091509245,17.38545036315918,128296
2005-12-28,17.470154402728337,17.893673297339934,17.470154402728337,17.639562606811523,223676
2005-12-29,17.787791413821004,17.999550835414112,17.597207611267976,17.660736083984375,83948
2005-12-30,17.681919933693113,17.787799693775106,17.152521133283138,17.247812271118164,257992
2006-01-02,17.56544455709804,18.211311482663575,17.417213598245105,18.073667526245117,460692
2006-01-03,18.15836960777427,18.783059227925733,17.9995500485226,18.560712814331055,790048
2006-01-04,18.63482934987378,19.270107623164932,18.317190213228205,18.4124813079834,484956
2006-01-05,18.423070907592773,18.846589779031685,18.274839948827665,18.423070907592773,462720
2006-01-06,18.528953959000557,18.73012481288822,18.243078992466717,18.370134353637695,247876
2006-01-09,18.740710681907466,19.481868731474428,18.634830960540757,19.037174224853516,887080
2006-01-10,19.047761798938303,19.206581385751896,18.65600714125072,18.836002349853516,371392
2006-01-12,18.82541706648642,19.058352158639373,18.68777308888805,18.87835693359375,321264
2006-01-13,19.058350651514246,19.683040387741983,18.825415577781683,19.259521484375,786084
2006-01-16,19.27010943842869,19.534808743901614,18.846590549672015,18.8995304107666,332412
2006-01-17,19.037175191529524,19.153641921589088,18.63483190678644,18.677183151245117,259684
2006-01-18,18.677183655097753,19.005411463094514,18.264253355898628,18.73012351989746,213580
2006-01-19,19.058350083167195,19.270109528535716,18.84659063779867,19.01599884033203,215152
2006-01-20,20.117148320848024,20.117148320848024,18.634832128785536,19.1007022857666,187256
2006-01-23,18.63483397077385,19.164232663125382,17.999555539952016,19.005413055419922,318628
2006-01-24,19.00541152083817,19.375990575562035,19.00541152083817,19.29128646850586,343668
2006-01-25,19.291286119293922,19.481869952821246,19.090115282324017,19.1007022857666,187892
2006-01-27,19.058352853008763,19.16423259108103,18.84659337686422,18.888944625854492,182964
2006-01-30,18.846592732679873,18.984236710588416,18.11602321119101,18.43366241455078,256976
2006-01-31,18.476014069602,18.57130518647307,18.23249035186902,18.274843215942383,95816
2006-02-01,18.42307541131935,18.42307541131935,17.61838871263225,17.77720832824707,187736
2006-02-02,19.037174295593815,19.058349916826575,17.830144498170327,17.988964080810547,163172
2006-02-03,18.21131134033203,18.317191057426985,17.808968092251952,18.21131134033203,181024
2006-02-06,18.211312503826917,18.613655777612134,17.999553056108,18.179548263549805,744172
2006-02-07,18.21131380611111,18.31719353754199,17.734855014672156,17.91485023498535,178820
2006-02-08,17.999552373301817,18.317191532830673,17.78779293361591,18.168960571289062,211288
2006-02-10,18.28542832975022,19.90538845824821,18.10543311893853,19.259521484375,672676
2006-02-13,19.439517858324788,19.905387994946697,19.037174586371485,19.672452926635742,618568
2006-02-14,19.704219783282273,20.371260836658717,19.651279914563723,20.244205474853516,842536
2006-02-15,20.244205474853516,20.540669062796702,20.053621624347425,20.244205474853516,556732
2006-02-16,20.508899258750006,20.519487875861913,20.06420480518441,20.223024368286133,319740
2006-02-17,20.223028553999203,20.297144042334356,19.735981146774243,19.968917846679688,285196
2006-02-20,19.905387730821424,20.223026896738787,19.714803908151737,20.043031692504883,525332
2006-02-21,19.926560275035133,19.99008874464707,19.270106423294855,19.72538948059082,238368
2006-02-22,19.725391623723947,19.905386819719176,19.58774766834068,19.70421600341797,146668
2006-02-23,19.704219838090737,20.000681811261966,19.598340100359128,19.799510955810547,257820
2006-02-24,19.85244789431172,19.947738997965878,19.587748589054232,19.693628311157227,225880
2006-02-27,19.725390405627326,19.863034352510706,19.69362616933175,19.714801788330078,120388
2006-02-28,19.799507102593008,19.873622581462072,19.651276144854886,19.70421600341797,118404
2006-03-01,19.3865781454839,20.286555801101517,19.3865781454839,19.979503631591797,328460
2006-03-02,20.2230281007604,20.62537139132937,19.926564538467662,20.10655975341797,353904
2006-03-03,20.32890221477474,20.731245394228022,19.968911884293167,20.318313598632812,719664
2006-03-06,20.424197014103612,21.578286912946762,20.424197014103612,20.90065574645996,884152
2006-03-07,20.77360064244021,20.98536008143674,20.33949476185511,20.879480361938477,226160
2006-03-08,21.04888855937422,21.17594389965288,20.678309541130297,20.879480361938477,353020
2006-03-09,20.752425256719444,21.059475800503805,20.54066581532435,20.858304977416992,209156
2006-03-10,20.964181900024414,21.175941313155974,20.752422486892854,20.964181900024414,295140
2006-03-13,20.964187220523232,21.55711437400896,20.964187220523232,21.12300682067871,174104
2006-03-14,20.98536374620678,21.2500630911781,20.858308383739864,21.017127990722656,85356
2006-03-16,21.15476941896433,21.980631598678162,20.868894484031653,21.641815185546875,353456
2006-03-17,22.340620684941232,22.340620684941232,21.281823496081458,21.46181869506836,156584
2006-03-20,22.02298284252138,22.19239104908702,21.430055735138016,21.641815185546875,241196
2006-03-21,21.62063620103957,22.107683507469655,21.19711736609033,21.250057220458984,170672
2006-03-22,21.197119740466384,21.50417189955644,21.091240019869055,21.20770835876465,133860
2006-03-23,21.493578010443912,21.980625251992834,21.175938926545726,21.260643005371094,142768
2006-03-24,21.578287542794396,21.652403024649477,21.281823999777725,21.514759063720703,81320
2006-03-27,21.62064101998903,21.800636241841737,21.197122090643127,21.61005401611328,227852
2006-03-28,21.705346321591918,21.811226059746023,21.324178617998495,21.673582077026367,245644
2006-03-29,22.001804765164895,22.753549760862626,21.55711029205415,21.938276290893555,501716
2006-03-30,22.23474122916745,22.44650066944524,21.620638529242612,21.885337829589844,134484
2006-03-31,21.811224513443996,22.255919059045404,21.493585321500635,21.959455490112305,643700
2006-04-03,22.40414710129997,22.552378047864373,21.811220083850053,22.04415512084961,496908
2006-04-04,22.31944518123013,22.34062080199902,21.705342485354496,22.022981643676758,389844
2006-04-05,22.21356781302488,22.57355825098876,21.39829421015622,21.959455490112305,411272
2006-04-07,22.435913817531045,22.552382165091693,21.800635446683394,21.927692413330078,981996
2006-04-10,22.022981643676758,22.34062080199902,21.620638386682632,22.022981643676758,447044
2006-04-12,21.811225837558357,22.57355962138283,21.811225837558357,22.25592041015625,1490112
2006-04-13,22.435912624984255,26.02523619884633,22.234741797814003,24.087636947631836,1775992
2006-04-17,24.775854383300135,25.622892139994157,24.415863982943698,24.8499698638916,1846524
2006-04-18,24.98761223469791,25.30525137327458,24.458213670403463,24.595857620239258,488672
