,Open,High,Low,Close,Volume
2001-09-27,10.038821495213604,10.401763220330267,9.459658594752549,10.207743644714355,1943689
2001-09-28,10.328401613052444,10.395005613908625,10.07743054381782,10.351568222045898,8624797
2001-10-01,10.40562437261744,10.40562437261744,9.963530310332022,10.036890983581543,179965
2001-10-02,10.036890983581543,10.036890983581543,10.036890983581543,10.036890983581543,0
2001-10-03,10.125695927690703,10.145001701858387,9.768545840068835,9.824531555175781,480941
2001-10-04,9.942296606807375,10.035927292797037,9.903685843119565,9.9403657913208,961667
2001-10-05,9.943260327989227,10.907566660317352,9.943260327989227,10.76760196685791,4690167
2001-10-08,10.52145786341201,10.83999720406573,10.253111793982361,10.79366397857666,1979923
2001-10-09,10.733817183327101,11.026294891969831,10.714512992200687,10.923975944519043,1065722
2001-10-10,10.912395323137591,11.004095991014042,10.715479070521724,10.81972885131836,646361
2001-10-11,10.888258698889878,10.888258698889878,10.564892768561217,10.616052627563477,700153
2001-10-12,9.845767866064396,10.733816886002584,9.845767866064396,10.645012855529785,2185795
2001-10-15,10.809110271134575,10.893088460575704,10.685554723567959,10.750227928161621,151778
2001-10-16,10.811038999397944,10.929767890386485,10.617985212585872,10.684588432312012,279544
2001-10-17,10.91142862439797,10.91142862439797,10.675902417561188,10.797526359558105,575442
2001-10-18,10.73381894622784,10.901776924844663,10.61798744211056,10.663354873657227,196404
2001-10-19,10.888262326553956,11.158538465372125,10.714514285647367,10.920116424560547,2027905
2001-10-22,11.274371074431476,11.274371074431476,10.579374978601598,10.68652057647705,1762648
2001-10-23,10.760845699857683,10.996371891100297,10.617985966699704,10.724164962768555,771072
2001-10-24,10.54076527187411,10.84965219240752,10.54076527187411,10.693278312683105,334627
2001-10-25,10.791732918141648,10.830342879281307,10.64404656838631,10.804281234741211,183193
2001-10-26,10.804281234741211,10.804281234741211,10.804281234741211,10.804281234741211,0
2001-10-29,10.830346598155057,10.907568923825842,10.617987777509445,10.642119407653809,376671
2001-10-30,10.690382561906608,10.791736516716446,10.617987672191587,10.739611625671387,203289
2001-10-31,10.791733088176839,10.81103806905084,10.656594260600068,10.7019624710083,175447
2001-11-01,10.811038378687748,11.100620230717395,10.78497594069882,11.026293754577637,602252
2001-11-02,11.119926601594257,11.42688265834599,11.100621617755163,11.144058227539062,1480133
2001-11-05,11.386342683070383,11.428814284362662,11.152746499087048,11.171087265014648,503964
2001-11-06,11.467424929443956,11.563952231372197,11.216453785972146,11.349661827087402,4475731
2001-11-07,11.525340737495812,11.699089553021283,11.370897698047337,11.420125961303711,1083968
2001-11-08,11.58325681768356,11.699089092712414,11.506034508705815,11.57843017578125,1522048
2001-11-09,11.657584703402375,11.65855050740549,11.507968273584021,11.579398155212402,803261
2001-11-12,11.641175650189806,11.65855061490157,11.351594489577863,11.377656936645508,1182299
2001-11-13,11.332285742311917,11.475146261776692,11.054287171996519,11.37089729309082,1988487
2001-11-14,11.475147665522407,11.506035959173856,11.324565451314726,11.380550384521484,336435
2001-11-15,11.351591293142647,11.423986166764312,11.32745966860209,11.393097877502441,1186129
2001-11-16,11.393097877502441,11.393097877502441,11.393097877502441,11.393097877502441,0
2001-11-19,11.46742283749836,11.46742283749836,11.052356227988218,11.31973648071289,1733084
2001-11-20,11.428813904011179,11.43171052321718,11.16336442403877,11.261821746826172,1704294
2001-11-21,11.235759321931814,11.293676652595009,11.100622052885317,11.180739402770996,749512
2001-11-22,11.100618627980804,11.193284268492572,10.946174837405637,10.99926471710205,1855428
2001-11-23,11.158535300172652,11.271471732414284,10.981891482280854,10.987682342529297,3118329
2001-11-26,11.099656633245948,11.099656633245948,10.926872815985606,10.976101875305176,386439
2001-11-27,11.100623042173245,11.390204175253357,10.946179190183068,10.98575496673584,565157
2001-11-28,11.197150024040397,11.197150024040397,10.90756810711462,10.98285961151123,406063
2001-11-29,11.10062399172432,11.196185504435848,10.96548590678265,11.042707443237305,192187
2001-11-30,11.042707443237305,11.042707443237305,11.042707443237305,11.042707443237305,0
2001-12-03,11.110275098913641,11.39020372783986,11.036914410751052,11.259891510009766,450344
2001-12-04,11.293672907633953,11.293672907633953,11.158534098815423,11.181700706481934,447289
2001-12-05,11.235758581207671,11.235758581207671,10.984788251963966,11.008920669555664,217835
2001-12-06,10.966448139406994,11.122822791991494,10.618951288317144,10.691346168518066,688749
2001-12-07,11.583257225830865,11.583257225830865,10.871851225080754,11.190390586853027,1793072
2001-12-10,11.197147745985593,11.501207151927597,11.101585471385844,11.22900104522705,841475
2001-12-11,11.17784312187891,11.390202697559719,11.17784312187891,11.282092094421387,981462
2001-12-12,11.37089877252417,11.448120299545344,11.216454133897923,11.277266502380371,304117
2001-12-13,11.23575991179919,11.390203758133488,10.61798690333784,11.277266502380371,1352496
2001-12-14,11.235756720485602,11.312978225573405,11.10061948272781,11.211625099182129,169422
2001-12-17,11.211625099182129,11.211625099182129,11.211625099182129,11.211625099182129,0
2001-12-18,11.312977830340717,11.349658558965558,11.100619094914133,11.122819900512695,340222
2001-12-19,11.102552466359825,11.15853739503626,11.090968366812993,11.10448169708252,316295
2001-12-20,11.004093091507027,11.12861283791198,11.004093091507027,11.101585388183594,270723
2001-12-21,11.042706176554924,11.117997680951536,10.92783889675986,10.98285961151123,74447
2001-12-24,10.907566435024227,10.963552152793262,10.73960928171712,10.903705596923828,55986
2001-12-25,10.903705596923828,10.903705596923828,10.903705596923828,10.903705596923828,0
2001-12-26,10.82648450819475,10.955830908724186,10.811039570600292,10.82069206237793,72554
2001-12-27,10.734784327774513,10.810075832467795,10.540764704126088,10.602542877197266,92263
2001-12-28,10.86799245841458,10.86799245841458,10.446168294223074,10.621847152709961,153758
2001-12-31,10.830346132482417,11.095795637240911,10.830346132482417,11.065873146057129,120837
2002-01-01,11.139231703859688,11.139231703859688,10.907567141576367,10.914323806762695,58912
2002-01-02,10.963552666332331,11.100621536672962,10.871851220744881,11.01085090637207,991016
2002-01-03,10.978032471641118,10.984789137119481,10.832276112034688,10.911428451538086,1535991
2002-01-04,11.004095360905296,11.157573403775551,10.642118560672673,11.0465669631958,1653644
2002-01-07,11.175914995947801,11.312983107787806,10.907569634971336,11.153714179992676,236683
2002-01-08,11.100619642741965,11.467422193342307,10.96548161074445,11.292708396911621,2050283
2002-01-09,11.293676328828758,11.657582329425601,11.293676328828758,11.59387493133545,1313938
2002-01-10,11.506034498686432,11.677853284298564,11.39502886565655,11.629590034484863,1657388
2002-01-11,11.679785958739554,12.452002040141656,11.64117440199208,12.195240020751953,5194260
2002-01-14,12.33616806784343,12.6354016305031,12.316862293337092,12.41532039642334,1646242
2002-01-15,12.491578739519825,12.645056787335061,12.384433926453935,12.524397850036621,780798
2002-01-16,12.529220403601634,13.353561905448183,12.413388146824326,13.154716491699219,4661808
2002-01-17,12.934634177321719,13.183675242039884,12.471304340767817,12.674012184143066,3383415
2002-01-18,12.606446257810786,12.778265075783125,12.065893955089347,12.185587882995605,1176791
2002-01-21,12.18365594583594,12.459723726234756,12.096782721640322,12.149871826171875,1192111
2002-01-22,12.355472381443766,12.544666109117182,12.123807061363284,12.23288345336914,1427245
2002-01-23,12.355474331828848,12.430765830235039,12.109329840869728,12.187517166137695,1324697
2002-01-24,12.258944355725928,12.38346409128732,12.123806326560441,12.153730392456055,538519
2002-01-25,12.355471551820324,12.355471551820324,12.077473820223661,12.194271087646484,681907
2002-01-28,12.225163626983617,12.292732660261057,12.066858944185968,12.260878562927246,1269829
2002-01-29,12.162417778669667,12.181723552072029,12.046585515130785,12.077474594116211,192015
2002-01-30,11.798511812185955,12.158557735577693,11.798511812185955,11.9906005859375,193219
2002-01-31,12.007974329705249,12.121876566420687,11.892141278031334,11.965502738952637,247226
2002-02-01,11.840987499882063,12.08520123657271,11.84002248811745,12.067826271057129,602252
2002-02-04,12.002181652345042,12.114154656516533,11.892141047678066,12.062994003295898,862862
2002-02-05,11.969361852762002,12.06588912421405,11.737697352027098,11.874765396118164,375853
2002-02-06,12.66436034882552,12.69621444213916,11.737699777524249,11.825539588928223,619896
2002-02-07,11.87283617343324,11.988669231625346,11.699088170728643,11.820712089538574,357650
2002-02-08,11.701018714316222,11.969363990585677,11.701018714316222,11.84677505493164,549450
2002-02-11,11.91144856445438,11.965504259535548,11.757005532318102,11.8709077835083,101687
2002-02-12,11.969364705916485,11.969364705916485,11.778240932262154,11.827470779418945,67390
2002-02-13,11.872834992229205,12.0398278986063,11.795613489311597,11.894071578979492,221492
2002-02-14,11.986737710786489,12.08423079312177,11.779204814231344,11.978050231933594,320211
2002-02-15,11.969364198970855,12.121877999131353,11.872836908597737,11.956816673278809,233154
2002-02-18,11.969366511419649,12.490613821679668,11.969366511419649,12.167247772216797,2227107
2002-02-19,12.162417078851764,12.249291865726027,12.104501346560639,12.153730392456055,1232691
2002-02-20,12.258944795257625,12.289833873573208,12.123806761246904,12.214542388916016,622219
2002-02-21,12.355470829556298,12.471303078901748,12.164347103146723,12.310103416442871,456283
2002-02-22,12.355474752346641,12.519571085237729,12.261843278059752,12.4548978805542,260438
2002-02-25,12.643123600077525,12.814941579552086,12.509916375800893,12.71262264251709,608277
2002-02-26,12.876720086589074,12.876720086589074,12.220335605516393,12.460687637329102,430032
2002-02-27,12.259912136629382,12.546597394968096,12.258946332869423,12.356438636779785,735397
2002-02-28,12.45199918579961,12.509916507644572,11.98866932624956,12.200064659118652,515927
2002-03-01,12.336167677392458,12.548526436489974,12.162418089210178,12.458757400512695,162580
2002-03-04,12.297558065902626,12.741583012490057,12.258947304324403,12.58038330078125,433991
2002-03-05,12.356436496053526,12.642156693423711,12.356436496053526,12.55624771118164,435584
2002-03-06,12.82073768274736,12.82073768274736,12.405670929927986,12.55528736114502,914631
2002-03-07,12.550457184545067,12.683665201440126,12.548526369478314,12.562041282653809,99321
2002-03-08,12.45393219939682,12.739653267436815,12.452001383973602,12.617063522338867,230615
2002-03-11,12.455861841103511,12.604514015093732,12.376709508297056,12.546597480773926,373745
2002-03-12,12.181724180960611,12.682700588707824,12.181724180960611,12.548526763916016,2350656
2002-03-13,12.567833225403058,12.780192793943185,12.47902840135448,12.718416213989258,448838
2002-03-14,12.525361788531429,12.818804508518395,12.525361788531429,12.604514122009277,144463
2002-03-15,12.512813041987078,12.645055272126779,12.471306454928355,12.543702125549316,82193
2002-03-18,12.548527439087946,12.896025850925035,12.521499987308534,12.856450080871582,278081
2002-03-19,12.85838288258553,12.896028637834974,12.683669023586443,12.741584777832031,612494
2002-03-20,12.625750939945034,12.838110528340154,12.625750939945034,12.824596405029297,193736
2002-03-21,12.76957927174137,12.911474032159934,12.76957927174137,12.852592468261719,341426
2002-03-22,12.913402607413023,12.913402607413023,12.74351461217944,12.786952018737793,39805
2002-03-25,12.786952018737793,12.786952018737793,12.786952018737793,12.786952018737793,0
2002-03-26,12.87189430086315,12.872859312338516,12.645054805387595,12.783088684082031,878225
2002-03-27,12.645056093991782,12.924985510392247,12.645056093991782,12.830389022827148,205140
2002-03-28,12.749303613375002,13.031162210820238,12.749303613375002,12.891199111938477,727350
2002-03-29,12.891199111938477,12.891199111938477,12.891199111938477,12.891199111938477,0
2002-04-01,13.210706181550925,13.494495652689071,12.934637595524064,13.397004127502441,575700
2002-04-02,13.359354595652782,13.591019127203039,12.761851712096918,13.081356048583984,1175887
2002-04-03,12.934638731451654,13.513801825279167,12.548530266330655,13.4047269821167,2191045
2002-04-04,13.146998002999576,13.416309131294822,13.112248077762517,13.190435409545898,339748
2002-04-05,13.185609229039859,13.319781499795806,13.113214341217494,13.181748390197754,276704
2002-04-08,13.132520264831225,13.253179204824386,13.129623645302724,13.205880165100098,65195
2002-04-09,12.953940983810464,13.151821409360904,12.934635209280069,13.014753341674805,154619
2002-04-10,13.069774285034224,13.185606557456,12.877684716814782,13.08521842956543,1040074
2002-04-11,13.069774734665458,13.16630202781695,12.877685159837679,13.013788223266602,346461
2002-04-12,13.223250953150101,13.223250953150101,12.780191110448818,12.945252418518066,50650
2002-04-15,12.741582826757782,13.031163930519227,12.741582826757782,12.9249849319458,344181
2002-04-16,13.029234061745774,13.031163292420446,12.702971443714215,12.927879333496094,526513
2002-04-17,12.838108366755895,12.926913184155174,12.685595366648016,12.748337745666504,106335
2002-04-18,12.655670308207386,12.867064819680047,12.394081742129917,12.466477394104004,111284
2002-04-19,12.472272464539236,12.500264929446663,11.834227917910908,11.97419261932373,495787
2002-04-22,11.969364895754826,12.065892191747178,11.197148904691632,11.668200492858887,4272829
2002-04-23,11.390203637569579,12.06396315712536,11.390203637569579,11.916275978088379,614689
2002-04-24,11.969366218448407,12.24929564544783,11.969366218448407,12.148906707763672,261772
2002-04-25,12.181724045683584,12.664359685089956,12.181724045683584,12.36223030090332,649330
2002-04-26,12.54852781430911,12.702971645553918,12.070719563511977,12.220335960388184,530687
2002-04-29,11.971293965502408,12.343888972633366,11.96936315048486,12.180758476257324,233972
2002-04-30,12.352577973100756,12.352577973100756,12.007976175970681,12.161454200744629,187023
2002-05-01,12.161454200744629,12.161454200744629,12.161454200744629,12.161454200744629,0
2002-05-02,12.00797603800482,12.258946365182721,12.00797603800482,12.229988098144531,161332
2002-05-03,12.122840148017696,12.523427555798362,12.010867947174711,12.353540420532227,413852
2002-05-06,12.394084851793922,12.394084851793922,12.133461231588663,12.203926086425781,84001
2002-05-07,11.9906030864922,12.173039407103358,11.98867227093558,12.155664443969727,92134
2002-05-08,12.201027573432924,12.258944096792455,12.152764332161118,12.15855598449707,3349289
2002-05-09,12.162419417224868,12.162419417224868,12.104503673798737,12.127670288085938,239609
2002-05-10,12.123806326560441,12.162417078851764,12.017627351978094,12.153730392456055,283116
2002-05-13,12.16145271011055,12.16145271011055,11.970328961180538,12.048516273498535,70789
2002-05-14,12.027279818791552,12.159521229181241,11.893106801197202,12.009904861450195,40537
2002-05-15,12.065893815957375,12.16242112494343,11.969366506971319,12.006047248840332,41871
2002-05-16,12.007976904212834,12.06492763863491,11.489626263713006,11.767624855041504,144850
2002-05-17,11.682678332577671,12.162418140295697,11.682678332577671,12.154696464538574,349517
2002-05-20,11.96936472081766,11.96936472081766,11.58325712707512,11.632485389709473,113220
2002-05-21,11.67978329838759,12.297556181255011,11.67978329838759,12.154696464538574,546653
2002-05-22,12.158559266323136,12.162420104825317,11.197149472802396,11.884422302246094,415444
2002-05-23,11.488659622232854,11.872837185196921,11.488659622232854,11.648894309997559,282600
2002-05-24,11.006027913902894,12.163388370388347,11.006027913902894,11.794654846191406,359328
2002-05-27,11.586153420437707,11.950061010825982,11.21355834941847,11.686541557312012,218007
2002-05-28,10.637291430186545,11.863186486018598,10.637291430186545,11.573604583740234,109907
2002-05-29,11.67978229149223,11.793683733570727,11.525338489870888,11.630553245544434,291766
2002-05-30,11.486727775069461,11.863183601905074,11.390200497777201,11.464526176452637,260222
2002-05-31,11.778241201919382,11.872837683278059,10.617985995718135,10.798491477966309,1266946
2002-06-03,11.004092869153649,11.544644229674134,10.714511811456667,10.76663589477539,1352496
2002-06-04,11.000232740453141,11.061044306960328,10.617985212585872,10.684588432312012,538089
2002-06-05,10.81104117947478,11.004095797508679,10.733818856886032,10.865096092224121,727350
2002-06-06,11.467423332552688,11.467423332552688,10.579373546144957,10.677831649780273,370388
2002-06-07,10.675903022780789,10.675903022780789,10.368946927234234,10.466439247131348,500564
2002-06-10,10.617986035629734,10.714513332663909,10.371840754744486,10.615089416503906,1094898
2002-06-11,10.714514842332584,10.903707832418265,9.536882920255032,10.75119400024414,176178
2002-06-12,10.868955101998111,11.004093143571216,10.811038572097697,10.935558319091797,261729
2002-06-13,11.38054709745011,11.67978220855785,11.004092066809308,11.009882926940918,171100
2002-06-14,11.08034865743633,11.08034865743633,10.87281574941523,10.945211410522461,245419
2002-06-17,10.926871547193695,11.15660607428644,10.907566564171292,10.97320556640625,106249
2002-06-18,11.039807638860747,11.100619992865223,10.811038147040426,10.823586463928223,294993
2002-06-19,10.668181284256358,10.983824067221319,10.668181284256358,10.840964317321777,115544
2002-06-20,10.907568025148342,10.946178788656576,10.57551450822719,10.62570858001709,842852
2002-06-21,10.753122952958766,10.753122952958766,10.583235771348201,10.630533218383789,166926
2002-06-24,10.90756488211123,10.90756488211123,10.617983843096868,10.710649490356445,360318
2002-06-25,10.61798392624466,10.801385199570495,10.61798392624466,10.700031280517578,374089
2002-06-26,10.714515765288114,10.77243152282431,10.637293434753083,10.698105812072754,152080
2002-06-27,10.560068615596903,10.830344728045182,10.560068615596903,10.769533157348633,83398
2002-06-28,10.83227536942784,10.907566865252267,10.714513068240178,10.82069206237793,339920
2002-07-01,10.619918487809109,11.004096127547717,10.619918487809109,10.739611625671387,115372
2002-07-02,10.618949544984151,10.772427553180261,10.52628309940656,10.715476036071777,124452
2002-07-03,10.637289614268793,10.766636000901203,10.617984632787651,10.62956714630127,117954
2002-07-04,10.71354548407833,10.714511287699901,10.579372463811048,10.608330726623535,1013307
2002-07-05,10.599646089727605,10.714514160445827,10.599646089727605,10.659493446350098,697098
2002-07-08,10.57165121638987,10.790767426718407,10.560067118504373,10.72030258178711,87357
2002-07-09,10.827450752086042,10.839999072054432,10.658527769144984,10.672041893005371,308291
2002-07-10,10.71451131421166,10.715475533252151,10.475123535897248,10.568754196166992,232896
2002-07-11,10.594817217694828,10.714511905752024,10.57937307406787,10.623775482177734,277952
2002-07-12,10.580341353627485,10.709686978099386,10.580341353627485,10.621847152709961,50219
2002-07-15,10.714514413031898,10.714514413031898,10.579375549724197,10.621847152709961,303815
2002-07-16,10.695208634761666,10.695208634761666,10.59868132799443,10.621847152709961,86626
2002-07-17,10.589990382647887,10.654663569875325,10.521456357946063,10.606399536132812,100956
2002-07-18,10.526283186613137,10.714511905752024,10.526283186613137,10.623775482177734,375853
2002-07-19,10.523388502413255,10.762775509613158,10.449062023671466,10.614123344421387,355326
2002-07-22,10.810073488566308,10.901774132102231,10.522422448369328,10.67590045928955,363460
2002-07-23,10.617985772678251,10.934594316667688,10.617985772678251,10.877643585205078,200449
2002-07-24,10.902737829523376,10.902737829523376,10.579371899194715,10.616052627563477,947466
2002-07-25,10.617983843096868,10.868954129728763,10.579372298422681,10.710649490356445,507794
2002-07-26,10.810076647430758,10.906603168438131,10.598682045223937,10.671077728271484,474400
2002-07-29,10.709685498985834,10.964518250873338,10.61798563981577,10.6286039352417,197695
2002-07-30,10.138243442314865,10.791732793672045,10.138243442314865,10.608330726623535,488256
2002-07-31,10.251184082073701,10.714514856830974,10.251184082073701,10.565862655639648,383599
2002-08-01,10.789805942024946,10.811041745123847,10.464509852291169,10.7232027053833,232036
2002-08-02,10.333232426287516,10.768569155093747,10.333232426287516,10.607369422912598,235823
2002-08-05,10.523389054963092,10.71451282464964,10.523389054963092,10.657561302185059,56718
2002-08-06,10.617987824800622,10.714515138100014,10.574550414972094,10.671077728271484,412130
2002-08-07,10.502154741249154,10.762778408159708,10.48381476562483,10.67686939239502,151090
2002-08-08,10.567789536914,10.694239292421129,10.502150546346964,10.559102058410645,266893
2002-08-09,10.36701343836185,10.765670888954153,10.36701343836185,10.715476036071777,393239
2002-08-12,10.58902578396786,10.733816317087458,10.430721129712602,10.544623374938965,301319
2002-08-13,10.465470729125284,10.651768631384352,10.465470729125284,10.541728019714355,274768
2002-08-14,10.367016549849575,10.71451503276966,10.367016549849575,10.607369422912598,299211
2002-08-15,10.607369422912598,10.607369422912598,10.607369422912598,10.607369422912598,0
2002-08-16,10.695205992965,10.81103825709906,10.522422211990985,10.74346923828125,378650
2002-08-19,10.619914553533746,10.830342478499928,10.617983738631517,10.658524513244629,396208
2002-08-20,10.702960904971032,10.83065483174857,10.702960904971032,10.78679084777832,340910
2002-08-21,10.897914059802927,10.897914059802927,9.747687107528357,10.781916618347168,347408
2002-08-22,10.761444187196794,11.012934762039274,10.761444187196794,10.966146469116211,342330
2002-08-23,10.771192095362382,10.956397849009537,10.771192095362382,10.876466751098633,102806
2002-08-26,10.916435185723348,11.404794839038122,10.839427588408393,11.340459823608398,400210
2002-08-27,11.209840997551476,11.667981364477052,11.209840997551476,11.584152221679688,547427
2002-08-28,11.482774629033127,11.638737215462363,11.404793335818509,11.571477890014648,409850
2002-08-29,11.61729312426392,11.647511619222596,11.448658736738691,11.596823692321777,217318
2002-08-30,11.599746481378967,11.69234936638388,11.502269465552217,11.551982879638672,113005
2002-09-02,11.541262124264543,11.59974850397603,11.464255324340174,11.543211936950684,550827
2002-09-03,11.695275051129373,11.695275051129373,11.42428870745109,11.558807373046875,57707
2002-09-04,11.502270677441542,11.595848878522585,11.502270677441542,11.530538558959961,415573
2002-09-05,11.50226883536423,11.590972890904027,11.465228003426517,11.512016296386719,520575
2002-09-06,11.540287389075717,11.55588348999369,11.502271243017258,11.510068893432617,270421
2002-09-09,11.443781886705867,11.59876994945093,11.387246135600158,11.480823516845703,111327
2002-09-10,11.480823516845703,11.480823516845703,11.480823516845703,11.480823516845703,0
2002-09-11,11.307316215577194,11.671879118051981,11.20983919990914,11.500320434570312,441178
2002-09-12,11.404792439108029,11.58024993500187,11.268323986581672,11.48764705657959,728297
2002-09-13,11.378475545431016,11.449632902155715,11.268325938237128,11.296594619750977,56890
2002-09-16,11.209840216906931,11.307317241418456,11.209840216906931,11.216663360595703,138653
2002-09-17,11.26247599797859,11.305366268402835,11.229333989065886,11.299517631530762,27928
2002-09-18,11.287820662934868,11.307316386397854,11.200091107482141,11.207889556884766,70617
2002-09-19,11.200092818041325,11.257603890896856,11.112364049277172,11.198143005371094,54092
2002-09-20,11.695273988833355,12.282084311217622,11.015859978950163,11.063624382019043,112446
2002-09-23,11.482778011747248,11.482778011747248,10.917411469171961,10.957377433776855,167787
2002-09-24,11.014887186371796,11.20984125342121,10.839428045974953,11.040230751037598,117179
2002-09-25,10.91838391819115,11.073372815023566,10.917409411950839,11.036331176757812,27541
2002-09-26,10.9378769255747,11.10748657421314,10.91935651108771,10.999287605285645,43764
2002-09-27,11.096765068917266,11.209838172706466,11.017808477437729,11.188392639160156,57191
2002-09-30,11.307317603108405,11.307317603108405,10.821882277542917,10.924233436584473,120235
2002-10-01,10.91740955083039,11.151354258371862,10.819933322768076,11.050952911376953,376757
2002-10-02,11.050952911376953,11.050952911376953,11.050952911376953,11.050952911376953,0
2002-10-03,11.091891730590582,11.307316802492013,11.060699532006545,11.266375541687012,181945
2002-10-04,11.209842303682011,11.326813474731154,11.01586272476491,11.124062538146973,125571
2002-10-07,10.92130579268605,11.27709650123663,10.92130579268605,11.164023399353027,694774
2002-10-08,10.917410645641326,11.034382611098533,10.741952297411858,10.921309471130371,183537
2002-10-09,10.936903306854088,11.05387604815979,10.741950071489835,10.765344619750977,220201
2002-10-10,10.68346566685478,10.87159659371307,10.68346566685478,10.79848861694336,324859
2002-10-11,11.053876106604642,11.307316514048905,10.625952692602088,10.919358253479004,186377
2002-10-14,11.050949961003958,11.051924466996494,10.761443272692912,10.803359031677246,68724
2002-10-15,10.803359031677246,10.803359031677246,10.803359031677246,10.803359031677246,0
2002-10-16,10.956397923927787,10.956397923927787,10.624977057235771,10.629850387573242,168432
2002-10-17,10.70686248708072,10.70686248708072,10.37154105439321,10.498260498046875,1782185
2002-10-18,10.585984863479473,10.66396614422092,10.431972114045566,10.518726348876953,184182
2002-10-21,10.759496701455985,11.053876786595655,10.382261185718805,10.890115737915039,465277
2002-10-22,10.975899411215995,11.014890074833039,10.819936756747824,10.909614562988281,258716
2002-10-23,11.005135197321442,11.090915725867157,10.917406456909656,10.979791641235352,283934
2002-10-24,10.936904104126327,11.190344528705738,10.936904104126327,11.161101341247559,316424
2002-10-25,11.199118264236898,11.24883088628786,10.722456675761583,10.927157402038574,603629
2002-10-28,10.751696359585038,11.199115446064944,10.751696359585038,11.010985374450684,1899537
2002-10-29,11.404795257739053,11.65823410335216,10.624979793918014,10.992467880249023,2544435
2002-10-30,11.112362644669258,11.112362644669258,9.942640008360756,10.734151840209961,573721
2002-10-31,10.624980318182676,10.858924248793853,10.624980318182676,10.817984580993652,1912318
2002-11-01,10.557716889120382,10.917406403222625,10.557716889120382,10.755595207214355,667835
2002-11-04,10.897914498953226,10.916434918063446,10.830654366202236,10.87744426727295,11403
2002-11-05,10.916434672221666,10.916434672221666,10.762421085010942,10.792638778686523,1174682
2002-11-06,10.792638778686523,10.792638778686523,10.792638778686523,10.792638778686523,0
2002-11-07,10.57721403076106,10.82480580689846,10.57721403076106,10.67371654510498,714956
2002-11-08,10.587936466531726,10.798486600218872,10.587936466531726,10.728302955627441,114253
2002-11-11,10.79751276191447,10.79751276191447,10.37251364358291,10.488511085510254,1516453
2002-11-12,10.56064349701563,10.722455528197045,10.196079773831299,10.403705596923828,1405513
2002-11-13,10.176582324624423,10.526524395311736,10.176582324624423,10.418325424194336,1990079
2002-11-14,10.430022710872025,10.605480999462067,10.338394342369673,10.497282028198242,115372
2002-11-15,10.372513275209583,10.605482656996616,10.372513275209583,10.519702911376953,144506
2002-11-18,10.722455310591,10.722455310591,10.527501272183338,10.580138206481934,156383
2002-11-19,10.580138206481934,10.580138206481934,10.580138206481934,10.580138206481934,0
2002-11-20,10.702958282947808,10.780939568776814,10.532374120185972,10.648370742797852,165377
2002-11-21,10.913510471712613,10.913510471712613,10.531400818291656,10.624979019165039,121182
2002-11-22,10.624002170955542,10.624977477131235,10.538223232720576,10.594758987426758,126690
2002-11-25,10.650323058763663,10.819933555441809,10.570391941967413,10.795563697814941,216673
2002-11-26,10.72440691147955,10.819934134200436,10.722457098740675,10.761446952819824,120020
2002-11-27,10.995391635293165,11.012937549613161,10.688339734867824,10.751699447631836,54308
2002-11-28,10.800436459831989,10.85892203049348,10.741950089083348,10.817007064819336,391646
2002-11-29,10.839425082800355,11.014884175231929,10.800435240153863,10.959322929382324,179406
2002-12-02,10.976869968198576,11.04412849379818,10.847224647613853,10.998313903808594,44109
2002-12-03,11.01488643886039,11.112363465769942,11.01488643886039,11.036331176757812,63173
2002-12-04,10.549923648854254,11.19034635856208,10.549923648854254,11.141608238220215,349818
2002-12-05,10.878417951572404,11.169873704281772,10.878417951572404,10.985642433166504,56804
2002-12-06,11.209840876337408,11.209840876337408,10.722456525196097,10.795563697814941,186549
2002-12-09,11.190343518360642,11.190343518360642,10.843325725333543,10.913509368896484,472291
2002-12-10,10.85989663701578,11.11236172103128,10.85989663701578,11.087992668151855,378349
2002-12-11,10.56649302633421,11.482776142695641,10.56649302633421,11.130884170532227,2052994
2002-12-12,10.87062056202523,11.151353553254014,10.87062056202523,11.043153762817383,467385
2002-12-13,10.903763884763274,11.209842097100184,10.903763884763274,11.127961158752441,923066
2002-12-16,11.209841928352043,11.307318967745724,11.053878505304688,11.206916809082031,664392
2002-12-17,11.083117706468817,11.30731571262888,11.083117706468817,11.23713207244873,539337
2002-12-18,11.501295291200083,11.501295291200083,11.131858220952932,11.353130340576172,765779
2002-12-19,11.521762926900482,11.599745009720584,11.404791802887914,11.46132755279541,657335
2002-12-20,11.599746462494219,11.599746462494219,11.443783077407907,11.500320434570312,215683
2002-12-23,11.50227148029162,11.560757860049579,11.426239186606276,11.52956485748291,646921
2002-12-24,11.502271110264958,11.63776428564967,11.487649515795844,11.559782981872559,320168
2002-12-25,11.559782981872559,11.559782981872559,11.559782981872559,11.559782981872559,0
2002-12-26,11.507142347975053,11.69722222818513,11.507142347975053,11.657257080078125,417510
2002-12-27,11.619243570224047,11.775206984634577,11.599748643477282,11.753762245178223,163656
2002-12-30,11.970157846784423,11.970157846784423,11.658231101503423,11.724515914916992,823444
2002-12-31,11.699172762472562,11.88827816126433,11.523714450224785,11.716718673706055,1372292
2003-01-01,11.601696569894683,11.833691457036803,11.601696569894683,11.673830032348633,37137
2003-01-02,11.659207805374507,12.009149953622536,11.659207805374507,11.791776657104492,374046
2003-01-03,11.989652764767651,12.358116087091561,11.989652764767651,12.111498832702637,1084785
