,Open,High,Low,Close,Volume
2000-02-08,0.5462212826051237,0.5491113533844819,0.5265688674537061,0.534661054611206,406080
2000-02-09,0.5381294064561446,0.5546027460711266,0.5262801051139832,0.5262801051139832,243760
2000-02-10,0.5150087630860719,0.5259910236591883,0.5100956581188416,0.5190548300743103,334520
2000-02-11,0.5202106874342721,0.5202106874342721,0.5031593327140459,0.5080724358558655,201880
2000-02-14,0.5144305773474136,0.5144305773474136,0.4783048330077494,0.4843739867210388,269880
2000-02-15,0.4757038706475232,0.49709036410513185,0.47021279609282046,0.4863971173763275,389440
2000-02-16,0.4970904840752031,0.5144308049307627,0.49333337413257244,0.501425564289093,428000
2000-02-17,0.5086505300165604,0.5086505300165604,0.47396979076316387,0.4855300188064575,415800
2000-02-18,0.4768598144335568,0.4826399554457918,0.4566294035759993,0.4629875421524048,450520
2000-02-21,0.4624096427150418,0.46818978529838984,0.4459363080130824,0.45171642303466797,285320
2000-02-22,0.4450691964804269,0.45547342936033164,0.41761363399733215,0.42310476303100586,707280
2000-02-23,0.44998252356377205,0.44998252356377205,0.4277290664806508,0.4311971366405487,446960
2000-02-24,0.4167467918531681,0.45056050722651636,0.4167467918531681,0.43090808391571045,263400
2000-02-25,0.4277289569371751,0.431775023973286,0.3988283521111736,0.404030442237854,428800
2000-02-28,0.3887131751677643,0.42194889116818085,0.3875571519410749,0.41876980662345886,161960
2000-02-29,0.42917389668809736,0.43293095022070227,0.3944931566052851,0.4066314101219177,567000
2000-03-01,0.42079269683193926,0.42599478545580044,0.41616857824374764,0.4225267171859741,286200
2000-03-02,0.4060534315907437,0.4060534315907437,0.3907361214559689,0.39304816722869873,420800
2000-03-03,0.382065956685605,0.392470163225443,0.3707947122627929,0.37339577078819275,406480
2000-03-06,0.39825028755916236,0.3988283128283965,0.37281775450985827,0.3762858510017395,568040
2000-03-07,0.38148790009676786,0.38148790009676786,0.34709619952130144,0.35663339495658875,400840
2000-03-08,0.3699277971856636,0.3699277971856636,0.3468073046937281,0.3540324568748474,480400
2000-03-09,0.36703756811708443,0.36703756811708443,0.34680715618529356,0.3601014316082001,276400
2000-03-10,0.36183554688527964,0.36183554688527964,0.33698101175822465,0.34796324372291565,4829800
2000-03-13,0.32946685585640784,0.3473852535727138,0.32946685585640784,0.3375590443611145,322000
2000-03-14,0.36414747480918586,0.36472547232435143,0.33900393519829575,0.36299145221710205,479800
2000-03-15,0.37281763930867007,0.39218103885650635,0.37281763930867007,0.39218103885650635,131880
2000-03-16,0.40460846671197787,0.4219488405957684,0.37686388503497165,0.3942042589187622,606360
2000-03-17,0.3942042589187622,0.3942042589187622,0.3942042589187622,0.3942042589187622,0
2000-03-20,0.3942042589187622,0.3942042589187622,0.3942042589187622,0.3942042589187622,0
2000-03-21,0.3930482326695128,0.40460846345788964,0.3733958127675079,0.384378045797348,234840
2000-03-22,0.38640105874670005,0.38640105874670005,0.367326665179341,0.36963871121406555,265920
2000-03-23,0.3670376637345285,0.3670376637345285,0.3496973179449624,0.3522983491420746,203880
2000-03-24,0.3520094230838999,0.3583675371588117,0.3242648376059309,0.3540324568748474,683360
2000-03-27,0.35518851091715836,0.3693498038051502,0.34854138356385345,0.363858699798584,255240
2000-03-28,0.357500457273933,0.357500457273933,0.3439171660907354,0.35287636518478394,520240
2000-03-29,0.3699276198355261,0.37223966522010554,0.3514312291971355,0.35345426201820374,209280
2000-03-30,0.36183554137353185,0.3783088752887535,0.3583674449644483,0.3716617226600647,268760
2000-03-31,0.3751297407260719,0.38148787986634225,0.36154647980326565,0.3728176951408386,404400
2000-04-03,0.40171831895231525,0.40171831895231525,0.3800428694931236,0.38582301139831543,338400
2000-04-04,0.36414759835283295,0.37570782819568777,0.35518839955329895,0.35518839955329895,606000
2000-04-05,0.32946687470375424,0.3754188394915532,0.32946687470375424,0.3664596676826477,321960
2000-04-06,0.3699277293673593,0.37195076278742717,0.34102712594118695,0.36096853017807007,479400
2000-04-07,0.3670376637345285,0.3670376637345285,0.3496973179449624,0.3522983491420746,837680
2000-04-10,0.3699278558493596,0.38062107946575097,0.36385872595229724,0.3771530091762543,1464720
2000-04-11,0.39304819246196493,0.39304819246196493,0.36328055299393947,0.3655925989151001,1102840
2000-04-12,0.37599682814991575,0.3855340243390241,0.3705056984884527,0.3742627799510956,2082840
2000-04-13,0.37870072401207466,0.37870072401207466,0.3683456149580116,0.3724876642227173,658800
2000-04-14,0.3724876642227173,0.3724876642227173,0.3724876642227173,0.3724876642227173,0
2000-04-17,0.34408508569553586,0.3784048314372402,0.34408508569553586,0.3751503825187683,299720
2000-04-18,0.3727835317862671,0.37840485817268216,0.36745804389305115,0.3733752369880676,237400
2000-04-19,0.38017995199285926,0.38017995199285926,0.35532771789134304,0.3627242147922516,440280
2000-04-20,0.3668663371579966,0.3668663371579966,0.3411265241610695,0.34941062331199646,372840
2000-04-21,0.34941062331199646,0.34941062331199646,0.34941062331199646,0.34941062331199646,0
2000-04-24,0.35207332515324763,0.35207332515324763,0.3325465731929214,0.34733957052230835,225280
2000-04-25,0.33875955895619825,0.3402388640080081,0.32574173657414485,0.3307713568210602,240800
2000-04-26,0.3470436897977693,0.3550319215766366,0.33757618091798763,0.35118573904037476,231280
2000-04-27,0.34911469548068347,0.35444015461376854,0.3352092719681959,0.3426057696342468,170400
2000-04-28,0.3284044713633798,0.33728024500936604,0.3284044713633798,0.3322506248950958,412840
2000-05-01,0.3322506248950958,0.3322506248950958,0.3322506248950958,0.3322506248950958,0
2000-05-02,0.32840456075037083,0.32840456075037083,0.3076943413649894,0.31094881892204285,1114040
2000-05-03,0.2887593176331791,0.32515007789712386,0.2887593176331791,0.3150908350944519,133000
2000-05-04,0.34023900121495976,0.34023900121495976,0.3106530011093111,0.3183453679084778,186120
2000-05-05,0.32840443636837846,0.3307713128504783,0.3168658923565967,0.31775346398353577,291560
2000-05-08,0.3254459629273901,0.3254459629273901,0.31420328082223165,0.3198246359825134,93600
2000-05-09,0.31094877538234944,0.31952871173204833,0.31094877538234944,0.31479495763778687,267800
2000-05-10,0.31361144424755766,0.3213037787066856,0.30917352968207545,0.31775346398353577,115840
2000-05-11,0.3082860273377813,0.3195287072620754,0.3082860273377813,0.31213220953941345,146600
2000-05-12,0.30799026378927646,0.3183453753546245,0.29645174153604703,0.300593763589859,213920
2000-05-15,0.2988184420808355,0.307694214482621,0.2964515656783071,0.3065107762813568,123680
2000-05-16,0.2961557707264093,0.3112446326046889,0.2958599040506628,0.29674747586250305,214120
2000-05-17,0.30177712295348696,0.3103570597947733,0.30177712295348696,0.30769431591033936,162120
2000-05-18,0.31124467698940644,0.31124467698940644,0.2881675808674825,0.29112619161605835,267800
2000-05-19,0.28994262324400516,0.28994262324400516,0.2692324419155885,0.27485376596450806,319360
2000-05-22,0.266273872906184,0.27988342753889367,0.254439489840956,0.2760372459888458,245200
2000-05-23,0.2828420179897854,0.28402545621504005,0.27514965541793385,0.2763330936431885,184080
2000-05-24,0.27810818526336034,0.2899425935351255,0.27810818526336034,0.2858005464076996,315200
2000-05-25,0.2884633637931266,0.3014811852315811,0.28017929560501925,0.2937888503074646,256760
2000-05-26,0.308581855477423,0.308581855477423,0.2931971285924012,0.3008894920349121,165040
2000-05-29,0.30473569356796293,0.3224872701100766,0.30473569356796293,0.3192328214645386,323840
2000-05-30,0.3136114959467187,0.323079003435846,0.31242805751057784,0.3192328214645386,360520
2000-05-31,0.3372802143339906,0.3431974338470099,0.31361144914348815,0.3204162120819092,359440
2000-06-01,0.31390733181260655,0.325445877631635,0.31390733181260655,0.32337486743927,136200
2000-06-02,0.3112446190744369,0.3195286881274233,0.3017770833699117,0.3192328214645386,228760
2000-06-05,0.3224872411698462,0.3446767310177364,0.3224872411698462,0.33698439598083496,352720
2000-06-06,0.34319755992923323,0.3511857640618463,0.32751696196062263,0.3476354479789734,253800
2000-06-07,0.34881884162440036,0.35029814685506744,0.3426057822279189,0.34467679262161255,282680
2000-06-08,0.3254459042706166,0.3431975103351738,0.3254459042706166,0.3411264717578888,283320
2000-06-09,0.3287003097936221,0.34319746506055193,0.3284044713633798,0.3322506248950958,295600
2000-06-12,0.3431975848861616,0.34852304529003025,0.3322507408986732,0.344085156917572,403680
2000-06-13,0.3467478791717274,0.35503195010724997,0.33787207477596526,0.34941062331199646,353240
2000-06-14,0.36124494136179863,0.3727834876938665,0.360949074688192,0.36449939012527466,449040
2000-06-15,0.35532764249397464,0.36361170936487586,0.3491145852869511,0.358877956867218,276080
2000-06-16,0.35503184899696527,0.36331591757325016,0.349706362233084,0.35591942071914673,215920
2000-06-19,0.3526648996601945,0.3609489665310957,0.331658851790295,0.358877956867218,144360
2000-06-20,0.34970640062195985,0.36154081381688097,0.33728028228576235,0.3426057696342468,413840
2000-06-21,0.3405346482560549,0.35799038156945506,0.34023878167420973,0.35207316279411316,150080
2000-06-22,0.3535525462203505,0.3727834550919507,0.3449726109439124,0.3627242147922516,329080
2000-06-23,0.36538703576039533,0.36538703576039533,0.35000230539703436,0.3547360599040985,241720
2000-06-26,0.3289961783180658,0.34852292559538145,0.3289961783180658,0.3449726104736328,96960
2000-06-27,0.34083061325347763,0.3550318746980067,0.32574175180711673,0.32870033383369446,364640
2000-06-28,0.3319548964500427,0.33935139574927914,0.32840458017225793,0.3319548964500427,120520
2000-06-29,0.3254459055541131,0.3369844523631212,0.3254459055541131,0.3284045159816742,102040
2000-06-30,0.34319749675040745,0.34319749675040745,0.32159970928625337,0.3263334631919861,100400
2000-07-03,0.32899627693791905,0.3337300318525732,0.32544596075192844,0.32574182748794556,42480
2000-07-04,0.30858180194438056,0.330771288491513,0.30858180194438056,0.32130375504493713,100840
2000-07-05,0.3254458673484312,0.3334340976358286,0.321303818879181,0.32988375425338745,74000
2000-07-06,0.3233749212902435,0.3310672582351874,0.3230790545805219,0.3266293704509735,72240
2000-07-07,0.32367071860953317,0.33106721611922946,0.32367071860953317,0.32544589042663574,30000
2000-07-10,0.32574176675228567,0.3399430288483746,0.32574176675228567,0.3384637236595154,78880
2000-07-11,0.33728023974798976,0.352369099855423,0.33165891464552816,0.352369099855423,227200
2000-07-12,0.3603573521341834,0.3807716719642875,0.35503186512833124,0.3775172233581543,733600
2000-07-13,0.39645227221626733,0.39645227221626733,0.3571029060363181,0.36065322160720825,348880
2000-07-14,0.363907657408946,0.3727834594365587,0.3609490473279428,0.37130415439605713,206960
2000-07-17,0.3698248539723967,0.37781308436159117,0.3639076619519178,0.37396690249443054,317680
2000-07-18,0.3642036586951068,0.37574218020258554,0.35799059780053855,0.3624284863471985,672280
2000-07-19,0.38373032659286854,0.38994338608119444,0.35799051677420435,0.3609490990638733,380000
2000-07-20,0.3588781645421506,0.3597657365952323,0.3390555433257489,0.34349343180656433,226480
2000-07-21,0.34378924459919075,0.3550319256299887,0.32544593182748965,0.3266293704509735,347160
2000-07-24,0.318345307734397,0.3242625009939688,0.3005936997402785,0.30384817719459534,400480
2000-07-25,0.2958599108029708,0.3106529063431194,0.2958599108029708,0.30710259079933167,675160
2000-07-26,0.3195287201304977,0.3316589723697226,0.3142032325267792,0.3142032325267792,422800
2000-07-27,0.31361151911422147,0.31479495763778687,0.307990164965736,0.31479495763778687,122080
2000-07-28,0.30769425756325863,0.315682487701778,0.3026646374498346,0.3136114776134491,124960
2000-07-31,0.30325635680815877,0.3071025383779145,0.2905343737863047,0.2937888503074646,291600
2000-08-01,0.3088777771829846,0.3088777771829846,0.2787000767793511,0.2810669541358948,491280
2000-08-02,0.28935098310952373,0.2946764705005958,0.275149721020531,0.28077104687690735,558000
2000-08-03,0.28846337646245956,0.28846337646245956,0.26035669414252993,0.2662738859653473,740040
2000-08-04,0.27012014773202964,0.27219115842974123,0.24911408937605437,0.25148096680641174,562040
2000-08-07,0.25443957770206077,0.25739816038230523,0.24438033451533958,0.25148096680641174,333360
2000-08-08,0.24911398318698347,0.25591874584476404,0.24733881176321013,0.2526642978191376,459000
2000-08-09,0.2573981854670448,0.2671615628726101,0.2573981854670448,0.2633153796195984,324000
2000-08-10,0.26982425537764737,0.26982425537764737,0.2547353920303607,0.25591883063316345,385520
2000-08-11,0.2541435616979722,0.2568063042970112,0.2426050198405991,0.25236839056015015,480600
2000-08-14,0.2541436419840419,0.26035670060609334,0.24852228845126362,0.2579898238182068,189760
2000-08-15,0.2579898238182068,0.2579898238182068,0.2579898238182068,0.2579898238182068,0
2000-08-16,0.26568220971009854,0.27367044154730485,0.26331533247286754,0.27130356431007385,259800
2000-08-17,0.27367046285720614,0.27485390156797246,0.26035677030723375,0.2650905251502991,146800
2000-08-18,0.26627392522367627,0.26745736376272106,0.25976499915122986,0.25976499915122986,108600
2000-08-21,0.2544394975603138,0.27189520605725953,0.2544394975603138,0.269528329372406,84760
2000-08-22,0.26627388667558827,0.27662899355468634,0.26627388667558827,0.27307865023612976,387080
2000-08-23,0.27633312584961994,0.2810668793023541,0.2695283340997674,0.2721910774707794,220040
2000-08-24,0.2707117947136042,0.2763331485623099,0.2544395229362104,0.26686564087867737,355400
2000-08-25,0.26035669414252993,0.2662738859653473,0.26035669414252993,0.2662738859653473,129640
2000-08-28,0.2733745438458187,0.2733745438458187,0.2621318641358739,0.2704159617424011,147360
2000-08-29,0.2662739390110565,0.2718952653087353,0.26035674600944675,0.26864081621170044,173360
2000-08-30,0.26923252325795427,0.27189523868641036,0.26627391293913755,0.2704159617424011,73320
2000-08-31,0.260948505564939,0.26923260570840934,0.25828576110563833,0.2659781277179718,137120
2000-09-01,0.2659781277179718,0.2659781277179718,0.2659781277179718,0.2659781277179718,0
2000-09-04,0.2710076751519758,0.2781083062754704,0.2633153106604901,0.26982423663139343,138640
2000-09-05,0.271599287621859,0.28402540066438764,0.271599287621859,0.2789957821369171,155880
2000-09-06,0.28757587941033513,0.3014812767505646,0.27514975924834884,0.3014812767505646,390320
2000-09-07,0.3242625220232649,0.32574182748794556,0.313611573465293,0.32574182748794556,1452880
2000-09-08,0.3402388910847918,0.34319750142386274,0.319528703357493,0.322191447019577,976920
2000-09-11,0.33432176532460745,0.3358010707892881,0.3195287671086107,0.32574182748794556,552720
2000-09-12,0.31982453609383205,0.3248541279918598,0.30769425756325863,0.3136114776134491,767160
2000-09-13,0.3106529937958494,0.31627432126880434,0.2988186053183611,0.30532750487327576,270880
2000-09-14,0.300593763589859,0.31065300837553217,0.29349313017011647,0.300593763589859,174000
2000-09-15,0.29585994296587087,0.29585994296587087,0.2789959352457452,0.28165867924690247,424840
2000-09-18,0.26420283878715256,0.28313784996169405,0.26420283878715256,0.2727827727794647,108160
2000-09-19,0.26627386316957663,0.27810824580206694,0.26124424349691977,0.26479455828666687,380720
2000-09-20,0.2789958426193016,0.2789958426193016,0.2689366033836586,0.2739662230014801,99160
2000-09-21,0.25769395046793203,0.27722069756815854,0.25769395046793203,0.2721910774707794,144200
2000-09-22,0.26627389733442086,0.2692325074798512,0.26035670525895765,0.2606525719165802,173200
2000-09-25,0.25739808412342313,0.2662738859653473,0.25739808412342313,0.2662738859653473,107520
2000-09-26,0.2662739328023344,0.2662739328023344,0.25443954707505784,0.2582857012748718,174600
2000-09-27,0.2662738729609739,0.26716144463719993,0.26301942467121525,0.26420286297798157,70880
2000-09-28,0.26390704696374456,0.26745736256497965,0.26331531358917193,0.265682190656662,48280
2000-09-29,0.2677532118594794,0.26893665031635033,0.2562146657434392,0.26094841957092285,131360
2000-10-02,0.26094841957092285,0.26094841957092285,0.26094841957092285,0.26094841957092285,0
2000-10-03,0.25591887101267735,0.266273981582608,0.25591887101267735,0.26301953196525574,64400
2000-10-04,0.2671615183353424,0.2677532517596563,0.26094845845705994,0.2671615183353424,106160
2000-10-05,0.26686573448304446,0.2692326122341457,0.2627236843109131,0.2627236843109131,48000
2000-10-06,0.2618359585804069,0.2633152351453491,0.252072586531751,0.26006078720092773,114640
2000-10-09,0.2547353506088257,0.25798982739888676,0.2547353506088257,0.2547353506088257,35480
2000-10-10,0.2458595928442421,0.2573981110520295,0.24556372616829905,0.2497057467699051,151200
2000-10-11,0.24852224997392816,0.25414360263638325,0.24585953516135703,0.2526642978191376,71160
2000-10-12,0.24290093575081798,0.25148087019351023,0.24290093575081798,0.24704298377037048,63000
2000-10-13,0.24852231122287116,0.24852231122287116,0.238463098060346,0.23875893652439117,70800
2000-10-16,0.24585962213538204,0.24585962213538204,0.23964656227736436,0.24201343953609467,105200
2000-10-17,0.23668790169486856,0.24142165521430248,0.22781209973823166,0.23550446331501007,92720
2000-10-18,0.23668805066144208,0.24260524628489527,0.23668805066144208,0.2393507957458496,79400
2000-10-19,0.23875893652439117,0.24171754688803945,0.23165830551011476,0.23875893652439117,106800
2000-10-20,0.24260507101757056,0.24260507101757056,0.2366878796689262,0.2369837462902069,115240
2000-10-23,0.23668793598217006,0.23668793598217006,0.22544525563716888,0.22544525563716888,114240
2000-10-24,0.2278121412376161,0.24260513778831067,0.21952807106953962,0.2307707518339157,237000
2000-10-25,0.22544529760526213,0.236687980043161,0.22544529760526213,0.23432110249996185,48600
2000-10-26,0.23432110249996185,0.23432110249996185,0.23432110249996185,0.23432110249996185,0
2000-10-27,0.23935068580065805,0.24378857342586077,0.23668794193937584,0.24260513484477997,63200
2000-10-30,0.24201333967478433,0.24201333967478433,0.23668785393238068,0.23668785393238068,52800
2000-10-31,0.2313624588320901,0.23639206554147674,0.2313624588320901,0.2325458973646164,38440
2000-11-01,0.23224998600258942,0.2476346980737652,0.23224998600258942,0.241421639919281,135680
2000-11-02,0.239350604922427,0.26035665380007295,0.239350604922427,0.26006078720092773,775920
2000-11-03,0.26035675003402997,0.2763331854930403,0.26035675003402997,0.27130356431007385,624040
2000-11-06,0.27219111506801213,0.288167549285482,0.27071180985585014,0.2766290307044983,238240
2000-11-07,0.2760371336485173,0.28668807407255154,0.2760371336485173,0.2837294936180115,162360
2000-11-08,0.29438061605076954,0.2946764827437661,0.2810669252353339,0.28195449709892273,162000
2000-11-09,0.27367036937580025,0.28106686584541646,0.27367036937580025,0.2760372459888458,88720
2000-11-10,0.27603731202092324,0.29822680673781676,0.26509049801310397,0.294084757566452,380640
2000-11-13,0.2810668728937176,0.2810668728937176,0.2733745096007209,0.2804751396179199,103440
2000-11-14,0.28017927941843795,0.29585984320816033,0.27307862173774317,0.2899426519870758,384080
2000-11-15,0.2973392852947584,0.3133157230727994,0.2846172971364531,0.28609660267829895,167600
2000-11-16,0.2713034784791145,0.29585984320816033,0.2713034784791145,0.2899426519870758,208320
2000-11-17,0.28402556106994165,0.29881855845451355,0.28402556106994165,0.29881855845451355,275680
2000-11-20,0.28402551825942624,0.30680671612589944,0.28402551825942624,0.2958599030971527,793600
2000-11-21,0.29053441674882313,0.30177709648859624,0.29053441674882313,0.29674747586250305,215800
2000-11-22,0.3014813286617803,0.32071224565969697,0.29674757315934186,0.3183453679084778,529760
2000-11-23,0.3150907728303464,0.3224872701100766,0.3150907728303464,0.3192328214645386,462080
2000-11-24,0.31479487108644805,0.32426237667192576,0.31479487108644805,0.3224872052669525,316000
2000-11-27,0.31952863725074476,0.3485228884273108,0.31952863725074476,0.34645187854766846,689960
2000-11-28,0.3497063348873227,0.37426270026549613,0.3497063348873227,0.3736709952354431,1532120
2000-11-29,0.3940854417083751,0.40355297923088074,0.37870073908433394,0.40355297923088074,2049640
2000-11-30,0.41420384772654784,0.43609747290611267,0.41420384772654784,0.43609747290611267,4248960
2000-12-01,0.44674842573522305,0.47100892663002014,0.4171624380233645,0.47100892663002014,7239600
2000-12-04,0.48994399851105286,0.5088790712535302,0.46302075103133655,0.5073997378349304,6365640
2000-12-05,0.5313643592163312,0.5479325544305673,0.5150920871078758,0.5476366877555847,5920640
2000-12-06,0.583435859929626,0.5840275934327013,0.5038495659828186,0.5038495659828186,9055680
2000-12-07,0.4748552100323102,0.48284344244195043,0.46361255645751953,0.46361255645751953,5446800
2000-12-08,0.4455650247860821,0.5008908230691813,0.43343474510425484,0.4958612024784088,11971080
2000-12-11,0.5023702454121312,0.5029619789307392,0.47485525753581337,0.48373109102249146,3074120
2000-12-12,0.4905356168290907,0.4926066266985992,0.4615413657943977,0.46775442361831665,5088320
2000-12-13,0.4733758033897371,0.4792930235044261,0.4674586114904447,0.47100892663002014,1121680
2000-12-14,0.47515100814800604,0.4792930853349484,0.46213318429021694,0.4650917947292328,1164640
2000-12-15,0.46124561438793255,0.46745867376372163,0.4437898747980774,0.447340190410614,1052640
2000-12-18,0.42662989281068553,0.4831391179048979,0.42662989281068553,0.4769260883331299,1787200
2000-12-19,0.485210130632762,0.49379009315591077,0.46361237566390623,0.46775442361831665,1536120
2000-12-20,0.4849143717773817,0.4849143717773817,0.45562424761943243,0.4716006815433502,1605200
2000-12-21,0.46006220992935254,0.46982558564089655,0.45621602734368333,0.4627249538898468,391600
2000-12-22,0.4721925029648796,0.47929316353394463,0.44408581207008774,0.44852370023727417,1645960
2000-12-25,0.44852370023727417,0.44852370023727417,0.44852370023727417,0.44852370023727417,0
2000-12-26,0.44378968943311964,0.4446772609116771,0.41420371013757834,0.41775402426719666,1510560
2000-12-27,0.42012114327484174,0.42544663165625196,0.40651158380099706,0.41952943801879883,301880
2000-12-28,0.42722169987029734,0.44053541846258143,0.4201210687646791,0.4292927384376526,391360
2000-12-29,0.431955278280088,0.4420144868242275,0.4260380602695057,0.4369848966598511,524560
2001-01-01,0.4298844161823495,0.46627519765557285,0.4298844161823495,0.44970703125,1058200
2001-01-02,0.4615415541021179,0.4710090639001823,0.4476361279246571,0.46302083134651184,793800
2001-01-03,0.4674585375654754,0.49112732963500433,0.46509166118006173,0.47988462448120117,1325640
2001-01-04,0.4952694684501748,0.5118376071372603,0.46154145772947974,0.4645000398159027,854280
2001-01-05,0.46745870842485093,0.4727841681308278,0.453849150126639,0.4568077325820923,436000
2001-01-08,0.44970696297415086,0.4698254416517424,0.44970696297415086,0.46716269850730896,568520
2001-01-09,0.47307999917449656,0.5047370011751136,0.46745867318215717,0.5041453242301941,3928320
2001-01-10,0.5147962423269031,0.5437905005387295,0.5106542215625852,0.517754852771759,3126760
2001-01-11,0.5065122251178386,0.5266306529610592,0.4911274952105492,0.49379023909568787,1708720
2001-01-12,0.5082872454607014,0.5334353446960449,0.4905356426810007,0.5334353446960449,2625280
2001-01-15,0.5420152966811317,0.5615420444466157,0.5340270662959443,0.5550331473350525,3611120
2001-01-16,0.5443821605790917,0.5553290008211484,0.5162755062162638,0.5242636799812317,2466080
2001-01-17,0.5500034821082971,0.5500034821082971,0.5174588863491312,0.5284057259559631,1101960
2001-01-18,0.5295893168375128,0.5331396611852163,0.5207135406144675,0.5301810503005981,507280
2001-01-19,0.5378734730918013,0.5440865058209179,0.5059205962957941,0.5112460851669312,1378760
2001-01-22,0.5207133785153356,0.5251512652453351,0.5082872618128622,0.508583128452301,694480
2001-01-23,0.4985240578730146,0.5295893319722746,0.48550620346715234,0.5186425447463989,2014040
2001-01-24,0.5316603427214506,0.5316603427214506,0.5147963335572345,0.5186425447463989,594520
2001-01-25,0.5316601417352753,0.5603585839271545,0.5266305219183018,0.5603585839271545,4960320
2001-01-26,0.5603585839271545,0.5603585839271545,0.5603585839271545,0.5603585839271545,0
2001-01-29,0.5443820136436781,0.597636810810498,0.5221925289318643,0.5739679932594299,6127960
2001-01-30,0.576926882928869,0.6032583995277648,0.576926882928869,0.5955660343170166,2353760
2001-01-31,0.6272232194293352,0.6272232194293352,0.5869862415730999,0.5937910079956055,3740200
2001-02-01,0.579589521685201,0.5949742493137772,0.5621337838817768,0.5704178810119629,1664880
2001-02-02,0.5724888577907765,0.5828439644917471,0.5562165311375966,0.5627254843711853,1785000
2001-02-05,0.5573999647585296,0.5887610932179254,0.5573999647585296,0.5787018537521362,2009200
2001-02-06,0.5798853836383755,0.6088796387125956,0.5754474966667369,0.5855067372322083,4072640
2001-02-07,0.6017790474140724,0.6118382886338395,0.5828440316737101,0.5917198061943054,2712520
2001-02-08,0.5858027217419977,0.6121342976119062,0.5858027217419977,0.60592120885849,1369560
2001-02-09,0.6139094601008412,0.6390575697525805,0.600595738393799,0.6115425825119019,11684040
2001-02-12,0.6218976378440857,0.6420161237771287,0.6097673842251876,0.6218976378440857,6976880
2001-02-13,0.6035542188663418,0.6606551918263643,0.6035542188663418,0.6230809688568115,7783480
2001-02-14,0.6360988021590792,0.6390574125250487,0.6165720527467993,0.6292940378189087,2597560
2001-02-15,0.6337319107610414,0.6686433881389184,0.6272230132483584,0.6526669263839722,7165440
2001-02-16,0.6674599655730922,0.6745605969011165,0.6245603109124291,0.6284064650535583,5699640
2001-02-19,0.6272228901736145,0.6331400531793058,0.5781101607155229,0.5798853039741516,4540160
2001-02-20,0.568051123532566,0.5976371183742454,0.568051123532566,0.5789979100227356,5017840
2001-02-21,0.5858025673339649,0.5955659415751711,0.5680510188450782,0.5742640495300293,1872160
2001-02-22,0.5739680657773899,0.5739680657773899,0.5414234728020627,0.5591750741004944,1432240
2001-02-23,0.5568082625332113,0.5627254824653805,0.5266305424545725,0.5272222757339478,3648600
2001-02-26,0.5295891787108595,0.5295891787108595,0.4911274165347905,0.5127251744270325,1060880
2001-02-27,0.5147962468166035,0.5177548572872624,0.48077236748102936,0.488168865442276,2909840
2001-02-28,0.4822516238165711,0.5088790604796151,0.4733758492160889,0.49349433183670044,959120
2001-03-01,0.5020743654735926,0.5292934858761164,0.5000033546436419,0.5038495659828186,1655200
2001-03-02,0.5088789607444433,0.5207133433692654,0.4650916886018135,0.46716269850730896,1147040
2001-03-05,0.46302083167984825,0.4727842082199822,0.43787275170678386,0.44852370023727417,2154320
2001-03-06,0.44852370023727417,0.44852370023727417,0.44852370023727417,0.44852370023727417,0
2001-03-07,0.4645000625258899,0.4645000625258899,0.44438160742224114,0.45917460322380066,450080
2001-03-08,0.4609497098445859,0.4674586353740629,0.45000289721774606,0.45562422275543213,344040
2001-03-09,0.44526903137433194,0.44526903137433194,0.4192333640254616,0.42041680216789246,988080
2001-03-12,0.40562388103520824,0.41479554937784846,0.3869847059249878,0.3869847059249878,453600
2001-03-13,0.35651128413895317,0.36686636658510796,0.3562154173851013,0.3562154173851013,703760
2001-03-14,0.3325464982842339,0.381659233840308,0.3325464982842339,0.3781089186668396,301160
2001-03-15,0.3721917423167844,0.3772213627439354,0.3520732606081805,0.3633159399032593,241080
2001-03-16,0.3609490643042822,0.36686625652919214,0.33432168518448857,0.3396471440792084,494400
2001-03-19,0.35355253523006364,0.35355253523006364,0.32337484348444545,0.3269251585006714,184640
2001-03-20,0.32840446329218037,0.33728023672002666,0.31657005169605934,0.3328423500061035,338720
2001-03-21,0.3431974876295525,0.3550318720793723,0.3195286905145147,0.3396471440792084,814200
2001-03-22,0.3431973726867384,0.34615595370061364,0.33580087782896717,0.33728015422821045,275880
2001-03-23,0.3287003826403578,0.3372803197575915,0.31361154716894846,0.3207121789455414,275560
2001-03-26,0.31390737807397745,0.3183452939885841,0.3076943183658496,0.3085819184780121,172080
2001-03-27,0.307694265729779,0.3316589285659873,0.307694265729779,0.3307713568210602,430040
2001-03-28,0.34319749762410146,0.349114690021331,0.34083062066520964,0.34586021304130554,242440
2001-03-29,0.3313630791888566,0.3405347484159445,0.3313630791888566,0.3355051279067993,40200
2001-03-30,0.3334340683892627,0.3334340683892627,0.3091735412193326,0.313019722700119,321640
2001-04-02,0.3094695072632461,0.3094695072632461,0.2902386218966819,0.2997061312198639,75320
2001-04-03,0.30651086693013796,0.3224873014798374,0.30177711272510116,0.31331565976142883,212200
2001-04-04,0.313611455950422,0.313611455950422,0.30710253127406084,0.313019722700119,85280
2001-04-05,0.313019722700119,0.313019722700119,0.313019722700119,0.313019722700119,0
2001-04-06,0.319232840581473,0.319232840581473,0.30769429397657655,0.31213220953941345,139360
