,Open,High,Low,Close,Volume
2005-04-27,91.54280630229727,91.54280630229727,89.12808691423271,89.5019302368164,6537368
2005-04-28,89.45701399892924,90.65234331627839,88.01781247022721,89.43295288085938,8728872
2005-04-29,90.55606235938231,91.83160495848433,89.61424162783086,90.74057006835938,11065704
2005-05-02,92.25678884312619,94.5030410932197,89.69766378533598,90.56407928466797,5129600
2005-05-03,90.65232742372504,91.05344391675038,88.67562417095023,88.935546875,5503048
2005-05-04,88.76709234612835,90.21111192338124,88.76709234612835,89.91909790039062,4792144
2005-05-05,92.25359831232782,92.25681037858591,90.2961573003423,91.20267486572266,6495064
2005-05-06,91.45457964944126,93.9976548330655,90.82563159807049,93.66072082519531,8188664
2005-05-09,93.86125831322649,94.8447967265034,93.56122396324561,94.28323364257812,4739040
2005-05-10,94.50307699273829,94.50307699273829,91.95678943682326,92.45738220214844,7075952
2005-05-11,92.09636477236187,92.4653900593884,91.2909195634518,92.18460845947266,3213288
2005-05-12,92.97878893149412,93.19538788760724,91.70805481700843,91.99685668945312,3608944
2005-05-13,92.1765996501239,92.33704629877512,91.46742820509368,92.1445083618164,2388752
2005-05-16,91.8557105146496,92.9708167318764,91.63589937946907,92.60179138183594,5775200
2005-05-17,93.14725114323242,93.43605300100836,91.80752624564006,92.30170440673828,4666576
2005-05-18,92.57770042254042,92.57770042254042,90.09077779420528,91.67117309570312,4588224
2005-05-19,92.53435321275266,94.02169614730343,92.51349437386278,93.25957489013672,3659448
2005-05-20,93.4601866627078,94.23834910660702,92.03220736134996,93.83403015136719,3265616
2005-05-23,93.8612811173054,99.06777636179112,93.8612811173054,98.17729949951172,10362016
2005-05-24,99.85399305192004,99.85399305192004,96.68998904321096,99.0645980834961,6128856
2005-05-25,98.65059711491834,101.83546829192011,97.47131841422095,101.12629699707031,7894472
2005-05-26,100.92094022977673,103.9694265006285,100.37221544303152,103.49290466308594,9782096
2005-05-27,102.92649001744302,104.21006276902453,100.70109654281919,101.81940460205078,7363480
2005-05-30,101.81941816074014,106.94248720543564,101.40226087807895,105.82256317138672,17893184
2005-05-31,105.89475701305496,107.73187255920661,104.73633725055679,107.03874206542969,10365568
2005-06-01,106.69703163740597,106.69703163740597,104.09459144602383,104.65133666992188,7530088
2005-06-02,104.93207628354922,105.01229958346019,101.49049475879194,101.76807403564453,11076624
2005-06-03,101.7680782186919,104.02555335323996,101.16640344462854,103.74156951904297,6548528
2005-06-06,103.88916122018637,104.42665334950088,101.90764986155652,102.71790313720703,5792512
2005-06-07,103.39179667947694,103.39179667947694,101.8081894638944,102.49810791015625,3698192
2005-06-08,102.68583223829683,103.96940514127554,102.37295938461895,103.65653228759766,4832512
2005-06-09,103.80895591850333,104.21007244059956,101.99269913130556,102.46923065185547,3598336
2005-06-10,102.68584181667799,104.2903080950636,101.16961922502661,101.57555389404297,6642624
2005-06-13,102.28481194490315,102.92659900024373,101.09750197536577,102.0168685913086,2590032
2005-06-14,102.44517377032047,102.67782334356777,101.09741815438693,101.56753540039062,3452384
2005-06-15,101.86434687064342,102.517365763429,101.58677736271613,102.056884765625,2791072
2005-06-16,102.50935768060197,103.31961121819866,101.47126287340177,102.50132751464844,4593552
2005-06-17,102.90243663741452,103.20407706884184,101.33006170749877,101.69588470458984,3067992
2005-06-20,102.28471101862817,104.44752812730715,101.907665412811,103.96138000488281,6412672
2005-06-21,104.29031067928655,105.28508175511219,102.95058522079135,104.69944763183594,10463544
2005-06-22,105.0122541343244,107.41895209003847,105.0122541343244,106.96649169921875,11537376
2005-06-23,106.69702503104277,107.31955883269993,104.69144185376753,104.88397979736328,3676944
2005-06-24,104.290304030357,107.36286075086676,103.8891874763941,106.35685729980469,6021320
2005-06-27,105.87069390941407,106.93766780542151,104.93208513840311,105.61077117919922,3548128
2005-06-28,105.73435061125538,106.53658392393561,105.41827538664518,106.1803970336914,5776112
2005-06-29,106.29587378228328,108.94003064845799,106.0680423495422,106.9023666381836,6446640
2005-06-30,107.40297463187333,109.50482150103973,107.40297463187333,108.95127868652344,7189000
2005-07-01,108.30146539883476,108.8389576432901,107.52811153743328,108.49400329589844,4820568
2005-07-04,109.00746146389234,110.05838509691219,106.77724903937875,109.0283203125,3951648
2005-07-05,109.88671607665404,109.88671607665404,105.30114750839813,105.91084289550781,5187376
2005-07-06,106.78051582573221,107.31200059006376,105.98812018018127,106.54698181152344,3057216
2005-07-07,106.54694049853696,107.90787007974379,104.94926254769751,105.46464538574219,3488888
2005-07-08,105.54040143325939,107.05433759779969,104.16820571126507,105.5806655883789,6088000
2005-07-11,105.58064464754476,107.10263137521537,105.58064464754476,106.78535461425781,3791264
2005-07-12,106.18461737661997,106.37788726803531,102.4561628806617,103.55134582519531,6150600
2005-07-13,103.47885249358649,104.68677684176065,102.02934327577749,102.3321304321289,6469840
2005-07-14,102.96833046874602,103.69629969854897,97.95141287964749,98.64717864990234,8860408
2005-07-15,99.13030306063604,101.61862863719743,97.84668712044892,100.53632354736328,9341720
2005-07-18,100.82143490878701,119.10135960870286,100.82143490878701,106.47451782226562,14475608
2005-07-19,108.58439130540525,109.35746123025841,101.46568567755935,106.22974395751953,4677744
2005-07-20,107.5052697091777,107.5052697091777,105.10230823080666,105.35194396972656,3494304
2005-07-21,106.37789287259069,106.37789287259069,103.0762323065224,103.90567779541016,4198984
2005-07-22,103.4788935762048,104.51448661557124,102.30318204323015,104.20042419433594,5179296
2005-07-25,104.41299565897774,104.87683947046793,102.6896880094941,103.42733001708984,5433024
2005-07-26,103.54807092306686,104.04251563674325,101.46561122468768,101.88919067382812,5229680
2005-07-27,101.8682667697715,103.72041707467643,101.8682667697715,103.43856811523438,2597408
2005-07-28,206.87713623046875,206.87713623046875,206.87713623046875,206.87713623046875,0
2005-07-29,102.67360329410882,103.88152803874539,101.62673518209046,102.17433166503906,8358552
2005-08-01,102.02936251988932,102.67358896042532,100.06930632699083,100.83753967285156,5430792
2005-08-02,104.04257198439605,104.52574182333287,101.30460956375404,103.90567779541016,4821520
2005-08-03,104.48546281161123,105.28269489850877,103.31780253356239,104.74798583984375,7274320
2005-08-04,105.08944443947045,106.28126735826332,103.7204631709103,104.30509948730469,6346936
2005-08-05,104.68677365245213,105.33099995185184,102.85072476711768,103.51106262207031,3162848
2005-08-08,103.88148577590653,103.88148577590653,102.05027339445189,103.32262420654297,4109360
2005-08-09,102.6735967890015,103.63993652348621,101.78778536572383,103.4305648803711,4743752
2005-08-10,103.53202494559899,106.02840243886172,103.53202494559899,105.7385025024414,6958080
2005-08-11,106.0283701060331,107.02208634950291,105.21825087390263,105.72235870361328,3645312
2005-08-12,106.97377994261058,106.97377994261058,102.72188239631967,103.3065185546875,3821832
2005-08-16,103.88155591883141,103.88155591883141,101.86834747079205,102.19529724121094,3653408
2005-08-17,103.07622328467002,104.84784587237527,101.57034801716641,104.61914825439453,5637488
2005-08-18,105.49406676187971,106.94693072646567,105.35685577303678,106.03485107421875,7813656
2005-08-19,106.1397875243303,107.51193686875129,105.82499835121372,106.97599029541016,4966272
2005-08-22,106.94693992418794,108.83566521115796,100.48976619291622,106.37063598632812,4492016
2005-08-23,107.1083862326925,107.40380473649267,105.97838065073493,106.22537231445312,4686416
2005-08-24,106.22537568884115,106.3819574522247,103.63765809458005,104.58201599121094,4036760
2005-08-25,105.3326522791742,107.35051918107409,104.92907889879422,106.83879089355469,6341224
2005-08-26,107.22617472963975,110.57906425417487,106.94690520932971,110.15612030029297,8198664
2005-08-29,110.57917145098729,111.2248892404821,107.35058250351321,109.39750671386719,4081336
2005-08-30,109.42167450963827,112.27412876784163,109.42167450963827,111.7381820678711,5807592
2005-08-31,111.45084721826471,114.24034176428206,111.38627152550877,113.39283752441406,7408896
2005-09-01,113.79637840294238,115.7448316324318,113.72696497217323,114.95867156982422,7600184
2005-09-02,115.42196599197271,116.22911260730119,114.21609367804666,115.19596099853516,4920864
2005-09-05,116.22912787753671,118.40035452859985,113.5138851244982,113.82867431640625,7254784
2005-09-06,114.21128293570528,114.60678687545536,112.03198637085437,112.87625885009766,5023440
2005-09-08,113.00056229957173,114.21128260992427,112.61797546972969,113.492919921875,2878192
2005-09-09,109.04552316613896,114.13054756248741,109.04552316613896,112.35159301757812,3741776
2005-09-12,115.3412566943645,132.2106217392366,113.52517672541894,115.4381103515625,6631072
2005-09-13,115.50271518797018,115.50271518797018,113.85613362981148,114.8085708618164,2244984
2005-09-14,114.61476495301571,115.17976731546015,111.95118238720619,113.01338958740234,3890080
2005-09-15,113.16197108022249,117.42047799840358,113.16197108022249,117.02820587158203,11040736
2005-09-16,117.42045422614233,119.27204371290375,115.92238547534332,117.6496810913086,5480184
2005-09-19,119.27205630550822,119.45770397580554,116.47126137641041,117.37203979492188,2877448
2005-09-20,117.4398450870612,119.45771184113441,114.6148316313587,118.68769073486328,6293424
2005-09-21,118.97346794480829,119.13489734500477,113.0005801375384,117.33173370361328,6215320
2005-09-22,119.13484427424666,120.02270557981353,112.75838580699362,113.11837005615234,6482408
2005-09-23,113.02959529793876,115.40584033143712,113.02959529793876,114.00624084472656,3815824
2005-09-26,114.6148578237709,118.89273632001024,114.29199906933775,118.31966400146484,2290048
2005-09-27,119.05422503155896,119.53851340456869,116.73771625514462,118.0291519165039,6404008
2005-09-28,118.16631392679803,119.0461060761982,116.79416410660978,118.61024475097656,5900064
2005-09-29,119.45772795524226,120.62002133294763,118.24700773947968,118.88142395019531,8421888
2005-09-30,119.4577536298658,120.41019101211617,118.18730506530198,119.64823913574219,4982976
2005-10-03,117.47213055460055,121.46750664702145,117.47213055460055,120.90250396728516,4472520
2005-10-04,121.05586181005792,121.23343013675552,119.72406980123205,120.2454833984375,6350472
2005-10-05,119.7805406842913,120.1841139345753,118.2469623332121,118.6505355834961,6577720
2005-10-06,118.25190426595687,118.25190426595687,114.3856674737358,114.99102783203125,8233792
2005-10-07,115.01839992021664,117.35912525192632,114.22739224628616,116.6165542602539,6206624
2005-10-10,117.02015520046406,119.0541613377659,116.49550974372136,116.91522216796875,5371728
2005-10-11,117.8434180826671,119.03799913862369,114.77626062572097,118.46976470947266,11565120
2005-10-13,118.65057559500065,119.8612957541333,115.4510446054555,116.33406829833984,13605792
2005-10-14,117.03627693748446,117.19770628498443,114.21126335623484,114.94254302978516,5226192
2005-10-17,115.42199850765692,116.39057471890999,114.92964090417662,115.75777435302734,4388816
2005-10-18,116.63456032584276,118.47871682409249,115.75292401857844,116.5504379272461,10941600
2005-10-19,118.08724212102615,118.09048063618701,110.98564242879868,113.36685943603516,10058832
2005-10-20,114.4588002219768,116.068391740681,112.51435805970316,114.56071472167969,6352952
2005-10-21,115.58300846469315,116.21390637212924,113.96533164923208,115.52315521240234,5923416
2005-10-24,115.8419140115354,116.79634795112678,113.32319813292362,113.84408569335938,3149632
2005-10-25,114.72244259099048,117.36249324480693,113.92492883205414,116.47277069091797,5420312
2005-10-26,116.47275883573421,116.87717813724717,114.7822841807064,115.03787994384766,4142808
2005-10-27,115.09773567113407,115.57495243182487,112.42856822408739,113.34255981445312,6771944
2005-10-28,113.96537070692541,113.96537070692541,109.59764180829237,110.17677307128906,4501496
2005-10-31,110.40649752546406,113.8845044072186,110.03119513293598,113.33934783935547,2851968
2005-11-02,113.3425817556713,116.14924836208804,112.29917775877303,115.58306121826172,2852888
2005-11-04,115.58306121826172,115.58306121826172,115.58306121826172,115.58306121826172,0
2005-11-07,113.88450906443484,118.71327300646588,113.88450906443484,118.47547912597656,4188480
2005-11-08,119.22277208042854,120.05264101247066,118.93159225086455,119.46542358398438,5782184
2005-11-09,119.46548486748819,119.95564589540133,117.30265081284938,117.83163452148438,5000792
2005-11-10,117.84782648530259,119.45741785400658,117.84782648530259,118.8799057006836,3095696
2005-11-11,118.494851854334,120.35518058651809,118.494851854334,119.92326354980469,5919888
2005-11-14,120.51701131140675,122.51161105514706,120.51701131140675,122.1589584350586,8040360
2005-11-16,122.23655633995054,122.70082895693308,121.50860152082569,122.27214050292969,6742576
2005-11-17,121.32582312201097,122.7817329994751,120.71595549159102,121.94539642333984,4878464
2005-11-18,122.29639692870396,123.83319027635302,122.29639692870396,123.50641632080078,8707720
2005-11-21,123.70378253940406,124.45599654418778,121.81109816296505,122.83509063720703,6597336
2005-11-22,122.45819818549144,123.33174806647395,120.35521723910915,121.31449890136719,4751000
2005-11-23,121.32583436697828,123.10527993769396,121.2449504774003,122.6733627319336,6054776
2005-11-24,122.61999176646455,124.01119088986752,122.61999176646455,123.28809356689453,4544088
2005-11-25,123.28803579207421,124.56114698501361,122.1637481400383,124.05157470703125,3344264
2005-11-28,124.46409523956788,125.3699905769097,124.2376164684731,125.18072509765625,2535248
2005-11-29,124.94943824383961,125.37003052587252,122.98881352407803,124.9947280883789,3303424
2005-11-30,123.91407625370049,125.57219542028068,122.5390506033657,123.03244018554688,4023376
2005-12-01,122.94350225803701,125.74694040963837,122.84320703291871,125.37810516357422,4161968
2005-12-02,125.74694731513098,127.34359446462365,124.64692841974959,125.37002563476562,4784360
2005-12-05,125.53182603832425,125.70168027153214,123.44987502264789,123.86238098144531,1913080
2005-12-06,124.15672623819673,126.9876613641491,123.45304059915297,125.69351959228516,3233064
2005-12-07,126.34063150016205,129.41421920631194,126.20313284166389,129.0550994873047,5618952
2005-12-08,129.0097706424443,131.41201759465457,128.78814963197453,130.75363159179688,9585192
2005-12-09,130.87008952983885,137.06579142286427,130.32817160047617,136.103271484375,6194224
2005-12-12,133.4875535637362,137.90705109569612,132.81136533673492,133.474609375,6191488
2005-12-13,133.62015632261787,135.72313699113366,133.05396921955594,134.88194274902344,6027072
2005-12-14,134.26728164083258,137.50263782494903,132.64960354877437,136.20040893554688,4819208
2005-12-15,136.68564737630624,137.38124665046558,134.94664425414842,136.1113739013672,4249016
2005-12-16,136.69383441330385,139.6056557380843,136.12764693348544,138.6674041748047,7907432
2005-12-19,139.605602752409,141.78946791713383,138.87764769750075,140.2979736328125,4701168
2005-12-20,141.54677592374105,141.54677592374105,136.45109199048636,136.97683715820312,4628568
2005-12-21,137.90709564742335,138.6835793725511,135.15704212718146,136.37838745117188,3282432
2005-12-22,136.6937795258075,137.47834934054086,135.8008181852361,136.2650909423828,2519208
2005-12-23,136.45109904791934,137.90700881843657,134.67165377284275,135.2184295654297,2455032
2005-12-26,135.39959423311927,135.39959423311927,133.96471521314683,134.5017852783203,1625280
2005-12-27,134.490558347044,137.74532675782837,132.8922911703535,137.35385131835938,1565208
2005-12-28,137.09813432643972,138.31139215233742,135.614727189227,136.34268188476562,2582056
2005-12-29,136.6937941454279,139.11222478578242,136.01922516849197,138.3163299560547,3461784
2005-12-30,135.8848979439103,139.11216624478195,135.8848979439103,137.73390197753906,2380248
2006-01-02,138.1496360277845,138.38420120183278,135.99488876346572,136.49960327148438,1653504
2006-01-03,136.31034420755032,140.7346877089495,136.04666201566462,140.1879119873047,3396936
2006-01-04,140.7379399452711,141.53869226793952,139.2982030469978,140.98867797851562,3545616
2006-01-05,141.14235316009388,141.22323703009965,139.2739377376641,140.11997985839844,1431824
2006-01-06,140.33349275619037,140.7298256326261,136.85548688384677,137.95550537109375,2965744
2006-01-09,138.32431677315347,139.9290494660291,135.965741128552,136.6095733642578,3883272
2006-01-10,136.6937885369955,137.4864546921221,134.34815547926007,135.2783203125,3972648
2006-01-12,133.70105852439107,136.6128783107662,130.62747097210624,135.37535095214844,13919696
2006-01-13,135.88485160759365,136.6936900100198,132.97303335885948,133.60069274902344,3608568
2006-01-16,133.53927574113956,133.53927574113956,129.62126563070112,130.12274169921875,4804912
2006-01-17,130.30389245556003,132.64952428747264,130.22300859928717,131.30685424804688,3753056
2006-01-18,131.12858563285928,131.5823817688301,129.8239464714388,131.23880004882812,3165120
2006-01-19,131.58235672266116,134.08628691765347,131.58235672266116,133.73460388183594,3574728
2006-01-20,134.11063860222663,135.31479698598358,132.48996623241118,133.21926879882812,3294240
2006-01-23,132.4899930279293,132.4899930279293,130.56949983800638,131.44952392578125,2280272
2006-01-24,132.49001174479025,133.6244827933695,132.11725895004616,133.10586547851562,1890064
2006-01-25,133.62441861904998,134.51254379088803,133.1787337782951,133.8026885986328,6365736
2006-01-27,136.13649190517927,136.13649190517927,133.75410131847863,134.44775390625,3003816
2006-01-30,134.953384758668,136.10405813801214,133.87563371957904,134.42666625976562,1383144
2006-01-31,136.10404097586186,136.10404097586186,133.89668636706696,135.35853576660156,1503160
2006-02-01,134.191720538341,135.97446078703877,133.7379340897603,135.0555419921875,3896696
2006-02-02,135.3261459790258,135.81234770110615,132.05725250394286,132.63583374023438,3135736
2006-02-03,132.88704697210008,133.52721460412835,130.65862222831822,132.14964294433594,4357520
2006-02-06,132.07668755712967,136.3795704209276,131.789825402277,136.060302734375,2894976
2006-02-07,136.1365478345954,137.2305022368377,133.2404056380776,135.658447265625,7002784
2006-02-08,135.00206260279606,135.49636589567015,133.89676241583842,134.71844482421875,3332648
2006-02-10,135.3391305291999,135.97443142000398,133.30518839037163,135.2937469482422,2728200
2006-02-13,135.2937531528813,135.32616858479474,133.5434286393663,133.78652954101562,2020544
2006-02-14,135.32614038930123,135.32614038930123,130.78825783732466,131.15777587890625,6962064
2006-02-15,133.53528225307656,133.53528225307656,130.05893855265538,131.2225799560547,4209320
2006-02-16,131.6796971323937,132.87899925376732,130.62625955533454,132.0167999267578,5284488
2006-02-17,133.70548236553486,134.22409954822177,131.2744735952524,131.6796417236328,2923448
2006-02-20,132.81409841980997,134.11063629334078,131.87411043985995,133.69412231445312,2643608
2006-02-21,134.11058368659963,135.40712105154563,133.79455072553503,135.001953125,2301240
2006-02-22,135.32614929663728,135.32614929663728,133.8108245157241,134.66653442382812,1156592
2006-02-23,134.51575578426605,136.93866203849836,134.51575578426605,135.37147521972656,4141584
2006-02-24,135.34719641740753,136.13646297689402,134.21597040233203,135.33099365234375,1097336
2006-02-27,135.0830686692815,137.35201043457235,135.0344504669569,136.97601318359375,2521112
2006-02-28,137.351991993227,138.0812946055804,135.3261514033564,137.82199096679688,2821744
2006-03-01,137.75714681645638,141.43607495097328,136.7247793428346,141.0146942138672,4506152
2006-03-02,141.43602129592585,142.13290814885542,139.40693716131122,141.14430236816406,3277696
2006-03-03,141.16058063048382,141.16058063048382,137.54323827277616,138.2239227294922,2124440
2006-03-06,139.05366880658863,142.05191224822255,138.56746716740477,141.346923828125,3631584
2006-03-07,141.01148415424638,141.80885230263246,139.3778434060159,139.75869750976562,1985168
2006-03-08,140.3502033347667,140.99847217234068,138.16229600795452,139.5852508544922,3813488
2006-03-09,139.37784522110425,140.02611426864428,136.94683629282918,139.77166748046875,4662712
2006-03-10,137.10889891771836,143.83469005848116,136.94683166131443,142.915771484375,6434944
2006-03-13,143.73746339484316,149.71773962603467,143.73746339484316,148.1781005859375,7178552
2006-03-14,147.87826260388127,148.10515081628972,145.13932215248076,146.11659240722656,3477456
2006-03-16,147.23809010543445,149.093762014127,146.37103431304683,148.72911071777344,4600064
2006-03-17,149.1018825984014,152.38374468820317,149.1018825984014,150.8035888671875,5932240
2006-03-20,151.85699394114113,155.17937214369545,151.16820821622133,154.6121368408203,7012872
2006-03-21,154.61210343878557,156.8000105629193,153.85525241073267,155.19554138183594,5301384
2006-03-22,155.58459498639783,155.58459498639783,152.44048567266017,153.4258575439453,5121168
2006-03-23,153.9638861855508,155.5035250474063,151.391879741353,151.8732147216797,2644488
2006-03-24,152.91042857654548,154.3690336186111,151.45669029935004,153.27183532714844,2917384
2006-03-27,153.55873279876036,154.77423728001702,152.79378005995386,153.23135375976562,2928432
2006-03-28,153.9638795453909,154.85524937433792,152.424240749937,152.9590606689453,3751272
2006-03-29,152.26224220849664,154.198948598131,151.28983831999108,153.81484985351562,4284296
2006-03-30,154.19886634252384,162.87756443952384,154.19886634252384,159.4822540283203,5784168
2006-03-31,158.65572177148582,158.65572177148582,154.7742095126772,155.2198944091797,2920168
2006-04-03,156.151758651382,158.50173322371728,155.58452340978383,158.07711791992188,3105672
2006-04-04,158.0479638271909,158.82588454866135,157.21007902228578,157.89886474609375,2971608
2006-04-05,158.02362226264214,159.24399303350833,155.58451286740316,156.56178283691406,2776928
2006-04-07,157.8534648724305,161.82411157610045,151.9380116200242,153.0935516357422,7385560
2006-04-10,153.96389445483948,155.5813225175258,152.34322188163065,153.4857940673828,7034440
2006-04-12,153.81807622889846,153.96394076107768,142.86233029567364,144.3047332763672,13157376
2006-04-13,146.26570250235443,148.26722921145588,143.42952544552207,145.63040161132812,8601672
2006-04-17,147.88630271299365,154.85519149837307,147.09703633259784,154.4954071044922,9688752
2006-04-18,160.2844624477822,169.19815853941822,160.2844624477822,162.83702087402344,14778488
2006-04-19,164.41721198008554,166.11891796903666,161.90516980591963,163.10122680664062,9803312
2006-04-20,163.6798340148204,164.08985904589687,160.04142198723156,161.2488250732422,6296944
2006-04-21,162.06722519738892,164.49498906547032,159.2310487564346,161.99105834960938,4973000
2006-04-24,161.9051966689729,162.03971526774143,159.23108681407996,160.38662719726562,5234808
2006-04-25,160.4384693827237,160.4384693827237,153.88284741698413,156.14854431152344,5702208
2006-04-26,156.23282745969928,158.50176893732976,154.7742222240797,157.39646911621094,7071136
2006-04-27,157.39646654843875,162.31034662684354,156.394892156669,157.68008422851562,7164848
2006-04-28,154.53114329200181,161.33796869133488,148.32072426445131,160.28939819335938,5292360
2006-05-02,160.77075362329913,164.04451489923085,160.4466190393812,163.13369750976562,6239280
2006-05-03,164.01201499290372,165.30045127876673,163.28757931901166,164.6246337890625,3148160
2006-05-04,164.33622003716403,166.75911793196295,163.7932986121051,165.6084442138672,3929824
2006-05-05,166.52401804957478,166.52401804957478,161.66200292403977,162.6068572998047,2710520
2006-05-08,163.76891417860736,169.5223000799835,162.8775445319153,163.6441192626953,1484712
2006-05-09,164.66029196535519,165.66511068602304,162.47238454258718,164.0817108154297,1800392
2006-05-10,165.66510661454384,165.8757920124581,162.25359376939363,163.8256378173828,1978192
2006-05-11,164.4415142571392,164.4415142571392,162.50480893468057,163.58255004882812,1964024
2006-05-12,162.9585783997021,164.0817029693348,159.66051465832666,161.75604248046875,2777136
2006-05-15,160.44655905089817,162.1482649802259,155.5845421099619,158.89881896972656,4034504
2006-05-16,158.82263989866044,161.6620609159125,155.56833706266872,160.01707458496094,2671568
2006-05-17,161.66201441948564,163.68785419917845,161.25684646354708,163.4091033935547,1343368
2006-05-18,161.25691354685293,162.0591484117023,153.96388730604048,156.043212890625,4542360
2006-05-19,158.01551970354168,158.80965293877054,150.03371011851664,153.34474182128906,4868216
2006-05-22,155.58458824768323,155.58458824768323,141.32266765831227,144.2803955078125,4699416
2006-05-23,145.86051268732245,151.8570004311346,137.8381844895197,148.30772399902344,5388136
2006-05-24,151.53295268137683,152.34328932673176,142.6192495824723,145.10374450683594,5705568
2006-05-25,144.2398605012885,153.83424421186913,141.4036834689598,152.0968780517578,5839048
2006-05-26,153.15362837975852,153.9639650378525,149.1829787550981,151.2379913330078,2208184
2006-05-29,151.1276859132199,151.1276859132199,149.12615965972125,149.9575653076172,2802688
2006-05-30,151.1277061803329,153.56681624273867,148.69669750182888,150.751708984375,4516056
2006-05-31,149.19103809745476,149.19103809745476,140.188202341622,144.47488403320312,5769856
2006-06-01,147.8864515813203,147.8864515813203,136.94690584790757,138.51571655273438,5942760
2006-06-02,138.96458520367432,145.86054569104044,136.78477840359793,145.3743438720703,4213560
2006-06-05,145.37424333635656,146.21699455144795,142.15396964041648,143.23495483398438,3211680
2006-06-06,141.3874297445099,144.87187455702423,136.94678449184264,141.71966552734375,2971136
2006-06-07,145.86050488436,145.86050488436,137.21097773606135,138.07803344726562,5410536
2006-06-08,139.78304708836862,139.78304708836862,130.56141370633938,133.5353546142578,5360992
2006-06-09,135.6875557748412,137.10888867267494,131.67963598882787,135.42015075683594,4061912
2006-06-12,137.67614301435813,137.67614301435813,131.35551961522927,132.794677734375,3591904
2006-06-13,131.35552041667117,132.0362049190906,126.49350238767656,127.2519760131836,2736984
2006-06-14,126.57129977202514,131.6764190356787,117.60087987975456,120.22637176513672,12786016
2006-06-15,128.51925569830962,128.51925569830962,121.63140151523503,125.64743041992188,5967360
2006-06-16,128.89335017444827,139.37710942571172,128.43824322982871,136.93902587890625,8390168
2006-06-19,136.5327087725691,136.9390561201065,132.977982969959,135.58673095703125,4294088
2006-06-20,137.18287467477674,137.18287467477674,130.03116082917225,130.62930297851562,3687920
2006-06-21,131.65655983810234,133.85083583540404,129.62482280356372,133.38760375976562,5963496
2006-06-22,134.0946521946899,137.3454316418339,134.0946521946899,136.26942443847656,3668104
2006-06-23,134.0946393525403,138.15811327231427,132.06290239265334,137.74038696289062,3304720
2006-06-26,139.78345429017926,139.78345429017926,131.4988513018629,132.75364685058594,6575056
2006-06-27,134.74479917439095,134.74479917439095,130.0311692877114,133.6525421142578,5002632
2006-06-28,131.65659175744386,139.17890153974164,130.5188187422561,138.04437255859375,4785400
2006-06-29,138.9707661110221,139.78346064968306,135.7199879563783,136.5977020263672,6318576
2006-06-30,141.00256191728653,143.603185537663,138.61811791311956,141.30813598632812,5449760
2006-07-03,141.57139119881296,146.8945405234526,140.79120641168564,146.30126953125,4285520
2006-07-04,147.17903465052387,148.80442432087753,146.69141774941778,147.51223754882812,3584768
2006-07-05,147.6666799302584,151.32380739138202,146.28509844494502,149.74717712402344,4245072
2006-07-06,148.5606350416411,148.8857130176622,145.64793915425798,146.63455200195312,2310920
2006-07-07,147.88602413033607,148.8693924778591,141.4088524984964,141.95335388183594,2928672
2006-07-10,141.40889356723875,147.71540315830322,141.40889356723875,146.1517791748047,3859312
2006-07-11,146.28507324936177,147.50411552643976,143.29110819462377,143.84373474121094,3618984
2006-07-12,144.65967533288585,155.14343832049389,144.65967533288585,153.6237030029297,9521616
2006-07-13,153.76181907359106,154.31120141953068,150.36963259021294,151.75933837890625,5383576
2006-07-14,149.53584756184372,154.0869385745955,148.32493029040407,152.32339477539062,4949808
2006-07-17,153.17668156497754,155.54974581927237,150.42976985970384,151.07992553710938,8996832
2006-07-18,151.16119260000383,158.47544385484272,147.5447017017779,149.0888214111328,11043936
2006-07-19,152.9491846641587,154.00568806513323,141.86077988535342,142.8360137939453,14046384
2006-07-20,144.32650499627124,147.91048791154782,143.84701296892288,146.7857208251953,6312720
2006-07-21,146.12247319585865,146.67510943202007,142.43283812882015,143.6486358642578,4391664
2006-07-24,145.8786832979623,148.88565337151363,141.00251561112236,147.7527618408203,6825088
2006-07-25,149.53581828209215,150.75486027895704,148.32165721509753,150.12908935546875,4636600
2006-07-26,150.99869654011331,154.00566735388304,148.9263247630558,153.50180053710938,5908720
2006-07-27,154.00565645100204,156.0341393898786,152.42090167485716,154.3876190185547,7399848
2006-07-28,153.0445939211884,158.71804338542177,150.42358095482268,151.1480255126953,3019608
2006-07-31,152.21426987115953,157.09815018788123,151.40028981837258,152.4014892578125,1724700
2006-08-01,140.4929656982422,152.9875602722168,140.4929656982422,151.72589111328125,1762508
2006-08-02,150.58633502912218,153.43526569183533,149.77235483977557,153.0608367919922,1784732
2006-08-03,153.4352580022632,154.98182028451413,152.5561554673134,153.7934112548828,3010272
2006-08-04,156.28421335685127,156.90283638079896,153.51668041199036,154.42019653320312,2674200
2006-08-07,154.81906759586678,154.98186367115161,151.56314609017033,152.39340209960938,1719964
2006-08-08,153.0283483629531,155.95867843798837,152.21436778655442,155.43772888183594,1178400
2006-08-09,154.65620988664682,158.72611014682172,153.59803581900132,157.2772216796875,2052120
2006-08-10,156.44693395272455,158.72607763153636,156.28413797566657,157.22021484375,2279124
2006-08-11,157.89593860627642,158.5389752410151,155.79586497844784,157.52149963378906,1893972
2006-08-14,158.52262326788667,158.72611829133712,156.12138199117157,157.0411834716797,1721428
2006-08-16,159.37732051461137,160.27269871974963,157.58656410433483,158.2703094482422,3804268
