,Open,High,Low,Close,Volume
2004-11-19,89.99103593678834,90.26900146449987,88.74019417654614,88.9764633178711,1564163
2004-11-22,87.5588681236774,89.19191051523633,87.5588681236774,88.77843475341797,1078867
2004-11-23,89.29614277790166,89.52893622794977,88.25377651585686,89.41080474853516,1210125
2004-11-24,89.64358246845791,90.12307223522302,88.98689239920462,89.56019592285156,825681
2004-11-25,90.19950941878948,90.3384890647634,88.6012123454931,88.99036407470703,1162613
2004-11-26,88.99036407470703,88.99036407470703,88.99036407470703,88.99036407470703,0
2004-11-29,89.85205663145481,90.33849163512312,88.8791803951988,89.33782196044922,930680
2004-11-30,90.26900614120692,92.00628299326057,90.21341303278442,90.93264770507812,4414431
2004-12-01,91.3808785351118,92.4857894281185,91.03342310213698,91.52680969238281,2125508
2004-12-02,91.75261737385419,93.5906589791185,91.75261737385419,93.08684539794922,1775653
2004-12-03,93.60109667791701,93.60109667791701,91.26272303901507,91.665771484375,1453149
2004-12-06,91.74221718287802,92.07576959279687,88.77494057518314,90.24120330810547,2175558
2004-12-07,91.72831669605385,91.72831669605385,90.68595059340227,91.27662658691406,900826
2004-12-08,90.7554363235431,91.85687122160027,90.7554363235431,91.57196044921875,1193771
2004-12-09,91.03338771791289,91.69355340685402,90.00491854112725,90.39059448242188,1067283
2004-12-10,89.64359689687667,90.52613527211204,88.87919622826107,89.30309295654297,1304045
2004-12-13,89.29613678000855,89.43511644737788,86.79445293599903,87.78817749023438,3029237
2004-12-14,88.18427713190887,89.42469179055576,87.83681551991799,88.35800170898438,2783593
2004-12-15,88.87918776830985,90.33849912929361,88.80969170866116,90.13349914550781,1428723
2004-12-16,90.33848885832954,91.31136506468162,89.71306799503755,90.09526824951172,2105911
2004-12-17,90.42535933712178,91.24188351615726,89.99104167614021,90.19256591796875,1423659
2004-12-20,90.33849911698007,90.89443022057426,89.22664313871161,90.6894302368164,771225
2004-12-21,91.05076575700647,92.07575926019814,90.72068289228649,91.62406921386719,2088594
2004-12-22,91.58933225570462,93.11813953040934,89.64357980750565,90.18560791015625,1550805
2004-12-23,90.26901127854555,93.10424751161125,90.26901127854555,92.65255737304688,3305016
2004-12-24,93.46559430768737,93.74355983128851,92.49271808954303,92.75331115722656,1139409
2004-12-27,91.39127116539257,93.74354748073193,91.39127116539257,92.13134765625,1063958
2004-12-28,92.90966646312859,95.53295722846899,92.28772130778447,95.1959228515625,1959768
2004-12-29,95.41134541670624,98.94844341887253,95.41134541670624,98.23616027832031,3308294
2004-12-30,98.95540231072943,102.49250702961699,97.63507058159374,100.69963073730469,5504190
2004-12-31,101.80454380688958,101.99217134146214,98.32998359550092,98.86506652832031,2657787
2005-01-03,99.3723493475824,103.54181384661845,98.36819764574753,100.27920532226562,3081178
2005-01-04,103.47231009013876,104.21586860347162,98.36818440547853,98.88589477539062,2588058
2005-01-05,98.67743921693325,98.67743921693325,93.81305770861458,94.93534088134766,3242301
2005-01-06,90.4774679821925,94.5010006792025,90.4149234089622,92.2147445678711,2134132
2005-01-07,91.7978202682158,93.10077956043388,91.72832420588031,92.14179992675781,1051328
2005-01-10,92.77068744669843,93.45169522151332,90.06052815128517,90.49832153320312,1539831
2005-01-11,89.9979956111469,91.72832105681874,85.9362352572843,86.62767028808594,2603496
2005-01-12,86.93342990565604,87.55885080243799,85.1266570418594,86.21419525146484,1367723
2005-01-13,86.30799727390765,88.25374952624624,86.16901141078705,87.68392181396484,1436771
2005-01-14,84.84868384237754,88.11476768436096,84.84868384237754,86.65545654296875,1655757
2005-01-17,86.86391839323825,86.86391839323825,84.64715220991074,86.3462142944336,3352493
2005-01-18,88.60120687298618,89.71306265886088,85.82155806492115,89.28569030761719,3318915
2005-01-19,89.62273036205963,89.62273036205963,87.9063018320663,88.5490951538086,1197624
2005-01-20,87.5588479144616,88.94866931528306,86.32190288122212,87.48240661621094,1764550
2005-01-24,87.83681033171683,87.97579621408778,85.75207815642871,86.328857421875,2293422
2005-01-25,88.60121214714974,88.60121214714974,84.92165252698005,86.96817016601562,1886667
2005-01-27,88.74018928483925,90.06052079699764,87.55884364333487,88.21900939941406,3560987
2005-01-28,89.64355443174173,89.99100968278461,88.60118867861313,89.52889251708984,1568334
2005-01-31,93.67405013993869,93.67405013993869,90.00839395692209,90.40796661376953,3321641
2005-02-01,91.10289818469278,92.84018129705576,90.70332543583882,92.48925018310547,2151802
2005-02-02,92.97916417346735,95.65457253522139,92.63170878475593,94.86932373046875,4823019
2005-02-03,95.20286879558192,96.22438662038591,94.50795811745085,95.51557922363281,1839273
2005-02-04,95.89777925886021,96.94362101059897,94.89363389181327,96.44328308105469,2917671
2005-02-07,96.93666739007631,97.14166110110736,94.16049443160964,95.12641906738281,1313350
2005-02-08,94.29949885345636,97.42660367884093,94.0910293510442,96.04720306396484,2915697
2005-02-09,96.59268499528979,96.91929212452695,95.41133939710019,95.68582916259766,940185
2005-02-10,95.61982343692172,95.82829915259806,93.90687050104093,94.43152618408203,556140
2005-02-11,94.43151625025527,95.89777889344506,94.43151625025527,95.2410888671875,927872
2005-02-14,95.2411022661667,96.94015854234509,95.2411022661667,95.9464340209961,1565009
2005-02-15,96.24522419564437,96.4536998676537,94.31336873704122,95.18548583984375,1862794
2005-02-16,95.34186933256537,97.42660805272097,95.23763457667977,96.4224624633789,3369882
2005-02-17,95.82830639998129,95.82830639998129,93.68102941312203,95.13687133789062,1180588
2005-02-18,94.95270891246912,97.0096476388965,94.95270891246912,95.60244750976562,1243632
2005-02-21,96.24525154657215,96.59270694604842,93.81306375023823,94.89017486572266,1399386
2005-02-22,95.20287230223781,95.20287230223781,94.02847184257679,94.38982391357422,786405
2005-02-23,94.71643695105799,96.3147278263702,94.71643695105799,95.65109252929688,2814434
2005-02-24,95.75879950472843,96.31472430799545,94.53228172596454,95.53295135498047,3367191
2005-02-25,95.89777864937388,97.35014457032929,95.89777864937388,96.85675811767578,1735496
2005-02-28,99.00404875689213,99.00404875689213,95.5503368694064,96.81159973144531,1974619
2005-03-01,96.5927000617415,96.81159676094285,93.39610563124967,93.85822296142578,2375006
2005-03-02,93.81306116729152,95.4113584524447,93.81306116729152,94.67475128173828,975325
2005-03-03,94.85542265932021,95.89778877764643,94.71644300177796,95.60592651367188,1209490
2005-03-04,95.202884544738,97.98253394601132,94.8623806231144,97.50304412841797,2945174
2005-03-07,97.63507628181176,99.71981497457912,97.2876208711706,98.42727661132812,2266306
2005-03-08,98.67743200351238,101.38758499256075,97.64896266753802,101.09224700927734,2287125
2005-03-09,101.45708501889828,101.49182993467011,98.81642158888039,100.15065002441406,1349912
2005-03-10,99.44182548179167,100.62317733117628,99.163859974353,99.7684326171875,810455
2005-03-11,99.37234300319173,100.34174349961579,98.8198876842676,99.29937744140625,913080
2005-03-14,99.23336015310689,101.80453357917469,98.81641496288279,101.1408920288086,2289510
2005-03-15,101.31809585367478,101.31809585367478,99.02488802536394,100.01513671875,1642398
2005-03-16,100.06724703824551,100.94978519488586,99.71979170867016,100.28961944580078,1556303
2005-03-17,100.0672505126578,100.64402351447616,97.98251846282211,98.12149810791016,567231
2005-03-18,97.6489758768414,98.17710733539806,95.76576151153459,96.6656723022461,844914
2005-03-21,95.89779271023727,96.85677231914804,95.27237176781024,95.75186157226562,1154224
2005-03-22,94.50795605657085,94.50795605657085,91.89856221913601,92.11398315429688,2377109
2005-03-23,93.46559158126468,93.46559158126468,91.17585337254495,91.9819564819336,1233987
2005-03-24,91.72831669605385,92.14526812025022,90.33849522585174,91.27662658691406,1333828
2005-03-28,91.27660670445808,93.11464837517536,89.99102025587992,90.67898559570312,1414965
2005-03-29,92.07575859669625,92.07575859669625,88.25375011264357,89.1328125,580989
2005-03-30,88.25375519562682,89.7130663641669,88.25375519562682,89.13976287841797,426363
2005-03-31,90.33849343842607,91.10289398612896,88.04528556639784,90.02925872802734,1609008
2005-04-01,89.64358717111426,94.64694835079528,89.64358717111426,94.11534118652344,842822
2005-04-04,93.81306061485559,95.7553375410872,92.63170855876679,95.31059265136719,902518
2005-04-05,95.48084379693972,95.8908437539093,94.02152624477195,95.34185791015625,1521562
2005-04-06,94.92491335020567,95.88389292849998,94.1709337517838,95.12991333007812,398765
2005-04-07,97.98250359289757,99.3653732757669,93.95201352106635,94.87277221679688,341220
2005-04-08,95.2028753439395,95.4808408800951,93.11814316615175,93.5455093383789,377347
2005-04-11,93.8130647569781,94.15356868512922,91.86731200746233,92.77069854736328,688479
2005-04-12,93.46559074554719,94.02151554264287,91.93678353846614,93.1216049194336,870761
2005-04-13,93.46559726100422,93.67059723044508,92.08272107323732,92.39543151855469,802947
2005-04-15,89.72001184483248,90.33848118171888,86.51646650391858,87.08282470703125,1776052
2005-04-18,86.86393029035041,86.86393029035041,83.95920458249411,85.74165344238281,1640248
2005-04-19,86.51646548357674,87.48934159578388,85.82155486470286,86.269775390625,1300861
2005-04-20,86.16902845851595,87.69783588179033,85.98835240674097,87.06893920898438,1390269
2005-04-21,87.89589386137712,88.25377649507966,86.18988593984511,87.82987976074219,1090745
2005-04-22,89.28569813635812,89.28569813635812,86.94384868435449,87.62486267089844,236397
2005-04-25,88.60121108320388,88.80968054919474,86.16901748195735,87.32952117919922,347317
2005-04-26,88.16341397904317,88.16341397904317,86.93342051213392,87.29824829101562,189284
2005-04-27,86.65545931326709,87.56231520043248,86.53384589498387,87.1175765991211,402901
2005-04-28,86.16901417590832,87.55884170711956,85.3420691306822,86.10647583007812,1910247
2005-04-29,85.82156735487006,86.7874983633962,81.93006233968559,82.43387603759766,1664615
2005-05-02,85.12665185838252,85.54360325012811,82.13853343844131,84.05301666259766,999375
2005-05-03,83.46235971501704,86.16903749603505,83.46235971501704,84.5533676147461,1825010
2005-05-04,84.70971232240645,85.25869192145436,83.9453117682961,84.46649169921875,619114
2005-05-05,85.05716264094248,85.68258350408934,83.0419204058778,83.46234130859375,1543332
2005-05-06,85.40461931602162,85.40461931602162,83.64997011805318,84.61241912841797,1878995
2005-05-09,84.84869667070564,85.47064186822831,84.44564817748692,84.82437896728516,1958441
2005-05-10,84.91819552944393,85.47412042291535,83.12879495439867,83.4415054321289,1333746
2005-05-11,83.45887505458792,84.591579227668,82.34701907650417,84.0217514038086,785206
2005-05-12,84.08428608700416,85.255210774869,83.74030648237202,84.34487915039062,854724
2005-05-13,82.70489136236856,85.0571681098012,82.70489136236856,84.13988494873047,370427
2005-05-16,85.4046336107031,85.43937852846652,83.94532214895797,84.619384765625,366186
2005-05-17,84.70274807364892,84.96681685087495,83.40674057268224,83.94876861572266,713139
2005-05-18,83.84107952076695,83.84107952076695,81.37414680555271,81.6590576171875,809197
2005-05-19,83.31988244314621,83.31988244314621,80.60972340649221,81.12743377685547,1204544
2005-05-20,83.25038913043949,83.25038913043949,80.19278089375736,80.6792221069336,509180
2005-05-23,81.30464416894166,82.69446554902974,80.26227190495635,80.54023742675781,1177123
2005-05-24,80.26227474859128,81.3046470495071,79.95304004116845,80.87032318115234,3164536
2005-05-25,80.95719113730557,81.5131222395683,80.33177643340987,80.79736328125,1336401
2005-05-26,80.60974097433541,81.92660324738208,80.33178163412873,80.69660949707031,2573314
2005-05-27,81.30463679267787,85.95359025766413,80.68268549030579,81.69725799560547,2608583
2005-05-30,81.99955172936707,82.69446239288895,78.38601254170189,78.74388885498047,2012344
2005-05-31,78.74390030502914,79.91482513019373,78.17754821877385,78.46593475341797,1663464
2005-06-01,78.5249834954884,79.19904589248331,77.23939704152379,77.44439697265625,1766841
2005-06-02,77.76059684406808,79.49787361782617,74.14705741729959,75.06781005859375,1290146
2005-06-03,76.30128379789635,77.83009118485492,74.52578627150032,75.9990005493164,756210
2005-06-06,77.6841588126284,78.10805548446223,74.8419712750564,75.20332336425781,1150911
2005-06-07,75.19636867339445,77.11085197467263,75.11993360311723,75.93297576904297,1128882
2005-06-08,76.3707875774473,77.8196781881393,76.3707875774473,77.64942932128906,1480171
2005-06-09,77.83009454814183,79.553474777112,77.5521289904176,78.98017120361328,1281781
2005-06-10,79.21989746992622,79.91480808628646,76.93364141752271,77.13864135742188,1106806
2005-06-13,77.83008007885482,78.17753540418514,76.58271415284602,77.03787994384766,526616
2005-06-14,76.86764235294648,78.94195379448632,76.64874563516491,77.82662200927734,817727
2005-06-15,78.38600667875166,79.83836624410885,77.9482071382946,78.70218658447266,1099851
2005-06-16,79.91483764326149,79.91483764326149,77.84400174565666,78.02120208740234,907723
2005-06-17,78.30959213603117,79.42839972394071,78.08026819228216,78.91764068603516,1313925
2005-06-20,79.2199178751539,82.5554921844176,79.08093820765133,82.36439514160156,2114300
2005-06-21,82.41649383520368,83.72987381950605,81.69031402505279,82.80216979980469,1760755
2005-06-22,81.37413694662757,83.38937926670691,81.37413694662757,82.15938568115234,975784
2005-06-23,82.05861316951689,83.31988204787753,81.65209523342033,83.00717163085938,918731
2005-06-24,82.97243031314298,85.16139709811671,82.96895457622985,84.03564453125,2157230
2005-06-27,84.08775956996489,85.33512552073918,82.55547663398998,82.93768310546875,1108897
2005-06-28,83.52837452124707,83.6673604276161,82.20804266980478,83.18439483642578,1553519
2005-06-29,83.74622114496536,86.50242403117429,81.62605971847026,85.77803802490234,2636158
2005-06-30,86.57310033130764,87.27981874200087,84.10312068953911,84.70382690429688,3488991
2005-07-01,85.15967908605316,86.0077451348561,83.746242006142,84.08899688720703,1381328
2005-07-04,84.66494301641556,86.9229105676555,83.18083586290489,86.7002944946289,2315980
2005-07-05,86.92999506854845,89.03955226628067,86.00773013203415,86.66144561767578,3132262
2005-07-06,88.26215426116003,89.6473189223161,86.92998619086943,88.8345947265625,2363128
2005-07-07,89.01126955418657,91.16676616768017,84.94763597854082,85.62962341308594,5101712
2005-07-08,86.36107437722089,88.26921123774054,85.44233806081769,85.99357604980469,2492576
2005-07-11,87.56250018686374,87.98652993152717,86.84518378282769,87.44942474365234,1086645
2005-07-12,88.05721119437784,88.7639295820599,86.21973831859724,86.9617919921875,1345224
2005-07-13,89.0466068789182,89.3610959513109,86.92644565076029,87.02892303466797,1061232
2005-07-14,87.55543898608326,88.05720890157745,86.57309525828067,86.99713134765625,950829
2005-07-15,88.4105786680523,88.4105786680523,87.00067022143092,87.47417449951172,417152
2005-07-18,86.92646117550437,88.6932635703067,86.92646117550437,88.12435150146484,443011
2005-07-19,88.33990662702202,88.69327220820449,87.50597981902655,87.70386505126953,382646
2005-07-20,87.70738069442139,89.04661844074484,87.70738069442139,88.40703582763672,1377898
2005-07-21,88.40704214915321,89.82401382514597,87.99007560889876,88.7886734008789,1292437
2005-07-22,89.04660221354035,90.10667960470003,88.19853649975785,89.58724212646484,1052715
2005-07-25,89.75331475655386,91.59078085055613,89.61196731254907,90.33282470703125,1636970
2005-07-26,90.46004536602715,91.16676367860444,88.41056099260133,90.73566436767578,1432083
2005-07-27,90.60140216379709,92.29752767427253,90.53073158726883,91.65795135498047,667061
2005-07-28,91.65795135498047,91.65795135498047,91.65795135498047,91.65795135498047,0
2005-07-29,91.9441706548115,92.93357775413739,88.03601673006797,89.20563507080078,2115075
2005-08-01,89.82401269628195,90.37525079211416,88.34343371868894,89.3222427368164,648122
2005-08-02,87.7427073654337,91.52012381833173,87.7427073654337,91.02188873291016,830780
2005-08-03,91.87349919374009,93.42121398172807,90.74275094884476,92.68975830078125,3004482
2005-08-04,91.16677479973264,94.3470139290355,91.16677479973264,94.25513458251953,2258328
2005-08-05,94.55901989650955,96.25514521738896,94.55901989650955,95.03252410888672,1849518
2005-08-08,95.40708895060196,96.1844779013218,93.36820243426504,94.16679382324219,1614518
2005-08-09,94.70038333787517,95.76046105034112,93.28694005316075,94.78518676757812,2692963
2005-08-10,95.61910653261597,96.46717244116616,94.57669654183677,96.30109405517578,2153330
2005-08-11,96.82052118531035,98.16328731094373,96.19860625294294,97.20568084716797,1731289
2005-08-12,97.52725497234314,100.00076957730693,96.5378478634057,99.1527099609375,1984887
2005-08-16,99.29402882873882,101.06083091328085,98.59084532392895,100.74987030029297,1754153
2005-08-17,101.06085547109406,101.94072193206921,100.00430622482745,101.70043182373047,1220781
2005-08-18,102.4742594985505,103.13857287478065,99.64738651998744,99.98307800292969,1243456
2005-08-19,100.35411888694073,100.63680115677124,98.5908514872728,98.95834350585938,716582
2005-08-22,99.29402909280863,100.35411288025642,98.23395164011912,98.58731079101562,1447685
2005-08-23,98.58731464969034,99.57672157787728,96.46715966132915,97.00426483154297,763694
2005-08-24,97.38590863709508,98.09262705808408,95.99013943890387,96.82406616210938,1258448
2005-08-25,97.52724485265405,99.15269967258683,96.85939654873994,97.91593933105469,1619746
2005-08-26,98.58730809420452,99.56965170132702,95.86997560131837,96.35761260986328,2268468
2005-08-29,97.10322528549945,98.58733278338033,95.48130509077548,98.03609466552734,1057062
2005-08-30,102.47427700194667,102.47427700194667,99.64740354053184,100.31878662109375,1921937
2005-08-31,100.07142160044994,101.55552872733792,98.97600256085747,101.30818176269531,1180028
2005-09-01,102.43893510909007,103.00431229880559,100.77814515721438,101.16683959960938,1306582
2005-09-02,101.69689735370109,102.6156275117016,100.53080751005204,101.2375259399414,1359007
2005-09-05,102.1209133015438,105.9371935725772,101.76755413449919,104.38241577148438,2086840
2005-09-06,105.97252235029698,107.38595893170644,103.46367305177101,104.20572662353516,2090223
2005-09-08,104.66510509298372,105.65451203447516,103.71103343496428,104.13506317138672,1210948
2005-09-09,104.2410889550063,104.2410889550063,101.76757429566628,102.12093353271484,1250045
2005-09-12,102.6156212669057,104.24107609063603,102.6156212669057,103.35768127441406,1339183
2005-09-13,103.88771353704651,104.45309076216847,102.7569654215614,103.07498931884766,983306
2005-09-14,106.00787862398452,112.36835045455733,105.47783666528719,106.18455505371094,9363890
2005-09-15,107.38597523154695,109.2941187069368,107.20929879943259,108.30471801757812,3967592
2005-09-16,109.47081551715995,110.24820454272268,108.12803652998177,109.01144409179688,3186913
2005-09-19,109.82415109593575,113.07506051094613,109.82415109593575,112.89838409423828,4091725
2005-09-20,114.48849677384415,116.21996365993503,112.75702988775326,113.53443145751953,5561907
2005-09-21,114.48850408366323,115.54858798683408,105.93720029590787,109.82415771484375,5759967
2005-09-22,110.17751010430798,110.67220404192959,100.74280630025079,102.22691345214844,6766134
2005-09-23,103.60502031334136,106.29055884576613,102.12091308189783,102.96897888183594,3954452
2005-09-26,103.88770845503214,106.71458177283836,103.88770845503214,106.3612289428711,3494811
2005-09-27,106.85593186153022,107.70399129350204,104.87711173915994,105.6898422241211,2803446
2005-09-28,105.5131571506519,106.71457570854284,102.47426597279862,105.54849243164062,1730076
2005-09-29,106.00788985366952,106.5025902440674,103.3576924489588,104.0290756225586,3243259
2005-09-30,104.94779579430624,105.51317304480864,102.29759864287007,103.8877182006836,2401907
2005-10-03,104.7711285574093,107.73934988089776,103.88772731781737,107.10330200195312,3417006
2005-10-04,107.98668670654297,109.32945291642184,107.42130945982795,107.98668670654297,2284384
2005-10-05,108.12802427301943,108.30471336706518,104.66510933944048,105.5838394165039,2192888
2005-10-06,105.30113158360804,105.30113158360804,102.54492918594455,103.18097686767578,2800835
2005-10-07,104.52376960706246,104.59444018210819,102.47428492218035,103.85238647460938,1358932
2005-10-10,104.45307706150432,104.45307706150432,100.60145551454477,100.91947937011719,2047874
2005-10-11,101.06082629785458,101.69687400568023,98.65798292093433,99.82406616210938,2391826
2005-10-13,100.35412753550531,100.35412753550531,96.14914605752692,96.71452331542969,2840823
2005-10-14,97.52723674421878,97.52723674421878,92.93356128738341,93.35759735107422,4252840
2005-10-17,94.629684627368,94.7003615263952,90.21269200870601,91.55545806884766,3919082
2005-10-18,94.31168247772369,94.52370055412614,91.87350310551476,92.36820983886719,2339125
2005-10-19,91.16677801612337,92.54487957585472,88.3398979864811,89.68267059326172,2346569
2005-10-20,90.95474625622519,92.58020091987359,85.51301141231068,86.82044219970703,2664336
2005-10-21,87.91586683577489,88.23389075499315,84.59428649494393,87.56250762939453,3082698
2005-10-24,88.90528223997337,88.90528223997337,84.84164781713349,85.51303100585938,1574021
2005-10-25,86.82044648134008,87.80985344127794,85.58368619772807,86.53775787353516,1871537
2005-10-26,86.92646047974729,87.56250832322371,85.54835893046813,85.90171813964844,1416415
2005-10-27,87.35049415561618,87.35049415561618,83.4635426814539,84.13492584228516,3423646
2005-10-28,84.73561879377745,85.08897793683606,82.93348146289624,83.39285278320312,1317214
2005-10-31,83.39285301410827,83.39285301410827,79.6119019377266,81.02534484863281,4469425
2005-11-02,83.39286537569559,85.51302055419498,82.15610502085806,85.3010025024414,3350863
2005-11-04,85.3010025024414,85.3010025024414,85.3010025024414,85.3010025024414,0
2005-11-07,86.57309912009046,88.44590731655708,85.65436266513933,88.05721282958984,2988499
2005-11-08,88.6932532835243,89.93000721473405,87.9865286067148,88.4458999633789,2862461
2005-11-09,87.03246794189089,89.39997641502411,86.85578517953338,87.52716827392578,2228448
2005-11-10,88.19856540262715,93.11026589280942,87.27982882864687,92.33287048339844,5560972
2005-11-11,93.99365128220454,95.33642388285938,91.87349602071457,92.43887329101562,4464853
2005-11-14,92.86288077444301,95.23038881495467,91.52011483102574,92.19149780273438,6037301
2005-11-16,94.55902105114069,94.55902105114069,91.87348873239289,92.82756042480469,2811524
2005-11-17,92.93356551157954,95.12439749103571,91.97949382704664,94.8063735961914,3406065
2005-11-18,94.700378681691,97.5272524426098,94.700378681691,96.50251007080078,5570386
2005-11-21,99.25668210825319,99.25668210825319,93.87620331677493,94.29008483886719,5029438
2005-11-22,94.06431093271878,94.06431093271878,92.93553937889939,93.23654174804688,1701734
2005-11-23,94.77920561414622,94.77920561414622,93.16130185723387,93.80094146728516,1336926
2005-11-24,93.65042677333246,94.36531692967846,93.01079354692469,93.42467498779297,2133771
2005-11-25,94.44057114097049,95.56934278140523,93.34942796694567,93.61280822753906,3564866
2005-11-28,94.96733017156491,96.17135239116266,94.81682897780483,95.38121795654297,3104533
2005-11-29,95.9456008943574,96.69811320022093,94.36531935076125,95.34358978271484,2626334
2005-11-30,95.5693499340446,98.42890454817794,94.21482639805059,94.62870788574219,2518771
2005-12-01,94.89208451723292,97.03675514643484,94.89208451723292,96.81099700927734,2509798
2005-12-02,97.6763808931352,98.57940070265585,96.0960993938533,96.47235870361328,2676765
2005-12-05,98.01502284609094,98.01502284609094,94.81683735495471,94.96733856201172,974744
2005-12-06,96.32185518042594,96.32185518042594,93.57517368827543,94.21481323242188,781926
2005-12-07,94.81683065143643,94.92970971612822,92.93554669195282,93.27417755126953,1367683
2005-12-08,93.6880623985093,94.21482293978475,93.08605125630292,93.80094146728516,1525653
2005-12-09,94.66631664952442,96.28422012904612,93.9137980997171,95.83271026611328,1284831
2005-12-12,95.60696349167411,97.45062516626031,95.60696349167411,96.96148681640625,1934768
2005-12-13,97.41300944434887,98.541781140853,96.35948834964381,97.75164031982422,1769149
2005-12-14,97.45063305431177,101.8904690171851,96.88624406681734,101.36370849609375,4295985
2005-12-15,101.58947436554995,103.77176735032151,101.06271377147544,102.75587463378906,4640838
2005-12-16,103.8469980989266,106.78180294193653,102.34197354775954,106.3302993774414,5705853
2005-12-19,108.43735411055884,110.99589994946075,107.23333179404511,110.43151092529297,10307243
2005-12-20,109.11461292026395,110.99589694708409,107.23332889344381,108.28684997558594,3762587
2005-12-21,109.11461411477853,109.86713280155179,104.26089645803052,107.1957015991211,2401733
2005-12-22,107.60958840531741,108.28685014927828,105.72829804072079,106.2174301147461,1061928
2005-12-23,107.19570371800518,107.49670613085706,104.22327004991774,105.05103302001953,2355956
2005-12-26,103.84700834514229,105.05103063877587,101.96572430318469,102.83111572265625,1729843
2005-12-27,102.79349114078003,105.80355332342269,101.66471940597883,105.01341247558594,2080020
2005-12-28,104.59951944545348,104.97577242570837,101.77758725237017,102.49247741699219,2922253
2005-12-29,103.43311788586878,105.84116226398709,102.9439858511755,104.90052032470703,6639094
2005-12-30,105.20153780695081,108.4373516689472,105.05103026970617,107.91059112548828,2913298
2006-01-02,109.03935472605386,110.24337699610246,108.66309539112912,110.01763153076172,2938463
2006-01-03,110.24338370775624,111.78603693925079,109.56612193146682,111.07115936279297,3002389
2006-01-04,111.1464071165477,112.80194580899587,110.43151684816314,112.1999282836914,3843114
2006-01-05,113.62970829607087,113.62970829607087,111.07116233175167,112.57618713378906,3608098
2006-01-06,112.12465129710696,116.56448015644258,112.12465129710696,116.0377197265625,4953063
2006-01-09,116.41399451083417,117.05362773616024,114.04357859502377,115.0594711303711,2769220
2006-01-10,114.9090094809585,114.9090094809585,112.87721104159634,113.6673583984375,1686882
2006-01-12,112.80192293431915,113.78018696135176,110.99588339416452,112.50090789794922,4703854
2006-01-13,112.8771707021106,115.05946960346684,110.54438328216308,111.74840545654297,4913225
2006-01-16,110.99590217071983,113.40394685193728,110.84540096183353,112.35042572021484,3554758
2006-01-17,112.87716752210903,114.64557860421098,110.05523548341515,111.18401336669922,4363990
2006-01-18,110.6196409310982,114.72085264890387,108.9264865230454,114.15646362304688,4880843
2006-01-19,115.1347420589075,119.95084460539245,114.75848266173465,119.23595428466797,6009369
2006-01-20,119.83794085177908,120.40232986119842,117.42989628167797,118.97254943847656,3696048
2006-01-23,118.1447864930389,119.57456691576074,115.88724312487936,118.97254943847656,3149883
2006-01-24,119.2735287117485,121.15482504497477,117.46750196917274,118.03189086914062,3353571
2006-01-25,117.46752111249914,119.98843833862406,116.4892443258916,118.48341369628906,5704014
2006-01-27,119.68743857994085,121.38059292354578,119.38643617874834,120.36470031738281,3963712
2006-01-30,121.15483960630499,122.62223571916616,120.21419132663743,120.70332336425781,3326805
2006-01-31,120.1765642828792,124.54114954702641,118.33290883634605,124.01438903808594,6745145
2006-02-01,124.54116338028452,127.02446500819318,119.87557521266594,121.38059997558594,5609241
2006-02-02,121.98261483158038,126.04619807352992,121.23009613171465,124.8421630859375,3996471
2006-02-03,125.66992743483777,126.34718913607217,121.68160148894799,123.0737533569336,3073501
2006-02-06,121.90737155360219,128.11562618409792,121.53111216150917,126.23432922363281,4165216
2006-02-07,127.17497680012781,128.6047574121131,125.06793435499571,126.34721374511719,3902956
2006-02-08,124.91739625023565,126.42242069402215,123.26187062902208,124.31539154052734,2154043
2006-02-10,124.31540397508493,125.55704198043118,122.69749398426106,123.71338653564453,2817513
2006-02-13,124.16491014017691,124.16491014017691,121.30536168277798,122.20838165283203,2898087
2006-02-14,121.90733875958453,122.20835379399533,118.97253402807155,119.31116485595703,2300901
2006-02-15,121.83209941871438,123.7886402085029,118.89729456878996,122.84799194335938,3508040
2006-02-16,123.0361584739978,124.12730825471111,119.95085151079515,120.5528564453125,4521369
2006-02-17,118.25766162328819,121.45585340528267,115.05948251081176,115.84961700439453,3273370
2006-02-20,115.51096301807213,117.7685059803582,112.61378689515158,115.88722229003906,4560737
2006-02-21,117.73089295397324,119.38643143376846,116.3011252703757,116.52687072753906,2704486
2006-02-22,116.63978497832646,118.37056814880691,116.22589708861668,117.65567779541016,2601195
2006-02-23,117.39226205053828,118.78441393704875,114.49508554898198,115.58623504638672,4190687
2006-02-24,117.16650565573099,117.24174991122462,114.53270332313382,115.02183532714844,1601271
2006-02-27,115.73675520079178,117.16653578754465,114.38223155840242,116.37638854980469,2781679
2006-02-28,117.27938568447749,117.27938568447749,112.425668465242,115.39810180664062,3607137
2006-03-01,115.32284221155903,121.15483603453077,114.68320900195229,119.87555694580078,4818892
2006-03-02,121.00430807925235,122.4717038242322,117.76848894404077,119.6874008178711,4983711
2006-03-03,119.64981893430392,120.62809581458535,117.84379172447117,119.2735595703125,1282173
2006-03-06,119.64978432447649,126.4224129087196,119.16065236058111,125.93328094482422,5204601
2006-03-07,124.16490758453095,127.32547107990774,122.92325673495301,125.63231658935547,3848619
2006-03-08,125.55703360985939,125.55703360985939,118.29527237230056,119.31116485595703,4377265
2006-03-09,119.64980280270743,119.64980280270743,113.62969179905254,118.74679565429688,2844210
