,Open,High,Low,Close,Volume
2009-02-20,17.95920770064644,17.95920770064644,16.8275313487009,16.975141525268555,5784252
2009-02-24,17.057144091007242,17.057144091007242,16.417500937333543,16.515907287597656,2282928
2009-02-25,16.58971453076331,17.221156692563003,16.40930266329265,16.5487117767334,3866036
2009-02-26,16.565115497563944,16.794731210167406,16.105884072357018,16.253494262695312,5596476
2009-02-27,16.114078030282148,16.729119176476125,15.876262620942244,16.43389892578125,4167792
2009-03-02,16.073080667833867,16.384701869818144,15.28582723664252,15.482641220092773,4117448
2009-03-03,15.58105049295328,16.237094724235522,15.253028377312157,15.507246017456055,6392580
2009-03-04,15.66305503542431,15.827066082915664,15.433439318675417,15.589250564575195,2649340
2009-03-05,15.630250984100554,15.786060955345683,15.072613255936474,15.220223426818848,1918264
2009-03-06,14.465766677271121,15.663047227655543,14.21155043116509,15.433431625366211,3521976
2009-03-09,14.9250015849209,15.540042859024783,14.859396932088883,14.941402435302734,2043612
2009-03-12,15.056206468834816,15.581041034746663,14.596975285183717,14.711782455444336,4917280
2009-03-13,14.285356196133565,15.991070648949023,14.285356196133565,15.77785587310791,5990144
2009-03-16,15.589253368900435,16.81113539199138,15.589253368900435,16.67172622680664,6483452
2009-03-17,16.745523457120765,17.19655372348021,16.261691490093405,16.581512451171875,4460136
2009-03-18,16.89313746542826,17.376969542799614,16.72912642207459,16.852134704589844,7707068
2009-03-19,16.7291254882484,17.245760496234695,16.663520824308016,17.147354125976562,3642492
2009-03-20,16.74553188482189,17.245766205246095,16.74553188482189,17.098155975341797,1701108
2009-03-23,16.60611337640241,17.32776201042798,16.60611337640241,17.04894256591797,5485608
2009-03-24,16.90132951184564,17.303155853417504,16.90132951184564,17.139144897460938,5627024
2009-03-25,16.729115569864355,17.245750271547465,16.729115569864355,17.032535552978516,4283216
2009-03-26,16.95874166963853,17.360568214353265,16.40110388721233,16.62251853942871,9904404
2009-03-27,16.253485986609796,17.262153647130546,16.253485986609796,17.204750061035156,5621616
2009-03-30,16.606124074835527,17.23756656717313,16.237099095394736,16.360107421875,3680368
2009-03-31,16.401096958125727,16.95873450496288,16.08947586566046,16.737319946289062,3176000
2009-04-01,16.49130528241427,16.893131700993766,16.319093245134756,16.524106979370117,5233928
2009-04-02,16.42570690377805,17.94280911591018,16.42570690377805,17.54098129272461,12709888
2009-04-06,18.22161535948741,20.074939499884465,18.123209044799108,18.344623565673828,14416508
2009-04-08,18.23802464640378,20.583382697294724,16.909535654847303,20.38656997680664,23110468
2009-04-09,19.353295355346866,20.993405131223717,19.353295355346866,20.04214096069336,7046748
2009-04-13,20.829402071097615,21.313234138368855,19.91094049775115,21.009815216064453,5519532
2009-04-15,21.050815377382655,21.95287598564026,19.84533338166731,21.60845184326172,7545612
2009-04-16,21.403434726517595,22.043076602358365,19.86173113197112,20.03394317626953,4704744
2009-04-17,19.45990558854828,22.026678013644414,19.45990558854828,21.157419204711914,8198092
2009-04-20,21.1574217655434,23.535581576399053,21.1574217655434,22.453107833862305,16289036
2009-04-21,21.805273494711706,23.092761527441425,21.41164788734254,22.658130645751953,8430680
2009-04-22,21.89547336990562,22.58431922259417,20.304566816584252,20.509580612182617,14810136
2009-04-23,19.68132228873988,21.403437989004622,19.36150130206977,21.01801109313965,12245428
2009-04-24,22.150324742258434,22.150324742258434,20.54690621686679,20.976688385009766,6671740
2009-04-27,21.31554983035314,21.31554983035314,19.836107329797382,21.09239387512207,3246684
2009-04-28,21.770134823020797,21.770134823020797,19.943560064380897,20.836185455322266,4501948
2009-04-29,21.31555829578475,21.613100528358313,20.497319047926815,21.464330673217773,7973928
2009-04-30,21.50565528869629,21.50565528869629,21.50565528869629,21.50565528869629,0
2009-05-04,21.580039179800693,26.74569378420088,21.580039179800693,25.497671127319336,13716812
2009-05-05,23.307428346872594,26.382026286653325,23.307428346872594,25.051353454589844,9286884
2009-05-06,24.910842118201725,25.687755749951183,24.084337717980755,24.381879806518555,5822228
2009-05-07,24.46454110693208,25.60511667664913,22.571845694671826,24.811674118041992,12784156
2009-05-08,24.381888268295203,25.208392955356057,23.803334987352603,24.571983337402344,5395688
2009-05-11,23.97690164233972,24.62983984518657,23.15866250093457,23.41487693786621,4020088
2009-05-12,23.390086121335706,24.299241412271016,22.894183235370992,23.95210838317871,5856856
2009-05-13,23.927312521032384,24.11740760468324,22.522254445531345,22.93550682067871,7900428
2009-05-14,22.811528918901306,23.720684056973457,21.98502424792662,23.456201553344727,5156124
2009-05-15,23.67935417872395,25.35715732278496,23.67935417872395,24.423208236694336,12511968
2009-05-18,27.770552761583446,31.539413997970968,26.613446396517467,27.439950942993164,12380
2009-05-19,27.27464405995495,28.91112169463579,23.14212223268905,26.282838821411133,10479000
2009-05-20,26.448148248098025,27.93585658705354,26.1175463949968,27.572195053100586,6113832
2009-05-21,28.092882654736876,28.597050818127407,26.638234478605114,26.960573196411133,3576928
2009-05-22,27.274653379085933,27.902797415911163,26.332438584994094,27.58872413635254,4355480
2009-05-25,28.101153835411747,28.101153835411747,26.88619117537582,27.092817306518555,3057460
2009-05-26,27.158945472013766,27.935859400589468,25.952248082204417,26.49774169921875,3040132
2009-05-27,27.09281798961483,29.092959998423098,26.89445740317483,28.91939353942871,7749952
2009-05-28,29.25826977398722,29.73764154667793,28.2829951237713,28.853282928466797,6544316
2009-05-29,29.291324215384186,29.588866393068983,27.274653379085933,27.58872413635254,6876748
2009-06-01,28.43175712189226,29.241730589122486,27.98544515990231,28.233396530151367,4992988
2009-06-02,28.597062781411395,29.911204757370417,27.282920805452374,29.50621795654297,8537508
2009-06-03,30.200484496809764,30.200484496809764,28.02677790985002,28.539209365844727,7132240
2009-06-04,28.539209828517045,29.208679223167305,28.30778949267639,28.778898239135742,3862624
2009-06-05,29.08469444851066,29.40703071676212,28.4317563620953,28.91939353942871,3643360
2009-06-08,28.94419343971708,29.97732423750407,28.109423250646795,28.5144100189209,4363588
2009-06-09,27.88626238739262,32.51468776363344,27.638311027951147,32.1262321472168,12562636
2009-06-10,32.44031636680301,35.20084214680618,32.41552222945248,33.68833923339844,12609688
2009-06-11,33.91975524007036,34.324742072717605,32.241951566692144,32.506431579589844,5287256
2009-06-12,32.79570326986313,34.07678546825297,31.572477405478665,32.53122329711914,5743492
2009-06-15,32.250206934089604,33.63873349960379,31.42370242549983,33.15109634399414,5712784
2009-06-16,32.23367972257703,34.87849446904489,32.06837880092279,34.53962707519531,8383456
2009-06-17,34.21729422019183,34.878497973239014,31.746045697636408,32.407249450683594,4442428
2009-06-18,32.40724327964212,33.88668589090883,30.7046434352991,31.217077255249023,4637756
2009-06-19,32.20061306536627,32.20061306536627,30.671579871380647,31.737770080566406,2648988
2009-06-22,31.7377632089574,32.96925403734681,30.167405133514194,30.638513565063477,3508476
2009-06-23,30.415375980795037,31.903084588551316,29.42357024229085,31.5394229888916,3407152
2009-06-24,31.737787739152168,32.068389694768335,30.993933339015786,31.589017868041992,4110800
2009-06-25,32.31633527506342,33.02712985462558,30.250073428831744,30.812095642089844,8076164
2009-06-26,31.043525147442292,32.060125185140436,30.62200713585056,31.704729080200195,2816356
2009-06-29,32.23367825931361,32.49816073087084,31.175753417668236,31.68818473815918,2700520
2009-06-30,31.98574156095404,32.14277699697559,30.47323851156254,30.73771858215332,2288568
2009-07-01,30.745965776945415,31.87001234206622,30.498014440034563,31.407169342041016,2213968
2009-07-02,31.09309339595085,31.75429684915732,30.84514210099842,31.580730438232422,1959064
2009-07-03,30.99392337783567,32.06837938826731,30.99392337783567,31.630332946777344,1734260
2009-07-06,32.84528398832193,32.84528398832193,30.58066246182352,30.98564910888672,3544428
2009-07-07,31.40716967748834,32.05184215142546,29.93599273835415,30.4070987701416,3594444
2009-07-08,29.29959165658314,30.820359802283036,27.654847805707288,27.869739532470703,4529288
2009-07-09,26.82006791324493,29.671508107411185,26.82006791324493,29.266521453857422,3805888
2009-07-10,28.638380169627307,31.341050822257653,28.638380169627307,29.208667755126953,7591780
2009-07-13,28.117678641017914,30.745961431927547,28.117678641017914,30.200468063354492,3073320
2009-07-14,30.258332014357737,32.151026925295994,30.258332014357737,31.498088836669922,2698240
2009-07-15,31.77910140448194,32.71305057988418,31.77910140448194,32.21714782714844,8041864
2009-07-16,33.04363653164817,33.523010475576,30.91125672879213,32.10968780517578,3312256
2009-07-17,32.72958532283653,36.167845295552524,32.250213617429004,35.61408615112305,8387992
2009-07-20,37.02740015040107,39.49038245506027,34.87848853452958,38.63908386230469,14653692
2009-07-21,39.655678201006715,39.655678201006715,37.473707194122774,37.93655014038086,5946176
2009-07-22,39.011022048756686,39.011022048756686,35.40746103301479,35.72979736328125,3931732
2009-07-23,37.15964597938095,37.391066250112324,35.787647888437455,37.167911529541016,3639832
2009-07-24,38.01920746435235,39.34161468050373,36.36619844416312,38.7630615234375,4505396
2009-07-27,36.47364531163284,41.07727673082512,36.47364531163284,39.490386962890625,4887424
2009-07-28,39.88711867229704,40.66403261205261,38.63909602872885,39.928443908691406,5321708
2009-07-29,40.068936980687454,41.32522482426163,38.68041043550889,38.94489288330078,5912216
2009-07-30,38.68041981244128,41.143402800128584,38.34981793370247,40.655765533447266,7090956
2009-07-31,40.87065132030313,42.48233524496625,39.432533861215944,39.837520599365234,6463152
2009-08-03,40.00283547174311,42.31704909407536,40.00283547174311,42.05256652832031,4354844
2009-08-04,42.92865117889023,42.92865117889023,41.192988987013834,41.73021697998047,5040300
2009-08-05,41.655826280913324,42.465799671903355,40.333419097392266,42.19305419921875,5031596
2009-08-06,42.43275093060982,42.91212262074658,39.523453541229976,40.42434310913086,6147132
2009-08-07,40.498721893011506,41.77153836233354,39.688748464067935,40.39127731323242,4758956
2009-08-10,40.68056112499936,41.63930453046222,40.01935738479485,40.54005432128906,3455716
2009-08-11,41.27563590329925,43.292306460813855,40.746673506256485,42.95344161987305,6098260
2009-08-12,42.482345723962204,44.085767016202496,40.672300758858874,43.36670684814453,6373328
2009-08-13,43.796472920981834,47.10249072835293,43.0112936917312,46.738826751708984,11128040
2009-08-14,46.77188330728132,46.77188330728132,44.17665762362641,44.64776611328125,8680480
2009-08-17,44.66430137863981,45.27591162959184,42.60630333178362,43.044349670410156,6432820
2009-08-18,43.14354245245381,43.970047097136835,41.49053316308777,42.548458099365234,0
2009-08-19,42.9782434411951,43.45761514758389,40.82106571786131,41.28390884399414,0
2009-08-20,41.82940530581688,42.75508909924888,41.58971943619128,42.110416412353516,0
2009-08-21,42.15174120525981,46.697517217591745,41.391355845189196,46.20161437988281,0
2009-08-24,47.11075894585971,48.56540492354763,46.44955531153185,47.93726348876953,9718788
2009-08-25,48.896006885113394,52.87975980262039,48.26786544848023,50.78044128417969,22202320
2009-08-26,50.91268124742274,52.06978763940962,49.43323605697753,49.887813568115234,13101764
2009-08-27,47.9372662354933,52.06152615875973,47.9372662354933,51.72265625,14125844
2009-08-28,51.24327595059589,52.06978040141195,50.25147060961661,50.65645980834961,5732464
2009-08-31,49.59027099609375,50.65646384034306,48.871211057733746,49.59027099609375,4649232
2009-09-01,49.424951203665145,50.41675624454137,47.93724364235081,49.19353103637695,5393396
2009-09-02,48.598471786149084,51.7309263221715,48.557146555038415,51.09451675415039,9144004
2009-09-03,50.747391901573366,51.57389665567065,49.62334745383493,50.0283317565918,4892016
2009-09-04,49.590279735797246,50.912687195418506,49.590279735797246,50.40025329589844,3664020
2009-09-07,50.64820573336085,51.69786768488038,50.64820573336085,51.35073471069336,4183804
2009-09-08,51.243289902118576,52.56569738346357,50.63167442416284,50.85483169555664,4380860
2009-09-09,51.07798868358424,51.80531178537216,50.58208588083099,51.02840042114258,3013384
2009-09-10,51.27633849194404,52.235081643517226,50.93746863807657,51.15236282348633,4941920
2009-09-11,51.57388643266865,52.06978918682893,51.09451477923046,51.72265625,3099388
2009-09-14,51.24330566061802,52.23511157662998,50.747402702612035,51.7309455871582,2694984
2009-09-15,51.83008434290738,52.317723913807285,51.763965005645204,51.945796966552734,1873880
2009-09-16,52.3177476795061,53.80545614432618,52.10285847464361,53.15251541137695,5765176
2009-09-17,54.54105038049206,58.218996511933625,53.6484212162947,56.6403694152832,24765740
2009-09-18,56.78086777643364,57.65696066170081,55.04520806274353,56.0452766418457,7469476
2009-09-22,55.38407899298544,57.326365075292934,54.879913134135144,56.68996047973633,4132592
2009-09-23,57.02882279591563,57.02882279591563,54.71460969695094,55.07827377319336,2370688
2009-09-24,54.384013286363185,57.69003233112691,52.89630471621951,57.342899322509766,13917048
2009-09-25,56.863527888307395,56.863527888307395,55.07827961197351,55.4502067565918,3128436
2009-09-29,56.863514938267706,57.02055282584345,55.21876881102797,55.392337799072266,3861924
2009-09-30,55.87171597983905,56.86352158894862,55.40060730659517,56.334556579589844,3172536
2009-10-01,56.53291734535167,57.16105885357754,55.375810849978976,55.60723114013672,4667348
2009-10-05,54.87992685987055,56.30977936703136,54.74768809009069,55.35929870605469,3656416
2009-10-06,55.871722501780795,56.020492351596396,51.30115212852545,52.39213943481445,10937168
2009-10-07,53.33432821471811,53.392184531950974,50.4663569221194,51.11103439331055,5659344
2009-10-08,50.23493763786407,51.573875807158764,48.9290616632019,49.325782775878906,7231536
2009-10-09,49.920860642902255,51.16061711582201,48.788548722052475,49.127418518066406,7902636
2009-10-12,47.94552358710288,50.251473138771175,47.94552358710288,49.929134368896484,6485880
2009-10-13,49.755577087402344,49.755577087402344,49.755577087402344,49.755577087402344,0
2009-10-14,50.41680092463051,51.07800487118304,50.02007956561614,50.31761932373047,3094008
2009-10-15,50.25147657619088,50.838292788112376,49.59027293703048,49.85475540161133,2541316
2009-10-16,50.08617103146371,50.57381068805206,49.47455570400539,49.788631439208984,2042484
2009-10-20,50.33411076881464,52.053238666288,49.838208199663754,51.47468566894531,5753140
2009-10-21,51.57388838485193,54.127789683281506,51.57388838485193,53.127716064453125,10759608
2009-10-22,53.39218080678907,54.73111885760951,52.91280929453001,54.07817840576172,7901052
2009-10-23,53.08637396357844,55.45844248255344,53.08637396357844,53.921146392822266,3626380
2009-10-26,54.218696811853256,55.028670237016115,53.069853504866344,54.18563461303711,2341724
2009-10-27,53.25169344444184,54.5327756484261,52.56569559574127,52.896297454833984,2847776
2009-10-28,52.235116192255575,53.871595089361534,51.24331018860515,51.79706954956055,5327348
2009-10-29,51.24326406052705,54.46663067078602,50.317578281485076,51.309383392333984,10189216
2009-10-30,52.68583243132246,52.97604396173541,50.306096869758804,50.787017822265625,4640940
2009-11-03,50.165129880515515,51.39230890508465,45.60466352774138,46.81525802612305,5975400
2009-11-04,47.760536464690055,48.83846523906674,46.782109820125854,47.72736740112305,6988548
2009-11-05,47.76053774899582,50.57973615779071,46.45044067708652,50.00760269165039,4887032
2009-11-06,50.41389514070178,51.90641177315677,50.339267284723796,50.62118911743164,3391164
2009-11-09,49.80029628486063,52.296118467426034,49.80029628486063,51.74885940551758,2927316
2009-11-10,55.05727756817066,55.05727756817066,50.2563472739404,50.646060943603516,3048056
2009-11-11,51.077246018106116,53.714024914005854,50.43877943070197,53.5233154296875,3781292
2009-11-12,52.98434018452263,55.96937343435489,52.73558741370328,55.281158447265625,7048844
2009-11-13,55.70404449735157,56.873185732283744,55.55479382462735,55.83671569824219,5504744
2009-11-16,55.836681903990375,56.36735120370731,54.58462382412285,55.16504669189453,3111928
2009-11-17,49.93295655766494,56.209816976672855,49.93295655766494,55.886436462402344,3012456
2009-11-18,55.86986753453362,57.146800362716775,55.24798564955241,56.342498779296875,3603468
2009-11-19,56.38397149621881,57.047312337350796,53.083851823764974,54.4188232421875,3806712
2009-11-20,53.25797119258861,54.68415486383836,53.06726173291365,54.078857421875,3640296
2009-11-23,53.64768755076456,57.21314437407658,53.64768755076456,56.98097610473633,7019460
2009-11-24,57.62772174765907,57.843305444949884,55.49673879459686,56.33420944213867,5470432
2009-11-25,55.115321592159425,57.702351342257025,55.115321592159425,56.81513214111328,4426224
2009-11-26,55.7786723641581,59.02904340309018,54.93291180420242,55.83671569824219,4357576
2009-11-27,56.002539415187584,56.002539415187584,53.067254856577996,54.88315200805664,2192060
2009-11-30,53.92130935577327,56.79855082584403,53.92130935577327,55.90304183959961,2433676
2009-12-01,56.37567143259377,57.196552536583894,55.91962468785879,56.483463287353516,2792668
2009-12-02,55.435637323805494,56.69969732213619,54.40443435669273,54.79529571533203,4239120
2009-12-03,54.53748501639322,56.13419193549444,53.77239575559561,55.75996398925781,3321196
2009-12-04,54.91169420379066,56.832733383684726,54.91169420379066,56.533348083496094,4725020
2009-12-07,55.269299507956646,57.84731387402113,55.269299507956646,57.53961944580078,5985100
2009-12-08,57.71426417049976,58.21323475410639,57.21529358689313,58.05522537231445,6397040
2009-12-09,58.878526435030146,59.57708725355878,57.61446666024982,59.11969757080078,10189720
2009-12-10,59.62698844162505,59.62698844162505,57.7475344903786,58.23818588256836,5052532
2009-12-11,58.67894470487326,59.044858534559076,57.57289414466593,57.79743194580078,6302424
2009-12-14,57.88057727342156,58.37954776715795,56.641465183660046,56.990745544433594,2643576
2009-12-15,56.88263494393329,57.772466651927715,55.90132734456149,56.36703109741211,3329288
2009-12-16,56.200726163100796,57.54794792446782,55.34416090134875,57.25688171386719,3056560
2009-12-17,64.53351943857201,64.53351943857201,56.96580001987349,59.560447692871094,9007472
2009-12-18,59.876460194734406,61.14051981400355,59.58539406878778,60.757972717285156,8716788
2009-12-21,60.87440267111904,61.82244867746089,58.87852061632826,59.24443435668945,5273356
2009-12-22,59.21118596517313,60.08438463460335,58.354620666509526,59.80995178222656,3308812
2009-12-23,60.04278278157583,62.17172152578648,60.04278278157583,61.75591278076172,5432228
2009-12-24,61.85567833451111,62.70392878414923,61.306813083691814,62.35464859008789,4767984
2009-12-29,62.37132051671517,62.70396755947099,61.55633627712164,61.972145080566406,2451756
2009-12-30,60.749696961737534,62.437880543872815,60.749696961737534,61.81416702270508,2271912
2009-12-31,61.87234125968479,62.354678388755445,61.53969426366498,61.75591278076172,3645176
2010-01-04,62.246585838293846,62.371328495284416,61.21537784352179,61.7226676940918,1632148
2010-01-05,61.95548867713039,63.369238083185714,61.631155900719676,63.1114387512207,5037896
2010-01-06,63.21955000453675,63.68525367580024,60.708064670148104,61.207035064697266,3992320
2010-01-07,61.85573790172372,61.85573790172372,59.74343149776568,59.90143585205078,3665940
2010-01-08,60.37543879592343,60.37543879592343,58.088490356683906,58.50429916381836,6241492
2010-01-11,58.51259631961309,60.12593605315325,58.51259631961309,59.0864143371582,5742332
2010-01-12,59.377483758318704,62.17171625780597,59.044836790484986,61.18209457397461,9051468
2010-01-13,61.18211547629923,63.036621940389836,59.89310803556566,62.86198425292969,8064504
2010-01-14,63.1862725808214,63.826618827209735,60.80784946656585,61.556304931640625,7763244
2010-01-15,61.789160625317905,62.18833588337889,60.8993291677767,61.43988037109375,2749332
2010-01-18,61.04075458371526,62.870313985407,61.04075458371526,62.62914276123047,3042216
2010-01-19,62.70395917399086,63.18629630632502,61.53969468004408,62.670692443847656,3261340
2010-01-20,62.92849500701986,64.01791186304365,62.246567666061274,63.3692512512207,0
2010-01-21,63.435781257036645,64.33392713298988,60.96587629132249,61.62285614013672,0
2010-01-22,61.33179249651578,64.6832101086249,59.053158446667986,63.6436882019043,0
2010-01-25,62.89525402649397,62.89525402649397,59.277716548890005,60.076072692871094,0
2010-01-27,58.87851418864003,60.07604532109786,54.08008059059428,54.92001724243164,0
2010-01-28,55.71837601196278,58.71219920066526,55.5686858676858,57.7724723815918,0
2010-01-29,55.4038567877013,59.04851923302671,53.19370740962898,57.847530364990234,0
2010-02-01,57.380493273581955,59.04853086874422,56.071082743290226,57.9976692199707,0
2010-02-02,58.88172890757236,59.882551495236484,56.212868673801374,57.07190704345703,0
2010-02-03,57.872561636844736,58.49807568354454,57.25538574125572,58.20616912841797,0
2010-02-04,56.805004706269614,58.00599352425851,55.57065819860887,56.23787307739258,0
2010-02-05,52.9685191532633,57.19699446564415,52.9685191532633,56.23787307739258,4273852
2010-02-06,56.88005321224357,57.04685688735279,56.237858044984236,56.62150955200195,0
2010-02-08,57.04687260045942,57.62234747427387,55.52895772077913,56.98015213012695,1881576
2010-02-09,57.380488763546545,58.3813112419805,56.71327377792391,57.83919906616211,3087216
2010-02-10,57.88086509968272,58.839986063150086,57.722399599976015,58.06435012817383,3792096
2010-02-11,58.214495551922,59.048514112837786,57.914250906170444,58.189476013183594,1640296
2010-02-15,58.714928238513366,60.86669589734672,58.714928238513366,60.28288269042969,8256392
2010-02-16,60.47471301006936,60.90006573574316,59.21534641130384,60.16613006591797,4087456
2010-02-17,60.382964535671405,60.71657207454251,59.71574945792918,60.34960174560547,1608804
2010-02-18,60.85002154366213,60.85002154366213,59.565635394079976,60.16613006591797,1747308
2010-02-19,59.89925147684148,61.51724544136907,59.22369296627067,60.533103942871094,4792680
2010-02-22,61.216953417931094,62.00927093492067,60.382934978994705,60.74156188964844,3657652
2010-02-23,60.38295594255147,61.342077480312994,60.049348451156156,60.55809783935547,1899780
2010-02-24,60.04935254636593,61.70070872330165,60.04935254636593,60.95843505859375,2729800
2010-02-25,61.16693648621565,61.717386818962964,59.92424652624985,61.333740234375,3227700
2010-02-26,60.733235234761246,61.70069477083433,59.83249616834052,61.233646392822266,4111692
2010-03-02,61.23367263460944,61.87586824742413,60.39131043661042,60.85836410522461,2625736
2010-03-03,61.05016229689223,61.86749951720412,60.558089280452144,60.76659393310547,3442980
2010-03-04,64.21946216283466,64.21946216283466,59.882563419370506,60.433013916015625,1147552
2010-03-05,60.54976102494201,61.21697602246203,59.54893852866197,59.91590881347656,1601164
2010-03-08,60.09936393225568,60.599774972792176,59.7157175040221,59.949241638183594,1520876
2010-03-09,59.94925160740653,60.583108751759575,59.5656051153747,60.27452087402344,1622728
2010-03-10,60.27453839720162,60.666528242856785,59.14861304142742,59.724082946777344,1840376
2010-03-11,58.63985560501159,60.36627541583681,58.63985560501159,60.11606979370117,1722136
2010-03-12,60.06601270969477,60.549742416142465,59.89920901157867,60.14107131958008,1397268
2010-03-15,59.54890942128039,61.850798001387595,59.54890942128039,61.5755729675293,4347644
2010-03-16,61.717377805566144,62.868322481688914,61.717377805566144,62.23447036743164,4783784
2010-03-17,62.618105689253966,63.92751570481932,62.217777841872426,63.66897201538086,4322856
2010-03-18,63.668982878390324,63.885825681339334,62.32620985875798,62.693180084228516,1492656
2010-03-19,62.88500977411035,63.05181351356423,62.05932922763522,62.39293670654297,1220236
2010-03-22,62.04264138194171,62.31786648274099,61.21696098909867,61.55890655517578,1303836
2010-03-23,61.325386402288565,61.96758173988931,60.799955704413605,61.233646392822266,1598484
2010-03-25,61.23363083940353,62.88498622346945,60.3829310686895,62.14270782470703,5691200
2010-03-26,62.40963443853331,62.65984011322243,61.46719408196046,61.84250259399414,1487064
2010-03-29,61.40045409357429,62.467996948571525,60.3412493889072,61.809120178222656,1587440
2010-03-30,62.05097663048215,62.05097663048215,59.607303434494355,59.93256759643555,2303860
2010-03-31,60.0493539239569,60.87503457659003,58.59815916794922,59.782466888427734,3929348
2010-04-01,60.04932228664584,60.71653697871968,59.215303921553534,59.54057312011719,3650020
2010-04-05,60.04937833965761,60.34962319517635,59.24872199797506,60.18281936645508,2926064
2010-04-06,60.26620058558817,60.508068090357014,57.62236488060016,57.864227294921875,6345844
2010-04-07,57.04685813354468,58.38128756356912,56.71325077603857,57.80581283569336,4959816
2010-04-08,57.880898565355494,58.865039626619556,57.305423618368714,57.56397247314453,5187916
2010-04-09,58.38131329055603,58.38131329055603,57.06356466580136,57.31377029418945,5949028
2010-04-12,58.04771356997283,58.13111545728601,56.90510669569283,57.54730224609375,3059500
2010-04-13,58.047677652937764,59.88251803851913,56.72992966683633,59.50720977783203,6411956
2010-04-15,59.71574038362657,60.59146004009036,59.048525407273196,59.498897552490234,6326792
2010-04-16,59.04852542052562,59.699059004526895,58.30624672298739,58.664878845214844,2701984
2010-04-19,58.13108685308135,58.71489977700038,57.21366654406572,58.19780731201172,2970428
2010-04-20,58.7149225254716,58.96512816123355,57.2970905894872,57.60567855834961,3590828
2010-04-21,58.04769679614396,62.55139740963789,57.32209956810301,62.36791229248047,18467224
2010-04-22,62.551385451721586,64.30282424436979,61.56724467203679,63.79407501220703,14995168
2010-04-23,64.21942172807562,65.05344019207661,62.42628203047351,64.68647003173828,10315716
2010-04-26,65.05438513402135,65.84875101933395,64.13459305629097,65.38885498046875,6461292
2010-04-27,65.33871090761107,65.38887936184243,63.83359603738963,64.87881469726562,2942928
2010-04-28,63.273358447517694,65.0544100410302,63.273358447517694,64.57778930664062,2394916
2010-04-29,64.71992072951458,64.95404862099333,63.89210574850892,64.46070861816406,3171036
2010-04-30,63.79179572993297,66.55953306598249,63.79179572993297,65.96585083007812,6177432
2010-05-03,65.22161882823313,65.92400753397908,64.41052844516108,65.12127685546875,3384636
2010-05-04,65.3888790913262,67.22846392509753,65.3888790913262,66.61805725097656,7590168
2010-05-05,66.05783079345404,68.31550349145817,65.22165572011919,67.73854064941406,8741572
2010-05-06,67.98101779329747,68.20678603178249,65.75679465232712,66.87726593017578,3278216
2010-05-07,65.9156694256767,66.0578201860389,63.766698811561405,64.47744750976562,4836172
2010-05-10,66.55951969289308,67.4375033069325,65.1129381876256,66.65149688720703,3456488
2010-05-11,68.56632946383569,68.56632946383569,64.55269066595262,64.80354309082031,2129220
2010-05-12,65.19656309171361,65.97420478903791,64.38547235432091,65.68990325927734,2544240
2010-05-13,65.55611647985224,67.02778235938575,65.55611647985224,66.66822814941406,2607520
2010-05-14,66.30867530485774,68.39911273565401,66.05782281316219,67.79706573486328,4424652
2010-05-17,67.62981353440284,67.62981353440284,65.55610115135657,65.94910430908203,1680680
2010-05-18,66.55951239505058,67.32879421229745,65.72333761621827,66.25849151611328,1734936
2010-05-19,65.89055037181218,65.89055037181218,60.86514368565749,62.18629837036133,4938020
2010-05-20,63.331884919679126,63.331884919679126,59.669435008873926,60.438716888427734,2860888
2010-05-21,59.937017012097954,62.261582259948575,58.38173370838097,61.450496673583984,4330116
2010-05-24,61.450488310979395,62.71311022200674,59.828307151794434,62.04417037963867,2426668
2010-05-25,62.21141439088634,63.35697505832158,58.749648161563684,59.3684196472168,2231980
2010-05-26,60.622678447062455,62.378645684839434,59.55237562761491,61.29161834716797,2164260
2010-05-27,62.88035278865041,62.88035278865041,60.37182807633723,61.90202713012695,1700172
2010-05-28,62.211431377977476,63.46569410737218,61.876961316805556,63.0643310546875,2102408
2010-05-31,62.86362367094028,64.86208358699132,61.09093198320224,63.942291259765625,3761460
2010-06-01,64.05097507819006,64.05097507819006,60.47214877078238,61.032386779785156,1299020
2010-06-02,61.29163525565753,62.679683889854125,61.20801774507682,61.860233306884766,1991792
2010-06-03,64.21820342069319,66.45915012350694,62.57930339566929,63.31513595581055,1413076
2010-06-04,62.71312858896071,64.9708012181633,62.71312858896071,64.7032241821289,1959048
2010-06-07,63.88376443256007,63.88376443256007,61.89366912671738,62.4957160949707,1269104
2010-06-08,62.71310787916158,63.18136370988368,60.95714085854506,61.04911804199219,2222048
2010-06-09,60.87352630127043,61.52574163377712,60.054076006397615,60.84844207763672,1509960
2010-06-10,61.1745343641828,61.61771100440659,60.22965804566984,61.35849380493164,1627448
2010-06-11,62.54586457098321,62.54586457098321,61.42538848508773,61.81003189086914,904312
2010-06-14,62.21139399938828,64.04261852548971,61.86019962544492,63.64125061035156,3838884
2010-06-15,64.04263169195089,65.45576407970705,62.922155388441844,64.3102035522461,4427544
2010-06-16,65.03767348384399,65.03767348384399,63.55764309987931,63.95901107788086,1505904
2010-06-17,63.959029817187435,65.22165206573501,62.71312698628367,64.49417877197266,1479160
2010-06-18,63.55765792554724,66.55952813277737,63.55765792554724,65.09622192382812,6824788
2010-06-21,65.22163150391883,65.68988732968415,64.27675504259602,64.92897033691406,3389428
