,Open,High,Low,Close,Volume
2006-11-01,126.8253118378414,128.6745536049855,123.1268283035532,123.54817199707031,1027758
2006-11-02,123.08001426781986,129.16612544058543,123.08001426781986,127.90208435058594,2324595
2006-11-03,129.14272233896236,129.14272233896236,125.02288510422767,126.56782531738281,1085215
2006-11-06,127.85530695161273,128.60436485363272,124.13340987432572,125.77198028564453,794467
2006-11-07,126.02943819660484,130.00882082523592,125.28037052456449,126.49759674072266,901416
2006-11-08,127.76159608697486,132.81774871657115,124.55468460432861,130.0321807861328,2185857
2006-11-09,135.7672012971104,137.40577100242393,131.13239127365725,134.12863159179688,3752887
2006-11-10,134.83090172910337,135.22884302443504,131.7878459438372,132.93484497070312,746921
2006-11-13,133.2859388423477,135.95446510984885,132.0453004013853,134.71383666992188,1419544
2006-11-14,134.83087535465708,135.7672023364377,131.2026195514225,132.13894653320312,494643
2006-11-15,132.93479726698132,133.37955326080322,130.64080003645154,131.08555603027344,685703
2006-11-16,130.14926844464526,133.33277862272794,129.7045123167181,130.8749237060547,576472
2006-11-17,130.92176210978315,132.18580343729226,126.403992736365,128.25323486328125,632949
2006-11-20,125.77194400410215,126.40396955245565,120.3178483513516,125.39741516113281,453905
2006-11-21,126.0996380862694,129.16610563038245,124.7887823422843,126.47416687011719,444416
2006-11-22,128.2063992991675,132.67735308687475,126.07625833217875,132.1155548095703,1959923
2006-11-23,133.52002873446804,134.73725489433912,130.89831700615278,131.6473846435547,949480
2006-11-24,132.84116116243823,133.33273197378767,130.14922290951495,130.59397888183594,545426
2006-11-27,132.0219300663135,132.0219300663135,128.9788742849431,130.47698974609375,277786
2006-11-28,130.1492670629558,130.59402318616134,127.4105130418754,129.0256805419922,165680
2006-11-29,130.61739214399648,131.22599505632402,128.83836824324263,129.7044677734375,248682
2006-11-30,132.02191323995626,132.02191323995626,126.89553192281393,128.06593322753906,1558029
2006-12-01,130.14926452404612,133.3561770327093,129.72792083703385,132.4666748046875,461276
2006-12-04,132.77100660796742,133.8477784983569,130.17270661132167,131.38992309570312,440662
2006-12-05,132.49009089431007,133.1455189199371,128.79160703571125,129.259765625,608347
2006-12-06,129.63431662287798,129.91520580210107,125.95923484942801,126.84874725341797,461252
2006-12-07,126.87212545969665,129.5172497344884,124.13337147637473,129.1193084716797,411493
2006-12-08,129.49379862821846,131.3196374054173,127.34025596904618,130.12582397460938,970774
2006-12-11,130.05566945107702,130.05566945107702,121.25420452768353,126.24014282226562,1109602
2006-12-12,124.99943619446033,126.26347690893857,112.12496484509347,117.2747573852539,952659
2006-12-13,118.88993225522174,123.12681102688046,115.21486166448364,121.58187103271484,448950
2006-12-14,123.0800136119684,124.06315556550283,118.51542025568021,122.98637390136719,1278886
2006-12-15,123.99294012682817,128.06595289437314,122.79912621222083,124.13338470458984,1589463
2006-12-18,127.10621255550106,128.22979908593257,122.21390516005224,124.83561706542969,511180
2006-12-19,124.53132619153735,127.29348289985211,121.51167275539332,122.07347106933594,324984
2006-12-20,123.96953444805322,123.96953444805322,120.13060576874801,121.72235107421875,252182
2006-12-21,121.9798190091152,123.360892109799,117.53226817357694,121.62869262695312,119253
2006-12-22,121.72236103010458,125.39744299420855,121.51168913423865,124.32067108154297,187944
2006-12-26,125.04625984102128,126.8720886325616,122.68203537911998,126.2868881225586,273898
2006-12-27,126.40395211164551,128.2765960681108,125.9591960466613,127.17642211914062,182802
2006-12-28,126.87213612157879,128.62774830975835,125.11652393339925,125.79536437988281,873986
2006-12-29,126.73170449116569,130.61745813104153,125.44425075451778,129.470458984375,572054
2007-01-02,131.03878134520022,134.50318067277246,130.61743764342248,132.2091827392578,370168
2007-01-03,132.93483825511282,133.42640924179366,129.68111077228897,130.82810974121094,498068
2007-01-04,132.0219215209705,132.0219215209705,127.8552694123929,128.1829833984375,410751
2007-01-05,128.04254186326142,129.68111183225733,126.40397189426552,126.9189453125,336397
2007-01-08,126.45078507385502,127.19984276373981,123.12683032382431,124.67176055908203,238978
2007-01-09,124.06318726006582,126.40400060443842,121.816003649177,122.93959045410156,272140
2007-01-10,123.12682599081715,124.06315307074111,121.3009866848099,121.74574279785156,206285
2007-01-11,122.1905191834566,126.19331486389619,121.72235056530255,125.30380249023438,299300
2007-01-12,125.95922231770045,129.30658971465377,125.70173559517725,128.4873046875,252586
2007-01-15,127.80844000165098,131.55373798660332,127.10619725453716,130.35992431640625,379124
2007-01-16,130.80463195192257,131.9282279320578,129.7044483884703,131.06211853027344,325578
2007-01-17,131.741012890585,132.49007051866462,128.27660385890297,129.51724243164062,462945
2007-01-18,131.03876731038127,131.31966641516004,127.38709895032989,130.219482421875,380398
2007-01-19,130.3365220679092,131.41329361486717,127.5977683497456,128.41705322265625,102011
2007-01-22,129.54062874227083,131.50691227215438,128.51067213152734,129.28314208984375,242845
2007-01-23,129.44702290420466,129.44702290420466,126.40396735702419,126.89553833007812,286367
2007-01-24,127.29343634604352,128.1361335087659,125.56123717943213,126.75505065917969,207781
2007-01-25,127.73819601020647,132.44323280128538,126.19326616914728,131.29623413085938,2283845
2007-01-29,132.44322176716742,133.61363276237293,127.85522746769874,129.3767547607422,1839878
2007-01-31,129.68111336912864,130.10245708013886,126.70827496113132,127.66801452636719,438417
2007-02-01,127.3870540297867,129.21288256545168,126.4039125102647,127.55091094970703,680069
2007-02-02,128.69795214847863,131.55373798660332,128.04252425103428,130.35992431640625,765884
2007-02-05,132.95823698737198,133.84773915661572,131.13239779590813,131.55374145507812,1542702
2007-02-06,132.3964142826504,132.44322912489395,125.7719090839832,129.54061889648438,1251560
2007-02-07,129.68106819362978,133.42636543342732,128.79155622377718,131.50689697265625,586359
2007-02-08,133.44017071288198,143.10633889220037,132.49712917786886,141.73892211914062,4052798
2007-02-09,141.9511386541202,144.2615872781109,133.55807463151757,135.7034912109375,1567388
2007-02-12,134.14748079443785,134.85476966607516,128.2534874461853,129.6680450439453,801619
2007-02-13,129.19645666152363,134.97257581110617,125.7543654851969,127.85263061523438,804402
2007-02-14,126.83885533934084,131.9784267735887,125.04708396394605,130.4695587158203,887160
2007-02-15,132.4970993021707,139.56990418360223,132.07273423256567,138.01388549804688,499462
2007-02-19,139.99429552710296,140.04144609115792,133.5344768692371,134.7604217529297,415101
2007-02-20,134.38319212676458,134.85471786004732,129.66799523045802,130.42242431640625,450741
2007-02-21,129.6679864054389,132.5442609498973,129.2436213325689,130.3516845703125,508069
2007-02-22,132.00200869657633,132.00200869657633,125.21212701755766,127.68760681152344,1568616
2007-02-23,129.05504143764455,129.05504143764455,117.45564930932403,121.39283752441406,977027
2007-02-26,121.39280935425478,122.52446300041169,117.87998713375251,121.13347625732422,453390
2007-02-27,120.2376061864838,124.19837448507626,119.29456467642541,120.16688537597656,465710
2007-02-28,117.36132499869302,123.77399228192918,110.80719596841848,118.068603515625,1095298
2007-03-01,118.68155002425026,123.98614255686222,115.52236272666863,120.82696533203125,277173
2007-03-02,122.3594703689625,125.09428410547527,116.98413396643814,118.42227172851562,281715
2007-03-05,96.66161464593569,116.9369730992832,96.66161464593569,113.21196746826172,389491
2007-03-06,117.87994921098905,126.36730853571417,113.77773124526341,116.3475112915039,361646
2007-03-07,122.1237059005266,122.1237059005266,108.99187399340028,113.16482543945312,351446
2007-03-08,113.16479398212432,119.76607354714196,109.93488507288447,119.57746124267578,401592
2007-03-09,121.1806344449174,121.1806344449174,113.77777501326334,115.99391174316406,187605
2007-03-12,115.05092890068445,119.48321430136042,115.05092890068445,117.95077514648438,99212
2007-03-13,119.29453120540568,121.65213935544395,117.87997437358419,121.15704345703125,206754
2007-03-14,117.97432289187647,120.19047020578286,114.7444131343947,119.12954711914062,409829
2007-03-15,119.29455861394145,122.59519869503177,118.82304291925175,118.87019348144531,110768
2007-03-16,118.84664977207156,120.26120724472845,116.84268495851063,118.28082275390625,295712
2007-03-19,118.87018264825726,120.7091148427404,118.35151643864245,120.26116943359375,109349
2007-03-20,120.26116237305911,122.59518032480197,120.26116237305911,121.72286987304688,188223
2007-03-21,122.59517810812424,123.96259454588342,121.416384032973,123.06670379638672,384227
2007-03-22,124.22195024328317,126.15518375701636,123.63255309841776,124.97637939453125,375314
2007-03-23,126.36736977805688,127.78192699347505,124.24552388217506,126.81531524658203,434060
2007-03-26,127.35757573548376,127.35757573548376,124.05693515763988,124.4813003540039,41098
2007-03-28,123.77400682461973,125.37717635197973,121.74647215179088,124.59916687011719,148303
2007-03-29,124.05691601532233,124.95280691185746,119.53032104338638,120.77984619140625,727375
2007-03-30,121.18061330746607,125.47144441327355,121.18061330746607,124.85846710205078,215471
2007-04-02,122.59518329946835,123.49107408690192,119.57745704326103,120.61479949951172,225961
2007-04-03,117.90359516745839,124.43414519178772,117.90359516745839,121.91151428222656,152054
2007-04-04,121.91151451211424,127.31042070717118,121.91151451211424,123.77401733398438,133152
2007-04-05,123.11388032729384,129.66801020957317,123.11388032729384,127.87622833251953,428183
2007-04-09,128.2534525714407,131.5069321470495,127.82907734930318,128.8428497314453,389384
2007-04-10,129.66802135891456,129.66802135891456,127.31042243569871,127.97055053710938,156237
2007-04-11,129.38510041100454,129.90377677765204,127.12180275493743,129.4322509765625,528960
2007-04-12,127.40471261752124,129.1964844218203,127.3339817348074,127.87622833251953,81215
2007-04-13,128.6778103093973,137.3537754901556,128.2534451844564,136.78794860839844,781894
2007-04-16,137.68385851360557,140.27722032838957,135.84493600297594,136.599365234375,642219
2007-04-17,137.56595230549289,138.0374780448428,131.08255397146004,131.95486450195312,651674
2007-04-18,133.3694180143755,135.79773704734396,132.9686231914476,134.85470581054688,562297
2007-04-19,132.07273316277426,134.35961061737774,131.12969184803853,132.0963134765625,217336
2007-04-20,132.49707236425465,135.25546490138527,130.23378573800704,131.83694458007812,311596
2007-04-23,135.7506200968548,135.7506200968548,131.57766907549728,133.6287841796875,291751
2007-04-24,132.9686157936899,136.45785736487053,131.55405894444112,135.7977294921875,220655
2007-04-25,135.7977171818497,139.522731320561,134.19455827016503,137.2830047607422,181561
2007-04-26,139.05128455373296,139.0984351281389,134.1474737241631,135.60919189453125,760656
2007-04-27,135.7977300829928,137.18871669869858,133.0157669243333,134.40675354003906,136949
2007-04-30,133.44017462046958,145.84115656354106,132.9686588755329,143.12991333007812,527429
2007-05-03,145.6996816940706,149.23608471789763,144.2851245136415,147.04351806640625,835046
2007-05-04,148.38736775333172,148.38736775333172,144.37943859456627,145.27532958984375,197012
2007-05-07,146.26549663421483,147.11423691671757,142.63479278133448,143.62498474121094,220917
2007-05-08,141.45603438366243,145.888319008859,136.78797675766822,138.24969482421875,223410
2007-05-09,136.74079979782266,145.0867111559602,136.74079979782266,143.9786376953125,236241
2007-05-10,149.7076056107118,149.7076056107118,141.99825210512046,143.79002380371094,348115
2007-05-11,141.2202720574616,145.5111049877732,137.2359228767054,144.3558807373047,208587
2007-05-14,146.59559642477913,150.79212815760593,144.33229852474622,148.45809936523438,1041170
2007-05-15,149.0003596287037,149.801949620981,144.049398168486,144.82740783691406,585884
2007-05-16,146.0297371238737,148.0572817221292,144.87451314411948,146.6898651123047,722255
2007-05-17,152.9846326470118,152.9846326470118,144.3322395423215,145.98255920410156,305795
2007-05-18,143.813582844832,149.73115370362538,143.813582844832,146.2890625,270254
2007-05-21,147.5857758881571,148.05730169937536,142.87057821250494,144.3087158203125,166654
2007-05-22,148.5287578292722,148.5287578292722,142.16324251451798,143.31846618652344,148435
2007-05-23,146.17116270832898,146.17116270832898,140.347893690272,141.5266876220703,186978
2007-05-24,139.6878335399293,143.3421085861969,137.73101935454193,139.26345825195312,172586
2007-05-25,138.15536026034638,140.0414330101429,136.528610552252,138.6740264892578,187605
2007-05-28,140.984464984363,143.81358902881553,139.09838228806132,139.1691131591797,796223
2007-05-29,140.98449861818662,142.8234311966968,139.56994129487438,141.17311096191406,500833
2007-05-30,141.4560098133852,144.75664994163665,140.98448403920398,142.752685546875,930094
2007-05-31,143.2949053422332,148.3165954765618,142.09253095924308,143.9078826904297,951468
2007-06-01,145.22816149888766,149.44826266451327,143.34207860149186,148.36376953125,1504874
2007-06-04,148.5288204206315,150.2970221026993,142.39905526098016,143.082763671875,690403
2007-06-05,142.8705734393425,149.89621915153015,142.5169290927437,148.0572967529297,1731084
2007-06-06,149.04747370477568,150.36772968163766,145.25173777129754,146.6898651123047,825752
2007-06-07,142.72908379051688,155.13006272658802,142.72908379051688,151.49935913085938,584738
2007-06-08,150.88636940899946,156.96898198966628,149.94332815223513,151.07498168945312,795825
2007-06-11,153.17326264734945,154.65855051479883,147.7743576901957,148.88243103027344,344022
2007-06-12,150.3677796149628,150.62711281860618,142.94133727898114,148.9296417236328,355503
2007-06-13,150.79212572858583,152.34814489843524,147.58578624912522,149.11822509765625,262637
2007-06-14,150.83921318294236,153.95124014772253,150.41484815882495,151.9237060546875,538707
2007-06-15,152.3481224589774,155.60160195635595,150.88640464418725,151.90017700195312,357268
2007-06-18,152.77243752985456,154.79997150814577,149.47179847850816,152.93746948242188,307360
2007-06-19,152.0651602073341,153.47971693246944,150.43841090795246,152.60740661621094,102837
2007-06-20,154.61139644028157,154.61139644028157,150.93354205153676,151.52294921875,285514
2007-06-21,152.300938533808,160.03387141892836,151.38147751527026,159.11441040039062,707411
2007-06-22,159.7509960068573,159.86887746058534,154.1870578710773,154.7057342529297,385471
2007-06-25,154.65855353234485,156.54462620600225,153.24398643616033,155.76661682128906,199756
2007-06-26,155.1300447632776,164.93766141347464,154.65852918727364,163.64097595214844,917425
2007-06-27,164.15969166923625,164.15969166923625,157.95920646292623,158.85508728027344,316913
2007-06-28,165.03195417522775,165.03195417522775,159.39728742292309,161.89634704589844,619638
2007-06-29,162.72160414288584,164.0654408904025,158.92586692657105,160.29327392578125,369376
2007-07-02,162.62727803700784,163.38170728506933,157.81776891691572,161.58993530273438,91744
2007-07-03,163.14590901052932,163.5702841842538,159.86884949035777,161.82565307617188,160651
2007-07-04,163.38168704497025,163.38168704497025,159.44449919209438,160.76475524902344,160581
2007-07-05,161.02408407112898,167.71966530264794,156.1202745520045,165.57424926757812,366329
2007-07-06,165.57419563355907,169.65284381800925,163.6645430988616,165.17340087890625,720515
2007-07-09,169.27566059095997,169.27566059095997,164.08894811594462,165.197021484375,138660
2007-07-10,165.55067531188448,166.8473509871182,161.25984333793286,161.99069213867188,238067
2007-07-11,160.3168010588978,167.83754209563412,160.3168010588978,165.55067443847656,553243
2007-07-12,165.97503305309306,169.60572679689872,165.07914222042817,167.24813842773438,568912
2007-07-13,167.86110259134918,169.95936775874455,164.11251763754768,165.5034942626953,328042
2007-07-16,160.31678579445375,168.3326220623506,160.31678579445375,166.65872192382812,178131
2007-07-17,168.33261431039716,168.80412992154362,163.6174179079231,164.3482666015625,230830
2007-07-18,165.0319997492107,169.2756711089728,163.61744262929003,167.08311462402344,313912
2007-07-19,169.24071602327962,182.75530773807876,167.86554775264594,179.62562561035156,1313933
2007-07-20,182.56564553730541,182.99241947676336,175.00221454502554,177.65771484375,481966
2007-07-23,175.35786681636665,191.1011967649659,175.35786681636665,186.33551025390625,407733
2007-07-24,188.30339023422894,189.15693797788515,179.3410781462699,182.04400634765625,368415
2007-07-25,181.6172332763672,187.07047750693698,177.58655511825737,181.6172332763672,509047
2007-07-26,187.30762192757834,191.05377152974935,180.85854348695275,182.73162841796875,1306337
2007-07-27,180.19462073777333,186.57256512074014,166.0161558163966,180.07608032226562,653639
2007-07-30,186.3592294467898,189.44150378860215,175.45269841898912,177.3494873046875,241315
2007-07-31,182.9924258296616,187.78181625180716,176.4011031850098,186.80970764160156,499863
2007-08-01,189.6311688382495,189.6311688382495,175.47641553355257,179.69674682617188,770861
2007-08-02,184.93659247917515,188.91984197632794,180.1946114264988,184.84173583984375,754283
2007-08-03,189.63113114810238,194.135991009491,184.9840065829231,191.57534790039062,847718
2007-08-06,189.67859302350286,189.67859302350286,183.03984247027884,184.98403930664062,445116
2007-08-07,188.63537243690132,188.99101403775717,182.5656598856193,183.44293212890625,431240
2007-08-08,187.30759022198887,191.57536974347133,185.4108015746475,188.3982391357422,769195
2007-08-09,189.20438988035872,190.62697638368988,177.58657646665247,180.2895050048828,301464
2007-08-10,180.28946619871854,180.28946619871854,171.42199130143476,176.8041229248047,200641
2007-08-13,178.29787675996212,182.56563619603398,177.8236745137791,180.26577758789062,260930
2007-08-14,181.85435642404659,185.8850355199033,180.66887091461973,183.44293212890625,588942
2007-08-16,176.16397862112518,182.42336288474783,174.5279951306896,177.3257598876953,173390
2007-08-17,176.8752647188645,179.72045785080806,169.2881303066833,170.7344207763672,549085
2007-08-20,178.29787179225983,178.29787179225983,170.71071710415717,171.4457244873047,432426
2007-08-21,172.13333866820562,173.0817433276759,163.6215122007424,164.9729766845703,199528
2007-08-22,164.5461490339815,166.9171295196979,161.22677432799298,165.18630981445312,175921
2007-08-23,166.68002764980895,174.97847450575784,165.02034030460467,167.34390258789062,203117
2007-08-24,167.39135234840677,177.68141582933026,163.36068376844972,172.51268005371094,321024
2007-08-27,173.08168542871087,176.23509137284017,171.18489700414247,174.93104553222656,645034
2007-08-28,175.64236787365255,178.44011236351926,171.422016715892,172.0858917236328,392266
2007-08-29,171.65912989408113,177.77624985265828,168.3397444921103,176.82786560058594,264133
2007-08-30,178.7720930800759,179.24629541733108,174.07755882478142,176.11659240722656,343351
2007-08-31,175.4526561084465,180.905920307288,175.4526561084465,177.25460815429688,174970
2007-09-03,178.4638589766378,182.4471095212592,177.8236879220065,181.23789978027344,275013
2007-09-04,180.1946715094112,186.07471133626498,180.1946715094112,183.2295379638672,355497
2007-09-05,182.80268044527006,191.31449263485385,182.80268044527006,188.27964782714844,697699
2007-09-06,189.63118983558323,191.07750083206693,185.93246847117956,188.91990661621094,423784
2007-09-07,191.24343223668302,191.57536974347133,185.4108015746475,188.3982391357422,577334
2007-09-10,224.20008347076345,224.20008347076345,184.0119205570312,186.9519500732422,112882
2007-09-11,188.73021065844674,190.8166724686198,187.30762398150424,189.60748291015625,415482
2007-09-12,189.4414166068576,192.049487462035,188.1847993600998,190.9351348876953,788872
2007-09-13,191.5753780261713,195.84313747231138,190.6744018602414,195.51119995117188,371891
2007-09-14,197.69248789127647,197.69248789127647,186.43033703543742,187.6395263671875,231823
2007-09-17,186.59627570464775,190.36612807096043,185.50560671478843,186.5014190673828,74211
2007-09-18,186.54882316892378,189.39399516131377,183.98816027183213,188.04254150390625,74719
2007-09-19,191.57541421908593,196.22254039298596,189.6786251313913,192.40525817871094,195909
2007-09-20,195.36886691506157,195.605967955811,189.7496553146909,193.92257690429688,150666
2007-09-21,192.99795186457638,202.90864852082063,192.09697575767106,200.49024963378906,496237
2007-09-24,203.90446498969263,206.74963782279852,199.42330866061494,204.49720764160156,735940
2007-09-25,199.92121894072957,208.64643066165368,199.92121894072957,204.56834411621094,674168
2007-09-26,206.74958841815797,206.74958841815797,197.26566773416658,202.979736328125,353768
2007-09-27,203.90443363587406,215.28514347817506,198.78310711588958,211.13592529296875,767216
2007-09-28,211.34936607118684,211.34936607118684,202.95609158552975,206.1569061279297,81813
2007-10-01,205.32714031151755,208.64651680736134,201.58098973190334,204.710693359375,112261
2007-10-03,206.27544584457087,210.96997876533712,203.92815912433122,204.8528594970703,242216
2007-10-04,204.3786706779391,213.38839155537815,198.49863186599956,209.76080322265625,537251
2007-10-05,211.15968574492885,216.2335848146536,206.27545946476636,207.9114227294922,432965
2007-10-08,204.71058887082685,210.99369696232085,195.32150304066317,201.5808868408203,278404
2007-10-09,199.7552704188097,210.70920944203115,199.1150993626874,208.43307495117188,97752
2007-10-10,208.64635651701795,211.77605774012994,202.95601275846968,205.1847381591797,125097
2007-10-11,205.80127072010222,210.54323258897261,203.9044819205822,208.883544921875,487628
2007-10-12,208.5752942973169,209.83193222195717,199.68411399077036,202.76638793945312,652440
2007-10-15,200.11088646004006,208.64642516608515,199.7552449230799,206.0620574951172,1775562
2007-10-16,200.58500278633653,219.88479806771147,200.58500278633653,214.1707305908203,765249
2007-10-17,208.6463725235659,208.6463725235659,194.89469387886453,201.77052307128906,604045
2007-10-18,202.95607629319952,209.59482626297842,189.70228038643177,195.25038146972656,190785
2007-10-19,198.16672855874765,198.16672855874765,181.14307614011804,183.2295379638672,351675
2007-10-22,178.32156532585094,191.5753609560589,178.32156532585094,189.39404296875,211274
2007-10-23,192.04953502089333,198.6882845797376,191.10115090956808,197.36053466796875,205164
2007-10-24,199.16257613445293,202.36341193369876,195.1556205698045,197.5740203857422,746043
2007-10-25,201.50977466039774,203.69109279113204,195.60603178083292,198.90170288085938,399166
2007-10-26,193.47214817394752,194.42055267677796,183.08724853104957,189.8919677734375,1698447
2007-10-29,192.0969754007645,199.13879523336973,186.88081181143258,189.46517944335938,1047676
2007-10-30,189.6785776070167,191.57536621946687,184.93661620581986,187.4261474609375,447452
2007-10-31,189.63114197040565,193.25875030510943,186.35919541547625,189.1806640625,1692476
2007-11-01,192.99793744902107,195.3689078333918,186.85709416891456,188.49305725097656,584519
2007-11-02,186.92823947272942,190.86406111859017,180.66883508382878,188.1611328125,96549
2007-11-05,187.78173643491985,197.83469503323587,186.35915043872484,188.04254150390625,496689
2007-11-06,187.82920979665184,194.37312386238008,187.7818017275439,188.70648193359375,94732
2007-11-07,192.52372269566285,192.99792484551202,180.66881076841378,185.0551300048828,141832
2007-11-08,178.44012342526247,185.60050449538966,178.2978789575411,183.0398406982422,42859
2007-11-12,180.66880020754928,180.66880020754928,175.45263764367837,176.75668334960938,169111
2007-11-13,182.565607537292,184.93659813615585,177.8236465994196,178.8668670654297,240255
2007-11-14,184.22528637257395,187.07045875196033,181.21414526672575,185.0551300048828,380181
2007-11-15,186.074669030515,188.25598702928164,181.61723716315873,183.30062866210938,96525
2007-11-16,180.1946554393021,191.57538843366018,179.72047342609852,188.42198181152344,307560
2007-11-19,188.25594335408184,200.53762775707017,188.25594335408184,198.68824768066406,306339
2007-11-20,201.5335010484684,208.64643336651775,189.67858683857517,192.14439392089844,145427
2007-11-21,192.52372569571898,193.94631190758005,183.39544559807715,184.84173583984375,63322
2007-11-22,188.68281624047086,188.68281624047086,176.8990317726883,177.91854858398438,109946
2007-11-23,186.35921494028509,194.42055188210054,177.82367574899268,185.67161560058594,75142
2007-11-26,195.3688904568535,195.3688904568535,184.9365852257543,186.1220703125,41494
2007-11-27,181.261559859508,189.6785571533834,181.261559859508,184.32012939453125,51114
2007-11-28,185.17366132250814,197.4553464777894,185.17366132250814,195.55857849121094,714145
2007-11-29,203.85704748104257,203.85704748104257,192.04954227681029,193.99375915527344,719545
2007-11-30,195.84316454659998,204.61580603516106,195.84316454659998,200.96449279785156,694493
2007-12-03,203.4302671809859,205.8012580999568,201.53349875763877,202.95608520507812,245866
2007-12-04,204.85290156124387,205.80128590103183,198.6883324431097,199.54190063476562,92992
2007-12-05,200.91701049841984,203.40654158246892,198.21410261279846,199.0913543701172,147334
2007-12-06,203.80963985193614,209.54741416150594,200.1583270858591,202.22108459472656,687909
2007-12-07,203.90447600280103,206.27546699835418,192.6423042286762,196.86265563964844,337841
2007-12-10,201.4386170455364,201.4386170455364,194.89472425328552,196.26988220214844,103336
2007-12-11,199.63673351797132,200.0872115129483,193.94636680013062,195.29782104492188,494767
2007-12-12,190.91152311059145,199.16253368026204,190.91152311059145,196.341064453125,648512
2007-12-13,196.79152747796843,201.05930730911962,193.5670088293614,194.6102294921875,337129
2007-12-14,196.7915109433256,199.13879775718073,190.1527608836492,192.23924255371094,450592
2007-12-17,194.89471635081185,197.69246045671656,187.2364305197828,191.64645385742188,537790
2007-12-18,190.6270037699489,192.04959047765473,184.93665693912573,189.67861938476562,566549
2007-12-19,193.4721595173699,193.4721595173699,185.41082206996197,186.904541015625,80428
2007-12-20,189.2043504710549,189.5125838981968,185.8849759013873,188.7301483154297,123807
2007-12-24,194.37311850142387,195.36893104352905,186.85711636783475,188.46937561035156,838114
2007-12-26,191.95469029765636,193.7092139963017,188.25597013831072,191.55162048339844,473474
2007-12-27,192.04957112505124,196.36475914952928,192.04957112505124,193.11651611328125,715750
2007-12-28,194.3968578371786,196.7915327224192,193.47215732522278,194.8473358154297,152450
2007-12-31,195.3215128714309,198.68829590541273,193.94633455877243,197.40797424316406,283518
2008-01-01,199.16248273648935,199.16248273648935,192.04953113594175,193.94631958007812,151522
2008-01-02,194.4205654877328,195.8431520758583,189.67860344069445,193.6144256591797,96602
2008-01-03,193.47206314768005,194.8946692767249,191.10109345230478,192.19174194335938,124881
2008-01-04,193.94628994276536,194.89469414983375,190.62691573773063,192.38143920898438,99330
2008-01-07,192.04952968830432,193.44841191505492,189.22806120413847,189.72596740722656,101691
2008-01-08,190.15276891350513,192.9979621019841,186.8333937434949,187.61582946777344,81354
2008-01-09,186.8333626626389,190.6032354127856,184.10675087788297,186.43031311035156,122578
2008-01-10,191.1011918011978,191.1011918011978,177.82368984240352,180.9770965576172,288671
2008-01-11,180.19465482040854,183.51403020073073,176.87527944008633,181.2853240966797,73491
2008-01-14,184.3912944940145,184.3912944940145,178.32158266660485,182.3285369873047,340396
2008-01-15,184.79436344651273,184.79436344651273,175.47640879149318,177.63400268554688,150697
2008-01-16,175.47637266420162,176.7566941604362,169.05100037386524,174.48056030273438,130114
2008-01-17,180.5265296327611,180.5265296327611,170.71067163581102,173.0579376220703,353343
2008-01-18,175.45267278289793,175.45267278289793,157.0064375,165.96875,309555
2008-01-21,156.48480715975006,160.11241539671602,142.73311594498628,156.12916564941406,374964
2008-01-22,144.70101071645036,160.32578466674838,125.66203609735201,150.177978515625,1069069
2008-01-23,161.22682857570268,163.59780985917905,149.37191202838986,155.3230743408203,1745534
2008-01-24,161.22681695944564,161.22681695944564,143.34960701155603,148.85028076171875,122297
2008-01-25,155.29930453080104,157.8836717183866,143.7526264171656,155.79721069335938,121823
2008-01-28,147.9492871515254,154.11383487371398,147.0008928565898,150.48623657226562,122054
2008-01-29,142.2588909563053,163.12351897703186,120.92005072840787,158.04962158203125,220222
2008-01-30,159.3299688116553,163.59773728052846,149.65636500950862,163.12353515625,153983
2008-01-31,159.80413906557447,170.4735537212816,147.9492395203028,158.35784912109375,2404507
2008-02-01,159.32994714657022,164.97288277467794,147.5224556505618,162.12770080566406,173318
2008-02-04,164.07198731965914,165.96877622795873,161.25051812378385,165.30490112304688,43745
2008-02-05,165.4945059337933,170.71065777411042,160.75253590178858,169.45404052734375,546054
2008-02-06,164.54610828502393,167.8654821689874,161.70092632880161,163.6925506591797,38920
2008-02-07,164.0482327436216,167.1067920133167,156.01060159109227,157.24351501464844,58630
2008-02-08,156.48481703732898,165.02035564316122,153.6396442553373,161.67727661132812,39191
2008-02-11,159.32998439535118,159.80417643608266,149.3718603706417,150.46250915527344,36300
2008-02-12,152.21704856270534,159.80418227100316,142.30634236720726,149.32444763183594,112099
2008-02-13,149.9409195995607,157.43321768181943,147.16686893444577,153.61593627929688,116590
2008-02-14,159.84264300168428,163.65977627232152,155.0712136723163,158.4112091064453,103394
2008-02-15,153.63979921743402,160.0812164587149,151.3495150400578,158.88836669921875,261571
2008-02-18,159.3654823227238,160.79690591148673,155.54834935507057,156.7650604248047,15100
2008-02-19,155.07119533958985,159.84262410487307,155.07119533958985,156.97976684570312,125890
2008-02-20,156.50264132963454,160.7969122656179,155.07120749145002,157.95791625976562,49800
2008-02-21,159.84261007364026,165.32973993097724,156.02546739648838,157.0274658203125,690076
2008-02-22,157.45691528401085,158.41120110166278,155.0712058363093,157.24220275878906,24668
2008-02-25,155.59607023113813,160.3197764747172,153.21036072781533,158.60206604003906,314571
2008-02-26,159.84266842273962,163.89837635307114,157.5285225365662,162.89637756347656,64790
2008-02-27,163.65978544985322,167.45306764745195,162.03750040618112,164.25621032714844,317987
2008-02-28,160.3436472451543,166.99977683938516,158.4350754547449,165.1150665283203,314500
