,Open,High,Low,Close,Volume
2006-11-02,2674.84495579848,2736.559455031731,2668.096566592767,2719.003662109375,346500
2006-11-03,2738.2229559972284,2789.3745782419637,2711.669222687478,2776.41552734375,370600
2006-11-06,2785.4618333084377,2785.4618333084377,2719.052919521961,2739.885009765625,196000
2006-11-07,2758.0774473301435,2785.1691532235104,2652.448949347287,2662.3759765625,378600
2006-11-08,2689.61410040651,2689.61410040651,2557.5784991138266,2574.05859375,599700
2006-11-09,2582.126967761269,2605.013038989559,2538.1151086456202,2546.91748046875,346800
2006-11-10,2562.468342904056,2562.468342904056,2528.236895575185,2539.679931640625,307700
2006-11-13,2552.688290725166,2589.8538673717394,2533.12746091118,2540.21826171875,190700
2006-11-14,2557.578230413742,2562.2728768335264,2499.8737885038336,2541.587158203125,258400
2006-11-15,2544.863566238683,2576.1608891132555,2533.2249698065507,2550.389404296875,265600
2006-11-16,2561.3928861300765,2562.46882733281,2521.440032605305,2531.905029296875,138600
2006-11-17,2542.908293589176,2542.908293589176,2486.4753380604643,2503.19970703125,179600
2006-11-20,2494.005177216894,2518.4072585478607,2474.542251933983,2507.795654296875,233400
2006-11-21,2518.4565601181685,2550.7319257429835,2517.4785187355983,2525.8408203125,239400
2006-11-22,2523.347021790658,2560.855008110921,2523.347021790658,2541.978759765625,254500
2006-11-23,2548.775885430523,2602.5681623678515,2541.9295956384994,2582.224853515625,235300
2006-11-24,2586.919763718761,2626.0414236615775,2563.4467677530706,2572.395751953125,370200
2006-11-27,2591.7125618660243,2608.4371701675077,2569.9511344058715,2597.776611328125,128200
2006-11-28,2591.614143301131,2599.634035006095,2552.688047917949,2582.518310546875,78400
2006-11-29,2591.8105430428386,2642.6687121893397,2587.066945216327,2616.9951171875,241900
2006-11-30,2623.498187482415,2930.9945506180043,2567.358705957338,2588.337646484375,346500
2006-12-01,2605.5025372471296,2693.5262716135867,2601.785931817947,2683.2568359375,408700
2006-12-04,2689.6138803134413,2714.0649155890183,2670.05305209298,2690.24951171875,122500
2006-12-05,2695.482331934995,2707.2188297518383,2645.6022162134113,2659.63720703125,128400
2006-12-06,2652.448622219044,2688.098188135634,2628.144194752109,2651.421630859375,213500
2006-12-07,2651.4699288059674,2660.174400747599,2621.248548552373,2645.84619140625,92200
2006-12-08,2645.846198055815,2657.240283565078,2572.542051173799,2585.4521484375,130000
2006-12-11,2591.809657533642,2591.809657533642,2447.304043608889,2543.05419921875,285600
2006-12-12,2503.7859756700623,2533.1272175724457,2425.542663930373,2472.244140625,316900
2006-12-13,2508.676046073308,2552.6879065307344,2420.652325158455,2498.55322265625,229400
2006-12-14,2523.5427338547433,2543.837095810569,2489.115719401277,2514.495849609375,162300
2006-12-15,2530.19345373712,2532.6875074099576,2504.7643738000634,2515.2783203125,205600
2006-12-18,2532.687137609537,2534.007350222623,2469.5545179202422,2498.504638671875,190000
2006-12-19,2498.8961024710193,2570.6842550692777,2469.5548566494417,2491.560791015625,235000
2006-12-20,2531.1707111947835,2531.1707111947835,2445.1030826842966,2449.65087890625,196000
2006-12-21,2445.103984282879,2513.5668958428,2445.103984282879,2496.646728515625,148500
2006-12-22,2512.0014795950524,2541.8806926365737,2494.005613036373,2536.50146484375,108800
2006-12-26,2526.0372208566228,2598.5589179791455,2526.0372208566228,2585.01318359375,126200
2006-12-27,2598.558211385573,2620.1730227627017,2587.4575842881677,2599.9765625,116400
2006-12-28,2606.4802830800377,2616.16279725017,2553.763948101079,2568.23876953125,293000
2006-12-29,2583.9860425550323,2590.489924023845,2544.375355680135,2561.6376953125,80200
2007-01-02,2590.489171934513,2711.2772807936017,2574.2048786811515,2681.83837890625,230200
2007-01-03,2728.63766823556,2787.418053220596,2689.613911002329,2781.5498046875,481500
2007-01-04,2782.527762194004,2787.417969157438,2734.1636630815683,2744.82421875,239200
2007-01-05,2718.954935426998,2782.2341626070897,2695.0418723299767,2720.470947265625,176900
2007-01-08,2714.064967659277,2714.064967659277,2643.7925954172133,2652.986328125,183800
2007-01-09,2669.075549182535,2714.065463166557,2641.739333985138,2653.182373046875,139400
2007-01-10,2653.4265254962575,2687.657977170555,2593.9126061449374,2644.086181640625,154600
2007-01-11,2679.149109127317,2728.6378653978663,2635.82182323801,2700.0791015625,111000
2007-01-12,2709.4193432758307,2737.9291562041794,2697.9763059974407,2707.21875,173600
2007-01-15,2735.582278770986,2771.7698169599475,2699.4436904165937,2710.104248046875,303400
2007-01-16,2717.9771219270324,2787.907083862183,2655.6759308680093,2713.184814453125,726300
2007-01-17,2728.7353633875214,2753.1863971096313,2704.284329665411,2710.93505859375,209900
2007-01-18,2717.9771193116103,2787.418060467107,2694.5041251182033,2721.546875,130200
2007-01-19,2714.0648043988917,2735.581714559892,2666.1407772221187,2672.400146484375,88600
2007-01-22,2687.6580653825545,2727.7577672314205,2663.4025882155997,2697.242919921875,91200
2007-01-23,2709.1747223779907,2723.55188343757,2685.7017283934883,2697.92724609375,88900
2007-01-24,2699.394675530096,2718.955506512198,2669.955529390162,2681.056396484375,102900
2007-01-25,2681.0559666851227,2699.39424279104,2661.250628490732,2685.408203125,135200
2007-01-29,2699.3946656888575,2720.862629857513,2686.7780252632683,2707.0234375,181500
2007-01-31,2700.372034604798,2729.713273662438,2667.1186303394725,2711.277099609375,221800
2007-02-01,2718.9554131354107,2718.9554131354107,2672.107320054045,2704.333740234375,114400
2007-02-02,2718.955099952149,2731.3272281864784,2704.3334287353127,2717.5859375,117100
2007-02-05,2709.272638199113,2772.7474309658023,2689.613910107921,2764.7275390625,181000
2007-02-06,2762.967307153901,2793.286594418245,2739.005289799823,2761.59814453125,270900
2007-02-07,2768.8352608080477,3025.082112920979,2734.0168907342804,3010.8515625,1192000
2007-02-08,3012.368065505856,3040.4378110875878,2929.234531230532,2943.66064453125,230400
2007-02-09,2948.7950087409013,3102.347518317127,2934.124386806867,2993.58935546875,741700
2007-02-12,2978.1354932672434,2982.732239211934,2861.0150580229897,2883.70556640625,279200
2007-02-13,2890.112411803673,3038.6768087970527,2841.210340537959,2975.935546875,633700
2007-02-14,2934.124200257285,2981.0701874614015,2895.247054603876,2947.376708984375,296400
2007-02-15,3031.928487222983,3301.0854458166546,2929.2341352363983,2945.86083984375,284500
2007-02-19,2981.950281125145,3008.4552981519264,2948.7947737087316,2958.96630859375,126400
2007-02-20,2958.9658549677415,2976.1794762045893,2922.3872083139377,2931.04296875,120700
2007-02-21,2963.4649815070466,2963.4649815070466,2904.7825066257187,2910.9931640625,149100
2007-02-22,2910.994270827063,2933.146818005356,2788.6411686688134,2843.46044921875,333600
2007-02-23,2865.6611371069703,2870.6492434718048,2743.894989813517,2780.08251953125,310400
2007-02-26,2788.3967851303946,2839.254951677845,2733.6264519254487,2751.3291015625,158400
2007-02-27,2759.054776754576,2759.054776754576,2640.7117678969707,2667.803466796875,325800
2007-02-28,2645.6019221709294,2645.6019221709294,2479.432787894671,2561.05029296875,323800
2007-03-01,2560.5122067410675,2586.430302034665,2441.1911642573355,2466.5712890625,499000
2007-03-02,2449.9941955364793,2569.3152701294734,2449.9941955364793,2488.186767578125,485400
2007-03-05,2448.037680686449,2448.037680686449,2363.779507644117,2399.869140625,272800
2007-03-06,2415.468629373146,2474.444569436186,2369.7941469343396,2407.0576171875,579300
2007-03-07,2479.33516443789,2484.2253718628167,2352.189771389793,2397.57080078125,519100
2007-03-08,2444.1254459891943,2469.5545222579894,2396.201417636465,2455.71533203125,290900
2007-03-09,2469.55495861911,2498.896205652208,2401.092048875214,2434.052001953125,238600
2007-03-12,2462.7082043333126,2503.492482280602,2417.718300679884,2457.67138671875,420800
2007-03-13,2459.774572787801,2503.7864438714796,2436.4481856015786,2465.642822265625,235700
2007-03-14,2423.5867965725824,2503.7861982347904,2401.091842447817,2474.0048828125,435400
2007-03-15,2485.202943908428,2523.3465546177663,2425.542424593822,2438.012451171875,181600
2007-03-16,2483.246904005642,2483.246904005642,2415.7620531287653,2435.078369140625,147600
2007-03-19,2386.4211746877186,2479.3351138661337,2367.8383868520355,2460.21435546875,188200
2007-03-20,2469.5545326632773,2471.5106154614264,2425.542669704922,2446.277099609375,164800
2007-03-21,2454.8840707004883,2469.554692636945,2425.542826827574,2443.97900390625,119600
2007-03-22,2518.457015435599,2522.3691816731684,2459.7745218720506,2511.07275390625,308700
2007-03-23,2523.346781347719,2533.1271952289117,2451.0206684522263,2473.61328125,195300
2007-03-26,2476.5482106215695,2503.7867676486953,2435.519408806081,2452.09716796875,139700
2007-03-28,2454.884280516317,2454.884280516317,2396.201787754971,2412.486083984375,343400
2007-03-29,2401.092028234571,2409.894402268832,2352.7279208800383,2368.229736328125,255200
2007-03-30,2386.372125353002,2395.2234479984313,2352.1896253312484,2374.29345703125,383600
2007-04-02,2310.720751120975,2317.958162106835,2208.4175232224616,2256.341552734375,501800
2007-04-03,2230.032768889039,2285.683240946638,2210.374037030125,2242.844970703125,388700
2007-04-04,2249.4955606379094,2278.8368070810125,2234.9228370830383,2260.987548828125,173200
2007-04-05,2249.4957813257574,2272.9687807830696,2237.7592815971016,2254.092529296875,166500
2007-04-09,2266.95402442375,2298.3979692140933,2231.8911343602385,2246.952880859375,177500
2007-04-10,2201.571625835515,2259.276079822319,2200.5935842425183,2220.496826171875,210400
2007-04-11,2221.1323440692267,2264.1661719596036,2221.1323440692267,2228.321044921875,232900
2007-04-12,2222.1100178855536,2332.628693951164,2201.5711488822103,2296.5390625,318600
2007-04-13,2297.418980196512,2396.201150055962,2252.5269806930223,2380.45458984375,297500
2007-04-16,2386.4208448224335,2444.125283283304,2386.4208448224335,2432.9267578125,252500
2007-04-17,2433.367449078609,2500.8523180442135,2401.092076964624,2490.7294921875,265800
2007-04-18,2464.664262757288,2517.4784969592297,2416.740235425896,2442.120361328125,176600
2007-04-19,2435.3233742962234,2435.3233742962234,2360.5521481706523,2392.5830078125,155000
2007-04-20,2407.009093528434,2426.031953043899,2370.968168558931,2385.981201171875,149200
2007-04-23,2385.9813530340434,2419.674837268364,2332.8246983445097,2350.135986328125,125300
2007-04-24,2351.2116117669248,2420.652553711788,2322.8484101274735,2389.061767578125,143600
2007-04-25,2388.3770263937795,2420.652391615317,2359.035785283291,2383.193359375,130900
2007-04-26,2429.4548950928615,2465.5445280950644,2366.8602440115637,2442.16943359375,252000
2007-04-27,2425.542816050683,2493.027676658545,2388.8662613724973,2402.36328125,248600
2007-04-30,2372.7283360042215,2421.630403935059,2369.3541410729194,2393.707275390625,75000
2007-05-03,2425.5427084332478,2556.6002580018185,2410.8720872128856,2494.396728515625,404100
2007-05-04,2503.786026528922,2542.41866248513,2495.0815534329245,2511.0234375,248000
2007-05-07,2518.4565373872747,2591.809640417972,2494.9835444174514,2510.485595703125,105500
2007-05-08,2511.6110797957977,2536.746703671768,2464.9585385695514,2478.55322265625,90500
2007-05-09,2493.9075157784123,2523.346655605661,2426.667173695897,2507.8935546875,288700
2007-05-10,2522.368350291585,2605.5018554388453,2513.5659791583457,2552.149658203125,361300
2007-05-11,2578.117454914391,2674.943565702147,2489.1156763115046,2660.85986328125,775000
2007-05-14,2687.364546119137,2706.436355115957,2591.8099405935627,2608.485595703125,371300
2007-05-15,2608.4856716317145,2634.8438427181172,2552.6883554173296,2577.823974609375,294900
2007-05-16,2582.029217819223,2631.9093277089123,2550.976404309465,2621.73779296875,489000
2007-05-17,2640.7114721624685,2688.635495175787,2342.408879936708,2448.91748046875,1869900
2007-05-18,2297.418836295409,2297.418836295409,2088.118014257428,2236.291259765625,3053900
2007-05-21,2249.4958593390384,2269.056692898508,2190.8133586606286,2198.93115234375,707800
2007-05-22,2194.7249225667824,2200.5931710228433,2122.3498582753646,2147.63232421875,1110600
2007-05-23,2151.251684236285,2210.3253078230396,2127.436273160627,2136.385498046875,695000
2007-05-24,2127.239696222051,2166.361345807744,2107.6788714292047,2122.007080078125,399600
2007-05-25,2127.240416911098,2137.020832621034,2084.4510981801277,2123.083740234375,433500
2007-05-28,2137.118245197855,2176.1419994743305,2137.0203455511964,2156.727783203125,274100
2007-05-29,2169.980843981964,2171.252345814279,2137.1187895833978,2144.4541015625,321000
2007-05-30,2132.130302337278,2190.812787722708,2132.130302337278,2153.940673828125,456400
2007-05-31,2171.2516470108194,2210.2753986682237,2156.6299775943035,2175.750732421875,613200
2007-06-01,2175.750732421875,2175.750732421875,2175.750732421875,2175.750732421875,0
2007-06-04,2302.4565247771147,2302.4565247771147,2162.4499660000233,2169.736328125,170500
2007-06-05,2166.3616051254867,2202.549135323971,2156.5811915583286,2198.14794921875,152600
2007-06-06,2264.067879400119,2264.067879400119,2162.4494762323943,2170.029296875,174400
2007-06-07,2165.383423137722,2181.032083828871,2102.7887803731264,2105.52734375,333900
2007-06-08,2102.7890424596844,2139.9546162333904,2059.755220195393,2070.318115234375,284700
2007-06-11,2078.43580493182,2105.7230635646274,2059.755119306598,2068.802001953125,165000
2007-06-12,2070.024305128622,2078.3376557516285,2048.9964182586646,2060.439453125,177700
2007-06-13,2058.7768280091714,2079.364644045183,2042.1501267853441,2052.27294921875,163800
2007-06-14,2058.7775593863093,2078.338391304469,2044.1069354476895,2060.733642578125,113200
2007-06-15,2073.4480244741303,2089.096688809784,2055.8432770965196,2063.129638671875,111600
2007-06-18,2085.0867792193703,2100.3443236011763,2029.436308019763,2035.6956787109375,114700
2007-06-19,2037.2602016602714,2083.2281466809304,2012.8091670748145,2074.914794921875,208000
2007-06-20,2093.0089541179764,2142.889074052564,2060.7335823955964,2115.308349609375,394500
2007-06-21,2117.4598592333,2141.9108968687883,2105.3322400779634,2132.76611328125,232500
2007-06-22,2141.861748892779,2147.7789472090967,2079.3160481632694,2129.734130859375,100000
2007-06-25,2130.175052953497,2146.801763651481,2081.321912511544,2097.01953125,231100
2007-06-26,2101.9092996263953,2102.7894415551714,2074.4262351341945,2085.233642578125,101200
2007-06-27,2091.981067471657,2099.854346475419,2058.7766182257833,2084.15673828125,126400
2007-06-28,2078.338088139443,2078.338088139443,2039.2164300097593,2047.8721923828125,519400
2007-06-29,2053.8871086453714,2112.5695974638106,2053.8871086453714,2094.475830078125,312100
2007-07-02,2053.8875347188887,2097.8994104628646,2049.9753679860905,2081.566162109375,165500
2007-07-03,2085.1845294394807,2101.566724968614,2042.1507023778781,2054.47412109375,130100
2007-07-04,2066.6012354614154,2083.130037668122,2045.328837510026,2072.5673828125,144000
2007-07-05,2073.4475450226564,2081.2718753812323,2039.2160997038861,2045.3778076171875,179500
2007-07-06,2040.194734543374,2082.690593410596,2040.194734543374,2063.276611328125,144900
2007-07-09,2092.911509137175,2092.911509137175,2054.963679103722,2059.218017578125,75800
2007-07-10,2078.0456331090963,2123.329022053948,2058.778254916426,2079.610595703125,449600
2007-07-11,2079.609942167483,2112.2764367291356,2059.7556495464955,2082.4951171875,224300
2007-07-12,2073.4481502862527,2166.3621004170045,2060.0490283917543,2146.703369140625,594700
2007-07-13,2152.6690550437606,2190.617107949936,2122.3497725783554,2136.580322265625,364200
2007-07-16,2160.493598579538,2221.1321694767453,2152.767166509336,2206.41259765625,445900
2007-07-17,2215.2631525192205,2225.043563788621,2157.5587260297575,2174.234375,183400
2007-07-18,2174.2351421091653,2244.605178264399,2166.655320701083,2230.91259765625,366100
2007-07-19,2243.6272662373776,2346.2237270586834,2243.6272662373776,2331.30859375,610300
2007-07-20,2327.7386842243127,2345.2455309173315,2255.657076086407,2274.386474609375,225100
2007-07-23,2278.836437712651,2386.4209905660377,2235.802616571296,2371.505859375,521200
2007-07-24,2380.895348523925,2405.982016723016,2333.606947927283,2391.849365234375,357900
2007-07-25,2366.860305174238,2381.5309269005247,2279.9125159216396,2302.211669921875,222400
2007-07-26,2308.1779117848646,2381.531023388197,2298.39749690442,2363.437255859375,434600
2007-07-27,2347.201258889411,2396.2012243356317,2249.641637612889,2264.508056640625,234700
2007-07-30,2263.872234728886,2293.506934992388,2200.593007988432,2243.7734375,204700
2007-07-31,2225.044050129903,2317.860077852044,2130.076140434487,2303.091796875,192100
2007-08-01,2298.396877519886,2298.396877519886,2221.522741764191,2236.291259765625,250400
2007-08-02,2288.518868337607,2288.518868337607,2215.850586771021,2241.1328125,133700
2007-08-03,2244.6054902377837,2288.6173625953875,2244.6054902377837,2276.685302734375,119700
2007-08-06,2210.373709088075,2269.056196939971,2200.5932944460924,2248.908447265625,118100
2007-08-07,2264.3126766146984,2288.3236431256605,2200.7889291307456,2227.098388671875,221800
2007-08-08,2238.149475711277,2278.836086763617,2234.628670518801,2259.813232421875,97500
2007-08-09,2287.6388302626438,2293.311518127816,2221.621035887813,2233.9931640625,117800
2007-08-10,2199.6150435340314,2630.9312881754313,2161.471430062343,2281.0859375,169800
2007-08-13,2283.6777817722373,2347.2994243421053,2244.7516852293015,2322.848388671875,227800
2007-08-14,2330.770367294537,2356.9816836703535,2308.2754169143595,2340.452880859375,216800
2007-08-16,2250.8638967475335,2295.9516910701605,2217.6594461384534,2259.275146484375,239400
2007-08-17,2251.4514171006945,2347.2994791666665,2161.471603732639,2200.59326171875,239400
2007-08-20,2288.6172780422185,2322.8487330556704,2200.5935365790565,2215.26416015625,141100
2007-08-21,2220.3491910424364,2237.2693523703815,2127.239712089871,2129.78271484375,95900
2007-08-22,2153.8425259041624,2200.3484379673864,2102.7888172596427,2171.251708984375,121300
2007-08-23,2199.6151925381746,2271.012217462713,2141.910747736151,2151.691162109375,161200
2007-08-24,2175.1638742257883,2194.7247004328547,2153.7935760827213,2171.251708984375,75400
2007-08-27,2200.593371337252,2249.4954462558576,2176.1423338779496,2243.627197265625,97000
2007-08-28,2226.0226783769062,2266.3179444826246,2212.8680666318905,2244.60546875,54100
2007-08-29,2210.3730599690475,2282.748107065379,2182.4009867956584,2261.231201171875,124800
2007-08-30,2293.506870593055,2334.5846055887514,2284.2644279749466,2308.177490234375,249600
2007-08-31,2327.738501279733,2386.420984505273,2266.21979354348,2295.56103515625,151700
2007-09-03,2302.3098091914735,2302.3098091914735,2259.1780813153964,2269.056396484375,106300
2007-09-04,2277.4674888846903,2288.6170662597333,2221.4256642498344,2229.445556640625,103300
2007-09-05,2244.604666801121,2273.9459042756453,2237.7583780570653,2249.494873046875,113600
2007-09-06,2229.9344576322114,2298.397357647236,2229.9344576322114,2288.616943359375,105100
2007-09-07,2290.622117623111,2293.5072922604277,2269.0562550295062,2278.836669921875,48400
2007-09-10,2252.4293779401883,2298.3973244287636,2240.692880964382,2273.9462890625,119300
2007-09-11,2260.644839361475,2298.3973336299778,2250.717814474888,2281.7216796875,63300
2007-09-12,2295.218483481519,2364.90392801036,2283.726497892552,2339.474853515625,251600
2007-09-13,2347.299307924938,2390.577638914804,2332.628687250407,2364.904052734375,100800
2007-09-14,2388.768252046892,2405.981876430774,2308.1777351124497,2308.275634765625,90900
2007-09-17,2322.8485514662284,2373.6088095632467,2317.9583439894573,2345.343505859375,101700
2007-09-18,2319.327719836434,2361.7259180704755,2293.5075174967446,2347.2998046875,70600
2007-09-19,2396.005747534934,2465.642243914965,2362.116471481893,2454.8837890625,341400
2007-09-20,2533.12725676208,2533.12725676208,2431.6065104532927,2444.12548828125,209400
2007-09-21,2449.99410973974,2481.438050406764,2430.6288390804725,2435.323486328125,219100
2007-09-24,2454.8841497771946,2537.7242165575685,2407.938158068308,2514.251220703125,232600
2007-09-25,2518.456937164186,2542.907975389081,2431.41124108356,2474.445068359375,137900
2007-09-26,2484.225147890741,2493.712101683845,2406.959877542958,2463.58837890625,100800
2007-09-27,2484.2250437487546,2494.0054573068205,2425.5425624003587,2453.90576171875,310900
2007-09-28,2455.862279308455,2489.115691294312,2430.433199554564,2474.445068359375,129800
2007-10-01,2419.6741974609376,2493.0272956054687,2419.6741974609376,2445.103271484375,65300
2007-10-03,2463.6866144989817,2493.0278604040905,2443.1477423654055,2491.07177734375,223700
2007-10-04,2484.2248539896846,2541.9292895744843,2461.8278041643775,2518.456298828125,195500
2007-10-05,2541.9296896322326,2582.0293884682933,2489.1154521408357,2575.672119140625,227800
2007-10-08,2567.358846249788,2613.8158158485935,2514.7891174932447,2519.434814453125,286300
2007-10-09,2518.4566058534565,2625.7476997138874,2518.4566058534565,2582.029296875,510300
2007-10-10,2592.787827711839,2615.918411990771,2533.1273005558896,2542.90771484375,262500
2007-10-11,2585.892317717837,2616.0649881554086,2498.8955894723654,2561.490234375,168600
2007-10-12,2567.3591193251723,2567.3591193251723,2474.396220410433,2484.2255859375,183000
2007-10-15,2513.56689453125,2557.4808665541823,2455.8624405322835,2513.56689453125,381300
2007-10-16,2487.1594669486026,2537.0395820938556,2458.796264218949,2484.3232421875,201900
2007-10-17,2405.9818233953574,2444.810018886908,2080.2940399845224,2430.726318359375,137800
2007-10-18,2489.115635003328,2489.115635003328,2390.333442808697,2410.872314453125,418400
2007-10-19,2367.9363430898343,2493.712335230954,2349.2556551494295,2464.66455078125,285000
2007-10-22,2445.1038103390283,2454.8842255803843,2376.6409036495356,2407.938232421875,198800
2007-10-23,2444.124884649598,2471.510037418781,2397.1789084738552,2469.553955078125,224700
2007-10-24,2502.808310241332,2518.2614143871897,2420.6528205733866,2438.257568359375,207300
2007-10-25,2474.346734253784,2474.346734253784,2401.0915321058674,2445.054443359375,358500
2007-10-26,2480.26391434489,2480.26391434489,2397.423859736834,2454.8837890625,192900
2007-10-29,2425.542668802048,2513.4684950342667,2425.542668802048,2454.8349609375,114600
2007-10-30,2508.6766914699388,2508.6766914699388,2407.938407173095,2429.455322265625,93400
2007-10-31,2445.1040956869574,2493.028135962422,2410.87263834734,2422.1201171875,98900
2007-11-01,2425.542944637346,2482.269352213542,2349.2557068624615,2376.640869140625,115000
2007-11-02,2347.2996238425926,2395.223657829379,2327.7387936439045,2376.640869140625,118000
2007-11-05,2347.298947306974,2371.749978008088,2309.204289230557,2356.101318359375,89100
2007-11-06,2364.904335866247,2435.323323534721,2348.277630444524,2412.828369140625,137900
2007-11-07,2433.3672043441993,2433.465104004147,2381.531005859375,2381.531005859375,56600
2007-11-08,2393.1701236765725,2396.2021484375,2347.3490136161145,2396.2021484375,50600
2007-11-12,2336.8344597839055,2342.40924823463,2259.4712863867185,2261.57421875,163300
2007-11-13,2297.4193728721307,2316.980201930216,2277.8585438140453,2284.704833984375,96400
2007-11-14,2337.5190147986777,2337.5190147986777,2283.5311756856167,2288.616943359375,100000
2007-11-15,2308.1777346307267,2308.1777346307267,2269.056078111562,2274.141845703125,144200
2007-11-16,2271.012299700798,2308.1778756648937,2269.0562167553194,2298.3974609375,74600
2007-11-19,2327.7383839400773,2405.0036496254834,2310.1336398598582,2371.750244140625,258100
2007-11-20,2374.4885493161655,2398.1570993598,2347.2989553277,2372.72802734375,143300
2007-11-21,2357.079833984375,2391.3112838555176,2298.397348490988,2357.079833984375,576500
2007-11-22,2357.0796875656483,2454.8838239791608,2357.0796875656483,2443.782958984375,167600
2007-11-23,2441.191378676471,2518.4077008510335,2430.432923081342,2494.005615234375,144100
2007-11-26,2528.236397203549,2546.819179233285,2499.0417730818426,2523.34619140625,171900
2007-11-27,2528.530544504378,2611.37060546875,2494.0056344364466,2611.37060546875,180600
2007-11-28,2621.151388650412,2674.943674611521,2606.5786648746375,2670.053466796875,238000
2007-11-29,2665.1628328073734,2689.6138679707437,2643.1569011603397,2682.767578125,232300
2007-11-30,2677.242011908879,2683.7458924117864,2597.922750261956,2647.0693359375,267400
2007-12-03,2635.821627780124,2729.713604131475,2601.5901780686936,2714.06494140625,353200
2007-12-04,2641.689810973479,2723.3562675511484,2641.689810973479,2718.66162109375,200800
2007-12-05,2690.5920812988284,2762.9671500069758,2679.833625139509,2738.51611328125,260800
2007-12-06,2718.95484177324,2777.6373203726625,2645.6506933453848,2667.11865234375,174200
2007-12-07,2777.6384462143346,2777.6384462143346,2622.325375479929,2660.077880859375,68400
2007-12-10,2699.394886951573,2699.394886951573,2621.151556895006,2658.317138671875,72400
2007-12-11,2660.273072167266,2739.7389497825566,2652.448739602068,2718.95556640625,189700
2007-12-12,2701.3995246789814,2739.298632128437,2689.6140770581223,2718.857421875,210000
2007-12-13,2737.5378941620197,2771.7693433566146,2700.3723207507455,2767.857177734375,140900
2007-12-14,2671.0310108541394,2792.3081420683147,2671.0310108541394,2772.747314453125,131600
2007-12-17,2786.4401435904197,2795.242516806395,2709.2727672422316,2730.251708984375,114700
2007-12-18,2836.320395619102,2836.320395619102,2667.1192133976865,2746.340576171875,260600
2007-12-19,2784.4840742326387,2784.4840742326387,2684.7238439650837,2695.53125,150000
2007-12-20,2691.5700024283706,2738.7115513719505,2671.0311324970494,2738.467041015625,103000
2007-12-24,2787.417887324855,2836.319955523537,2630.931269089074,2656.849365234375,161200
2007-12-26,2723.7477984202515,2723.7477984202515,2600.6124636308336,2606.480712890625,174000
2007-12-27,2621.4446858106494,2674.9435082190985,2532.1494489138013,2630.931640625,512000
2007-12-28,2649.514011711281,2649.514011711281,2523.3466778202674,2557.578125,249700
2007-12-31,2567.358265498872,2591.320275976861,2552.687646838878,2559.533935546875,91900
2008-01-01,2572.2490902766126,2572.2490902766126,2543.983787039809,2550.732177734375,31000
2008-01-02,2548.7758227819686,2571.2707744028376,2503.9814800592676,2552.68798828125,115800
2008-01-03,2523.34688157847,2542.9077101178377,2510.338882843861,2526.281005859375,143100
2008-01-04,2540.952003894189,2547.5048346702356,2513.566839879933,2534.105712890625,113000
2008-01-07,2495.9616648175543,2541.9296108388808,2469.5545468904093,2479.3349609375,140100
2008-01-08,2523.2486476306613,2541.8314322811157,2469.554275915667,2481.290771484375,143100
2008-01-09,2469.554962398499,2523.1516881502516,2445.1039231668306,2484.2255859375,216200
2008-01-10,2494.005514361901,2561.4903694563995,2445.103445452844,2449.99365234375,92500
2008-01-11,2542.712076888813,2542.712076888813,2428.4767937291153,2454.932861328125,255500
2008-01-14,2445.1038032002075,2489.115671657811,2387.594913993005,2391.507080078125,47700
2008-01-15,2427.4986129953104,2454.88377059558,2376.6404631662385,2405.003662109375,77100
2008-01-16,2352.825903830431,2424.565357541454,2352.825903830431,2396.2021484375,69100
2008-01-17,2396.6907007842856,2420.652717584618,2369.892459139861,2386.47021484375,101900
2008-01-18,2405.9819716156508,2541.929733426454,2358.155840130761,2386.421142578125,127700
2008-01-21,2347.2998437314177,2428.477296660463,1907.181123031777,2210.569580078125,254500
2008-01-22,2215.2634002972773,2249.4948435689794,1809.3762872185268,2053.837646484375,269300
2008-01-23,2200.5931913456207,2291.502093427726,2053.886978589246,2205.4833984375,294700
2008-01-24,2190.813004032258,2314.5842061008175,2019.655738092238,2122.35009765625,107500
2008-01-25,2132.1305794551454,2297.4196014404297,2122.3501639530577,2269.056396484375,103600
2008-01-28,2108.6574954185958,2435.32335973669,2058.777378411941,2376.640869140625,160300
2008-01-29,2396.201428135877,2396.201428135877,2259.2756322423984,2318.985107421875,95700
2008-01-30,2327.7381729789404,2327.7381729789404,2171.25157311481,2249.494873046875,131200
2008-01-31,2234.824993141542,2342.4095661155334,2182.9887897995286,2332.629150390625,233200
2008-02-01,2308.1783960459184,2405.982565369898,2273.9469367825254,2396.2021484375,142300
2008-02-04,2425.4943711602564,2454.786671172029,2377.619279576312,2426.5703125,120000
2008-02-05,2444.1255406966307,2444.1255406966307,2337.567974343357,2347.348388671875,38000
2008-02-06,2332.628601622673,2347.2992217586648,2249.4950875187205,2285.6826171875,94800
2008-02-07,2259.2755673057154,2288.616808439556,2205.58119154264,2229.934326171875,78200
2008-02-08,2239.7152513875144,2239.7152513875144,2152.6695494776936,2161.471923828125,105600
2008-02-11,2115.210174913114,2249.495312405234,2007.1855456015835,2015.743408203125,75200
2008-02-12,2063.6675871917314,2170.958693139558,2005.180657106857,2022.58984375,79200
2008-02-13,2044.1065421163887,2102.78902657906,1951.1926083838255,1960.9730224609375,168300
