,Open,High,Low,Close,Volume
2003-07-01,19.082483052126733,19.22002006689843,18.918608929352366,19.067852020263672,82959281
2003-07-02,19.187832321553067,19.547769194897107,19.07955892027208,19.225873947143555,106131604
2003-07-03,19.299031600612434,19.6326313515676,19.155643097909167,19.35755729675293,115325848
2003-07-04,19.492169720090832,19.74090668892327,19.372191796717456,19.486316680908203,83165944
2003-07-07,19.54777172370051,19.75261247515753,19.17320376820672,19.240509033203125,57341354
2003-07-08,19.260991612877383,19.372191539311004,19.00055013245203,19.094192504882812,49463749
2003-07-09,19.313666060334057,19.313666060334057,18.918614023846878,19.117603302001953,42943059
2003-07-10,19.249288906415018,19.641416018826824,19.117604883360066,19.553625106811523,59663355
2003-07-11,19.547769545427286,19.75261027405822,19.293179549397873,19.354633331298828,57970502
2003-07-14,19.489244419009655,19.928189520394238,19.489244419009655,19.884296417236328,91666830
2003-07-15,19.957449575541506,20.18570242559894,19.588734755943022,19.76138687133789,84122767
2003-07-16,19.70872128241537,20.273499008628303,19.606299333428282,20.118404388427734,78125562
2003-07-17,20.19156258479311,20.302762530024822,19.664826495794056,19.828699111938477,80737902
2003-07-18,19.80821839448612,20.48419617735481,19.547776825861643,19.855039596557617,78313837
2003-07-21,19.969159751979785,19.986717306363676,19.55362210612772,19.64726448059082,65664832
2003-07-22,19.656044217228132,19.656044217228132,19.27562324001469,19.550697326660156,73585039
2003-07-23,19.664825350525376,19.694087422668677,19.16149832459302,19.30196189880371,62402827
2003-07-24,19.378044806259613,20.25008674433051,19.26099339321354,20.004276275634766,78868454
2003-07-25,20.19156381116392,20.542721225158132,20.03354266220411,20.460784912109375,113136735
2003-07-28,20.516379950721323,20.73877980964408,20.10377038551726,20.203264236450195,67780254
2003-07-29,20.077430073745223,20.42566084150394,20.0101248228639,20.346651077270508,71057439
2003-07-30,20.133032731376208,20.691957299270126,19.3136635659929,20.402252197265625,68998595
2003-07-31,20.542720299356077,21.17772982349006,20.308614325035702,20.946550369262695,224892341
2003-08-01,21.05189649522769,21.05189649522769,20.694886096626348,20.779748916625977,74671095
2003-08-04,20.689027733710525,20.934838134471697,20.63050204336222,20.770965576171875,51695702
2003-08-05,20.81193827719632,21.30355918646951,20.17107580867255,20.364212036132812,113417159
2003-08-06,20.109621579717622,20.858757442441927,20.109621579717622,20.519306182861328,121809328
2003-08-07,20.668549792241482,20.89387619002547,20.40518176261715,20.80901336669922,78509311
2003-08-08,21.0635989171302,21.329891846650703,20.89387174328797,21.26258659362793,100474328
2003-08-11,20.981662277953674,21.36208322727093,20.981662277953674,21.145536422729492,65362813
2003-08-12,22.755007313061835,22.755007313061835,20.809009522566214,20.88216781616211,53918173
2003-08-13,21.64886679932243,21.64886679932243,20.82071945285267,21.125057220458984,63463283
2003-08-14,21.186503739352062,21.388417938856254,20.90265168900926,20.98751449584961,67262847
2003-08-15,20.98751449584961,20.98751449584961,20.98751449584961,20.98751449584961,0
2003-08-18,21.010926551517787,21.32989372922961,20.77682062324959,21.142610549926758,78071589
2003-08-19,21.224548677790555,21.739580201187618,21.10749570353853,21.60204315185547,82301606
2003-08-20,21.771765631523653,21.929786732996682,21.511324169517923,21.590333938598633,49097940
2003-08-21,21.947344274862488,21.947344274862488,21.604964985676666,21.719091415405273,59203324
2003-08-22,21.842003504293782,22.517982762481765,21.771771710328686,22.3394775390625,116788342
2003-08-25,22.591136187770903,24.856101282294755,21.484988407992837,22.15804100036621,132404097
2003-08-26,22.23997824372971,22.94229293476544,22.128778313428263,22.863283157348633,112114301
2003-08-27,22.825238112137566,23.237847618702055,22.825238112137566,23.047637939453125,73505914
2003-08-28,23.062272175243073,23.264187959400015,22.737451946805432,23.04178810119629,70642923
2003-08-29,23.35197367883321,23.688499933651137,23.04471105239861,23.451467514038086,92274019
2003-09-01,23.308079208636425,24.253279249030363,23.308079208636425,24.00746726989746,84452781
2003-09-02,24.288394536943784,24.674666933798807,24.092331819300643,24.499088287353516,135259343
2003-09-03,24.355700251216923,24.51664630463868,23.76458556785307,23.875783920288086,77420832
2003-09-04,23.81433608114429,24.171346484838494,23.708989184583732,23.95479965209961,88695220
2003-09-05,24.060143513090402,24.657111269365732,24.060143513090402,24.572248458862305,81359053
2003-09-08,24.703935469580458,25.602312951449278,24.703935469580458,25.49403953552246,109846273
2003-09-09,25.584755186322933,25.89201787611582,25.289197012309963,25.53500747680664,123502517
2003-09-10,25.458920580352263,25.485257691235866,25.201404073537905,25.43843650817871,71159685
2003-09-11,24.873661561849616,25.7047353566901,24.873661561849616,25.0902099609375,96604041
2003-09-12,25.049240838471434,25.376989183044657,24.346926083866943,24.53128433227539,85145047
2003-09-15,24.52250300051656,24.56932418921514,23.507072574309618,23.676799774169922,121887277
2003-09-16,23.761655946432946,24.095255672068348,23.03593080346367,24.004541397094727,136987095
2003-09-17,24.463976897857147,24.463976897857147,23.536335824740476,23.814334869384766,100901406
2003-09-18,23.93724074600059,23.93724074600059,22.980336044894493,23.138357162475586,122191943
2003-09-19,23.120803044115164,23.869939031655477,22.94229626249819,23.647539138793945,153707700
2003-09-22,24.106962453028427,24.106962453028427,23.41635239222978,23.589004516601562,74664260
2003-09-23,23.419282802400534,24.34107083413085,23.278819238907392,24.145008087158203,70971760
2003-09-24,24.38789477829144,25.23652616784621,24.127453259443847,25.10776710510254,118908427
2003-09-25,25.04923655759829,25.31260610887748,24.346921923018215,24.475679397583008,140227855
2003-09-26,24.62785146001691,25.01705044157183,24.405450032013196,24.949745178222656,101622465
2003-09-29,29.848393556126585,29.848393556126585,25.034607894668333,25.41795539855957,68963038
2003-09-30,25.53208007000036,26.064667534766272,25.458921772633488,25.973953247070312,109159721
2003-10-01,25.810082408045382,26.064670876759013,25.344798578692153,25.499893188476562,64365531
2003-10-02,25.499893188476562,25.499893188476562,25.499893188476562,25.499893188476562,0
2003-10-03,25.693026966724474,26.336815939768755,25.634501264924722,26.251953125,92937113
2003-10-06,26.249028422731108,26.910374995771623,24.727346000780052,26.77576446533203,68364182
2003-10-07,26.805023743869636,26.980602406443612,26.345594577666866,26.442163467407227,75842045
2003-10-08,27.214702101708095,27.214702101708095,26.25779923507236,26.644071578979492,64480381
2003-10-09,26.86355000686931,27.097655923793866,26.459718472658174,26.63822364807129,76156360
2003-10-10,26.816723261442476,27.62438616234783,26.816723261442476,27.560009002685547,107329947
2003-10-13,27.55709093037702,28.326712537130245,27.243978303628825,28.15406036376953,77883650
2003-10-14,28.385227952540593,28.55495353500095,27.22348129104798,27.4049129486084,85021682
2003-10-15,27.457595582006046,28.262332212764772,27.293719860207485,28.013593673706055,89588449
2003-10-16,29.140227835658298,29.140227835658298,28.127723862955985,28.593006134033203,230880962
2003-10-17,28.50228999330506,29.087553321303098,28.423280210048155,28.651533126831055,94173184
2003-10-20,28.853443834603876,28.970495235232903,28.092601913956667,28.19795036315918,62736510
2003-10-21,28.38523652484516,28.38523652484516,27.18544788356537,27.401994705200195,96531807
2003-10-22,26.93671601314194,27.76486177960003,26.93671601314194,27.44296646118164,77285479
2003-10-23,27.495637251139566,27.507343329847266,26.69382713888669,26.85184669494629,82339194
2003-10-24,21.654717006101308,27.74144654881297,21.654717006101308,27.545385360717773,88147102
2003-10-27,27.799970733481878,27.858497994759446,26.755278348410503,26.863550186157227,69776288
2003-10-28,26.922078469177897,27.507341724295546,26.805023942180323,27.17374038696289,104009852
2003-10-29,27.346397181654925,27.79704999599642,27.068399667664156,27.647809982299805,56545862
2003-10-30,27.53953295982194,28.092604553543325,27.425408067982197,27.919952392578125,65836288
2003-10-31,28.0925949554711,28.546174101320883,27.981396621410664,28.470090866088867,66083410
2003-11-03,28.49935537951078,29.31579791228952,28.49935537951078,29.15192222595215,122814579
2003-11-04,29.386041697323684,29.61429465477349,28.511074632619714,28.765663146972656,110392949
2003-11-05,28.502291526537647,28.917829230892874,28.121872062517987,28.59593391418457,91124985
2003-11-06,28.794924754839037,29.350922913755856,28.62519909979992,28.844669342041016,134300335
2003-11-07,28.885636772575378,29.081697955097965,28.075047112510152,28.21843719482422,73031669
2003-11-10,29.84838733416035,29.84838733416035,27.571714942959595,28.2652530670166,55228187
2003-11-11,28.101380557780907,28.38523418151158,27.835086050553567,28.130645751953125,64012424
2003-11-12,28.67786451379413,28.762727324466415,28.215508834264796,28.329633712768555,79398058
2003-11-13,29.25727456892884,29.25727456892884,27.861424852488206,27.96677017211914,64241396
2003-11-14,27.580499561794284,27.799972900413398,27.05083702948525,27.2088565826416,81935027
2003-11-17,27.34054086179176,27.940436744488448,27.21470989659645,27.797046661376953,74009302
2003-11-18,27.662434268955888,27.90239323115291,27.214708058567354,27.273235321044922,51950120
2003-11-19,27.164963479761703,27.317129984923316,26.84014170663079,27.01572036743164,74266857
2003-11-20,27.04498298552093,27.267382835501074,26.278288025336472,26.383636474609375,63214173
2003-11-21,26.114410574457235,27.033271871734264,26.114410574457235,26.88988494873047,84509135
2003-11-24,27.03035716711416,27.09766087179396,26.57677784731957,26.6821231842041,43968181
2003-11-25,26.6879760963596,27.442965076894456,26.6879760963596,27.33469009399414,69262438
2003-11-26,27.33469009399414,27.33469009399414,27.33469009399414,27.33469009399414,0
2003-11-27,27.340536745578238,28.110158145767937,27.340536745578238,27.87019920349121,101487224
2003-11-28,27.917026748881323,28.672015725135505,27.917026748881323,28.505216598510742,75895178
2003-12-01,28.683720270804027,28.958794365005744,28.566668861762793,28.809551239013672,57749723
2003-12-02,28.862223386828873,29.555758485160737,28.43205628482228,29.23971939086914,87905736
2003-12-03,29.555758968023223,29.555758968023223,28.844664741002923,29.14022445678711,117920738
2003-12-04,28.70420376936565,29.936180935377415,28.70420376936565,29.772308349609375,180083321
2003-12-05,29.848392274576348,29.965443677524743,28.74809908166634,28.85637092590332,82536782
2003-12-08,28.62811545623104,28.92660166581689,27.937506925724655,28.086750030517578,113699628
2003-12-09,28.171619126457486,28.581300654681577,28.171619126457486,28.4788818359375,79302128
2003-12-10,28.53155409425002,29.40652096940002,28.449614667651428,29.12266731262207,143958545
2003-12-11,29.327514468133543,29.497240126575363,28.63104958723143,28.859302520751953,104076611
2003-12-12,29.031949498284497,29.031949498284497,28.53447556579666,28.753952026367188,69546938
2003-12-15,28.79491982057882,29.39773906999679,28.79491982057882,29.204601287841797,83497793
2003-12-16,29.192892951439113,29.69914321639657,28.832956129247957,29.544050216674805,126819545
2003-12-17,29.614277754005105,29.696214024970057,29.268973557814565,29.4240665435791,87187086
2003-12-18,29.251425257782284,29.924477913237816,29.251425257782284,29.669889450073242,95790063
2003-12-19,29.731334349155762,30.606300976306393,29.731334349155762,30.47461700439453,149458524
2003-12-22,30.50096261676067,31.01891911860471,30.50096261676067,30.875532150268555,60150274
2003-12-23,25.45891909302265,31.007208638109223,25.45891909302265,30.574111938476562,64460943
2003-12-24,30.44243772176724,31.07744881571205,30.44243772176724,30.89601707458496,60846840
2003-12-25,30.89601707458496,30.89601707458496,30.89601707458496,30.89601707458496,0
2003-12-26,31.08621558574062,31.17693141897938,30.857962743184306,31.030614852905273,48164588
2003-12-29,31.194500631588692,31.542731517591008,31.147679435658826,31.443239212036133,46395159
2003-12-30,31.428595651992193,33.94522389413828,31.32617686199144,32.93272018432617,172494262
2003-12-31,32.89175301674588,34.10910059584452,32.89175301674588,33.526763916015625,160650273
2004-01-01,33.94523264255293,33.94523264255293,33.193170182563314,33.398014068603516,57015472
2004-01-02,33.62334057929991,34.46611577892031,33.39801417987923,34.249568939208984,113656354
2004-01-05,34.237861118943364,34.52463814231337,33.477019204900465,33.94815444946289,85438299
2004-01-06,34.0037580621798,34.44270475604411,33.01173665807226,33.500431060791016,81160289
2004-01-07,33.37166948542596,34.09154322585187,33.18438475188048,33.95400619506836,83254466
2004-01-08,34.23785953335433,34.99284837345879,34.12958457059351,34.53634262084961,74777472
2004-01-09,35.11575485754326,35.4464265505976,33.66137783343712,33.86621856689453,122696325
2004-01-12,33.82817653341715,34.17348081993653,33.25461936000195,33.43312454223633,78266908
2004-01-13,33.550173244137405,34.5012263419599,33.49164911234316,34.378318786621094,82240687
2004-01-14,34.53048576378102,35.05722166933467,34.53048576378102,34.94017028808594,71562438
2004-01-15,35.320583824269896,35.46104733468516,33.62917491543641,33.83401870727539,94167303
2004-01-16,34.23786595623325,34.34321129278162,33.47702393469494,34.009613037109375,112840401
2004-01-19,34.01253847626134,34.47196769318745,33.30729722861873,34.22323226928711,78038244
2004-01-20,34.47196559898245,34.98699866096347,33.38045194266581,33.62041091918945,84740222
2004-01-21,33.43312207894785,33.92766944301425,32.0489753887409,32.362091064453125,90635839
2004-01-22,32.36502081806344,33.646745715093225,30.857969547709224,31.326181411743164,143108982
2004-01-23,31.545648944235616,32.84785936778683,31.12133490964631,32.648868560791016,130190728
2004-01-26,32.648868560791016,32.648868560791016,32.648868560791016,32.648868560791016,0
2004-01-27,32.894681680415914,34.14421792583376,32.795186273499546,33.98326873779297,99040724
2004-01-28,34.413439122715154,34.48659585524452,33.333628491620935,33.693565368652344,117000341
2004-01-29,34.003758965698076,34.29053602088505,33.084897403901834,33.447757720947266,207142637
2004-01-30,33.506280510538964,33.910112050954076,32.657649284445476,32.80689239501953,86396915
2004-02-02,32.80689239501953,32.80689239501953,32.80689239501953,32.80689239501953,0
2004-02-03,32.8917662236536,33.055638859603754,32.125071031245035,32.40599822998047,96821782
2004-02-04,32.50256253388564,33.65260359585533,32.163111228591426,33.44190979003906,103232089
2004-02-05,33.62334810754192,33.85745099246357,32.733748390290984,33.04393768310547,101116472
2004-02-06,33.286803601057926,33.769644860561534,33.01465608401312,33.676002502441406,91705860
2004-02-09,33.857437429632455,34.53048998907164,33.857437429632455,34.45440673828125,69893883
2004-02-10,34.64754706966545,35.022116599551815,34.27298066640288,34.720706939697266,123921417
2004-02-11,36.28627295832349,36.28627295832349,34.009603686107795,34.372467041015625,86968029
2004-02-12,34.54512860233932,34.817276192897914,34.179338628365464,34.3958854675293,82921203
2004-02-13,34.305169878153436,34.96358996059372,34.185191941341785,34.84653854370117,65429166
2004-02-16,34.99869994113338,35.23280271967827,34.54512072694011,34.70314025878906,79718871
2004-02-17,34.6533997260767,35.408388690606714,34.530495272926174,35.042598724365234,129142680
2004-02-18,35.22402302420678,35.73027645591043,35.12453075069478,35.39960479736328,158050718
2004-02-19,35.41424411668158,35.642497045984214,33.9481607597128,34.08277130126953,116966506
2004-02-20,34.009609315111405,34.823125479204926,33.974494206771595,34.38125228881836,140573064
2004-02-23,34.47196172305185,34.76459489338501,32.780555505538366,33.08781814575195,131518794
2004-02-24,32.511336226891586,33.27802804543265,32.18944097297354,33.111228942871094,175812789
2004-02-25,33.35996156902879,33.35996156902879,32.3211222869121,32.4937744140625,97507816
2004-02-26,32.423539472159604,33.026358569564124,31.545643241890524,31.738780975341797,146810711
2004-02-27,31.92900763778946,32.5757217032673,31.89681904218175,32.46452331542969,115704849
2004-03-01,33.30144932348949,33.32778487919428,32.55816633037141,33.20195388793945,87320408
2004-03-02,33.20195388793945,33.20195388793945,33.20195388793945,33.20195388793945,0
2004-03-03,33.310224239317535,34.173485062795386,33.19024317868683,33.99497985839844,119271800
2004-03-04,33.82817008266728,34.17932734119858,33.39507654736171,33.57358169555664,59517947
2004-03-05,33.41849519346343,34.38417793244762,33.41849519346343,34.30516815185547,57935295
2004-03-08,34.413443476975544,35.05723093391169,34.37832523935962,34.86701965332031,68029504
2004-03-09,35.115756423231296,35.115756423231296,33.85744051791121,34.19689178466797,63969584
2004-03-10,34.00375578405872,34.062283048194075,33.37167133659188,33.576515197753906,57012251
2004-03-11,33.47701755465713,33.828174862809256,32.95028159242895,33.11708068847656,78134847
2004-03-12,33.03806991712753,33.30143789025132,32.48499529759369,32.9268684387207,75771967
2004-03-15,33.18731437814825,33.34826357900413,31.604179806176898,31.899736404418945,92765349
2004-03-16,31.604184574087153,32.473301635280805,31.340816525634295,31.712459564208984,119208906
2004-03-17,31.89681505944641,32.30649657045629,31.32033129757134,31.627593994140625,112189995
2004-03-18,31.7212316240567,31.84413605894937,30.161506216147203,30.380979537963867,156637254
2004-03-19,30.258075176970156,30.934054330315913,30.258075176970156,30.623865127563477,109745049
2004-03-22,29.79571956305011,30.606309246039324,29.587952296106046,29.713783264160156,90124832
2004-03-23,29.78986979315384,30.28734380715506,29.570396423245064,29.95081901550293,92984770
2004-03-24,29.96543877973429,30.155650014231323,29.602575425293036,29.98299789428711,99235162
2004-03-25,30.02689335174589,30.45120736514849,29.865944177271455,30.085420608520508,134606290
2004-03-26,30.313680244537036,31.036480689597397,30.313680244537036,30.76725959777832,105696165
2004-03-29,30.79359043669281,31.288137869336907,30.732139776711733,30.948686599731445,79964214
2004-03-30,31.024765855963345,31.41103826395737,30.7877365524008,30.852113723754883,89126542
2004-03-31,30.846262662334393,31.604178057026285,30.711652145774764,31.490053176879883,76872069
2004-04-01,31.54564273095078,32.64008570061796,31.54564273095078,32.53181076049805,108451994
2004-04-02,38.04207081239819,38.04207081239819,32.525968809324326,33.114158630371094,99771768
2004-04-05,33.184386187202655,34.02423787848451,33.184386187202655,33.658451080322266,90699433
2004-04-06,33.71112073170369,34.08568703756122,33.046847794170205,33.676002502441406,100026761
2004-04-07,33.93644819983944,33.997901982133826,33.359964509905225,33.59407043457031,58225817
2004-04-08,33.35996041382638,33.927667602261614,33.09659245339937,33.532615661621094,64967034
2004-04-09,33.532615661621094,33.532615661621094,33.532615661621094,33.532615661621094,0
2004-04-12,33.681861401110375,33.681861401110375,32.69861959639335,32.87712478637695,53650059
2004-04-13,33.008805511195064,33.705270210903834,32.505481706985385,33.5531005859375,56786920
2004-04-14,33.5531005859375,33.5531005859375,33.5531005859375,33.5531005859375,0
2004-04-15,33.880848597030464,34.01545910499415,32.92686896408176,33.08781814575195,83348366
2004-04-16,33.125871623038385,33.52092373038364,32.991261066908756,33.13465118408203,42428943
2004-04-19,32.97955136254851,33.324855712670676,32.22456234834759,32.34161376953125,57064585
2004-04-20,32.45280389856932,32.45280389856932,32.07238144151556,32.32697296142578,49194696
2004-04-21,32.192366178181736,33.327774388978284,32.18943965884411,33.263397216796875,66400273
2004-04-22,33.24292858680958,33.58237999063477,32.979560471436635,33.28682327270508,45343596
2004-04-23,33.24292204493814,33.64090066051408,33.07612289668462,33.20195388793945,50254004
2004-04-27,32.774698194385934,32.774698194385934,31.44907892266352,31.571983337402344,93593864
2004-04-28,31.607108355278253,32.130917886702406,31.437382711199337,31.627593994140625,92191757
2004-04-29,31.545653322451777,31.838286534927995,30.8140765445085,30.977949142456055,231388636
2004-04-30,33.067328625783624,36.584757408781044,30.562406616173405,30.811141967773438,104126789
2004-05-03,30.84333505182588,31.09500008574075,30.18198857037195,30.928197860717773,115360046
2004-05-04,31.364215955727037,37.050038850334616,30.966237524494854,31.062803268432617,67022825
2004-05-05,31.135962045862996,31.220824837898334,30.846255444123614,31.01890754699707,59745925
2004-05-06,31.311554233037285,31.79732217190507,31.261806518459835,31.63344955444336,82542006
2004-05-07,31.135972834544205,31.516392271117983,30.948688072762273,31.159381866455078,62266887
2004-05-10,31.00136239626839,31.00136239626839,30.15273105268231,30.386837005615234,89515010
2004-05-11,29.88351022785269,29.90691926002163,28.306228587649407,28.692501068115234,102120168
2004-05-12,28.326704950172914,29.22801033554136,28.326704950172914,29.06706428527832,87466922
2004-05-13,28.092601675759237,30.688243117164046,27.74144435022621,29.93325424194336,183148451
2004-05-14,29.8483958349701,30.304898549558086,27.577575835212986,27.922880172729492,172382661
2004-05-17,27.507342944071603,27.618541310364495,22.339473518746562,23.662166595458984,131182688
2004-05-18,25.16629048333682,26.799174260019566,24.001617002108187,25.382837295532227,189088981
2004-05-19,26.000289161975875,27.273236050187283,26.000289161975875,26.480205535888672,161330985
2004-05-20,27.654105683801312,27.755644225255374,26.289318177427887,26.47148895263672,131601070
2004-05-21,26.393845797394942,26.399819028723602,25.68606734279339,26.250497817993164,94462978
2004-05-24,26.8776382131464,27.355461545252655,26.581984049214523,27.10759162902832,94626507
2004-05-25,27.056818616943865,27.468942739377308,26.08026418610423,27.21808624267578,112127997
2004-05-26,27.474922524236845,27.95274590421838,27.200173043728196,27.43311309814453,95857508
2004-05-27,26.997098795434454,27.328587584395564,26.674565066597893,26.820898056030273,79936738
2004-05-28,26.701447047110975,26.931400517827043,25.456115961569942,25.844348907470703,124708087
2004-05-31,25.772673502366807,26.214662319596236,24.637839290389827,25.67113494873047,135183145
2004-06-01,25.981721640062926,26.459546644252434,25.81149730994161,25.93393898010254,87041132
2004-06-02,26.035479046312027,26.456561568019943,25.957831820504712,26.247512817382812,60172345
2004-06-03,26.63872821476535,27.00904140010123,25.270955690041298,25.58452796936035,100953502
2004-06-04,25.26498526967166,25.981721987842665,25.241093939371666,25.89212989807129,86150171
2004-06-07,25.98171960303364,26.853750685819826,25.98171960303364,26.567054748535156,92592591
2004-06-08,26.578996769579952,27.268855404566057,26.369949665289653,27.19120979309082,101752440
2004-06-09,27.29573745082171,27.3703964540423,26.83583058826096,26.92542266845703,71929998
2004-06-10,26.811942382662036,26.99709978438766,26.579000727308127,26.740266799926758,49251190
2004-06-11,26.698457327072074,26.698457327072074,25.683079830301324,25.784618377685547,66139259
2004-06-14,25.62334758553571,26.125065434745274,25.354572958290976,25.975744247436523,101537724
2004-06-15,25.987693153531534,27.026961950434643,25.921992399282647,26.913476943969727,95031444
2004-06-16,27.056821650818208,27.224062524866326,26.435650378148384,26.64768409729004,63774783
2004-06-17,26.84180274131266,27.292749739581925,26.226603070807517,27.134471893310547,82664096
2004-06-18,27.116559242034825,27.116559242034825,26.349053161124,26.56407356262207,68899444
2004-06-21,26.65067521056794,26.752213760015753,25.865251141815058,25.95185661315918,81796551
2004-06-22,25.85032102616799,26.31022794779649,25.683081710462787,25.78760528564453,75524229
2004-06-23,26.01158758486126,26.01158758486126,24.43775262326244,24.563180923461914,155018820
2004-06-24,24.54824768360319,25.414305640669408,24.54824768360319,25.26797103881836,165338710
2004-06-25,25.324709041462544,26.077283441166184,25.270954752821375,25.778642654418945,115239300
2004-06-28,25.712944845155736,26.456559484083215,25.712944845155736,26.381898880004883,76022618
2004-06-29,26.280356728335704,26.713387215381964,25.954839602371305,26.47447395324707,97278354
2004-06-30,26.531219073403136,26.653662339138215,25.56362419647844,25.66217613220215,124211700
2004-07-01,26.244519959918907,26.27438451588293,25.689049429638125,26.19375228881836,69264875
2004-07-02,25.98171828245008,26.184793763331133,25.712942051467575,25.916017532348633,79491426
2004-07-05,25.945878346802097,26.277370280573464,25.63827933335993,25.70995330810547,101090115
2004-07-06,25.72489037897392,26.220633484441745,25.611406959815707,26.184797286987305,82780221
2004-07-07,26.220633484441745,26.459546785519226,25.981721778778624,26.184797286987305,102001830
2004-07-08,26.259452738371404,26.692483237308043,25.56959406526937,25.802534103393555,153627412
2004-07-09,23.891232999879485,26.358003187623293,23.891232999879485,26.214656829833984,63477442
2004-07-12,26.101176065727397,26.280360238554813,25.80850847708166,26.086244583129883,40268231
2004-07-13,25.921990835455784,26.202711932963037,25.59647210391195,25.712942123413086,32930328
2004-07-14,25.86823700052585,25.86823700052585,24.888695708401134,24.96634292602539,95971686
2004-07-15,25.127606051555645,25.348599620976636,24.802087332376605,25.091768264770508,104458217
2004-07-16,25.205254614260703,25.521813524934633,24.984261018978362,25.35158920288086,115001758
2004-07-19,25.444162791322057,25.617373694112676,25.21719601056899,25.312761306762695,86482216
2004-07-20,26.877636791479713,26.877636791479713,25.14552291682427,25.59646987915039,141001963
2004-07-21,25.742808622947077,26.26244302925011,25.677106272291205,25.939910888671875,72609926
2004-07-22,26.51927344651947,27.352481761959552,26.1609051020279,27.170310974121094,146069233
2004-07-23,27.355466852726614,27.99455795687949,27.125516583058232,27.84822654724121,123313696
2004-07-26,27.833289647932794,28.609755398650318,27.480894561535223,28.508216857910156,112749527
2004-07-27,28.669480936273708,28.84866509241203,27.624242152685703,27.77953338623047,218197562
2004-07-28,27.594371335567143,28.370836944541267,27.594371335567143,28.125953674316406,115820133
2004-07-29,28.370839675328604,28.400702635569317,28.02740446466202,28.34097671508789,73375939
2004-07-30,28.37682403500514,29.296638032116075,28.373837418726897,29.201072692871094,99586042
2004-08-02,29.147306645603773,29.62512998468688,28.97110910983279,29.511648178100586,99070652
2004-08-03,29.520610983246595,29.855086396887327,29.11147337198147,29.230928421020508,116550393
2004-08-04,29.32648836273966,29.535535457958915,28.881514637383543,29.46087646484375,94400616
2004-08-05,29.678886607836834,30.14476668840438,29.57436145353337,30.043228149414062,88993892
2004-08-06,29.977530933696936,30.04024347767379,29.34441311794443,29.499704360961914,76737417
2004-08-09,29.386223384955464,29.577350828689166,29.03681169651227,29.39816665649414,84287991
2004-08-10,29.448937508047333,29.83119879764636,29.266766710503195,29.66694450378418,65280341
2004-08-11,29.684860644590284,29.792372417126504,28.52315021776528,28.6664981842041,100072219
2004-08-12,28.681431046029807,28.896451422582082,28.149851740642973,28.385778427124023,88750034
2004-08-13,28.490298639973865,28.729211927363934,28.251388543412343,28.484325408935547,103644449
2004-08-16,28.320078710531675,28.750122694524386,28.152840978837922,28.600801467895508,70141579
2004-08-17,33.14909526705781,33.14909526705781,28.43356367772232,28.645597457885742,77742905
2004-08-18,28.47835821324866,28.47835821324866,28.030397748916187,28.105056762695312,61274982
2004-08-19,28.19165898488048,28.47835492528437,28.13790309720119,28.382789611816406,65585819
2004-08-20,28.403696088894783,28.436548862979826,27.624246793251277,27.67799949645996,72789714
2004-08-23,27.713838915896353,27.815374281598938,26.788051825454563,26.952302932739258,113176227
2004-08-24,27.02994616604499,27.397271119633153,26.916461169655893,27.089672088623047,102024265
2004-08-25,27.116549162984395,27.40921509135791,26.904512265520598,27.355459213256836,87848276
2004-08-26,27.534643946715473,27.85418941652057,27.433108609008467,27.516727447509766,91476846
2004-08-27,27.54958336108808,27.677998263394773,27.095649684060987,27.367412567138672,66799917
2004-08-30,27.540619102782596,27.97663620664368,27.540619102782596,27.90496063232422,49092898
2004-08-31,27.955734293099194,28.481343554332547,27.955734293099194,28.40966796875,74263440
2004-09-01,28.409668107225738,28.63364833045907,28.317089402234043,28.430574417114258,46091600
2004-09-02,28.370841884452837,28.55002604150569,28.114012110231307,28.188671112060547,52386021
2004-09-03,28.23944803764698,28.36487634342161,27.988591426097724,28.299177169799805,54841722
2004-09-06,28.37681988694026,28.66351586276658,28.343970303510854,28.496274948120117,39798145
2004-09-07,28.436551189050665,29.04876281183662,28.436551189050665,28.953197479248047,88353107
2004-09-08,29.087577368489107,29.087577368489107,28.735182298923924,28.830747604370117,57944664
2004-09-09,29.075637731292357,29.111473927605182,28.74713235162942,29.00993537902832,71946537
2004-09-10,28.968127108026387,29.19210733245935,28.797902775623083,29.138351440429688,39998058
2004-09-13,29.320518786248332,29.5534588304199,28.98007016149415,29.323505401611328,61914508
2004-09-14,29.35635276175227,29.436984988804145,28.89346251457425,29.04875373840332,50156729
2004-09-15,29.084588667267322,29.37427117805129,28.932284065183957,29.12639808654785,46630531
2004-09-16,29.177166442485575,29.374270263548834,28.833731253910152,29.317527770996094,48038479
2004-09-17,29.598252993539994,30.461324152988045,29.574360072150835,30.410554885864258,116181307
2004-09-20,30.580783362204787,30.580783362204787,29.8670332915164,29.986488342285156,63388262
2004-09-21,29.923778468616426,30.401601905184727,29.720701354265394,30.312009811401367,70783527
2004-09-22,30.22241432501368,30.252280480141454,29.87300583664705,30.070106506347656,80641944
2004-09-23,29.923775509433273,30.091013217069587,29.744591339586197,29.867033004760742,69288360
2004-09-24,29.864048252875225,30.26721266019064,29.568395630508768,29.79536247253418,80391671
2004-09-27,29.62513444572362,29.705769878482894,29.368304641489765,29.589298248291016,49518324
2004-09-28,29.559438004187882,29.968575673721276,29.50568210767455,29.643056869506836,68248729
