,Open,High,Low,Close,Volume
2007-06-01,76.93979587413001,79.403029686654,76.93979587413001,77.77294921875,2589820
2007-06-04,78.24386451065583,79.40303176830756,76.7949040567548,77.27306365966797,1598930
2007-06-05,77.22958746013448,78.82344720097247,76.50510726721137,77.87437438964844,1992165
2007-06-06,76.86735156569074,77.88162499669825,73.46954303373208,73.86800384521484,4498405
2007-06-07,74.60110636398717,75.0629626053848,73.54542856288086,74.10259246826172,4103710
2007-06-08,74.48380420841164,74.48380420841164,72.13785982120679,73.25218200683594,2833980
2007-06-11,74.47648123593562,74.51313889397504,72.87831025980631,74.21989440917969,2842205
2007-06-12,74.76239180520288,74.76239180520288,71.84461811857493,72.34313201904297,3065935
2007-06-13,72.59238497682757,73.15688152777953,71.11150859895866,71.36809539794922,2926905
2007-06-14,74.77706628138938,74.77706628138938,71.15550853637703,71.73466491699219,2008060
2007-06-15,72.13786157262348,72.98826433619222,71.40475323467643,72.10120391845703,2355045
2007-06-18,73.31084521960692,74.043953671803,71.514731748996,71.72000122070312,1030810
2007-06-19,72.72434253093397,74.19055915932516,71.5733627013738,73.99262237548828,2645065
2007-06-20,75.51017491231018,75.89138886834667,74.33720244007414,75.40020751953125,4681260
2007-06-21,76.09664056773288,78.00272094870543,75.11427257871664,77.35758209228516,3808140
2007-06-22,78.06138742250532,78.06138742250532,75.43685792309823,75.84739685058594,2356180
2007-06-25,75.51016918057964,76.6684818560026,74.29320648770333,75.51750183105469,2229795
2007-06-26,76.52185585413677,77.13766984333854,74.95300426253304,76.91040802001953,3064890
2007-06-27,77.03503768821093,77.4162516232922,76.2432792155341,77.1376724243164,3177700
2007-06-28,77.02770453677431,78.14935956918706,74.81371948109881,75.22425842285156,2980245
2007-06-29,76.23594248779042,80.70057564230386,74.33719437821084,79.3589859008789,5104655
2007-07-02,80.64191539820587,80.93515984556113,76.9763737891965,77.4602279663086,3206705
2007-07-03,78.14935407490425,80.15806951848083,77.92942491150177,79.60823822021484,4463450
2007-07-04,79.3223239165295,80.45131148490852,76.41188836682275,78.36195373535156,2550950
2007-07-05,80.23872008102818,80.23872008102818,76.97638961554368,77.57020568847656,3228690
2007-07-06,76.42656058230509,78.55990898687998,76.42656058230509,76.86642456054688,2141815
2007-07-09,77.70949356108571,80.03344594125844,76.97638513126415,79.76219940185547,3062840
2007-07-10,80.20206938907687,80.31936383824319,78.58922736594246,78.99243927001953,1906510
2007-07-11,78.58920559669943,79.14636945713298,76.7637675405248,77.6801528930664,1813370
2007-07-12,78.44260477480807,80.04811408291177,78.29598532090967,79.33699798583984,2820950
2007-07-13,79.47627760962355,81.81488940455436,79.47627760962355,81.11843872070312,4854285
2007-07-16,81.37503020676519,84.87928736941008,80.67124683291448,83.9482421875,5486195
2007-07-17,83.94824001572414,86.50678663048654,83.57435318538532,84.11685180664062,7091710
2007-07-18,84.23415548519793,84.51273466103152,81.38236428351401,82.35006713867188,3645075
2007-07-19,82.57734792260428,85.61241691985948,82.57734792260428,85.0992431640625,3715100
2007-07-20,86.33818015192665,87.09328655768431,83.29578454288203,83.94091796875,4664630
2007-07-23,84.01423065907947,84.45409462828614,82.10814973040135,83.03186798095703,1852060
2007-07-24,83.57433939344219,86.63873206159528,82.28406732443773,82.7679214477539,3676280
2007-07-25,83.57436167755412,84.01422562038024,80.12875426671384,81.14044189453125,3844490
2007-07-26,80.93518012335464,81.133116958837,75.70078584169896,76.93973541259766,7064185
2007-07-27,76.93971894277236,76.93971894277236,72.48975149081703,73.24485778808594,11045320
2007-07-30,74.74771902346195,75.51015230039418,72.63636920569198,73.9266357421875,5197955
2007-07-31,74.76239067188516,75.95002259825225,71.31677813191425,75.52481842041016,8545625
2007-08-01,75.07029006335317,75.07029006335317,71.11150417614955,71.39008331298828,3621545
2007-08-02,71.3314431513595,73.8973223209311,71.26546049283499,72.55573272705078,2760510
2007-08-03,74.70373905536209,74.70373905536209,72.88562795763322,73.1348876953125,1512405
2007-08-06,71.84463995077907,74.33721021056346,70.37842280892644,73.81670379638672,3475970
2007-08-07,74.04396074386031,75.51017778829319,73.5014620035089,73.8753433227539,2865400
2007-08-08,75.51015955930438,76.68313179304737,74.77705121406842,76.4192123413086,3235015
2007-08-09,77.03502740890173,77.97340520989407,74.63043289556565,75.10694885253906,2505320
2007-08-10,73.36949200241317,73.45746143316597,70.68631250098544,72.91496276855469,3363970
2007-08-13,73.31084221362883,74.6304396107435,73.03226302675945,73.53077697753906,2272790
2007-08-14,74.33719025086128,74.61576941947133,73.31083740850758,73.95597076416016,2070225
2007-08-16,72.87096859181801,72.87096859181801,70.37839916927177,70.75961303710938,5821670
2007-08-17,70.5250296364418,71.8446270646954,69.08813776632871,70.54702758789062,4144445
2007-08-20,72.72434950917693,73.2228634343916,71.62468693236576,71.91059875488281,1723215
2007-08-21,72.21117375335236,72.86363974894911,69.81391186740974,70.20978546142578,1211100
2007-08-22,71.09685154005707,71.09685154005707,65.54722145311693,67.43863677978516,6738280
2007-08-23,68.18642375524215,70.37841662357518,65.6865210633687,66.02375030517578,5749755
2007-08-24,66.0237450592487,67.73922173659537,64.96807269713202,66.05307006835938,8784215
2007-08-27,67.44597141212803,68.17907979704246,66.88880747350458,67.92249298095703,3144380
2007-08-28,68.47231997650572,69.2640783249325,67.44596718334205,68.6775894165039,2381715
2007-08-29,67.44597063469907,68.42833317443792,66.66887754546248,67.87850189208984,2101790
2007-08-30,68.91218386124079,69.6379595507123,67.84184635755544,68.6775894165039,3815340
2007-08-31,68.17908172211014,71.39009452515747,68.17908172211014,71.00888061523438,3179240
2007-09-03,71.84462168499724,72.28448559708708,70.84026118463403,71.91059875488281,2435235
2007-09-04,70.561691818871,72.57774015655302,70.561691818871,71.57337951660156,1214750
2007-09-05,71.99124391226336,72.40911548390541,71.12617576128135,71.5367202758789,1535560
2007-09-06,70.52501608766592,72.19650770672965,69.23474950922113,71.91792297363281,967640
2007-09-07,72.28448445780747,73.06158313653052,71.55137608482124,71.83728790283203,1385380
2007-09-10,71.84461891455837,72.54840226539778,70.96489112430231,72.33580017089844,1090035
2007-09-11,72.57773427201624,73.75803928692412,71.84462584502619,72.17452239990234,1981030
2007-09-12,73.09089921257421,73.281508946937,71.14083393790887,71.44873809814453,1327230
2007-09-13,71.84461820372914,73.0029307375385,71.44873902407888,72.70968627929688,3050570
2007-09-14,71.84461518572482,73.95596512866112,71.84461518572482,72.03522491455078,2496780
2007-09-17,71.8446241378479,72.21117834263283,71.15550044303677,71.4560775756836,1073860
2007-09-18,71.4560792736292,72.56307456447274,70.59834375641245,72.17452239990234,1721490
2007-09-19,73.31084386464043,76.16263524352107,73.31084386464043,75.51750183105469,4456790
2007-09-20,75.95001050494147,76.53649931845405,74.50578641603356,74.9456558227539,2548585
2007-09-21,74.24922160237658,76.0966579957421,74.24922160237658,75.26824188232422,1890240
2007-09-24,78.82380333823515,79.52759224057728,76.15528952686081,79.08772277832031,3523370
2007-09-25,79.17568968369045,79.52758409883585,77.1229843805482,77.50420379638672,1635305
2007-09-26,77.70948714549868,79.175703884093,76.53651487325783,78.56722259521484,4416455
2007-09-27,77.70949181013978,79.82084202691063,77.00570840454951,78.25932312011719,3306275
2007-09-28,75.82538464543306,79.96744727409974,75.82538464543306,79.54957580566406,2988750
2007-10-01,75.54682996288359,80.64193158483795,75.54682996288359,79.12439727783203,1959755
2007-10-03,80.28270721482751,80.28270721482751,77.41625051598157,78.64787292480469,1451035
2007-10-04,77.72414257105582,78.80914535885275,76.82975510803901,78.47191619873047,2368035
2007-10-05,78.44260000442833,79.17570841568467,76.09665532567736,76.79310607910156,2042740
2007-10-08,76.53650735246325,78.4425878067019,73.39880473510276,74.12458038330078,1421615
2007-10-09,73.31083892251526,75.51016409019073,72.59239024007843,74.47647857666016,4915605
2007-10-10,74.82104694862807,76.82976813761132,73.67739955137746,74.4031753540039,5494425
2007-10-11,73.31083494808507,75.51015999652762,73.31083494808507,74.99698638916016,2066010
2007-10-12,74.77706005397783,76.81510059975693,73.97064189752061,74.98966217041016,3490715
2007-10-15,74.77704519890356,77.32826449609729,74.77704519890356,77.10832977294922,3692615
2007-10-16,77.07901222012553,79.76219149190712,76.70512539190602,79.14637756347656,3273015
2007-10-17,77.70947028769272,77.70947028769272,71.8446046056027,75.84004211425781,3880125
2007-10-18,76.24327424522987,77.38692156909286,70.3784069955968,71.37543487548828,2674515
2007-10-19,69.07346696698389,72.43110442280435,68.63360309258886,69.17610168457031,2311415
2007-10-22,70.37841539427274,70.37841539427274,67.15273690340045,69.78459930419922,1616095
2007-10-23,71.1115186934272,77.26963070922467,70.67165474797885,75.34888458251953,5148445
2007-10-24,76.24328080926045,76.96905662779841,73.94132066305013,75.17294311523438,3498245
2007-10-25,74.92367550691436,78.14935355387001,74.05860737968317,76.72712707519531,6038120
2007-10-26,75.51016433768274,78.88246182053686,74.78438859605951,76.84442138671875,4228725
2007-10-29,79.17570748641698,80.641924291721,76.9030725568304,79.03641510009766,7900530
2007-10-30,78.15669883120509,79.32233867935992,73.95598460077886,74.90169525146484,15676425
2007-10-31,74.92367448713274,77.70948857912533,73.325497988854,76.96904754638672,4899950
2007-11-01,76.969043330462,80.34867323760815,76.969043330462,78.62586975097656,9154135
2007-11-02,77.70947892796933,81.22840096575011,76.24326234442275,79.4249496459961,5360105
2007-11-05,78.75050826886729,83.86760770516042,78.75050826886729,81.66094970703125,6073020
2007-11-06,82.10815201477851,83.86761353372998,78.73585403280633,80.49531555175781,4712500
2007-11-07,80.64191619549395,82.09347314800881,79.17569953739405,80.39266204833984,3137750
2007-11-08,79.90879877608573,80.34866260484263,77.70947403912925,78.03204345703125,1219760
2007-11-12,76.82976419972678,79.17570889260882,74.48381391367141,78.82381439208984,2218170
2007-11-13,78.44259664727996,80.70057179967534,77.7168209172861,80.44398498535156,2400820
2007-11-14,80.64192490537603,89.4318931539735,80.64192490537603,88.20760345458984,10150555
2007-11-15,88.11961778583195,90.90543163780801,85.77367340018981,86.99796295166016,4763710
2007-11-16,86.5067896925242,89.4318905914626,85.04057291807463,88.34689331054688,2431310
2007-11-19,90.61221074348032,92.73822654172785,88.70612973556578,89.84977722167969,5449070
2007-11-20,87.98766597839166,90.90543981406509,84.90861299615226,86.34550476074219,3311160
2007-11-21,84.46875700908011,87.21058106238921,80.64192998228569,81.08912658691406,2749540
2007-11-22,81.08911628811585,87.09327555677596,79.17570301773345,84.11685180664062,3758920
2007-11-23,86.5067786606177,88.11961466956365,81.08177616835125,85.30448150634766,5229950
2007-11-26,85.77369502426822,89.43190489553932,85.77369502426822,87.90704345703125,2573960
2007-11-27,86.65339976252599,88.26624139592145,85.62705260593276,87.74573516845703,2406700
2007-11-28,88.26626239446492,89.21930006562522,85.04791660436986,85.42913055419922,2030095
2007-11-29,86.21354811699385,87.97300942411073,86.21354811699385,86.90267181396484,2231060
2007-11-30,87.23989109952772,90.90543274236502,87.23989109952772,88.6254653930664,3407855
2007-12-03,90.90544493689112,93.83787864453276,89.16797595157101,92.10774230957031,4225420
2007-12-04,93.03145671328309,97.06354730427512,92.51827747939451,94.40969848632812,5510730
2007-12-05,93.8378723399218,95.30408909523308,93.10476396226616,94.49766540527344,2257530
2007-12-06,93.83788254695844,96.47707746813057,90.92010842551754,92.29102325439453,1853770
2007-12-07,93.83787424960353,94.57098264217856,90.31895172797414,92.86283874511719,1731395
2007-12-10,93.8378653922442,96.33042921718757,90.90543209873657,95.67796325683594,2308360
2007-12-11,95.60466869333099,99.10158769123629,95.5973304501027,97.96527862548828,5080470
2007-12-12,97.50341493766004,100.43584846961974,95.30408978869026,98.1632080078125,4960720
2007-12-13,98.23653462600775,102.63518543015736,98.23653462600775,100.883056640625,4937830
2007-12-14,101.31558719178855,102.19531510875113,98.83768819741782,99.67343139648438,2231705
2007-12-17,99.70275712539316,99.70275712539316,93.83788905919357,94.53433990478516,1398130
2007-12-18,98.19253288770798,98.19253288770798,91.84381197610921,93.1047592163086,1230160
2007-12-19,93.8378635740102,95.01084134322335,90.17232202815043,91.53590393066406,1351720
2007-12-20,91.12537863137842,92.95814967711674,90.20899310850926,91.13270568847656,1324265
2007-12-24,92.22502946542551,98.67638495871822,92.22502946542551,97.43009185791016,2540980
2007-12-26,97.50341992766288,98.82301732184797,95.81726832322342,97.98727416992188,2203485
2007-12-27,97.51074488919122,98.23652623698202,94.15310705305816,96.8216323852539,2700565
2007-12-28,97.50343603545157,99.55614218925712,95.5973493527003,98.59577178955078,2821195
2007-12-31,96.77029884035494,100.27455573678743,96.62367941271437,97.43009185791016,2475815
2008-01-01,97.7966579692339,99.9959832115976,97.07821485557216,98.42713165283203,1696025
2008-01-02,98.67639176998544,105.56027896520803,98.67639176998544,104.29933166503906,6694835
2008-01-03,103.94009399072591,105.56759531338147,101.18361080684957,102.97239685058594,2991640
2008-01-04,103.8081690334478,104.76120114317288,102.04870190538627,102.5692138671875,1650965
2008-01-07,99.99596531277082,102.91374433287363,99.99596531277082,100.97100067138672,2348960
2008-01-08,102.48855451173111,102.75247397791748,98.67639314508618,100.04730224609375,2298640
2008-01-09,100.42117790830274,100.42117790830274,97.06354034776784,98.12655639648438,3734205
2008-01-10,98.94031240560074,99.70274020280635,93.54462865988074,95.39205932617188,2955285
2008-01-11,96.4770617528834,96.7629735572423,93.10475892363101,95.84658813476562,1855400
2008-01-14,96.62368414715831,98.66172449435605,95.45070629586867,97.4887466430664,2651440
2008-01-15,97.5034096529266,100.72908188871075,96.77030130967151,97.39344787597656,1743725
2008-01-16,97.39346555014599,97.459442628289,92.81153198013709,94.63697052001953,3054080
2008-01-17,95.30409261796763,97.72335259092381,94.13845293913258,96.8216323852539,2054145
2008-01-18,95.31875109363008,97.06354136530493,91.81448847153973,94.10911560058594,5665460
2008-01-21,93.83788709469829,93.83788709469829,82.25477066917689,88.43487548828125,2808055
2008-01-22,86.50678172864411,99.70273148386102,71.40475146075264,83.57434844970703,1728905
2008-01-23,80.64191919795441,93.83786961216514,80.64191919795441,87.9949951171875,3031115
2008-01-24,88.85273722494524,93.10476824836014,86.21354806252403,90.77348327636719,3309515
2008-01-25,91.63855075669059,98.5297652990551,91.63855075669059,97.92129516601562,3057930
2008-01-28,96.05919363966132,101.16896012951635,90.17233402848197,100.35520935058594,2514945
2008-01-29,100.87571061311026,102.48854670073115,95.3040828344068,97.6427001953125,4016380
2008-01-30,97.79666523061547,98.96964325484147,95.45072036851094,98.34649658203125,3958680
2008-01-31,98.96963663969535,101.16896189835525,93.54463321636626,94.76892852783203,5643675
2008-02-01,95.30409939164718,97.12220523247983,91.1986931518725,95.14281463623047,1594430
2008-02-04,96.3304300877482,104.10138286030946,96.3304300877482,102.86976623535156,3727320
2008-02-05,103.36828555939503,104.68788293146513,100.72909081525482,101.87274932861328,2578430
2008-02-06,98.96230160687156,100.97834959816288,95.60466397355944,97.4887466430664,2704660
2008-02-07,98.5297634194063,99.08693295663964,91.19868509189904,92.49628448486328,3139435
2008-02-08,92.51825921100266,94.13109512893348,89.7397838565365,93.00211334228516,3542380
2008-02-11,92.37165089123576,93.6912481412368,86.94664805359211,89.31459045410156,2435335
2008-02-12,90.75881830940072,93.25138228918583,86.06692362968663,87.66510009765625,2240765
2008-02-13,87.62110961301617,90.458241008473,87.3938478089314,88.31756591796875,1823505
2008-02-14,90.75881991081563,98.23652316845894,89.95239621623759,90.83946228027344,2261460
2008-02-15,89.43922513555657,91.62389063674917,88.26625280979047,91.06672668457031,1725840
2008-02-18,91.63854439715267,93.47131528509573,90.20898534182625,90.93476104736328,1695315
2008-02-19,92.35700279946157,92.51828195636702,90.31895665857851,91.36730194091797,2272560
2008-02-20,90.01837968323667,91.19868463602003,88.89672474388713,89.93040466308594,2580465
2008-02-21,90.90543944846767,91.63854783111661,80.81786653712989,85.41445922851562,4859665
2008-02-22,84.30746487213004,85.83965872290912,82.9878675325144,84.87195587158203,2693685
2008-02-25,85.77367174620323,86.2135356108826,82.48201702049279,85.09188079833984,1674210
2008-02-26,85.0405691786267,86.6460782658661,85.0405691786267,85.87631225585938,1073040
2008-02-27,90.86144725203008,90.86144725203008,86.50678202792763,87.61377716064453,2956295
2008-02-28,87.37919253701486,87.8263891112897,83.72097757085365,84.37344360351562,4107730
2008-02-29,84.45408385457256,90.14300649768093,79.46895018422187,88.46418762207031,8414435
2008-03-03,86.3601646636727,86.3601646636727,79.17570069653301,79.93080139160156,5561185
2008-03-04,80.39267530262696,81.94686163682,73.75070894302044,75.95736694335938,4905605
2008-03-05,76.97638138760881,78.5892176175085,73.64806860690666,76.55850982666016,5972835
2008-03-07,74.77705412952832,76.3898903146607,71.91793035299999,73.1055679321289,2752160
2008-03-10,73.10557573268426,77.10834720966086,70.81827534876608,74.93834686279297,3575240
2008-03-11,74.48381439182126,77.54820781273033,73.45746148465668,74.54979705810547,4980520
2008-03-12,76.53652023374231,77.3869230932378,71.40476128924276,72.43111419677734,4389375
2008-03-13,71.84463238165343,71.84463238165343,67.59260088097987,69.78459930419922,2662035
2008-03-14,69.79191079846747,71.55137190959957,68.03245528050806,69.16876983642578,3285370
2008-03-17,68.17908805194665,68.47233256005215,65.10003469977342,67.35067749023438,3320955
2008-03-18,67.29934827969342,68.25238577188507,66.12637045365324,67.57059478759766,4271460
2008-03-19,68.70692141844123,71.0968564128985,64.99006198516523,67.66590881347656,4244895
2008-03-24,67.88583451018047,71.67600347236511,67.00610669610435,71.0675277709961,2368730
2008-03-25,71.84461236408688,75.65677323185112,71.84461236408688,74.61576080322266,2798515
2008-03-26,74.7770621129067,78.00274042072564,73.60408970820171,76.52185821533203,3540945
2008-03-27,75.58349000185088,78.00275044181318,75.07031625673129,76.71981048583984,2997545
2008-03-28,77.12299016585082,78.29596790887724,73.03957719865207,77.75346374511719,4162000
2008-03-31,76.38988383991249,76.97637272652648,73.31083116812044,74.81370544433594,3152280
2008-04-01,75.95002640900397,75.95002640900397,71.85928034073295,73.1055679321289,2367370
2008-04-02,81.71225202906028,81.71225202906028,73.38414113234452,73.99262237548828,1604230
2008-04-03,74.33719915503909,74.74773810388609,69.53533649234113,73.54544067382812,2468855
2008-04-04,74.77705260059265,74.77705260059265,71.40475526861228,72.04988861083984,3321220
2008-04-07,71.8446313714169,76.21395726119158,70.68631862531191,75.32689666748047,3074985
2008-04-08,75.21691391082027,76.09664726706839,73.75069724357944,75.49549865722656,2441800
2008-04-09,75.36354568576881,76.81509718421466,74.08060598698599,75.98668670654297,2378210
2008-04-10,75.95002033739213,76.53650922683126,73.33282387581,74.35917663574219,2118865
2008-04-11,74.74773819192248,75.47351400396715,74.07327974854412,74.64510345458984,1233930
2008-04-15,74.77705301386413,76.66847393245867,73.64073281412938,76.16996002197266,1048870
2008-04-16,76.68313246347574,77.2549560828515,76.24326857112307,76.58049774169922,1051125
2008-04-17,75.51017126184769,78.70652458990018,75.51017126184769,77.41625213623047,1730855
2008-04-21,76.97639046542842,79.3223353661529,76.38990144366039,79.08041381835938,1367095
2008-04-22,79.08041207883547,80.04078237751096,78.02473410014417,79.21237182617188,1285805
2008-04-23,77.73881437899702,79.90881454311553,77.73881437899702,79.61557006835938,2047600
2008-04-24,79.90881613215615,80.61259952966223,77.56287147380252,79.65222930908203,2155320
2008-04-25,79.90881194412108,82.37205650287994,79.24901329567265,81.62428283691406,1775815
2008-04-28,81.66827719934496,82.03483140078441,79.96746592839283,81.15509796142578,594680
2008-04-29,80.6492616984624,85.04057972325572,80.05544005393337,82.84858703613281,3523815
2008-04-30,84.14617618799394,84.45408035508375,80.22404760290381,80.70056915283203,1887405
2008-05-02,82.84123697038241,83.1271487567202,78.88978372517813,79.4249496459961,3785035
2008-05-05,80.48064162265432,80.48064162265432,77.13766901020999,77.76814270019531,1757340
2008-05-06,77.70949107045752,78.94844606696233,76.53651873897205,78.63320922851562,2244530
2008-05-07,78.00273234147757,79.74752826318307,77.48955312226556,79.09506225585938,1280585
2008-05-08,76.976381636894,79.02908738448046,76.38989268239125,78.02472686767578,2015465
2008-05-09,77.70949203258031,78.00273651737567,73.32550124748188,74.21989440917969,3481500
2008-05-12,74.19056200021174,76.97637593809772,73.01758977121814,75.85472106933594,1433345
2008-05-13,76.24327233270637,77.4089119846083,71.55137753205904,72.8929672241211,1653760
2008-05-14,72.94428114678924,74.90901175718344,72.13786307686634,74.5424575805664,2614835
2008-05-15,75.36354552039452,79.16104724418554,73.31083976957709,78.7578353881836,14680535
2008-05-16,82.10079502086346,84.27812751558572,79.17569453871582,83.84559631347656,13559435
2008-05-20,80.83985862785208,83.56702269724526,80.83985862785208,83.04651641845703,1949690
2008-05-21,82.10813484538038,82.40137930274844,80.34867369434481,81.8442153930664,2359250
2008-05-22,81.37502297016331,81.37502297016331,78.07603555245399,78.80181121826172,3686335
2008-05-23,78.73584924123092,79.74753689630278,74.8063874722024,75.38554382324219,2495730
2008-05-26,75.07029995384184,75.07029995384184,72.72434975933776,73.42813873291016,2607415
2008-05-27,73.75070725632212,76.24327704766907,71.44141457326283,71.96925354003906,3708860
2008-05-28,72.59237836632424,76.24326000849608,71.85194304140265,74.66707611083984,2140595
2008-05-29,76.40494073180083,77.03688692004165,74.20066242299173,75.20124053955078,3754550
2008-05-30,75.42691283733812,76.26949983397074,72.4101357062543,73.28282165527344,2310870
2008-06-02,73.72670450244007,75.06582127811278,71.51490153066445,72.17694091796875,2951695
2008-06-03,70.71744943141285,72.07161565257319,69.69430289535724,71.00332641601562,1434610
2008-06-04,71.31929878903561,72.1317927413467,69.36327973649709,70.05541229248047,2258090
2008-06-05,70.71743011825899,70.71743011825899,66.9784331606767,68.17461395263672,3550350
2008-06-06,69.66419620224671,69.66419620224671,65.67693997051244,67.53514862060547,5195225
2008-06-09,64.69893368386938,67.70818641335168,62.592454477354146,67.31698608398438,3595445
2008-06-10,66.20356285579021,67.83608115323021,65.48886759811111,67.34707641601562,2436585
2008-06-11,67.85865223735135,68.46050512775892,66.96340338098064,67.38469696044922,2093700
2008-06-12,66.50448623292183,69.62658707659233,63.833772149129175,67.67809295654297,2868040
2008-06-13,63.3447717784822,69.66420406923135,63.3447717784822,65.65437316894531,3443840
2008-06-16,68.46050262451172,69.19777210131812,66.50448941175024,68.46050262451172,2286115
2008-06-17,68.46051654661407,71.15379978388691,67.27186004662946,70.89801025390625,4693585
2008-06-18,71.46974775074966,71.92113448334197,68.64104875897418,68.86674499511719,3023830
2008-06-19,66.35403862247222,68.38528821685136,64.92464777494455,65.46630859375,4545225
2008-06-20,68.44545694291136,68.44545694291136,64.0293764260784,64.81178283691406,3282395
2008-06-23,63.79616821264994,64.54848148997037,61.922904019541825,63.359825134277344,2009035
2008-06-24,63.359820390454644,64.8343536148393,62.3216244720787,63.32972717285156,2662840
2008-06-25,61.38875496740051,64.62370397033648,59.20704557516654,63.59303283691406,4943420
2008-06-26,63.796168745359985,65.40611871309349,62.329154398518426,63.87139892578125,4317925
2008-06-27,62.810631648258166,62.810631648258166,59.58320711633337,60.49351119995117,3076530
2008-06-30,60.18505752706442,60.92232700723648,55.21979142902048,56.16018295288086,4009930
2008-07-01,57.175802969854324,57.175802969854324,51.90961059105196,52.797340393066406,2757960
2008-07-02,52.79733839897865,60.786906315353,49.667712862724834,58.22151565551758,4367680
2008-07-03,55.98714372834274,59.94431253858618,54.30196386492293,57.837833404541016,5356900
2008-07-04,58.6503419062952,59.07163550126596,56.062382417886866,58.44721984863281,3013485
2008-07-07,60.01954941555343,60.93737248741876,57.25103646061132,58.108673095703125,1914250
2008-07-08,55.972109230179214,59.40265595335611,55.38530578960368,56.37083435058594,3891260
2008-07-09,57.62720102638916,59.83900409537005,57.326274540725144,58.21400451660156,2234755
2008-07-10,57.32627469139674,59.86909747526092,57.168289577439346,59.61330795288086,2895005
2008-07-11,60.03459800882323,61.892806864309165,58.84594172870943,59.54559326171875,3716405
2008-07-14,59.54558756479165,61.5392185801298,58.24408327683543,60.95993423461914,1963625
2008-07-15,57.928117078575106,60.185056705013096,57.928117078575106,59.184478759765625,3203640
2008-07-16,59.43273667057706,60.62139278151507,58.12371344469375,58.98134994506836,2269575
2008-07-17,59.90669906040891,62.44199665347238,59.58320414936339,61.99813461303711,2706810
2008-07-18,63.179258310988395,66.95586764600579,61.53921548063332,66.36906433105469,2545025
2008-07-21,66.2035656917009,69.96513192418391,66.2035656917009,69.13758850097656,3930905
2008-07-22,69.96512385697015,72.05655352273071,69.51373710905752,70.74000549316406,3739650
2008-07-23,73.72669374325906,77.13467162753005,72.2220673403354,76.56291198730469,5297945
2008-07-24,77.03686388658183,77.93963732592289,71.56754434315485,72.53050994873047,4075775
2008-07-25,71.02588843039261,74.47900309139513,69.51373736657423,73.5611801147461,3193645
2008-07-28,74.0276230522019,75.08086272316893,71.92114371026787,73.88468170166016,3179350
2008-07-29,72.22207587707231,74.01257944190124,67.1966228677049,68.01664733886719,5245195
2008-07-30,71.44719392054138,71.69545868325004,69.06236217374529,69.95761108398438,6625180
2008-07-31,70.7174488520231,71.3193017764289,67.10634278497801,67.97150421142578,4041720
2008-08-01,64.0293909648616,73.57624940498508,64.0293909648616,72.77879333496094,4297120
2008-08-04,73.54614343969428,75.22379873903587,71.54498748011288,73.99000549316406,3028225
2008-08-05,73.99001283380468,77.03688403284552,73.44082733215518,76.81118774414062,5535910
2008-08-06,77.48825550043216,81.68616431186561,73.87715003560241,74.62946319580078,8062525
2008-08-07,74.93039726216966,77.45817019783081,74.65956403765637,75.56986236572266,3260360
2008-08-08,76.25447043719936,76.25447043719936,72.52299745695127,75.20875549316406,3887090
2008-08-11,76.73595533733572,79.63988508672813,75.83318168806855,77.75910186767578,4487585
2008-08-12,78.54150285639476,78.54150285639476,74.20817701708962,74.9303970336914,3388395
2008-08-13,73.72670142398331,75.93850430340515,73.15494172419297,75.26142120361328,4001800
2008-08-14,75.38180060750014,75.38180060750014,69.04732313825619,70.1005630493164,3528510
2008-08-18,70.10053605834516,71.3042358905096,68.18213532542833,70.58201599121094,3525015
2008-08-19,69.4535487362207,70.38641542110821,68.31755428965269,68.9720687866211,5161130
2008-08-20,69.81467258104648,70.53689261937107,69.01721662522783,69.98770141601562,2178190
2008-08-21,70.11559338995924,70.23596626636176,66.67000302850987,67.1665267944336,2391665
2008-08-22,67.25679395570089,67.7081806789552,65.7822609319002,66.90320587158203,2581630
2008-08-25,68.15957634466305,69.96512921426026,67.25680277971163,67.92636108398438,1972655
2008-08-26,66.8054287244333,69.19778544098963,66.36908559771086,68.8742904663086,2032215
2008-08-27,69.58898522347326,69.88238697226687,68.61097556769764,69.30310821533203,3613260
2008-08-28,69.30308657419924,69.49868385251929,66.82797572443924,67.67056274414062,2629040
2008-08-29,69.37831881222544,72.8239143770643,69.37831881222544,72.32738494873047,3913270
2008-09-01,71.63527077385784,73.57624039573669,71.02589885942636,73.16999053955078,2641125
2008-09-02,73.5009917804179,78.6844288768788,73.5009917804179,77.63119506835938,6787435
2008-09-04,76.73593906465061,78.82736864237539,75.56985142024169,78.2104721069336,4037940
2008-09-05,76.78107950190356,77.3077021592906,75.24635996216287,75.74288940429688,4796515
2008-09-08,78.25561214528894,79.21857780857148,77.63871558550909,77.87945556640625,2057180
2008-09-09,77.48825465950026,77.48825465950026,74.6369871245282,75.12599182128906,3523585
2008-09-10,74.17807564261196,76.5553879580924,73.04960591456098,75.12599182128906,9237360
2008-09-11,74.62947013073851,76.42749829151873,73.05713823486818,75.5322494506836,3867405
2008-09-12,75.99868261150036,77.6387257395101,75.42692866940128,76.74347686767578,4954040
2008-09-15,77.77414092602815,77.77414092602815,70.45413629236333,73.02704620361328,5106895
2008-09-16,72.22208091194204,76.28457411117785,71.16884108403717,75.94602966308594,6376135
2008-09-17,76.62310505202973,77.45817323709599,73.46339162832129,74.53919982910156,6235405
