,Open,High,Low,Close,Volume
1998-01-13,0.6089360836358721,0.6272303462028503,0.6089360836358721,0.6272303462028503,57000
1998-01-14,0.6402973226061278,0.6429107785224915,0.6272300430243097,0.6429107785224915,15000
1998-01-15,0.6272300146718818,0.6402972936630249,0.616776129169266,0.6402972936630249,40000
1998-01-16,0.6193896243106384,0.6350704224057434,0.6167761683464051,0.616776168346405,17000
1998-01-19,0.616776455174691,0.6272303462028503,0.616776455174691,0.6272303462028503,7000
1998-01-20,0.6272301363385652,0.6350705052540832,0.6167762488081614,0.6298435926437378,25000
1998-01-21,0.6272303462028503,0.6272303462028503,0.6272303462028503,0.6272303462028503,2000
1998-01-22,0.6376840045653951,0.6376840045653951,0.6115493774414062,0.6115493774414062,8000
1998-01-23,0.6010955000088657,0.6010955000088657,0.5828013062064735,0.5958685874938965,34000
1998-01-26,0.5958685874938965,0.5958685874938965,0.5958685874938965,0.5958685874938965,0
1998-01-27,0.5984819615582619,0.5984819615582619,0.5618935789783798,0.5723474025726318,22000
1998-01-28,0.5749608278274536,0.5749608278274536,0.5618935490310866,0.5749608278274536,10000
1998-01-29,0.5671206061747841,0.5775744318962097,0.5645071497444277,0.5775744318962097,13000
1998-01-30,0.5854146494476379,0.6220030922986091,0.577574282188794,0.5801877379417419,17000
1998-02-02,0.5775743679560037,0.5880281925201416,0.5775743679560037,0.5880281925201416,5000
1998-02-03,0.5854146508645472,0.5854146508645472,0.5749608278274536,0.5749608278274536,7000
1998-02-04,0.5749608584711948,0.5958685056596988,0.5592801230798168,0.5723474025726318,19000
1998-02-05,0.5566667578356562,0.5723474957806768,0.5566667578356562,0.5645071268081665,14000
1998-02-06,0.569733950086707,0.5749608619151416,0.5592801264298378,0.5618935823440552,101000
1998-02-09,0.5984819296609143,0.5984819296609143,0.5592800932718132,0.5749608278274536,27000
1998-02-10,0.5540532617132858,0.5854148011872788,0.5540532617132858,0.5775744318962097,35000
1998-02-11,0.5540532392017723,0.5645071268081665,0.5488263265534321,0.5645071268081665,12000
1998-02-12,0.5488261833881309,0.5592800682675532,0.5488261833881309,0.5566666126251221,45000
1998-02-13,0.5592800682675532,0.5592800682675532,0.5566666126251221,0.5566666126251221,9000
1998-02-16,0.5566666126251221,0.5566666126251221,0.5566666126251221,0.5566666126251221,0
1998-02-17,0.5226917782392347,0.5566667737334484,0.5226917782392347,0.5383725166320801,54000
1998-02-18,0.5723473720681802,0.5749608278274536,0.5488262079250191,0.5749608278274536,25000
1998-02-19,0.5540531194435661,0.5749608278274536,0.5540531194435661,0.5749608278274536,18000
1998-02-20,0.5723474060009244,0.577574317829359,0.5618935823440552,0.5618935823440552,36000
1998-02-23,0.5592802368837149,0.5775744318962097,0.5592802368837149,0.5775744318962097,21000
1998-02-24,0.5932551704783481,0.5932551704783481,0.5775744318962097,0.5775744318962097,4000
1998-02-25,0.5749608278274536,0.5749608278274536,0.56450700479036,0.5749608278274536,16000
1998-02-26,0.5801877379417419,0.5854146494476379,0.5645070034240544,0.5801877379417419,22000
1998-02-27,0.5854146508645472,0.5880281066238207,0.5592800932718132,0.5749608278274536,10000
1998-03-02,0.5697339466740687,0.5749608584711948,0.5645070348769428,0.5723474025726318,50000
1998-03-03,0.5645071374098841,0.5697340501563882,0.5488263368606567,0.5488263368606567,25000
1998-03-04,0.5488263932956103,0.5592802821732905,0.5488263932956103,0.5540533065795898,20000
1998-03-05,0.5749608619151416,0.5801877737435762,0.5488262404632647,0.5618935823440552,41000
1998-03-06,0.5749608278274536,0.5854146508645472,0.5749608278274536,0.5749608278274536,15000
1998-03-09,0.5566666375125398,0.5749608278274536,0.5540531194435661,0.5749608278274536,39000
1998-03-10,0.5697339163089068,0.5828011951052738,0.5697339163089068,0.5749608278274536,30000
1998-03-11,0.574960949547547,0.5958686000479151,0.5645071242973628,0.5697340369224548,43000
1998-03-12,0.5854146494476379,0.5854146494476379,0.5749608264358461,0.5801877379417419,6000
1998-03-13,0.5801877379417419,0.5801877379417419,0.5801877379417419,0.5801877379417419,0
1998-03-16,0.6220032123784546,0.6220032123784546,0.580187849948989,0.5958685874938965,9000
1998-03-17,0.5618936810366321,0.5749609629028924,0.5488263368606567,0.5488263368606567,42000
1998-03-18,0.5984821007066324,0.6010955572128297,0.5749609921508572,0.6010955572128296,40000
1998-03-19,0.6010954710288843,0.606322383291854,0.5906416465029452,0.5932551026344299,11000
1998-03-20,0.5906418102031269,0.6376840959176348,0.5906418102031269,0.6141629219055176,18000
1998-03-23,0.6141629219055176,0.6141629219055176,0.6141629219055176,0.6141629219055176,0
1998-03-24,0.6350704936658775,0.6350704936658775,0.5906416749789273,0.5958685874938965,50000
1998-03-25,0.6272301290626094,0.6559781480860275,0.6272301290626094,0.6455243229866028,35000
1998-03-26,0.7056339324140728,0.7056339324140728,0.663818566578004,0.6664320230484009,45000
1998-03-27,0.653364740696416,0.6690454795187979,0.653364740696416,0.6664320230484009,31000
1998-03-30,0.6794993373533361,0.6899532260362276,0.6533647714204078,0.6638185977935791,29000
1998-03-31,0.6141629979950847,0.642911089280488,0.6141629979950847,0.6272303462028503,50000
1998-04-01,0.6402973226061278,0.6533646021879459,0.6324569548570369,0.6429107785224915,23000
1998-04-02,0.6167762958379519,0.6638185752277921,0.6167762958379519,0.6507512927055359,14000
1998-04-03,0.6533647714204078,0.6742724241667505,0.6350705752673581,0.6638185977935791,29000
1998-04-06,0.6455244016405294,0.666432054386872,0.6350705752673581,0.6638185977935791,35000
1998-04-07,0.6350705180373045,0.7239280965114857,0.6350705180373045,0.718701183795929,88000
1998-04-08,0.718701183795929,0.718701183795929,0.718701183795929,0.718701183795929,0
1998-04-09,0.7187013393203239,0.7918781954830441,0.7187013393203239,0.7892647385597229,139000
1998-04-10,0.8101722131863062,0.8624414023005195,0.7709703680829318,0.8389202952384949,276000
1998-04-13,0.8415335168644569,0.8598277061435525,0.7840374311061739,0.8180124163627625,135000
1998-04-14,0.8180124163627625,0.8180124163627625,0.8180124163627625,0.8180124163627625,0
1998-04-15,0.8467607742644058,0.9016434268488143,0.8467607742644058,0.8990299701690674,189000
1998-04-16,0.9617528678484961,0.9617528678484961,0.8127856695265312,0.8389202952384949,166000
1998-04-17,0.7788108539925654,0.8336935076841465,0.7788108539925654,0.8284665942192078,99000
1998-04-20,0.7918778982492684,0.810172089845736,0.7788106185375057,0.7840375304222107,70000
1998-04-21,0.7971051034808403,0.7971051034808403,0.7474493599923648,0.7552897930145264,62000
1998-04-22,0.784037829584417,0.8075589420404473,0.739608999302187,0.7448359131813049,28000
1998-04-23,0.6794989935435666,0.7526758657495094,0.6794989935435666,0.7291547060012817,34000
1998-04-24,0.6925665858575862,0.7317684292793274,0.6899531296294702,0.7317684292793274,35000
1998-04-27,0.7448356293418873,0.7761971629751767,0.6977934223565103,0.7030203342437744,38000
1998-04-28,0.666432146048905,0.6847263447181651,0.6324572056631362,0.6612052321434021,52000
1998-04-29,0.6585915140206732,0.6664318817697641,0.6429107785224915,0.6429107785224915,19000
1998-04-30,0.6664320369362164,0.6899532079696655,0.6507512977870628,0.6899532079696655,19000
1998-05-01,0.6899532079696655,0.6899532079696655,0.6899532079696655,0.6899532079696655,0
1998-05-04,0.7004070429089095,0.7030204994667528,0.6533647625580113,0.6794993281364441,21000
1998-05-05,0.6768857317543903,0.6768857317543903,0.6220031553767692,0.6559780836105347,76000
1998-05-06,0.6533647492099871,0.674272401245597,0.6429109231921822,0.6507512927055359,20000
1998-05-07,0.6507512927055359,0.6507512927055359,0.6507512927055359,0.6507512927055359,0
1998-05-08,0.6690455079078674,0.6977935926117957,0.6690455079078674,0.6690455079078674,30000
1998-05-11,0.6324571393436501,0.7056339886570913,0.6324571393436501,0.6768859028816223,48000
1998-05-12,0.6376840101832798,0.6664320317322433,0.6376840101832798,0.6507512927055359,60000
1998-05-13,0.6350703637754036,0.6429107309442729,0.6063222885131836,0.6063222885131836,24000
1998-05-14,0.6272300146718818,0.6481376610577108,0.6272300146718818,0.6402972936630249,27000
1998-05-15,0.6272300969453681,0.6533646583557129,0.6272300969453681,0.6533646583557129,25000
1998-05-18,0.6481378025988127,0.658591628074646,0.6402974334919377,0.658591628074646,16000
1998-05-19,0.6533647927732842,0.6899532485848658,0.6455244227371714,0.6768859028816223,34000
1998-05-20,0.6899532166775365,0.6925666732353798,0.6559782191158546,0.6794993281364441,55000
1998-05-21,0.6716589499859343,0.6899532079696655,0.6690454934610753,0.6899532079696655,33000
1998-05-22,0.6794993595603266,0.6977936186209786,0.6533647927732842,0.6768859028816223,14000
1998-05-25,0.6664319390608853,0.6742723074839887,0.642910833791575,0.6533646583557129,33000
1998-05-26,0.6402972936630249,0.6664318516453112,0.6402972936630249,0.6402972936630249,29000
1998-05-27,0.6402972936630249,0.6402972936630249,0.6402972936630249,0.6402972936630249,10000
1998-05-28,0.6089360836358721,0.6272303462028503,0.6063226264562659,0.6272303462028503,9000
1998-05-29,0.6220034318436377,0.6272303462028503,0.6089360836358721,0.6272303462028503,14000
1998-06-01,0.6272300413613043,0.6481376886367798,0.6272300413613043,0.6481376886367798,4000
1998-06-02,0.6010955572128297,0.6037090137190269,0.6010955572128297,0.6010955572128296,11000
1998-06-03,0.601095473225314,0.601095473225314,0.5409859196718116,0.5880281925201416,20000
1998-06-04,0.5880281066238207,0.6010953854201877,0.5749608278274536,0.5749608278274536,20000
1998-06-05,0.5775744192761445,0.5775744192761445,0.5488263368606567,0.5488263368606567,44000
1998-06-08,0.49655708670616144,0.5174647649929452,0.49655708670616144,0.4965570867061615,20000
1998-06-09,0.49655710851214424,0.5279186117421141,0.48348982848084565,0.5148513317108154,44000
1998-06-10,0.5749609521048469,0.5880282337256975,0.5488263265534321,0.5645071268081665,28000
1998-06-11,0.522691678190231,0.5749608584711948,0.522691678190231,0.5723474025726318,46000
1998-06-12,0.5488263241123732,0.574960949547547,0.5488263241123732,0.5697340369224548,16000
1998-06-15,0.56450700479036,0.5749608278274536,0.56450700479036,0.5749608278274536,129000
1998-06-16,0.5435992721032685,0.5645069795524156,0.5331454495335438,0.5566666126251221,24000
1998-06-17,0.5357591295792616,0.5749610429451906,0.5226918458938599,0.5226918458938599,110000
1998-06-18,0.5488263932956103,0.601095588445126,0.5488263932956103,0.5540533065795898,10000
1998-06-19,0.5488263265534321,0.5645071268081665,0.5488263265534321,0.5645071268081665,45000
1998-06-22,0.5331454888646752,0.5435993122055979,0.5226916655237525,0.5279185771942139,74000
1998-06-23,0.52269172243402,0.5435993713922739,0.52269172243402,0.533145546913147,31000
1998-06-24,0.4834899008274079,0.4834899008274079,0.4834899008274079,0.48348990082740784,1000
1998-06-25,0.5357590549943962,0.5488263368606567,0.5357590549943962,0.5488263368606567,21000
1998-06-26,0.5226917633117311,0.5749609521048469,0.5226917633117311,0.5645071268081665,51000
1998-06-29,0.5226918458938599,0.5226918458938599,0.49917070410527487,0.5226918458938599,31000
1998-06-30,0.5226916997295946,0.5253051557358543,0.509624419698296,0.5148513317108154,30000
1998-07-01,0.5070110300791966,0.5226917681699641,0.49655717353049444,0.501784086227417,20000
1998-07-02,0.5200782772144895,0.5200782772144895,0.5070109963417053,0.5070109963417053,3000
1998-07-03,0.49133022599590137,0.5122379064559937,0.49133022599590137,0.5122379064559937,5000
1998-07-06,0.4808764366837183,0.5043975438807169,0.4808764366837183,0.4991706311702728,11000
1998-07-07,0.47564959347155167,0.5226918458938599,0.47564959347155167,0.5226918458938599,8000
1998-07-08,0.5200782183035799,0.5200782183035799,0.5017839959990716,0.504397451877594,22000
1998-07-09,0.4965571383222107,0.5226917311086123,0.49133022599590137,0.5122379064559937,35000
1998-07-10,0.5226916997295946,0.5279186117421141,0.5148513317108154,0.5148513317108154,20000
1998-07-13,0.5148514478428694,0.5357591006089651,0.5148514478428694,0.5200783610343933,48000
1998-07-14,0.5488264132646634,0.5488264132646634,0.5148514756826188,0.5226918458938599,83000
1998-07-15,0.6063225622714967,0.6115494760773929,0.5880283639508603,0.5984821915626526,82000
1998-07-16,0.6010955572128297,0.6089359267314214,0.5932551876942379,0.6010955572128296,11000
1998-07-17,0.5801879932420162,0.6063225622714967,0.5775745363390681,0.5984821915626526,13000
1998-07-20,0.582801318485185,0.582801318485185,0.5697340369224548,0.5697340369224548,9000
1998-07-21,0.5514397079832953,0.5514397079832953,0.5279186042603053,0.5357589721679688,42000
1998-07-22,0.574960739319955,0.574960739319955,0.5383723020127263,0.567120373249054,51000
1998-07-23,0.5514396390305621,0.5566666126251221,0.5514396390305621,0.5566666126251221,5000
1998-07-24,0.543599545955658,0.543599545955658,0.543599545955658,0.543599545955658,2000
1998-07-27,0.5782972678119186,0.621669590473175,0.5782972678119186,0.621669590473175,12000
1998-07-28,0.5782973170280457,0.607212155304083,0.5782973170280457,0.5782973170280457,24000
1998-07-29,0.6014291048049927,0.6014291048049927,0.6014291048049927,0.6014291048049927,22000
1998-07-30,0.5898631811141968,0.5956461480711278,0.5898631811141968,0.5898631811141968,16000
1998-07-31,0.5840802141572657,0.6072120819849899,0.5811887306788002,0.5898631811141968,14000
1998-08-03,0.5898631811141968,0.5898631811141968,0.5898631811141968,0.5898631811141968,0
1998-08-04,0.5782973170280457,0.5782973170280457,0.5609484140624232,0.5782973170280457,62000
1998-08-05,0.5782971932467583,0.5898631260815499,0.5725142268293626,0.584080159664154,8000
1998-08-06,0.5840802846832531,0.5840802846832531,0.5782973170280457,0.5782973170280457,8000
1998-08-07,0.5782973734456976,0.5898633098844646,0.5782973734456976,0.5811888575553894,29000
1998-08-10,0.5754056655409955,0.5754056655409955,0.5493822842059465,0.5638397336006165,16000
1998-08-11,0.5493823992636139,0.5551653664449356,0.5378164649009705,0.5378164649009705,16000
1998-08-12,0.5493822842059465,0.5638397336006165,0.5349248692804727,0.5638397336006165,4000
1998-08-13,0.5320335479553097,0.5464909672737122,0.5320335479553097,0.5464909672737122,6000
1998-08-14,0.5580568957656133,0.5811888008556494,0.5493824442828021,0.5782973170280457,34000
1998-08-17,0.5696228684209442,0.5754058361053467,0.558056898582933,0.5754058361053467,23000
1998-08-18,0.566731333732605,0.5782972680637346,0.5609483665670402,0.566731333732605,56000
1998-08-19,0.5493823289871216,0.5493823289871216,0.5493823289871216,0.5493823289871216,9000
1998-08-20,0.5725143522631455,0.5754058361053467,0.5551654147407318,0.5754058361053467,20000
1998-08-21,0.5782973170280457,0.5782973170280457,0.5725143493728382,0.5782973170280457,11000
1998-08-24,0.5493823289871216,0.5551652954286914,0.5493823289871216,0.5493823289871216,8000
1998-08-25,0.5522738856087651,0.5522738856087651,0.5233590150887389,0.5349249839782715,14000
1998-08-26,0.5349249839782715,0.5349249839782715,0.5349249839782715,0.5349249839782715,0
1998-08-27,0.5551654119380096,0.5811888008556494,0.5551654119380096,0.5782973170280457,34000
1998-08-28,0.5580568957656133,0.5782973170280457,0.5580568957656133,0.5782973170280457,19000
1998-08-31,0.5725142705118306,0.6216695577486089,0.5725142705118306,0.6014291048049927,29000
1998-09-01,0.592754654517044,0.607212071663625,0.5898631710877278,0.6014291048049927,24000
1998-09-02,0.6245610024813627,0.6361269354820251,0.6245610024813627,0.6361269354820251,15000
1998-09-03,0.5927548274665205,0.6476930975914001,0.5927548274665205,0.6476930975914001,17000
1998-09-04,0.6361270989435942,0.6505845189094543,0.6361270989435942,0.6505845189094543,4000
1998-09-07,0.6072120884682448,0.6794992451401027,0.6072120884682448,0.6390184760093689,77000
1998-09-08,0.6361272016686086,0.6650420462696432,0.6129952570493535,0.6621505618095398,56000
1998-09-09,0.6505845189094543,0.6505845189094543,0.6505845189094543,0.6505845189094543,10000
1998-09-10,0.6419100281193151,0.6419100281193151,0.6303440928459167,0.6303440928459167,6000
1998-09-11,0.6361270083807917,0.6361270083807917,0.621669590473175,0.621669590473175,9000
1998-09-14,0.6216695192311971,0.6361269354820251,0.6216695192311971,0.6361269354820251,5000
1998-09-15,0.5782971588862555,0.6216694733780821,0.5782971588862555,0.6187779903411865,5000
1998-09-16,0.6245610635650898,0.6361269976969314,0.6245610635650898,0.633235514163971,7000
1998-09-17,0.6332354522318595,0.6361269354820251,0.6332354522318595,0.6361269354820251,6000
1998-09-18,0.6361269354820251,0.6361269354820251,0.6361269354820251,0.6361269354820251,3000
1998-09-21,0.6216696080283677,0.6303440590178936,0.6129950881004333,0.6129950881004333,4000
1998-09-22,0.5782973001062699,0.6014291700502294,0.5349250094921407,0.5956462025642395,24000
1998-09-23,0.607212103627152,0.621669590473175,0.607212103627152,0.621669590473175,3000
1998-09-24,0.6072120340419703,0.6361269354820251,0.6072120340419703,0.6361269354820251,11000
1998-09-25,0.6592590212821962,0.6592590212821962,0.6592590212821962,0.659259021282196,1000
1998-09-28,0.6563672720739862,0.6650417212144502,0.6129949574332725,0.6158865094184875,9000
1998-09-29,0.633235514163971,0.6361269976969314,0.6245610635650898,0.633235514163971,22000
1998-09-30,0.6361269354820251,0.6361269354820251,0.6245610024813627,0.6361269354820251,22000
1998-10-01,0.6361269354820251,0.6361269354820251,0.6361269354820251,0.6361269354820251,0
1998-10-02,0.6361269354820251,0.6361269354820251,0.6361269354820251,0.6361269354820251,0
1998-10-05,0.64190987112994,0.64190987112994,0.6101034879684448,0.6101034879684448,10000
1998-10-06,0.6072120666503906,0.6072120666503906,0.6072120666503906,0.6072120666503906,7000
1998-10-07,0.7286546826362611,0.7286546826362611,0.7286546826362611,0.728654682636261,1000
1998-10-08,0.6072120666503906,0.6072120666503906,0.6072120666503906,0.6072120666503906,3000
1998-10-09,0.5320334680322024,0.607212071663625,0.5320334680322024,0.6014291048049927,5000
1998-10-12,0.6072121589911393,0.6332355825360022,0.6072121589911393,0.6245611310005188,28000
1998-10-13,0.6072120666503906,0.6129950334612779,0.5522738474777595,0.6072120666503906,50000
1998-10-14,0.6072120666503906,0.6072120666503906,0.6072120666503906,0.6072120666503906,90000
1998-10-15,0.5551653308832032,0.6072120666503906,0.5551653308832032,0.6072120666503906,14000
1998-10-16,0.6072120666503906,0.6072120666503906,0.6072120666503906,0.6072120666503906,0
1998-10-19,0.6072120666503906,0.6072120666503906,0.6072120666503906,0.6072120666503906,0
1998-10-20,0.607212155304083,0.607212155304083,0.5782973170280457,0.5782973170280457,15000
1998-10-21,0.5782973170280457,0.5782973170280457,0.5782973170280457,0.5782973170280457,0
1998-10-22,0.43372297286987305,0.43372297286987305,0.43372297286987305,0.43372297286987305,1000
1998-10-23,0.5782971779338463,0.6072120092551803,0.5638397622731792,0.6043205261230469,28000
1998-10-26,0.6361269354820251,0.6361269354820251,0.6361269354820251,0.6361269354820251,23000
1998-10-27,0.5233589832750524,0.607212071663625,0.5233589832750524,0.6014291048049927,11000
1998-10-28,0.5811887678055049,0.6129950881004333,0.5811887678055049,0.6129950881004333,14000
1998-10-29,0.6072120666503906,0.6072120666503906,0.6072120666503906,0.6072120666503906,19000
1998-10-30,0.5782972841423296,0.6129950881004333,0.5782972841423296,0.6129950881004333,19000
1998-11-02,0.6101036391316867,0.6101036391316867,0.5782973170280457,0.5782973170280457,12000
1998-11-03,0.5696228690040446,0.6361270663811633,0.5696228690040446,0.6245611310005188,39000
1998-11-04,0.6245611310005188,0.6245611310005188,0.6245611310005188,0.6245611310005188,0
1998-11-05,0.6101036428363004,0.6361270663811633,0.6101036428363004,0.6245611310005188,46000
1998-11-06,0.6072121533607081,0.6361270604826159,0.6072121533607081,0.6303440928459167,99000
1998-11-09,0.6072121533607081,0.6505844795743638,0.6072121533607081,0.6303440928459167,82000
1998-11-10,0.6245611310005188,0.6361270663811633,0.6187781633101965,0.6245611310005188,130000
1998-11-11,0.6419098522361334,0.6939566156440342,0.6419098522361334,0.6910651326179504,51000
1998-11-12,0.6592588659606143,0.6650418330265351,0.6303440306310105,0.633235514163971,24000
1998-11-13,0.6650419088238755,0.6794993281364441,0.6361270701987382,0.6794993281364441,23000
1998-11-16,0.6476930975914001,0.6476930975914001,0.6476930975914001,0.6476930975914001,13000
1998-11-17,0.6766077367713415,0.8096161111908091,0.6766077367713415,0.7835927605628967,195000
1998-11-18,0.8529886162700976,0.9021438447892657,0.8385311961174011,0.8385311961174011,284000
1998-11-19,0.8674456133857147,0.8674456133857147,0.751786170692266,0.7546776533126831,117000
1998-11-20,0.7488948775693232,0.7662438466201251,0.7228715274007215,0.7402204275131226,62000
1998-11-23,0.7228716299783535,0.7286545975031076,0.6650418857924032,0.6939567923545837,47000
1998-11-24,0.6939568163874259,0.7113057195625082,0.6419100379237657,0.6794993281364441,112000
1998-11-25,0.6794993281364441,0.6794993281364441,0.6794993281364441,0.6794993281364441,0
1998-11-26,0.6332355089906927,0.6505844100467214,0.6332355089906927,0.6390184760093689,18000
1998-11-27,0.665041827593412,0.665041827593412,0.6390184760093689,0.6390184760093689,7000
1998-11-30,0.6303440928459167,0.6419100281193151,0.6303440928459167,0.6303440928459167,16000
1998-12-01,0.6216696471553577,0.6650419048327746,0.6216696471553577,0.6245611310005188,13000
1998-12-02,0.62166954405737,0.6794992113700916,0.62166954405737,0.6766077280044556,30000
1998-12-03,0.7807014184566858,0.7807014184566858,0.6505845038908358,0.6650419235229492,3000
1998-12-04,0.6650418912808561,0.6881738305091858,0.6650418912808561,0.6881738305091858,9000
1998-12-07,0.7170884798527043,0.7170884798527043,0.6910651326179504,0.6910651326179504,9000
1998-12-08,0.6621505344655515,0.6852824091911316,0.6505845971027615,0.6852824091911316,26000
1998-12-09,0.6505844723496571,0.6910653142954256,0.6505844723496571,0.6881738305091858,10000
1998-12-10,0.6505845189094543,0.6650419388753146,0.6505845189094543,0.6505845189094543,157000
1998-12-11,0.639018554061252,0.6794993281364441,0.639018554061252,0.6794993281364441,17000
1998-12-14,0.6505845686396119,0.6794994107815593,0.6505845686396119,0.659259021282196,307000
1998-12-15,0.6505843341350556,0.7228714823722839,0.6505843341350556,0.7228714823722839,93000
1998-12-16,0.6390186325999249,0.7026313543319703,0.5811888793036634,0.7026313543319702,21000
1998-12-17,0.6419100026324867,0.6881738108276025,0.6419100026324867,0.6563674211502075,17000
1998-12-18,0.6650419235229492,0.6650419235229492,0.6650419235229492,0.6650419235229492,7000
1998-12-21,0.6823908119989578,0.6823908119989578,0.6794993281364441,0.6794993281364441,49000
1998-12-22,0.6650417164448035,0.6910651326179504,0.6650417164448035,0.6910651326179504,31000
1998-12-23,0.6939567200577318,0.746003422358259,0.688173753135451,0.7084141373634338,12000
1998-12-24,0.7026311068070986,0.714197039604187,0.688173690810738,0.714197039604187,14000
1998-12-25,0.714197039604187,0.714197039604187,0.714197039604187,0.714197039604187,0
1998-12-28,0.708414112974486,0.7373289465904236,0.6592588268889906,0.7373289465904236,39000
1998-12-29,0.6968481795281108,0.7402204299520174,0.6968481795281108,0.7373289465904236,40000
1998-12-30,0.7517863633983924,0.7517863633983924,0.7228715297824548,0.7373289465904236,49000
1998-12-31,0.7460035292367,0.7517864969874951,0.7257631421089172,0.7257631421089172,54000
1999-01-01,0.7055227160453797,0.7055227160453797,0.7055227160453797,0.7055227160453796,1000
1999-01-04,0.7113056723946265,0.7431119927731465,0.6997397377115282,0.7170886397361755,29000
1999-01-05,0.7286545975031076,0.7373290487902385,0.6939567923545837,0.6939567923545837,118000
1999-01-06,0.705522806770134,0.73154616355896,0.705522806770134,0.73154616355896,18000
1999-01-07,0.7286547094036329,0.7575695514678955,0.7286547094036329,0.7575695514678955,33000
1999-01-08,0.7141971247373378,0.7517864108085632,0.7141971247373378,0.7517864108085632,34000
1999-01-11,0.7286545424570399,0.795158732906075,0.7286545424570399,0.7517864108085632,19000
1999-01-12,0.7517864879201533,0.7517864879201533,0.7344375848770143,0.7344375848770142,2000
1999-01-13,0.7517864409159938,0.7517864409159938,0.6997397350407076,0.7199801206588745,40000
1999-01-14,0.6997396945953369,0.7228715625362061,0.6997396945953369,0.6997396945953369,7000
1999-01-15,0.6881738248298298,0.6939567923545837,0.6766078208419111,0.6939567923545837,7000
1999-01-18,0.7113055703477442,0.7141970536036945,0.696848154067993,0.6968481540679932,19000
1999-01-19,0.6997396373239433,0.7026311205798935,0.696848154067993,0.6968481540679932,40000
1999-01-20,0.696848154067993,0.696848154067993,0.696848154067993,0.6968481540679932,0
1999-01-21,0.6939567923545837,0.7084142111664686,0.6939567923545837,0.6939567923545837,58000
1999-01-22,0.7084143227677543,0.7084143227677543,0.6910654174604023,0.7026313543319702,36000
1999-01-25,0.6505844669805182,0.6939567923545837,0.6505844669805182,0.6939567923545837,58000
1999-01-26,0.6939567923545837,0.6939567923545837,0.6939567923545837,0.6939567923545837,0
1999-01-27,0.7228715202275603,0.8674458242730723,0.7228715202275603,0.8096160888671875,216000
1999-01-28,0.8327481771563632,0.9079268262936672,0.7575694590806463,0.7807013988494873,133000
1999-01-29,0.7922669963164881,0.7951584789369052,0.748894688071849,0.7546776533126831,40000
1999-02-01,0.7113055496844709,0.7431118645759569,0.6997396169966579,0.7228714823722839,32000
1999-02-02,0.5782971858978272,0.7344374150600971,0.5782971858978272,0.7228714823722839,55000
1999-02-03,0.7170886624535996,0.7460035000773695,0.6939567923545837,0.6939567923545837,35000
1999-02-04,0.6939566694237362,0.6939566694237362,0.6361269354820251,0.6361269354820251,237000
1999-02-05,0.7286545975031076,0.7344375650278615,0.6881738248298298,0.6939567923545837,74000
1999-02-08,0.6939566694237362,0.6939566694237362,0.6361269354820251,0.6361269354820251,119000
1999-02-09,0.636127037932416,0.6679333588067524,0.636127037932416,0.6534759402275085,45000
1999-02-10,0.5869717755975917,0.6910653325249122,0.5869717755975917,0.6794993281364441,38000
1999-02-11,0.6390185372046979,0.6939567980816654,0.6361270534184581,0.6881738305091858,224000
1999-02-12,0.6650420032292286,0.6794994245940855,0.6361271604995146,0.6476930975914001,180000
1999-02-15,0.6881738305091858,0.7517864738064615,0.6476929885634173,0.6881738305091858,87000
1999-02-16,0.6939567923545837,0.6997397598793377,0.6794993046042881,0.6939567923545837,94000
1999-02-17,0.670824783430205,0.7286545215914166,0.670824783430205,0.7084141373634338,33000
1999-02-18,0.7113055703477442,0.7373289196512964,0.6939566708120428,0.6968481540679932,24000
1999-02-19,0.6939567923545837,0.6939567923545837,0.6939567923545837,0.6939567923545837,21000
1999-02-22,0.6794993046042881,0.6939567923545837,0.6794993046042881,0.6939567923545837,53000
1999-02-23,0.682390788366665,0.7026312436417147,0.682390788366665,0.6939567923545837,83000
1999-02-24,0.6939567923545837,0.7170886624535996,0.6939567923545837,0.6939567923545837,74000
1999-02-25,0.6823907172747666,0.7084141373634338,0.6823907172747666,0.7084141373634338,12000
1999-02-26,0.7228715202275603,0.8096160888671874,0.7228715202275603,0.8096160888671875,77000
1999-03-01,0.7662440835348197,0.7922674417495728,0.7344376878894768,0.7922674417495728,104000
1999-03-02,0.7922674417495728,0.7922674417495728,0.7922674417495728,0.7922674417495728,0
1999-03-03,0.7517864913730393,0.8038332696799152,0.7517864913730393,0.7807013988494873,48000
1999-03-04,0.7228716070777247,0.7228716070777247,0.6563674137115013,0.7170886397361755,29000
1999-03-05,0.6939566572092822,0.737328905198364,0.6939566572092822,0.714197039604187,21000
1999-03-08,0.7026313543319703,0.7055228385498623,0.6997398701140783,0.7026313543319702,28000
1999-03-09,0.6766078128591744,0.8674459457397461,0.6737163291309116,0.8674459457397461,135000
1999-03-10,0.8674460324374113,0.8992523566272129,0.7835929269986082,0.795158863067627,255000
1999-03-11,0.8096162166475772,0.8096162166475772,0.7951587977489155,0.8009417653083801,58000
1999-03-12,0.7835925269999597,0.7864840095412061,0.7575691151903609,0.7749180793762207,20000
1999-03-15,0.75756933012158,0.7749182992295438,0.7286544965056423,0.7373289465904236,27000
1999-03-16,0.7373287374016364,0.7749180793762207,0.6794990176383278,0.7749180793762207,32000
1999-03-17,0.6939567200577318,0.7228715546691358,0.6939567200577318,0.7084141373634338,23000
