,Open,High,Low,Close,Volume
2002-01-01,41.899559067460714,43.237529255054476,41.54746193244004,42.1988410949707,22380
2002-01-02,42.11081566262252,42.25165505004692,41.300993885936016,41.77984619140625,14200
2002-01-03,42.526294335095095,42.60375613970065,41.97350190420505,42.24109649658203,16980
2002-01-04,41.89954879875276,42.033344710206364,41.61787008525463,41.79391860961914,5660
2002-01-07,41.758722228476834,42.88543474118015,41.54746447181,42.16715621948242,11870
2002-01-08,40.84326144966466,42.25164977551516,40.84326144966466,41.81856918334961,12720
2002-01-09,41.7587169302861,42.251653424158846,41.19536208855487,41.46999740600586,21240
2002-01-10,41.198886381880946,42.53333484146001,40.843267524549674,41.300994873046875,10640
2002-01-11,40.843268137616,42.25165669408552,40.843268137616,42.09673309326172,23580
2002-01-14,42.60375202485916,42.60375202485916,41.89955777651438,42.00518798828125,5110
2002-01-15,42.519253215304545,42.52629397644198,40.843270004344895,41.08973693847656,25560
2002-01-16,40.8432613266612,42.001661043539116,40.49116424625895,41.10733413696289,27570
2002-01-17,41.899561900991706,42.603756218655434,40.92073222924523,41.69182586669922,61110
2002-01-18,42.452346646220704,42.452346646220704,41.336199499529386,41.9911003112793,13770
2002-01-21,42.04039402987141,42.18123340630018,41.68829693194332,41.839698791503906,17480
2002-01-22,41.899551376680854,41.899551376680854,41.54745430628857,41.76223373413086,5670
2002-01-23,41.28338943230094,41.89603770028703,40.913686362869626,41.19888687133789,75740
2002-01-24,41.336197288384696,41.617873337607946,40.91367918511855,41.07212448120117,9250
2002-01-25,40.632010670845666,41.540421940725125,40.561589630765084,41.209449768066406,15040
2002-01-28,42.955844020016144,42.955844020016144,40.984100897338486,41.0439567565918,9410
2002-01-29,41.82912724022821,41.82912724022821,40.52988837092373,40.853816986083984,12690
2002-01-30,40.70242295519862,41.61083408961817,40.49468696208597,40.65312957763672,10880
2002-01-31,40.8432663890907,40.98410577596582,39.9982327541278,40.17780303955078,163980
2002-02-01,42.04039304828796,42.11081139171434,40.63200468945947,40.815093994140625,154840
2002-02-04,40.2975102152219,40.98410114123635,37.748328077581675,40.5932731628418,22840
2002-02-05,41.54041950526893,41.54041950526893,40.16019674977811,40.60383987426758,4170
2002-02-06,40.56158712531924,41.19536301545679,39.927813921469536,40.279911041259766,51490
2002-02-07,39.65317776582552,40.7482000003001,39.0123611287046,39.554588317871094,43050
2002-02-08,39.57571795173428,40.49116995253399,39.505296913957125,40.28695297241211,20250
2002-02-11,40.139084921936636,41.18129241860771,39.99824549021595,40.89961624145508,30670
2002-02-12,41.08972823555168,41.424222073927154,40.51228923821382,40.58271026611328,39820
2002-02-13,40.50525847430492,40.98411083704049,40.20949545671497,40.322166442871094,34720
2002-02-14,40.28342541450204,40.84325844340318,40.28342541450204,40.76579666137695,8250
2002-02-15,40.8784745122587,41.08973224399089,40.03344089904215,40.220054626464844,57950
2002-02-18,39.99824047494828,41.547468657044924,39.575724919053016,40.22710418701172,54710
2002-02-19,40.01583994818706,40.01583994818706,39.50881921394457,39.79753875732422,102690
2002-02-20,39.92781907865784,40.1918919526089,39.61093109265893,39.78697967529297,117420
2002-02-21,39.505290855505436,40.13906666686568,39.43487251481541,39.59331512451172,93890
2002-02-22,39.783454502882385,39.78697622639048,39.09686616464127,39.49825668334961,21360
2002-02-25,39.7165573659059,40.13203208704395,39.57571797655118,39.875,33110
2002-02-26,39.78697773624505,40.77285082546369,39.78697773624505,40.494693756103516,79570
2002-02-27,40.198920126305175,41.51224332347597,40.198920126305175,41.26577377319336,129600
2002-02-28,41.53336885770683,42.07559865223235,39.082773643496154,39.889076232910156,145210
2002-03-01,39.78697342678433,40.13907053675587,38.74828802688338,38.90673065185547,59000
2002-03-04,39.08982388068425,41.11790418932904,38.37858882930064,38.794063568115234,46110
2002-03-05,38.73068580282833,39.36446173593527,38.30817030494905,38.44548797607422,162050
2002-03-06,37.744799153595814,39.005307119355415,37.744799153595814,38.66377258300781,122970
2002-03-07,38.02648020386926,39.27642576656689,38.02648020386926,38.83278274536133,14210
2002-03-08,38.16732277309325,39.082774614186064,38.16732277309325,38.910247802734375,9620
2002-03-11,38.20957130968581,39.43487024571556,37.75184674896332,37.89972686767578,151140
2002-03-12,37.392713661043416,38.37154592661049,37.11103757235996,37.4384880065918,115560
2002-03-13,37.67440344590989,38.4490162740206,37.39272458862126,37.702571868896484,121840
2002-03-14,37.67791276779751,38.0264881570768,37.64270359379851,37.906776428222656,19390
2002-03-15,37.540591252343056,38.5898390356804,37.540591252343056,38.5440673828125,34870
