,Open,High,Low,Close,Volume
1999-02-11,7.835275400649206,7.995179364635825,7.513469696044922,7.513469696044922,653322
1999-02-12,7.535456710903623,7.611410539542643,7.235636949493734,7.355564594268799,500852
1999-02-15,7.22164777963275,7.635398746833557,7.22164777963275,7.373556137084961,534072
1999-02-16,7.3555665306741504,7.965198993682861,7.203658183932928,7.965198993682861,857752
1999-02-17,8.51086798430333,8.602811813354492,8.279007712604372,8.602811813354492,1190801
1999-02-18,9.174473047550801,9.174473047550801,8.47489495683779,8.514870643615723,1236798
1999-02-19,8.514869229460867,8.79070278631041,8.215049355266617,8.354965209960938,749574
1999-02-22,8.432916852656913,8.634794283171962,8.101116380798272,8.125102043151855,705281
1999-02-23,8.097122042189202,8.155086820174182,7.7993018459017565,8.03515911102295,839864
1999-02-24,8.04714988918619,8.195060729980469,8.045150813187398,8.195060729980469,239352
1999-02-25,8.269015669268912,8.269015669268912,7.8352766036987305,7.8352766036987305,264906
1999-02-26,7.8392751641142775,7.8952415027097675,7.599420447876003,7.71535062789917,557070
1999-03-01,8.314989660902329,8.314989660902329,7.835278244312689,8.07513427734375,596252
1999-03-02,8.07513427734375,8.07513427734375,8.07513427734375,8.07513427734375,0
1999-03-03,8.514867764115715,8.514867764115715,8.075132760374727,8.191062927246094,827939
1999-03-04,8.195058127208885,8.195058127208885,7.915226544596354,8.105112075805664,319421
1999-03-05,8.185068265009338,8.754724502563477,8.123105339953698,8.754724502563477,874787
1999-03-08,9.456296920776367,9.456296920776367,9.456296920776367,9.456296920776367,113288
1999-03-09,10.213844299316406,10.213844299316406,9.23443468764417,10.213844299316406,3148213
1999-03-10,10.99337384026999,11.031351089477539,9.993976749813775,11.031351089477539,3576664
1999-03-11,11.193253658973564,11.872843363833704,10.839466573760596,11.23322868347168,3107328
1999-03-12,11.39313343193641,11.632988790570135,11.037347247227649,11.593013763427734,3474449
1999-03-15,11.333170049486478,12.384535977030026,11.333170049486478,11.832867622375488,4499152
1999-03-16,11.792893876000386,11.952797896048937,11.193255424499512,11.193255424499512,2953154
1999-03-17,11.992769745688022,12.088712392056697,11.39912868048373,11.752914428710938,4465932
1999-03-18,11.792891462059671,12.694347381591797,11.632987474742597,12.694347381591797,4816017
1999-03-19,12.99216863257265,12.99216863257265,11.792891927702785,12.032747268676758,3534074
1999-03-22,12.380538851413398,12.592409734373499,12.044740842834441,12.272603034973145,3274278
1999-03-23,12.34256176755603,12.54443987102174,11.796889346863267,11.852855682373047,2642251
1999-03-24,12.34855537065637,12.408519846954905,11.397129145153798,11.81887435913086,1462522
1999-03-25,11.792892728373046,11.878841309389971,11.393133366626795,11.672965049743652,760648
1999-03-26,11.43710501217798,11.692950316840374,10.95339496634567,11.273202896118164,916525
1999-03-29,11.273202896118164,11.273202896118164,11.273202896118164,11.273202896118164,0
1999-03-30,11.393133075777085,11.393133075777085,10.371748757419796,10.471688270568848,2109030
1999-03-31,10.683559444200892,11.189254159493755,10.617599038041895,10.77750301361084,3164397
1999-04-01,10.95339694040162,10.95339694040162,10.553638904557092,10.59361457824707,1412266
1999-04-02,10.59361457824707,10.59361457824707,10.59361457824707,10.59361457824707,0
1999-04-05,10.395734941678123,10.50766761765825,9.754121780395508,9.754121780395508,916525
1999-04-06,9.204454455802665,9.834075199293908,9.204454455802665,9.60621166229248,1274277
1999-04-07,9.834074460272344,10.375747491158993,9.718143624065458,9.87405014038086,1700171
1999-04-08,9.993976114547554,10.073928110511973,9.394337119022943,9.4722900390625,880750
1999-04-09,9.394338970251384,9.39833647341649,8.978589548465479,9.194459915161133,811755
1999-04-12,9.118502670537353,9.594215796003844,9.058538842108339,9.238430976867676,850085
1999-04-13,9.160480506334098,9.194460258715901,8.754724502563477,8.754724502563477,873936
1999-04-14,8.754724502563477,8.754724502563477,8.754724502563477,8.754724502563477,0
1999-04-15,8.594818802259768,8.990580616163259,8.055144309997559,8.055144309997559,2038332
1999-04-16,7.915229565465123,8.700756072998047,7.595422848241673,8.700756072998047,6942936
1999-04-19,7.475493323751158,7.9072332972709605,7.397540408283483,7.695361137390137,1156730
1999-04-20,7.813289957809098,7.955204210759169,7.47549354768215,7.6154093742370605,1373084
1999-04-21,7.715348549092718,7.995179517200696,7.715348549092718,7.857262134552002,861159
1999-04-22,7.875252884395416,8.486885070800781,7.875252884395416,8.486885070800781,3051961
1999-04-23,8.434914205159178,8.87065162578057,8.155082595779481,8.654781341552734,2955709
1999-04-26,7.977189626993011,9.034551790442176,7.977189626993011,8.510868072509766,4252984
1999-04-27,8.510868072509766,8.510868072509766,8.510868072509766,8.510868072509766,0
1999-04-28,8.414928657810703,9.074530870163702,8.414928657810703,8.95460319519043,2619252
1999-04-29,8.994579863559052,9.55424262505767,8.714748158073512,9.394338607788086,5073258
1999-04-30,9.418322628497773,10.145883636598562,8.676769388096837,9.27041244506836,7863720
1999-05-03,9.394336148487705,9.6741677807174,8.998575010874044,9.174468994140625,3712950
1999-05-04,9.15648230759784,9.63019648120913,9.15648230759784,9.394338607788086,3293869
1999-05-05,9.476288061679204,9.476288061679204,9.194458608087597,9.20245361328125,1676321
1999-05-06,9.194457050116021,9.250423375933062,8.918622922950277,8.994577407836914,1299830
1999-05-07,9.078527148336393,9.714143610076361,8.91462566825927,9.274409294128418,4546000
1999-05-10,9.394336303455063,9.422319467139639,9.176468221232406,9.274409294128418,1637139
1999-05-11,9.294399495801684,10.013965606689453,9.27441133178621,10.013965606689453,4103070
1999-05-12,10.221840068766316,10.221840068766316,9.234435377759066,9.430316925048828,2821978
1999-05-13,9.594218112679062,9.794097805530646,9.474290426862602,9.558239936828613,2260649
1999-05-14,9.632195450502497,9.746126558200915,9.394338503480764,9.414326667785645,1953153
1999-05-17,9.548247271218917,9.834075592639955,9.316387520524529,9.654183387756348,3408009
1999-05-18,9.674168789492787,9.973987962808081,9.574228632072781,9.63419246673584,3074108
1999-05-19,9.890037917319681,10.40572738647461,9.6541800940951,10.40572738647461,4587738
1999-05-20,10.553637278457963,10.553637278457963,9.91402270113558,9.993974685668945,3661843
1999-05-21,10.053936643900851,10.111902032997335,9.3143827104088,9.456296920776367,2563886
1999-05-24,9.476287651441655,9.494277386557174,9.208449793270095,9.384343147277832,1179728
1999-05-25,9.38434492009514,9.5542430267716,9.26441787630924,9.344369888305664,2614993
1999-05-26,9.464295489090642,9.552242494035868,8.714747195771492,8.95460319519043,3269168
1999-05-27,8.794703073725644,9.314390327421478,8.634799003601074,8.634799003601074,2747021
1999-05-28,8.594819676027118,8.594819676027118,7.9452108836291435,8.275012969970703,3688248
1999-05-31,8.279011725066733,8.674772989602824,8.279011725066733,8.594820976257324,2101364
1999-06-01,8.478891658842395,8.554845521485868,8.145092010498047,8.145092010498047,1890120
1999-06-02,8.235037937913203,8.432919220795183,8.193063179375134,8.364959716796875,983816
1999-06-03,8.394939574600954,8.554842907200454,8.35496325434684,8.362958908081055,873936
1999-06-04,8.458897383166194,8.744724836423439,8.458897383166194,8.5828218460083,2507668
1999-06-07,8.594817808588592,9.114504729592028,8.594817808588592,8.964594841003418,3001706
1999-06-08,8.854662375685265,9.274409856401629,8.714746548779813,9.094517707824707,2275981
1999-06-09,9.19046144221251,9.314386625144095,8.974591098295637,9.006571769714355,1564737
1999-06-10,9.234432718782928,9.270411535002658,8.948605161554672,8.994577407836914,764055
1999-06-11,8.958600046401399,8.992579140507438,8.758720386154588,8.894638061523438,1290461
1999-06-14,8.215048508656244,8.61480786673598,8.215048508656244,8.560840606689453,838160
1999-06-15,8.63479576347366,8.794699773595726,8.354964719968695,8.42092514038086,1581773
1999-06-16,8.482886876434385,8.714746554714006,8.402934882509348,8.664776802062988,975298
1999-06-17,8.63479738900247,9.154485194995894,8.63479738900247,8.976592063903809,2537480
1999-06-18,9.05454220269962,9.314385700469417,8.83467437786658,8.926619529724121,2310053
1999-06-21,9.234433125154904,9.39433645633155,9.07452979397826,9.178466796875,3321127
1999-06-22,9.194456713470771,9.234432380674011,8.874649427428063,8.964594841003418,2088587
1999-06-23,9.0745327538889,9.154484770291948,8.798698524613766,8.87265396118164,1980410
1999-06-24,8.794701008356263,8.874653024642418,8.642792632043337,8.842672348022461,730835
1999-06-25,8.838671697459525,8.974590021789934,8.594818863589886,8.638792037963867,1491483
1999-06-28,8.754721916292025,8.894637738328049,8.718743747617712,8.796696662902832,902896
1999-06-29,8.954602695621556,9.074530363904175,8.83467437786658,8.926619529724121,2280240
1999-06-30,9.062537838446907,9.490279711914036,9.062537838446907,9.284404754638672,4634586
1999-07-01,9.324381404621647,9.354363651648951,8.974591769998762,9.028559684753418,1424192
1999-07-02,9.02056157037297,9.174468967654988,8.986582479037667,9.012566566467285,1688246
1999-07-05,9.13049831599759,9.586223406450067,9.074531974270931,9.468294143676758,3385863
1999-07-06,9.674168698581333,9.954000357360842,9.50427062740562,9.816082954406738,3015334
1999-07-07,9.99397660252183,10.073928602390053,9.594217252653104,9.764115333557129,3388418
1999-07-08,9.734131449239284,10.513661205769257,9.524257728514302,10.383739471435547,8465084
1999-07-09,10.425714889601911,10.713542189112948,10.315781307126896,10.541645050048828,6048557
1999-07-12,10.713544659667663,11.385139465332031,10.713544659667663,11.385139465332031,5770873
1999-07-13,11.513061328730158,11.990774277872905,10.717541387286555,10.875446319580078,3857754
1999-07-14,11.02935209381949,11.153277923660307,10.673567212829086,10.721538543701172,2125214
1999-07-15,10.873445767659005,11.033349104908433,10.193854798299999,10.391736030578613,2004260
1999-07-16,10.273805894936295,10.493673695120005,10.157875741997017,10.247821807861328,2203579
1999-07-19,10.513662390829817,10.987377135516285,10.443704476036096,10.795493125915527,5112440
1999-07-20,10.59361501811284,11.5930133965828,10.397732845006594,11.183259963989258,8858610
1999-07-21,11.193253913182792,11.740922802275362,11.07332623907529,11.241225242614746,7410568
1999-07-22,11.413121163110684,12.14068221690963,10.95739547937321,11.816877365112305,16408872
1999-07-23,11.872842298157813,11.990772181940216,11.35315663477002,11.573023796081543,10183995
1999-07-26,11.525054192232837,12.266607502340012,11.393133356178042,12.00076675415039,12054525
1999-07-27,11.912819753308757,12.95219377702634,11.83686525792421,12.61839485168457,11002564
1999-07-28,12.792290137627319,13.100104980738916,12.140682278681895,12.286595344543457,10611593
1999-07-29,12.472482867194223,12.472482867194223,11.716937377664003,11.878840446472168,5605626
1999-07-30,11.872841451909157,11.872841451909157,11.517056646973094,11.646978378295898,2294720
1999-08-02,11.277204207086553,11.992772149981548,11.275205130939643,11.533049583435059,4690804
1999-08-03,11.353157690276673,11.429110886539492,10.833470679628785,10.961393356323242,7346684
1999-08-04,11.313180566116992,11.644980391233332,10.993372598067628,11.453096389770508,2854346
1999-08-05,11.603006920156034,12.370544266397953,11.603006920156034,12.014758110046387,5351793
1999-08-06,12.23262626111215,12.672360572309286,12.032745965976968,12.304582595825195,6336462
1999-08-09,12.402526219992556,12.622393432351434,12.240624425092086,12.3385648727417,5239357
1999-08-10,12.312579363329736,12.912217736732279,12.196648541736536,12.596407890319824,5527262
1999-08-11,12.11269718329898,12.612395967713226,11.792890532809476,12.362547874450684,4878198
1999-08-12,12.430509029402701,12.472484433564938,12.1946518118207,12.252615928649902,1093697
1999-08-13,12.316579828857634,12.392533041231031,12.074724059106599,12.128692626953125,1584328
1999-08-16,12.188653974404154,12.71233786956472,12.172663963591038,12.57242202758789,2572404
1999-08-17,12.662367661753372,13.579814910888672,12.572420936112467,13.579814910888672,8207843
1999-08-18,14.63117995398771,14.63117995398771,13.331962533714723,13.407917022705078,5085183
1999-08-19,13.511853109562953,13.551829425227192,12.632383257561152,12.788289070129395,3155880
1999-08-20,12.83226852439537,13.232027939576891,12.296591401651229,13.03014850616455,4267465
1999-08-23,13.232024598720445,13.591806292916688,12.952192948851513,13.148075103759766,2567293
1999-08-24,12.83226440797069,14.191444944424306,12.83226440797069,14.011552810668945,9396089
1999-08-25,13.991568650545712,14.503259389594223,13.291989438651528,13.783693313598633,7599665
1999-08-26,13.99156597933643,14.751106937471393,13.757706594654595,14.373334884643555,5505115
1999-08-27,14.591203896281666,15.524641036987305,14.591203896281666,15.524641036987305,7229989
1999-08-30,15.990365611086537,16.35414686356061,15.070920345084554,15.408716201782227,4689952
1999-08-31,15.510648003224102,16.070311222904888,15.034934266495434,15.564615249633789,4402048
1999-09-01,15.988360568394732,15.988360568394732,14.831058112010542,15.314766883850098,2073255
1999-09-02,15.150867883382615,15.546629063041596,14.831059898588391,14.93499755859375,1735095
1999-09-03,15.108890655212363,15.310770021931837,14.791083083774135,14.915007591247559,1254685
1999-09-06,14.715129503406278,14.96098075671659,14.431301005455856,14.719127655029297,979557
1999-09-07,14.831062644669789,14.831062644669789,14.311376846308757,14.387330055236816,1891824
1999-09-08,14.950982961667195,15.190839525834054,14.671152684870455,14.755102157592773,1379047
1999-09-09,14.87104267108733,14.891030841174054,14.353354521411415,14.517256736755371,1018740
1999-09-10,14.311378641598983,14.461288599849617,14.201443719655426,14.40332317352295,805792
1999-09-13,14.40332317352295,14.40332317352295,14.40332317352295,14.40332317352295,0
1999-09-14,14.39132443417385,14.551228414248673,13.63178215249922,13.809675216674805,1521296
1999-09-15,14.167459987796404,14.167459987796404,13.511855318046008,13.603799819946289,1576662
1999-09-16,13.591807106878122,13.779694268605487,13.39592623918398,13.477876663208008,390971
1999-09-17,13.361941688531514,13.831659446748946,13.218029046997215,13.735716819763184,1263203
1999-09-20,13.831666173462384,13.939600707104592,13.391930434690659,13.453892707824707,834753
1999-09-21,13.471878603432963,13.511854924466794,12.992167946805635,13.058128356933594,1708689
1999-09-22,13.351950716164106,13.767701330501545,13.23202435295592,13.501860618591309,1421636
1999-09-23,13.43190299604053,14.583208261988357,13.393925752502202,14.445291519165039,1919933
1999-09-24,14.751109459185193,15.590604496697816,14.391326428370412,14.551230430603027,3137992
1999-09-27,14.431302582681663,14.911013284751055,14.031543231308905,14.331361770629883,1966781
1999-09-28,14.039535952753267,14.631179228925603,13.899620137584867,14.317368507385254,2358605
1999-09-29,14.791082462473456,15.462677042701834,14.591203478783152,15.246808052062988,5713803
1999-09-30,15.390724705846765,15.390724705846765,14.591207264694058,14.771098136901855,1867122
1999-10-01,14.391324840000951,14.78708729926726,14.09150503127399,14.491264343261719,1279387
1999-10-04,14.091503040409167,14.271395160018898,13.391925317476336,13.499859809875488,906304
1999-10-05,13.391930875209608,13.991570656799903,13.192051813976187,13.801684379577637,2512779
1999-10-06,13.891629041825187,14.271400275852972,12.712339010177343,13.611797332763672,2483818
1999-10-07,14.24741311457742,14.471277149211078,13.799682447420608,14.359344482421875,1344123
1999-10-08,14.591205214554481,14.791084222022414,13.991566893206013,14.14747142791748,1332198
1999-10-11,14.395324696980165,14.751109578566979,14.041537592518392,14.30138111114502,2062182
1999-10-12,14.071519255375113,14.331362787252667,13.843657045411744,13.961586952209473,1361159
1999-10-13,13.989572457053406,14.351353346746205,13.71173979114091,13.971583366394043,1089438
1999-10-14,14.151467213980274,15.090900210562294,14.031539569758218,14.998955726623535,2310053
1999-10-15,15.390724697944846,15.670556386729805,14.591207257202626,14.677154541015625,1903749
1999-10-18,15.310765267333911,15.852437973022461,15.15086134395467,15.852437973022461,2439525
1999-10-19,15.852437973022461,15.852437973022461,15.852437973022461,15.852437973022461,0
1999-10-20,17.075707267338522,17.075707267338522,15.99036104888361,16.584003448486328,4420787
1999-10-21,16.985761990945175,17.029735165646848,15.470675498590483,15.666556358337402,1758093
1999-10-22,15.352747691056823,16.590001771824,15.152868652435279,16.32216453552246,2849235
1999-10-25,17.12567359078578,17.669345458998574,16.212223434355014,16.68393898010254,3749577
1999-10-26,16.749904135718584,16.749904135718584,16.350146097768228,16.4920597076416,1914822
1999-10-27,17.10968854888063,17.10968854888063,15.750507731406742,16.024343490600586,1505112
1999-10-28,15.790484210776805,15.90441466449998,14.990965463849811,15.130881309509277,1270018
1999-10-29,15.386724558691228,15.430697729268097,14.031540883088892,14.699138641357422,1776832
1999-11-01,14.807075719382825,14.831060735070038,13.525848528847323,13.565823554992676,1733391
1999-11-02,13.236025270370542,14.651172637939453,12.796289508138821,14.651172637939453,1239353
1999-11-03,15.740510356300302,15.740510356300302,14.431300221061273,15.15886116027832,1982965
1999-11-04,15.230817621378192,16.15026385686565,14.87103465069473,15.904411315917969,2516186
1999-11-05,16.070320656862144,16.590006567286125,15.830463922661137,16.2142333984375,2755539
1999-11-08,16.2142333984375,16.2142333984375,16.2142333984375,16.2142333984375,0
1999-11-09,17.989150962321503,18.912593841552734,17.389512813401502,18.912593841552734,3860310
1999-11-10,19.388314728816834,20.425689697265625,19.388314728816834,20.425689697265625,3623512
1999-11-11,20.793469742229263,21.1072805424348,18.828653208111817,19.266389846801758,5374791
1999-11-12,18.61078044452866,20.175837202581196,18.388914215564856,19.036523818969727,8108184
1999-11-15,19.100487309461844,19.100487309461844,17.629373953862867,18.362932205200195,5488079
1999-11-16,18.308967246074502,18.398912684967364,17.429497124275166,17.711326599121094,3835608
1999-11-17,18.22901318137838,18.428893506625066,17.47146987915039,17.47146987915039,3337311
1999-11-18,17.58940334696387,17.739313307653735,17.113690665080746,17.489463806152344,988927
1999-11-19,17.56541081367802,18.888613197425826,17.393513681957256,18.46087074279785,6294724
1999-11-22,17.589398858890032,18.864630139770355,17.589398858890032,18.490856170654297,4061332
1999-11-23,18.490856170654297,18.490856170654297,18.490856170654297,18.490856170654297,0
1999-11-24,19.548221513434513,19.548221513434513,18.788680282556413,18.842647552490234,1506815
1999-11-25,18.948574769162256,19.328347167734997,18.648756300368046,18.932584762573242,1113186
1999-11-26,19.148461189271757,19.148461189271757,18.688738610295527,18.732711791992188,828723
1999-11-29,18.90860569918727,18.90860569918727,18.20502960067175,18.470869064331055,710937
1999-11-30,18.308966596936237,18.746701916658328,17.869230902154804,18.253000259399414,1265878
1999-12-01,18.384914774247886,18.748695868817073,18.109081314177132,18.334945678710938,858671
1999-12-02,18.201030047817596,18.588797541795667,18.201030047817596,18.4049072265625,438535
1999-12-03,18.706722132152237,18.988551525339478,18.229009308452557,18.330947875976562,1062505
1999-12-06,17.989153751010154,18.388913011909157,17.18963522921215,18.18303680419922,1845947
1999-12-07,18.54881711695995,18.54881711695995,17.229611675866618,17.645360946655273,1888826
1999-12-08,18.382919992446062,18.382919992446062,16.789879923551048,17.09369659423828,1247241
1999-12-09,17.749301179354436,17.749301179354436,16.589999534440185,16.84584617614746,1684362
1999-12-10,16.965775031656882,18.19503402709961,16.889820534282208,18.19503402709961,2159797
1999-12-13,18.588799134911657,19.652156998861834,18.40091195045156,19.266389846801758,3921298
1999-12-14,19.652160554866025,20.187839035127432,19.000553818911968,19.330354690551758,3918810
1999-12-15,19.987947344936348,20.02792365788632,18.268984073309262,19.01453399658203,5610209
1999-12-16,18.688737627422512,20.26778562355963,18.688737627422512,19.70812225341797,5446733
1999-12-17,19.947977525255823,20.347736888048054,19.348339130539888,19.498249053955078,5012985
1999-12-20,19.66814616025749,20.947375537868723,19.66814616025749,20.4136962890625,9526515
1999-12-21,20.747497256051926,20.86742494080558,20.0679074754295,20.201826095581055,2561211
1999-12-22,20.307760567341077,20.38771321928711,19.312360961749498,19.596189498901367,2515487
1999-12-23,19.188431329864542,19.38831030871844,18.918593799150642,19.14445686340332,838637
1999-12-24,18.96856725269335,18.96856725269335,18.195033946001637,18.406906127929688,1346168
1999-12-27,18.083098408167583,18.708722072528243,17.389516561612716,18.087095260620117,1492590
1999-12-28,17.98915782814291,18.796671536324716,17.98915782814291,18.66874885559082,1431875
1999-12-29,18.908603551336302,19.108482570687165,18.59878964250324,18.83464813232422,1146508
1999-12-30,19.10648154322827,20.34173760152649,19.02852927920011,20.169841766357422,5916393
1999-12-31,20.169841766357422,20.169841766357422,20.169841766357422,20.169841766357422,0
2000-01-03,20.907397359435002,21.784868240356445,20.587589393926425,21.784868240356445,9996874
2000-01-04,21.98675178058497,22.578397867708816,20.82745112132399,21.848834991455078,8737009
2000-01-05,20.187833239538477,22.062701536956983,20.187833239538477,20.88741111755371,3647413
2000-01-06,20.667543450107306,22.02672285029028,20.201823701678066,21.18722915649414,3454551
2000-01-07,20.639565582120063,21.387114963703972,19.492256763123592,19.50025177001953,1574209
2000-01-10,19.947972228876047,20.347731485528325,19.028527367414735,19.14445686340332,1061721
2000-01-11,19.348336749013637,19.348336749013637,17.613383120589226,17.98116111755371,2447140
2000-01-12,18.28897800288488,18.988555906671774,18.189037188962626,18.566810607910156,1123680
2000-01-13,18.592797633555985,19.38831832464896,18.388920419298188,19.118480682373047,1638331
2000-01-14,19.308365273333084,19.54022434091841,18.428895141484784,18.55881690979004,1169029
2000-01-17,19.18443460788064,19.18843275929113,18.38891418642709,18.674741744995117,898535
2000-01-18,18.30896202025876,18.668744972084433,18.189033070705683,18.344940185546875,1223033
2000-01-19,18.7886766226846,19.14646057506545,18.588797595432187,18.87862205505371,910597
2000-01-20,19.148461293424717,19.148461293424717,18.468870204378927,18.52083969116211,795895
2000-01-21,18.506845407464347,18.58879713151628,18.18903648909858,18.258995056152344,979387
2000-01-24,18.312962632074058,18.46886847997717,17.873228255882957,17.96916961669922,551312
2000-01-25,17.649363722930403,18.788677339183998,17.58140422757947,18.538827896118164,1629592
2000-01-26,18.538827896118164,18.538827896118164,18.538827896118164,18.538827896118164,0
2000-01-27,19.028535620493134,20.021937615786555,19.028535620493134,19.947980880737305,3868521
2000-01-28,20.06790703513853,20.385714678343312,18.83065166408696,19.19843101501465,2871740
2000-01-31,18.98855342268928,19.188433725441683,17.66335191246213,17.683340072631836,1562778
2000-02-01,17.429492438641585,18.149058354230743,17.237607155328845,17.843242645263672,2143579
2000-02-02,18.586798754401034,18.586798754401034,17.909206791115174,18.055118560791016,1065912
2000-02-03,18.1050875481454,18.187039274732797,17.74930266967671,17.883222579956055,512198
2000-02-04,18.029130831218357,18.029130831218357,16.949781950076712,17.07170867919922,1055435
2000-02-07,17.06971205395533,17.383522813873878,16.436093306270344,17.15566062927246,824140
2000-02-08,16.91180575631229,17.25959558321634,16.70992637974263,16.787879943847656,1260733
2000-02-09,17.583399477611234,17.583399477611234,16.74990182338568,16.80586814880371,985179
2000-02-10,16.83185796991327,18.151063919067383,16.62997983407637,18.151063919067383,1963221
2000-02-11,18.708719031430423,18.708719031430423,16.94977950208797,17.335546493530273,1816492
2000-02-14,16.973767196884282,17.26958883279007,16.599992000621885,16.691936492919922,987956
2000-02-15,16.430099078081028,16.709930793729615,15.412713417009686,16.03633689880371,1897974
2000-02-16,16.190245457488754,16.663959012455358,15.990365098157959,16.09830093383789,1059966
2000-02-17,16.430095696758233,17.385520187020106,16.19024165992222,17.107688903808594,1239132
2000-02-18,17.069712445857046,17.165653805233895,16.19024240772479,16.428098678588867,1113152
2000-02-21,16.39011970153382,16.589998703183888,15.590602395988912,16.426097869873047,1409132
2000-02-22,16.36213577424291,16.47007027422643,15.590601668829608,15.714526176452637,1343612
2000-02-23,16.350147679856597,16.55002671817266,15.710531639777514,15.946390151977539,455060
2000-02-24,16.110290404885664,16.110290404885664,15.390724335480584,15.942391395568848,569080
2000-02-25,15.830455862143246,16.747903019378093,15.790480842585179,16.380125045776367,672930
2000-02-28,16.190238745678595,17.69133275054163,16.120280194284017,17.499448776245117,1057121
2000-02-29,17.589399681764377,17.661357331184004,16.106294295526965,16.494060516357422,1299915
2000-03-01,16.190242803497558,17.189639240545073,15.710530799107616,16.897815704345703,753544
2000-03-02,17.109691380947094,17.749306218384987,16.054327094016333,16.31616973876953,931431
2000-03-03,16.02234438440303,16.270194751446663,15.036937546690936,15.132880210876465,625503
2000-03-06,15.230821219132459,16.344150784567315,15.230821219132459,16.168256759643555,1073561
2000-03-07,16.510050320696738,16.510050320696738,14.990965479333367,15.416708946228027,991091
2000-03-08,16.27019577882234,16.27019577882234,14.990966237314735,15.226824760437012,339983
2000-03-09,14.831061578777373,15.496661714035831,14.009558183210636,14.07951545715332,318398
2000-03-10,14.071516899616082,14.27139720549113,12.976177915283898,13.092108726501465,603646
2000-03-13,12.912214394989219,13.192045996470236,12.312576176775924,12.3705415725708,514923
2000-03-14,11.95279718933775,12.392531594790704,11.381141942670961,11.4570951461792,973050
2000-03-15,11.988776059141578,12.332569117316314,11.553038481809697,12.242622375488281,505945
2000-03-16,12.152676402967401,12.272604087899815,11.632989335278651,12.060731887817383,515741
2000-03-17,12.060731887817383,12.060731887817383,12.060731887817383,12.060731887817383,0
2000-03-20,12.060731887817383,12.060731887817383,12.060731887817383,12.060731887817383,0
2000-03-21,12.432504128295868,13.024147358110303,11.654972851390331,12.442498207092285,1138484
2000-03-22,12.99216877524865,13.032145098831565,12.312579068007594,12.42651081085205,498978
2000-03-23,12.412518708444711,12.412518708444711,11.473085485933108,11.589015007019043,412351
2000-03-24,11.782897786680557,11.792891867415443,11.313181187919863,11.652976036071777,278330
2000-03-27,11.499069547894505,11.782898070341837,11.499069547894505,11.626992225646973,364310
2000-03-28,11.399129717366526,11.553036481760632,11.195251250551832,11.367148399353027,459148
2000-03-29,11.792892958164629,11.792892958164629,11.313182234299605,11.403127670288086,215673
2000-03-30,11.349159139636766,11.543042223834702,11.075323411105034,11.369147300720215,134736
2000-03-31,11.233228770635534,11.732927621769692,10.793494405130957,11.345161437988281,366678
2000-04-03,11.393130515721982,12.082715469494659,11.393130515721982,11.92680835723877,693867
2000-04-04,10.993374470597015,12.072724922931304,10.973386306821213,11.00136947631836,1005247
