,Open,High,Low,Close,Volume
2001-06-01,35.46743088676794,35.889104437601375,35.00358998085116,35.19755935668945,28304768
2001-06-04,35.42058720901827,35.513823482353956,33.73436156384844,33.90115737915039,29582400
2001-06-05,33.733896461607245,36.02030499956063,33.54742160575316,35.53631591796875,48417472
2001-06-06,37.435240348403816,37.435240348403816,35.421513531244926,35.661399841308594,27025280
2001-06-07,35.42058841252313,36.53568101069516,34.68031685575347,36.23816680908203,36873792
2001-06-08,36.535679839145025,37.144764011893024,36.090579866752265,36.94517135620117,36826752
2001-06-11,36.71371783724958,36.73245888770249,35.47962012247067,35.68202209472656,27544128
2001-06-12,35.52366983089771,36.03904884453511,35.13947820254983,35.93690872192383,26409152
2001-06-13,36.07651813941222,36.507562252246764,35.53865096587852,35.95329666137695,30776768
2001-06-14,35.71716215426598,35.87974168472064,35.011094439426024,35.61455535888672,28833856
2001-06-15,35.42995449856444,35.42995449856444,31.588039305649495,31.903356552124023,66734656
2001-06-18,31.672370057524603,32.1877488602358,29.40798163625,31.23617172241211,50334208
2001-06-19,31.85978530545313,32.684391513358975,31.119513823355838,32.458560943603516,44176448
2001-06-20,32.32829972782944,32.32829972782944,30.97097875025361,31.52056121826172,41332864
2001-06-21,31.62552698817822,32.37516910937948,31.392668489189596,31.91835594177246,32749120
2001-06-22,32.009712686115165,32.30956947942772,31.494333822609217,32.162452697753906,28011200
2001-06-25,31.96284499686767,31.96284499686767,30.566637461091275,31.23381805419922,53216832
2001-06-26,31.016439563659034,34.72997929585017,30.791546950508636,33.63784408569336,57623680
2001-06-27,34.00563111450194,34.00563111450194,32.33767786611909,33.187583923339844,38507200
2001-06-28,33.096684559120085,34.249258794899184,32.656270013741086,33.86366271972656,37874304
2001-06-29,34.10870181452046,35.60798541076312,34.10870181452046,35.126808166503906,40621184
2001-07-02,35.70169697500957,35.70169697500957,33.26536069849973,34.98813247680664,10349184
2001-07-03,33.733896197870216,33.77137830475674,29.98568550921797,30.86182975769043,36732608
2001-07-04,30.21058063993616,33.35907787784514,30.21058063993616,32.49839401245117,37540288
2001-07-05,32.937403784871364,33.34970699014429,31.70986469644515,32.65909957885742,28821504
2001-07-06,32.197117867455226,34.83679380783277,31.739366891880437,34.1012077331543,55840448
2001-07-09,33.44341057852964,33.44341057852964,32.094054702007284,32.82027053833008,34657536
2001-07-10,33.68984243443467,33.89318232982217,32.1034124030884,32.82634735107422,46978176
2001-07-11,32.422007624474645,36.02965876188006,32.30956135525681,35.1057243347168,69567552
2001-07-12,35.74855664186051,36.985466072194875,35.23317771255453,36.54458236694336,60139648
2001-07-13,37.32280107506582,37.38558313502076,33.94004155005985,34.6114387512207,59455168
2001-07-16,34.77400965207421,35.31421936927785,33.883809997817394,34.02342987060547,39718336
2001-07-17,33.265360229098405,35.37372813094267,33.265360229098405,34.45682144165039,50187776
2001-07-18,34.558499680170186,35.070598007900074,34.071232331100546,34.53085708618164,41571712
2001-07-19,34.1087239466825,34.952071516792785,33.832293354257466,34.64377975463867,35498048
2001-07-20,34.952047860044864,35.607984415059114,33.858508375159,35.24768829345703,55835008
2001-07-23,34.652199823951435,34.661570348511724,33.49962530303579,33.94191360473633,2029568
2001-07-24,33.78074848371576,34.92395273198575,33.746544688898176,34.64799118041992,32382272
2001-07-25,34.38045784240822,34.75527886004145,33.88381999404419,34.539756774902344,35721088
2001-07-26,34.42729837823263,35.09260545086586,33.31314192199061,34.21739959716797,52569920
2001-07-27,34.130738334670525,34.50228111035511,33.73389788084693,33.90912628173828,35253888
2001-07-30,34.129330606758764,34.521019065646016,33.96862699498283,34.25911331176758,20011712
2001-07-31,34.22255100273662,35.607983595345566,34.06231644919262,35.16616439819336,30586304
2001-08-01,35.37373895230324,36.06715794103714,33.5933388460946,34.17524719238281,42687616
2001-08-02,34.577237975854274,35.935964129377005,34.34297484593656,35.18491744995117,38093376
2001-08-03,35.420589682081435,36.535682320221035,35.33859757633588,36.21052551269531,31857024
2001-08-06,36.2170863313419,36.34827370744509,35.20506942997453,35.54006576538086,20862464
2001-08-07,35.15819747864692,35.41541784220768,34.91456391402943,35.19427490234375,16592640
2001-08-08,34.90520464614631,34.90520464614631,34.24973689832289,34.5327262878418,19657088
2001-08-09,33.838362479340994,34.658752207667504,33.838362479340994,34.509761810302734,16467584
2001-08-10,34.43667776632629,34.642360322922876,34.06419941497623,34.20709991455078,11152384
2001-08-13,34.43668572359585,34.43668572359585,33.66408625245798,33.91521453857422,18800576
2001-08-14,34.01501245224796,35.73918939197623,33.921307183784464,35.49836730957031,37428032
2001-08-15,35.49836730957031,35.49836730957031,35.49836730957031,35.49836730957031,0
2001-08-16,35.04576854789589,35.486183286332015,34.81150538915327,35.200382232666016,19617856
2001-08-17,35.16758374766972,35.41964997961162,34.015009060495885,34.39638900756836,18481984
2001-08-20,31.859783910124126,34.848981282868124,31.859783910124126,34.35655975341797,28190848
2001-08-21,34.57724081007308,35.21443657567876,34.50227660235476,35.055137634277344,20295552
2001-08-22,35.055137634277344,35.055137634277344,35.055137634277344,35.055137634277344,0
2001-08-23,35.027016497962855,35.56113633220145,34.683118746445544,35.284236907958984,17717248
2001-08-24,35.14976755564792,35.879732672121804,34.774010954882215,35.66608428955078,16439680
2001-08-27,33.736238605602246,36.90113398482374,33.736238605602246,36.706695556640625,29598848
2001-08-28,36.07651976175544,37.05105432155351,36.07651976175544,36.86083221435547,25300608
2001-08-29,36.37919555754976,36.5075713132982,34.95299959136161,35.198509216308594,36475264
2001-08-30,35.51427947453401,35.93314136329812,33.836955984839655,34.742149353027344,40934464
2001-08-31,34.57724588347082,34.57724588347082,33.012367817741925,33.15901565551758,43462592
2001-09-03,33.359079337571394,33.478084584404506,31.588049563750893,32.08094024658203,51990272
2001-09-04,31.850417025787777,33.40592430036288,31.62552440777692,32.11981964111328,63444928
2001-09-05,31.766068853814105,32.796826250250554,30.997686067379664,31.523839950561523,55561984
2001-09-06,31.391262704548083,31.77545427794703,30.547915348306493,30.822938919067383,33253632
2001-09-07,30.735322189220916,31.578669444412956,30.219943311048006,31.07640838623047,43670400
2001-09-10,31.231961346323,32.70313384298448,30.63974459502102,32.54430389404297,50323840
2001-09-11,32.749982390020534,33.12480336158014,31.953487825456374,32.83291244506836,46679744
2001-09-12,30.50198768021093,30.89461396185483,29.54994392742166,29.89805793762207,38298368
2001-09-13,29.75142162556244,30.407358480299248,29.095484770825628,29.692855834960938,55163136
2001-09-14,29.423453696734192,29.423453696734192,26.723804052335062,27.241525650024414,55850304
2001-09-17,26.977737037356796,26.977737037356796,24.517505645751953,24.517505645751953,17588032
2001-09-18,23.894839024902325,26.181247151206705,23.576241171236962,24.91716194152832,100096704
2001-09-19,24.72881621752544,25.487828765316102,23.632464759605593,24.173612594604492,40674944
2001-09-20,23.416942285711677,23.517206446996884,21.756485691224793,23.13910484313965,53192960
2001-09-21,21.74148425434883,22.020726261938854,20.825515747070312,20.825515747070312,28133504
2001-09-24,20.380889155223603,22.75163166385421,19.820062393724136,22.493942260742188,47482816
2001-09-25,23.426310139843643,23.866724770472704,22.498628258305835,23.326045989990234,55670016
2001-09-26,23.06085844225928,24.222803361739228,22.686037500491555,23.910295486450195,52010176
2001-09-27,23.707422647052713,23.707422647052713,21.936393840612805,22.23999786376953,40467392
2001-09-28,22.910935883421242,22.93904746119231,21.599062254104687,22.180503845214844,39388544
2001-10-01,22.47989244881971,22.72352613104952,21.43132918997189,21.803340911865234,30558464
2001-10-02,21.803340911865234,21.803340911865234,21.803340911865234,21.803340911865234,0
2001-10-03,22.489257772715426,22.489257772715426,20.21737466901269,20.496614456176758,44075392
2001-10-04,21.19941173508291,22.479895703767045,21.19941173508291,22.20159149169922,59927808
2001-10-05,22.208140667236215,23.463790814666446,21.936395486075938,23.195323944091797,55935552
2001-10-08,22.254997029912243,22.957786409804207,21.31794452338962,22.40070915222168,46894592
2001-10-09,22.508001478829136,23.179867676584564,22.348702550794126,22.737579345703125,38199360
2001-10-10,23.801132580666575,24.122073049520054,22.81722749367052,23.50080680847168,67315392
2001-10-11,24.36336958089672,25.850940704345703,24.08225377804022,25.850940704345703,42996032
2001-10-12,27.17452531032221,28.240422639304676,26.42488323279608,27.64961051940918,77625792
2001-10-15,28.870592542468984,28.870592542468984,26.831096049135947,27.26214027404785,38956224
2001-10-16,27.174526832192804,28.055356322615605,26.706000507499823,27.839834213256836,42279872
2001-10-17,28.11158150220759,29.02801951672483,27.830465687185512,28.158903121948242,43997824
2001-10-18,27.439783636642407,27.440721657479145,26.744629925888713,26.870508193969727,31931328
2001-10-19,27.01095669211376,28.1349468461964,26.913730455543465,27.76529312133789,43506496
2001-10-22,29.0649487114893,29.12131254221617,28.05039975840564,28.259885787963867,42448960
2001-10-23,28.578334516167708,28.839487335748128,28.18237960579455,28.396562576293945,31108096
2001-10-24,28.181908089233094,28.60181806107276,27.872845121118107,28.393272399902344,53390784
2001-10-25,28.65161799834566,28.65161799834566,28.275859073777195,28.365571975708008,31819072
2001-10-26,28.365571975708008,28.365571975708008,28.365571975708008,28.365571975708008,0
2001-10-29,28.46373020866649,28.698579467813904,28.229818970485788,28.33926010131836,22941888
2001-10-30,27.840911160928265,28.26645850235561,27.580698625096733,27.881305694580078,51813248
2001-10-31,27.524345385176048,27.806164621201738,26.63332598322782,27.396116256713867,73453568
2001-11-01,27.386707376406115,28.087968569778177,27.291359504159438,27.771860122680664,45274112
2001-11-02,27.9940288386642,28.179559734490915,26.782206784909945,27.32094955444336,61585280
2001-11-05,26.40974253000983,27.23312557444853,26.40927466615716,26.70941162109375,30546496
2001-11-06,27.157966981658046,28.06918206198348,27.157966981658046,27.7103328704834,26058368
2001-11-07,28.110514868355857,28.172515987642523,26.321903900424925,26.55581283569336,33943424
2001-11-08,26.885540922742784,27.399390599788024,26.540782698041838,26.933448791503906,29282368
2001-11-09,27.46797553831817,27.84373443761117,27.104897125806126,27.549232482910156,25132288
2001-11-12,27.702825273781336,28.12555404194687,27.308278423493505,27.85500717163086,15525248
2001-11-13,27.994044141592724,27.994044141592724,27.111010534441814,27.254268646240234,24560576
2001-11-14,27.71220505363657,27.90008440993241,27.496143793896355,27.756826400756836,8900288
2001-11-15,27.853598250027463,30.532758712768555,27.85312809271864,30.532758712768555,64260928
2001-11-16,30.532758712768555,30.532758712768555,30.532758712768555,30.532758712768555,0
2001-11-19,31.141014411094485,33.586265563964844,30.887377189646656,33.586265563964844,39461696
2001-11-20,34.10012492619588,34.729521171390125,32.644058985821125,33.793880462646484,68126912
2001-11-21,33.36316042919758,33.58344860541581,30.417680163450736,32.968143463134766,48465536
2001-11-22,32.991622396996306,34.14708069848564,32.324650531908965,32.718727111816406,44250048
2001-11-23,32.76617597389677,33.808906918020206,32.69478086574784,33.3814811706543,38425600
2001-11-26,34.28799204701688,36.719622208607845,34.19405234277848,36.68251419067383,41223616
2001-11-27,39.35697119445889,39.35697119445889,35.22738174027278,35.469276428222656,68089856
2001-11-28,35.133460726597114,36.32320654745848,34.992551124752474,35.84223556518555,51204032
2001-11-29,35.15411391394014,37.15315117945378,35.133447638724945,36.56931686401367,75322816
2001-11-30,36.56931686401367,36.56931686401367,36.56931686401367,36.56931686401367,0
2001-12-03,35.06157633568712,36.88400619250141,35.06157633568712,35.68111038208008,37064640
2001-12-04,35.92253369612841,38.04557046791843,35.69425981463105,37.44247817993164,41452224
2001-12-05,38.96619423624982,40.14983465904815,38.6214336434207,39.923439025878906,56921024
2001-12-06,41.31468185982435,43.91587134876215,41.14559039245808,42.41377639770508,74881856
2001-12-07,42.27287646351621,43.29587915655318,41.82525458901045,42.584285736083984,40283968
2001-12-10,42.7519664867634,43.19348316988313,41.154991249947365,41.39406967163086,35611904
2001-12-11,40.20618816335378,41.746799111669205,39.41380594420321,39.73883819580078,44337728
2001-12-12,39.905591327151605,41.75620373097667,39.905591327151605,41.44667053222656,46744128
2001-12-13,41.88773212354276,41.88773212354276,38.51529529188726,40.31330108642578,52044160
2001-12-14,38.759525840327015,39.642559148371305,38.57164641308355,39.12495040893555,27590720
2001-12-17,39.12495040893555,39.12495040893555,39.12495040893555,39.12495040893555,0
2001-12-18,39.91497677389712,40.37434096930701,38.72382326506298,39.68059539794922,38919232
2001-12-19,39.42132248623742,39.5392149607574,36.84596454530874,37.48992156982422,39056960
2001-12-20,37.20952303096436,38.98498373605203,36.79196143493934,38.64163589477539,49476032
2001-12-21,38.036189856308425,38.04558382762389,36.75203443617468,37.52891540527344,37109760
2001-12-24,37.34103143630654,38.50588373771585,36.552408099002044,38.102413177490234,29208768
2001-12-25,38.102413177490234,38.102413177490234,38.102413177490234,38.102413177490234,0
2001-12-26,38.27103718133906,38.93800911061621,36.78678978942655,37.143760681152344,32219776
2001-12-27,36.542547636746924,37.43403457816572,36.37533449221269,36.7200927734375,38225728
2001-12-28,36.68580015703432,38.17709284634466,35.625219602236115,37.875545501708984,54474176
2001-12-31,37.95164837587319,39.17286478400772,37.90467851402186,38.36357498168945,37016000
2002-01-01,38.4870905994019,40.196792939917195,37.54158625315167,38.01692199707031,59381504
2002-01-02,37.869912908757385,39.019736248930215,37.450002895262685,37.93895721435547,47854528
2002-01-03,38.88164384668545,40.631270849933856,38.3273995879383,40.16720962524414,51961664
