,Open,High,Low,Close,Volume
2001-12-26,3.86569479025631,4.150049973226704,3.858009336761795,3.9271769523620605,111480
2001-12-27,3.9502322716534923,3.973288263875209,3.8887501143456658,3.911806106567383,127435
2001-12-28,3.8426398400159663,3.919492563523747,3.8426398400159663,3.896436929702759,44010
2001-12-31,3.858010042812109,4.1193096460443055,3.8426394994727247,4.057827472686768,41635
2002-01-01,3.9579191940811143,4.134680645202025,3.9579191940811143,4.034771919250488,33825
2002-01-02,4.04245621133214,4.04245621133214,3.950232601213798,4.027085304260254,24550
2002-01-03,4.111624615575562,4.257644975604345,4.057827891565751,4.203847885131836,87215
2002-01-04,4.257644395137922,4.273014937968423,4.111624055016838,4.196162223815918,132015
2002-01-07,4.280700652195497,4.280700652195497,4.134680303219779,4.2576446533203125,93275
2002-01-08,4.150051985317413,4.303757465103596,4.150051985317413,4.173107624053955,88915
2002-01-09,4.3652383430688415,4.457461969643746,4.134680192788229,4.157735824584961,81655
2002-01-10,4.15005033618224,4.188476507627717,4.119309252440807,4.134679794311523,34675
2002-01-11,4.150051985317413,4.196163629253268,4.080884336182245,4.173107624053955,74195
2002-01-14,4.303756095313372,4.488202978814205,4.303756095313372,4.342182636260986,197670
2002-01-15,4.380609035491943,4.39597957936704,4.311441771285345,4.380609035491943,67530
2002-01-16,4.434406171306129,4.434406171306129,4.334497451782227,4.334497451782227,44570
2002-01-17,4.30375631611646,4.4267210335799065,4.30375631611646,4.380609035491943,114425
2002-01-18,4.395978962079307,4.4267204119754275,4.342182249301993,4.419034957885742,69595
2002-01-21,4.365237743214806,4.488202439596461,4.349867201974925,4.457461357116699,85155
2002-01-22,4.5343148237024575,4.5343148237024575,4.403665018022721,4.449776649475098,107085
2002-01-23,4.472832775331867,4.511258952734372,4.4574622310783285,4.480517864227295,68015
2002-01-24,4.526629087983142,4.741817054551997,4.495888002253684,4.626537799835205,205240
2002-01-25,4.657278968878048,4.726446596237982,4.580426253179596,4.703390598297119,146065
2002-01-28,4.764873724386935,4.764873724386935,4.572741713460643,4.580427169799805,117745
2002-01-29,4.61116747797217,4.61116747797217,4.549685303566568,4.565055847167969,53330
2002-01-30,4.495888439090297,4.542000072164855,4.426721172709802,4.503573894500732,69865
2002-01-31,4.53431485544883,4.580426487224051,4.465147224554662,4.472832679748535,13030
2002-02-01,4.465146444505335,4.580425687035745,4.449775903265454,4.457461357116699,33225
2002-02-04,4.534315658236187,4.903209144212146,4.4574629250042666,4.826356410980225,234310
2002-02-05,4.857096497555054,5.018487387122381,4.795613957250107,4.872467041015625,336880
2002-02-06,5.210619671158303,5.37969565920399,4.918578961707613,5.2490458488464355,618780
2002-02-07,5.333584472249626,5.3796961092101885,4.887838281834817,4.91089391708374,387930
2002-02-08,5.064599690553256,5.118396416583124,4.864782232548856,5.049229145050049,166910
2002-02-11,5.37969622024384,5.456548950097637,5.249046396261026,5.4181227684021,399700
2002-02-12,6.148223016540445,6.148223016540445,5.425806768121425,5.556456565856934,409555
2002-02-13,6.148224569644519,6.148224569644519,5.456549232266962,5.533401966094971,277340
2002-02-14,5.840811786473563,5.840811786473563,5.556456560199144,5.725532531738281,229080
2002-02-15,5.971462876075427,6.125168338003435,5.7101632243350835,5.9330363273620605,638315
2002-02-18,6.225076904233886,7.116569239908283,6.148223813396275,6.355726718902588,1375960
2002-02-19,6.916751740174057,6.916751740174057,5.840812507298887,5.856183052062988,620600
2002-02-20,5.9176644714231195,6.148222979748756,5.7255325033059705,6.0329437255859375,417370
2002-02-21,6.132852111720217,6.839897409066644,6.079055031573831,6.563227653503418,1672340
2002-02-22,6.609340492231942,6.839898284928703,6.540172861252774,6.724619388580322,994020
2002-02-25,6.916751482464153,6.993604569883899,6.570914054926017,6.824528217315674,708155
2002-02-26,6.993603721084475,6.993603721084475,6.409522379774177,6.455633640289307,373780
2002-02-27,6.624710761909186,6.624710761909186,6.1559089818626935,6.178964614868164,333420
2002-02-28,6.225076558038833,6.609340525006037,5.3796955375408455,5.671736240386963,1134720
2002-03-01,5.533400645587894,6.317299442949877,5.533400645587894,6.232760906219482,392680
2002-03-04,6.286559201666015,6.447950109112283,6.048315201940418,6.102112293243408,255030
2002-03-05,6.148224679029366,6.301930149420001,6.071371943834048,6.186651229858398,430015
2002-03-06,6.171278968057098,6.494060751818895,6.094426249652543,6.1635942459106445,414655
2002-03-07,6.3096144053061,6.455634391154866,6.217391140623928,6.248132228851318,293280
2002-03-08,6.294243302710521,6.340355300107541,6.117482234026835,6.171278953552246,170585
2002-03-11,6.417208807818773,6.417208807818773,5.956091735152912,5.994518280029297,97175
2002-03-12,5.9560916482285435,5.986832737095934,5.810071292877096,5.825441837310791,126650
2002-03-13,5.840813516869314,5.902295706552766,5.771646236706809,5.810072422027588,78000
2002-03-14,6.079055529567955,6.10211152765161,5.925350097219112,6.017573356628418,56095
2002-03-15,6.009888505539919,6.148223400115967,6.009888505539919,6.148223400115967,87350
2002-03-18,6.3019294889595034,6.3019294889595034,5.963777489539417,6.009889125823975,89945
2002-03-19,5.994517734952041,6.071370451253958,5.825441392625166,5.84849739074707,395675
2002-03-20,5.856182996728497,5.879238996888142,5.66405100576132,5.71016263961792,85285
2002-03-21,5.940721493198853,5.940721493198853,5.763960037393607,5.8177571296691895,72775
2002-03-22,5.7870149385625345,5.794700026590698,5.640994601401014,5.694791316986084,95765
2002-03-25,5.694791316986084,5.694791316986084,5.694791316986084,5.694791316986084,0
2002-03-26,5.825442622333225,6.132853918895813,5.664051700799435,6.05600118637085,132210
2002-03-27,6.148222226237257,6.248130925364637,5.879237577131898,5.9022932052612305,133640
2002-03-28,5.840812323374073,6.186650119370101,5.840812323374073,6.132853031158447,98865
2002-03-29,6.132853031158447,6.132853031158447,6.132853031158447,6.132853031158447,0
2002-04-01,6.225077341717252,6.517117348403094,6.186650793597921,6.240447521209717,443960
2002-04-02,6.301929787547363,6.409523977105226,6.102112687513537,6.125168323516846,271265
2002-04-03,6.14053680952974,6.186648798991288,5.879237612535724,5.925349235534668,99465
2002-04-04,5.979147681415765,6.148223671128208,5.925350592366826,6.140538215637207,136260
2002-04-05,6.20970686718562,6.225077780687432,6.071371943834048,6.186651229858398,93550
2002-04-08,6.1482235265524166,6.294243512820879,6.1482235265524166,6.178964614868164,88650
2002-04-09,6.148223157356264,6.148223157356264,5.956091183688881,6.017573356628418,63185
2002-04-10,6.063684770286694,6.14822293829783,5.879238258039829,5.909979343414307,52270
2002-04-11,5.763959863002614,5.917665312764271,5.763959863002614,5.833127498626709,149550
2002-04-12,5.917665334982303,5.979147881580502,5.687107159474181,5.763959884643555,121480
2002-04-15,5.948406274776085,5.948406274776085,5.763959739029241,5.802386283874512,90700
2002-04-16,5.902294970732703,5.902294970732703,5.702477879172035,5.748589515686035,55750
2002-04-17,5.902293847355414,5.902293847355414,5.763958964142543,5.787014961242676,29925
2002-04-18,5.763959739029241,5.840812462257093,5.7332186497381,5.802386283874512,43400
2002-04-19,5.917664894669357,6.032944157077237,5.694791825030035,5.71784782409668,50625
2002-04-22,5.687107159474181,5.840812609812929,5.456548617503358,5.5718278884887695,391325
2002-04-23,5.541085670240885,5.794699794894642,5.541085670240885,5.656364917755127,67265
2002-04-24,5.602568436604435,5.717847696438561,5.594883348062248,5.687106609344482,36985
2002-04-25,5.687107005920965,5.84081245210963,5.671736461302099,5.71016263961792,93305
2002-04-26,5.756274503583854,5.779330504665172,5.648680686950684,5.648680686950684,48710
2002-04-29,5.687106001563908,5.763958711085861,5.617938379762838,5.656364917755127,139900
2002-04-30,5.725532784980748,5.7485887835326395,5.5795128045152085,5.687106609344482,93750
2002-05-01,5.687106609344482,5.687106609344482,5.687106609344482,5.687106609344482,0
2002-05-02,5.7562738628906605,6.1482232724088,5.7562738628906605,6.1174821853637695,895525
2002-05-03,6.378783095736831,6.447950738959565,6.148224529302878,6.2250776290893555,887005
2002-05-06,6.348040898943132,6.471005250886525,6.2404467245299875,6.3941521644592285,675275
2002-05-07,6.509432625119583,6.509432625119583,6.178965337388966,6.240447521209717,228945
2002-05-08,6.286558580582129,6.286558580582129,6.1482233213164035,6.171278953552246,183995
2002-05-09,6.286558871693887,6.286558871693887,6.117482517309172,6.155909061431885,154585
2002-05-10,6.1635942459106445,6.225076420634288,6.102111704724333,6.1635942459106445,147900
2002-05-13,6.025257634382057,6.371094972835456,6.025257634382057,6.294241905212402,246930
2002-05-14,6.371095820337059,6.4556336196277435,6.171278404276966,6.25581693649292,192100
2002-05-15,6.29424295303066,6.3019284076574165,6.009888094630962,6.0329437255859375,168515
2002-05-16,5.994518074009599,6.063685339362183,5.9560915304538575,5.986832618713379,95075
2002-05-17,6.0713706975379385,6.086741241421825,5.771644908570814,5.979147434234619,176260
2002-05-20,5.848498537071234,5.879239629617352,5.533401788779432,5.54877233505249,156105
2002-05-21,5.379696317117786,5.41043740961287,5.0722850257042245,5.110711574554443,150870
2002-05-22,5.0722830589486545,5.30284152972647,5.0569125186609725,5.202932834625244,237925
2002-05-23,5.225990758603876,5.3412696701105835,5.225990758603876,5.325899124145508,48980
2002-05-24,5.602568188800727,5.75627361747267,5.4565478483310565,5.725532531738281,137580
2002-05-27,5.610253891609287,5.7332182399856,5.556456805963317,5.687106609344482,42885
2002-05-28,5.456547770193067,5.64099464842076,5.456547770193067,5.4796037673950195,49360
2002-05-29,5.6102550663857205,5.6102550663857205,5.479605235646735,5.533401966094971,58030
2002-05-30,5.656365277826751,5.671735820709596,5.541086022974088,5.556456565856934,32500
2002-05-31,5.8408124466185685,5.8408124466185685,5.402751742161357,5.518030643463135,37620
2002-06-03,5.725533316598675,5.725533316598675,5.571827866856673,5.640995502471924,25500
