,Open,High,Low,Close,Volume
1998-04-03,8.017510389253852,8.20252955158136,7.996081105596687,8.169079780578613,258466673
1998-04-06,8.164897412317332,8.219776462399933,8.070819706281744,8.172738075256348,193951649
1998-04-07,8.14294772569608,8.343646368846665,8.128836393520984,8.251136779785156,274687727
1998-04-08,8.251136779785156,8.251136779785156,8.251136779785156,8.251136779785156,0
1998-04-09,8.331100604206917,8.331100604206917,8.049390236160214,8.107927322387695,303199582
1998-04-10,8.08022643388604,8.122037701703114,7.9809216446389035,8.011757850646973,240278156
1998-04-13,7.944860361519246,8.001830255030008,7.818901019907845,7.8847551345825195,251003399
1998-04-14,7.8847551345825195,7.8847551345825195,7.8847551345825195,7.8847551345825195,0
1998-04-15,8.04729923092388,8.195210541757328,7.991375699772081,8.149216651916504,173790996
1998-04-16,8.108973263238184,8.153399024480612,8.033188579588561,8.054616928100586,134862336
1998-04-17,8.038412583489727,8.27883340829403,7.999213941075154,8.22813606262207,281001366
1998-04-20,8.247477389287916,8.262634140891809,8.02848483033608,8.086499214172363,157060552
1998-04-21,8.09433611216114,8.310191373768516,8.069770576403874,8.192594528198242,224926338
1998-04-22,8.26054144475893,8.337371539026487,8.114720985700245,8.136672973632812,162229231
1998-04-23,8.112109476084338,8.17953171787585,8.000784184155677,8.034756660461426,149447732
1998-04-24,8.043641375095985,8.109495480845215,7.839806528349668,8.072386741638184,228669658
1998-04-27,8.089636189437705,8.101134897740527,7.987196031780663,8.02221393585205,86465553
1998-04-28,8.007055637434323,8.038414559072994,7.923953936042851,7.95217752456665,143199519
1998-04-29,8.048869169394163,8.131448173578018,7.9558368790260445,7.985628604888916,118187971
1998-04-30,7.965766080362942,8.298696525905546,7.965766080362942,8.268383026123047,250540741
1998-05-01,8.268383026123047,8.268383026123047,8.268383026123047,8.268383026123047,0
1998-05-04,8.309151133369063,8.476400933610343,8.309151133369063,8.448177337646484,239100482
1998-05-05,8.456013808752111,8.459672783979173,8.311238771629466,8.359323501586914,180071923
1998-05-06,8.414725743345256,8.42517902830153,8.210890879565587,8.240682601928711,158574704
1998-05-07,8.240682601928711,8.240682601928711,8.240682601928711,8.240682601928711,0
1998-05-08,8.216636681396123,8.314373321649251,8.171689156935601,8.24695110321045,168589604
1998-05-11,8.21611800477465,8.235979155309833,8.143992286920549,8.195212364196777,86605753
1998-05-12,8.18005179621958,8.18005179621958,7.735796193113723,8.083883285522461,322570445
1998-05-13,7.967856640442758,8.14294518767653,7.8612348206898135,7.9135003089904785,222617723
1998-05-14,7.912977127687282,8.344165982906324,7.892593271667654,8.318034172058105,426542213
1998-05-15,8.361413701844233,8.498871725012311,8.341553488026914,8.372912406921387,284754033
1998-05-18,8.40374888566486,8.453400819429394,8.363504814221267,8.391728401184082,126184002
1998-05-19,8.388595254840439,8.423090452257574,8.311765127115782,8.380232810974121,174949977
1998-05-20,8.435633631756444,8.662987723412142,8.42518034516631,8.632674217224121,216420916
1998-05-21,8.643649423540513,8.676053773923204,8.415772617262288,8.535983085632324,214729178
1998-05-22,8.529711001912396,8.560547217767741,8.305492253096023,8.432497024536133,347511893
1998-05-25,8.288767217881293,8.351486001996593,8.181099956287555,8.322216987609863,177824061
1998-05-26,8.25793200906495,8.269952497417709,8.060368700183682,8.119950294494629,180142022
1998-05-27,8.048868498169735,8.048868498169735,7.382484836911075,7.4410223960876465,477850467
1998-05-28,7.403392942384556,7.60984094430215,7.28161386698134,7.465588092803955,336936196
1998-05-29,7.392937306485557,7.392937306485557,7.025512125237556,7.192761421203613,382169149
1998-06-01,7.233528455298789,7.264887844954247,6.921504088905529,6.986835956573486,289366589
1998-06-02,6.95129448070522,6.982653400582836,6.603207302119555,6.680560111999512,387968725
1998-06-03,6.763139742326125,6.949727010522623,6.63770311911595,6.91209602355957,312359266
1998-06-04,6.961747491517686,6.977426950841494,6.850422212220769,6.876554489135742,187946447
1998-06-05,6.8781237834983235,7.052690572092989,6.638748303616093,6.708784103393555,309204783
1998-06-08,6.742234328551023,6.7819556942847905,6.115049328145824,6.514357089996338,487112964
1998-06-09,6.72864413693755,6.857217017155192,6.507561694608691,6.737529754638672,263901730
1998-06-10,6.6899699470792475,6.762096141313136,6.366969973004748,6.425507545471191,290763908
1998-06-11,6.362263908706694,6.5718481103116755,6.230032519264452,6.525331974029541,288086102
1998-06-12,6.533173501080156,6.835267347539111,6.533173501080156,6.7202839851379395,249975271
1998-06-15,6.606343613657466,6.637703001843052,6.27811708991191,6.321496963500977,260803327
1998-06-16,6.273936829053475,6.477771718758785,5.980205447612233,6.409826755523682,337623172
1998-06-17,6.5854382945565995,7.049554779264119,6.5854382945565995,7.042237758636475,177338037
1998-06-18,7.202169259956487,7.2439810014635775,6.909482876539266,6.9528632164001465,172075892
1998-06-19,6.857216174604409,6.857216174604409,6.473065713547945,6.511742115020752,209074475
1998-06-22,6.530420069405602,6.687874571050427,6.026459674634402,6.4366841316223145,259695753
1998-06-23,6.6141503337156315,6.66049140915744,6.299240840521135,6.620995998382568,255457062
1998-06-24,6.582554537131606,6.793196747960245,6.550958111628192,6.770552635192871,197040706
1998-06-25,6.792142071352727,7.003836624932712,6.76265182974593,6.87639856338501,176239810
1998-06-26,6.845856388980807,6.845856388980807,6.701039878392295,6.744748115539551,137184971
1998-06-29,6.70419876255825,6.969080512815656,6.593084871329973,6.946436405181885,178973695
1998-06-30,6.972241502365144,6.982773330421016,6.851648621068075,6.890617370605469,112486535
1998-07-01,6.822159759081939,6.822159759081939,6.614150860730805,6.724737644195557,159579465
1998-07-02,6.667865303578035,6.79846337992883,6.603620058654912,6.7042012214660645,148471011
1998-07-03,6.656805527096084,6.719471243541,6.503563364368487,6.529367446899414,161986219
1998-07-06,6.568862779656327,6.845856386433447,6.508829903677643,6.80794095993042,188077300
1998-07-07,6.8458566996499775,6.940645504942172,6.803728446052465,6.8511223793029785,165164069
1998-07-08,6.90904849636697,7.182883060408309,6.901676169959119,7.124429702758789,256966541
1998-07-09,7.119692120228788,7.330334365551963,7.119692120228788,7.256083011627197,255587915
1998-07-10,7.306634936741785,7.424067843895894,7.289783636805209,7.375093460083008,171286103
1998-07-13,7.361926717737802,7.492524733159102,7.098624509560247,7.135486602783203,251610929
1998-07-14,7.136541319110186,7.3034747986551265,7.119690019559625,7.256607532501221,165827678
1998-07-15,7.320325546681119,7.403002991639745,7.15128590212583,7.184988498687744,199727858
1998-07-16,7.241862668741465,7.625231180212408,7.161819457231548,7.5815229415893555,328982225
1998-07-17,7.6326014103810635,7.655245516229404,7.288202214390642,7.34086275100708,295166164
1998-07-20,7.371406157359354,7.372459480858517,7.088093585583005,7.128115653991699,186563148
1998-07-21,7.119689100880107,7.2745112169657915,7.0148951539964495,7.071241855621338,252779256
1998-07-22,7.140755381368386,7.234490862548336,7.109685618457222,7.137068748474121,146625054
1998-07-23,7.104946477158603,7.117584953796036,6.827952376079222,6.85902214050293,219874491
1998-07-24,6.8595469907332545,6.8879834383083836,6.719996653314085,6.746326923370361,165930491
1998-07-27,6.772131946312884,6.8932510261138455,6.5936128282474415,6.6468000411987305,196708901
1998-07-28,6.624682079967431,6.86481355667802,6.624682079967431,6.801094055175781,209845571
1998-07-29,6.814257944921801,6.990143695601797,6.784241515821908,6.94854211807251,177828735
1998-07-30,6.9722416238423,7.044912975457524,6.648906000834003,6.68155574798584,282548231
1998-07-31,6.7089407094251845,6.832692650103625,6.595720599125942,6.7042012214660645,328028870
1998-08-03,6.647326493462119,6.647326493462119,6.293974901341786,6.329257488250732,215682533
1998-08-04,6.298186767778615,6.424571973346292,6.277649306825071,6.328203201293945,193909589
1998-08-05,6.195499836329202,6.424572360467674,6.129673686172071,6.347687721252441,190432648
1998-08-06,6.38560403926024,6.497244138409077,6.236574706861874,6.2760701179504395,300161931
1998-08-07,6.227623090849509,6.340316517715193,6.206558964715115,6.242367744445801,192960907
1998-08-10,6.204452319885341,6.212877970342468,6.098605027343233,6.1138763427734375,158990628
1998-08-11,6.098078366773519,6.1402066190678495,6.004342888069743,6.049630641937256,137484062
1998-08-12,5.992755081419653,6.149683350737534,5.940094550556306,6.04172945022583,200461568
1998-08-13,6.014875244975377,6.213931841301741,5.994863971330494,6.154425621032715,220991412
1998-08-14,6.1328343199536555,6.20339902551635,6.098605056135529,6.11703634262085,118187971
1998-08-17,6.12230422341031,6.206560752213893,5.9353594047082705,5.959056377410889,183978809
1998-08-18,5.950629011292126,6.084912756736901,5.914293569730263,6.017507553100586,158565357
1998-08-19,6.050685373380431,6.160219332723396,6.009084239403337,6.1128249168396,184343327
1998-08-20,6.202346290178087,6.492505536804998,6.202346290178087,6.457223415374756,226281597
1998-08-21,6.419308996428469,6.46617627842974,6.324519700311903,6.3671746253967285,202340238
1998-08-24,6.345582430451351,6.458801576140334,6.266591608340285,6.4345784187316895,197017339
1998-08-25,6.445637403957649,6.633108368684791,6.445637403957649,6.599405765533447,205139549
1998-08-26,6.599405765533447,6.599405765533447,6.599405765533447,6.599405765533447,0
1998-08-27,6.656276105670982,6.8985141593770765,6.505140652908855,6.549375534057617,329234583
1998-08-28,6.469333269595475,6.623628255561406,6.403507126028445,6.545164108276367,308461727
1998-08-31,6.590452129214997,6.685767577980674,6.556749532832766,6.613096237182617,202167325
1998-09-01,6.592033699865619,6.614677813279279,6.446690983313748,6.569916248321533,283048275
1998-09-02,6.603617916186581,6.644165708158838,6.5209404693877255,6.5420050621032715,129347832
1998-09-03,6.525152581725504,6.676814242163481,6.487763358882647,6.635739326477051,182880581
1998-09-04,6.677342316878946,6.977507139489427,6.677342316878946,6.949596881866455,344282637
1998-09-07,6.992251527095508,7.014368973768821,6.872185790350808,6.946963310241699,173823709
1998-09-08,6.904836870563491,7.161819692355614,6.898517397692009,7.130222797393799,228664984
1998-09-09,7.140754493681794,7.203419734764913,7.089147272324494,7.114423751831055,161565621
1998-09-10,7.073349702141923,7.160766179954458,7.045966102746396,7.103892803192139,133834208
1998-09-11,7.078086902521416,7.078086902521416,7.001202278196387,7.0533366203308105,131221829
1998-09-14,7.098628105027157,7.319275522626893,7.098628105027157,7.306110382080078,189142814
1998-09-15,7.269245405149148,7.277670584831151,7.140754022019596,7.177616119384766,138465457
1998-09-16,7.1828816839691925,7.2829361412885385,7.1418062960061794,7.163923740386963,181315023
1998-09-17,7.161819371676352,7.219745601659183,7.099679847037461,7.1181111335754395,109677877
1998-09-18,7.078614060444531,7.0880930324062295,6.899568794171068,6.931164741516113,210364308
1998-09-21,6.948543464247746,7.002783524043315,6.7631787064887074,6.9048357009887695,275309277
1998-09-22,6.926953180439052,7.0459656051854145,6.900096714177327,6.972241401672363,194007729
1998-09-23,7.056496165628073,7.07650696229675,6.9416965941786195,6.966446876525879,106018676
1998-09-24,7.01436989795183,7.488313435727787,7.01436989795183,7.455664157867432,356353793
1998-09-25,7.498847059287589,7.566778936134426,7.4409208200554,7.473043441772461,223103747
1998-09-28,7.517802506900026,7.604165644464834,7.358768028842108,7.3961567878723145,233366333
1998-09-29,7.435652578795607,7.477780826277517,7.2513411440156155,7.351396083831787,158499931
1998-09-30,7.246075784699335,7.371407217255485,7.206053710536077,7.331385612487793,158541990
1998-10-01,7.331385612487793,7.331385612487793,7.331385612487793,7.331385612487793,0
1998-10-02,7.331385612487793,7.331385612487793,7.331385612487793,7.331385612487793,0
1998-10-05,7.267667040866669,7.267667040866669,6.7452752733639185,6.74685525894165,205008697
1998-10-06,6.699986566473008,7.102839206085722,6.68682189851931,6.970661640167236,209831551
1998-10-07,7.0143699289247,7.360875388936038,7.0143699289247,7.331385612487793,226805008
1998-10-08,7.370354569459081,7.525176252195913,7.194468760097739,7.2624006271362305,367032302
1998-10-09,7.261873399193039,7.425121189249188,7.261873399193039,7.378252983093262,221655022
1998-10-12,7.429861052496675,7.609433501183081,7.233964433160446,7.36245584487915,249596733
1998-10-13,7.372460902955735,7.397738324833988,6.899570663514758,7.0564985275268555,214037529
1998-10-14,7.038594490329111,7.382993818126408,7.003838560412273,7.333493232727051,186025718
1998-10-15,7.388258127418797,7.404056102756725,7.204999548158589,7.281883716583252,201321456
1998-10-16,7.335599056342568,7.413536563940717,7.240810246495695,7.318221092224121,152705028
1998-10-19,7.309269172691934,7.311902482182304,7.2360711485854,7.273460388183594,51495186
1998-10-20,7.264506091492357,7.282937376501599,7.026481249319312,7.103365421295166,170328074
1998-10-21,7.103365421295166,7.103365421295166,7.103365421295166,7.103365421295166,0
1998-10-22,7.1934146745834875,7.361928139128363,7.180776199947286,7.318746566772461,191040178
1998-10-23,7.272931116562977,7.5188553791682695,7.267138307158411,7.462508678436279,235459975
1998-10-26,7.569939054191433,7.707908988825084,7.522544174781096,7.591529846191406,234478580
1998-10-27,7.593632765257583,7.899063205446345,7.498843522376148,7.603111267089844,155499667
1998-10-28,7.6673583312008065,7.751614825305937,7.510430024185612,7.56361722946167,221655022
1998-10-29,7.514645857354676,7.591003389611774,7.425123184770941,7.553614616394043,176080917
1998-10-30,7.593106993571859,7.604165481703365,7.388784304142115,7.438284873962402,256667449
1998-11-02,7.361929028856063,7.469882972792619,7.257135056007105,7.438813209533691,199195101
1998-11-03,7.435654159335672,7.497793689626649,7.304002771226183,7.369302272796631,175693033
1998-11-04,7.369302272796631,7.369302272796631,7.369302272796631,7.369302272796631,0
1998-11-05,7.39457741868269,7.423541000461104,7.341917342367136,7.382992267608643,104523217
1998-11-06,7.404056959574318,7.4762021192628465,7.385626142679042,7.427753925323486,104097946
1998-11-09,7.472513933918379,7.624702740862544,7.472513933918379,7.538339138031006,102527715
1998-11-10,7.540975202023696,7.635237356844319,7.519911542079166,7.5546674728393555,124071667
1998-11-11,7.635760679617554,7.754246883411827,7.6236488692179325,7.683155536651611,186086471
1998-11-12,7.673678866760076,7.763201526982261,7.646295735402521,7.736871719360352,114687663
1998-11-13,7.733183515113684,7.7684656263874245,7.668411163397129,7.688948154449463,110140534
1998-11-16,7.688420198028649,7.688420198028649,7.562035024571909,7.584679126739502,71338054
1998-11-17,7.5836286522508125,7.6241773867410725,7.544133241372246,7.582575798034668,78404096
1998-11-18,7.614699455752391,7.676838985813753,7.583103028843744,7.65946102142334,54948761
1998-11-19,7.667359003340939,7.682630787608452,7.524649143218994,7.524649143218994,65996462
1998-11-20,7.530442803523196,7.568358233472988,7.451451972414427,7.477782249450684,98648869
1998-11-23,7.4514507575538165,7.4514507575538165,7.342443503499204,7.378779411315918,80376232
1998-11-24,7.433021158084899,7.467250426533277,7.332440000346747,7.346131801605225,88629295
1998-11-25,7.346131801605225,7.346131801605225,7.346131801605225,7.346131801605225,0
1998-11-26,7.309267036669994,7.382991701129692,7.2102654248633415,7.213951587677002,78913487
1998-11-27,7.20289265106464,7.234489539434677,7.109157656423436,7.184988498687744,95485039
1998-11-30,7.063343289935555,7.191834683329261,6.932745718801976,7.19130802154541,157836321
1998-12-01,7.172349971362458,7.20552590593066,7.098625307236627,7.177616119384766,94396158
1998-12-02,7.203948017766152,7.2250121465916335,7.082829394368539,7.104420185089111,97882446
1998-12-03,7.103890937780003,7.1460196494941295,7.068082166506863,7.109157085418701,80306133
1998-12-04,7.12021696640769,7.633129238454825,7.1144241559319426,7.456190586090088,278230094
1998-12-07,7.443027535767454,7.467251169283406,7.309796612638356,7.448293685913086,132721961
1998-12-08,7.417748188530425,7.4619830844692645,7.361928141520186,7.415114879608154,98854494
1998-12-09,7.45460768140178,7.5841523531993005,7.45460768140178,7.478831768035889,103728755
1998-12-10,7.516748468833988,7.538865443467834,7.458822254400771,7.490944862365723,51752218
1998-12-11,7.509377791939086,7.57730918521596,7.509377791939086,7.551506042480469,86722585
1998-12-14,7.583102012968621,7.6041666076828625,7.499372173501268,7.522542476654053,66580626
1998-12-15,7.504109431547978,7.518854549589333,7.316638067799893,7.326117038726807,88470403
1998-12-16,7.334545408108715,7.438286526359966,7.235544246475269,7.4356536865234375,119818956
1998-12-17,7.28820386193205,7.43565321003169,7.23554378280694,7.243968963623047,128815075
1998-12-18,7.266086575362991,7.425121548108888,7.239756769909059,7.32927942276001,155069722
1998-12-21,7.410901966461854,7.562037467956543,7.398790153750256,7.562037467956543,113416523
1998-12-22,7.596267709111646,7.6252312942778975,7.425121854322946,7.499899387359619,124861456
1998-12-23,7.562037148559813,7.5831012718197615,7.393523693084717,7.393523693084717,98522689
1998-12-24,7.372461036509403,7.493580121396287,7.343497919939461,7.398791313171387,133151905
1998-12-25,7.398791313171387,7.398791313171387,7.398791313171387,7.398791313171387,0
1998-12-28,7.467248208262778,7.751614570617676,7.4393384215307785,7.751614570617676,170440234
1998-12-29,7.656826261327646,7.743189874434421,7.540973343806911,7.562037467956543,119164693
1998-12-30,7.671571390844623,8.167105674743652,7.638921646332367,8.167105674743652,320747855
1998-12-31,8.130768517158849,8.183429054189034,7.879052389358558,7.909595012664795,222809329
1999-01-01,7.982269635500245,8.109707729497364,7.909597805873681,8.030716896057129,158046620
1999-01-04,8.119186188956009,8.320349423571102,8.073897963786642,8.220293998718262,178216619
1999-01-05,8.267686676408516,8.309288257581567,8.216079461527329,8.246622085571289,138227118
1999-01-06,8.373007938986927,8.451998757051154,8.291911412588854,8.394072532653809,195554594
1999-01-07,8.464111597161711,8.63578457333616,8.454105961449947,8.628412246704102,188539958
1999-01-08,8.711612991110517,8.868014608495947,8.688969355726531,8.841684341430664,184969550
1999-01-11,8.814302923942948,9.264549944601267,8.731099747676526,8.845373153686523,287936556
1999-01-12,8.700028480789399,8.80482195062427,8.373006313407625,8.4598970413208,188264232
1999-01-13,8.636311801835326,8.688972354138125,8.415138233196517,8.47938346862793,144157547
1999-01-14,8.373009509049693,8.594184028861223,8.130771330412589,8.510454177856445,130763845
1999-01-15,8.635783584034005,8.836419181936238,8.373007531716143,8.465690612792969,226907820
1999-01-18,8.573119371421816,8.76269699348528,8.40565873178956,8.731101036071777,166701587
1999-01-19,8.687918126972086,8.720567403143061,8.383540466727618,8.425668716430664,190843899
1999-01-20,8.425668716430664,8.425668716430664,8.425668716430664,8.425668716430664,0
1999-01-21,8.52361637035813,8.720566264040425,8.394071667396071,8.657373428344727,211934540
1999-01-22,8.657375734448065,8.686865982639095,8.483596094087664,8.517298698425293,132011618
1999-01-25,8.499394022580804,8.499394022580804,8.299810790317423,8.446733474731445,137110198
1999-01-26,8.446733474731445,8.446733474731445,8.446733474731445,8.446733474731445,0
1999-01-27,8.58365095239425,8.841687086470875,8.573118654540048,8.66422176361084,171047764
1999-01-28,8.685808794181602,8.762166281833471,8.446730698991887,8.457262992858887,104238146
1999-01-29,8.477276485113544,8.562058703590413,8.423562617187814,8.499393463134766,86876805
1999-02-01,8.45726467023971,8.657373599447585,8.427774429321289,8.427774429321289,116173776
1999-02-02,8.45726602221486,8.467797381063358,8.267688419866143,8.351944923400879,115753178
1999-02-03,8.520458689983949,8.631045478079885,8.425669880360118,8.583651542663574,134109934
1999-02-04,8.719511868893282,8.794290314599799,8.573115886244326,8.612610816955566,150817011
1999-02-05,8.646844557275987,8.657375917260476,8.479910578873275,8.604716300964355,91587499
1999-02-08,8.657374697459177,8.952273388881377,8.63104442362537,8.667380332946777,185978985
1999-02-09,8.620512131995248,8.699502944946289,8.509925369380188,8.699502944946289,111019116
1999-02-10,8.762694553242598,8.8785479294812,8.688970360211462,8.852216720581055,102195910
1999-02-11,8.88907916365604,9.077602448160109,8.874333575778115,8.89961051940918,188918496
1999-02-12,8.92173185044019,9.067074566708621,8.883815951069641,8.973339080810547,120412466
1999-02-15,9.004933498850368,9.146063834843003,8.857484160306269,8.86538314819336,126814899
1999-02-16,8.857483863830566,8.928575691225857,8.805349982246156,8.857483863830566,86535653
1999-02-17,8.947006330738459,8.947006330738459,8.59944714521369,8.773226737976074,117043011
1999-02-18,8.804827322792585,8.941744422210828,8.652638902948157,8.683709144592285,105060648
1999-02-19,8.69950261133583,8.791658086849216,8.657373428344727,8.657373428344727,64898235
1999-02-22,8.62577593956773,8.657371882377939,8.441465021453782,8.457262992858887,58935093
1999-02-23,8.425666984511041,8.57101058959961,8.365108400778654,8.57101058959961,92914719
1999-02-24,8.614193947390016,8.643684194869305,8.468851234994004,8.552055358886719,71810058
1999-02-25,8.480435910440162,8.546787786373574,8.425668716430664,8.425668716430664,58458416
1999-02-26,8.371952655178184,8.371952655178184,8.09917195768758,8.13919448852539,104214779
1999-03-01,8.899611139125799,9.478876113891602,8.862749513841287,9.478876113891602,209177288
1999-03-02,9.478876113891602,9.478876113891602,9.478876113891602,9.478876113891602,0
1999-03-03,9.794839626226555,10.089738298146452,9.70005083445166,9.763243675231934,266056126
1999-03-04,9.86909126190476,10.04497657533018,9.830122046785231,9.994949340820312,166033304
1999-03-05,10.110802093933529,10.350933577949077,10.063408166778851,10.16346263885498,190876612
1999-03-08,10.301432526160285,10.667949676513672,10.088684648020838,10.667949676513672,262065120
1999-03-09,10.721662443350327,10.721662443350327,10.316704623884412,10.331975936889648,211705548
1999-03-10,10.163462033792001,10.669002859425072,10.163462033792001,10.492589950561523,217645323
1999-03-11,10.479424800132948,10.637406432342628,10.323024092018782,10.363045692443848,92171663
1999-03-12,10.405701910018964,10.564736885760437,10.37410595512088,10.505757331848145,105219540
1999-03-15,10.574216846224386,10.804869403833436,10.426767478295769,10.640568733215332,121837825
1999-03-16,10.605812910479276,10.845944445609344,10.426240921020508,10.426240921020508,108532916
1999-03-17,10.658469810879456,11.089231209804113,10.533137467414123,10.582112312316895,209485726
1999-03-18,10.584748495996932,10.686908690844666,10.468895093017963,10.616344451904297,65814203
1999-03-19,10.658470864751548,10.70481146690467,10.363572197923789,10.500489234924316,74520577
1999-03-22,10.426766051630064,10.426766051630064,10.200852543092392,10.316179275512695,62767206
1999-03-23,10.310911661906173,10.405700452111034,9.994949340820312,9.994949340820312,97055270
1999-03-24,10.310910123151327,10.458359434664315,9.818009238677227,10.11185359954834,111107909
1999-03-25,10.016012090565784,10.133972110004402,9.58577641055953,9.626325607299805,88017092
1999-03-26,9.610526294610578,9.813795156543081,9.52100320377508,9.700048446655273,84951401
1999-03-29,9.700048446655273,9.700048446655273,9.700048446655273,9.700048446655273,0
1999-03-30,9.689523961158505,10.26878833770752,9.394624213961905,10.26878833770752,97237529
1999-03-31,10.256144633234687,10.327236461706818,10.081312640574296,10.142398834228516,76570056
1999-04-01,10.189794014212136,10.21085860997707,9.954928183751518,9.957561492919922,49371167
1999-04-02,9.957561492919922,9.957561492919922,9.957561492919922,9.957561492919922,0
1999-04-05,9.584199460744799,9.687413913587308,9.173447357896604,9.26823616027832,70024527
1999-04-06,9.289299661692795,10.00969409942627,9.226106821284391,10.00969409942627,148287209
1999-04-07,9.952823156738734,10.25825324470691,9.842235429586934,9.953875541687012,130733468
1999-04-08,9.984417044399546,10.092371439828119,9.866457953101815,9.994949340820312,48932998
1999-04-09,10.016014297024016,10.058143488184175,9.700051934860797,9.848554611206055,78120567
1999-04-12,9.785361772074959,9.90016184662845,9.64739139339541,9.784309387207031,51817270
1999-04-13,9.686359195418012,9.784307954667845,9.594730377197266,9.594730377197266,48816072
1999-04-14,9.594730377197266,9.594730377197266,9.594730377197266,9.594730377197266,0
1999-04-15,9.373556338429944,9.53153797312376,9.331954752046245,9.463079452514648,43927417
1999-04-16,9.59472764723084,10.220333099365234,9.59472764723084,10.220333099365234,59500236
1999-04-19,9.573667450463837,10.121335685652802,9.463080667496154,9.918593406677246,73034885
1999-04-20,9.99284316886201,10.079206313794375,9.849080460833633,9.931756973266602,38581947
1999-04-21,10.077098714492244,10.263517254378021,9.944394977709834,10.058141708374023,57459402
1999-04-22,10.026544281807382,10.202430516315385,9.668453749882447,9.800105094909668,63048773
1999-04-23,9.852767256137541,9.957560748925278,9.589991184499011,9.952821731567383,88135420
1999-04-26,9.702683824200472,9.75271105789369,9.33774665929217,9.341959953308105,99139473
1999-04-27,9.341959953308105,9.341959953308105,9.341959953308105,9.341959953308105,0
1999-04-28,9.426218220975082,9.740074887795426,9.290354484029718,9.71058464050293,60841382
1999-04-29,9.768509273103653,10.005481719970703,9.678987099764479,10.005481719970703,72414317
1999-04-30,10.047611061197141,10.151878836516419,9.963354557542512,10.088685989379883,56728824
1999-05-03,10.089740086287955,10.30038136156778,10.059197453419081,10.065515518188477,37926281
1999-05-04,10.079204398590862,10.679533004760742,10.079204398590862,10.679533004760742,68956536
1999-05-05,10.584743770836646,10.984962475901686,10.511018654909691,10.742724418640137,105887683
1999-05-06,10.794862756859072,11.602147102355957,10.784857120799971,11.602147102355957,166859872
1999-05-07,11.827533430192883,12.015004381392071,11.47997512557676,11.532634735107422,116685082
1999-05-10,11.627421931749732,11.827531800033585,11.323045243605653,11.574761390686035,94457986
1999-05-11,11.595824920058291,11.647432132916832,11.291447321014514,11.311458587646484,65913044
1999-05-12,11.458909480453066,11.69061530855694,10.795914608484516,11.106611251831055,113914651
1999-05-13,11.216676327925942,11.55370339241456,11.216676327925942,11.431530952453613,95287872
1999-05-14,11.522104561025335,11.878089520214765,11.448380343063324,11.759077072143555,125789855
1999-05-17,11.722214295686776,12.006580740948692,11.21720092338374,11.536849021911621,121693888
1999-05-18,11.585297958975662,11.774875601199264,11.416784916461937,11.438901901245117,79842634
1999-05-19,11.469442219587748,11.585295616989475,11.338318445609842,11.448378562927246,42317322
1999-05-20,11.424156330277343,11.522104176351473,11.248270034790039,11.248270034790039,35922787
1999-05-21,11.42520488984958,11.996044227426923,11.146631823340543,11.535265922546387,204437525
1999-05-24,11.785403552314989,11.909681640613204,11.606358276012898,11.763285636901855,61926057
1999-05-25,11.773817182005326,11.773817182005326,11.18612655768749,11.227202415466309,83849342
1999-05-26,11.364123607963384,11.477343711671065,11.0228833111474,11.26933479309082,89793323
1999-05-27,11.258799231363817,11.405195237035695,10.648991584777832,10.648991584777832,65662134
1999-05-28,10.732196660407558,10.907029615017594,10.321445488232861,10.711133003234863,104758145
1999-05-31,10.837517269145458,11.194028827242706,10.809081286317626,11.127676010131836,70359089
1999-06-01,10.996552619318349,11.109246056892646,10.71324044793589,10.756421089172363,52742118
1999-06-02,10.848049591588659,10.888597857456055,10.647939693748858,10.808554649353027,38738269
1999-06-03,10.837518317822655,10.939679454261126,10.774852127350682,10.883333206176758,29251452
1999-06-04,11.00444806440613,11.320936988785771,10.974431165970792,11.145577430725098,78992933
1999-06-07,11.269329226543801,11.440475482915176,11.164008164533477,11.290392875671387,66239147
1999-06-08,11.21667012016941,11.469439574549508,11.179807556025716,11.227202415466309,60690575
1999-06-09,11.374651849133967,11.585294019439358,11.168749634607591,11.207718849182129,26756467
1999-06-10,11.215616925848183,11.39466219279256,11.11240249609062,11.151897430419922,29994368
1999-06-11,11.153478837656003,11.2229906819713,10.823825177726992,10.863846778869629,53739589
1999-06-14,10.700598697130172,10.752205914886492,10.493116502625254,10.698492050170898,36844971
1999-06-15,10.737463325046901,10.778539197065555,10.503125071500248,10.55262565612793,37577933
1999-06-16,11.269331780472505,11.269331780472505,10.5326117798683,10.901235580444336,48621942
1999-06-17,11.023934568896712,11.291449660235997,10.918087751593324,11.083440780639648,55544234
1999-06-18,11.162960226048726,11.418889741604856,11.162960226048726,11.284605979919434,54612283
1999-06-21,11.333575952487504,11.582659715420409,11.311458977125547,11.518414497375488,57642596
1999-06-22,11.574234851988269,11.732743138602485,11.440477789745712,11.62162971496582,50800031
1999-06-23,11.848594295300302,11.848594295300302,11.321989916639904,11.371490478515625,66189563
1999-06-24,11.402855235012785,11.529383640523267,11.245621759984694,11.480148315429688,52110147
1999-06-25,11.435147716909897,11.528323730754716,11.354149347319275,11.381678581237793,32452015
1999-06-28,11.487030080985306,11.488089006634668,11.382208710890534,11.452089309692383,21156207
1999-06-29,11.46426403192415,11.562204255959713,11.408147588682773,11.510322570800781,34404943
1999-06-30,11.509268936565162,11.646914209958489,11.473269229286734,11.607209205627441,64885477
