,Open,High,Low,Close,Volume
2006-02-20,39.349291975682235,39.349291975682235,37.398087316481394,38.86799621582031,345888
2006-02-21,38.95904527752031,39.60944871918917,38.38149045116979,38.61823654174805,57864
2006-02-22,38.6338441022956,38.95904282535978,38.04848282801839,38.21238327026367,39012
2006-02-23,37.72587438805495,39.031879249629085,37.72587438805495,38.01725387573242,66432
2006-02-24,39.34929394213445,40.17660583080865,38.56881203945011,39.7031135559082,185640
2006-02-27,39.67449859236718,40.08034956834701,38.97206661560787,39.266048431396484,105120
2006-02-28,39.67449395628773,42.211060026779776,39.349292185585504,40.84001541137695,321540
2006-03-01,40.97529669085689,41.94829683111801,40.97529669085689,41.586673736572266,150648
2006-03-02,42.66633029909415,42.66633029909415,40.97528862636568,41.37333297729492,66288
2006-03-03,42.11479727072231,42.11479727072231,40.65009281284886,40.88163757324219,63912
2006-03-06,42.015938661106055,42.276098285721844,41.30049597178515,42.054962158203125,119652
2006-03-07,41.62570138984897,42.86146343688892,41.62570138984897,42.45821762084961,145236
2006-03-08,42.86145627044656,49.23539187444468,42.79641711378288,44.08421325683594,424020
2006-03-09,47.05785853728778,47.05785853728778,41.95090648158596,42.24488830566406,727548
2006-03-10,42.27609613798847,43.837059760986236,41.625695620840006,41.84943389892578,370920
2006-03-13,42.59869855112282,42.6012977356132,40.53042056699309,40.764564514160156,110136
2006-03-14,41.62570256304745,41.94830220227344,40.65010013596585,41.18082809448242,300816
2006-03-16,42.010739901717045,42.27610088923982,40.9987132129905,41.388954162597656,159204
2006-03-17,42.211054234982754,42.211054234982754,40.98309594715179,41.401954650878906,111828
2006-03-20,41.935304462426636,42.250097690718896,41.43319421303358,42.070587158203125,115812
2006-03-21,41.885858099036284,42.14602070554347,41.62569846983114,41.72455978393555,383580
2006-03-22,41.50603909971144,42.27611256319558,41.50603909971144,42.08879852294922,123708
2006-03-23,42.276103123982466,43.57690735053506,41.95090430032106,43.066993713378906,112044
2006-03-24,41.54244284595696,43.220479872583596,41.54244284595696,42.44260025024414,64452
2006-03-27,43.57170056107712,43.57170056107712,42.27609784351138,42.64292526245117,1356924
2006-03-28,43.837053826885175,43.837053826885175,42.01853300045787,42.31511688232422,101580
2006-03-29,42.60128823747011,42.60128823747011,41.6256861940372,42.286495208740234,104544
2006-03-30,43.57690564903936,45.59314959076302,41.01172161272795,44.630558013916016,137040
2006-03-31,44.48748103070152,50.341096955793816,43.57691756103059,47.5079460144043,708048
2006-04-03,48.12971984935383,51.64188873995923,48.12971984935383,49.56840896606445,584796
2006-04-04,50.56221803182115,50.56221803182115,48.78792162259259,49.30303955078125,538848
2006-04-05,50.06270417804075,50.08091335572021,48.389871445970805,49.427913665771484,433956
2006-04-07,51.89164616430949,51.89164616430949,48.7801267052562,49.872802734375,563520
2006-04-10,50.72612053222865,50.72612053222865,48.780120054385215,49.081905364990234,141708
2006-04-12,49.17035729878599,49.7244987061722,48.13751931731197,48.4236946105957,85548
2006-04-13,47.674421859801335,48.1271026655111,42.92389044773106,46.623374938964844,419688
2006-04-17,47.41428548700617,48.585008585450765,46.63380342137644,46.878353118896484,74520
2006-04-18,47.54694690731966,47.99962775262808,45.65818249640232,46.165496826171875,112560
2006-04-19,47.869550596791186,47.999631892456726,46.828909163372415,47.53394317626953,115476
2006-04-20,47.812323276461264,48.12971859679323,47.773299774152825,47.91899108886719,83616
2006-04-21,47.99965067542649,48.059488511670324,46.43868642581912,47.62241744995117,44796
2006-04-24,46.82890700842209,48.780111467106344,46.82890700842209,47.51573181152344,118644
2006-04-25,47.80451354662485,50.01588078398978,47.47931178176483,47.955406188964844,108384
2006-04-26,49.75572692206634,50.76515156732386,47.16192478794883,47.6250114440918,899472
2006-04-27,48.12970238737817,49.23538577755274,46.828901551374244,47.034427642822266,266352
2006-04-28,47.089077297283374,47.34923695838359,39.02409803015263,46.54534149169922,232308
2006-05-02,48.059476408935915,48.12971692426879,47.024036177440586,47.351837158203125,158448
2006-05-03,47.999643787155144,48.05427728986689,47.154119621754205,47.60419845581055,167412
2006-05-04,48.1333313206006,48.26430437329243,47.22436514468274,47.88447952270508,375264
2006-05-05,48.395284260314554,48.395284260314554,47.15102217441675,47.32914733886719,68724
2006-05-08,48.36384144257848,51.40770108551961,47.32913942832066,47.55441665649414,113820
2006-05-09,47.805884174873086,48.128082623532734,47.151010034761555,47.695865631103516,117636
2006-05-10,45.914611733446016,48.13332932894347,45.914611733446016,47.936866760253906,63708
2006-05-11,47.93687111086299,49.44308227566168,46.823582121323,47.897579193115234,158892
2006-05-12,50.41229787985146,50.41229787985146,46.62711674130373,48.02593231201172,133392
2006-05-15,48.65721854688911,48.788194567805775,46.82356924295748,47.166725158691406,182244
2006-05-16,47.60942531462049,50.60351576255693,47.151013680872246,48.562923431396484,239304
2006-05-17,48.78820222251048,48.78820222251048,47.22436189732695,48.34288787841797,992388
2006-05-18,48.777715078498694,48.777715078498694,46.103203500779124,46.517086029052734,146160
2006-05-19,47.15103140162854,47.15103140162854,45.84127953010047,46.221107482910156,189276
2006-05-22,43.02528794892128,46.16868798171919,42.566873445618334,45.170658111572266,603852
2006-05-23,44.528889639493656,46.82357064888199,41.25975312069822,45.93556213378906,1014696
2006-05-24,45.51382738825696,47.151017494215644,45.51382738825696,46.189659118652344,633660
2006-05-25,46.168716840651875,46.168716840651875,44.2040905921135,44.806575775146484,205272
2006-05-26,47.74040960459923,47.74040960459923,44.53151862030973,44.76465606689453,470076
2006-05-29,45.84127034746651,46.823583304896374,45.44834516449456,45.79935836791992,715488
2006-05-30,46.365169401774814,46.43065592991808,45.5138295470068,45.87008285522461,313092
2006-05-31,45.51382795331824,46.13727047142399,44.53151507665984,45.65266418457031,560100
2006-06-01,44.53151441220602,46.163464392959966,44.53151441220602,45.196868896484375,717420
2006-06-02,44.85895411529301,44.85895411529301,41.390734313769194,43.551822662353516,253524
2006-06-05,44.53150538392747,46.43064419802726,44.53150538392747,45.579307556152344,314244
2006-06-06,44.185750429379496,44.185750429379496,37.11833649408185,40.47129821777344,158004
2006-06-07,40.47129303953886,40.47129303953886,38.318061760741614,38.831485748291016,406152
2006-06-08,34.79482900151834,43.876639158580495,32.7437593133009,37.1785774230957,187908
2006-06-09,32.81186107278133,39.227014701552186,32.81186107278133,37.89369201660156,224208
2006-06-12,41.846546835066235,41.846546835066235,37.98278016558808,40.484405517578125,65292
2006-06-13,36.67302318495577,39.816425343539514,36.67302318495577,38.739810943603516,65316
2006-06-14,39.22702885116623,40.591789749013955,35.690702196937345,37.207393646240234,218688
2006-06-15,37.21263733935946,40.2748352052214,37.21263733935946,40.099327087402344,52824
2006-06-16,40.602282585166776,41.90679757417831,40.602282585166776,41.01092529296875,84420
2006-06-19,41.519090807559955,42.234214477128965,41.322628228032414,42.10847854614258,29136
2006-06-20,41.584581859607084,41.584581859607084,40.27483318543106,40.604888916015625,24636
2006-06-21,41.12092118813486,41.453596884095866,40.667746706198315,40.932315826416016,20340
2006-06-22,41.55838482055564,42.57475256230775,41.06068119279298,41.849151611328125,67632
2006-06-23,41.06853081938387,46.561625128217294,40.733235048209764,43.727325439453125,61488
2006-06-26,47.15103293695159,47.15103293695159,39.292527447459655,41.553157806396484,77136
2006-06-27,39.902853088543154,43.46799374082267,39.75092256586672,42.43067169189453,1284192
2006-06-28,41.257154321393564,43.21916065620275,40.34032767054638,42.488319396972656,29940
2006-06-29,43.549209124406325,43.549209124406325,41.521716583454456,42.697872161865234,42108
2006-06-30,43.874020430419996,44.5315116951477,41.322624207658336,42.3337516784668,62388
2006-07-03,43.22176219847865,43.22176219847865,41.65791893809201,41.91463088989258,25728
2006-07-04,42.56688491235611,42.56688491235611,41.58457213748973,42.1215705871582,27180
2006-07-05,44.13859169514345,45.51382977758699,43.22176830536849,43.84782791137695,848172
2006-07-06,43.85830895980465,44.20408203339802,42.566891811418046,43.394657135009766,67368
2006-07-07,44.201465656611745,44.39792825980096,40.50534805613649,41.36978530883789,233988
2006-07-10,41.91200558586862,44.00760691438516,41.388104504294404,43.20603942871094,84492
2006-07-11,43.612077467093606,43.612077467093606,41.93297813902906,42.587852478027344,41688
2006-07-12,39.60423493890222,45.914611678348756,39.60423493890222,43.20866775512695,97176
2006-07-13,41.61861924845342,44.3350397283843,41.61861924845342,44.0966682434082,42648
2006-07-14,42.640228478345016,44.85894575586543,42.640228478345016,44.66248321533203,65340
2006-07-17,44.531515105797894,47.47845373770133,43.09079055168321,43.83734893798828,179124
2006-07-18,43.87403678651217,44.39793514440117,43.164150044877566,44.070499420166016,559980
2006-07-19,44.515801275619225,44.515801275619225,42.5773701079553,43.447044372558594,32388
2006-07-20,42.66904700516248,44.40053817821592,42.37042307715163,42.82621765136719,113100
2006-07-21,42.239451814267234,42.496163780611525,41.58457459382004,41.67887878417969,36936
2006-07-24,40.308894602888365,40.92710022558347,39.36587629174428,39.86882019042969,65808
2006-07-25,41.51910523825349,41.58459178826331,39.750941407949256,40.88518524169922,50052
2006-07-26,40.27483718617514,41.91202469041763,40.27483718617514,41.28596496582031,82596
2006-07-27,42.44140995818136,43.09941531008414,41.45440042427017,41.83604431152344,120516
2006-07-28,41.585985419369486,42.77039645369544,41.32278397133472,41.493865966796875,18816
2006-07-31,41.717607081634014,41.97817907637522,40.2699939249706,40.53319549560547,46500
2006-08-01,40.70691565669178,41.12014467845471,40.146294819827595,40.39107131958008,35988
2006-08-02,42.75199900520291,42.75199900520291,40.26999837164697,40.9359016418457,75612
2006-08-03,41.77814071609248,41.77814071609248,39.97520364696775,41.13855743408203,198948
2006-08-04,42.37559803892144,42.37559803892144,39.87517644173944,40.83060073852539,119880
2006-08-07,42.375611125664555,42.375611125664555,40.53319416736611,41.230682373046875,37092
2006-08-08,41.7176148845697,42.11241882042403,41.12804156928869,41.42546081542969,562992
2006-08-09,41.78339961819951,42.704609476990015,41.45439846386384,42.36507797241211,300048
2006-08-10,40.81746793280531,42.975729942551766,40.81220275508969,42.49143600463867,251940
2006-08-11,43.36262124355813,44.612835454640525,42.7704154631868,43.75216293334961,86988
2006-08-14,43.75742756224556,45.20241119357071,43.75742756224556,44.59967803955078,204588
2006-08-16,45.13398245712549,45.955175305307954,44.84445798598402,45.56037139892578,230328
2006-08-17,45.0734571326322,47.694955537159245,45.0734571326322,46.4947509765625,125736
2006-08-18,43.49422236656629,47.3764611601137,43.49422236656629,46.58422088623047,147624
2006-08-21,48.5608655343679,49.28467046515115,46.389444717790475,47.38961410522461,106536
2006-08-22,48.16606095631917,48.36346284548441,46.757927881888946,47.3764533996582,132600
2006-08-23,44.74444648178106,48.231882441646604,44.74444648178106,47.768646240234375,484344
2006-08-24,47.63967508078346,48.69248459795664,46.613185425025236,47.573875427246094,185121
2006-08-25,48.40295558241153,51.061300329378106,47.376466086297995,49.5742073059082,568359
2006-08-28,49.995313596482376,50.27167501400968,49.12674655958496,49.71895217895508,168750
2006-08-29,50.00850760536344,50.77179878208006,48.2845322806083,48.44245147705078,146820
2006-08-30,49.218868591166036,49.218868591166036,47.37645201677384,47.48173141479492,99906
2006-08-31,48.16606130297175,48.69246433645841,46.36312443723525,46.600006103515625,110037
2006-09-01,46.981664264089986,48.42927756510773,45.75777277223831,46.33681869506836,90624
2006-09-04,47.100094514519256,47.37645596949573,46.46840602523482,47.060611724853516,83841
2006-09-05,47.61334345970629,48.42927101051007,46.3236494841003,46.78425598144531,153294
2006-09-06,47.36329173034329,47.36329173034329,46.58684412741218,46.74476623535156,57702
2006-09-07,47.086948514678575,47.1001114573781,45.56037548207265,45.81041717529297,76080
2006-09-08,46.323640959991565,46.323640959991565,44.21802283315525,44.66546630859375,170307
2006-09-11,44.770768193933286,45.112929405795306,42.63882627762883,42.91518783569336,92436
2006-09-12,42.165043257887824,44.48122313431515,41.48071512622176,42.41508483886719,223374
2006-09-13,44.42859843659149,44.42859843659149,41.84921317148379,42.28349685668945,153729
2006-09-14,42.3756088119041,43.41526109991156,41.586001156873415,41.796566009521484,117990
2006-09-15,42.3229782623964,46.323657110298136,41.29648869117356,43.63899230957031,1223589
2006-09-18,43.6916408287122,43.875882892670056,42.37562651645835,42.50722885131836,524070
2006-09-19,43.125734394797306,43.125734394797306,41.84920349265566,42.362449645996094,242949
2006-09-20,42.349300889240034,42.61250552314456,41.36229104238559,42.11241912841797,1788606
2006-09-21,42.37561534024515,43.16522311692195,42.2571759810124,42.69145965576172,398250
2006-09-22,42.90201727042382,44.323310524946315,42.90201727042382,44.07326889038086,251934
2006-09-25,44.59968451263528,47.244869659715334,43.82323657668515,46.2841796875,605781
2006-09-26,46.32365380051711,48.08711436524376,44.78392105975269,46.0078125,319479
2006-09-27,47.11325846006618,47.11325846006618,45.29716131259977,46.02096939086914,106899
2006-09-28,45.83671180100522,47.86337011638765,44.889182260010394,47.15272521972656,142086
2006-09-29,47.376473419051436,49.06096864526745,46.32366089055136,48.24504089355469,298395
2006-10-03,48.389802479678515,48.66616403265333,46.850066512253775,46.95534896850586,118383
2006-10-04,48.29768287761821,48.29768287761821,46.58686770990745,46.75794982910156,84096
2006-10-05,47.2316915509679,47.88969986099694,46.3894442876982,46.600006103515625,68289
2006-10-06,47.1132474301603,47.363292024330406,46.652644040248965,46.92900848388672,52830
2006-10-09,46.42890809640726,47.37643744778553,46.323625718648444,47.00795364379883,64860
2006-10-10,46.92900572377018,47.113244659207794,46.46839934883558,46.65264129638672,53580
2006-10-11,46.652653640407436,47.600183476793646,46.06044786918034,46.178890228271484,90069
2006-10-12,46.82374900256589,46.82374900256589,45.28401295782028,45.599857330322266,69882
2006-10-13,46.034125159129154,46.850052658376214,45.50771905776062,45.77092361450195,95523
2006-10-16,45.82357917246318,46.271022856745006,45.53405466231717,45.599857330322266,108810
2006-10-17,46.04729593418846,46.04729593418846,45.03396628470881,45.21820831298828,41004
2006-10-18,45.17871201216989,45.50771314719452,44.691785753920556,44.902347564697266,45639
2006-10-19,45.50772998897731,45.50772998897731,44.2575185865475,44.731285095214844,41823
2006-10-20,44.74443649326088,46.771098563675984,44.481234917879405,45.1918830871582,107640
2006-10-23,45.59983942330107,46.020963079852,44.49438756576939,44.836551666259766,41988
2006-10-26,45.27083222260206,46.08675962914145,45.00763070788045,45.876197814941406,81363
2006-10-27,46.42894552202709,47.113270986688356,45.92885909575851,46.75794982910156,119172
2006-10-30,46.85004129144509,50.92968080997718,46.85004129144509,47.823890686035156,511287
2006-10-31,48.416112085529576,48.416112085529576,43.86270781242826,44.086429595947266,646269
2006-11-01,44.48121986258599,45.77091347088069,44.48121986258599,44.718101501464844,173169
2006-11-02,45.25766579223027,45.27082571546908,43.95481230679447,44.204856872558594,212172
2006-11-03,44.7181129227962,45.27083889609274,40.98063941676644,41.94132614135742,717162
2006-11-06,42.37766731187942,43.63379369335121,42.17933188600055,42.35122299194336,319221
2006-11-07,43.6073294279188,43.898219840523915,42.57598326398794,42.65531921386719,196902
2006-11-08,43.0520000582816,43.07844437237168,41.78265179745351,42.28510284423828,187692
2006-11-09,42.57599470553602,42.972665482459384,42.179323928612654,42.800777435302734,158091
2006-11-10,43.342900121337706,43.342900121337706,42.311556512039274,42.35122299194336,105594
2006-11-13,43.02555845736092,44.70479671883488,41.25376206437727,42.88011169433594,602568
2006-11-14,43.36933976354781,43.89823518429872,42.946224637490324,43.07844924926758,1118175
2006-11-15,43.60734424719923,43.60734424719923,42.80078047853049,43.091670989990234,815262
2006-11-16,43.36935805861933,43.36935805861933,41.78267415339279,43.25035858154297,325812
2006-11-17,43.60734424719923,43.60734424719923,42.840446953771625,43.091670989990234,302385
2006-11-20,43.87179428852198,43.87179428852198,42.31155524803718,42.68178176879883,203181
2006-11-21,43.5809112460161,43.5809112460161,40.85710353655038,41.31988525390625,891831
2006-11-22,42.25866820843683,42.5363365963334,40.98931965689628,41.39921569824219,410868
2006-11-23,41.412436567409614,42.17933090682752,40.857096782569045,41.028987884521484,994869
2006-11-24,41.227322918725456,41.782659671993784,41.00254318023907,41.59754943847656,148695
2006-11-27,41.782665229419,42.17933612100436,41.51821897714834,41.9281120300293,98037
2006-11-28,42.03387988853852,42.03387988853852,41.25376049787913,41.57109832763672,68016
2006-11-29,42.04712476803399,42.04712476803399,41.51822910807726,41.70334243774414,75279
2006-11-30,42.04710078284569,42.21899184993773,41.20087063072281,41.61076354980469,98130
2006-12-01,42.17933612100436,42.245449953841074,41.53144113844393,41.9281120300293,83085
2006-12-04,41.26698696563443,42.81400375116393,41.26698696563443,41.94132614135742,98319
2006-12-05,41.795885317569365,42.17933097471631,41.518213911522984,41.84877395629883,73818
2006-12-06,41.78266606622548,41.90166854662792,41.147993232249675,41.37277603149414,96876
2006-12-07,41.65044146417192,42.44378320634662,41.25377059308457,42.166114807128906,69645
2006-12-08,42.047119577984375,42.57601214629825,41.703337290129,42.152896881103516,88500
2006-12-11,42.047100971174395,42.43054957801462,40.275304690757665,40.77775573730469,171882
2006-12-12,42.23220676436392,42.23220676436392,39.9579598376053,40.73807907104492,183999
2006-12-13,41.518213911522984,42.78756242553853,39.20429965080881,41.84877395629883,320802
2006-12-14,42.5231201401186,42.5231201401186,40.72487889172348,41.31988525390625,88197
2006-12-15,41.518226422740135,42.04712204848868,40.1959888715484,40.44721603393555,296331
2006-12-18,41.43887266831711,41.43887266831711,39.79929795828821,40.77775573730469,274833
2006-12-19,41.51821641376826,41.65044104491926,39.495195596858174,40.248870849609375,308604
2006-12-20,40.69843677427511,40.72488109940225,40.23565503183204,40.5529899597168,62055
2006-12-21,40.71165126773885,40.989319655626815,40.23564745239992,40.698429107666016,40191
2006-12-22,39.87862823584474,40.46041214159874,39.87862823584474,40.0108528137207,137094
2006-12-26,39.79929795828821,40.97609111924419,39.79929795828821,40.77775573730469,60267
2006-12-27,41.3595354057071,41.3595354057071,40.46041664976964,40.671974182128906,79656
2006-12-28,40.98931958793444,41.78266129642812,38.49029502199442,38.76796340942383,509652
2006-12-29,38.873743749069334,40.16953359331381,38.873743749069334,39.73319625854492,104352
2007-01-02,40.195968116416125,40.195968116416125,39.29684934589753,39.94474411010742,99819
2007-01-03,40.195980922116334,40.195980922116334,39.561308112550876,39.7596435546875,241902
2007-01-04,40.19597659702385,40.19597659702385,39.27041331754947,39.65386199951172,224730
2007-01-05,40.1959867733923,41.65044891169075,40.1959867733923,40.51332473754883,745977
2007-01-08,41.99421798550114,41.99421798550114,40.19597412303109,40.43397903442383,382842
2007-01-09,40.79099318641646,40.93644000551812,40.2621006146344,40.51332473754883,229788
2007-01-10,40.46042507459956,40.72487128852327,40.195975834317565,40.500091552734375,429873
2007-01-11,40.222421930976274,40.98931623018736,39.508413241278475,40.394309997558594,391599
2007-01-12,41.452103017314634,41.47854733661825,40.03731075006268,40.47364807128906,66573
2007-01-15,39.957973939150406,40.69842696976673,39.957973939150406,40.500091552734375,111609
2007-01-16,40.698424395984986,41.22731981674317,40.32819790409007,40.46042251586914,146832
2007-01-17,40.84388305741326,41.12155149399455,40.46043429534067,41.0025520324707,140580
2007-01-18,40.989326778207285,41.94133760067139,40.20921011927641,41.6768913269043,124059
2007-01-19,42.285098256894344,42.311542568115584,40.60586028348621,41.33308792114258,44955
2007-01-22,41.782653208535265,42.285104272288784,41.002536837458614,41.12153625488281,220734
2007-01-23,40.989314495728145,41.1083169477616,40.460422106676965,40.61909103393555,23589
2007-01-24,41.782660131528644,42.04710937789266,40.77776389023547,41.84877395629883,2054961
2007-01-25,43.51207384677694,43.51207384677694,41.24997623412629,41.569332122802734,59160
2007-01-29,42.048373925363656,42.11490819620284,40.47821569058974,40.63789367675781,43122
2007-01-31,41.516112704022774,41.78224061641137,40.451594963260625,41.143531799316406,60090
2007-02-01,40.85079709706673,41.24999057388239,40.46491291204248,40.837493896484375,23766
2007-02-02,41.502797853008246,41.649166499383,40.717717476403394,40.97053909301758,41199
2007-02-05,40.98384219969037,41.249970036534116,40.17214940399409,40.47819900512695,57273
2007-02-06,40.42496936547079,40.677793998124905,38.85480879586325,40.039085388183594,68358
2007-02-07,41.09031194630088,41.09031194630088,39.78627861733055,39.95926284790039,39192
2007-02-08,40.69110756109383,40.704413802512406,38.854815789296545,39.08102798461914,709029
2007-02-09,39.373786111480804,39.91935139267532,38.80160833543848,39.200801849365234,74532
2007-02-12,39.333855205532004,40.18546695972707,38.60199964111845,39.041114807128906,61884
2007-02-13,38.38909062263894,39.14755855354709,38.362478140235616,38.70844650268555,224403
2007-02-14,38.82820853581658,39.453611103528566,38.60199935563172,39.2407112121582,47367
2007-02-15,38.628611893118055,40.398369652908364,38.628611893118055,39.90603256225586,82950
2007-02-19,40.983859754167035,40.983859754167035,39.94595739575194,40.797569274902344,78111
2007-02-20,41.3564278754753,41.3564278754753,40.58465370745579,41.03707504272461,78222
2007-02-21,41.51610831081538,41.7822361950425,41.329817878175334,41.542720794677734,68208
2007-02-22,41.78222065186156,42.31447926791666,41.51609286663521,41.74230194091797,119217
2007-02-23,40.98386457479789,41.782251566810864,39.95926834112853,41.263301849365234,85815
2007-02-26,42.03506533106461,42.04836852879997,40.58466044225687,41.143531799316406,80226
2007-02-27,41.516104852470725,41.91529816835987,41.2499739448091,41.622554779052734,60423
2007-02-28,39.75967247803692,41.249993475014975,37.31128646019917,40.09233474731445,66102
2007-03-01,39.14755779101925,40.95723396962606,39.14755779101925,40.45158767700195,21039
2007-03-02,40.42498278321509,40.42498278321509,39.12095265245533,39.400386810302734,59211
2007-03-05,38.588692488603904,39.254013775192384,36.193532202160824,36.55280685424805,80829
2007-03-06,37.7770019018875,38.53546998360456,36.925390113238734,37.1649055480957,45138
2007-03-07,38.02982180137218,38.02982180137218,36.72579169171311,36.81893539428711,31671
2007-03-08,36.65925508426207,37.25804512787728,36.23344923710507,36.97861099243164,102633
2007-03-09,37.25803672852588,37.52416760720592,36.606021862405434,36.71247482299805,53622
2007-03-12,38.26934022469819,38.295952711115966,36.991919557418086,38.08304977416992,40125
2007-03-13,38.2560335529675,40.18546940628666,38.2427303544524,38.881439208984375,75105
2007-03-14,37.27135116585607,38.85481518944418,36.45965522383721,38.601993560791016,3179982
2007-03-15,39.90603523418019,39.90603523418019,38.85482367514199,38.881439208984375,109674
2007-03-16,38.5886985906159,38.7217640872167,36.99192481382346,37.364505767822266,58221
2007-03-19,37.25805185288276,39.3338595394569,37.031842646100515,37.2979736328125,64602
2007-03-20,38.32256495308043,38.32256495308043,37.44434072448054,37.790306091308594,1069584
2007-03-21,38.229422651987086,38.229422651987086,37.57740752626475,37.77700424194336,41088
2007-03-22,38.56206111759572,39.12093218652366,37.9898838121887,38.65520477294922,244926
2007-03-23,38.588709150229654,39.120968236678685,38.36249987603022,38.92137145996094,43041
2007-03-26,39.1076469842824,39.78627454652512,38.85482226399242,39.387081146240234,333768
2007-03-28,39.65319580611487,39.87940796349673,39.12094014743606,39.42698669433594,244206
2007-03-29,39.18747178351698,39.38706841916411,38.854809708904135,39.134246826171875,19692
2007-03-30,39.13425295029343,39.6532024568246,38.854815789296545,39.08102798461914,25275
2007-04-02,38.588691348650954,38.72175682027927,37.56409544024296,38.12296676635742,17211
2007-04-03,38.056426944021524,38.84151037080871,37.85683028856126,38.26933288574219,20895
2007-04-04,39.01448958517245,39.812876167842035,38.61529629383765,39.6531982421875,176076
2007-04-05,39.45361760532622,39.653214331982525,38.85482742535732,39.267330169677734,12021
2007-04-09,39.719742111456675,40.1854667156527,37.697162684725996,39.90603256225586,118740
2007-04-10,40.3983746296909,41.51611747218369,39.97256870272342,41.21006774902344,58332
2007-04-11,41.76892298618704,42.02174458631314,41.249970500620066,41.808841705322266,39138
2007-04-12,41.09030247781057,41.7822361950425,41.09030247781057,41.542720794677734,14301
2007-04-13,41.103609388212824,43.08626992423808,41.090303146065246,42.687076568603516,66990
2007-04-16,43.21931946320919,44.270530553152064,42.71367632111247,43.8846435546875,365844
2007-04-17,43.39233654067664,44.177417371676555,43.112902281170314,43.5254020690918,69843
2007-04-18,42.314487211542705,43.91126031386507,42.314487211542705,43.48545455932617,54150
2007-04-19,43.37901100792128,43.91126983935713,42.59393052593495,43.724979400634766,45537
2007-04-20,44.443522921771674,45.10884718199695,43.631833050031354,43.6983642578125,48831
2007-04-23,44.05765203788698,44.975795162072245,43.64514928955499,44.70966720581055,419526
2007-04-24,45.24191247199313,45.45481844162664,44.05764167022913,44.776187896728516,94149
2007-04-25,44.05763125873283,47.370933563414695,36.99190857147081,38.36247253417969,2554566
2007-04-26,38.362480278753694,39.89272246707509,36.7524006387718,37.11167526245117,2826771
2007-04-27,37.25804392382875,38.05643062284799,36.99191603935686,37.11167526245117,360468
2007-04-30,37.12498681655354,37.79030814573489,36.75240589761871,37.1649055480957,174327
2007-05-03,37.728830979846194,37.86309831028164,36.78896581302177,36.9635124206543,274980
2007-05-04,37.19176042652957,37.567706449746204,36.560709270812886,36.802391052246094,281424
2007-05-07,37.29917743628513,37.29917743628513,35.19119796543904,36.413021087646484,344310
2007-05-08,36.4935725118737,37.13805000986068,36.25189383426748,36.76210403442383,143532
2007-05-09,36.38615773464344,37.04406472234895,36.38615773464344,36.82923889160156,93615
2007-05-10,37.05750776397387,37.59457104514488,36.82925540850931,37.03065490722656,74307
2007-05-11,36.92322886985119,37.05749618474613,35.98336381180958,36.802391052246094,79029
2007-05-14,36.896380170564896,37.28575266174558,36.85610089350038,37.1112060546875,64218
2007-05-15,37.32601548841392,37.836228659037836,36.92321674906733,37.66168212890625,117261
2007-05-16,37.594561449141935,39.608555922242815,37.594561449141935,39.353450775146484,402573
2007-05-17,38.802955058534984,39.98449879888535,38.41358569282388,38.78953170776367,118182
2007-05-18,38.776088533918184,39.17888725455091,38.776088533918184,38.88350296020508,85452
2007-05-21,39.00435245069474,39.20575187151799,38.66868879806351,38.964073181152344,213042
2007-05-22,39.04464004128817,39.44743893707434,38.97750484324934,39.20575714111328,178188
2007-05-23,39.205756687091736,39.823384521715695,39.017786739472555,39.23261260986328,93255
2007-05-24,40.09189912210325,44.3078592695998,38.776088533918184,38.88350296020508,192378
2007-05-25,38.883513060090245,39.13861816325772,38.66868722482639,38.68211364746094,233946
2007-05-28,39.1251844870138,39.74280903303182,38.77609141701344,39.32658386230469,140640
2007-05-29,38.77609634399414,39.729387660994576,38.77609634399414,38.77609634399414,61131
2007-05-30,38.77610221076949,39.259462689882696,38.77610221076949,38.78953170776367,101649
2007-05-31,38.80296580181086,38.93723315092402,38.27932897918289,38.601566314697266,82629
2007-06-01,38.66868424184441,38.88351006053615,37.46028785928677,37.675113677978516,257778
2007-06-04,37.86309037262214,38.64183519428948,36.748678831791636,36.92322540283203,1674504
2007-06-05,35.44629988628265,37.58113508595107,35.44629988628265,36.95008087158203,52044
2007-06-06,36.533846048610734,37.057485662212336,35.99678308775388,36.21160888671875,247185
2007-06-07,36.627839508012634,36.627839508012634,35.50000159099172,35.781959533691406,150693
2007-06-08,35.74165767179563,36.2518706183192,34.72123485185762,35.07032775878906,226623
2007-06-11,35.983349851062826,36.38614856635913,35.71481839856873,36.06391143798828,92535
2007-06-12,36.70842002869184,36.70842002869184,35.473169992926934,36.144500732421875,61596
2007-06-13,36.27875387874971,36.386165279841165,35.312035903367985,36.26532745361328,28566
2007-06-14,36.050501578318645,36.49357975404435,35.781966929366554,36.26532745361328,44451
2007-06-15,36.25189959488173,36.507004735497425,35.728259815933235,35.83567428588867,26103
2007-06-18,36.49356678520142,36.66811332305757,35.312023354414166,35.54027557373047,27702
2007-06-19,35.92965181134038,35.9430782331631,35.191189391758094,35.72825241088867,21027
2007-06-20,35.71481334281312,35.98334475729416,35.63425484040177,35.90278625488281,37176
2007-06-21,35.47315987605878,36.49358366123814,35.47315987605878,35.701412200927734,59721
2007-06-22,35.98336880224741,36.43987650695746,35.47315846648762,35.647705078125,31506
