,Open,High,Low,Close,Volume
2002-08-22,14.580730061385303,14.801043146765137,14.504622554734167,14.598756790161133,2088594
2002-08-23,14.736953404104037,14.771001754510388,14.444537512262947,14.51463794708252,764028
2002-08-26,14.354415876606822,14.929233376784913,14.354415876606822,14.752983093261719,1819935
2002-08-27,14.911196892940543,15.32178071188103,14.750968356764599,14.811054229736328,4286358
2002-08-28,14.781011379426443,14.941238533836664,14.54467536399921,14.823070526123047,1500201
2002-08-29,14.620787655956354,14.813060854551578,14.232235166014977,14.390460014343262,1843362
2002-08-30,14.380448741037267,14.380448741037267,14.142108882503173,14.172152519226074,991467
2002-09-02,14.292319812738333,14.380445594112771,13.989889404154486,14.24425220489502,1353285
2002-09-03,14.47257102574137,15.397885905231632,14.47257102574137,14.817060470581055,4689909
2002-09-04,14.7409566474231,14.895175373821212,14.460557712839137,14.762988090515137,1742625
2002-09-05,14.740955783686756,14.941239742906845,14.644819208211903,14.809052467346191,1162206
2002-09-06,14.86112736326935,15.02135454362705,14.620785217486636,14.957263946533203,3199356
2002-09-09,14.608769940216701,14.608769940216701,14.059990273725163,14.282305717468262,2010987
2002-09-10,14.282305717468262,14.282305717468262,14.282305717468262,14.282305717468262,0
2002-09-11,14.420502021711687,14.56871230908045,13.50319765140339,13.743539810180664,1996362
2002-09-12,13.939819857073438,14.168145149462172,13.785601095060608,13.891752243041992,2329164
2002-09-13,13.879734699911227,14.100047796311012,13.841680257059034,13.875728607177734,935307
2002-09-16,14.124077534600307,14.420499431337394,13.71149135926384,13.783594131469727,1285713
2002-09-17,13.873723100118045,13.873723100118045,13.399047289669927,13.689460754394531,1907244
2002-09-18,13.619368546100844,14.01793431288692,13.599339452173455,13.92380142211914,1293489
2002-09-19,13.939821882115048,13.943827975615118,13.619367408029019,13.73753547668457,664020
2002-09-20,13.621368492325237,13.7795933554332,13.503200434729091,13.657419204711914,475227
2002-09-23,13.701485352772206,14.208206056777266,13.665434631835792,13.735533714294434,739395
2002-09-24,13.779589135987393,13.95583930131916,13.699475549495327,13.837671279907227,817191
2002-09-25,13.6994760390632,14.015925679687859,13.663425336427284,13.97186279296875,488880
2002-09-26,14.007917028686148,14.059990732263941,13.869719896801064,13.899762153625488,283320
2002-09-27,13.899757788541468,13.955837567166661,13.781589781813091,13.81563949584961,290907
2002-09-30,13.823655639471363,13.94983450246136,13.621367886720144,13.669435501098633,782136
2002-10-01,13.65942022519586,13.80362442134021,13.503197752063748,13.549263000488281,683820
2002-10-02,13.549263000488281,13.549263000488281,13.549263000488281,13.549263000488281,0
2002-10-03,13.659422613213692,13.739536222327166,13.625374260578143,13.683456420898438,386676
2002-10-04,13.735526533703018,13.735526533703018,13.459133691941268,13.611350059509277,384624
2002-10-07,14.216207557420134,14.216207557420134,13.739529479220707,14.001901626586914,654894
2002-10-08,14.260271619972666,14.260271619972666,13.789603281436516,13.807628631591797,481698
2002-10-09,13.89575813962351,14.220218655490756,13.663428132845773,13.723512649536133,1650861
2002-10-10,13.89575698879211,14.532662439687147,13.78359739993046,14.340389251708984,2099052
2002-10-11,14.56070253453963,15.319782128300691,14.460559846661557,15.19760799407959,4459176
2002-10-14,14.981299235997447,15.30175500377635,14.626796495495944,15.16756534576416,1580274
2002-10-15,15.16756534576416,15.16756534576416,15.16756534576416,15.16756534576416,0
2002-10-16,15.141526891313912,15.221640484599481,14.885161742504625,15.127506256103516,1126071
2002-10-17,14.94124525840694,15.199612830135344,14.821074838514464,14.881160736083984,545085
2002-10-18,15.0113411466162,15.702322570394484,14.90118393037106,15.500036239624023,5871915
2002-10-21,14.78101832192558,15.538094320023133,14.78101832192558,15.389883995056152,2000592
2002-10-22,15.34180589402579,15.385868768602325,14.18015504276002,14.300325393676758,3705651
2002-10-23,14.412485937230871,14.700896999820799,14.176151309949136,14.338380813598633,1215090
2002-10-24,14.500616449942013,14.620786848616786,14.246255016361602,14.340389251708984,469134
2002-10-25,14.34038729163136,14.420500879797764,14.100045151886022,14.254263877868652,445194
2002-10-28,14.100048526129456,14.670859697471975,14.01993491879129,14.482592582702637,1428048
2002-10-29,14.660843472566176,14.813059859162822,14.446540216357286,14.67887020111084,1336329
2002-10-30,14.87715301109547,14.87715301109547,14.546682673579506,14.588743209838867,392148
2002-10-31,14.62279007640711,15.201611978950162,14.540672746244672,15.145533561706543,1493433
2002-11-01,15.26169411804109,15.702320165031985,15.26169411804109,15.586155891418457,2876670
2002-11-04,15.622208654059264,15.758402027474691,15.391881059211245,15.457975387573242,568701
2002-11-05,15.381872013269003,15.41792410309689,14.911203488418137,15.309770584106445,721719
2002-11-06,15.309770584106445,15.309770584106445,15.309770584106445,15.309770584106445,0
2002-11-07,15.221636907681651,15.602178449234346,15.061409758762135,15.508044242858887,1155402
2002-11-08,15.421928446959969,15.858548566759373,15.421928446959969,15.68830680847168,2008566
2002-11-11,15.782440626838317,15.822497429163182,15.484016280558636,15.630224227905273,1355868
2002-11-12,16.062842230355887,16.42335491601533,15.554119201779887,15.67629337310791,3861540
2002-11-13,15.706330826191097,16.042809596444382,15.506046826216284,15.648248672485352,4070655
2002-11-14,15.582157368193537,15.702327791581117,14.642821305927798,14.700904846191406,5287869
2002-11-15,14.821074353052362,14.935236316973185,14.578729786963564,14.660845756530762,1629441
2002-11-18,14.70090421215253,14.981301854630214,14.70090421215253,14.91320514678955,1194282
2002-11-19,14.91320514678955,14.91320514678955,14.91320514678955,14.91320514678955,0
2002-11-20,14.901185896485778,14.981299496009362,13.827660362278586,13.9177885055542,3458223
2002-11-21,14.29231764221776,14.29231764221776,13.571292632097236,13.663424491882324,3336768
2002-11-22,13.811638248019955,14.03996215874581,13.679449562655375,13.861709594726562,1156743
2002-11-25,13.939816461292018,14.272289086588518,13.867715057808967,14.200187683105469,1557792
2002-11-26,14.42049840453324,14.568708654725553,14.102045089651712,14.150114059448242,1138185
2002-11-27,14.180155246835351,14.260268815266139,14.019928109973776,14.114062309265137,515691
2002-11-28,14.290317189335807,14.50061572024565,13.939817804157737,13.989889144897461,1117413
2002-11-29,14.140101734867406,14.216210605161528,13.819646011739843,14.134093284606934,1344924
2002-12-02,14.206194882087313,14.496606954525875,14.120071476769386,14.388453483581543,1302084
2002-12-03,14.420502095282831,14.660842880040047,14.170145392102922,14.240245819091797,1520631
2002-12-04,14.2903158127054,14.2903158127054,14.100045011273073,14.200187683105469,519948
2002-12-05,14.260269804493081,14.37443309143448,14.200185311624859,14.286307334899902,448569
2002-12-06,14.426510127298114,15.055404717171404,14.426510127298114,14.612774848937988,1488888
2002-12-09,14.811058718578595,15.021357274846608,14.260275279273436,14.348401069641113,1848618
2002-12-10,14.380447105153891,14.420503907647754,14.26027532242588,14.366426467895508,505485
2002-12-11,14.570718471927714,14.77701233813778,14.356415169520139,14.396471977233887,586062
2002-12-12,14.384447265081297,14.45654865468403,14.029941889971939,14.294319152832031,240444
2002-12-13,14.456561627781877,14.596761192121004,14.340397256791665,14.370439529418945,258579
2002-12-16,14.424510589179858,14.562706357136921,14.304338801547265,14.31635570526123,438300
2002-12-17,14.460558957259924,14.500615754898178,14.228228980859546,14.306340217590332,232650
2002-12-18,14.32035858728529,14.360415382432315,14.280301792138264,14.304335594177246,153117
2002-12-19,14.456552604011756,14.456552604011756,14.070003894918184,14.110060691833496,461484
2002-12-20,14.218216677948199,14.320361734307289,14.120076339311565,14.260275840759277,241875
2002-12-23,14.360420239039357,14.530662019800495,14.280306621651366,14.3504056930542,397899
2002-12-24,14.420499518419312,14.456550217116959,14.192174300929539,14.214205741882324,580428
2002-12-25,14.214205741882324,14.214205741882324,14.214205741882324,14.214205741882324,0
2002-12-26,14.456556806995634,14.540676517547952,14.0199366310069,14.066001892089844,932400
2002-12-27,14.100047954977544,14.324367146635064,13.961850818957677,14.0259428024292,1581714
2002-12-30,14.023943953004466,14.21621720104054,13.919795141424322,14.031954765319824,1281609
2002-12-31,14.10004771470542,14.190175861585814,13.991894213498224,14.029947280883789,639891
2003-01-01,14.078016237161275,14.124081489867631,13.983881997774565,14.059990882873535,314199
2003-01-02,14.140106046176513,14.740960882146705,13.939820642437606,14.524652481079102,6221556
2003-01-03,14.78101210693334,14.981296059803892,14.428510424536748,14.520642280578613,3943242
2003-01-06,14.426507525903661,14.821068342286072,14.402473727508742,14.732942581176758,1401336
2003-01-07,14.825074938192072,14.93723450151255,14.63079806056696,14.877148628234863,1442952
2003-01-08,14.881159635792741,14.89918499115686,14.250262571323367,14.482592582702637,2259891
2003-01-09,14.580728135165048,15.578146026407797,14.500614546564393,15.193599700927734,3386169
2003-01-10,15.542103189853766,15.542103189853766,14.823080136442247,14.90719985961914,2860731
2003-01-13,14.901179117865594,15.035370092408936,14.64481544096197,14.799034118652344,817191
2003-01-14,14.861126541962436,15.013342904988411,14.74696461350448,14.859124183654785,410166
2003-01-15,14.903186924396756,14.921213651639292,14.783016535841682,14.815062522888184,424044
2003-01-16,14.831085608802798,14.981298251620851,14.73695138079616,14.851113319396973,599454
2003-01-17,14.941242670519522,15.179582485274311,14.905191963369884,15.037379264831543,1024380
2003-01-20,14.991314608458008,15.301755849823248,14.991314608458008,15.035377502441406,1484226
2003-01-21,15.143532985247953,15.221644239305174,15.041387922325912,15.091459274291992,559215
2003-01-22,15.091461407450012,15.141532766493611,14.901190518133683,14.953264236450195,608166
2003-01-23,15.0934557061548,15.333797826161481,14.979293783631183,15.133512496948242,1318176
2003-01-24,15.221642336066415,15.261699137581463,14.785022236879923,15.071428298950195,1155780
2003-01-27,14.961269236254656,14.981296945102216,14.584733732311975,14.65683650970459,536985
2003-01-28,14.624789697159034,14.821068934129379,14.562701465328844,14.740955352783203,423009
2003-01-29,14.740956318082617,15.41791846270635,14.684876532418752,15.14352798461914,2027277
2003-01-30,15.181584492630023,15.301754888927798,14.985305216004583,15.025362014770508,1213470
2003-01-31,15.860341097201584,15.98621634001747,15.409285622844662,15.56033706665039,2348262
2003-02-03,15.734454645688313,15.851938708927431,15.230952546472407,15.298087120056152,2227707
2003-02-04,15.375718985370833,15.432362193559966,15.107183418844832,15.2246675491333,1585188
2003-02-05,15.346349189839614,15.478518126801406,15.069422494770425,15.184807777404785,1146555
2003-02-06,15.189001588578675,15.478515617322167,15.189001588578675,15.43026351928711,769617
2003-02-07,15.472223777810786,15.566630568916796,15.233059234760017,15.365229606628418,751680
2003-02-10,15.109284227396811,15.476421461703078,15.105087953477852,15.241453170776367,496467
2003-02-11,15.394594421447737,15.394594421447737,15.151235143702237,15.188997268676758,474246
2003-02-12,15.262422587500993,15.262422587500993,15.082001643160515,15.113470077514648,404658
2003-02-13,15.113470077514648,15.113470077514648,15.113470077514648,15.113470077514648,0
2003-02-14,15.182709798835479,15.272920316906294,15.084106733644907,15.130261421203613,695673
2003-02-17,15.566629135472553,15.566629135472553,15.233057832032499,15.306486129760742,497007
2003-02-18,15.375716015727209,15.39879335404341,15.277112973879166,15.32536506652832,450513
2003-02-19,14.314160900521252,15.482706576777389,14.265908819046041,15.402984619140625,1247400
2003-02-20,15.314871264287675,15.516272129504333,15.188996083660417,15.474313735961914,875673
2003-02-21,15.522570389338396,15.648445595365988,15.356832756682639,15.541451454162598,1735686
2003-02-24,15.398792599224745,15.629564530541787,15.398792599224745,15.541451454162598,467946
2003-02-25,15.52677037881012,15.566631378146303,15.402992547580258,15.486910820007324,1465290
2003-02-26,15.535155505841951,15.566623942637612,15.447042442281404,15.526762962341309,431181
2003-02-27,15.482713839875155,15.898103147170671,15.423971772122927,15.698801040649414,1621548
2003-02-28,15.86033627169595,16.070128279226566,15.692501225138566,15.763832092285156,1889424
2003-03-03,15.927462631830736,16.382712606535993,15.927462631830736,16.18341064453125,4868838
2003-03-04,16.237960028746386,16.275722150274618,16.03026547927592,16.063831329345703,1853847
2003-03-05,16.072234105273754,16.141466146020708,15.828873254260257,15.958946228027344,1227267
2003-03-06,15.975725068254075,15.975725068254075,15.608587893034903,15.679917335510254,845820
2003-03-07,15.587611584285279,15.59390527476284,15.295998643535741,15.398797988891602,683586
2003-03-10,15.482711623044098,15.491102728435832,15.251939658640618,15.470124244689941,455949
2003-03-11,15.482709613297256,15.585507483534515,15.316973418925864,15.533059120178223,469296
2003-03-12,15.818380781020272,15.818380781020272,15.482712066670082,15.491103172302246,464850
2003-03-13,15.818382156238044,15.818382156238044,15.319074594120064,15.484810829162598,307809
2003-03-14,15.4848108291626,15.4848108291626,15.4848108291626,15.484810829162598,0
2003-03-17,15.44074907948856,15.59809270730694,15.333754951601588,15.375713348388672,301914
2003-03-18,15.375713348388672,15.375713348388672,15.375713348388672,15.375713348388672,0
2003-03-19,15.105083361429134,15.394597363154325,14.727456277393406,15.168020248413086,568980
2003-03-20,14.307869589200546,15.147040496597748,13.972200938135089,14.897387504577637,875340
2003-03-21,14.979201596751679,15.262421813167562,14.937243206230717,15.04633617401123,612081
2003-03-24,15.096686990394096,15.105079533553818,14.958224433585086,14.991791725158691,437094
2003-03-25,14.895293130920555,15.021169813285882,14.853334716976551,14.947741508483887,258714
2003-03-26,14.979203638341712,15.021163475114104,14.87220951185062,14.893189430236816,252738
2003-03-27,14.907879348016177,15.312780099760895,14.895291968868309,14.956132888793945,830943
2003-03-28,14.998086576251614,15.071513411668258,14.916267197023908,14.983400344848633,321804
2003-03-31,15.063126360589,15.063126360589,14.895291285077995,14.916271209716797,212364
2003-04-01,15.021169813285882,15.021169813285882,14.90158682098549,14.947741508483887,142641
2003-04-02,15.016971678810144,15.037951603448947,14.897390141861758,14.916271209716797,113148
2003-04-03,14.901571457430236,15.144932024146783,14.895277773854104,15.105071067810059,474390
2003-04-04,15.344246710798316,15.50159181237758,14.9414448641524,15.000186920166016,991692
2003-04-07,15.176413082996259,15.415577579693304,15.084103726282832,15.321170806884766,1047537
2003-04-08,15.298087472657484,15.495292045907066,15.20158188103963,15.254030227661133,336024
2003-04-09,15.352643050601957,15.352643050601957,15.00019062741283,15.05263900756836,275427
2003-04-10,15.10088675106084,15.10088675106084,14.895289563601017,14.9771089553833,373338
2003-04-11,15.02116604498858,15.079908097880475,14.882702017229276,14.964521408081055,794322
2003-04-15,15.075713620321313,15.075713620321313,14.895291167662503,14.93095588684082,268326
2003-04-16,15.008576773245661,15.008576773245661,14.691789210819426,14.89528751373291,469809
2003-04-17,14.790396644036115,14.895293401065215,14.790396644036115,14.811376571655273,499455
2003-04-18,14.811376571655273,14.811376571655273,14.811376571655273,14.811376571655273,0
2003-04-21,14.89529424880369,14.958232594709841,14.834454760098916,14.912077903747559,129150
2003-04-22,14.87430935892258,15.033751851468374,14.853329439138722,14.872210502624512,510030
2003-04-23,14.899487191302496,14.916270842493715,14.706477363403142,14.80508041381836,654354
2003-04-24,14.809272585093652,14.8533283968022,14.727453208530788,14.807173728942871,986175
2003-04-25,14.809279821865347,14.853335655102423,14.733754095782665,14.813474655151367,387216
2003-04-28,14.706475458944334,14.975010962162816,14.706475458944334,14.922562599182129,183402
2003-04-29,14.937252882756118,14.937252882756118,14.811377629649783,14.855433464050293,83331
2003-04-30,14.889000726553732,14.895294417162141,14.798790200810913,14.876413345336914,89910
2003-05-01,14.876413345336916,14.876413345336916,14.876413345336916,14.876413345336914,0
2003-05-02,14.79459229963326,15.100890010664196,14.79459229963326,14.83655071258545,190944
2003-05-05,14.958227784335767,15.224664439486826,14.937247862269448,15.147041320800781,327672
2003-05-06,15.18900144886959,15.43236079359046,15.149140456737783,15.300191879272461,844182
2003-05-07,15.398797220058938,15.902299635792016,15.398797220058938,15.642156600952148,1222722
2003-05-08,15.650544525092517,15.671524448392871,15.31487583601818,15.344246864318848,844398
2003-05-09,15.396698101062462,15.650547441420661,15.272920275911495,15.295997619628906,430479
2003-05-12,15.398797099676669,15.755444341255012,15.314878830599415,15.56033706665039,989154
2003-05-13,15.650547813749451,15.734464643518255,15.482714154211841,15.58970832824707,745209
2003-05-14,15.721872732612779,15.818378355517376,15.528864367869453,15.598094940185547,865053
2003-05-15,15.809980635390783,16.57362706164491,15.734454958872,16.323972702026367,5925096
2003-05-16,16.485527454021078,17.161059941358452,16.485527454021078,16.68902587890625,4680216
2003-05-19,16.65755307412918,17.0897260174954,16.65755307412918,16.76874351501465,2604951
2003-05-20,16.69951212537342,17.62260011277665,16.575734300109804,17.553369522094727,5601654
2003-05-21,17.66454991992788,17.907909158483925,17.477833859712057,17.740074157714844,3651768
2003-05-22,17.83238986626175,18.69254077184089,17.83238986626175,18.29813003540039,6476391
2003-05-23,18.377848205542318,18.961072410004142,17.9582627682066,18.80582618713379,3954744
2003-05-26,18.923310574381187,19.699543141240696,18.923310574381187,19.20443344116211,4342248
2003-05-27,19.468779393190957,19.468779393190957,18.948493282046048,19.09115219116211,2721780
2003-05-28,18.96527728257517,19.300946072770614,18.671566911087464,18.740798950195312,2066976
2003-05-29,18.545691204180006,19.296749329699843,18.34638763976251,18.778560638427734,3634794
2003-05-30,19.040807696324993,20.22403914033446,17.83240004247098,20.031030654907227,8004006
2003-06-02,20.559688384959433,20.811440159322995,19.97226949882107,20.142200469970703,5246910
2003-06-03,20.09815339130874,20.685573973007003,19.68276415177431,20.524032592773438,6411717
2003-06-04,20.895364291500837,21.142919881935978,20.526129762381526,20.83662223815918,6835896
2003-06-05,20.769494539015877,21.079988536931943,20.312145369148517,20.47998046875,4169610
2003-06-06,20.433812817887652,20.727522975471327,20.226118292357924,20.356189727783203,3498111
2003-06-09,20.559694139268405,20.660394589091684,19.762481644612105,19.90094566345215,4749408
2003-06-10,19.97227572085497,20.345706507413375,19.435206157954656,19.5338077545166,3693996
2003-06-11,19.59884138146164,19.930313705888167,19.11631768463516,19.60093879699707,3324870
2003-06-12,19.93032334514097,20.555506173528535,19.720529830956323,20.200956344604492,7164891
2003-06-13,20.228227505702662,20.477880564992837,20.014239169168228,20.184171676635742,4726557
2003-06-16,20.341515575701685,20.672989487777976,20.0352178638877,20.127527236938477,6333453
2003-06-17,20.32473347292851,20.349908232793805,20.033120555866766,20.17158317565918,2942541
2003-06-18,20.307950996273444,21.352719437089657,20.268089997154743,20.865999221801758,15353928
2003-06-19,21.111454002428797,21.583487902472633,20.89956310147284,21.063201904296875,9715392
2003-06-20,21.105161368757205,21.394675412562645,20.81564732495177,21.310758590698242,7304976
2003-06-23,21.600272341833428,21.60446717449656,20.140113322830928,20.354103088378906,23948811
2003-06-24,20.391861067262504,20.710746073426463,20.228222291839895,20.387664794921875,9297216
2003-06-25,20.55969645355977,20.788370987651682,20.06878152534511,20.6268310546875,9204498
2003-06-26,20.97927822091126,21.17648427601843,20.35409708258838,20.473678588867188,15950232
2003-06-27,20.63941771438972,20.735921899487963,20.261790638046367,20.49046516418457,5908329
2003-06-30,20.59746025619328,20.618438738879536,20.15060114452623,20.28696632385254,3982383
2003-07-01,20.391860098415627,20.635219393550422,20.161088179171774,20.221927642822266,3788487
2003-07-02,20.349900588425015,20.463188405795965,19.930315172641613,20.012134552001953,3558213
2003-07-03,19.972273570166678,20.26598235284213,19.84639693705873,20.012134552001953,5011632
2003-07-04,20.219832926064225,20.937323531351964,20.01843200385949,20.57857894897461,10104930
2003-07-07,20.76949139964828,21.05900542615329,20.607951455185756,20.712846755981445,8325270
2003-07-08,20.933125075099856,20.970887201275726,20.106541606410655,20.186262130737305,5316318
2003-07-09,20.23242054757495,20.33731728264344,19.814932463943503,19.907241821289062,3018627
2003-07-10,19.97227671779479,20.07717200787256,19.657586525962543,19.737308502197266,4831209
2003-07-11,19.926116186370276,20.131713314609335,19.74359638970629,19.789751052856445,5248953
2003-07-14,19.97227502769504,20.007939740220706,19.64080265468405,19.766677856445312,2111949
2003-07-15,20.08976275851447,20.08976275851447,19.158282351650044,19.689058303833008,3898260
2003-07-16,19.65758841771686,20.29535996737185,19.43311014168427,20.15479850769043,4706334
2003-07-17,20.76949646424184,20.76949646424184,19.892561624883424,20.077178955078125,5859846
2003-07-18,20.140116856270613,20.182075273995608,19.399548694650942,19.691160202026367,3502125
2003-07-21,19.79605523446489,19.905146822897755,19.0932492781327,19.21073341369629,2492604
2003-07-22,19.13310755902708,19.252690543664254,18.470162644448592,18.933805465698242,5564736
2003-07-23,19.162481047486356,19.38066566190141,18.67576085816048,19.00933074951172,3179430
2003-07-24,19.300937450581277,19.888356490609098,19.25897905061735,19.368070602416992,3994083
2003-07-25,18.887648295732717,19.716329329909726,18.887648295732717,19.63870620727539,1912149
2003-07-28,19.804438410433423,19.804438410433423,19.3848529973852,19.556882858276367,3101049
2003-07-29,19.510731843178316,19.632412226369457,19.30513609030086,19.426815032958984,1697634
2003-07-30,19.72052459364381,19.796050296313748,19.46877273158834,19.67017364501953,1550520
2003-07-31,19.74150350038787,19.92821817066762,18.810023243275413,19.076459884643555,5819319
2003-08-01,19.506540459436167,19.506540459436167,18.96947076234223,19.133108139038086,3421323
2003-08-04,19.38485501743645,20.274376877249438,19.336602927595568,20.156892776489258,6269868
2003-08-05,20.47578276190278,20.597463164583456,19.86528621316104,19.93871307373047,5676687
2003-08-06,19.846405075147104,20.89536976500365,19.762488245686583,20.200956344604492,10243197
2003-08-07,20.517740346446814,21.184881516553048,20.429627252996315,20.968795776367188,11494476
2003-08-08,21.27299317636995,22.112164203649815,21.252014692981152,22.00726890563965,19604133
2003-08-11,22.070205234201634,23.140149635237957,22.02824682795965,22.798187255859375,15116157
2003-08-12,22.657624219295965,22.825457832535363,22.321955552284216,22.454124450683594,9239643
2003-08-13,22.070206970177964,23.53665965000092,22.070206970177964,23.316377639770508,14629095
2003-08-14,23.49679546312158,23.49679546312158,22.83594808171795,22.949235916137695,6094107
2003-08-15,22.949235916137695,22.949235916137695,22.949235916137695,22.949235916137695,0
2003-08-18,23.077211018666265,23.2786119423368,22.890494888757964,23.014272689819336,3703401
2003-08-19,23.161129922140656,23.253439287382946,22.65762756748537,22.71636962890625,5185620
2003-08-20,22.867423908838603,23.194701581217142,22.661828095794085,22.775115966796875,3734325
2003-08-21,22.913571660168085,23.58071274349434,22.825458578179106,23.33945083618164,6051753
2003-08-22,23.710781143960382,24.17232497590432,23.41707234942603,23.796796798706055,9342108
2003-08-25,23.916380146065993,24.252048806142664,22.447830298430418,23.282806396484375,9078858
2003-08-26,23.291190848673192,24.461835272461613,23.11916101562977,24.279314041137695,6979059
2003-08-27,28.11223322670582,28.11223322670582,24.545756436061826,25.561153411865234,11235951
2003-08-28,25.594728203598596,26.15697118894192,25.007307579150606,25.382837295532227,12795714
2003-08-29,26.09403957624967,26.224111106489726,25.510816547452965,25.848581314086914,5850972
2003-09-01,26.098230435110864,27.482862211255494,26.098230435110864,27.367475509643555,10655001
2003-09-02,27.543697766883334,27.860485356654316,27.105231244218103,27.40943145751953,7192845
2003-09-03,27.482861581004098,27.650695208009225,26.438091922924805,26.6541805267334,4706487
2003-09-04,26.853476062666907,27.396839213415507,26.121296536290725,27.168163299560547,7008399
2003-09-05,27.482850286933996,27.684251132787754,26.433886227624228,27.40522575378418,6342210
2003-09-08,27.690557715051057,28.649313245858835,27.690557715051057,28.3094482421875,7065252
2003-09-09,29.02693602081012,29.110852830649826,27.99055895363739,28.347206115722656,8193204
2003-09-10,28.531819906480642,28.99336372155149,28.219227178739697,28.90105438232422,7260003
2003-09-11,28.995139831959488,29.38003105567361,28.738543725158742,29.027212142944336,7057728
2003-09-12,29.08068006029047,29.508335479022076,27.8511666937662,28.116313934326172,7801857
2003-09-15,28.139831817323454,28.139831817323454,25.24459308803651,25.484081268310547,10386639
2003-09-16,25.48835467808518,26.38215681751664,23.901747083738893,26.204681396484375,16971336
2003-09-17,26.044321760893183,26.34796058294317,23.99798250858967,24.45343780517578,11344761
2003-09-18,24.41493310928716,24.692909771389555,23.016494344109315,23.236738204956055,13473918
2003-09-19,23.48050820770824,23.773453691149594,21.94735769007929,23.146936416625977,18086238
2003-09-22,23.56390131746065,23.687922407097584,22.24244074300432,22.40922737121582,10778319
2003-09-23,22.236029349204724,23.82049962040414,21.900319747200452,23.728553771972656,24968961
2003-09-24,23.95948208782579,24.72284841986159,23.307304383532713,24.412797927856445,17908776
2003-09-25,24.80410975047573,25.402830309308644,24.504749471059274,24.6416015625,16268454
2003-09-26,24.846873862202276,25.167614674031498,24.20538783381219,24.55392837524414,10155114
2003-09-29,24.71857490832795,26.427064536679747,24.71857490832795,25.956642150878906,26223822
2003-09-30,26.28807305386568,26.685793808933152,26.001542384449007,26.138391494750977,13491459
2003-10-01,26.60027159286937,26.60027159286937,25.663702199244337,25.890357971191406,7159671
2003-10-02,25.890357971191406,25.890357971191406,25.890357971191406,25.890357971191406,0
2003-10-03,26.04431816014123,26.358645758217705,25.357928664313565,26.01010513305664,12367350
2003-10-06,26.300899905257964,27.2417444175532,25.659412607931067,26.995840072631836,13083345
2003-10-07,27.412808301379535,27.56676538018952,26.60239954567372,26.74138641357422,11513214
2003-10-08,26.899622573932252,27.00653714456093,26.354360906564683,26.745668411254883,6247548
2003-10-09,26.957358719588367,27.15622059821275,26.728562286088874,26.914594650268555,5096016
2003-10-10,27.107045238309855,27.109183001691886,25.95878439929626,26.305187225341797,7442163
2003-10-13,26.67723920241287,27.47695621925701,26.307315243226345,27.301618576049805,8520768
2003-10-14,27.712173289335848,27.712173289335848,26.3436702521245,26.56605339050293,7624296
2003-10-15,26.600258549358912,26.891064698154334,25.75563394938944,26.660127639770508,6367032
2003-10-16,26.93811351324377,27.027920106345828,26.300904564371294,26.49976348876953,3733965
2003-10-17,26.47196473805232,27.162629451756608,26.307315903662165,26.837610244750977,6200352
2003-10-20,26.985153770078924,26.985153770078924,26.04430623379994,26.159774780273438,7163334
2003-10-21,26.386441800751502,26.386441800751502,25.36434134093876,25.548233032226562,7056261
2003-10-22,25.744953382117146,25.95878256197254,24.613802071441388,24.752790451049805,5241816
2003-10-23,24.889639352195797,25.51829736965132,24.502610243661156,24.660842895507812,5577885
2003-10-24,24.804106230622754,25.077807438176237,24.29091830176477,24.93667984008789,5261346
2003-10-27,26.080667655900623,26.309464143149913,25.039324295811838,25.251012802124023,8199495
2003-10-28,25.4990465143354,25.53112176550959,24.808381756354976,25.071388244628906,6078771
2003-10-29,24.846874897887194,24.996553558114808,24.387142760100858,24.720714569091797,6286932
2003-10-30,24.80410650673578,25.227486369226096,24.312300607473475,24.498332977294922,9391329
2003-10-31,24.590276831322548,25.659418153189296,24.509021286263106,25.490493774414062,7503309
2003-11-03,26.00155256990948,26.202549320574857,25.552510653151533,26.063562393188477,5271966
2003-11-04,26.251729738142668,26.94239464677703,25.712881257909533,26.758502960205078,10482282
2003-11-05,27.20966918087389,27.7976977353775,26.899617280710505,27.322999954223633,11655702
2003-11-06,27.712172614338776,27.883234755701675,27.156219186665616,27.357215881347656,6603156
2003-11-07,27.472683944673225,27.795565419132934,27.087792665328195,27.382877349853516,9455310
2003-11-10,27.372181007721693,28.313025546861077,27.241745194813895,28.178314208984375,4453596
2003-11-11,28.353662484490417,28.79201260832971,28.23605907532732,28.415672302246094,6828156
2003-11-12,28.69150909873247,28.858295733102864,28.05430005442683,28.357938766479492,6138585
2003-11-13,28.44774056335365,28.56107135455386,27.19898171631431,27.455577850341797,6556680
2003-11-14,27.58387444497361,27.58387444497361,26.514731660410295,26.6857967376709,4962240
2003-11-17,26.942393098629367,27.18615682455355,26.640895085910557,26.94666862487793,3154122
2003-11-18,27.156207185022254,27.2909184883979,26.300893919724643,26.442018508911133,2874690
2003-11-19,26.47197734019538,26.47197734019538,26.00796810260473,26.189722061157227,4066155
2003-11-20,26.172604411714566,26.514728654474727,25.66583133547034,25.839031219482422,4265820
2003-11-21,25.71929193817968,25.864695062086987,25.28522032948797,25.687219619750977,3544803
2003-11-24,25.933118293388976,26.27524256287992,25.791990710804647,25.96946907043457,1921869
2003-11-25,26.08707623868918,26.213233612813443,25.87966332014443,25.980161666870117,3278340
