,Open,High,Low,Close,Volume
2018-08-03,1546.3699904999644,1567.69923174824,1479.716111599104,1496.646240234375,248514
2018-08-06,1501.1345361951298,1544.5928965821581,1501.1345361951298,1539.9271240234375,91266
2018-08-07,1542.015379812207,1550.7692349548543,1494.8244512355884,1503.533935546875,77380
2018-08-08,1519.6195816137233,1528.6400948795513,1488.6032884146048,1521.3525390625,90091
2018-08-09,1510.91064453125,1541.8380987749333,1503.178835213414,1510.91064453125,70705
2018-08-10,1519.708595740524,1524.7742476652024,1497.535113132802,1519.3087158203125,237082
2018-08-13,1528.5958424313258,1541.0379016139063,1511.7101906835378,1532.5062255859375,135787
2018-08-14,1537.8806754389402,1603.3585939141512,1529.9981983912094,1598.656005859375,159762
2018-08-16,1588.1312005764403,1628.4390990682282,1582.0401855119235,1614.60009765625,139853
2018-08-17,1623.0644841628364,1672.060923474377,1622.2583044380326,1654.997314453125,169211
2018-08-20,1652.6238539053152,1706.3677190729677,1652.6238539053152,1684.646240234375,334170
2018-08-21,1684.9593259412839,1709.502373767922,1684.8697747222748,1701.4407958984375,428959
2018-08-23,1701.8890976088892,1706.5021346629483,1649.4888280246155,1699.201904296875,252046
2018-08-24,1687.333417164302,1687.333417164302,1634.798767602869,1648.5482177734375,125805
2018-08-27,1657.1025665686616,1701.8891224218687,1652.758292519336,1665.5224609375,206646
2018-08-28,1676.8084196539553,1701.8440571827573,1656.2066068056429,1660.2822265625,235565
2018-08-29,1657.1024170855262,1658.0429784104688,1596.0136041492942,1605.4635009765625,198662
2018-08-30,1603.3582504682138,1628.4387147213479,1603.3582504682138,1612.0020751953125,105223
2018-08-31,1604.2539875283558,1649.0405310104427,1595.3862300504732,1610.3001708984375,173736
2018-09-03,1553.1973723714161,1605.149764296181,1549.435346348207,1588.2652587890625,2143855
2018-09-04,1584.5484219919815,1718.012364827937,1580.0697661921172,1662.3426513671875,3925372
2018-09-05,1621.2286125480352,1692.7528350555415,1616.7947869246452,1675.510009765625,1987664
2018-09-06,1666.955551283356,1705.4271576956644,1662.745658915426,1684.646240234375,453017
2018-09-07,1692.93155297405,1776.2345341521382,1669.6425474834016,1760.200927734375,860870
2018-09-10,1751.1543661116975,1779.8177623856484,1706.367809433649,1718.6392822265625,439519
2018-09-11,1715.3249132183896,1746.6754990996656,1669.5530797001597,1692.1702880859375,212523
2018-09-12,1692.1701929630133,1718.0120097183426,1642.7706078328677,1683.5263671875,211043
2018-09-14,1679.1824947363984,1697.903298448348,1667.672370830236,1683.7955322265625,110670
2018-09-17,1667.851177933231,1691.1401847142536,1658.222069360308,1670.94140625,114792
2018-09-18,1673.225543009504,1691.140163384338,1652.6237295784447,1654.370361328125,148147
2018-09-19,1657.9979482830977,1670.2694182639443,1607.8818465815805,1645.3681640625,187324
2018-09-21,1654.4150963711586,1692.8866976744364,1470.969350556973,1663.417236328125,550728
2018-09-24,1616.794447397352,1710.846201955093,1616.794447397352,1700.2318115234375,318761
2018-09-25,1709.9503496602404,1717.9670977669925,1658.6697537890782,1685.3177490234375,179122
2018-09-26,1676.8087083495807,1698.3062558925242,1657.1026231018827,1677.1221923828125,194312
2018-09-27,1679.4956901054966,1695.7532302541513,1625.259132216156,1676.62939453125,306712
2018-09-28,1666.0600211512128,1747.7059413680013,1658.8941715978742,1717.11669921875,538416
2018-10-01,1713.5334137243321,1742.196805903725,1663.3724774103944,1731.716796875,259908
2018-10-03,1719.8035574028013,1751.1541430846232,1693.200389861093,1710.622314453125,158794
2018-10-04,1701.3065236828259,1723.3414827397435,1630.4093985525517,1671.0308837890625,284963
2018-10-05,1670.5382458536,1680.5256679586364,1579.4424506610742,1620.6907958984375,272798
2018-10-08,1594.4011992535259,1635.6048257510888,1545.1359936586136,1590.4599609375,272652
2018-10-09,1591.7136794028024,1603.9404270584273,1528.8334190912199,1551.3609619140625,207006
2018-10-10,1545.6733872201116,1619.2128802370346,1543.3445084953416,1607.7027587890625,193959
2018-10-11,1549.614891858824,1585.2202051255224,1528.2068954728004,1536.2237548828125,342048
2018-10-12,1541.4635093264574,1603.1793974775667,1541.4635093264574,1580.3382568359375,290149
2018-10-15,1585.4440073436544,1627.543367990633,1582.9807468802674,1614.60009765625,141980
2018-10-16,1629.3348708633976,1652.4894979294425,1598.880013464082,1627.453857421875,233823
2018-10-17,1641.8747758208247,1674.1210889302351,1609.9867769477269,1641.382080078125,304706
2018-10-19,1629.2004845433382,1629.2004845433382,1527.2215209786807,1561.0802001953125,483528
2018-10-22,1571.9628167110754,1572.0076469905828,1522.8320012932174,1532.5506591796875,151700
2018-10-23,1532.551069066745,1545.136134653985,1456.906622037511,1520.0556640625,233067
2018-10-24,1540.164741650642,1549.6147481580701,1461.026923634819,1485.525146484375,151851
2018-10-25,1542.4488244606562,1542.4488244606562,1417.0464810085703,1468.1031494140625,467626
2018-10-26,1476.1647590009402,1502.14095925035,1469.4467761778171,1483.733642578125,128227
2018-10-29,1470.7902412588944,1531.6999467434284,1470.7902412588944,1518.4879150390625,172428
2018-10-30,1520.5927629447776,1539.7614261863246,1479.2100388574333,1513.6956787109375,153440
2018-10-31,1542.9788955311801,1601.7255048027184,1541.038700576568,1594.0550537109375,226418
2018-11-01,1595.4540149865322,1608.3584665234866,1571.0890498255387,1593.2431640625,198201
2018-11-02,1605.2449686913733,1605.2449686913733,1525.9686197893052,1536.662109375,281571
2018-11-05,1539.5046342514006,1548.618912809652,1501.7840194314515,1520.1029052734375,99253
2018-11-06,1522.3589309699162,1541.9410972225035,1501.6487572106823,1523.4869384765625,56128
2018-11-07,1546.7236988662494,1560.259787246059,1544.0616455476745,1556.4697265625,35688
2018-11-09,1561.1622740758578,1569.2839275248073,1538.6021256065535,1551.68701171875,100227
2018-11-12,1559.808775819333,1565.6744148374562,1533.1877987370824,1542.9788818359375,93834
2018-11-13,1542.979174144998,1560.1248914461364,1522.9908553651649,1537.0233154296875,89727
2018-11-14,1542.8887387946338,1555.7480249638536,1500.7012560991234,1504.7169189453125,84999
2018-11-15,1515.8617178229658,1515.8617178229658,1452.9639504184481,1474.7119140625,224938
2018-11-16,1466.4095106295626,1497.9937154738918,1435.727711637929,1477.599365234375,236378
2018-11-19,1476.336404868732,1497.9941516394224,1471.418335602353,1480.171630859375,56511
2018-11-20,1480.1261853635103,1480.1261853635103,1412.2653024339475,1431.0804443359375,283051
2018-11-21,1425.7113389042875,1425.7113389042875,1344.5850130645015,1373.9583740234375,566036
2018-11-22,1383.3885815891495,1413.8899524997717,1369.5366696822623,1391.690673828125,253584
2018-11-26,1389.7055047796252,1427.6065640008876,1364.8893350514177,1418.762939453125,145332
2018-11-27,1409.557955417585,1442.7665351777894,1403.2411143881848,1433.0205078125,209113
2018-11-28,1439.3375411688114,1487.1650582107843,1439.3375411688114,1472.7265625,165613
2018-11-29,1479.9460890332293,1486.2177677257832,1427.6065322259567,1435.1416015625,108686
2018-11-30,1446.4665374622962,1446.4665374622962,1399.6316460373864,1416.5517578125,357328
2018-12-03,1423.9965126980896,1434.7351649583225,1404.3240199807906,1419.7552490234375,164966
2018-12-04,1419.6649009075593,1428.5085226850108,1408.294608734385,1421.740478515625,367804
2018-12-05,1421.2895263829791,1421.2895263829791,1389.7053146855797,1395.1197509765625,187796
2018-12-06,1393.3149606471038,1394.6685697409969,1346.1190795105751,1362.948974609375,302717
2018-12-07,1361.7305933679893,1386.997960242942,1309.7068677529858,1349.36767578125,643462
2018-12-10,1332.402481386603,1340.0729325154796,1296.4866779203642,1332.1768798828125,497054
2018-12-11,1317.5128267582786,1389.7053104162665,1308.7595321775427,1377.5679931640625,337682
2018-12-12,1382.5312741317316,1472.7267174521078,1382.5312741317316,1465.146484375,253167
2018-12-13,1479.945879950672,1588.2346028738918,1467.3573599736417,1577.85693359375,515145
2018-12-14,1587.332042171755,1642.3336399340749,1540.5423163995083,1633.2645263671875,399879
2018-12-17,1641.296012958008,1648.3798777507973,1558.500265681707,1570.54736328125,264311
2018-12-18,1564.7721396278228,1568.3817639406898,1525.968678264503,1532.2403564453125,155324
2018-12-19,1525.0662357996778,1547.6263872168329,1513.425175637028,1525.6978759765625,114591
2018-12-20,1526.148844874318,1556.4697718529512,1521.5465967226596,1543.3397216796875,363327
2018-12-21,1538.827656201256,1551.9125417106643,1511.5298778109393,1512.0262451171875,102878
2018-12-24,1518.0726911426646,1540.7230626601913,1507.5145836308643,1529.578369140625,142308
2018-12-26,1535.8949428492976,1538.6021607274104,1509.3191314086152,1514.0567626953125,54284
2018-12-27,1521.5015407455724,1540.406900647971,1503.8594610016657,1515.04931640625,50775
2018-12-28,1522.629482379974,1570.1862280992743,1521.0502720930926,1562.0645751953125,179804
2018-12-31,1573.750792907198,1578.307986960927,1546.6335605404477,1562.2451171875,79325
2019-01-01,1562.245122459943,1564.5914660343215,1538.6923494091736,1546.2274169921875,36404
2019-01-02,1554.7554421770446,1582.730030385597,1538.6023514703854,1564.3660888671875,131933
2019-01-03,1564.3660440663066,1588.2346399043467,1562.0648645877409,1568.51708984375,188170
2019-01-04,1573.7958766879292,1582.819935613892,1511.4847057413676,1527.95361328125,180512
2019-01-07,1542.12164714808,1551.1907614227955,1533.5036257198092,1542.843505859375,102330
2019-01-08,1545.8213615677641,1548.5285793638548,1519.6515895388877,1523.441650390625,110580
2019-01-09,1530.5707618183192,1600.8682097455307,1525.066107367501,1584.30908203125,250572
2019-01-10,1603.575371886837,1644.1836396048493,1586.9710803885212,1615.2164306640625,301057
2019-01-11,1610.7946007577216,1623.3380653384343,1545.6859902419178,1562.2451171875,138640
2019-01-14,1562.1097245310982,1585.5271127828912,1544.6030286306168,1560.440185546875,106114
2019-01-15,1570.0058668114086,1574.6983335419825,1539.639885511425,1562.741455078125,104396
2019-01-16,1571.0887116062825,1600.8681070589,1565.6742760694428,1596.3109130859375,88045
2019-01-17,1606.1925732542468,1624.3309130856383,1595.453919075227,1607.0047607421875,127885
2019-01-18,1613.2312091388285,1641.4765618245522,1583.7225761418852,1630.873291015625,333207
2019-01-21,1628.8430065948694,1628.8430065948694,1595.4539809749192,1606.1024169921875,301619
2019-01-22,1604.4778004108562,1624.3307315745449,1590.3100708704692,1604.29736328125,121217
2019-01-23,1617.1115520991063,1624.330800099549,1569.41941702758,1585.482177734375,248782
2019-01-24,1591.663760894885,1600.3268365398621,1570.1864538427483,1576.5032958984375,65547
2019-01-25,1574.6983685201997,1590.039269531571,1543.114160555611,1546.2274169921875,86229
2019-01-28,1545.821314135308,1576.9091534770507,1516.9443251964117,1536.5264892578125,114823
2019-01-29,1552.138149797137,1565.6742383128096,1534.09003177624,1543.8360595703125,51435
2019-01-30,1543.1143588480272,1570.0061034334378,1526.6002839273842,1562.8319091796875,136202
2019-01-31,1561.162263846438,1597.2585011608066,1551.4614000682016,1589.00146484375,177926
2019-02-01,1597.2587448928887,1610.794835951303,1581.5568572337297,1596.1307373046875,71991
2019-02-04,1586.3394252608077,1593.378125504406,1571.5399458012528,1583.45166015625,50440
2019-02-05,1579.2105680547356,1687.499292721346,1579.2105680547356,1637.6865234375,423680
2019-02-06,1644.0935269376453,1675.0911512608948,1640.6192858405009,1668.5938720703125,168603
2019-02-07,1687.499198386583,1711.5933942151926,1669.9022816119636,1688.5369873046875,200619
2019-02-08,1683.6640410701123,1690.1162661799772,1648.3799875255525,1661.013671875,106659
2019-02-11,1664.0367349295252,1664.0367349295252,1607.230318870946,1619.9090576171875,191046
2019-02-12,1621.62348623054,1655.914912205365,1597.3036900296058,1613.5469970703125,101126
2019-02-14,1614.3591496328415,1614.3591496328415,1591.167359783016,1596.4915771484375,32711
2019-02-15,1597.2585944063621,1619.81874404487,1556.875926553433,1607.230224609375,100275
2019-02-18,1601.7707248574263,1601.7707248574263,1570.2316777462681,1577.40576171875,74466
2019-02-19,1572.2166776023373,1583.7223528150967,1556.7855587601484,1568.5618896484375,53503
2019-02-20,1563.5989513664072,1596.2661171515679,1470.0194860934798,1566.125732421875,142437
2019-02-21,1561.1171044369032,1577.5860127638025,1552.1382094392739,1557.1466064453125,57733
2019-02-22,1563.6890838264037,1567.8851833940937,1544.2873557822454,1547.7615966796875,50313
2019-02-25,1548.5286768010537,1563.6439771136515,1530.4805570248177,1538.015625,82916
2019-02-26,1529.5780978106861,1552.0930823852855,1516.4932114282349,1533.5487060546875,52708
2019-02-27,1547.4906499073873,1566.8021571296074,1526.9158626206845,1557.4171142578125,109195
2019-02-28,1571.9911470186391,1573.5251930533989,1543.1141569471142,1551.732177734375,53949
2019-03-01,1552.1383795957486,1571.5852737052226,1538.7827262201533,1544.0618896484375,68187
2019-03-05,1553.04078012851,1558.455216317221,1503.4084483986624,1508.732666015625,229598
2019-03-06,1519.6517849499787,1525.066221238399,1487.1651672194566,1488.8797607421875,182090
2019-03-07,1488.969715117929,1504.8520367144597,1475.7043926278475,1480.306640625,108095
2019-03-08,1480.8482963882548,1498.0842295433388,1443.849649129316,1487.526123046875,151972
2019-03-11,1481.1642915518585,1499.7990003200873,1458.3334823704272,1486.714111328125,243191
2019-03-12,1487.1647911009666,1497.9936609390804,1465.5070514247388,1471.282470703125,116165
2019-03-13,1483.9165119875433,1502.5060543523368,1470.9218429995851,1473.2230224609375,146478
2019-03-14,1486.2174576559016,1500.6559530731877,1473.6289385267467,1494.339111328125,91460
2019-03-15,1499.7987200735809,1507.017967823634,1455.580827604504,1460.679443359375,180262
2019-03-18,1470.0192973078515,1470.0192973078515,1403.2864211521548,1414.9725341796875,271513
2019-03-19,1428.4632958175855,1509.5445495442505,1389.7050086331037,1475.929931640625,975731
2019-03-20,1484.4576229070485,1502.5057399028788,1460.1378293179528,1498.8509521484375,311672
2019-03-22,1506.9730573584873,1511.5302523312998,1491.7224820426527,1499.43798828125,183507
2019-03-25,1484.4578223098597,1507.0179715850854,1466.409702889679,1503.04736328125,229280
2019-03-26,1510.582537289174,1513.786122774233,1487.165144758233,1505.123046875,98076
2019-03-27,1516.0419413431327,1520.5539709304637,1499.9340177477566,1507.9202880859375,114037
2019-03-28,1502.5059546851526,1533.0975393975255,1493.5270592589852,1509.9056396484375,338853
2019-04-01,1551.1906559740082,1556.4698188808306,1536.3461222331364,1547.9420166015625,165470
2019-04-02,1550.3787026656375,1565.6744406018065,1544.0166961784962,1547.9873046875,169240
2019-04-03,1552.1386188399017,1556.6506497086223,1534.090495365019,1537.0233154296875,67306
2019-04-04,1534.0902747033088,1534.0902747033088,1498.896438989527,1508.3265380859375,88658
2019-04-05,1507.0179325058157,1511.7103993705882,1481.750565972784,1491.1806640625,122902
2019-04-08,1494.3842775995972,1497.0914954937994,1466.8608956752084,1483.826171875,75441
2019-04-09,1484.457563476638,1505.032460090952,1480.3515729616847,1497.948486328125,81451
2019-04-10,1495.1967213444636,1496.5953847354097,1466.5453270519959,1487.21044921875,141074
2019-04-11,1484.457891077452,1504.3108233593389,1482.653079051826,1496.7305908203125,64659
2019-04-12,1499.7987250401065,1506.1155668423214,1474.7117949628055,1485.3602294921875,134666
2019-04-15,1488.9699573269195,1502.1000091952335,1457.6113476195799,1464.334228515625,577640
2019-04-16,1470.9215548792579,1479.9456134981492,1463.7474723400258,1472.0947265625,129449
2019-04-18,1484.4579233192474,1496.956224836769,1472.8620278341389,1489.150390625,161637
2019-04-22,1493.5723507319624,1510.5826841030096,1480.2618604303132,1504.807373046875,102694
2019-04-23,1508.8227462192344,1529.4878644757614,1507.0179343218429,1521.3662109375,94148
2019-04-24,1533.0973210892075,1538.1507718194391,1519.3806860706197,1532.6461181640625,61457
2019-04-25,1537.6094351705622,1549.4309304301612,1525.1111354859063,1543.7908935546875,157556
2019-04-26,1551.2359187928457,1551.2359187928457,1529.6233390888624,1542.9788818359375,149183
2019-04-30,1538.8276459203657,1558.1842082232088,1529.577985535857,1549.2955322265625,85996
2019-05-02,1558.4553144999318,1567.4793753829656,1546.724035351988,1553.2664794921875,112973
2019-05-03,1542.1217927721623,1542.1217927721623,1499.8891436004249,1515.9970703125,408818
2019-05-06,1499.8438920627325,1541.2642381137366,1499.7987277012735,1534.857177734375,100590
2019-05-07,1538.5569641872833,1572.8935542859779,1532.3304513234352,1548.0322265625,108589
2019-05-08,1537.2936689962253,1548.0322114577775,1525.066024559013,1530.5706787109375,296480
2019-05-09,1521.5463801413762,1526.870596332556,1498.8960168489216,1519.831787109375,181871
2019-05-10,1523.351709598725,1538.60239466226,1517.441015760348,1531.7891845703125,110021
2019-05-13,1534.0899413294537,1547.6260290470664,1527.4572803792162,1543.384765625,67070
2019-05-14,1543.0240691362926,1556.1540105778504,1531.6537753635362,1549.7921142578125,138044
2019-05-15,1549.4310345078982,1591.844114660415,1547.5810582256888,1586.5198974609375,176080
2019-05-16,1591.753897256954,1637.866819850552,1560.4855086647751,1627.2635498046875,187888
2019-05-17,1631.5501794191987,1651.403113018326,1591.8443122209437,1613.6824951171875,173957
2019-05-20,1646.8910346929854,1646.8910346929854,1582.8202053980801,1587.8736572265625,216070
2019-05-21,1592.656273468637,1610.7946109215686,1587.3320563647278,1604.74853515625,136473
2019-05-22,1598.296243180015,1617.1113842973932,1588.2343952920828,1607.3653564453125,290008
2019-05-23,1608.0875502080457,1610.7496039416112,1580.3837290680417,1588.189453125,66152
2019-05-24,1586.429483470142,1602.6276244063831,1571.5397869529306,1584.0380859375,299222
2019-05-27,1583.6772535269681,1591.8440713116233,1549.3407737518744,1560.57568359375,145947
2019-05-28,1569.9157489366223,1628.842907607029,1565.674484597338,1609.215576171875,353289
2019-05-29,1604.4777270392885,1656.8172704410201,1593.3330359497972,1647.748046875,261250
2019-05-30,1645.1760474109115,1676.6700329240307,1611.6968131336484,1646.6650390625,266529
2019-05-31,1651.403198904749,1660.4272601009498,1601.7708623256444,1610.840087890625,129078
2019-06-03,1602.1317651183242,1639.4010698642162,1593.739344570956,1613.7276611328125,88003
2019-06-04,1613.501890398295,1624.3307621459346,1597.3488013433366,1601.9510498046875,74910
2019-06-06,1605.6510210810977,1619.7285324850332,1599.514616290084,1607.0948486328125,106861
2019-06-07,1615.4421809978257,1645.0410327675552,1603.7559567835794,1628.978271484375,123921
2019-06-10,1638.7693492546778,1639.8973567913342,1600.011054357952,1621.984619140625,149612
2019-06-11,1624.285885964039,1645.9887976715763,1613.3217394998853,1626.0906982421875,322557
2019-06-12,1626.8573874574429,1633.2192829069336,1612.5993302896875,1614.8101806640625,53091
2019-06-13,1615.3067163995295,1618.9163403467908,1579.2104769269142,1587.693115234375,110310
2019-06-14,1588.234831252645,1616.164257659884,1588.234831252645,1599.289306640625,448513
2019-06-17,1604.4778418811447,1614.4043077195545,1591.844158086805,1594.7769775390625,176830
2019-06-18,1601.7251766780537,1601.7251766780537,1570.186137124459,1575.871337890625,74979
2019-06-19,1577.4056477283455,1588.279683813521,1560.1245512381406,1564.8621826171875,61117
2019-06-20,1568.3815793345134,1581.0152629425013,1532.2853404545476,1564.952392578125,114041
2019-06-21,1559.3575306849918,1569.8254180031017,1529.6232977593172,1534.7669677734375,132004
2019-06-24,1534.0904223586472,1560.7114032172237,1511.5754334580065,1545.1448974609375,127475
2019-06-25,1542.888725221442,1565.4488761970442,1535.9402427837513,1554.52978515625,119544
2019-06-26,1556.6504886013897,1630.0161469965306,1540.4071791551144,1617.1568603515625,350833
2019-06-27,1616.2091195200785,1669.451072647764,1601.0036007006017,1640.7996826171875,275899
2019-06-28,1649.5979276237695,1669.4056923746273,1613.0504899493917,1650.9063720703125,363190
2019-07-01,1655.9601805528168,1674.8655422606926,1640.5741141325102,1661.5550537109375,155746
2019-07-02,1669.4511062280833,1670.35351223145,1576.2325220175276,1592.475830078125,210612
2019-07-03,1597.3035468062028,1608.6286743277005,1561.1621478184854,1565.8546142578125,123502
2019-07-04,1543.1142172025802,1550.3334650023585,1488.9698587042442,1494.203857421875,517876
2019-07-05,1496.8658958423687,1521.3662398464066,1472.7265362560638,1503.1375732421875,182866
2019-07-08,1490.9551192720733,1509.4996062634038,1445.6543830422795,1472.7265625,214031
2019-07-09,1471.0120936518897,1479.5398969972994,1439.3828274016264,1444.436279296875,143205
2019-07-10,1448.3613409496556,1449.263746769562,1411.4078666872758,1435.6824951171875,250106
2019-07-11,1448.0307486712945,1448.9420329687593,1426.1599255321435,1433.9969482421875,76611
2019-07-12,1430.898502571479,1465.9829466309043,1430.898502571479,1458.73828125,93224
2019-07-15,1467.167545141692,1472.5896415730913,1441.65158783488,1449.7164306640625,84918
2019-07-16,1458.0549078707916,1507.5376908029612,1448.9420646965991,1502.252197265625,154849
2019-07-17,1501.796541682985,1523.5762589227775,1467.213346642354,1475.0047607421875,115374
2019-07-18,1475.3237853827882,1493.1394393013359,1433.6781341964154,1436.4119873046875,138663
2019-07-19,1430.6250761652213,1430.6250761652213,1362.369867893511,1381.5068359375,239097
2019-07-22,1366.880905566888,1366.880905566888,1308.422103965444,1347.51611328125,430488
2019-07-23,1339.6789218649808,1355.3985748042037,1332.9810050346796,1340.4534912109375,87885
2019-07-24,1344.1444504302558,1412.4907784182349,1316.805919235064,1400.8262939453125,194680
2019-07-25,1407.9341992268787,1425.7042425180916,1345.055584504125,1391.4854736328125,186296
2019-07-26,1391.5308303552795,1393.8546493226975,1353.5303276179031,1364.64794921875,100016
2019-07-29,1366.9265431514077,1402.6944543638697,1349.8399613620152,1389.3441162109375,151395
2019-07-30,1383.3294328026022,1403.2865792789319,1364.6481064702878,1377.087158203125,141195
2019-07-31,1376.0393449334003,1382.8739774413477,1351.4346679047899,1379.3199462890625,104248
2019-08-01,1375.9481704670948,1385.1065108288062,1361.5498342018934,1373.442138671875,66424
2019-08-02,1373.3056262977952,1386.9748926511245,1364.1016758680419,1380.55029296875,66649
2019-08-05,1384.742208118491,1407.9343508250956,1358.4515650667802,1402.9678955078125,54654
2019-08-06,1405.336962451937,1452.5870263494714,1405.336962451937,1439.0999755859375,109913
2019-08-07,1431.6276078528049,1478.1031062617758,1431.5819991423757,1458.373779296875,109531
2019-08-08,1462.6112946882383,1484.4821177863803,1448.5774942854455,1479.287841796875,49320
2019-08-09,1480.8369561469383,1529.5906651646992,1437.4142379231553,1490.4510498046875,156454
2019-08-13,1494.5064960922316,1496.6936010175953,1428.93962449474,1443.1556396484375,74400
2019-08-14,1455.6401348358904,1487.4439830972751,1441.15069042125,1482.0673828125,87009
2019-08-16,1485.3021732060836,1493.5037311903902,1438.416533318014,1440.6036376953125,119751
2019-08-19,1445.3881108218502,1471.7242512502717,1436.2297696870132,1452.17724609375,53479
2019-08-20,1467.1676611652376,1485.3933463971039,1453.498397241338,1471.5418701171875,141266
2019-08-21,1475.3693176170457,1479.561203250943,1449.8533565958737,1457.0980224609375,36712
2019-08-22,1464.4793863479454,1474.9135464278563,1446.5270200269547,1456.14111328125,72205
2019-08-23,1456.9158339218309,1466.256498376998,1445.3425673370998,1458.328369140625,66674
2019-08-26,1472.6354846292809,1476.2350132544393,1450.354627145892,1467.8968505859375,34774
2019-08-27,1471.724122141759,1505.4416407295269,1452.9971855649524,1497.7413330078125,128273
2019-08-28,1499.0626431340222,1509.9980545125075,1486.304663192456,1494.3695068359375,36775
2019-08-29,1494.5061700314127,1508.0387188960467,1480.8369062811255,1486.76025390625,24418
2019-08-30,1497.012550568986,1497.012550568986,1477.1921135122973,1482.1585693359375,24902
2019-09-03,1480.4269892785585,1491.7724345871468,1455.3210617200205,1466.3931884765625,40152
2019-09-04,1468.124672148697,1518.7009527326068,1463.9326752157983,1500.930908203125,65509
2019-09-05,1503.619156906832,1523.6674123322564,1473.7289861398935,1517.7896728515625,55845
2019-09-06,1519.2476116107775,1547.2696032569406,1518.3363273296015,1543.578857421875,83138
2019-09-09,1544.6268127780431,1544.6268127780431,1521.1156344943236,1526.9478759765625,52856
2019-09-11,1525.489916570635,1526.4012008696616,1487.3070821932658,1493.0482177734375,62379
2019-09-12,1494.5059305293223,1499.0623510492287,1458.0545663700707,1464.2513427734375,57113
2019-09-13,1458.1915589773112,1468.990255418183,1438.9178742588779,1464.297119140625,49866
2019-09-16,1462.5201540450828,1494.415103644991,1448.9419961101135,1460.241943359375,76395
2019-09-17,1466.9399744131088,1487.216051090041,1456.0501709862983,1482.4774169921875,110192
2019-09-18,1483.479450201257,1483.479450201257,1440.8313086300766,1445.023193359375,80932
2019-09-19,1455.2299764500299,1455.2299764500299,1413.5842156063634,1418.9608154296875,45643
2019-09-20,1428.8026567533766,1429.3494050777763,1386.974685705053,1390.0274658203125,332121
2019-09-23,1407.9340394330045,1410.667891936758,1336.899483040109,1339.6788330078125,447204
2019-09-24,1357.813572820674,1371.4828369765867,1343.2330243877002,1346.0579833984375,226168
2019-09-25,1354.0774849062727,1380.5958381634364,1335.031619082135,1361.5955810546875,444863
2019-09-26,1372.5306614473964,1380.5498953203883,1366.9262416086524,1374.4443359375,60005
2019-09-27,1374.4901640425187,1390.665460483509,1371.4828813346503,1385.6077880859375,75207
2019-09-30,1385.1519592638545,1391.5309485499379,1371.482696507961,1377.17822265625,42794
2019-10-01,1382.099118463275,1387.885750526251,1355.1251300642946,1371.98388671875,113108
2019-10-03,1366.9264122984384,1379.7754983258926,1355.7631799313347,1371.5284423828125,45916
2019-10-04,1378.4543680671802,1385.1522861500805,1368.2935247725961,1374.1712646484375,165483
2019-10-07,1368.293372471389,1383.329563377668,1339.6335258160273,1348.6551513671875,52064
2019-10-09,1357.6312951966322,1369.6602025792715,1331.3862647826452,1367.0174560546875,62137
2019-10-10,1366.9265438766106,1367.0176500647156,1339.5880129990783,1343.096435546875,80469
2019-10-11,1337.7654770047861,1357.8137334721605,1333.209055080383,1345.4202880859375,47682
2019-10-14,1349.1107802863426,1361.276514529277,1340.5902944378224,1350.5233154296875,69262
2019-10-15,1353.348304026438,1366.015178160131,1344.144354760636,1359.3172607421875,46091
2019-10-16,1361.504244347822,1399.3225397822707,1361.504244347822,1392.62451171875,145994
2019-10-17,1398.9124809549573,1402.4665119077483,1362.2788972649762,1366.15185546875,119671
2019-10-18,1398.8215227563062,1489.0386763412407,1398.8215227563062,1467.714599609375,659006
2019-10-22,1469.4458216220607,1489.949716807485,1454.9108826424717,1467.85107421875,248091
2019-10-23,1476.0527361044349,1503.6190860147044,1469.1269977139734,1499.381591796875,163985
2019-10-24,1505.9472022339926,1533.2194939253168,1505.9472022339926,1523.5777587890625,133539
2019-10-25,1527.9852835630436,1542.631491894879,1510.0332481650184,1536.3414306640625,77683
2019-10-27,1542.6775624338081,1549.7481230913602,1517.0580733534928,1531.9339599609375,18512
2019-10-29,1527.0671205927758,1567.4705801875336,1519.1701031813593,1559.1602783203125,158964
2019-10-30,1559.1601680662125,1573.8064883890193,1530.740054129711,1557.8287353515625,106118
2019-10-31,1561.0429626394723,1588.5907796272277,1556.4516598081798,1581.10693359375,153223
2019-11-01,1565.6340311740548,1576.653156320148,1539.9227391665042,1546.8096923828125,158080
2019-11-04,1549.1054485011607,1564.7158768500165,1516.0480708212308,1523.669677734375,31372
2019-11-05,1525.230470451897,1536.2495948621456,1525.230470451897,1531.0614013671875,59607
2019-11-06,1525.2306758984464,1525.2306758984464,1504.7534221075437,1510.67626953125,29011
2019-11-07,1511.456837606087,1542.6776957340376,1503.3761000772067,1531.6585693359375,104712
2019-11-08,1537.902785066569,1537.902785066569,1515.1298790177261,1517.517333984375,31375
2019-11-11,1516.0480266585855,1520.5933711202315,1491.484559236952,1496.213623046875,33319
2019-11-13,1496.3056037081617,1527.9855934767604,1496.3056037081617,1515.1759033203125,104204
2019-11-14,1515.129718048579,1524.358280259083,1478.3993006413407,1497.1318359375,95036
2019-11-15,1510.538355475844,1560.1244169929842,1502.4117733678904,1552.5947265625,106475
2019-11-18,1556.6809400666311,1574.7247793099375,1550.0235521796037,1566.64404296875,149889
2019-11-19,1570.1792567746763,1578.489557864472,1547.8655972958638,1554.9361572265625,66851
