,Open,High,Low,Close,Volume
2007-11-22,44.593766799403504,46.405775401367436,41.63006409849984,43.51884841918945,34096185
2007-11-23,46.375064189660435,46.68218373729576,43.795256657063334,46.40577697753906,27664090
2007-11-26,48.125636043686825,48.125636043686825,46.405770161983845,46.77431106567383,20159123
2007-11-27,47.57283754491011,47.57283754491011,45.1465935461193,45.62262725830078,20573198
2007-11-28,46.62075594094189,46.83574128027682,44.63983328681733,44.94695281982422,16435311
2007-11-29,46.0679466232091,46.31364060565342,43.16566510701047,43.73383712768555,25530967
2007-11-30,44.532343112403034,45.69939562782523,43.91810406942817,45.42298889160156,18437721
2007-12-03,45.97581663270328,46.63612714128957,45.622629906495796,46.067955017089844,16851227
2007-12-04,46.37507108636459,46.75897057800066,45.1312342341181,45.46906661987305,14008727
2007-12-05,45.54584953973046,47.449992810797404,45.453715321856016,47.28107452392578,27725290
2007-12-06,48.3099156735328,49.031647443590906,45.80689219341999,46.40577697753906,24104710
2007-12-07,46.69753835276831,47.35784455137229,45.37692595556037,46.206146240234375,11742386
2007-12-10,46.65146622971755,46.820380297597865,45.65332780088379,46.25221252441406,8330010
2007-12-11,46.666817112411444,46.92786951543608,45.806884195409424,46.03722381591797,11685950
2007-12-12,45.453709563953154,46.42113539139043,45.14658998917461,46.00652313232422,16342131
2007-12-13,46.06794049569985,46.68217953568618,45.06980205572207,45.23871612548828,14620172
2007-12-14,45.08516123784838,45.499773467761344,44.56305633120605,44.79339599609375,10991851
2007-12-17,45.05444676270898,45.30014489540296,41.46114645875328,42.09074401855469,19355678
2007-12-18,41.61472117561054,43.3038792615479,40.60122799027887,41.90648651123047,21607783
2007-12-19,43.25781188664751,43.626357133047605,40.785500369242136,41.13868713378906,19526912
2007-12-20,41.67613927090391,42.01397166039993,40.539795096847165,40.72406768798828,17105204
2007-12-24,41.33830548586094,42.628209414726506,41.000473107769864,41.96790313720703,16711519
2007-12-26,42.198244902309774,43.76455570280021,42.198244902309774,43.24245071411133,20930094
2007-12-27,44.133094557237314,44.747333729956246,43.18102300640778,43.54956817626953,44565277
2007-12-28,43.45741193076961,44.07165501647987,42.996732740667625,43.88738250732422,18354518
2007-12-31,44.22523549371318,44.470929510799266,43.67241770690513,44.209877014160156,11982308
2008-01-01,44.44020120590399,45.43833957098833,44.02558905190784,45.02372741699219,16687746
2008-01-02,45.023739652394624,45.36157202396097,44.117739389530236,44.778045654296875,13437280
2008-01-03,44.50163037453802,46.80502678814712,43.96417121136256,46.62075424194336,31815218
2008-01-04,47.29641961538997,47.91065866887912,46.06794150841168,46.37506103515625,28011310
2008-01-07,46.0832993600066,47.050725110483356,45.49977304746312,45.99116516113281,15858063
2008-01-08,46.037247718045705,46.68219982343796,43.887410143789445,44.424869537353516,13282666
2008-01-09,44.47092375550248,44.67055063924683,43.610986475839276,43.71847915649414,13113527
2008-01-10,43.91810335635937,45.14658142236313,42.38250160827964,42.67426681518555,18023003
2008-01-11,43.25781116014375,43.733849109213686,41.61472022636861,43.319236755371094,11629440
2008-01-14,43.3960040122772,44.44020966761258,42.70498501256732,43.979530334472656,10264240
2008-01-15,44.685914828350256,44.87018325808154,42.290379420505225,42.6435661315918,11558334
2008-01-16,42.33644060559961,42.68962726727979,40.708708600164535,41.76826858520508,14834065
2008-01-17,41.92183682394024,43.841338631127854,41.031190751347964,42.88926696777344,16169395
2008-01-18,42.53607282088715,42.58214409322866,40.53979542606205,40.89298629760742,13254156
2008-01-21,40.53979274852732,40.53979274852732,29.56026571936683,33.93672180175781,33202389
2008-01-22,30.58911438113389,32.24756120729389,24.247094399153138,30.527690887451172,58755707
2008-01-23,31.019085802022452,35.24198001216574,31.019085802022452,33.93672180175781,28425991
2008-01-24,35.76408340337557,36.4243896361504,32.4011224945894,34.01350021362305,29911930
2008-01-25,35.625878389812335,35.932997959283554,34.32062021955968,35.76408386230469,12550722
2008-01-28,35.272695661751264,36.42439417603566,32.401126533020246,36.147987365722656,13601109
2008-01-29,36.240114120123756,36.76221900534758,35.011635957785685,35.549095153808594,7679877
2008-01-30,35.62587450732004,35.779434275320774,33.13820543259315,33.58353042602539,9016102
2008-01-31,33.93671113925004,34.028847400535376,31.019076056200646,31.387619018554688,41538563
2008-02-01,31.925078340478517,32.708233442808094,31.633315246650287,32.4778938293457,9089201
2008-02-04,33.092148211388704,34.550966442768,33.092148211388704,34.151710510253906,12009385
2008-02-05,34.213134392576166,35.6719526398747,33.47604811126696,35.211273193359375,14593303
2008-02-06,34.2438418315509,35.318760371922174,32.95393999966298,34.90414810180664,12429218
2008-02-07,34.428113611989005,35.61052481195279,33.04607552086724,33.26105880737305,11300078
2008-02-08,33.47603366205069,33.7524403775395,31.802230729275713,32.40111541748047,13514197
2008-02-11,32.86180283947933,32.86180283947933,29.790605008249575,30.113080978393555,15133331
2008-02-12,31.01907626520999,31.218703097017244,29.329917017696605,29.575613021850586,10237627
2008-02-13,30.097716216641743,30.481615578482046,28.546764461036787,29.145647048950195,10395753
2008-02-14,29.79059952309242,32.017218113527285,29.79059952309242,31.69474220275879,12514003
2008-02-15,31.57189857320811,32.86180243802602,30.727319752704325,32.60074996948242,12080990
2008-02-18,33.337830147782036,33.337830147782036,32.140062859783555,32.41646957397461,6977153
2008-02-19,33.000000793095424,33.0767806741529,31.817589791695287,32.06328582763672,7226542
2008-02-20,31.756176082455926,31.77153247995381,30.91159713074267,31.26478385925293,5604999
2008-02-21,31.77152041951389,32.017216437849406,31.09585793118179,31.47975730895996,3874365
2008-02-22,30.43554603272539,31.280124560635933,30.113070178238477,31.08049774169922,2691220
2008-02-25,31.449047310133935,31.725454053492413,30.589112211214342,31.341554641723633,6270186
2008-02-26,31.633321224833406,31.90972798010973,31.3108452884859,31.464405059814453,7139423
2008-02-27,31.925087034417515,34.950213532029665,31.925087034417515,33.307125091552734,43223132
2008-02-28,33.629600144045796,34.504891722975984,33.168920804143134,34.243839263916016,35763847
2008-02-29,34.02885405888759,34.70451663587332,33.199631710642024,33.752445220947266,16477462
2008-03-03,32.27827529139183,33.41461941601114,31.97115570804347,32.339698791503906,10049153
2008-03-04,32.55469477616425,32.677541816426185,30.711976675503326,31.510486602783203,11485198
2008-03-05,31.664029380541223,32.2475577142896,30.74267082673724,32.093997955322266,8581053
2008-03-07,31.633317693903585,31.633317693903585,29.176359544106123,30.45090675354004,14251925
2008-03-10,30.497208779490748,30.558943587706136,28.598851390139508,30.342870712280273,11713659
2008-03-11,30.09592850582975,33.15182340322483,29.385975092101475,32.84314727783203,19665129
2008-03-12,33.73830686346298,33.9543797169808,31.70104374550912,32.00971984863281,12262350
2008-03-13,31.176302038561566,31.484978213464384,26.854833496577857,27.6110897064209,47000084
2008-03-14,28.382785230833694,29.632924381926205,27.81173546091861,29.50945472717285,35798540
2008-03-17,28.953827671848888,28.953827671848888,27.749991603053456,28.351909637451172,19211273
2008-03-18,28.305613810722193,29.154475466342944,27.842599504026047,28.598857879638672,12632937
2008-03-19,29.941590974692183,32.04058908329592,28.583416836189517,28.76862335205078,16449023
2008-03-24,29.849010913627094,29.849010913627094,28.413664634259405,29.046451568603516,11636914
2008-03-25,29.802688300317183,30.327437324659737,29.262505050158424,30.14223289489746,13232423
2008-03-26,29.94159130257265,30.682415280786245,29.632915168319652,29.9570255279541,11448313
2008-03-27,29.509433393544818,30.790440078903625,29.509433393544818,30.497196197509766,17425122
2008-03-28,30.636104177742077,30.790444295759123,29.756378693108555,30.558935165405273,11599511
2008-03-31,30.558943587706136,30.697849522870772,29.941591318864234,30.342870712280273,9914705
2008-04-01,30.55894968553198,30.836759517952263,30.01876634250549,30.404611587524414,6034588
2008-04-02,30.558942517752204,31.79364910554949,30.558942517752204,30.898487091064453,6087024
2008-04-03,30.975658761703492,31.114562610498048,30.4046070470164,30.651548385620117,3883474
2008-04-04,30.852174861649594,30.852174861649594,29.910712621408337,30.497196197509766,5906537
2008-04-07,30.543509617588715,30.682413451050273,30.018758545976777,30.373737335205078,4088729
2008-04-08,30.327438489020842,30.389175394655936,29.385977891559627,29.60205078125,5753811
2008-04-09,29.69465060951012,29.941589830093232,29.339671816570057,29.679216384887695,3776374
2008-04-10,29.632916675227722,30.48177608759009,29.52488127875171,30.265703201293945,7075297
2008-04-11,30.55894968553198,30.713287783539553,30.095935391509276,30.404611587524414,4012660
2008-04-15,30.21940911328339,31.021968113040337,29.694659964216726,30.867630004882812,6362785
2008-04-16,31.176298425174057,31.39237130389395,30.327436949231558,30.450908660888672,4725794
2008-04-17,30.913924803283678,32.3492681026678,30.574380191667736,31.62388038635254,14831167
2008-04-21,32.10234285521322,32.688826974754825,31.793666562118673,32.133209228515625,7639361
2008-04-22,32.10233207398663,33.02836064227343,31.793655884557694,32.6579475402832,8814769
2008-04-23,32.7196768903081,33.07465358876745,32.2566627131817,32.68880844116211,5265604
2008-04-24,33.028350895091386,33.09008569608939,31.25346332967205,31.53127098083496,8801780
2008-04-25,32.10232580258896,32.241229642027335,31.361501836677657,31.793649673461914,4095990
2008-04-28,31.824514818628785,32.53447030725777,31.79364846289772,31.917118072509766,4708244
2008-04-29,32.102326855029574,32.673376456629484,31.947988785406242,32.36470031738281,6497143
2008-04-30,32.68880988333582,32.99748601503835,32.41100220214115,32.580772399902344,6331377
2008-05-02,33.0746698046813,33.80005987516255,32.81229413833405,32.87403106689453,5658418
2008-05-05,33.306168526059864,33.49137507789264,32.50360959257705,32.71968460083008,7642293
2008-05-06,32.45730205327532,33.09008852767722,32.256663409526794,32.44186782836914,5061166
2008-05-07,32.41100685011701,32.62707975462642,31.48497832221016,31.978858947753906,4303106
2008-05-08,31.73191953983618,31.917126094145548,31.407811209811417,31.593015670776367,3642073
2008-05-09,31.176303072328043,32.225801264459925,30.929361705548672,31.40781021118164,8621761
2008-05-12,31.407810211181637,31.63931735003523,30.713286701276502,31.40781021118164,4890395
2008-05-13,31.54671276180473,31.731917209166642,31.238036589523944,31.500410079956055,5056766
2008-05-14,30.86762571257276,31.71648518940064,30.86762571257276,31.54671287536621,2982486
2008-05-15,30.86762948029457,31.91712776059192,30.86762948029457,31.562150955200195,2646760
2008-05-16,31.793659431475607,31.901694853821596,31.423246288161888,31.809091567993164,4422288
2008-05-20,31.484973425292168,31.870818585242123,31.423236525025004,31.747346878051758,3464912
2008-05-21,31.02196195243398,32.41100465000371,31.02196195243398,31.94799041748047,3419088
2008-05-22,31.17628671678733,31.670167097904773,31.17628671678733,31.51582908630371,3558000
2008-05-23,31.330646922010104,31.76279282327402,30.867632559222454,30.99110221862793,4417028
2008-05-26,29.324235504655295,30.944787107780904,29.324235504655295,30.759580612182617,2605807
2008-05-27,30.8058920626777,31.14543672667254,29.694658976897713,29.83356285095215,3316550
2008-05-28,29.94160327357333,31.114573471370623,29.416854054211207,30.92936897277832,4505700
2008-05-29,31.2534666891586,31.793649919307928,30.52807694276333,31.438671112060547,11026212
2008-05-30,31.515848781507668,31.639320523955682,30.312012376043036,30.435482025146484,4023430
2008-06-02,30.250269065730492,30.867623460823555,28.70688831135814,29.139036178588867,4431595
2008-06-03,28.706884811038663,29.015560924275295,27.796290695659362,28.058666229248047,6240766
2008-06-04,27.9351979161032,28.22843984057545,27.024603690281317,27.19437599182129,5762089
2008-06-05,27.163507422547294,27.348713949492996,26.23747897450701,27.148073196411133,9721099
2008-06-06,27.00916785434695,27.981498927028685,26.46898462286065,26.854829788208008,6317089
2008-06-09,26.546144117880814,27.132629814490446,25.311440032399368,26.48440933227539,6500809
2008-06-10,26.237478599106588,26.515288385550296,25.697295345478587,26.299213409423828,6717902
2008-06-11,26.546159078661596,26.854835273994482,26.237482883328706,26.42268943786621,2586175
2008-06-12,26.083140155175634,26.76222724568216,25.31144980384003,26.60788917541504,3244212
2008-06-13,26.56158759520108,26.823963142149655,26.160308208891955,26.43811798095703,4248430
2008-06-16,26.669631452175828,27.78086452600813,26.57702817268702,27.364152908325195,4354615
2008-06-17,27.749990803740896,28.398209401596347,26.88569724658971,28.18213653564453,4736084
2008-06-18,28.08953700637162,28.76862623706836,28.08953700637162,28.15127182006836,5055019
2008-06-19,27.59565341378974,28.08953396320173,27.101770771033785,27.54935073852539,4221271
2008-06-20,27.780858541544323,27.88889602656559,26.56158822206898,26.91656494140625,3837789
2008-06-23,26.70049120509286,26.793094461652036,25.712728019597545,25.975101470947266,4516050
2008-06-24,25.975101141570267,26.360948387898095,24.910168938003494,25.172544479370117,5238203
2008-06-25,24.69409832310947,24.987340247452185,23.92240794676331,24.478025436401367,3933879
2008-06-26,24.616932176563605,26.97830626151641,24.616932176563605,25.8670711517334,18253250
2008-06-27,25.002781642384292,25.55839929132768,24.58606788234057,24.724971771240234,6821283
2008-06-30,24.70952939993358,24.941036483330517,23.53655975872032,24.231081008911133,4596315
2008-07-01,24.231086086651274,24.231086086651274,21.653639180711473,22.517932891845703,6202295
2008-07-02,22.53336260637063,23.752632838236636,21.8079729009934,23.505691528320312,5245963
2008-07-03,23.305061368627918,23.50570007841041,22.22469457644144,22.888347625732422,4726793
2008-07-04,22.53337035560293,23.644603492363967,22.37903224549629,23.197023391723633,4862814
2008-07-07,23.505696389454524,24.663232056563487,23.505696389454524,23.706335067749023,5528014
2008-07-08,21.91600539364217,25.002768220359705,21.91600539364217,24.400850296020508,8354280
2008-07-09,24.724968642166086,26.20661482072348,24.724968642166086,26.09857940673828,6860769
2008-07-10,26.098575528359614,27.56478726036289,25.373185728872965,27.240676879882812,7216175
2008-07-11,27.50305171046089,27.84259421486297,25.74359600457778,25.944236755371094,6040791
2008-07-14,25.311454176752,26.88570360278813,25.311454176752,25.959672927856445,5942149
2008-07-15,25.31145861103161,25.589266396838788,24.694106115153627,24.879310607910156,3693378
2008-07-16,24.879307345788582,25.311455292247725,23.783506390615287,24.200220108032227,6973872
2008-07-17,24.69410486644003,25.62013356343025,24.69410486644003,25.434926986694336,5038238
2008-07-18,25.897932940808964,27.070902662133726,25.141676835396943,26.854829788208008,5983177
2008-07-21,27.317852987772703,28.53712578669215,26.870272867162306,28.367353439331055,8754188
2008-07-22,28.367349462443492,29.787258683710597,28.120408091205267,29.524885177612305,12631056
2008-07-23,30.836763169199962,32.22580621573866,30.281145531915545,31.60845375061035,12798869
2008-07-24,28.598839591348117,32.19491423641123,28.598839591348117,30.497196197509766,10764301
2008-07-25,30.173090103721243,31.54670019799113,29.40139998035319,30.558935165405273,10710381
2008-07-28,30.5589471658282,31.160867373102608,29.97246327909508,30.312007904052734,5533881
2008-07-29,29.63291470227726,30.095928896374843,28.861224378781287,29.092731475830078,5145929
2008-07-30,29.3551109379679,30.5589471658282,29.3551109379679,30.312007904052734,7354746
2008-07-31,30.83676775400666,30.83676775400666,28.861238315867798,29.24708366394043,6006517
2008-08-01,28.784061969724235,30.219407557710134,27.780864318340907,30.095935821533203,4699412
2008-08-04,29.494012864376472,30.836754955724455,29.494012864376472,30.281137466430664,4301346
2008-08-05,30.40460792290167,31.870821770597402,30.095931764090814,31.639314651489258,9161115
2008-08-06,32.76598579544022,32.76598579544022,30.62068664837353,30.836759567260742,8616591
2008-08-07,29.802683873831068,31.454101830660555,29.802683873831068,30.759580612182617,4809365
2008-08-08,30.404622129152273,30.991108360929132,30.12681429375729,30.234851837158203,4883824
2008-08-11,30.620679387234976,30.960221866871567,30.28113481425445,30.51264190673828,2714705
2008-08-12,30.71328953358361,30.867629733729913,29.756394527419435,29.98790168762207,5801276
2008-08-13,29.632917802677774,30.404608206913323,29.401410681407107,30.111366271972656,2754609
2008-08-14,29.94159800477835,30.250274208126232,29.324245598082577,29.385982513427734,2566362
2008-08-18,29.32425944546412,29.94161214368365,28.768643691742913,29.046451568603516,2963058
2008-08-19,29.0001427748399,29.169913044294614,27.91977376430021,28.50625991821289,2941144
2008-08-20,28.706896291313196,29.0618752195025,28.62972723214309,28.830368041992188,3319410
2008-08-21,28.70689484532488,29.000138930076112,28.182145688069124,28.521690368652344,4138486
2008-08-22,29.50944858314374,29.50944858314374,27.50305350440392,28.22844123840332,4139879
2008-08-25,28.922960244995316,28.922960244995316,28.33647436410586,28.5371150970459,2034227
2008-08-26,28.243873298610925,28.676021153808733,28.058668869249633,28.583417892456055,1489491
2008-08-27,28.737755090851543,28.938393739902377,27.858027274733885,28.012365341186523,4297168
2008-08-28,28.08953020252873,28.398206289589144,27.240670963112592,27.59564971923828,7382078
2008-08-29,28.089545297362115,28.84580379173525,27.966075633524976,28.73776626586914,2219080
2008-09-01,28.675554563421027,28.846613030399457,28.14683011847192,28.72220802307129,3417069
2008-09-02,28.92435310622304,30.355020564760153,28.675541099190244,30.230615615844727,5030404
2008-09-04,29.888515409751633,30.13732755470119,29.344239765450833,29.59305191040039,2813325
2008-09-05,29.23537814564708,29.26648044870905,28.613348958029228,28.93991470336914,3330688
2008-09-08,30.47945056927044,31.692409309715824,30.16843583211065,30.46390151977539,8377948
2008-09-09,30.463890516340687,30.821556491205463,29.872961463656075,30.572744369506836,3737279
2008-09-10,30.417237797466093,30.821557241417338,30.012918353514852,30.30838394165039,3847698
2008-09-11,30.168417214441686,30.168417214441686,29.26647587696985,29.499736785888672,2567354
2008-09-12,29.701897463348597,30.603840972782667,29.313129254765602,29.795202255249023,6093354
2008-09-15,28.70666012331074,29.157630962489584,27.073833143757454,27.913572311401367,6770268
2008-09-16,26.825018839326866,28.70665781996043,26.436250542055593,28.45784568786621,4654621
2008-09-17,28.862169618451375,28.862169618451375,27.369298703386534,27.726966857910156,4674190
2008-09-18,27.369293303255827,28.20903236816805,25.674264020354627,27.664756774902344,6603710
2008-09-19,28.31789139413356,29.49974751778415,27.991325581003334,29.344240188598633,9821730
2008-09-22,30.16841975125737,31.41248014597125,28.473390759088698,28.70665168762207,4162514
2008-09-23,28.36454391479492,29.002124412496343,27.835819395677845,28.364543914794922,6569683
2008-09-24,28.45784670255922,29.328688141338198,28.084629545711966,29.01767349243164,5730103
2008-09-25,29.095421583738823,29.219828685002984,27.447043838309423,28.115726470947266,10926783
2008-09-26,28.271236980475035,28.271236980475035,27.182685793943616,27.664756774902344,4967945
2008-09-29,28.4578346943376,28.4578346943376,26.125225811818662,26.63840103149414,7859964
2008-09-30,25.192193540593266,27.68031079619661,25.192193540593266,26.6850643157959,6616439
2008-10-01,27.027177520569662,27.83581425057549,26.48289983745406,27.571453094482422,3743739
2008-10-03,27.71140256213346,28.30232934182634,27.213778456664055,27.960214614868164,4681406
2008-10-06,27.649212872192155,27.99132775747969,26.825022697901787,27.384849548339844,5560277
2008-10-07,27.36929243378635,28.893265312038412,27.36929243378635,28.286785125732422,9928258
2008-10-08,27.338189711568603,28.302333662965793,26.156331753334655,28.069072723388672,9985473
2008-10-10,27.96022440752108,28.535600239959432,25.8297732281494,27.898019790649414,9025179
2008-10-13,28.03797719233504,28.675555512497525,27.851367565963628,28.45784568786621,6805621
2008-10-14,28.61335401322532,29.515297760141586,27.55590505113378,27.77361488342285,5099383
2008-10-15,27.618101698668887,28.131274916544296,27.244884621195624,27.540348052978516,5495022
2008-10-16,27.15158723517045,27.15158723517045,25.96973107626524,26.4829044342041,6651066
2008-10-17,27.02717086581062,27.2137783225402,24.13473313987779,24.492401123046875,5586092
2008-10-20,24.585714181508553,25.752019088152714,23.994785096620365,24.772321701049805,7922965
2008-10-21,25.021127200808515,26.280736587781618,24.2591419523836,24.974475860595703,8047276
2008-10-22,24.725665687350503,24.912273171713775,23.37275140700429,23.60601234436035,5408099
2008-10-23,23.015087962343415,23.232797772182767,22.11314430843344,22.45526123046875,6641370
2008-10-24,21.77102729182526,22.082041907159823,19.282910369148738,19.547273635864258,9905588
2008-10-27,19.189602338502766,19.28290712926679,16.17276149848263,18.038848876953125,12878172
2008-10-29,20.526965634042206,21.708821410116364,18.660878232620647,20.41811180114746,13094201
2008-10-31,21.49111759594004,22.393061355646743,20.65137845422926,21.72437858581543,8097887
2008-11-03,22.952885355756543,22.98398766382192,21.61552196539707,22.3930606842041,4951148
2008-11-04,22.08204666792594,23.559368518470325,21.973192794612263,23.372758865356445,4515828
2008-11-05,24.507962644067053,24.507962644067053,22.082045697058593,22.517467498779297,6145587
2008-11-06,22.08203928234484,23.24834606041749,21.32005398719026,21.771024703979492,4896229
2008-11-07,21.615521831657457,24.165843582741626,21.460014510698812,23.466060638427734,8250147
2008-11-10,24.19693821384153,24.53905508491272,23.466055239029505,23.994779586791992,3775177
2008-11-11,24.10364065584622,24.71011877516772,23.17059674636607,23.714872360229492,8900004
2008-11-12,24.228037242462136,24.228037242462136,22.439703704444376,22.719615936279297,5705390
2008-11-14,22.517461692236004,23.637115054562276,22.361954397979726,22.64186668395996,4038880
2008-11-17,24.35245563083954,24.35245563083954,21.460016642619163,23.57491683959961,5361538
2008-11-18,23.512717354989377,23.512717354989377,21.864338954942657,22.299760818481445,6392448
2008-11-19,22.393060241740013,23.092843176556606,21.475565373173634,21.75547981262207,5606729
2008-11-20,21.771030654912654,21.926537986601986,20.604725667242672,21.522220611572266,5080395
2008-11-21,21.382258613893026,23.6060143365454,20.837983047462437,22.89068031311035,8350092
2008-11-24,23.574914497576966,23.83927778688787,22.29975573123791,23.466060638427734,5420119
2008-11-25,23.714870293512643,23.994782598281535,22.704072812998692,22.89068031311035,5453771
2008-11-26,23.139498666513205,23.76152805314182,22.4708179195688,23.40386199951172,5246053
2008-11-27,23.40386199951172,23.40386199951172,23.40386199951172,23.40386199951172,0
2008-11-28,22.704075950808758,23.481612581740247,22.113146845778967,23.0306396484375,8464961
2008-12-01,23.481606869659913,24.383548298455054,22.75072177069646,22.844026565551758,5733003
2008-12-02,22.672968986492283,22.89067877661054,21.92653270854055,22.64186668395996,5879324
2008-12-03,22.85958688039742,23.62157247698297,22.159803802250874,23.326108932495117,6430656
2008-12-04,20.682475520660766,24.570160205475432,20.682475520660766,24.44575309753418,4648185
2008-12-05,23.34165256321757,25.316596302446598,23.34165256321757,24.150291442871094,5338962
2008-12-08,24.803426864093176,25.005585560834614,23.170599806832513,24.21249771118164,11709287
2008-12-10,25.347691548882036,25.347691548882036,23.48160429332805,23.823719024658203,11172070
2008-12-11,24.243603927264687,24.243603927264687,23.18615258768118,23.559371948242188,9867592
2008-12-12,22.983987084849232,23.0928430511329,22.33085550555322,22.828479766845703,9847702
2008-12-15,23.60601389500898,23.714869849940136,23.015086991904113,23.20169448852539,5741641
2008-12-16,23.326101720902138,24.383550535050343,22.082041190723686,24.08808708190918,9183505
2008-12-17,24.725666591480895,24.725666591480895,23.419403607159413,24.056983947753906,8720755
2008-12-18,23.512711980033504,25.036684990237024,23.512711980033504,24.772321701049805,12640018
2008-12-19,25.50320651519762,26.28074310628264,24.7412210777749,25.969728469848633,10050607
2008-12-22,25.083328026243997,26.202981209073652,25.083328026243997,25.985271453857422,6524631
2008-12-23,25.81421672691022,26.234085148606212,25.269941206443004,25.4565486907959,5151765
2008-12-24,20.993485789804392,25.798662147953316,20.993485789804392,25.02112579345703,13318746
2008-12-26,26.389599502424684,26.389599502424684,24.414657636583723,25.067787170410156,5480531
2008-12-29,25.347694038422834,25.798664747633634,24.57015760557574,25.596506118774414,3418418
2008-12-30,25.534303127086275,25.969724822461725,24.60125934882806,25.549854278564453,4868199
2008-12-31,26.249632816602674,26.249632816602674,25.285489002369378,25.860864639282227,4396180
2009-01-02,26.66950288580248,26.66950288580248,25.73645927443704,26.234081268310547,3976548
2009-01-05,26.669506492111932,26.669506492111932,25.316592229007068,25.643157958984375,4505326
2009-01-06,26.622855486714,26.622855486714,25.03668026909991,25.4565486907959,3969700
2009-01-07,26.342939930455312,26.342939930455312,22.59521394784157,24.119184494018555,12109220
2009-01-09,26.125230237402725,26.125230237402725,22.797372647245364,23.994779586791992,5272587
2009-01-12,24.57015677496825,24.57015677496825,22.424155027335498,23.35719871520996,6595708
2009-01-13,23.326101733092,23.621565186387567,22.672970218057344,23.015087127685547,4104761
2009-01-14,23.450511111970126,23.450511111970126,22.42416230057328,23.061742782592773,2777281
2009-01-15,22.859574161399017,23.061732761146207,22.237545104697187,22.719615936279297,3693599
2009-01-16,23.512713075687227,23.777076377193342,22.54856890678901,23.434959411621094,2131503
2009-01-19,24.07254309626537,24.539065143016078,23.341657712674568,24.33690643310547,2587926
2009-01-20,24.368001232409597,27.68030829517367,23.326103491287068,27.058279037475586,19101726
2009-01-21,27.649208933097725,27.649208933097725,24.912277585499467,25.25439453125,11311625
2009-01-22,26.063031129277928,26.809465351367557,24.943377686940668,26.451799392700195,10535551
2009-01-23,26.88722425623212,27.151587570681414,25.627614414849827,26.825021743774414,7005930
2009-01-27,26.747266695472796,28.069078981093952,25.81422272915198,27.69586181640625,8487928
2009-01-28,28.27124262259601,28.45785016914968,27.36929876537494,28.317893981933594,6636133
2009-01-29,28.89326847622274,28.89326847622274,27.073831936458774,28.13128089904785,13844487
2009-01-30,27.6492012823025,27.66475032254977,26.74725781544692,27.447040557861328,4578388
2009-02-02,27.369297424363538,27.68031209591756,25.62761441997973,26.000831604003906,6678800
