,Open,High,Low,Close,Volume
2015-02-13,56.66691112177682,57.26404427423734,55.320829798454376,55.60421371459961,9409750
2015-02-16,55.968577937587355,57.35514019891587,55.67507090202511,57.02115249633789,6225295
2015-02-18,57.02115962555746,57.142609363423375,55.49290518655718,55.69532012939453,4161417
2015-02-19,56.16088326109364,56.413905794713806,54.65286726195771,55.8167724609375,4774095
2015-02-20,56.12039733687986,57.0818837129474,55.270241490574094,56.33293533325195,4257487
2015-02-23,56.747882388771274,56.87945516144776,54.976725001204585,55.260108947753906,4219667
2015-02-24,55.36132571965488,55.61434822855566,54.31887035762803,54.71358871459961,5016820
2015-02-25,55.15890149850535,55.563739017132995,54.77430624189076,55.260108947753906,3623440
2015-02-26,55.54351488623405,56.71753944051193,55.08807349431203,56.47463607788086,7527815
2015-02-27,56.879465275180785,59.70319762461358,56.04955168916229,59.4400520324707,9166510
2015-03-02,59.8347564994153,62.951995384876746,59.40968057547969,62.48643493652344,10498355
2015-03-03,62.577524546529105,63.39731494931817,61.13023558407372,61.97026824951172,9964622
2015-03-04,63.292333816162476,63.8856991354491,60.481653688921746,60.89805221557617,8294017
2015-03-05,61.2519858678924,61.90781211569798,60.55451897586129,61.39772415161133,7445652
2015-03-09,61.08543749438811,61.501836064252814,59.78419692739973,60.294281005859375,4484700
2015-03-10,60.616984107642445,61.00215016552015,59.03467525797401,59.399024963378906,3838827
2015-03-11,59.33655682441364,60.752306885770885,58.753599748834134,59.80500411987305,6223492
2015-03-12,60.16934155961444,60.75229855525737,59.81540409280796,60.263031005859375,4498920
2015-03-13,60.79395028954021,60.79395028954021,56.36973313235312,56.702850341796875,5395147
2015-03-16,56.848586884977486,58.18105568197893,56.11989152246598,56.46342086791992,3194422
2015-03-17,57.035977786881695,58.50377699536305,56.6508077178453,58.02492141723633,10791977
2015-03-18,58.37886219464479,59.617641858913466,57.494016173534625,59.003456115722656,5855742
2015-03-19,59.690498320113846,60.33591243074617,58.02491223749156,58.42048645019531,5407697
2015-03-20,58.62868327606438,60.002792730107274,56.879815976178826,57.254573822021484,5499825
2015-03-23,57.775059586070434,58.16022553807809,56.57791712333664,57.45235061645508,3730242
2015-03-24,57.4523753618815,58.6911589938155,57.41073867937641,58.09779357910156,3071485
2015-03-25,58.50375934565213,58.764007381912975,57.421126561750235,58.378841400146484,4711362
2015-03-26,57.847930547818535,58.5974461288571,56.10947565088374,56.32808303833008,7477555
2015-03-27,56.4217931794262,57.21294571652317,53.59029236462851,55.02686309814453,5713520
2015-03-30,55.380801585410715,56.73409103609413,55.23506327133159,56.49466323852539,2753480
2015-03-31,56.682020829023315,57.598094991990465,56.42177280315183,56.84857940673828,3662472
2015-04-01,57.27540093000039,59.315745031265564,56.73408441865173,58.84729766845703,4031885
2015-04-06,59.711318414405376,59.711318414405376,57.22334747565022,57.89999008178711,4703612
2015-04-07,57.00474172847986,57.04638237728248,55.98456965924072,56.890235900878906,3748965
2015-04-08,57.28580584378104,58.49335677076136,56.682032365826146,57.8687629699707,4859237
2015-04-09,59.39900565035647,60.07564807569769,58.45170307802325,59.87786102294922,5039420
2015-04-10,59.87786102294922,60.83557176813472,59.24285526008652,59.87786102294922,6228832
2015-04-13,59.96115430478,60.12771291230721,59.0450839489156,59.669677734375,3451870
2015-04-15,60.05484286692734,60.16935265245662,57.6709735771056,58.22269821166992,4437610
2015-04-16,58.4621177989931,58.524578756310966,56.640381573455116,57.3170280456543,4421252
2015-04-17,57.358663166140055,58.295557645295915,56.931856563651216,57.962440490722656,3324512
2015-04-20,58.066536093420055,58.27473530055675,56.942266728593246,57.45235061645508,3319600
2015-04-21,57.66055857199638,57.98326759057396,56.09907023816263,57.40031051635742,3357580
2015-04-22,57.65015616077877,57.83753509725817,56.77572244756508,57.52523422241211,3322377
2015-04-23,57.91037689685915,58.71194108639151,57.233730615635984,57.504390716552734,3803467
2015-04-24,57.77507695255513,57.77507695255513,56.52588530531276,56.82777404785156,2833485
2015-04-27,57.15046230541362,57.19209896734044,55.58897430768177,56.47381591796875,3542950
2015-04-28,56.44259935991439,57.44195093665476,55.57857391241353,56.3801383972168,5475327
2015-04-29,56.525872859715996,56.73407208359455,54.40224792408064,54.881107330322266,6596562
2015-04-30,54.672916420864176,55.77636969547994,53.10101581404971,55.30792236328125,8211147
2015-05-04,55.38078592485057,57.43153786187918,55.38078592485057,57.20252227783203,4345782
2015-05-05,57.25459103131187,58.22271443370886,56.765323255392325,57.51483917236328,5506625
2015-05-06,57.87914868650304,57.87914868650304,53.6943646971369,56.41135025024414,10603042
2015-05-07,56.484239877403425,56.484239877403425,52.00797382705246,52.5909309387207,5779807
2015-05-08,53.298800931004635,54.49593956706004,53.12183019371901,53.39249038696289,4967415
2015-05-11,53.52781073087823,55.318318375319954,52.46600230613262,55.13093948364258,5991397
2015-05-12,55.16219385618679,55.287111843231365,53.27799601752139,54.29816818237305,7997657
2015-05-13,54.55839929435036,55.50570200714285,53.33002822003878,55.19340515136719,3216477
2015-05-14,55.15175279418483,56.629963421700474,54.47511041227434,56.286434173583984,3372830
2015-05-15,56.629982818929655,56.869410571868386,55.11013103995042,56.17194366455078,3446445
2015-05-18,56.52588530531276,57.12966279039037,55.81801017091111,56.82777404785156,2204607
2015-05-19,56.421793725929675,57.254586923327466,55.8804771548533,56.3385124206543,2460512
2015-05-20,56.83816726190437,57.4211242694416,56.47382161411218,56.84857940673828,2507877
2015-05-21,56.848586146304655,57.37949043475206,56.223988427523366,56.78612518310547,4586322
2015-05-22,56.83817104457533,58.22269254046722,56.75489373571048,57.84793472290039,3400240
2015-05-25,57.50441559842952,58.88893327319123,57.140065915861385,58.51417541503906,2177127
2015-05-26,58.49337075313088,58.65992940456093,57.14008121387781,57.51483917236328,1679072
2015-05-27,56.713254935164784,58.17064561273326,56.505055699644984,57.723018646240234,2111780
2015-05-28,57.72301523686959,59.00343509874457,56.83816953094078,58.378841400146484,7222460
2015-05-29,58.89935145825441,58.89935145825441,56.6091674011433,56.754905700683594,4764825
2015-06-01,56.629970192924524,56.629970192924524,55.630614787773446,56.22397994995117,4226507
2015-06-02,56.21357973832245,56.59874574685205,55.4328355752902,55.74513244628906,5311932
2015-06-03,56.03661809841847,56.03661809841847,53.29880720413416,54.30856704711914,4387787
2015-06-04,54.7561892362222,54.7561892362222,52.26821846340114,53.24675369262695,3748077
2015-06-05,53.27797552425523,55.06848319115423,52.674198205484295,54.80823516845703,4792115
2015-06-08,54.818659234409374,55.14136830569461,53.173893319090126,54.21488571166992,2845135
2015-06-09,53.73601540340983,55.1725857286207,53.673558413881125,54.37102127075195,2091155
2015-06-10,54.73538567128733,55.99498559985559,54.548006710054075,55.0997314453125,3803390
2015-06-11,55.42242127083272,55.859636047662455,53.29879642919472,53.71519088745117,3186245
2015-06-12,53.298808743692476,54.58963702491935,53.205119274000964,53.912994384765625,1935002
2015-06-15,53.8401181808917,55.130946292911936,53.663147440863206,54.45430374145508,2169590
2015-06-16,54.693751000352776,55.16219845466002,54.391862199680155,54.99563980102539,2541140
2015-06-17,55.18299288735061,56.32808665082797,55.18299288735061,55.5577507019043,2604317
2015-06-18,55.318335045571146,55.63063196878797,54.22529382877685,54.32939147949219,2376545
2015-06-19,55.09971910987684,55.71390468506941,54.60004331547665,55.422428131103516,3991477
2015-06-22,55.713905184071486,57.212932580698116,54.84987971840506,56.46342086791992,3681915
2015-06-23,56.83817211152941,58.19146513838445,56.786123296128075,57.7958869934082,2973082
2015-06-24,58.3059785206113,58.60786724866709,56.83817949756313,57.410728454589844,2150147
2015-06-25,57.04637522599544,57.34826393536365,56.317679847581616,56.796539306640625,4542765
2015-06-26,56.47384049959271,56.77572926361533,55.203828437891396,55.69309616088867,2802357
2015-06-29,54.56880530714829,54.90192644065926,53.14264720725522,53.7984733581543,3417645
2015-06-30,54.10035040419858,54.49592446769034,52.94484875789553,53.29878616333008,4689115
2015-07-01,53.86093517907256,54.46470855652915,53.31961878865672,53.975440979003906,3711240
2015-07-02,54.2877490378219,54.67291506985843,53.48618450499367,53.569461822509766,2722280
2015-07-03,53.72560963034884,54.70414089704877,53.72560963034884,54.402252197265625,2210322
2015-07-06,53.92341787190371,54.6208850045502,53.132265214035336,54.43350601196289,3340382
2015-07-07,54.54800278475521,55.03726650737121,53.50701039551233,53.69438934326172,4339237
2015-07-08,53.29880896834778,53.45495543777804,52.04961735755239,53.16347885131836,4392765
2015-07-09,53.16346518304854,53.892160432921635,52.77829922552819,53.51740264892578,2283475
2015-07-10,53.75684789332099,54.277344102932645,53.194711033883365,53.66315841674805,3945992
2015-07-13,53.86093846288188,54.74578024917879,53.86093846288188,54.568809509277344,2556137
2015-07-14,54.672925007187786,55.110139938523695,53.829719676805645,54.350215911865234,2273897
2015-07-15,54.72495086360539,54.891509430062335,53.74641978205451,53.98584747314453,1635050
2015-07-16,54.339800504886846,56.29686720023613,54.1316012443483,56.026206970214844,3962302
2015-07-17,56.171933662701214,56.35931256138821,55.21422282147413,55.39118957519531,2036612
2015-07-20,55.11012463891199,55.85964028006086,55.0476676495296,55.62021255493164,1958765
2015-07-21,55.7971773429472,56.317673415068235,53.29879857940816,53.6110954284668,2407190
2015-07-22,53.527826743791664,55.42243654542319,53.340451767130475,54.82906723022461,2613822
2015-07-23,54.77701769561351,55.06849826112795,53.944224589295345,54.15242385864258,3079570
2015-07-24,54.52718196536761,54.75619758859356,53.63192788337577,54.03791427612305,3919277
2015-07-27,53.72560448508725,54.03790132999196,52.40354400295648,52.9344482421875,7016642
2015-07-28,52.455599930971125,52.62215853558563,51.00862130880684,51.143951416015625,26321040
2015-07-29,51.25844750423163,51.40418574794207,49.90515473590483,50.74835968017578,11776592
2015-07-30,50.894123087528364,51.612410459629665,50.18624786430836,50.644287109375,9903885
2015-07-31,51.008607748616484,51.40418581856639,50.207043436038475,51.2480354309082,6228765
2015-08-03,51.24803741029368,51.72689279337226,51.05025035321414,51.25844955444336,4730092
2015-08-04,51.50830242809524,52.25781821159717,51.06067538751168,52.13290023803711,5556715
2015-08-05,52.330689119177116,52.434786772130586,51.63322213696195,51.73732376098633,3601097
2015-08-06,51.83100920562313,52.23699558006306,51.52912047603989,51.851829528808594,4192542
2015-08-07,51.778953231389416,52.382726636090986,51.42501572826434,52.257808685302734,5771152
2015-08-10,52.39314521043759,52.72626243412655,50.9045258797342,51.28969192504883,4618202
2015-08-11,51.45624631192604,51.7789553332211,51.09190061939147,51.518707275390625,5055410
2015-08-12,51.40419793939914,51.820592452889024,48.11466261879889,49.655330657958984,9113502
2015-08-13,49.95722675869457,50.488131132611684,49.572056713563434,49.88435363769531,3770092
2015-08-14,50.102955138719224,50.9461562698237,49.6969688206215,50.623451232910156,5602135
2015-08-17,50.654674685629146,51.071073107961425,49.87393062205837,50.040489196777344,3256640
2015-08-18,50.238284123729635,50.685911107899514,49.56164154540723,49.925987243652344,1948172
2015-08-19,49.83231702070082,50.09256518308123,48.63517785639402,48.90583419799805,1969322
2015-08-20,48.65598736846682,49.114022602837764,48.00016103317472,48.177127838134766,2935065
2015-08-21,47.96892323829939,48.06260872554896,46.36579427197072,47.43801498413086,5129487
2015-08-24,46.57399962523579,46.57399962523579,39.724268035684055,40.61952209472656,5840122
2015-08-25,41.43148237659622,44.80429833174179,38.62080307581983,44.41912841796875,7484327
2015-08-26,43.721680292991856,47.05285672857683,42.784785555427995,44.01315689086914,9694260
2015-08-27,45.05415066436777,46.011865755671735,44.51283412946917,45.637107849121094,7013752
2015-08-28,46.71973897728335,46.990395247948925,44.55447292767567,45.76202392578125,3444002
2015-08-31,45.553817330401245,47.125717790198806,44.50241694630901,46.66768264770508,4810395
2015-09-01,45.866131677381915,47.87524755063382,45.53301438999965,46.42826461791992,8836900
2015-09-02,46.86546646973832,47.573341440364445,44.83553100900371,45.324798583984375,3911317
2015-09-03,45.74120037865048,46.27210867714728,44.9396358285594,45.80366134643555,5841160
2015-09-04,46.01185685519276,46.105546313707244,42.3579719441981,42.7847785949707,7146390
2015-09-07,43.00339352639982,44.11725497447529,41.847891433089444,43.39896774291992,3489797
2015-09-08,43.721682770520154,45.12702098542989,42.90970993266751,44.179718017578125,3161860
2015-09-09,44.970872211656236,46.63645845350353,44.606522491140936,46.324161529541016,4097312
2015-09-10,45.17905456418471,46.66767344766133,44.4191269066874,46.06389617919922,4704510
2015-09-11,46.60523111735328,46.78219792262944,45.137431964077216,45.637107849121094,2196112
2015-09-14,46.10554483550556,47.12571670047185,45.22069909544468,45.83488464355469,4500052
2015-09-15,45.92883643066101,47.15012403351696,45.74094541761811,45.918399810791016,5418637
2015-09-16,46.6490795686935,47.578097952486914,46.37768366890306,47.317138671875,3798995
2015-09-18,47.80774121885802,48.93508726503819,47.567659149450634,48.12089157104492,5792575
2015-09-21,48.01651196644441,51.31503741181889,47.598975487010485,50.96013259887695,4326042
2015-09-22,51.14801665369483,51.25239876838238,49.3943700498715,49.73883819580078,5884305
2015-09-23,48.85157524387193,49.54050756721403,48.60105657097799,49.01858901977539,3701722
2015-09-24,48.8515714205616,50.50083581271277,48.8515714205616,49.269107818603516,8459982
2015-09-28,49.269119054081685,49.801474300158944,47.4424038644425,47.88081359863281,2500082
2015-09-29,47.54679709642673,48.41318412851939,46.84742788616555,47.494606018066406,7362295
2015-09-30,48.016503000240306,48.53842151111248,47.619843817039225,48.03738021850586,6630377
2015-10-01,48.83070134043229,48.85157856157839,46.34637175288781,47.25450897216797,6003310
2015-10-05,48.068688760591506,52.95384580285094,48.068688760591506,52.45280456542969,12843220
2015-10-06,53.00604827272221,53.00604827272221,50.605223666232455,51.074951171875,6835052
2015-10-07,51.335911987581525,51.42985749151506,49.47788311192147,49.7492790222168,6322595
2015-10-08,50.23988302232588,50.60522443116879,48.47579569468311,49.10210037231445,4288415
2015-10-09,49.68663852075735,50.156365956870474,48.55929665600791,48.84113311767578,3245560
2015-10-12,49.06035640514398,50.18770267641528,48.736765386851616,49.94761657714844,4254345
2015-10-13,50.19813130153565,51.14802299793467,49.3943761765945,50.93925476074219,6659115
2015-10-14,50.521725794389354,50.667862376046656,49.27955688645586,49.801475524902344,3685777
2015-10-15,50.05197446472788,50.907920306925824,49.95802899512462,50.52170181274414,3048935
2015-10-16,50.65739772734337,50.81397483732257,49.40479677519508,50.52170181274414,3772657
2015-10-19,51.14802198523351,51.252404110801585,50.29207581342221,50.90793991088867,2561525
2015-10-20,50.93925469358231,52.35887392631201,50.78268150233658,51.18977737426758,4908155
2015-10-21,51.27328426499105,51.82652071152941,50.52172415768349,51.62818908691406,2429190
2015-10-23,51.98309966485177,52.19186793296835,51.25241271740551,51.94134521484375,4833267
2015-10-26,51.78475253607021,52.150093881512184,50.35469700715474,50.688724517822266,2906542
2015-10-27,50.7304880646921,51.6908203921823,50.25032389190853,51.24197006225586,2290545
2015-10-28,50.7618049129199,51.46117393609507,50.26076352722956,50.83487319946289,2791562
2015-10-29,50.83488634054492,51.04365463403099,48.955979663018255,49.373512268066406,7235870
2015-10-30,49.363054797457686,50.88705592699452,49.164723210542704,50.06242370605469,5769222
2015-11-02,50.02066551456519,51.325461722460844,49.8849695759279,50.688724517822266,4451387
2015-11-03,50.94969689871651,52.71378039323546,50.93925629648451,52.11879348754883,11103922
2015-11-04,52.369308692735196,53.601036866835926,51.795199047975004,52.755531311035156,9959390
2015-11-05,52.83903085922327,53.48621270337017,51.826511618788714,52.57807159423828,4832687
2015-11-06,51.5655641940741,51.5655641940741,46.66996471041811,48.454925537109375,15017050
2015-11-09,47.755549027188785,48.56974071999445,46.86828905333249,47.087493896484375,4335645
2015-11-10,46.84741501500486,48.32966193920089,46.10628757098391,47.066619873046875,8718405
2015-11-13,47.494587871701185,47.9747519802372,46.24198256001907,47.02486038208008,7894112
2015-11-16,47.097943378855405,47.48416609208838,46.00191488183405,46.3776969909668,4537462
2015-11-17,46.763902180099,46.78477940032993,45.33384644062255,45.688751220703125,5571030
2015-11-18,45.88708393208017,46.03322050799076,43.851600525798005,43.976863861083984,5840430
2015-11-19,44.20649723227571,44.968501778688065,44.08123790190096,44.582279205322266,3106920
2015-11-20,44.5718447715101,45.135517758707046,44.331762717390475,44.53009033203125,2399962
2015-11-23,44.676232345308854,45.145959892015,43.3714358166379,43.70546340942383,9424552
2015-11-24,43.84116304091689,44.018613456188056,43.340121655422884,43.44450378417969,6351955
2015-11-26,43.52801390590406,43.882918728424066,43.32968228095509,43.48625946044922,4920580
2015-11-27,43.74721878425289,44.4152739840304,43.52801391843647,43.987300872802734,4284917
2015-11-30,44.21694718716359,44.874565779121326,44.1021244508938,44.51966094970703,4930790
2015-12-01,44.749299393640236,44.92675378722727,43.99773932163759,44.540531158447266,3776197
2015-12-02,44.7597377396332,44.87456046229859,44.258696389575555,44.46746063232422,1811832
2015-12-03,44.27957748281214,45.30254156696726,44.1856359460651,44.60316848754883,4216757
2015-12-04,44.258695356518125,44.624036754723434,43.55932241748177,43.6845817565918,2859885
2015-12-07,43.8620383399911,44.04992934905395,43.03740602042895,43.25661087036133,2527295
2015-12-08,43.026965386489366,43.4236206069061,41.753482884302954,41.87874221801758,9298355
2015-12-09,41.795246066284534,43.3192475547166,41.39858678096549,42.67206954956055,10218855
2015-12-10,42.79733028823436,43.05828961926019,41.04368326518699,41.461219787597656,7390480
2015-12-11,41.44033184798133,42.99564682885744,41.377700191237494,41.98312759399414,9094372
2015-12-14,41.722167684971126,43.36099151615181,41.55515391816043,43.20441436767578,4856050
2015-12-15,43.42362178118739,43.70545827610868,42.85995277326735,43.162662506103516,4800725
2015-12-16,43.214865409185705,44.16475718403774,43.02697437838656,43.17311096191406,4420710
2015-12-17,44.00816813873144,45.19814169184518,43.67414061441609,45.0311279296875,7068327
2015-12-18,45.083327778451164,45.083327778451164,44.25869940676319,44.446590423583984,4421222
2015-12-21,44.676231401548904,45.7200686024352,44.49878098872123,45.55305480957031,3587407
2015-12-22,45.594804002365514,46.13759976214635,44.92674890784217,45.13551712036133,3884550
2015-12-23,45.46196511705412,45.66871199632034,45.04847966027559,45.2661018371582,3166415
2015-12-24,45.63605880621486,45.63605880621486,44.28678323913057,44.56969451904297,2201640
2015-12-28,44.722030853996685,44.93965714652886,44.0038669942539,44.14532470703125,3021485
2015-12-29,44.26502175428662,44.72203325737551,43.77536360749388,44.341190338134766,6958872
2015-12-30,44.569696686442995,44.65674886965017,44.177970163763796,44.275901794433594,2383135
2015-12-31,44.24324714530414,44.50439947229733,43.65565752272603,43.82975769042969,10198262
2016-01-01,43.74272306596093,44.28678677536125,43.74272306596093,44.06916046142578,2564097
2016-01-04,44.04737987927512,44.069142917092265,42.48047851431574,42.73074722290039,4801285
2016-01-05,43.274825417780455,44.23237865267646,42.89397835290492,43.895057678222656,4943495
2016-01-06,43.88417604297531,44.711150965372845,43.28570270670762,43.67742919921875,4141197
2016-01-07,42.87221335255935,43.133361556143235,40.717717843175045,41.000633239746094,5233037
2016-01-08,41.468521881601255,41.773196122486475,41.04415300297535,41.3814697265625,3813712
2016-01-11,40.674203085532405,41.5991097086166,40.16278188288205,41.044166564941406,4658500
2016-01-12,41.240023907492905,41.75144088585124,40.48921345804234,40.79389190673828,2301492
2016-01-13,41.09856459327666,41.31619086213423,39.172578962832304,39.96691131591797,4009242
2016-01-14,39.1725762059501,39.72751920914916,38.617633202751044,39.2705078125,4887075
2016-01-15,39.47725820388169,39.651358410645585,37.01809226448211,37.14866638183594,5315602
2016-01-18,37.21395124882634,37.21395124882634,34.83095001282584,35.037696838378906,7671052
2016-01-19,35.55999876922058,35.77762504882755,34.167195145699594,34.580684661865234,10575460
2016-01-20,34.254244830204605,34.254244830204605,32.8940857876256,33.5687255859375,7448837
2016-01-21,34.101908194206985,34.27600838823919,32.252091038317275,32.43707275390625,13090277
2016-01-22,33.187884198248554,34.885364359753176,32.83968377807475,34.656856536865234,8028052
2016-01-25,34.99417289070058,35.79938889811793,34.798309649730854,35.29884719848633,4519385
2016-01-27,35.690569925494586,36.78958067874188,35.13562690171551,36.35432815551758,8540755
2016-01-28,36.365207600704125,37.11601799572225,35.9517222696043,36.35432815551758,23609945
2016-01-29,36.53931835772227,38.38913152960639,35.744981740487944,38.10622024536133,9505815
2016-02-01,38.3020824189544,38.6938089175253,37.38805530591439,37.747135162353516,3243702
2016-02-02,37.85594915647311,38.236792045018646,36.69165329620399,36.81134796142578,8330817
2016-02-03,36.10406578839547,37.2465986751925,35.08122757418338,35.97349166870117,12742905
2016-02-04,36.61549350735468,37.34453696924248,35.255334077674,36.68077850341797,4383927
2016-02-05,36.778697042675965,38.780851175753774,36.51754884972599,38.530582427978516,3327205
2016-02-08,38.67203853891551,40.52185545864039,38.30207515497053,39.29227066040039,5200072
2016-02-09,38.73732972609013,39.55342519069211,37.01809077245091,37.333648681640625,25316862
2016-02-10,37.38805224087362,37.86682672716836,33.88428123631037,34.39570236206055,9830670
2016-02-11,34.71125661326705,34.798306704615314,32.306496542622575,32.730865478515625,9740312
2016-02-12,32.643820157706344,33.26405240863266,30.68519177841924,31.80596160888672,10574062
2016-02-15,32.3391429597992,34.03662306053636,32.3391429597992,33.514320373535156,5054915
2016-02-16,33.81694886989312,34.62398168078126,32.07958576695975,32.25892639160156,6583610
2016-02-17,31.855426830014842,34.0523517861972,31.440700066130166,33.884220123291016,12116527
2016-02-18,34.22047348442567,34.83695674302309,32.079592460396945,32.79695510864258,10424177
2016-02-19,32.62881864269338,34.50068839467485,32.30376240495521,34.31013870239258,7416042
2016-02-22,34.31015029222197,34.59037039682905,33.29014928248498,33.74971008300781,3714055
2016-02-23,33.82816428764869,34.444647533547624,33.42464673736762,33.95146179199219,8223307
2016-02-24,33.73850102227436,34.254104988554715,33.25652210028463,33.74971008300781,4943427
2016-02-25,33.91783317500064,35.374976496769776,33.7272834663469,35.12838363647461,13242535
2016-02-26,35.59916053775559,35.64399464050254,34.186851025717765,34.881797790527344,5928032
2016-02-29,35.016289840973016,35.46464139927501,33.87299176387129,34.57914733886719,5735130
2016-03-01,34.70244563204848,35.35255811925325,34.265303092771255,35.07233810424805,5289360
2016-03-02,35.75608112040406,37.21322679225264,35.55432232446275,36.563114166259766,4282625
2016-03-03,36.899368533086566,37.4149765964786,35.91299718533221,36.4398078918457,2860285
2016-03-04,36.473437774408154,38.468602890836515,36.226842795679055,37.67277908325195,5919425
2016-03-08,37.661565691891994,37.952996881724275,36.42859942178932,36.876953125,3271972
2016-03-09,36.76486767047824,38.28926534225775,36.41739756422918,38.0202522277832,3790722
2016-03-10,38.35652447917975,38.76004206336719,37.067510449227534,37.482234954833984,3380302
2016-03-11,37.852129822087754,38.10993178873679,36.83212887759845,37.448612213134766,3503637
2016-03-14,38.04267224457272,38.6255304585434,37.66157280758491,38.35652160644531,3571565
2016-03-15,38.53585870695285,39.129923786630336,37.71761675402142,37.89695739746094,6066692
2016-03-16,37.919374634797094,38.378935290213846,36.76486526079452,37.59431838989258,4030700
2016-03-17,38.065086564729754,38.59190157161746,37.47102148943471,38.076297760009766,5853347
2016-03-18,38.39014944307553,38.423774483084784,37.571907354905335,38.04267501831055,3622307
2016-03-21,38.31168308132328,39.08508882962633,38.098717396496795,38.950584411621094,3909787
2016-03-22,38.58069872410892,39.06267760579955,38.03146975945995,38.367733001708984,3207825
2016-03-23,38.401360281117675,38.99542979539152,38.266855831543324,38.61433029174805,2711952
2016-03-28,38.984220975777404,38.984220975777404,37.59433160178874,37.72883605957031,2723472
2016-03-29,37.549483093546876,37.86332815114156,37.000249966937965,37.145965576171875,3011547
2016-03-30,37.661568788726775,38.67036256599299,37.51585745764689,38.535858154296875,3301077
2016-03-31,38.491028415042024,38.86091667852719,37.71762257261386,38.412567138671875,6166762
2016-04-01,38.33410652318122,38.33410652318122,37.23564435924274,37.77366638183594,4208287
2016-04-04,38.311680368306384,38.311680368306384,37.13475717351233,37.67277908325195,3396537
2016-04-05,37.43740766560774,38.05389104024636,36.76487684942241,37.134769439697266,3029012
2016-04-06,37.12355387776311,38.109929726743424,36.92179508420307,37.58311462402344,3362417
2016-04-07,37.51586015413556,38.3901453067276,37.21322199920329,37.94179153442383,3866852
2016-04-08,38.0202491614778,38.222007912107415,37.52706347983766,37.67277908325195,1722285
2016-04-11,37.88575566793443,37.97542814996816,37.24685419881163,37.751251220703125,2368687
2016-04-12,37.88574955144471,38.19959891207385,37.39256380733977,37.5046501159668,3684812
2016-04-13,37.88574687107891,38.80486821941341,37.796078685684904,38.468605041503906,4829007
2016-04-18,38.55828948016583,38.670375815680536,37.54949535725501,37.72883605957031,2474060
2016-04-20,37.997835897247406,38.02024973581768,37.34772340743838,37.59431838989258,3441130
2016-04-21,37.82970961597626,40.037845145526425,37.76245525958637,39.2756462097168,11182252
2016-04-22,39.28685053395239,40.10509257475015,38.96179424661914,39.488609313964844,8807280
2016-04-25,39.56707296538297,39.858504232174205,38.78245591547746,38.89454650878906,3275420
2016-04-26,38.939383868989445,40.95696757277015,38.39015063547194,40.800045013427734,10112080
2016-04-27,40.91212191840335,41.203548850708735,39.98178942238671,40.194759368896484,6456662
2016-04-28,40.41895174516756,41.02422395619824,39.88092962657378,40.57587432861328,6028180
2016-04-29,40.80004403677187,40.97938471113008,39.230809929273356,40.20597457885742,4868097
2016-05-02,39.54465044951643,40.66553060308158,39.54465044951643,39.9033317565918,2019157
2016-05-03,40.18354791236551,40.5534403796951,38.91695653980687,39.34288787841797,3620337
2016-05-04,39.23080859340235,39.791248716165235,38.614325313526926,38.77124786376953,3854437
2016-05-05,39.006632982467984,39.10751237894289,37.52707135138195,37.77366638183594,5246560
2016-05-06,37.88574781687998,37.88574781687998,37.011462677325476,37.17959213256836,2542710
2016-05-09,37.40377773812185,38.6143306221058,37.23564824367035,38.43498992919922,3604445
2016-05-10,38.44619406022397,38.65916405721243,37.84091766218163,37.98663330078125,2603065
2016-05-11,37.41499190977812,37.84092341689097,36.54070222104071,36.619163513183594,7601822
2016-05-12,36.83213069410489,37.16839395954332,36.361358701835556,36.93301010131836,3987115
2016-05-13,37.101136829196456,39.35410866366853,36.96663238821604,39.11872482299805,10605247
2016-05-16,39.320485471187,39.51103308188368,38.23323014294108,38.9730110168457,6244600
2016-05-17,39.09631135538271,39.174772644941875,38.12114228374233,38.199607849121094,3656362
2016-05-18,38.109931087971454,39.454988334475445,37.70641348643834,39.2196044921875,3198647
2016-05-19,39.45498559017476,39.466192511296015,37.751247099882846,37.93058776855469,2999345
2016-05-20,38.1099239378034,38.36772585134328,37.45981141823631,37.639156341552734,2764752
2016-05-23,37.99784427441368,38.30047819583165,37.392567879939634,37.605533599853516,2350682
2016-05-24,37.84092132462018,38.46861590287697,37.583119339573514,38.177188873291016,4927510
2016-05-25,38.446186247323986,38.55827682186007,37.033879214715064,37.89695739746094,8067520
2016-05-26,37.66158434659501,37.81851121352093,36.93301456277149,37.515872955322266,5110277
2016-05-27,37.54948491835389,38.10992499176216,37.03388107701471,37.28047180175781,3724117
2016-05-30,37.336522333068274,38.31168694462265,37.16838858674358,37.829708099365234,4463605
2016-05-31,37.82969573887618,37.96420012649665,36.51826833898748,36.697608947753906,13037190
2016-06-01,36.85454559326172,37.45981770780767,36.72003687819015,36.85454559326172,6022717
2016-06-02,36.876948824982804,37.38134133750814,36.47343139430868,37.23563003540039,4679195
2016-06-03,37.37014034678472,37.8633260203676,36.910579705818094,37.190799713134766,4367425
2016-06-06,37.21323060172617,37.280480690044904,36.742458604397754,36.84333801269531,2497090
2016-06-07,36.98904534126332,37.13476095953384,36.66398906812851,36.832122802734375,2778955
2016-06-08,36.91058407199885,36.98904534126332,36.720032221057636,36.832122802734375,2541800
2016-06-09,36.966622626773315,37.43739445962091,36.585523248113056,36.89936828613281,4392872
2016-06-10,37.01146077029644,37.25805575626218,36.540688913072586,36.67519760131836,2521782
