,Open,High,Low,Close,Volume
2007-10-05,27.822899228050595,27.99679301157552,27.301219535849842,27.388166427612305,36250
2007-10-08,27.405554414197567,27.47511159155852,25.962241740177387,26.118745803833008,30440
2007-10-09,26.083964234421867,26.90995709852807,24.910185512198126,26.440444946289062,50205
2007-10-10,27.040375708453226,27.82289427835728,25.997016509665336,26.336109161376953,95775
2007-10-11,28.56193086191301,30.25738868714338,27.00558899618143,27.240345001220703,81260
2007-10-12,27.475109474732264,27.918537068134565,27.475109474732264,27.640308380126953,88140
2007-10-15,27.822894897793848,27.822894897793848,26.27524577208951,27.266437530517578,65330
2007-10-16,27.81420469447214,27.81420469447214,26.318724440696535,26.466533660888672,30635
2007-10-17,25.214503528904693,26.779541015625,25.214503528904693,26.779541015625,10140
2007-10-18,26.62303120182514,26.96212217617937,26.275243716117203,26.388275146484375,38760
2007-10-19,26.275240181434732,26.275240181434732,25.414469752687566,25.910064697265625,36355
2007-10-22,25.388393583086305,26.083965328496678,25.223194671661147,25.831819534301758,45360
2007-10-23,25.23189174352018,26.953433208505274,25.23189174352018,26.066577911376953,64715
2007-10-24,26.257858430783152,27.63161383704903,26.188301257999075,26.883872985839844,164125
2007-10-25,28.518471188070656,32.265869140625,28.518471188070656,32.265869140625,295385
2007-10-26,29.961785142677783,34.22216810314424,29.961785142677783,31.544212341308594,388715
2007-10-29,31.448565284965397,32.47453483188843,31.448565284965397,32.170223236083984,229455
2007-10-30,32.34411699800694,33.213582490874074,31.50943092087392,32.170223236083984,132420
2007-10-31,32.34411759053487,38.60426991721061,32.0398026724079,37.02184295654297,652395
2007-11-01,37.98694925910677,39.63024195949013,35.50028053462411,35.94370651245117,316040
2007-11-02,33.73526686987705,36.4219158859921,33.73526686987705,34.88296127319336,81240
2007-11-05,35.6480918562724,35.96110002276329,33.648321513050675,35.66548156738281,106760
2007-11-06,35.30030033075328,35.648087880678574,34.256944314473195,34.69167709350586,93460
2007-11-07,34.2569359636501,35.97847695094917,33.30052209287479,35.10031509399414,84100
2007-11-08,34.25694197487953,34.60472618430485,33.56136692253358,33.78742980957031,89680
2007-11-12,34.77863572399068,35.300313933150875,32.36152160253307,34.996002197265625,127550
2007-11-13,35.648075977817314,35.648075977817314,33.97870425577261,34.41343688964844,128240
2007-11-14,35.64808812818817,35.82198190435818,34.08305077615388,35.16118621826172,157430
2007-11-15,35.64808704691166,36.474079971104295,34.67428657334395,35.65678024291992,130415
2007-11-16,35.474197725712365,37.19573930834824,34.961212861435904,35.56983947753906,107730
2007-11-19,35.82197952270508,37.03922924146951,35.03945924034047,35.82197952270508,228555
2007-11-20,35.978488280274476,38.082593488400576,35.04816033231815,36.20454788208008,367825
2007-11-21,36.1697722775308,37.38702560052639,35.12641607696139,35.648094177246094,136650
2007-11-22,34.778620670223724,35.12640820362505,33.03968963671254,33.19619369506836,179220
2007-11-23,33.38747192958859,34.083043570466025,32.891876928166724,33.457027435302734,71575
2007-11-26,33.87437514616635,34.60472630017702,33.02229935261185,33.56136703491211,48945
2007-11-27,32.709295874491325,35.10902285618658,32.709295874491325,34.76993179321289,79425
2007-11-28,33.82221092432172,35.47419346474817,33.82221092432172,33.99610137939453,34130
2007-11-29,34.778604595323024,36.51753482508918,34.778604595323024,35.0307502746582,70010
2007-11-30,35.300296283593816,35.64808379364546,34.978594992681934,35.291603088378906,31450
2007-12-03,35.47419327601619,36.08281981577644,35.14379544298957,35.65678024291992,59855
2007-12-04,35.682861306606,39.62153856183939,35.43071554109176,38.586875915527344,331135
2007-12-05,38.812931347238404,42.60380067244574,38.43036780053515,41.71694564819336,374800
2007-12-06,42.6038044358115,45.03830688307984,41.038767385192365,43.6993293762207,707520
2007-12-07,42.5603339158582,46.42945578398121,42.5603339158582,45.29045486450195,341590
2007-12-10,46.394682190518495,51.99403912784913,46.394682190518495,48.316200256347656,467475
2007-12-11,50.08120846961437,50.95067391746703,48.39444669480929,49.62908935546875,528475
2007-12-12,48.86396344418581,54.75893867560357,48.00319111020775,53.150428771972656,726230
2007-12-13,54.77633125756053,54.77633125756053,51.99404075255707,54.06336975097656,479790
2007-12-14,54.60242858203204,54.77632233215025,53.38517896469937,54.002498626708984,217880
2007-12-17,53.99380911752681,53.99380911752681,50.429001703141786,51.45497131347656,201135
2007-12-18,49.57692189074366,54.74154562948969,49.57692189074366,54.080753326416016,223025
2007-12-19,53.90685536711106,54.77632077625801,50.42899373052325,50.941978454589844,133515
2007-12-20,51.15935862088731,53.03740427908328,50.42900734732509,50.78548812866211,98230
2007-12-24,51.99403816504882,52.16793193484787,51.13326914550259,51.35063552856445,964450
2007-12-26,52.167937133185575,53.90686837095843,51.646259088552966,52.80264663696289,358775
2007-12-27,52.53310376489317,53.90686084292928,51.67233477977992,52.48093795776367,105940
2007-12-28,52.51571471577847,54.77632356807959,51.681025359727265,54.202476501464844,161285
2007-12-31,54.77632626429036,59.29754419143684,54.08075453063303,58.43677520751953,366565
2008-01-01,60.68869138363129,63.384032966154685,59.30623786141918,62.55803680419922,246210
2008-01-02,60.81909320403403,67.81829130635676,60.81909320403403,64.33173370361328,358855
2008-01-03,64.34043493099813,66.0793656048089,61.732038920281994,63.32316207885742,102325
2008-01-04,63.97525802178868,64.6882192986125,61.03646107816626,61.8189811706543,111860
2008-01-07,61.732048391253855,63.12319181703379,58.428076950718285,58.73239517211914,137175
2008-01-08,60.51480381336191,60.51480381336191,53.906866647755585,55.14150619506836,155870
2008-01-09,55.819678584865244,57.95856940436764,53.92424697740351,57.419498443603516,234920
2008-01-10,56.51525260772086,62.25372308426741,56.51525260772086,57.41080093383789,190905
2008-01-11,56.51526431733441,59.993126736862685,55.90664104731542,57.00216293334961,91655
2008-01-14,57.73250753590542,58.601972990863345,55.92401779755413,57.42819595336914,40795
2008-01-15,56.15877474185366,60.42785362830529,56.15877474185366,56.5152587890625,80755
2008-01-16,52.689607439094345,56.34136648216728,52.62005192450834,54.32420349121094,82720
2008-01-17,54.42853962913474,56.34136773228046,53.33301454530324,54.5241813659668,65175
2008-01-18,55.463210284168234,55.463210284168234,49.907325744628906,49.907325744628906,175585
2008-01-21,49.20306305587192,49.559543852668554,46.04690170288086,46.04690170288086,132525
2008-01-22,45.386103305357636,45.386103305357636,41.44742202758789,41.44742202758789,47160
2008-01-23,39.64762750051932,43.52544634952387,39.38678850053193,43.508056640625,92385
2008-01-24,43.508057004755884,45.69041408023751,43.508057004755884,45.59477233886719,165335
2008-01-25,45.56869823604405,47.12504267030063,44.021050316363485,44.68184280395508,113665
2008-01-28,45.97734073164729,45.97734073164729,42.60381335750633,45.05570602416992,43665
2008-01-29,46.690297602519394,47.211975571230056,45.2382885055869,46.42945861816406,51205
2008-01-30,47.12503110630218,47.12503110630218,44.51663458731956,45.33393096923828,61710
2008-01-31,44.368829257560954,47.38587600198234,43.0211582181019,43.82976150512695,71395
2008-02-01,44.1862314321097,45.19481116502504,41.63869754076585,41.99517822265625,56655
2008-02-04,41.73433462114461,44.099281311035156,41.73433462114461,44.099281311035156,53935
2008-02-05,46.24686095868407,46.24686095868407,42.8037789548398,43.25590133666992,14210
2008-02-06,42.769006849603365,42.769006849603365,41.21266612174241,41.49958801269531,19595
2008-02-07,42.429925164714206,42.55164983108219,41.38656566952689,41.79521560668945,30045
2008-02-08,40.86487484300048,42.586415980929964,39.71718075104749,39.97801971435547,37150
2008-02-11,38.28257553781341,39.09987545756232,37.97826385498047,37.97826385498047,30300
2008-02-12,36.34366758263225,37.33485800411562,36.082828521728516,36.082828521728516,21915
2008-02-13,36.08281784412368,36.47407797807214,34.283024544708404,34.474308013916016,43555
2008-02-14,35.64807715712193,35.97847489848683,33.952619165567974,35.0742301940918,46230
2008-02-15,35.63070296787649,36.15238436298971,34.7786270042814,35.4915885925293,52700
2008-02-18,35.47420067276429,37.27399444580078,34.34389590138487,37.27399444580078,51850
2008-02-19,39.13464073736789,39.14333724975586,38.60426956787029,39.14333724975586,21185
2008-02-20,40.69098381670318,40.69098381670318,38.25648113509228,40.0562744140625,43380
2008-02-21,39.995407523354615,40.560561347666116,39.66500974990725,40.23016357421875,19525
2008-02-22,39.12594332334595,40.325806513951136,38.343423130180106,39.41286849975586,57060
2008-02-25,39.64762967375958,39.64762967375958,38.40429361169483,38.82164001464844,31855
2008-02-26,40.60404955004116,40.60404955004116,37.473970986285664,38.056514739990234,20730
2008-02-27,38.27386356192382,39.95193188510897,36.517543227723664,37.10877990722656,58270
2008-02-28,36.79578814163621,37.38702508270254,35.882849820408275,36.47408676147461,18790
2008-02-29,36.35234595078947,37.21311475376021,36.34364944027634,36.96966552734375,39135
2008-03-03,37.213122838980546,37.213122838980546,35.126407623291016,35.126407623291016,26590
2008-03-04,35.09163397078111,35.995879037804286,33.92654987354884,34.596038818359375,62735
2008-03-05,34.25693378226857,34.25693378226857,33.039681048519114,33.1874885559082,21950
2008-03-07,31.535520553588867,33.0570854907894,31.535520553588867,31.535520553588867,138740
2008-03-10,26.431746210698755,31.300752484389626,26.431746210698755,30.518232345581055,116295
2008-03-11,29.214030135549514,32.51800063289153,29.214030135549514,32.04848861694336,29900
2008-03-12,32.17891643164369,33.38747625279703,32.170223236083984,32.170223236083984,25220
2008-03-13,31.64854530814243,33.03968877183649,29.953086931501293,30.622575759887695,44290
2008-03-14,29.074929767394668,29.75311522104632,27.822900441554083,28.953205108642578,888820
2008-03-17,27.81419918520714,27.81419918520714,24.345032283774167,25.31883430480957,52540
2008-03-18,25.38839207995623,26.083963784184995,23.875520721104596,24.5189266204834,98915
2008-03-19,25.997017550411854,27.7185588047945,23.136476980255694,23.3277587890625,55670
2008-03-24,23.64945829018529,24.345029909978102,21.562740114059753,22.06702995300293,99795
2008-03-25,22.60610365711838,24.69282058610068,21.736638131844593,23.458179473876953,397105
2008-03-26,24.345035420575716,26.927347509243596,23.84074546748446,26.423057556152344,115265
2008-03-27,25.214503838763974,29.38793829355457,25.214503838763974,26.736068725585938,61570
2008-03-28,27.805511463990275,29.561832498686755,26.51870268264547,29.3096866607666,113540
2008-03-31,29.214039742074245,29.90961480187177,27.318606327670008,28.022872924804688,50960
2008-04-01,27.99679201193622,29.031454846006902,27.64900445730429,28.57933235168457,15915
2008-04-02,28.866254894079084,29.21403909958147,26.779536394074285,27.205575942993164,17195
2008-04-03,27.301220730656468,27.475114521791657,26.431755091728718,26.779541015625,16415
2008-04-04,27.109932465606658,27.109932465606658,25.56228339789055,25.849206924438477,21320
2008-04-07,25.588369919385546,26.779536725186265,25.56228535738213,26.51869773864746,7280
2008-04-08,30.431297362471177,30.431297362471177,26.501312276507974,26.779541015625,16915
2008-04-09,25.20580825503889,28.344578031763216,25.20580825503889,26.44914436340332,11735
2008-04-10,27.50118702439012,27.50118702439012,26.10134900304646,26.196989059448242,15500
2008-04-11,27.805503567202464,27.805503567202464,25.744871462822527,26.718671798706055,20975
2008-04-15,25.08407831083576,27.379466544973674,25.08407831083576,26.936038970947266,23795
2008-04-16,26.701282093292807,27.301213693867503,26.64041977959476,26.97081756591797,9820
2008-04-17,27.12731989047374,31.996324578899763,26.779532419837395,31.257280349731445,137170
2008-04-21,32.90926530602008,33.213580197559985,30.118282062646376,31.9615478515625,49355
2008-04-22,32.65712396270327,32.65712396270327,31.387701866834995,31.996328353881836,22800
2008-04-23,32.17022573334119,37.23051502929989,32.17022573334119,35.24813461303711,188485
2008-04-24,36.34365128670072,37.387010379238184,32.5180057030595,33.352691650390625,60585
2008-04-25,33.735266811848184,34.5438701378049,32.37020599636174,33.77004623413086,77355
2008-04-28,33.90045718336003,33.90045718336003,30.952966710594964,31.70940399169922,64260
2008-04-29,32.68320968086178,32.68320968086178,31.144255281779955,32.10066604614258,44875
2008-04-30,31.352930088369533,32.213699157374386,31.352930088369533,31.49204444885254,22225
2008-05-02,31.64854752504559,32.34411930561572,31.30075997638659,32.01372146606445,34410
2008-05-05,32.039805368731166,33.735263916913574,30.892111065876485,32.02241897583008,75360
2008-05-06,31.50942734901851,32.387585937898784,31.474647937226926,31.70940399169922,45565
2008-05-07,31.30075920508259,32.09197270787449,31.08339282171396,31.796354293823242,13485
2008-05-08,31.318150716828413,31.94416699833073,30.98775286639686,31.239898681640625,18305
2008-05-09,31.30076481800268,31.30076481800268,30.257405327386245,30.544330596923828,25240
2008-05-12,29.09231939294726,32.17022854129625,27.14471656674935,28.927122116088867,48710
2008-05-13,32.69190278042023,32.69190278042023,28.370661328032586,29.048843383789062,14910
2008-05-14,28.866254611087935,29.387932572601038,28.866254611087935,29.07492446899414,2975
2008-05-15,30.596485720017128,30.683434248610638,28.040258680818063,29.240121841430664,432905
2008-05-16,29.405326886971977,29.553137766497464,28.88364884373074,29.014066696166992,19650
2008-05-20,28.692370858982326,30.161766839246116,28.518477038911474,28.822792053222656,18570
2008-05-21,28.5184693535457,29.735722449258663,28.5184693535457,29.44879722595215,25095
2008-05-22,29.561829621361934,29.561829621361934,28.014181955485274,28.509777069091797,12590
2008-05-23,28.170683785873354,28.6923617639738,27.831589451685602,28.022872924804688,12840
2008-05-26,27.822893250556625,28.501075212179796,26.110046981833754,26.901260375976562,26100
2008-05-27,27.822891760202975,27.822891760202975,25.301442526109295,25.962236404418945,17570
2008-05-28,25.562284491766423,26.25785786293875,25.562284491766423,25.95354461669922,12920
2008-05-29,28.153295327431202,28.153295327431202,25.040607078582614,25.26666831970215,24220
2008-05-30,25.127556594204336,26.075274271829567,24.988442224862474,25.13625144958496,17200
2008-06-02,23.64946172875578,28.170682889903556,23.64946172875578,25.19710922241211,23090
2008-06-03,25.214501893398037,25.214501893398037,24.214616805162223,25.02322006225586,7740
2008-06-04,26.083963755014782,26.083963755014782,23.91030010876355,24.127666473388672,4825
2008-06-05,25.301449227500324,25.301449227500324,23.82335704789974,24.545013427734375,9260
2008-06-06,24.345036348685085,26.04918809707352,23.962471027432457,24.101585388183594,9600
2008-06-09,22.771299905559466,26.083962704713443,21.7366355872612,23.171253204345703,10230
2008-06-10,24.310258775397454,24.310258775397454,22.606106897598096,22.849557876586914,31545
2008-06-11,22.953890922202977,23.962470859779202,21.736639444960012,21.788806915283203,350160
2008-06-12,22.414820197882364,22.60610200242681,21.606217053224988,22.35395622253418,24760
2008-06-13,22.606101690956226,23.45817743360565,22.4322079376763,22.719131469726562,17995
2008-06-16,23.997246170782937,24.17113826154936,22.093116417030803,22.319177627563477,33945
2008-06-17,22.258313960325093,23.12777933644425,22.084420221751827,22.901718139648438,16035
2008-06-18,22.606106541959385,26.762152880149667,22.606106541959385,23.562519073486328,105240
2008-06-19,22.971276707180557,25.20580259501916,22.971276707180557,23.658153533935547,47085
2008-06-20,23.475571451412137,25.040608884823328,22.779999627312502,22.95389175415039,25805
2008-06-23,23.127780389079682,23.275589576082254,21.910529138785733,22.293092727661133,22140
2008-06-24,21.92791596875511,23.779878130001382,21.910527921771077,22.093114852905273,22685
2008-06-25,21.44101635942974,22.60610011332483,21.44101635942974,21.545352935791016,23700
2008-06-26,23.127784674744827,23.127784674744827,20.936731023181068,21.049760818481445,29655
2008-06-27,22.258314661949196,22.258314661949196,21.232345220448323,21.38884925842285,42465
2008-06-30,22.214848419195533,22.214848419195533,19.832512552205376,20.649810791015625,14615
2008-07-01,20.86717105622671,21.206262055210793,19.9977055955506,20.48460578918457,18825
2008-07-02,20.345494489566736,22.95389126152078,20.188990417909654,21.07584571838379,39605
2008-07-03,20.24985146193739,21.736636610045064,20.24985146193739,21.406240463256836,6995
2008-07-04,20.936731400645304,22.23223493443945,20.936731400645304,21.42363166809082,7120
2008-07-07,21.56274791912346,22.032260176213033,20.345496314690937,20.658504486083984,45575
2008-07-08,21.55404468836093,21.55404468836093,19.693387895898525,20.3367919921875,7005
2008-07-09,21.87575208858503,21.910531504988032,20.458524037639734,21.188875198364258,30140
2008-07-10,20.86717105622671,21.371460957083908,20.171599351035322,20.48460578918457,19170
2008-07-11,20.519389752911824,20.867175682613897,19.884680223908774,20.145519256591797,29220
2008-07-14,20.30201635992588,20.30201635992588,19.649917344029163,19.832504272460938,15755
2008-07-15,19.66731417491922,20.34549633580923,19.006520067055867,19.08477210998535,17550
2008-07-16,19.12824485235477,19.145634563866707,17.398008357896668,17.74579429626465,37350
2008-07-17,18.745677920512023,18.75437277553957,17.73709795455329,17.79796028137207,27055
2008-07-18,17.824044140902433,19.47602838814055,17.56320513389735,19.12824249267578,20380
2008-07-21,19.47603066625863,19.789038837976577,18.78045879396781,19.08477210998535,18295
2008-07-22,18.606565071213968,19.389083845268104,18.606565071213968,18.902183532714844,54100
2008-07-23,19.669457942307773,20.698515726007447,19.452812567257695,19.660430908203125,238210
2008-07-24,19.859024151064187,20.030534387180793,18.77580396322282,18.965368270874023,58380
2008-07-25,18.793856129070612,19.61529736155973,18.45083741335034,18.884124755859375,37225
2008-07-28,18.3244643468356,19.46184514185543,18.3244643468356,19.127853393554688,16045
2008-07-29,18.56819048286839,19.49795466521455,18.56819048286839,18.911211013793945,8575
2008-07-30,19.182006747177752,20.039555972802628,18.61331742235228,18.938282012939453,259580
2008-07-31,18.60429765287228,18.965370517685052,17.873123164678788,18.035606384277344,149390
2008-08-01,19.840968067666207,19.840968067666207,17.475940031839585,18.884124755859375,216550
2008-08-04,19.84096847725103,19.84096847725103,18.50499828273713,18.568185806274414,109245
2008-08-05,18.89315456642712,18.89315456642712,18.05365914089837,18.414731979370117,113000
2008-08-06,18.775805403860375,19.461844679234467,18.288357487142378,18.46889305114746,162420
2008-08-07,18.41473055787836,18.956340634642924,18.252247362675895,18.74872398376465,66550
2008-08-08,18.77580093165238,21.30331372127569,18.504996789282014,19.669458389282227,847310
2008-08-11,20.7346284296808,20.74365546652342,19.86805355356395,20.319395065307617,212100
2008-08-12,20.220097003963346,20.40063427612281,19.859024181375453,19.904157638549805,97400
2008-08-13,19.949294599342796,20.03053620689802,19.33546988525053,19.859025955200195,174500
2008-08-14,19.859026843376192,20.021510065753542,19.191041601615833,19.8770809173584,234520
2008-08-18,19.859023205679993,20.039560468969462,18.604294563184116,18.866071701049805,45395
2008-08-19,18.41472903937982,19.46184096463754,18.41472903937982,19.245197296142578,123865
2008-08-20,18.95633677823676,19.67848225252496,18.95633677823676,19.31740951538086,44290
2008-08-21,19.859023664681878,19.859023664681878,18.423757725723206,18.79385757446289,31550
2008-08-22,17.963387846702588,18.95633929708663,17.963387846702588,18.80288314819336,29965
2008-08-25,19.49795455980942,19.49795455980942,18.505002843379383,18.54111099243164,20240
2008-08-26,18.41473227847567,18.423759314800478,17.46691584687582,17.891176223754883,104345
2008-08-27,18.93828697159191,18.95634104294349,18.062685171812447,18.351543426513672,39700
2008-08-28,18.38765186063222,18.414731246357746,17.94533571416357,18.071712493896484,62815
2008-08-29,18.152957034794962,19.67849017892222,17.873124044278665,18.053661346435547,232070
2008-09-01,16.482988231122654,18.414728883479967,16.482988231122654,18.22516632080078,69755
2008-09-02,18.071714976533325,18.72164614919702,17.430809119197317,18.044633865356445,102150
2008-09-04,18.044624097357318,18.405696775601847,17.692578451285197,17.837007522583008,23765
2008-09-05,17.87312082467559,18.19808722132711,17.710639348080832,17.945335388183594,10780
2008-09-08,18.16197930624646,18.234193863813353,17.827985901417815,17.873119354248047,29320
2008-09-09,17.87312169750866,18.216142182221322,17.566209357178842,17.71966552734375,36060
2008-09-10,18.12587326572061,18.12587326572061,17.331513040491487,17.54815673828125,24890
2008-09-11,17.34956730150595,17.665506707895137,16.8169841734665,16.898225784301758,66300
2008-09-12,16.9884946269437,17.457890223435445,16.51909903045196,16.73574447631836,41020
2008-09-15,17.31346079054449,17.31346079054449,14.822055421184588,15.282423973083496,86480
2008-09-16,14.803999029545864,15.156046526897189,14.442926218431277,14.9484281539917,39480
2008-09-17,15.31852982147313,15.345610931174896,14.623465223106196,14.659571647644043,28315
2008-09-18,14.442924139205417,14.803996898339406,14.009636828244629,14.75886344909668,67060
2008-09-19,16.78990235229756,16.78990235229756,14.803999275567902,14.930376052856445,26270
2008-09-22,15.002588680532027,16.067752923153332,14.822051434403246,14.849132537841797,37910
2008-09-23,15.147019984856742,15.147019984856742,14.090880040992708,14.388765335083008,21590
2008-09-24,14.442924776951642,14.623462025355858,13.738832435117562,13.982556343078613,34840
2008-09-25,13.90131541160573,14.262389064643225,13.874235167409186,13.955476760864258,86145
2008-09-26,13.72078049266082,13.72078049266082,12.637561138662829,12.745882987976074,50190
2008-09-29,13.179170387029151,13.179170387029151,12.18621887508356,12.48410415649414,53625
2008-09-30,12.420917328563952,12.420917328563952,11.58142192783849,11.725851058959961,64200
2008-10-01,13.693701487995341,13.693701487995341,11.743906301718521,12.014711380004883,66170
2008-10-03,12.619509046189217,12.619509046189217,11.82514869328776,12.03276538848877,19195
2008-10-06,11.057863657602143,12.095948472949265,10.570415008354704,11.310614585876465,46370
2008-10-07,10.868301863945366,13.540243228878719,10.732899776002771,12.727828979492188,87965
2008-10-08,11.752932820941417,13.540244709361684,10.750954161494684,12.411890983581543,120105
2008-10-10,11.37380495802935,11.897360974551873,10.480148226982177,11.148134231567383,42935
2008-10-13,12.005686447337439,12.005686447337439,10.516258686154742,10.832198143005371,79965
2008-10-14,11.103001188190131,11.879308266390273,9.947567177159184,10.218371391296387,157265
2008-10-15,9.929512772103482,9.929512772103482,9.189313004569115,9.414983749389648,35920
2008-10-16,8.846289386686353,9.144174566877279,8.133170188522437,8.458135604858398,94000
2008-10-17,8.837265039030978,8.837265039030978,8.214414253287641,8.431057929992676,30475
2008-10-20,8.584514385044265,8.584514385044265,7.672804470737191,7.808206558227539,49250
2008-10-21,8.124144877495311,8.241493740140756,7.636696219280208,7.907501220703125,43750
2008-10-22,7.690859032477896,8.169280747798116,6.517370612378928,7.248543739318848,68790
2008-10-23,7.221464566972723,7.65475202777557,6.517371582302437,6.842337608337402,34955
2008-10-24,6.869415444811438,7.2034079394034505,6.499315246340754,6.923576354980469,85680
2008-10-27,6.860389778385511,6.860389778385511,5.542472743670733,6.445155620574951,105230
2008-10-29,6.860390115343092,7.203409728718437,6.535424143175253,6.950658321380615,27100
2008-10-31,6.4993178597549495,7.040928040095216,6.390995995860027,6.6256937980651855,32395
2008-11-03,7.528375545440065,7.943609715071655,7.06800705850527,7.383946418762207,51925
2008-11-04,6.156298684528891,8.12414761967121,6.156298684528891,7.934584140777588,46090
2008-11-05,8.485220002038735,8.485220002038735,7.077034979829799,7.2304911613464355,96390
2008-11-06,7.221462987346368,7.4742139508611585,6.517370156689693,6.9326043128967285,42175
2008-11-07,6.67985395717339,7.2214636444182,6.49931710780327,7.149249076843262,39215
2008-11-10,7.4019997234963615,7.763073405658081,6.878443702184104,7.203409671783447,57350
2008-11-11,7.763073042281297,7.763073042281297,6.535423785607425,7.176328659057617,16150
2008-11-12,7.203409163122286,7.203409163122286,6.499316350447941,6.6437458992004395,56630
2008-11-14,6.8603899045394,7.040926741499731,6.499316661051486,6.508343696594238,65760
2008-11-17,6.499316619837761,6.679853455653264,6.228512011763621,6.436129093170166,28035
2008-11-18,6.372942640594991,6.688881639818115,6.183379154974549,6.34586238861084,21110
2008-11-19,6.4993164187821915,6.4993164187821915,5.939653148976008,5.984787464141846,33030
2008-11-20,5.957707625697135,5.957707625697135,5.497339526338901,5.840358734130859,32400
2008-11-21,5.8403597471707664,6.138245545993291,5.596635315721692,5.759118556976318,52685
2008-11-24,6.002840771693076,6.011867375966725,5.235560469393819,5.551499366760254,34205
2008-11-25,5.867440660794576,5.867440660794576,5.398045425148325,5.4160990715026855,21980
2008-11-26,5.235559996706433,5.551498865548638,5.118211138714776,5.47025728225708,25285
2008-11-27,5.47025728225708,5.47025728225708,5.47025728225708,5.47025728225708,0
2008-11-28,4.919623151108453,5.4160990715026855,4.919623151108453,5.4160990715026855,9610
2008-12-01,5.416096315618046,5.939652223925231,5.280693821641062,5.65079402923584,28585
2008-12-02,5.416097218516924,5.777170452504599,5.262641061789707,5.569553375244141,50035
2008-12-03,5.244587439329509,5.957706874408717,5.244587439329509,5.804250717163086,18495
2008-12-04,5.9577065120486,5.9577065120486,5.596633298802352,5.867438316345215,52045
2008-12-05,5.659822244714849,6.08408305422524,5.659822244714849,5.7771711349487305,35650
2008-12-08,6.1382452187811545,6.1382452187811545,5.867440118081193,6.12019157409668,22655
2008-12-10,6.49029150534483,6.49029150534483,5.795225539343295,6.12019157409668,16985
2008-12-11,6.264618237472308,6.264618237472308,5.957705969592797,6.2104573249816895,27865
2008-12-12,5.957706914341148,6.264619230889536,5.957706914341148,6.2014312744140625,20810
2008-12-15,6.31878037886186,7.447134017944336,5.713982759444414,7.447134017944336,62275
2008-12-16,8.124146538811761,8.485219373968288,8.033877899589857,8.349817276000977,101880
2008-12-17,8.124146285704954,8.30468269765863,7.582536188978418,7.5915632247924805,50635
2008-12-18,7.943611072146921,7.943611072146921,7.40200089371154,7.564484119415283,13315
2008-12-19,7.401999982231312,7.754046640949947,7.266597884728667,7.392972946166992,23670
2008-12-22,7.492267874065954,7.853340671979669,7.257570124989312,7.356864929199219,30885
2008-12-23,7.401998979843333,7.582535372353576,6.8603893718798945,7.004818916320801,26780
2008-12-24,6.697906204716756,6.995791449166891,6.697906204716756,6.743040084838867,8745
2008-12-26,7.131195008154031,7.663777627361004,6.950658169588876,7.302704811096191,117975
2008-12-29,7.672804721772669,7.745019285578937,7.429079923277389,7.537402629852295,47160
2008-12-30,7.5374022933356,7.943609411826607,7.474213907177111,7.835287570953369,36465
2008-12-31,7.943610800850422,8.83726678996887,7.582537073936629,7.690859794616699,142025
2009-01-02,7.781127012184186,7.844314543909547,7.140222076125838,7.221463680267334,161880
2009-01-05,7.582538768970351,8.602570919660897,7.492270962712258,8.322739601135254,471160
2009-01-06,8.304685476845073,8.476195771246605,7.600592804166387,7.726968765258789,80370
2009-01-07,7.943609944289967,7.943609944289967,6.706934004911056,7.266597747802734,92555
2009-01-09,7.266596932461447,7.266596932461447,6.770121205237603,6.995791912078857,22490
2009-01-12,6.959685733071778,7.212436723627137,6.5895858531136104,6.815256595611572,18865
2009-01-13,6.815255915503906,7.221463039290925,6.535423843950572,6.607638835906982,36810
2009-01-14,6.6166650100585915,6.761094123701905,6.5986113708531775,6.6798529624938965,31360
2009-01-15,6.806228868901256,6.8152559042932355,6.32780718437754,6.526397228240967,14800
2009-01-16,6.724988153955022,6.724988153955022,6.00284201477812,6.228512763977051,108115
2009-01-19,6.047975191889632,6.499316636968941,5.966734024469623,6.192404747009277,34425
2009-01-20,6.147270759369058,6.41807581308494,6.075056193160227,6.372941493988037,18795
2009-01-21,6.318779713988262,6.4812624659636136,6.165323566350742,6.273645401000977,34715
2009-01-22,6.18337759169822,6.363914424491724,5.957706873530893,6.12921667098999,51675
2009-01-23,6.219484044571761,6.219484044571761,5.786196306128823,5.939652442932129,19150
2009-01-27,5.786196202998691,6.111162108647042,5.704955049411106,5.957705974578857,39480
2009-01-28,5.957707692555967,6.183378441746973,5.804251514236837,6.147271156311035,9970
2009-01-29,5.425124282635157,6.318780121828969,5.12723857247115,5.885492324829102,26940
2009-01-30,5.957706738354952,6.264619045837381,5.840357864266645,6.156297206878662,47670
2009-02-02,6.264620435214549,6.300727722875385,5.434151958149678,5.614688396453857,35840
2009-02-03,5.343883604177184,5.840359012204552,5.32582996080224,5.560527324676514,24875
2009-02-04,5.533447369917959,5.867440005381976,5.50636668819498,5.822305679321289,25085
2009-02-05,5.777170385322017,5.948680180232498,5.596633555211271,5.659821510314941,16750
2009-02-06,5.596634170834993,5.777171020804598,5.298748863382838,5.398044109344482,56700
2009-02-09,5.452204622123424,5.488311903295149,5.262641180755495,5.307775497436523,47495
2009-02-10,5.271667359320867,5.370962151185723,4.567574630061607,4.630762577056885,589180
2009-02-11,4.820324989322864,4.820324989322864,4.341903044999988,4.459251880645752,543250
