,Open,High,Low,Close,Volume
2004-07-19,18.604108499148055,18.89872710178022,18.428055711681555,18.528657913208008,22641317
2004-07-20,19.329871965104438,19.329871965104438,18.18013989336825,18.24481201171875,12062997
2004-07-21,18.323862076372073,19.293948441034402,18.262783227317126,18.891542434692383,22123482
2004-07-22,19.18616379842673,19.717914121615056,19.11430507085805,19.365808486938477,33245398
2004-07-23,19.60293678200743,19.969412652267756,19.47359110402765,19.73946762084961,17825278
2004-07-26,19.380174375284817,19.681979519587,19.186157999895872,19.351430892944336,17062660
2004-07-27,19.329877365646862,19.534673647868416,18.295117501848086,18.388534545898438,32931175
2004-07-28,18.39571664688738,18.747822178030326,18.086724919335097,18.2484073638916,21860346
2004-07-29,18.392125643857007,18.611293660549126,18.180144208839017,18.528657913208008,14241964
2004-07-30,18.679557951846874,19.18615937903587,18.61847769241456,18.988548278808594,17736845
2004-08-02,19.13226460808177,19.430477908837144,18.977770152092706,19.290353775024414,17344779
2004-08-03,19.473591478847244,19.703537934964256,19.1178926328977,19.250831604003906,24732938
2004-08-04,19.25083517242974,19.319100605818775,18.783755592341954,18.938251495361328,9851524
2004-08-05,18.8268656128677,19.161006104663507,18.6005124681204,19.017290115356445,16240965
2004-08-06,19.042441924910992,19.43766270442652,18.79812372813943,18.931062698364258,14518467
2004-08-09,18.927467113950534,19.531075951502665,18.654405465912856,19.4520320892334,16922403
2004-08-10,19.617307767133017,19.664014861618956,19.30472416608313,19.405324935913086,14672329
2004-08-11,19.473598877451273,19.904748468943207,19.06041432569601,19.186166763305664,28835528
2004-08-12,19.265202685503652,19.47359081092514,18.934654044803462,19.110708236694336,18484168
2004-08-13,19.329877133618496,19.365805782248277,18.977771548118106,19.222089767456055,12958121
2004-08-16,19.394551550443186,19.52389725721558,19.056817668725163,19.275985717773438,16362403
2004-08-17,19.462818854876318,19.653243431825043,19.150235142154322,19.297544479370117,13816448
2004-08-18,19.25083129400024,19.286759938971112,18.54302690413604,18.632850646972656,11700921
2004-08-19,18.744233931615906,18.819685948749072,18.40650005087838,18.74064064025879,15088477
2004-08-20,18.604109698508488,18.604109698508488,17.820853201097734,17.910676956176758,29514428
2004-08-23,18.032833065596705,18.03642493579383,17.36095734107248,17.501081466674805,14306616
2004-08-24,17.605275875882615,17.957381421805724,17.508268393458707,17.871150970458984,12269843
2004-08-25,18.108283135190923,18.284335899729776,17.89989359787586,18.223257064819336,14441090
2004-08-26,18.898721651135254,18.898721651135254,18.323854934472344,18.40289878845215,20247474
2004-08-27,18.604112064453666,18.604112064453666,18.1262540011038,18.295120239257812,8733285
2004-08-30,18.53225095939383,18.841241324702487,18.467578821589353,18.783754348754883,8997560
2004-08-31,18.794533872465657,18.82687065334681,18.474765036016787,18.661596298217773,7204897
2004-09-01,18.73345000677718,19.114299011754674,18.73345000677718,19.017290115356445,12328081
2004-09-02,19.11430226890608,19.646053934418607,18.977771416676198,19.434072494506836,21565606
2004-09-03,19.419699524915263,20.23529135552588,19.419699524915263,20.073610305786133,25055139
2004-09-06,20.105948003390306,20.472423930009395,20.066426061886816,20.231698989868164,9608274
2004-09-07,20.2999603539849,20.335888997172106,20.008933657267995,20.19217300415039,9820063
2004-09-08,20.213733118547125,20.680812655577515,20.19217621326337,20.619733810424805,14932159
2004-09-09,20.817344171914478,20.867644566025234,20.210141890679953,20.396974563598633,10112504
2004-09-10,20.34307680129763,20.666438870246427,20.192174218400265,20.60536003112793,8473880
2004-09-13,20.62332542066587,21.00776778213146,20.40775068945843,20.885608673095703,16244218
2004-09-14,21.054471920312096,21.054471920312096,20.63050909940949,20.69158935546875,12736022
2004-09-15,20.55864955149268,20.759852502725572,20.228102353136087,20.389781951904297,8479476
2004-09-16,20.343078524902776,21.45688224805526,20.26403464627677,21.12274169921875,11671004
2004-09-17,21.514364274993813,21.837727738610436,21.413763507876833,21.740718841552734,30460722
2004-09-20,21.88084439924925,22.189834741892962,21.783836909794758,21.8988094329834,16053755
2004-09-21,21.974258445631527,22.592240506967343,21.974258445631527,22.506010055541992,19505476
2004-09-22,22.70002685457547,22.70002685457547,22.279655907994098,22.369478225708008,21667656
2004-09-23,22.35151865737398,22.585058444841067,22.211395921112306,22.340740203857422,19515963
2004-09-24,22.276060352794595,22.685652806850555,21.99940684701039,22.563493728637695,17673478
2004-09-27,22.549125623518936,22.549125623518936,22.14671968463854,22.26528549194336,11501567
2004-09-28,22.197020189424784,22.197020189424784,21.64730495608505,21.747905731201172,13176200
2004-09-29,21.808989068684365,22.563500669637236,21.668864917540994,22.444934844970703,16449624
2004-09-30,22.426968827837253,22.692845374257928,22.279659521165783,22.6030216217041,11960885
2004-10-01,22.69284358114779,23.052134302153863,22.527569252970338,22.922788619995117,12937085
2004-10-04,22.70721223141849,23.56951103456092,22.70721223141849,23.44735336303711,9530131
2004-10-05,23.544362997152092,23.544362997152092,22.85093035852566,23.012611389160156,9076491
2004-10-06,23.059322457085496,23.443764842517872,22.689251815981116,22.73236846923828,12882434
2004-10-07,22.868898906128624,23.99707442372558,22.789853603653906,23.788684844970703,16209898
2004-10-08,23.828201014527345,24.144376466751197,23.361121576072563,23.56232452392578,11975828
2004-10-11,23.497657007244797,23.706046576371243,23.016205733839936,23.11680793762207,5170146
2004-10-12,23.066512500153095,23.246158621069505,22.541947304161503,22.700035095214844,9715754
2004-10-14,22.707214369893737,22.90482547773937,22.286844799991382,22.401817321777344,10214813
2004-10-15,22.383852446506104,22.836560216154272,22.31918031377723,22.473674774169922,7347299
2004-10-18,22.620986907315835,22.628172069057864,21.92755417678276,22.053306579589844,5854154
2004-10-19,22.276065064687113,22.815001870719815,22.09641898925187,22.71080780029297,7834420
2004-10-20,22.850934081056135,23.03058017333957,22.38385452517383,22.46649169921875,9273586
2004-10-21,22.556309340450056,22.73595539534273,22.15031155723467,22.58146095275879,7412355
2004-10-22,22.58146095275879,22.58146095275879,22.58146095275879,22.58146095275879,0
2004-10-25,22.613798942421983,22.613798942421983,21.467659904309077,21.636526107788086,7995080
2004-10-26,21.489219388536295,21.629343543355333,20.634105555564656,21.402990341186523,18816307
2004-10-27,21.507182327633043,22.161093092674783,21.313165924805734,21.9311466217041,8883862
2004-10-28,22.14672208354271,22.340738492800845,21.629342151641442,21.74431610107422,7091894
2004-10-29,21.837730191766926,21.90599561438189,21.323943586923328,21.56107521057129,7899289
2004-11-01,21.557479074954085,22.060487161482726,20.781410754273622,21.9562931060791,4542354
2004-11-02,22.125160466389705,22.76469941428433,22.125160466389705,22.707212448120117,12941189
2004-11-03,22.700033061114397,22.91560781878755,22.4018211236301,22.68566131591797,7001657
2004-11-04,22.91560199032894,23.030575922657373,22.57786819452354,22.707212448120117,7371392
2004-11-05,22.980277144347586,22.980277144347586,22.387446633435314,22.574277877807617,3556257
2004-11-08,22.5024172164878,22.937158484623385,22.5024172164878,22.59583282470703,5041122
2004-11-09,22.58146555204611,22.6964395050821,22.28325363670047,22.373077392578125,3474943
2004-11-10,22.54912417998533,22.65331965877043,22.419779929437244,22.58146095275879,3016537
2004-11-11,22.49164428295781,23.274899453660048,22.49164428295781,23.149147033691406,11510271
2004-11-12,23.267711163051395,23.346755043740654,22.65332373206564,22.904827117919922,2674201
2004-11-15,22.904827117919922,22.904827117919922,22.904827117919922,22.904827117919922,0
2004-11-16,22.95153316198779,23.15632943629993,22.707214949152927,23.02698516845703,5625858
2004-11-17,22.9946472138308,23.32160257781737,22.9946472138308,23.1347713470459,4330088
2004-11-18,23.138365391355105,23.231781015517512,22.585056808113258,22.937162399291992,5007050
2004-11-19,22.92279041788105,23.41502157060943,22.92279041788105,23.192258834838867,8551495
2004-11-22,22.99464941067741,24.130011486709677,22.850933393339805,24.015037536621094,14124049
2004-11-23,24.115632630479794,24.91685396042674,23.86772117432255,24.80547332763672,14209032
2004-11-24,24.71924631210417,24.791103603636532,24.309653785223148,24.52522850036621,4953601
2004-11-25,24.93482133136696,24.93482133136696,24.07970904168227,24.306060791015625,4357093
2004-11-26,24.306060791015625,24.306060791015625,24.306060791015625,24.306060791015625,0
2004-11-29,24.48929479650154,24.783913340729125,24.22341973272632,24.597082138061523,3196388
2004-11-30,24.71924771441128,25.286928019195226,24.43181285088388,24.6940975189209,8589132
2004-12-01,24.74798547228738,25.10727470771187,24.151561819206332,24.94200325012207,7272430
2004-12-02,25.23303198646903,25.56717391898387,25.053387343910938,25.43064308166504,8608696
2004-12-03,25.437830928268728,25.538431717096252,24.83781664586486,24.938417434692383,5091059
2004-12-06,25.19709754288917,25.430638662229462,24.719241115589963,24.89888572692871,3621800
2004-12-07,25.006682698314005,25.1504001470946,24.521639504294278,24.80907440185547,5137183
2004-12-08,24.891706159532188,25.143210958695846,24.403069724866544,24.521636962890625,4831665
2004-12-09,24.503670351810328,25.150394464376326,24.216235519194885,24.902482986450195,7615149
2004-12-10,25.15758131148497,25.682144915602613,25.01386389365678,25.473756790161133,9102905
2004-12-13,25.682142628840584,26.009100790491757,25.50968458334844,25.73603630065918,5150436
2004-12-14,25.861793279106482,26.246232769007293,25.682145790564388,26.127668380737305,7823674
2004-12-15,26.289351078936942,26.400731733525156,26.088146674396196,26.167190551757812,4529650
2004-12-16,26.300131466611923,26.300131466611923,25.908502522451354,26.156414031982422,4695533
2004-12-17,26.228266703902133,26.803133500501293,26.228266703902133,26.634265899658203,9360807
2004-12-20,26.760021535890985,26.961223082164697,26.533666955787176,26.903736114501953,5878983
2004-12-21,27.018716239242913,27.952872576393183,26.785175024545442,27.823528289794922,10980592
2004-12-22,27.952868213167786,27.952868213167786,27.018712021832034,27.176799774169922,5861387
2004-12-23,27.514533322857034,27.521717063485706,27.018710351636763,27.453453063964844,4492655
2004-12-24,27.59357526416841,27.730106094206707,27.30614044274793,27.38518714904785,1876982
2004-12-27,27.205539308200894,27.572015149881782,27.18038911673439,27.3312931060791,2406610
2004-12-28,27.306142352615314,27.66543448424794,27.306142352615314,27.453453063964844,3166627
2004-12-29,27.837904689012138,28.30498433211794,27.528912841284455,27.672630310058594,5348941
2004-12-30,28.384013538476214,28.384013538476214,27.162425505842794,27.3312931060791,2944071
2004-12-31,27.30614685957129,28.384020591829326,26.954041250997236,28.128925323486328,7617937
2005-01-03,28.527731891249317,28.800793556674904,28.10017578162491,28.685819625854492,6508951
2005-01-04,28.743297829183795,29.231934045669345,28.125317400227342,28.97324562072754,9011549
2005-01-05,29.03074941452616,29.102606720808357,26.932485961292457,27.873828887939453,7803871
2005-01-06,27.593579949455457,27.801968099959545,26.659420882040752,27.065420150756836,8041214
2005-01-07,27.16242743161385,27.514532977654298,26.271385115159024,26.54085350036621,10570630
2005-01-10,26.72408738439272,26.803131242705355,25.30129225367441,25.477346420288086,8155181
2005-01-11,25.58154528929127,26.18874892133673,25.40549108949736,25.613882064819336,10460674
2005-01-12,26.80313474742193,27.162426867079404,24.24138565537917,24.38150978088379,12185555
2005-01-13,25.078532473645208,26.221079457219183,24.86295778546488,25.761186599731445,13777578
2005-01-14,25.876164630591408,25.876164630591408,24.4030688005596,24.589902877807617,12529300
2005-01-17,24.683315522811665,26.00550725965026,24.31683965402506,25.72885513305664,14211384
2005-01-18,25.868982903845232,27.21992130364023,25.868982903845232,26.997159957885742,26721566
2005-01-19,27.018705544319115,27.090562821642028,26.3109012787522,26.504919052124023,5428317
2005-01-20,26.522886250116837,26.522886250116837,25.36596887378533,25.912092208862305,4642062
2005-01-24,25.30129572896993,25.72526139874896,24.791102449584443,24.92763328552246,4188298
2005-01-25,24.719241959862448,24.89888657733686,24.094074827909633,24.783912658691406,8924307
2005-01-27,24.934819850835286,25.581543965752374,24.934819850835286,25.24380874633789,8572054
2005-01-28,25.46656896193828,27.467821479798744,25.29411090953624,27.13727569580078,11392035
2005-01-31,27.162425461800762,27.95286410738882,27.162425461800762,27.669025421142578,6463480
2005-02-01,27.73729453768483,27.938498946796955,26.94685574610985,27.29177474975586,4829167
2005-02-02,27.622315524309872,28.595994832137418,27.449854651574256,28.143285751342773,14791840
2005-02-03,28.384014592848526,28.86546721997531,28.16843989195878,28.394794464111328,10079913
2005-02-04,28.527733458407873,28.951699141462065,28.240301456112668,28.384016036987305,9965802
2005-02-07,28.671451271299524,28.671451271299524,27.95646028558411,28.053470611572266,6427118
2005-02-08,28.02472504874078,28.52773173246164,27.482195011315728,28.297786712646484,7969391
2005-02-09,28.67144760972252,28.951695839392592,27.96723658589903,28.17203140258789,7193561
2005-02-10,28.61396195509054,28.962474192731978,28.179219270491835,28.879837036132812,10449679
2005-02-11,28.958880776561372,29.46189029468723,28.958880776561372,29.418773651123047,9769639
2005-02-14,29.537341168320555,29.839146314132613,29.099005190844608,29.357696533203125,13257163
2005-02-15,29.813996397034092,30.32418966515393,29.127748942005883,30.245145797729492,19103463
2005-02-16,30.180476996007602,30.53258258463224,29.681060680065634,29.882265090942383,11818256
2005-02-17,29.476269349995032,30.173294028793805,29.267881172746165,30.05832290649414,12122167
2005-02-18,30.38885971973481,30.45353326467156,29.522970487032836,29.688241958618164,7169012
2005-02-21,29.82477520465136,29.82477520465136,29.264281518462898,29.451112747192383,7974562
2005-02-22,29.451116254348985,29.533753426949517,29.21039131865516,29.44392967224121,7126785
2005-02-23,29.390031737400626,29.731360251604528,29.001998967889016,29.11697006225586,9709516
2005-02-24,29.246322813628186,29.44752439807877,28.87265745291945,28.955297470092773,9761909
2005-02-25,29.242724309045045,29.318174889762783,28.739714756501606,28.833131790161133,5415530
2005-02-28,29.102603441775848,29.519382588565225,28.513366211230984,29.318178176879883,8293023
2005-03-01,29.354108273205878,29.354108273205878,28.319348407537657,28.434322357177734,9009352
2005-03-02,28.6570779854273,28.75049502036083,28.2834155267851,28.570850372314453,8343623
2005-03-03,28.631928787294378,29.102601587876883,28.599594851525502,29.00200080871582,4550830
2005-03-04,29.10977968956458,29.354097825317435,28.92294850817066,29.005582809448242,4595130
2005-03-07,29.20679408745324,29.20679408745324,28.423539119213423,28.829538345336914,10694576
2005-03-08,29.00918859799055,29.188836117901012,28.41995132275202,28.757686614990234,13192262
2005-03-09,29.10261219398,29.10261219398,28.024738194304277,28.38762092590332,6909555
2005-03-10,28.31216306076249,28.649898342428504,28.096588316055286,28.44150733947754,3702058
2005-03-11,28.743309574348743,28.90499061614012,28.16844270113071,28.25826644897461,5811243
2005-03-14,28.096592756467633,28.394804723145395,27.80916066494744,27.95646858215332,3753922
2005-03-15,27.995983510717465,28.146884674151163,27.52171743605478,27.575611114501953,3654328
2005-03-16,27.593585307371075,27.85946048354598,27.126505682969704,27.327707290649414,6506734
2005-03-17,27.306143003982967,27.615134755856058,27.036674608967008,27.21991539001465,3637562
2005-03-18,27.30613530711547,27.56482659774024,26.84265207076831,27.241464614868164,3604371
2005-03-21,27.30614538964067,27.62591420092407,26.882182501920767,27.072607040405273,4743967
2005-03-22,27.072602702395596,27.090566313905672,25.549206638622653,25.840234756469727,6271266
2005-03-23,25.585136857007978,25.933649101905353,24.363545934377818,24.579120635986328,7018496
2005-03-24,24.791104905935498,25.358785208336062,24.259354671461544,24.44259262084961,5029630
2005-03-28,24.79110354881808,25.646218666728448,24.579122124802264,25.315670013427734,5938101
2005-03-29,25.365969869711943,25.365969869711943,24.0868919305825,24.48929786682129,5450182
2005-03-30,24.67612977723542,25.868977297276974,24.507264999337288,25.613882064819336,5809689
2005-03-31,26.22108171273958,26.224675003257758,25.581544173604172,25.768375396728516,10064484
2005-04-01,25.897714237918066,26.177962434282765,25.312070497910973,26.023468017578125,4609016
2005-04-04,26.30012745304788,26.30012745304788,25.509685944031236,25.610286712646484,6667052
2005-04-05,25.653399514251383,25.84741730367868,24.794694043082618,24.90966796875,4060321
2005-04-06,25.006679284049778,25.419865117538492,24.938415280540905,25.272554397583008,3385556
2005-04-07,25.43782335031492,25.624657388974168,24.773135707078016,24.920446395874023,2216613
2005-04-08,24.942005729182252,25.12165036474991,24.431809623944066,24.57193374633789,4173946
2005-04-11,24.783916604068132,24.783916604068132,24.223422922264202,24.492891311645508,3504290
2005-04-12,24.64020800078607,25.07854127077928,24.514454161538115,25.02105712890625,3113364
2005-04-13,25.29411311007029,25.430643952062063,25.078535554857936,25.315670013427734,6458962
2005-04-15,25.344412035389364,25.437826224729086,24.147971301822487,24.30965232849121,2943522
2005-04-18,24.079709746234393,24.122823554831932,23.42579757210676,23.82461166381836,3331515
2005-04-19,23.87849985884952,24.891699693027945,23.87849985884952,24.191082000732422,6131611
2005-04-20,24.072522365496724,25.567175061754863,24.072522365496724,25.412677764892578,5562678
2005-04-21,25.437830107661775,26.15282116080478,24.791105902268296,26.03066062927246,9547654
2005-04-22,26.012689468827833,26.22826414142284,25.520459875590454,25.739627838134766,4746599
2005-04-25,25.725269705418665,25.868984328198668,25.5096949307019,25.62107276916504,2746355
2005-04-26,25.68933065820171,25.962392322890363,25.30129506300293,25.409082412719727,3085530
2005-04-27,25.089313981001503,25.815081955851834,25.00667682243841,25.168357849121094,3539595
2005-04-28,25.25818639229898,25.47376113554164,24.809073290725557,25.236629486083984,3185031
2005-04-29,23.7850909785476,25.365972845158204,23.7850909785476,24.85218620300293,5535435
2005-05-02,24.791102449584443,25.10727792626371,23.85694634096577,24.92763328552246,3075375
2005-05-03,25.07853739650911,25.175547729560552,24.79110536936158,25.04261016845703,2443086
2005-05-04,25.078538281481684,26.138448357343748,25.046204343203044,26.01629066467285,3920780
2005-05-05,26.084554086332165,26.22826866582279,25.67136827906834,25.822269439697266,4480137
2005-05-06,25.94084013930614,26.005510856571394,25.186328554054214,25.700115203857422,3873309
2005-05-09,25.743224765546245,26.149223979003352,25.725261153806912,25.983949661254883,4532665
2005-05-10,26.077366797466347,26.903735549020837,25.75400474156948,26.483366012573242,7294388
2005-05-11,26.587563495324734,26.587563495324734,25.908502522451354,26.156414031982422,5021164
2005-05-12,26.134853553686316,26.53007289419909,26.134853553686316,26.43306541442871,2247099
2005-05-13,26.447441509296873,26.767210341957366,26.371990915165703,26.479778289794922,3648546
2005-05-16,26.443848419470047,26.731283314368063,26.167193398335623,26.530078887939453,3332852
2005-05-17,26.93966473912728,26.93966473912728,25.725260423679867,25.876161575317383,2434920
2005-05-18,25.725264771917814,26.443846269651072,25.43782990038754,26.274978637695312,4989206
2005-05-19,26.271386737620766,26.544445589687783,26.098925824219013,26.217493057250977,1814413
2005-05-20,26.217501473438023,26.515713456584177,25.940846401250646,26.350439071655273,931226
2005-05-23,26.300131827896795,26.59115715154143,26.142041227359556,26.210308074951172,2106014
2005-05-24,26.228273820371886,26.58756602080067,26.228273820371886,26.533672332763672,1211170
2005-05-25,26.58756037561908,26.946852499761462,26.515703087008948,26.87499237060547,2685589
2005-05-26,26.874996339352432,28.204374838503046,26.813918913259887,27.967243194580078,12479394
2005-05-27,28.024729188669717,28.204373850705213,27.467825907431173,27.762447357177734,4297146
2005-05-30,27.952864495127137,27.952864495127137,27.245062994561497,27.475008010864258,4188785
2005-05-31,27.30613851539346,27.805554707020075,26.598337063900505,27.722917556762695,9441137
2005-06-01,27.467828682349555,28.024732019848877,27.02230885289657,27.148059844970703,4084994
2005-06-02,27.234284220336324,27.403151829441786,26.630673912346413,26.777984619140625,3872604
2005-06-03,26.443841946238063,26.94685146890383,26.443841946238063,26.918107986450195,2622139
2005-06-06,26.918114668059662,27.694183205851942,26.918114668059662,27.122909545898438,4197842
2005-06-07,27.23428095794901,27.773217653900264,27.01870627956851,27.62590980529785,2830840
2005-06-08,27.665440814796707,27.881015574996027,27.34926525731679,27.489389419555664,2262167
2005-06-09,27.59358210075731,27.873827570393775,27.457051236892113,27.61513900756836,3584640
2005-06-10,27.737294382927676,27.83789800719553,27.162430326907117,27.3564453125,2719205
2005-06-13,27.35644308959493,27.586390965755204,26.989967212646935,27.28099250793457,1105855
2005-06-14,27.162425198598104,27.589981289238118,27.01870779145395,27.324106216430664,1687379
2005-06-15,27.342071750734917,28.039096253467445,27.252248009882177,27.93490219116211,4979289
2005-06-16,28.02472730209823,28.21874227419553,27.306143021237617,27.51453399658203,3607293
2005-06-17,27.593578893505008,27.593578893505008,26.731279996918303,26.88218116760254,2617756
2005-06-20,27.090567708196712,27.16242783902706,26.239048734388298,26.34683609008789,1432368
2005-06-21,26.314501025426754,27.09056946879069,26.228270567153846,26.954038619995117,3525730
2005-06-22,27.09057033940313,27.435492183579544,27.09057033940313,27.2235107421875,3809973
2005-06-23,26.946858257652085,27.59358251497016,26.910928185396703,27.148059844970703,3922427
2005-06-24,27.09056849307323,27.306143210718115,26.738462931550185,27.112125396728516,2355056
2005-06-27,27.162427619777116,27.629504263674583,27.02589678095662,27.449859619140625,2899616
2005-06-28,27.44985803740508,27.881007431879294,26.98637187023615,27.20913314819336,4336389
2005-06-29,27.194761071343763,27.194761071343763,26.52648005136527,26.760021209716797,4047772
2005-06-30,26.731281019870316,27.374411926113073,26.72768772892422,27.065420150756836,6116430
2005-07-01,27.090568921358958,27.69417927652576,27.090568921358958,27.665435791015625,3112462
2005-07-04,27.737290067132037,28.72174936780473,27.737290067132037,28.610368728637695,8483880
2005-07-05,28.73972395845333,28.88703471701267,27.712150461917275,27.96006202697754,3818450
2005-07-06,28.16844210467979,28.815169098697293,27.952867386855964,28.69660186767578,4271685
2005-07-07,28.8079900294143,28.99482131087766,28.269053094318686,28.419954299926758,4507235
2005-07-08,28.17922237607978,28.73971608225455,28.17922237607978,28.50258445739746,1846785
2005-07-11,28.671454462261114,28.95170275891112,28.398392747716564,28.51336669921875,2289596
2005-07-12,28.857604207795394,29.42157389499361,28.630551326182072,28.985780715942383,5414463
2005-07-13,29.22015408259725,30.08441825339727,29.157897090463972,29.89398765563965,7722867
2005-07-14,30.102727297768904,30.523873271917683,29.63031188246636,29.674259185791016,5550740
2005-07-15,29.65961509965734,30.11738054105777,29.004093991598843,29.47284698486328,4670932
2005-07-18,30.76191314588858,30.76191314588858,29.22748072924173,29.549747467041016,2815493
2005-07-19,29.516788101821483,29.875677117404624,28.930846201931192,29.09564208984375,2751318
2005-07-20,29.403261584138036,29.846376862075687,29.150574002482042,29.30438232421875,2952662
2005-07-21,29.29706126662553,29.644965638900718,28.711119346428134,29.051698684692383,2426588
2005-07-22,28.923521193234816,29.582704679471338,28.78436004201133,29.425233840942383,3990395
2005-07-25,29.655945233157748,29.934267525367463,29.150572982793673,29.513124465942383,2722397
2005-07-26,29.58270149945276,29.802429304578432,29.077326389555846,29.245784759521484,2459562
2005-07-27,29.406929918323293,29.516793865049543,29.077338078144543,29.286081314086914,1132342
2005-07-28,30.347717285156246,30.347717285156246,30.347717285156246,30.34771728515625,0
2005-07-29,29.04070842195446,29.348325047776864,28.63787216291498,28.79900550842285,2118812
2005-08-01,28.857598977171723,29.648618507335705,28.747735073113677,29.546079635620117,1867469
2005-08-02,29.87568224462306,30.39570472048568,29.703564188685057,30.036815643310547,6728263
2005-08-03,30.175967239758837,30.52387154909012,29.663269961888837,29.802431106567383,3302262
2005-08-04,29.88300137092947,30.168648727294546,29.293399864825144,29.90863609313965,2615290
2005-08-05,30.395700494406565,31.63716636478956,30.260201841837077,31.417438507080078,15276432
2005-08-08,31.64815172719601,32.08028241826843,30.395701173123324,30.52754020690918,10161549
2005-08-09,30.7619094102284,31.098826174433327,29.754824529268745,30.17230796813965,6492931
2005-08-10,30.39570303880314,31.347859098761912,30.28583910075179,31.142778396606445,6906156
2005-08-11,30.761915681534106,31.567585487712353,30.542187815782807,31.259965896606445,5168488
2005-08-12,31.384481668166774,31.384481668166774,30.761917416577067,31.062211990356445,4630922
2005-08-16,31.274607642211766,31.274607642211766,30.333442237112937,30.54584503173828,3645562
2005-08-17,30.754586048912092,31.296583493258698,30.47626663647522,31.24165153503418,4210837
2005-08-18,31.34785478750713,31.860552129478894,31.21235614223023,31.545610427856445,7318968
2005-08-19,31.64082542497311,31.845906106321795,31.21235726815198,31.483354568481445,3885319
2005-08-22,31.42110111468231,31.83492214571098,31.128131574986234,31.684776306152344,3268801
2005-08-23,31.78731421778822,31.933800430695662,30.908402730884664,31.113483428955078,4703709
2005-08-24,31.41742871127873,31.41742871127873,30.399353533033974,30.611759185791016,5958609
2005-08-25,30.66669497332367,31.714064619033582,30.24921154251156,31.479686737060547,9154686
2005-08-26,31.860548454219927,31.860548454219927,31.274606634364535,31.41377067565918,3030702
2005-08-29,31.494340498786322,31.494340498786322,30.69599581133672,30.977977752685547,3089489
2005-08-30,31.267292771717294,31.640829007378084,30.999957958052793,31.58955955505371,1884453
2005-08-31,31.845908259454,33.142303263636805,31.424762212754224,33.014129638671875,13935451
2005-09-01,33.25216148479035,33.57442819805832,32.63692240012423,33.36935043334961,7201985
2005-09-02,33.46822049578556,34.55221227526092,33.03242743258633,34.39107894897461,7343423
2005-09-05,34.782943629725914,35.03929090537814,33.581762370625285,33.728248596191406,8871210
2005-09-06,33.96993890251213,34.34713756740915,33.6916166018194,33.76485824584961,6260935
2005-09-08,33.83810088714998,34.083463420922094,33.6916147120361,33.86007308959961,1985664
2005-09-09,34.05783448523101,34.21896785758194,33.4023105498316,33.530487060546875,3943121
2005-09-12,33.5451234492278,34.270226286979934,33.10566788580695,34.028526306152344,2329461
2005-09-13,34.17501709003997,34.49362418084757,33.84908786142702,33.951629638671875,3205145
2005-09-14,34.306864614146185,34.306864614146185,33.1899126038954,33.44260025024414,3982405
2005-09-15,33.684293792537446,33.9626161116039,33.186243631604846,33.805145263671875,1870971
2005-09-16,34.636453360268845,34.636453360268845,33.54513617393908,33.65134048461914,1871168
2005-09-19,33.83810501900582,34.255585602335366,33.636686865538486,33.805145263671875,2497395
2005-09-20,33.96262230308438,33.96262230308438,33.32541086645314,33.44626235961914,2075994
2005-09-21,33.44259174525195,33.47188898209977,32.05464274967022,32.765098571777344,5230725
2005-09-22,32.695518015122445,32.706505565159475,31.421095393251967,31.563919067382812,3270169
2005-09-23,31.856888052788833,31.871538119274497,30.915722615536712,31.516311645507812,3269195
2005-09-26,31.787309353733757,32.95919308713201,31.787309353733757,32.856651306152344,3570589
2005-09-27,33.31807790219082,33.325402935250466,32.25239850754164,33.076377868652344,3688753
2005-09-28,32.95918823006515,34.27755506440304,32.22676028080877,33.97726058959961,10099198
2005-09-29,33.98458763008419,34.7536379563473,33.72824041659991,34.31418228149414,10284304
2005-09-30,34.26291205118543,36.32835732437372,33.39865071495387,35.22239303588867,6040908
2005-10-03,35.52269104890057,35.77537868126817,34.93674909061967,35.25169372558594,3861983
2005-10-04,35.456775035132694,35.595936227794205,34.92210247484985,35.09056091308594,2420257
2005-10-05,35.39450812991831,36.10862648158365,34.6584204693033,34.84152603149414,9418433
2005-10-06,34.848853684281686,34.848853684281686,33.5597838283418,33.742889404296875,9493914
2005-10-07,33.691615255691566,34.757294596757845,33.56710128101814,34.566864013671875,8801905
2005-10-10,34.7829343598093,34.7829343598093,33.76485898253807,33.896697998046875,2342953
2005-10-11,33.83810639407418,34.38742602106205,33.0580713656433,33.636688232421875,4454780
2005-10-13,33.691623392637176,34.3068625913612,32.88595356483581,33.036102294921875,5550865
2005-10-14,33.31442060199077,33.31442060199077,32.37325222743322,32.483116149902344,3172036
2005-10-17,32.59298197984764,32.79440014791893,31.86055385700863,32.127891540527344,2474971
2005-10-18,31.860553563333607,32.739467881693095,31.146438032073668,31.402788162231445,6018214
2005-10-19,31.27462203608045,31.27462203608045,29.663284857035244,31.014612197875977,3562734
2005-10-20,31.479691534382567,31.640824905159914,28.945496223336477,29.260440826416016,8207429
2005-10-21,27.099778553252666,31.85688653629975,27.099778553252666,31.51264762878418,17855703
2005-10-24,31.860558273972178,31.860558273972178,29.736521055707367,30.036815643310547,9690086
2005-10-25,30.080758607241233,30.904738069033655,29.886665474334325,30.414012908935547,10567356
2005-10-26,30.175968791262754,30.534857772805058,29.011413030968328,29.17254638671875,10319899
