,Open,High,Low,Close,Volume
2002-08-05,0.3313508660102381,0.3454279899597168,0.32623775732806914,0.3454279899597168,188352
2002-08-06,0.33359208584845607,0.3374437017768267,0.33359208584845607,0.33520251512527466,66901
2002-08-07,0.3460587967950558,0.3499103911661901,0.33583326607607955,0.34255680441856384,248255
2002-08-08,0.3454280245562864,0.3454280245562864,0.33261099603129146,0.33520251512527466,165812
2002-08-09,0.3358333272468167,0.33898496627807617,0.3297398147160033,0.33898496627807617,324213
2002-08-12,0.3326110541820526,0.3454280849478633,0.3326110541820526,0.3326110541820526,108071
2002-08-13,0.33233132850806313,0.3389849604390806,0.32623783756577507,0.3297398090362549,113217
2002-08-14,0.32938938543985213,0.33457242294993805,0.32623774733456307,0.3271481990814209,119084
2002-08-15,0.3271481990814209,0.3271481990814209,0.3271481990814209,0.3271481990814209,0
2002-08-16,0.3326110234727141,0.3383541815580116,0.32938945569574807,0.3348521888256073,79869
2002-08-19,0.32623774954782847,0.34031558211904245,0.3256077012087633,0.32749855518341064,154490
2002-08-20,0.3265182058168753,0.3265182058168753,0.31601225026337937,0.31916388869285583,172399
2002-08-21,0.3262378379273732,0.33261104489226845,0.3197939930008708,0.32014432549476624,273265
2002-08-22,0.32014424219086807,0.32014424219086807,0.31342070448159165,0.3197939097881317,61755
2002-08-23,0.321405058384669,0.3230161964893341,0.321405058384669,0.3230161964893341,208423
2002-08-26,0.3197939097881317,0.3197939097881317,0.30130434221431684,0.3197939097881317,50433
2002-08-27,0.3230161858917448,0.32525737228935675,0.3197939097881317,0.3197939097881317,108174
2002-08-28,0.3150318960157058,0.3287593986652766,0.3150318960157058,0.3179031312465668,30877
2002-08-29,0.317273067669954,0.3214050870834005,0.31342074275016785,0.31342074275016785,48889
2002-08-30,0.31692271846763903,0.3297397687800642,0.31664231501225065,0.3262377977371216,138948
2002-09-02,0.3150318809986939,0.3150318809986939,0.31342074275016785,0.31342074275016785,69474
2002-09-03,0.31664231541783067,0.3169227188735782,0.31503188610076904,0.31503188610076904,92632
2002-09-04,0.31664227162774533,0.3197939097881317,0.3160122232819399,0.3197939097881317,201733
2002-09-05,0.319793983028197,0.32238550242206193,0.319793983028197,0.32203587889671326,18938
2002-09-06,0.31342070448159165,0.3262377530378985,0.31342070448159165,0.3197939097881317,118363
2002-09-09,0.3140515421804324,0.31825349115080515,0.3137711386916815,0.3172731101512909,41170
2002-09-10,0.3172731101512909,0.3172731101512909,0.3172731101512909,0.3172731101512909,0
2002-09-11,0.31692272105140584,0.3195142617115194,0.31342074997991276,0.3153822422027588,64328
2002-09-12,0.3249770038853449,0.3249770038853449,0.3166423266752971,0.3204946517944336,36023
2002-09-13,0.3197939097881317,0.3197939097881317,0.31664227162774533,0.3197939097881317,58667
2002-09-16,0.3197939392801492,0.32140507748053804,0.3166423008291126,0.3195142447948456,247020
2002-09-17,0.31979394293624397,0.3214050811550524,0.31853386759757996,0.31853386759757996,249387
2002-09-18,0.3197939640788857,0.3217554348664234,0.31692272884802475,0.3179031312465668,177133
2002-09-19,0.31405150901954765,0.32364628291533654,0.31405150901954765,0.31825345754623413,393791
2002-09-20,0.2702774847606708,0.31979396035055785,0.2702774847606708,0.3188835084438324,148006
2002-09-23,0.32427712878335846,0.3262378911102878,0.3166424056390747,0.3252575099468231,270795
2002-09-24,0.324276991540815,0.324276991540815,0.3185338345800803,0.3197939097881317,261429
2002-09-25,0.31377110054978263,0.3197939527797107,0.313420746616387,0.31664231419563293,145124
2002-09-26,0.31664231419563293,0.31664231419563293,0.31664231419563293,0.31664231419563293,0
2002-09-27,0.3175527773007922,0.3179031312465668,0.3175527773007922,0.3179031312465668,30877
2002-09-30,0.3185338774022607,0.3185338774022607,0.31664231419563293,0.31664231419563293,41170
2002-10-01,0.3166422910105228,0.319793929363832,0.3166422910105228,0.31692269444465637,57329
2002-10-02,0.31692269444465637,0.31692269444465637,0.31692269444465637,0.31692269444465637,0
2002-10-03,0.31342074275016785,0.31342074275016785,0.31342074275016785,0.31342074275016785,20585
2002-10-04,0.3144011622367364,0.3156619681946171,0.3140515387058258,0.3140515387058258,62269
2002-10-07,0.3172730715836938,0.3197939527797107,0.31664231419563293,0.31664231419563293,241359
2002-10-08,0.3197939540140733,0.3197939540140733,0.3134207478261499,0.31503188610076904,182691
2002-10-09,0.31117955244554274,0.31503187732034876,0.3108991489976105,0.31440111994743347,68959
2002-10-10,0.3144010959335297,0.3144010959335297,0.31342071515161213,0.3137710690498352,12968
2002-10-11,0.31405154109850003,0.31601230309077355,0.3134207836359376,0.3146815896034241,44875
2002-10-14,0.28848729365800996,0.32784889108970505,0.28848729365800996,0.3197939097881317,33553
2002-10-15,0.3197939097881317,0.3197939097881317,0.3197939097881317,0.3197939097881317,0
2002-10-16,0.3140514810090414,0.3195142348872012,0.3140514810090414,0.31692269444465637,36023
2002-10-17,0.31916388869285583,0.31979393709245535,0.3134207312417646,0.31916388869285583,226640
2002-10-18,0.313420746616387,0.3197939527797107,0.313420746616387,0.31664231419563293,178574
2002-10-21,0.31342070448159165,0.32077499949413285,0.31342070448159165,0.3197939097881317,508964
2002-10-22,0.3146814995777608,0.3197938990637855,0.30704748887815847,0.3076775372028351,86148
2002-10-23,0.31916386986099743,0.31916386986099743,0.30543636917982214,0.30641674995422363,711726
2002-10-24,0.30095393037994117,0.3070474181351404,0.30060357658611536,0.3025650680065155,214186
2002-10-25,0.30060368381083985,0.30704752765837096,0.2881369879843534,0.3013043701648712,1257228
2002-10-28,0.3006037345840919,0.3064168220517011,0.3006037345840919,0.30606719851493835,39831
2002-10-29,0.27538987284571426,0.3013043763075811,0.27538987284571426,0.30095404386520386,42713
2002-10-30,0.3144011208053236,0.3144011208053236,0.30095404386520386,0.30095404386520386,44257
2002-10-31,0.2648139949215256,0.3070475170258675,0.2648139949215256,0.30508604645729065,152843
2002-11-01,0.2980821693451885,0.30704760551452637,0.2980821693451885,0.30704760551452637,78737
2002-11-04,0.29423052072525024,0.29423052072525024,0.29423052072525024,0.29423052072525024,10292
2002-11-05,0.29458081396694447,0.3066971766233955,0.29458081396694447,0.29584088921546936,88206
2002-11-06,0.29584088921546936,0.29584088921546936,0.29584088921546936,0.29584088921546936,0
2002-11-07,0.3006036703308204,0.3006036703308204,0.29296968049293326,0.29325008392333984,94896
2002-11-08,0.2917089090104019,0.2945808531858806,0.2917089090104019,0.29423052072525024,77193
2002-11-11,0.28498537145667846,0.29682204127311707,0.28498537145667846,0.29682204127311707,134317
2002-11-12,0.29009774425627793,0.2974520398139671,0.2897481207850846,0.2954912781715393,414273
2002-11-13,0.2897481372792386,0.3060671585373134,0.2897481372792386,0.3028448820114136,131949
2002-11-14,0.304455900018779,0.304455900018779,0.2910088281493506,0.3025650680065155,91294
2002-11-15,0.28785654364402746,0.3057867227528621,0.2731486622039623,0.292969673871994,111570
2002-11-18,0.3006037321670478,0.3006037321670478,0.2948605737496827,0.29521092772483826,20585
2002-11-19,0.29521092772483826,0.29521092772483826,0.29521092772483826,0.29521092772483826,0
2002-11-20,0.2993428707122803,0.30060365487337926,0.2993428707122803,0.2993428707122803,54035
2002-11-21,0.30032400220825334,0.3054364025592804,0.30032400220825334,0.3054364025592804,63298
2002-11-22,0.3134207998230668,0.3134207998230668,0.29969329532812816,0.3006037473678589,180118
2002-11-25,0.30319527973093596,0.3278490046333066,0.3006037600330694,0.30704760551452637,257312
2002-11-26,0.3326110453785804,0.3326110453785804,0.30284492156815396,0.30606719851493835,92632
2002-11-27,0.3057867726707464,0.31342076358231385,0.3057867726707464,0.30830836296081543,111159
2002-11-28,0.3073272375061974,0.31019918161705046,0.3031952180074144,0.30578675866127014,182280
2002-11-29,0.30704759257782005,0.30704759257782005,0.3006037473678589,0.3006037473678589,241873
2002-12-02,0.2977324426654268,0.32525737228935675,0.2977324426654268,0.3197939097881317,1415115
2002-12-03,0.2891173739291935,0.3326109950725385,0.2891173739291935,0.31440111994743347,756910
2002-12-04,0.3262377482567383,0.3262377482567383,0.30767754301170486,0.3162926435470581,83575
2002-12-05,0.31664231028967393,0.31979394883487444,0.31342074275016785,0.31342074275016785,31289
2002-12-06,0.31342071515161213,0.3166422824074401,0.3092886961020145,0.3137710690498352,53521
2002-12-09,0.3131402668102724,0.3131402668102724,0.3054363486666429,0.30732718110084534,185265
2002-12-10,0.3070475054857125,0.3134207109232393,0.3070475054857125,0.3105494976043701,136375
2002-12-11,0.3115299307144495,0.31342076358231385,0.30830836296081543,0.30830836296081543,458839
2002-12-12,0.3079580550207794,0.31180965006223993,0.30704758153024164,0.31089919805526733,283352
2002-12-13,0.3076775997119765,0.31342075764691874,0.3076775997119765,0.313140332698822,72047
2002-12-16,0.31664231419563293,0.31664231419563293,0.3089383947021364,0.31664231419563293,84913
2002-12-17,0.30830835050766314,0.3101991832991532,0.30767759311093595,0.3086579740047455,849131
2002-12-18,0.30704760551452637,0.3095684872447023,0.306416847992812,0.30704760551452637,388953
2002-12-19,0.30865790304499185,0.30865790304499185,0.30382519824197407,0.3079579472541809,97778
2002-12-20,0.30060369883712107,0.3086579723310002,0.30060369883712107,0.30578675866127014,72047
2002-12-23,0.30578679502459627,0.3064168220517011,0.30417563506763906,0.30606719851493835,72047
2002-12-24,0.3025651875152493,0.30641678202840933,0.30060369532008896,0.3028448820114136,77708
2002-12-25,0.3028448820114136,0.3028448820114136,0.3028448820114136,0.3028448820114136,0
2002-12-26,0.30354556979145053,0.3070475408296568,0.30354556979145053,0.3054364025592804,425286
2002-12-27,0.3070475052430788,0.30893835927532237,0.30060366186596554,0.3035455346107483,650486
2002-12-30,0.3066972333351798,0.3066972333351798,0.3013044076067701,0.3038252890110016,261429
2002-12-31,0.30221478384226386,0.3185338238979909,0.30221478384226386,0.3076775372028351,220774
2003-01-01,0.31664231028967393,0.31664231028967393,0.31019917521066176,0.31342074275016785,370015
2003-01-02,0.31342074275016785,0.3150318809986939,0.31342074275016785,0.31342074275016785,203276
2003-01-03,0.3070475330803422,0.31503187732034876,0.3070475330803422,0.31440111994743347,78325
2003-01-06,0.2942304781495403,0.3118095728383195,0.2942304781495403,0.3105494976043701,83266
2003-01-07,0.30060369262890313,0.3150318809986939,0.30060369262890313,0.31342074275016785,117128
2003-01-08,0.300954046557977,0.315661929421428,0.300954046557977,0.31342074275016785,273677
2003-01-09,0.3070474740822535,0.3146814844139907,0.3044559554936916,0.3079579472541809,592333
2003-01-10,0.30060366210350725,0.3140514682394679,0.30060366210350725,0.3105494976043701,195969
2003-01-13,0.311809619321816,0.313140332698822,0.30508608047203073,0.313140332698822,95411
2003-01-14,0.3134208288311743,0.34444774132814154,0.30704762099606664,0.33968496322631836,1385267
2003-01-15,0.33457243630929173,0.3444476124006275,0.3197939169667014,0.33100053668022156,3828295
2003-01-16,0.3310004733229514,0.3310004733229514,0.32140499353408813,0.32140499353408813,559397
2003-01-17,0.32301621568092687,0.32301621568092687,0.3195142447948456,0.3195142447948456,269869
2003-01-20,0.31664231028967393,0.31979394883487444,0.31089915262770146,0.31342074275016785,274809
2003-01-21,0.3131403586645879,0.323016267469428,0.3131403586645879,0.3146815896034241,95823
2003-01-22,0.3134207478261499,0.3358332808921538,0.3134207478261499,0.31503188610076904,133905
2003-01-23,0.31916385676483716,0.3197939051014089,0.3153821917976267,0.3162926435470581,551163
2003-01-24,0.31405151505717843,0.3146815635098585,0.313140332698822,0.313140332698822,205952
2003-01-27,0.31405151505717843,0.3166423253395445,0.31019918995429296,0.313140332698822,310833
2003-01-28,0.3089383870011261,0.314681544590782,0.3086579620698889,0.31019917130470276,757013
2003-01-29,0.28785657150194394,0.3150318809986939,0.28785657150194394,0.31342074275016785,72047
2003-01-30,0.3089383542537689,0.3153821975261425,0.30865792935225667,0.3089383542537689,138948
2003-01-31,0.3191638963932995,0.3191638963932995,0.30991876785702727,0.31019917130470276,82340
2003-02-03,0.3095684249712642,0.31755276948867345,0.3050860730089105,0.3153822422027588,442577
2003-02-04,0.30865796351427616,0.31664230778433505,0.3083083400290766,0.3127906918525696,285719
2003-02-05,0.3160122618669398,0.3188834969609341,0.31089915262770146,0.31342074275016785,222420
2003-02-06,0.3127907091942387,0.31342075764691874,0.3108991674046023,0.313140332698822,168797
2003-02-07,0.3105495475984177,0.31342076137951136,0.3105495475984177,0.3121599555015564,924060
2003-02-10,0.3070475090990767,0.3166422818618813,0.3070475090990767,0.3160122334957123,3827060
2003-02-11,0.3134208274906681,0.3160123473081168,0.3111796402134516,0.3118096888065338,726959
2003-02-12,0.31342077626204823,0.3387045252789174,0.31342077626204823,0.32203587889671326,1273079
2003-02-13,0.32203587889671326,0.32203587889671326,0.32203587889671326,0.32203587889671326,0
2003-02-14,0.30704757777764874,0.31979399165374517,0.30704757777764874,0.3172731101512909,875171
2003-02-17,0.335833248092578,0.335833248092578,0.31342071721552206,0.3236462473869324,1232732
2003-02-18,0.3227357644621501,0.3271482083190613,0.3227357644621501,0.32497695088386536,1419644
2003-02-19,0.3838092971287818,0.3838092971287818,0.29549132942935885,0.3307201862335205,481174
2003-02-20,0.3204945375610446,0.33457236771252213,0.3204945375610446,0.3287592828273773,304555
2003-02-21,0.3262377977371216,0.3287593878971964,0.3214050918770119,0.3262377977371216,116922
2003-02-24,0.3252574332508912,0.33261102068422277,0.32462667582940635,0.32938945293426514,535107
2003-02-25,0.3086579315889292,0.3313508652164145,0.3086579315889292,0.32497695088386536,391732
2003-02-26,0.30060365592528476,0.3326109583444386,0.30060365592528476,0.3197939097881317,255356
2003-02-27,0.3316306230340138,0.3316306230340138,0.31979395360445645,0.3262377977371216,259885
2003-02-28,0.3236462785816983,0.3293894363293274,0.3172730724019382,0.3262377977371216,364560
2003-03-03,0.31664228201621775,0.3262377637411817,0.31664228201621775,0.3230161964893341,316700
2003-03-04,0.31664232538345216,0.323016240729538,0.31664232538345216,0.3179031312465668,66077
2003-03-05,0.31825345587942194,0.32049464260238003,0.31342074997991276,0.3153822422027588,282014
2003-03-06,0.3166423065925253,0.32301622156035537,0.3131403141591406,0.31440111994743347,726650
2003-03-07,0.31180956926368747,0.31342070733013694,0.31019914015470385,0.31152987480163574,587187
2003-03-10,0.3089383870011261,0.3197939448081002,0.3083083385863254,0.31019917130470276,480762
2003-03-11,0.30704750196567354,0.31468151299066605,0.30704750196567354,0.31152987480163574,178369
2003-03-12,0.31342076137951136,0.31342076137951136,0.3101991936485193,0.3121599555015564,104057
2003-03-13,0.30893836131887725,0.31853384298213305,0.3038252310855182,0.30641674995422363,813313
2003-03-14,0.30641674995422363,0.30641674995422363,0.30641674995422363,0.30641674995422363,0
2003-03-17,0.30704751098515487,0.3134207165368304,0.30578672677115,0.31244033575057983,138948
2003-03-18,0.31244033575057983,0.31244033575057983,0.31244033575057983,0.31244033575057983,0
2003-03-19,0.30830831668272,0.3134207165368304,0.30830831668272,0.31244033575057983,105498
2003-03-20,0.31342071515161213,0.3137710690498352,0.3101991478957842,0.3137710690498352,84913
2003-03-21,0.31089912662526037,0.3140514738643563,0.3101991492667641,0.31244033575057983,223553
2003-03-24,0.31089919805526733,0.31089919805526733,0.31089919805526733,0.31089919805526733,10292
2003-03-25,0.31089919601982524,0.31089919601982524,0.3038253025732314,0.30606719851493835,183618
2003-03-26,0.3066971542642937,0.3197938967459862,0.3054363486666429,0.30732718110084534,1077624
2003-03-27,0.3076775349728526,0.3079579598619445,0.30704748665274245,0.30732718110084534,143683
2003-03-28,0.30578670475492825,0.30991872352528843,0.30193438043469817,0.3076775372028351,1549741
2003-03-31,0.3086579889876516,0.3086579889876516,0.30095406901434196,0.30417561531066895,394820
2003-04-01,0.30578675866127014,0.30669721055401367,0.3044560238364674,0.30578675866127014,2135693
2003-04-02,0.3041755988959077,0.30795801638306664,0.3041755988959077,0.30578675866127014,1762899
2003-04-03,0.33548294241202137,0.33548294241202137,0.30480639045567764,0.3099187910556793,290248
2003-04-04,0.3127906589786053,0.3131402824270598,0.31019914015470385,0.31152987480163574,236727
2003-04-07,0.3134207388036436,0.3197939448081002,0.30956841393236506,0.31019917130470276,1236129
2003-04-08,0.31180965006223993,0.31180965006223993,0.30767763004503634,0.31089919805526733,157475
2003-04-09,0.3127906456462954,0.313420693970972,0.30704748887815847,0.3076775372028351,851189
2003-04-10,0.3054364025592804,0.3101991794176,0.30382526428890405,0.3054364025592804,401407
2003-04-11,0.30991884125233576,0.3134208130282927,0.30578682091236936,0.30704760551452637,876921
2003-04-15,0.304806337031252,0.3131402824270598,0.3044559831417721,0.31152987480163574,82545
2003-04-16,0.30704755125929645,0.31342075764691874,0.30704755125929645,0.313140332698822,322875
2003-04-17,0.319793964034541,0.319793964034541,0.3086579806268195,0.313140332698822,372588
2003-04-18,0.313140332698822,0.313140332698822,0.313140332698822,0.313140332698822,0
2003-04-21,0.30417565735089513,0.31664237767991016,0.30417565735089513,0.3156619966030121,215113
2003-04-22,0.31019917130470276,0.31019917130470276,0.3092887194422266,0.31019917130470276,1327423
2003-04-23,0.3134208274906681,0.3134208274906681,0.31054961310393725,0.3118096888065338,143168
2003-04-24,0.3131403610624785,0.3258874839499128,0.3131403610624785,0.32014432549476624,390909
2003-04-25,0.3262377580796017,0.3262377580796017,0.3172730338341718,0.3211253583431244,669527
2003-04-28,0.3332416593418837,0.3332416593418837,0.3197938557545058,0.32140499353408813,200600
2003-04-29,0.32140499353408813,0.3252573173326029,0.3197938557545058,0.32140499353408813,195145
2003-04-30,0.331350874782487,0.331350874782487,0.3185338472018694,0.32336655259132385,115378
2003-05-01,0.32336655259132385,0.32336655259132385,0.32336655259132385,0.32336655259132385,0
2003-05-02,0.34381751503195346,0.34381751503195346,0.3197938513999444,0.3287592828273773,580497
2003-05-05,0.32938938342795027,0.3511711555773109,0.32938938342795027,0.34857961535453796,1540993
2003-05-06,0.3454279713177174,0.3501907688190648,0.33646324757674567,0.33744364976882935,545296
2003-05-07,0.33898496627807617,0.34731964434222967,0.3329613827523531,0.33898496627807617,1150083
2003-05-08,0.34444763710795445,0.3470391776359276,0.34031561780988195,0.34255680441856384,872392
2003-05-09,0.3422064659792376,0.36777063606516835,0.3422064659792376,0.36111700534820557,6155017
2003-05-12,0.3581751518198307,0.36777065596817426,0.35180196716354356,0.36552944779396057,4168256
2003-05-13,0.3358332125194618,0.36524897273397433,0.3358332125194618,0.3636378347873688,1232732
2003-05-14,0.3646190201407929,0.3646190201407929,0.34542803318318577,0.3588758409023285,1107678
2003-05-15,0.370992149076721,0.370992149076721,0.36013659258923386,0.36076661944389343,793860
2003-05-16,0.36461891533539204,0.3658796993128475,0.3422063887119293,0.3422063887119293,620946
2003-05-19,0.3425568668139676,0.3485797198984701,0.33898496627807617,0.33898496627807617,976243
2003-05-20,0.338984890121144,0.338984890121144,0.33485214055769014,0.33611294627189636,684451
2003-05-21,0.3358332872392517,0.34794965141115425,0.3358332872392517,0.3473196029663086,3444796
2003-05-22,0.32623773531747585,0.35691430143551744,0.32623773531747585,0.35180190205574036,970376
2003-05-23,0.367770748018292,0.36910144019306307,0.35628440823646185,0.3658798933029175,1474194
2003-05-26,0.3601366509875122,0.36749021666291054,0.3601366509875122,0.36713990569114685,1665532
2003-05-27,0.3620274295082461,0.37036210477636683,0.3613966722422881,0.3639881908893585,926325
2003-05-28,0.364618999987505,0.37736536869152265,0.36174703456467155,0.36875101923942566,1097695
2003-05-29,0.3677706399271647,0.37421373181377265,0.3677706399271647,0.3713425397872925,583584
2003-05-30,0.37099213647396817,0.38920198726684363,0.37099213647396817,0.3854203224182129,1722141
2003-06-02,0.3965564196863141,0.3965564196863141,0.3901824612250783,0.39564594626426697,1420776
2003-06-03,0.3905327814616719,0.39655638544893856,0.37897655880547215,0.38058769702911377,1145658
2003-06-04,0.38058764747647744,0.38184843161230203,0.37421369039543956,0.37932682037353516,192778
2003-06-05,0.3831792317731477,0.3831792317731477,0.3709922082809883,0.37386417388916016,341402
2003-06-06,0.37071177405626676,0.38380922687497476,0.37071177405626676,0.3783464729785919,724077
2003-06-09,0.3709921498952136,0.37421369552612305,0.3703621230391641,0.37421369552612305,169929
2003-06-10,0.3744942333698952,0.3744942333698952,0.3691013860642867,0.36973145604133606,351385
2003-06-11,0.37099210826808887,0.3770856183714662,0.3691012545039734,0.37512412667274475,548590
2003-06-12,0.38345887296606396,0.3854203650307792,0.37708568873169834,0.3783464729785919,404701
2003-06-13,0.3691013229539315,0.3805876805708714,0.3691013229539315,0.3707117736339569,1436627
2003-06-16,0.3684705630972881,0.3812177048727356,0.3684705630972881,0.37708568572998047,345210
2003-06-17,0.3793269010497309,0.3844393016741431,0.3677706774403483,0.37869614362716675,1025441
2003-06-18,0.3834588391851713,0.39277389547546493,0.3786960630851221,0.37932682037353516,654808
2003-06-19,0.37736537618757515,0.4291936951045553,0.37736537618757515,0.407481849193573,9725897
2003-06-20,0.4087426794498952,0.4128754296896964,0.3936844627372352,0.4007583558559418,1866544
2003-06-23,0.4013890219653566,0.4061510676783563,0.3965563383099932,0.3981667459011078,635973
2003-06-24,0.3965563431213944,0.40489101888178286,0.39627589673732994,0.40201905369758606,766276
2003-06-25,0.3997779395711982,0.40363024302613,0.3936844279505606,0.39466553926467896,782230
2003-06-26,0.39655645903892495,0.3994276516542634,0.3911636114214318,0.3917936384677887,405833
2003-06-27,0.39018244353650255,0.39627595528328285,0.3869608973982243,0.3899027705192566,407068
2003-06-30,0.3962759086283377,0.3994275468830324,0.3873112057367529,0.38766151666641235,841308
2003-07-01,0.396556399830426,0.39942759201707645,0.3911635530181206,0.3985171616077423,654088
2003-07-02,0.4077622269674499,0.40874260775512306,0.39242360946788796,0.4042602777481079,1181373
2003-07-03,0.408392970700199,0.41063417859621565,0.39977789146508236,0.40012824535369873,719034
2003-07-04,0.39466552975983665,0.40937339085693647,0.39466552975983665,0.407481849193573,866319
2003-07-07,0.43465714604084993,0.43465714604084993,0.39116354577322654,0.40811261534690857,1684779
2003-07-08,0.4189681738025538,0.4189681738025538,0.4061511236369201,0.41707736253738403,1413571
2003-07-09,0.4317853006846951,0.4317853006846951,0.4048911416923607,0.41000354290008545,1081741
2003-07-10,0.4711546762241517,0.4711546762241517,0.3956638518412481,0.4032510221004486,885463
2003-07-11,0.3983953975652491,0.44171715890091806,0.39187020007010404,0.3998368978500366,1187239
2003-07-14,0.4261641808445428,0.4261641808445428,0.3603080359827398,0.3873184621334076,998578
2003-07-15,0.3845868548743458,0.40120279016483795,0.36865422435780015,0.37866923213005066,733546
2003-07-16,0.38800084275790775,0.38800084275790775,0.3744960291318027,0.3776063323020935,530681
2003-07-17,0.39498131266247305,0.39498131266247305,0.36721262763162155,0.3741922676563263,1642785
2003-07-18,0.42267350327037584,0.42267350327037584,0.35408658776246127,0.37935173511505127,308672
2003-07-21,0.39672588149398436,0.39672588149398436,0.36721268342395397,0.3700200021266937,436813
2003-07-22,0.36721262232460933,0.3738135251644596,0.36099122456209237,0.3624327480792999,417772
2003-07-23,0.36341908847916415,0.3724478295890705,0.36341908847916415,0.3658469021320343,145947
2003-07-24,0.3222213299137577,0.36068751767269663,0.3222213299137577,0.35894298553466797,298997
2003-07-25,0.3603080332040167,0.36933675145736766,0.3603080332040167,0.3669089376926422,642149
2003-07-28,0.36933675429778756,0.3845868719849204,0.36933675429778756,0.37973126769065857,607875
2003-07-29,0.3672126154114017,0.41227972103414007,0.3672126154114017,0.40393349528312683,3125626
2003-07-30,0.41227972103414007,0.41364549245433346,0.39672580801520496,0.40393349528312683,1337510
2003-07-31,0.4711546151424875,0.4711546151424875,0.3810969680126806,0.4109139144420624,2700031
2003-08-01,0.48503899984009646,0.48503899984009646,0.38974621296744094,0.4157695770263672,2562935
2003-08-04,0.3845867982778787,0.4521117103577207,0.3845867982778787,0.4372410774230957,8134883
2003-08-05,0.40188525862642915,0.44869767232722824,0.3897462374522646,0.4181973934173584,2782577
2003-08-06,0.421990951686112,0.421990951686112,0.4078028558003948,0.40985190868377686,2040282
2003-08-07,0.41713538227838576,0.43830314453605085,0.41576961059113776,0.43033644556999207,2448585
2003-08-08,0.4919436243342816,0.4919436243342816,0.4295781435896891,0.4334474802017212,2470302
2003-08-11,0.40188526942620695,0.4354958297089967,0.40188526942620695,0.4261641502380371,1057760
2003-08-12,0.41675588182563506,0.43587533478794316,0.41675588182563506,0.4219909906387329,1332981
2003-08-13,0.4157695364612745,0.4313226584824593,0.4157695364612745,0.4292743504047394,1392884
2003-08-14,0.49892341405928764,0.49892341405928764,0.42267352532793934,0.43101975321769714,2081349
2003-08-15,0.43101975321769714,0.43101975321769714,0.43101975321769714,0.43101975321769714,0
2003-08-18,0.4642508653819379,0.46948597510757445,0.443462582299342,0.45628416538238525,5786031
2003-08-19,0.4781350451647365,0.4836739060573784,0.4503663617123972,0.4521116614341736,3018378
2003-08-20,0.45909148852227155,0.46774067889716575,0.45036652277966205,0.45279431343078613,3087338
2003-08-21,0.443462582299342,0.46736193757694783,0.443462582299342,0.45628416538238525,1402970
2003-08-22,0.4573468327892737,0.4781351115046655,0.4573468327892737,0.4622024595737457,3721459
2003-08-25,0.4642507551037484,0.47745256169297867,0.4441450136412926,0.45074594020843506,1810965
2003-08-26,0.4365578243314353,0.46387125538123547,0.4365578243314353,0.4576498568058014,942381
2003-08-27,0.4573468484810013,0.4635682470564354,0.4521117396755386,0.4576498568058014,745382
2003-08-28,0.4455108058629803,0.4573468414616684,0.4455108058629803,0.45112544298171997,492496
2003-08-29,0.4503664805944495,0.4607609703416647,0.4469524003110985,0.4566636085510254,488379
