,Open,High,Low,Close,Volume
2004-06-28,62.273234873882096,65.3744408682009,61.93820212028911,63.9183349609375,2286390
2004-06-29,63.91404412116865,64.18035053556467,62.71135920907757,62.99055099487305,1137400
2004-06-30,62.904623728702184,64.51536011585281,62.711336673064736,63.119388580322266,1230910
2004-07-01,63.054976676828865,63.699271384247204,62.75430712418791,63.44585037231445,549790
2004-07-02,63.312708434191165,63.56183657762006,62.56962349779016,63.04640197753906,631730
2004-07-05,63.5704071419052,64.42946669787689,63.22678200869567,63.58758544921875,955540
2004-07-06,63.570421464878365,64.76451399239019,63.570421464878365,64.38223266601562,786620
2004-07-07,64.4251947214154,66.83485782210533,64.10734022280893,66.38385009765625,2695460
2004-07-08,66.3838347121182,67.00665163767302,63.57041309215133,63.888267517089844,1337580
2004-07-09,67.85712842144241,67.85712842144241,63.57042206593,65.60209655761719,792970
2004-07-12,64.5153688120484,66.81335565577622,64.42946417064168,65.550537109375,537100
2004-07-13,65.71918607024446,66.12128055513678,65.12252292766945,65.4554443359375,324040
2004-07-14,64.87606628630307,65.63270149917852,63.834069924068345,64.06754302978516,763990
2004-07-15,64.41342346015277,64.85443546859283,63.976739303037945,64.77228546142578,602880
2004-07-16,64.59501622387828,65.20032825729861,64.59501622387828,65.05764770507812,405120
2004-07-19,66.15153553422593,66.6444290645091,65.28680957953016,66.03912353515625,582100
2004-07-20,66.30719350417546,68.2268863828247,66.06507126674875,66.47581481933594,1187980
2004-07-21,67.26701413551514,67.53507699591471,65.97857466791686,66.79141235351562,682440
2004-07-22,67.18921834792428,67.34919716979635,65.71918655085311,66.3028793334961,579960
2004-07-23,66.15152860423794,66.56659992183693,64.66419906239915,65.23924255371094,1188680
2004-07-26,64.85444667842006,65.96994395296913,64.85444667842006,65.71485137939453,1118900
2004-07-27,65.80564341022234,66.23800638479322,65.45543045639359,65.82726287841797,1238120
2004-07-28,60.53081905736569,65.01874903862353,60.53081905736569,64.41343688964844,3543220
2004-07-29,64.07618095534805,67.62155544325961,63.929179151573095,66.84330749511719,2460750
2004-07-30,66.0045307523427,66.58389553270842,65.30409827418733,65.71916961669922,650020
2004-08-02,65.5635167432136,68.3133453384523,63.98971588665151,65.78401947021484,618280
2004-08-03,65.02740003673613,66.22072627621804,65.02740003673613,65.57218170166016,1063470
2004-08-04,65.54624310168558,65.97860616542404,64.8760790334236,65.24358367919922,271990
2004-08-05,65.54624521489414,67.4486401177418,64.42209857399698,67.18489837646484,633820
2004-08-06,66.33741558281558,67.34914946255036,65.45971970141518,66.86489868164062,614360
2004-08-09,66.75684963864914,68.21391754566334,65.37328925288152,67.70805358886719,1382540
2004-08-10,67.7080454884204,68.74571400426758,67.7080454884204,68.0452880859375,962160
2004-08-11,68.56410171600317,68.57275082027816,67.0594808414969,67.27998352050781,701550
2004-08-12,66.7568339824804,67.18919691396624,65.00576938783055,65.88778686523438,1096270
2004-08-13,65.2781467244636,65.45973834502433,63.73028679987353,64.0156478881836,3648920
2004-08-16,64.29238767551048,64.29238767551048,62.08733996024494,62.96070861816406,3815300
2004-08-17,63.55736146873805,63.55736146873805,61.92302984447166,62.34242248535156,3256970
2004-08-18,62.26457664759913,62.606147021002705,61.0669362071185,61.334999084472656,2672340
2004-08-19,61.222601574849946,61.68954779497701,60.11574678678899,60.556758880615234,5195000
2004-08-20,60.96317946478968,60.96317946478968,59.14725628956091,59.29425811767578,4970810
2004-08-23,60.098460907787,60.098460907787,57.68155316399281,57.992855072021484,4715460
2004-08-24,58.80136302377868,58.80136302377868,56.21583434983993,56.60927963256836,7037100
2004-08-25,56.630906292547955,60.12007901712699,56.630906292547955,59.864986419677734,13310030
2004-08-26,60.0984468459054,61.3695949067089,59.9255043140597,60.22815704345703,6663610
2004-08-27,59.925516130526745,61.079924581433374,59.81309752505844,60.500553131103516,1804480
2004-08-30,60.61729226990178,61.74143872718393,60.61729226990178,61.23124694824219,1265310
2004-08-31,61.231240040540065,61.39121882129178,60.70808455552834,60.9502067565918,829900
2004-09-01,61.30906392679614,61.39553519210683,60.465957544681324,60.565399169921875,827800
2004-09-02,60.62593298647321,61.39553850473164,60.53513386473036,61.0020866394043,1654160
2004-09-03,61.05827674427671,61.741410777863294,60.90694712137688,61.07124710083008,2285040
2004-09-06,61.04964793813276,61.04964793813276,60.5308137115012,60.70808410644531,2446500
2004-09-07,60.958850437404635,61.395534611360475,60.35786624277836,61.29609298706055,926620
2004-09-08,61.39553358594506,62.6839732181711,61.13611319946502,62.16946029663086,2167700
2004-09-09,62.268907165984274,62.69262096386576,61.309060993095585,61.698184967041016,1415410
2004-09-10,61.80628963169459,63.28064904746835,61.482017381163836,62.6104850769043,1802860
2004-09-13,63.116335834528456,65.88346242043566,63.038513677350366,65.38191986083984,5548480
2004-09-14,65.5462270166354,66.1515325183925,64.50855195990657,64.88471221923828,4155610
2004-09-15,64.98416176877237,66.1342489595525,63.98972552559657,64.97119140625,2248410
2004-09-16,65.02739352113817,65.8532084466912,64.59503051475471,65.63270568847656,1585310
2004-09-17,65.28681959933502,66.05642528934159,65.28681959933502,65.69756317138672,1368280
2004-09-20,66.23801708851886,67.42701546072487,64.50856491076465,64.86310577392578,1049660
2004-09-21,64.50855604592842,65.58946350848531,64.33561349085355,65.00144958496094,2746060
2004-09-22,65.5462437465302,66.29855126254078,65.02740278707024,65.54191589355469,1908780
2004-09-23,65.53757220883385,66.15152676358699,64.6858167286009,64.88037872314453,1519590
2004-09-24,65.7105133252375,65.7105133252375,64.42207369852073,65.05764770507812,1178770
2004-09-27,65.04036960816985,65.80133278867706,64.59503620018506,64.86310577392578,1338650
2004-09-28,64.85443590858759,64.85443590858759,63.55734719041583,63.7562370300293,1164330
2004-09-29,64.19726324348731,64.19726324348731,62.69264169017729,63.029884338378906,3043310
2004-09-30,63.470892302748375,64.72907026731713,62.260274534008765,63.74760437011719,12461670
2004-10-01,63.55734927017857,66.02181659588183,63.21145761454741,65.42948150634766,5770160
2004-10-04,65.93535829384882,67.53510009364224,65.93535829384882,66.5060806274414,3617410
2004-10-05,66.59255264864629,66.75684610626078,65.47272743875091,65.80564880371094,1118940
2004-10-06,65.70619861005876,66.41095233582799,64.35722830548784,64.5474624633789,2378290
2004-10-07,64.87172848806559,65.97858308581618,64.50854522492925,65.46839141845703,2950730
2004-10-08,65.37329128932681,66.76117957095269,64.94957735115366,66.41960906982422,2912450
2004-10-11,67.18919409685046,67.4442932297057,65.59810174241474,65.91805267333984,2513420
2004-10-12,65.9180654905501,66.32448116636945,61.840878994198775,65.26087188720703,1067070
2004-10-14,65.45975379996862,65.53758256848937,64.63394550616098,64.8890380859375,1443440
2004-10-15,65.02738137191962,65.70619433183866,64.6814963093041,65.07926940917969,963350
2004-10-18,66.23799441591554,66.23799441591554,64.78093356604266,64.93658447265625,818370
2004-10-19,64.89767725202643,66.23799835225714,64.89767725202643,65.51595306396484,1247130
2004-10-20,65.89211480428058,66.28124544049611,64.76797502677398,64.95388793945312,1187450
2004-10-21,65.20032711055885,65.62404090836671,64.56907436917078,64.77228546142578,843950
2004-10-22,64.77228546142578,64.77228546142578,64.77228546142578,64.77228546142578,0
2004-10-25,64.59502535400095,65.02738832584122,63.98971983235874,64.23184204101562,857010
2004-10-26,63.98971651526071,63.98971651526071,62.6926276669784,63.540061950683594,1984110
2004-10-27,62.60617167554311,66.01751591516786,60.7988906752568,65.3214111328125,11914180
2004-10-28,65.28680409835164,66.57524381542295,64.18860513091535,65.38624572753906,8423990
2004-10-29,65.6932341863096,67.43997777451895,64.55179614912929,64.96253967285156,3822680
2004-11-01,65.0274040190408,65.61541806654364,64.07620657090483,64.54315948486328,1592850
2004-11-02,65.11387477327987,65.37328863214644,64.85445431707707,65.16575622558594,952070
2004-11-03,65.54623384215998,67.10273669333374,65.28681340162976,66.51905059814453,1800360
2004-11-04,67.36213576850653,68.63328364872805,66.58820254470706,67.6258773803711,4042230
2004-11-05,67.44863166288012,67.79452340113136,66.75684818637765,66.98600006103516,1380450
2004-11-08,67.44860646159661,67.96744057644985,66.84330109382346,67.51345825195312,1232240
2004-11-09,67.88098569641751,68.04528573472811,66.33312548567247,66.73954772949219,1723640
2004-11-10,66.71791982941856,67.61723547717273,66.67035964525203,67.08975219726562,922630
2004-11-11,67.40104338188466,67.44860355854364,66.58387787189564,66.67034912109375,564940
2004-11-12,67.36214953218182,67.36214953218182,66.62713383007235,67.02922821044922,187550
2004-11-15,67.02922821044922,67.02922821044922,67.02922821044922,67.02922821044922,0
2004-11-16,66.75684870374847,67.53510347151125,66.16019221291053,67.09841918945312,990420
2004-11-17,67.27569240235646,68.832195405062,67.14598216946352,68.02799987792969,1395140
2004-11-18,68.74570751771735,69.4374908612321,68.31334457735434,69.16510009765625,1623760
2004-11-19,69.09161785801636,69.1780891499865,67.88099997842426,68.18798065185547,1746670
2004-11-22,67.44861267332126,68.35657740593432,67.03786923612367,68.01500701904297,666890
2004-11-23,68.14040262732183,69.0915997848501,67.45294053224615,68.40414428710938,775410
2004-11-24,69.16078588351715,69.1651071383201,67.89828016348567,68.767333984375,998800
2004-11-25,68.74569983235715,70.38868014152811,68.33062855318381,69.58880615234375,2570730
2004-11-26,69.58880615234375,69.58880615234375,69.58880615234375,69.58880615234375,0
2004-11-29,69.78337118700915,70.56162574617056,69.05268340927911,69.26021575927734,1742440
2004-11-30,69.43748517578909,69.9563193422763,68.50357971771147,68.77597045898438,2472300
2004-12-01,69.09160416041674,69.17807543524371,67.02490968457566,67.54806518554688,2272760
2004-12-02,68.74570857876354,69.68825663658177,67.88098268469105,69.22563171386719,2078600
2004-12-03,70.04278984928207,70.8210443892965,69.22130297763779,70.38435363769531,2671140
2004-12-06,70.64809399010124,72.63696593438107,70.64809399010124,71.98410034179688,3010980
2004-12-07,72.4640151654054,73.06932050700341,71.44795984486576,71.87167358398438,3061080
2004-12-08,71.99275222466547,72.85747812220563,71.78954111095673,72.1181411743164,1733370
2004-12-09,72.20461234197884,72.4640327498062,71.7895410089221,72.21758270263672,1012150
2004-12-10,72.20462260954862,72.46404305426582,70.73459101571376,70.94212341308594,1253780
2004-12-13,70.47517606061291,70.89456874041697,70.09469447134659,70.37140655517578,1165600
2004-12-14,70.47517043981442,71.16695389288195,70.07307600832078,70.81673431396484,715430
2004-12-15,71.59931176516636,72.11814601907776,70.73458580953555,71.14965057373047,1734190
2004-12-16,71.57335202249322,73.06933056892072,70.92913551965293,72.76667785644531,1966110
2004-12-17,73.49305935721287,73.49305935721287,71.6166055597793,72.5548324584961,3513110
2004-12-20,72.64131040449273,75.35654970918885,72.31271687623968,74.63883209228516,3446400
2004-12-21,75.14467175309912,75.83644842009454,74.05079416697853,74.45288848876953,3095410
2004-12-22,74.62585302640238,75.04091779291402,73.37199642533793,73.57952880859375,2030920
2004-12-23,73.51898570366968,74.53936242669816,73.50169409024029,73.81299591064453,752900
2004-12-24,74.36642685877143,74.36642685877143,73.16877964873393,73.5146713256836,935090
2004-12-27,73.06935502506266,74.59991731033354,71.33990283512036,74.05946350097656,872330
2004-12-28,71.39610037268459,74.79879488430899,71.39610037268459,74.27996063232422,659400
2004-12-29,71.77225006120455,75.14468240764383,71.77225006120455,73.99891662597656,611780
2004-12-30,74.19347936761923,74.62584228561857,73.06933314188714,73.42387390136719,1494000
2004-12-31,71.39610033085839,75.57704951667831,71.39610033085839,74.82906341552734,1423920
2005-01-03,72.31701972985495,75.52947966076414,72.31701972985495,74.89390563964844,670730
2005-01-04,72.84020640470172,75.04958194034111,72.6802341811047,73.18177032470703,2454450
2005-01-05,72.29108012760352,73.13418651640085,70.2157367570245,71.07614135742188,1439980
2005-01-06,70.90753987697495,71.25343163486653,68.71545605673961,69.10026550292969,1128120
2005-01-07,70.47515688080878,70.47515688080878,68.74570517821225,70.11629486083984,2014050
2005-01-10,72.02303098265465,72.02303098265465,68.31335556593795,68.59871673583984,1997340
2005-01-11,68.49494045958637,69.0916034653603,65.41651824483405,66.09100341796875,1750090
2005-01-12,66.84332234806307,66.84332234806307,62.433214476189804,63.259029388427734,3676240
2005-01-13,62.86555531942081,65.61538329043336,62.86555531942081,64.7982177734375,2413000
2005-01-14,65.20033894853228,65.20898805541873,63.643829575747695,64.27940368652344,892260
2005-01-17,63.99404553058062,64.89768921844782,61.91438054719726,62.990966796875,1729820
2005-01-18,64.75931922068686,64.75931922068686,61.144764856798545,61.59874725341797,1544930
2005-01-19,61.399853509100396,62.346729322692816,61.22691098675213,61.343650817871094,1513800
2005-01-20,61.55984819534134,62.8569372405203,60.79024255632203,62.251625061035156,1488070
2005-01-24,62.26027033502585,63.574650917048714,62.26027033502585,63.055816650390625,2039760
2005-01-25,63.12498405638103,63.29792657924559,62.43320077025407,63.051483154296875,1006790
2005-01-27,63.12932113769662,64.42208892129239,62.47645536326677,63.22444152832031,4170600
2005-01-28,63.47089077539793,64.59503063569815,63.23308980197461,64.2491455078125,1971640
2005-01-31,63.557360705917674,66.47581094241389,63.22443935020409,63.682743072509766,5572190
2005-02-01,62.08732050049123,62.08732050049123,59.66608541013165,61.4344482421875,6634940
2005-02-02,61.65495263596544,62.247287702209285,61.04964061307784,61.343650817871094,2138310
2005-02-03,62.24730839735014,64.4220939957277,60.366526504177834,61.49067306518555,2506970
2005-02-04,62.07003397212822,63.63518599026655,61.61173022741387,63.323890686035156,2427040
2005-02-07,63.124976992714274,63.816760201430895,62.43319378399766,62.8698844909668,1657120
2005-02-08,62.95205812037597,63.73030627565679,62.865580238823796,63.45359420776367,1260800
2005-02-09,63.989721079833046,63.989721079833046,63.557358099563906,63.86865997314453,641860
2005-02-10,63.816766796310944,64.7679638585936,63.565995522169594,64.13671112060547,1278900
2005-02-11,64.39180794555183,64.59501905027253,63.91189142708543,64.37883758544922,654580
2005-02-14,64.37885558932174,65.20034934378607,63.99838059101858,64.51289367675781,1004380
2005-02-15,64.76797477900595,65.70188038554805,63.998369213615355,65.09224700927734,1240780
2005-02-16,65.11384699048034,65.28678948926687,64.24912130188078,64.4869155883789,489020
2005-02-17,64.07618514887767,64.68149721156789,63.989713882017575,64.08051300048828,1123090
2005-02-18,64.24913757685621,64.32695974182329,62.00949404544493,62.2602653503418,2512700
2005-02-21,62.865570602826836,63.3844114232679,62.182442944093935,62.398624420166016,1360240
2005-02-22,62.34674573757419,62.9520579198306,61.827911436594455,62.56292724609375,641380
2005-02-23,62.562909509184244,63.120661337547375,61.83221516197,63.00392150878906,600180
2005-02-24,62.952056019679176,63.29794114500138,62.08733001170191,62.24298095703125,774360
2005-02-25,63.12499039146152,63.12499039146152,61.30906732980429,61.45174789428711,1339920
2005-02-28,61.486337795598565,62.476446044620154,61.486337795598565,62.28620529174805,934340
2005-03-01,62.34673644185988,63.12499107596204,61.8279022182368,62.653717041015625,611500
2005-03-02,62.34672923653104,63.02986341433097,62.182435819727544,62.64073944091797,464640
2005-03-03,62.43320687042588,63.03851895426389,62.10461340594353,62.424564361572266,711360
2005-03-04,62.69262432550793,63.45358070090119,62.4375317823024,62.68397521972656,620940
2005-03-07,63.0255437457618,63.12498536860938,62.1737882784123,62.61912155151367,1593660
2005-03-08,62.95204956964402,64.9063253973567,62.69262915489657,64.42208099365234,1131400
2005-03-09,64.0761888990504,65.62404907657604,63.12499171324929,64.9841537475586,2425080
2005-03-10,64.98413782982414,66.32445870962832,64.63824622953051,65.5591812133789,2008880
2005-03-11,65.56784030508389,66.32447548577649,64.01133760606027,64.32263946533203,1616400
2005-03-14,64.32263864135864,65.02306451708004,63.82541728487179,64.12374877929688,810850
2005-03-15,63.65678902776146,65.89210446798943,63.470876144245906,65.17005920410156,2277220
2005-03-16,65.02738317118926,66.18611927448377,65.02738317118926,65.4381332397461,2880370
2005-03-17,65.20035267774355,65.45976656294197,64.20591629114065,64.65557098388672,706600
2005-03-18,64.50855669046834,64.63826690673828,61.91437875441195,62.15217971801758,3957610
2005-03-21,62.68398111019627,63.21146445773816,60.96749960337043,62.549949645996094,1615870
2005-03-22,61.568468862978385,63.73461102224231,61.568468862978385,63.19847869873047,1584650
2005-03-23,63.21147719846592,66.58391034036745,63.129327162601996,65.1960220336914,5721220
2005-03-24,65.11386935927668,65.6932341863096,64.01566366297804,64.96253967285156,3837030
2005-03-28,66.5925515632466,67.27568589960467,65.46840511661468,66.80440521240234,3586660
2005-03-29,67.1113771564621,67.27567718745789,63.678414301947114,64.16265869140625,2626080
2005-03-30,64.33563100239736,65.28682850888718,62.692649892640006,64.47398376464844,1808410
2005-03-31,64.8544523861895,65.5721765759573,63.254710546797355,63.91622543334961,10075830
2005-04-01,64.41343476355858,64.59502642305661,63.989720891396516,64.29237365722656,791750
2005-04-04,64.42207651734778,65.27815327079438,64.1669839722166,64.37883758544922,1491260
2005-04-05,64.68151079719011,65.3646385670025,64.1626698923833,64.55612182617188,825990
2005-04-06,64.85445890784212,65.28682196722774,64.42641710400915,64.65989685058594,1125160
2005-04-07,64.68151803034469,65.54624417194108,64.56045689830815,64.79393005371094,1310790
2005-04-08,65.20034629366884,65.35599724848214,63.816785916070806,64.5172119140625,853130
2005-04-11,62.17378940345472,65.19600200109849,62.17378940345472,64.6814956665039,598850
2005-04-12,64.68150077304016,65.10521462211938,64.00268776627554,64.57341003417969,571280
2005-04-13,64.57340265858413,64.85443590858759,63.47087592867126,63.7562370300293,731400
2005-04-15,62.34674299352887,63.038526429278676,60.448669696159804,61.56416702270508,1517220
2005-04-18,60.098450229930236,60.27139277151399,58.368998424752384,59.46719741821289,1199190
2005-04-19,58.978638291146105,60.61729115492276,58.97431043886015,59.60124206542969,1592180
2005-04-20,59.92551514744958,60.52649946066174,59.10834933168144,59.86065673828125,834300
2005-04-21,59.66609403907477,60.09413578439598,59.40667359997055,59.78715515136719,525510
2005-04-22,59.66608329065251,60.53080913544458,58.80135744586045,58.957008361816406,799280
2005-04-25,59.14292885560537,59.14292885560537,56.92923251947458,57.09353256225586,3272390
2005-04-26,59.661783143620774,64.85446130362287,57.16704635155373,57.621028900146484,1825090
2005-04-27,57.68587102134649,57.932321099575915,56.39310326839411,56.72602462768555,1741070
2005-04-28,56.726020245327085,56.98544066580754,55.26031004348382,55.779144287109375,5787780
2005-04-29,55.51539969924651,55.77482010611593,54.78038400956314,55.10465621948242,1692920
2005-05-02,55.34245947361933,55.68835116479651,54.05401638758537,54.802005767822266,1351470
2005-05-03,54.80199168599016,55.761837748632054,54.56419079707733,55.08735275268555,581960
2005-05-04,55.12627956968227,57.04597224321194,54.910098081173714,56.358516693115234,2760870
2005-05-05,56.89464878355308,59.22076396540509,56.89464878355308,58.10526657104492,4595360
2005-05-06,58.10957840927486,60.444342320505754,56.55307573245605,57.746395111083984,2910630
2005-05-09,54.47773508236771,59.66609080449797,52.31592019814677,58.54627227783203,13165250
2005-05-10,57.93662859998921,58.10957112105547,56.72601116052258,57.378883361816406,3699600
2005-05-11,56.639542423826306,57.3313257335855,56.29365076894671,56.643863677978516,1923480
2005-05-12,56.38012093848145,57.486975532068946,56.20717841306733,56.9076042175293,1483010
2005-05-13,56.98544258857879,58.31712137046288,56.570371221272026,57.871788024902344,1385020
2005-05-16,57.504262563404204,58.80135119265392,57.24917004967857,58.42519760131836,1378550
2005-05-17,58.62842001176891,59.233725516802146,57.98419682636302,58.87918472290039,1436290
2005-05-18,58.30845835106797,59.233714651808704,58.02309726646552,58.89215087890625,950050
2005-05-19,58.80136126792793,59.752558439559756,58.62841872666217,58.987274169921875,1312070
2005-05-20,59.23371650573511,60.011971034766354,58.24360838083856,59.60554885864258,1113940
2005-05-23,59.32019429470996,60.392452543106025,59.32019429470996,60.0941276550293,1053200
2005-05-24,58.887837117294566,59.92118438544124,58.887837117294566,59.765533447265625,880160
2005-05-25,59.666093907022216,61.21395423629048,59.666093907022216,60.91562271118164,1280140
2005-05-26,61.8279154713597,63.55736765237676,59.994693784440486,62.6494026184082,3591410
2005-05-27,63.211460408903314,63.211460408903314,61.39553738323243,61.8149299621582,1862150
2005-05-30,61.82789324496162,62.85691903389182,61.395530355136714,62.60614776611328,1656920
2005-05-31,62.51969161796493,62.95205461228741,61.78466924974813,62.67534255981445,1459800
2005-06-01,62.34672206033355,63.730281869960876,62.34672206033355,63.27630615234375,2521650
2005-06-02,63.116344258108725,64.24913972111584,62.91746098722079,63.509796142578125,2901790
2005-06-03,64.94092321729867,64.94092321729867,62.701285977226036,63.22444152832031,2532910
2005-06-06,63.02122845838267,63.64383223349626,61.87114789320787,62.454833984375,1471040
2005-06-07,61.83222623743504,63.297936448307674,61.83222623743504,62.84828186035156,1363770
2005-06-08,62.77909940494478,63.038519815467296,61.31771711118421,61.52524948120117,767200
2005-06-09,62.260263085108285,63.11633985527476,60.70375386904663,61.11017608642578,632910
2005-06-10,61.39554088969521,62.21702788238379,60.66052517034198,61.72846221923828,651000
2005-06-13,61.56848137138454,62.3640342124588,61.30906756007917,61.862491607666016,846820
2005-06-14,62.72722202143801,62.77910346796621,61.82790623004796,62.51536178588867,2359440
2005-06-15,62.77910624940776,64.07619524876468,62.43321453011209,63.73895263671875,2965740
2005-06-16,63.98972275009123,63.98972275009123,62.36404027688652,62.493743896484375,414390
2005-06-17,62.692624580738666,63.293608786964086,62.09596162875418,62.19108200073242,460270
2005-06-20,62.69261522016617,63.0385068305028,61.96624877605961,62.3121337890625,813410
2005-06-21,62.34673600758657,62.85259986689564,61.76737123853192,62.441856384277344,444610
2005-06-22,62.45483560850466,63.587631183314,62.4461865010321,63.10770797729492,1511880
2005-06-23,63.12931094615408,63.73029517316172,62.86556928697318,63.44061279296875,1407890
2005-06-24,60.67348728858914,63.38440455190219,60.67348728858914,62.982303619384766,405530
2005-06-27,62.69262671451365,63.168228590592214,62.52400543069215,62.83098602294922,671480
2005-06-28,62.952051364657855,63.21146518946702,62.26026797049597,62.878543853759766,663240
2005-06-29,62.692614511737204,64.44368540894556,62.692614511737204,64.28370666503906,1583250
2005-06-30,64.33561779652905,66.61849398244436,63.38874174038562,65.14413452148438,4326090
2005-07-01,65.28681633800683,66.1472211270388,63.73030681949075,65.84024047851562,1453320
2005-07-04,65.80563516025545,67.88097849747972,65.80563516025545,67.23675537109375,1875740
2005-07-05,67.53510441731103,69.00514268752491,67.01627009731521,67.70805358886719,1913220
2005-07-06,67.10272640427719,68.57276434631682,67.10272640427719,68.21822357177734,976960
2005-07-07,68.22693478470188,68.470601341884,66.5734746102887,67.18699645996094,1481560
2005-07-08,67.4437125643924,68.74907474305806,66.48644829458732,66.90851593017578,1641290
2005-07-11,67.45241299168086,68.2051699460847,67.31317118031032,67.75699615478516,619130
2005-07-12,67.61774858766432,67.9614976305904,65.5987889705542,65.87726593017578,1143000
2005-07-13,65.70321507330621,66.13833570293075,64.92870088372763,65.23328399658203,1018350
2005-07-14,65.52917949117065,65.95559591433033,63.962742329379076,64.25862121582031,1174070
2005-07-15,64.74595459057089,65.70321870071164,64.48487954261692,65.16802215576172,600250
2005-07-18,65.52919262889498,66.5647755784747,65.09407184554087,66.13835906982422,835670
2005-07-19,66.13836044465093,66.75623117312756,65.96431478345787,66.2688980102539,727290
2005-07-20,66.57347760170866,66.64309851815068,65.44651640439449,66.33415985107422,726430
2005-07-21,66.3559230152478,66.98249803914105,66.1383626119191,66.41249084472656,658110
2005-07-22,66.26889389880589,67.18264352250324,65.74675030820512,66.88241577148438,717840
2005-07-25,66.57346311700852,67.00423497442547,66.2514714280834,66.68659210205078,1936800
2005-07-26,67.0956171832007,71.35980178870135,66.99989008867236,69.8847427368164,5152350
2005-07-27,70.49826037385807,71.83843297793052,69.88908738687138,70.5069580078125,2695740
2005-07-28,352.53485107421875,352.53485107421875,352.53485107421875,352.53485107421875,0
2005-07-29,70.48083632735793,73.51362758674394,69.61929935685274,72.86094665527344,3620970
2005-08-01,71.70789761840766,73.25692635461009,71.44682252469055,72.34317016601562,636900
2005-08-02,72.65646189079082,73.87915015137933,72.65646189079082,73.6485366821289,2639610
2005-08-03,73.62242398508806,75.01480895154016,73.37440862890554,74.22724151611328,2840460
2005-08-04,74.40562775439577,74.49265055254152,73.27431146025928,73.67027282714844,645050
2005-08-05,73.88349429781933,73.88349429781933,72.23003435223461,72.35621643066406,486880
2005-08-08,72.3170694802269,72.3170694802269,69.62367089504309,69.93260955810547,744960
2005-08-09,70.1414733807057,70.66361702583917,68.927489239785,69.92826843261719,876760
2005-08-10,70.09796316981131,70.92469002972867,70.05444843427188,70.69407653808594,388850
2005-08-11,70.66361068404076,74.47962171173558,70.4025422046123,73.90961456298828,860980
2005-08-12,74.15327620996915,74.38824512921323,72.14302050233859,72.82615661621094,530020
2005-08-16,73.4396647248436,73.4396647248436,71.62956117934631,71.82537078857422,957980
2005-08-17,71.78621264829337,72.39538562400367,71.35979621288674,72.06468963623047,933220
2005-08-18,72.5781421554335,73.27433136917064,71.6208778369101,71.82102966308594,1421220
2005-08-19,72.56942432621356,72.57812859859143,71.01169154129956,71.3989486694336,1034210
2005-08-22,69.88038240687034,73.10027271597484,65.75978912202501,71.85582733154297,622460
2005-08-23,71.5121114927604,72.57815620473482,70.14147688643584,70.7811050415039,472310
2005-08-24,70.32855898927056,71.35108862334083,68.84479584839727,69.64106750488281,1361300
2005-08-25,70.02396692636611,70.22847417443498,68.22692305635559,68.81868743896484,1679790
2005-08-26,69.18419292425192,70.39817678441028,69.02754920299776,69.24510955810547,862490
2005-08-29,68.74907197537868,69.32343449778844,67.15652858805902,67.65692138671875,2622890
2005-08-30,67.8788088775888,69.70631394256435,67.62643815041692,69.02317810058594,561870
2005-08-31,68.92311346673195,70.8376484537835,68.22692435823434,69.63671112060547,1911170
2005-09-01,69.7411389346359,69.7411389346359,66.93026318584373,67.55683135986328,3056830
2005-09-02,69.40175208519376,69.53228962389532,67.44370892291558,67.99195861816406,1322850
2005-09-05,68.31396051602094,68.74037700925007,66.96508348063884,67.35234069824219,803840
2005-09-06,67.44370542029222,67.44370542029222,66.65613805156161,67.03034210205078,1129980
2005-09-08,67.4437231288408,67.87013964829623,66.92157950346855,67.07386779785156,1161270
2005-09-09,67.10866418239874,69.04930543963451,67.0956110924585,68.3270034790039,1365130
2005-09-12,68.40097726334471,68.92312081020383,68.3183032625374,68.7273178100586,859660
2005-09-13,68.8361021149079,69.9195551850758,68.8361021149079,69.45832824707031,1169260
2005-09-14,68.74907654299965,71.25536960146624,68.74907654299965,69.87168884277344,1758870
2005-09-15,69.87168315109008,70.83765164105932,69.79335797220378,70.12405395507812,950160
2005-09-16,70.57657752532815,70.57657752532815,69.55839666184255,69.6976318359375,582690
2005-09-19,70.05443538381873,71.70789543504657,69.71069293899238,70.5069580078125,1020180
2005-09-20,70.8376412856138,71.9254428820163,70.05442280832119,70.5330581665039,1633330
2005-09-21,70.14145962478241,70.83765544136905,67.87883317999885,69.95870971679688,2074990
2005-09-22,69.7237394609613,70.31114838947892,68.74906675725151,69.05364990234375,746370
2005-09-23,67.01730278966815,69.27122518917017,67.01730278966815,67.91365051269531,498230
2005-09-26,68.57503467074187,69.9587155054442,68.31830837549113,69.70199584960938,276620
2005-09-27,69.96740403467817,71.31627410818788,69.46701128789012,70.25458526611328,1112720
2005-09-28,71.31627075719183,72.18651204350003,70.27198386938763,70.55046081542969,1982010
2005-09-29,71.27277644993653,73.61372144768991,70.68536081239522,72.89142608642578,4387720
2005-09-30,73.12203808468891,75.04961968106414,73.12203808468891,74.11846160888672,3372760
2005-10-03,74.2316073546913,78.14769435522076,74.2316073546913,76.7466049194336,2850440
2005-10-04,73.23516909612418,80.06221442071916,71.18575417331864,79.33991241455078,4117930
2005-10-05,80.0535176120548,80.83238751043683,78.58281392046416,79.10930633544922,1913660
2005-10-06,77.36446360318398,81.15001245412613,77.36446360318398,80.17969512939453,2157960
2005-10-07,80.0709002397383,82.3422304608559,79.3703557594409,81.76786804199219,4350490
