,Open,High,Low,Close,Volume
2002-09-20,0.5897389418190253,0.5897389418190253,0.5696911780508699,0.586397647857666,150910
2002-09-23,0.5997627501046954,0.6047746904317063,0.5847269291236626,0.5930801630020142,84300
2002-09-24,0.601433506097195,0.601433506097195,0.571361858674293,0.5914096236228943,100080
2002-09-25,0.5847269540446475,0.5930801882790128,0.5747030729634092,0.5797150135040283,15720
2002-09-26,0.5947509456996404,0.5947509456996404,0.5730325326524889,0.5780444741249084,36890
2002-09-27,0.5780443899383679,0.5847269775950069,0.5780443899383679,0.5830563306808472,38400
2002-09-30,0.5763736963272095,0.5813856366636282,0.5696911092119845,0.5763736963272095,46510
2002-10-01,0.568020534192997,0.5797150631220472,0.568020534192997,0.5696911811828613,91000
2002-10-02,0.5696911811828613,0.5696911811828613,0.5696911811828613,0.5696911811828613,0
2002-10-03,0.5713617369408529,0.5713617369408529,0.5546552298784458,0.55966717004776,147390
2002-10-04,0.5346074692011892,0.5646791500484339,0.5346074692011892,0.55966717004776,106120
2002-10-07,0.568020534192997,0.5797150631220472,0.5596672594123092,0.5696911811828613,731350
2002-10-08,0.6097867290421125,0.6097867290421125,0.5429607719468743,0.5613378882408142,309420
2002-10-09,0.5713618096870553,0.5713618096870553,0.5579965943691887,0.5613378882408142,101480
2002-10-10,0.559667217930032,0.568020492091579,0.5529846304658851,0.5579965710639954,59950
2002-10-11,0.6348464536189362,0.6348464536189362,0.5463020834933946,0.5696911811828613,120230
2002-10-14,0.5680205821990967,0.5813857592475655,0.5646792879369795,0.5680205821990967,123760
2002-10-15,0.5680205821990967,0.5680205821990967,0.5680205821990967,0.5680205821990967,0
2002-10-16,0.5680205158154299,0.5680205158154299,0.556325947433376,0.5613378882408142,125800
2002-10-17,0.559667195604486,0.5646791758340277,0.5329368468141917,0.5379487872123718,353320
2002-10-18,0.5513140107637715,0.5680205200786526,0.5346075412802556,0.5362781882286072,582770
2002-10-21,0.5379488351769588,0.5513140107637715,0.532936894331904,0.5362781882286072,422820
2002-10-22,0.5346076346381019,0.5412902235984802,0.5312663401579127,0.5412902235984802,51620
2002-10-23,0.5396193982012436,0.5429606915782936,0.5295955180700935,0.5329368114471436,212880
2002-10-24,0.5312662358162449,0.539619470376127,0.5295955889042684,0.5346075296401978,130210
2002-10-25,0.5346074502062431,0.5346074502062431,0.5011944770999732,0.5095477104187012,242690
2002-10-28,0.5312662312131345,0.5412901125981421,0.49451195963674266,0.5112184286117554,326150
2002-10-29,0.5279249664901131,0.5329369074586165,0.5128891037532369,0.5295956134796143,313680
2002-10-30,0.5429606915782936,0.5429606915782936,0.5279248713815685,0.5329368114471436,585510
2002-10-31,0.544631412377226,0.544631412377226,0.524583649386938,0.5262542963027954,327500
2002-11-01,0.5346075493009341,0.5346075493009341,0.504535863948077,0.5145597457885742,383300
2002-11-04,0.5095477337512038,0.5312661812057556,0.5095477337512038,0.5212422609329224,99950
2002-11-05,0.5212422613026731,0.5262542413583251,0.5078770873712283,0.51288902759552,299890
2002-11-06,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2002-11-07,0.527924991456045,0.5295956385245522,0.5179010692136341,0.5245836973190308,120920
2002-11-08,0.5329368593019188,0.5346075061404586,0.5229129782706797,0.5312662124633789,124350
2002-11-11,0.5329369074586165,0.5329369074586165,0.5279249664901131,0.5295956134796143,128150
2002-11-12,0.5346075797300737,0.5362782267985808,0.5229130502505236,0.5245836973190308,138210
2002-11-13,0.5295954822574668,0.5295954822574668,0.5245835425308122,0.5279248356819153,55500
2002-11-14,0.5312662673073965,0.5312662673073965,0.5145597573659786,0.5162304043769836,274520
2002-11-15,0.5295955831433407,0.5295955831433407,0.5179010150553545,0.5195716619491577,58020
2002-11-18,0.5295955901345101,0.534607530882082,0.524583649386938,0.5262542963027954,149900
2002-11-19,0.5262542963027954,0.5262542963027954,0.5262542963027954,0.5262542963027954,0
2002-11-20,0.5312662124633789,0.5346075061404586,0.5279249187862993,0.5312662124633789,207360
2002-11-21,0.5329368827282213,0.5362781765521741,0.5262542950803155,0.5346075296401978,288500
2002-11-22,0.5429607895136659,0.5763737691423186,0.5429607895136659,0.5696911811828613,512290
2002-11-25,0.6298344318981219,0.6816245217752626,0.5797149887966517,0.5930801630020142,589440
2002-11-26,0.6014334808099009,0.6081161086764982,0.5914095987570548,0.5964215397834778,397850
2002-11-27,0.601433360636735,0.601433360636735,0.5863975405617922,0.5880681872367859,125950
2002-11-28,0.5947507739367605,0.601433360636735,0.5880681872367859,0.5880681872367859,201260
2002-11-29,0.5880681872367859,0.5880681872367859,0.5880681872367859,0.5880681872367859,0
2002-12-02,0.6248224009270371,0.6315049870602639,0.6097865821272768,0.6114572286605835,736740
2002-12-03,0.6315051462244824,0.6348464401332337,0.6114573827719744,0.6164693236351013,650850
2002-12-04,0.6181399889849925,0.6181399889849925,0.6014334791126936,0.6047747731208801,450730
2002-12-05,0.6014333725789304,0.6147985860756209,0.5880681989135993,0.5980920791625977,458860
2002-12-06,0.6565648642744405,0.6582355111624115,0.5997627904206975,0.6214812397956848,1008070
2002-12-09,0.6281636939936506,0.6482114922246863,0.6031039561626946,0.6114572286605835,893580
2002-12-10,0.6315052539439149,0.6315052539439149,0.5897390331288568,0.5997629165649414,245470
2002-12-11,0.6014335293745506,0.6114574520681767,0.589738999368585,0.5947509407997131,243480
2002-12-12,0.5830564107937476,0.6047748236619693,0.5830564107937476,0.5947509407997131,196160
2002-12-13,0.598092269325594,0.6031042110436363,0.5880683858895093,0.5997629165649414,189880
2002-12-16,0.614798671293314,0.62482255293173,0.5980921620645894,0.6014334559440613,382010
2002-12-17,0.6081159992429553,0.6081159992429553,0.5964214324544312,0.5980920791625977,146340
2002-12-18,0.6014334808099009,0.6014334808099009,0.5947508927746702,0.5964215397834778,289000
2002-12-19,0.5897388694506736,0.5980921033290251,0.5897388694506736,0.5930801630020142,166840
2002-12-20,0.6014335293745506,0.6047748236619693,0.5947509407997131,0.5947509407997131,289550
2002-12-23,0.6281638468112019,0.6281638468112019,0.5947508681851174,0.6014334559440613,280710
2002-12-24,0.6064454616676905,0.6064454616676905,0.5947508927746702,0.5964215397834778,160310
2002-12-25,0.5964215397834778,0.5964215397834778,0.5964215397834778,0.5964215397834778,0
2002-12-26,0.5847270914108145,0.6047748582829837,0.5847270914108145,0.5997629165649414,221990
2002-12-27,0.5964215648600447,0.6047748002552952,0.5914096236228943,0.5914096236228943,149760
2002-12-30,0.5914094805867731,0.5997627139617414,0.5863975405617922,0.5880681872367859,85500
2002-12-31,0.5914096236228943,0.5997628590181449,0.5914096236228943,0.5914096236228943,74350
2003-01-01,0.599762725870764,0.6014333725789304,0.5914094923299321,0.5980920791625977,183900
2003-01-02,0.6014335293745506,0.6014335293745506,0.5914096465122944,0.5947509407997131,102410
2003-01-03,0.5830562472118049,0.5997627139617414,0.5830562472118049,0.5880681872367859,108320
2003-01-06,0.6014334706837825,0.6014334706837825,0.5847270008769865,0.586397647857666,96400
2003-01-07,0.578044439532163,0.5897389689346229,0.5696912042446917,0.5730324983596802,241190
2003-01-08,0.6415289876768103,0.6415289876768103,0.5680204864676345,0.571361780166626,191230
2003-01-09,0.574703179809962,0.5847270627548012,0.574703179809962,0.5780444741249084,190110
2003-01-10,0.5813856366636282,0.5813856366636282,0.5713617559907908,0.5763736963272095,156060
2003-01-13,0.5747031707233311,0.5747031707233311,0.5680205821990967,0.5680205821990967,155420
2003-01-14,0.5646792879369795,0.5763738178543897,0.5646792879369795,0.5680205821990967,98880
2003-01-15,0.578044319497579,0.578044319497579,0.5596671658499073,0.5646791458129883,287000
2003-01-16,0.5680206304884179,0.5713619250345896,0.5630086488377873,0.566349983215332,92860
2003-01-17,0.5680205571871975,0.5763737924746687,0.5596672820683584,0.5730324983596802,238070
2003-01-20,0.583056357101776,0.583056357101776,0.5663498872031326,0.5696911811828613,318120
2003-01-21,0.5947509456996404,0.5947509456996404,0.5680205911800692,0.5780444741249084,131400
2003-01-22,0.5780442587887562,0.6264930481384458,0.5696910261131812,0.6198104619979858,1142230
2003-01-23,0.6231517911314151,0.6515528237033568,0.6181398512360179,0.6248224377632141,1699210
2003-01-24,0.6448701593267177,0.6916483020906606,0.60811593559397,0.6114572286605835,595920
2003-01-27,0.636516842176543,0.636516842176543,0.6014332298023265,0.6031038761138916,730780
2003-01-28,0.6047747748275163,0.6097867556853059,0.5930802457658625,0.5964215397834778,447000
2003-01-29,0.6482116499193985,0.6482116499193985,0.5980921620645894,0.6014334559440613,298500
2003-01-30,0.6014333725789304,0.6147985860756209,0.5947507857462648,0.5980920791625977,185350
2003-01-31,0.5980921867922855,0.6014334808099009,0.5897389517482471,0.5964215397834778,150670
2003-02-03,0.6014333968803657,0.6014333968803657,0.5880682226750032,0.5930801630020142,102730
2003-02-04,0.6014333725789304,0.6147985860756209,0.5947507857462648,0.5980920791625977,333360
2003-02-05,0.6014334943596049,0.6014334943596049,0.5880683179880392,0.5897389650344849,485900
2003-02-06,0.6014334943596049,0.6014334943596049,0.5813857298022562,0.5897389650344849,302350
2003-02-07,0.5997627877791816,0.5997627877791816,0.5763737314505986,0.5813856720924377,245270
2003-02-10,0.5847270040916402,0.5847270040916402,0.5646792402132683,0.5696911811828613,374370
2003-02-11,0.5646792879369795,0.5914096420339171,0.556326012450317,0.5680205821990967,328570
2003-02-12,0.5914093973229951,0.5914093973229951,0.5563257822561475,0.5630083680152893,163240
2003-02-13,0.5630083680152893,0.5630083680152893,0.5630083680152893,0.5630083680152893,0
2003-02-14,0.5613378896027422,0.5780443988327678,0.5479727140838137,0.5529846549034119,218900
2003-02-17,0.5613379064021735,0.5713618281727256,0.5613379064021735,0.5696911811828613,189800
2003-02-18,0.5680204864676345,0.5880682486615835,0.5680204864676345,0.571361780166626,445360
2003-02-19,0.5763737924746687,0.5813857336471515,0.5696912042446917,0.5730324983596802,229280
2003-02-20,0.616469284934374,0.616469284934374,0.564679192768643,0.571361780166626,234190
2003-02-21,0.5847270535096827,0.5847270535096827,0.5663499350680381,0.5680205821990967,479830
2003-02-24,0.5730325723076755,0.5780445141269331,0.5646793359422462,0.566349983215332,203730
2003-02-25,0.5713618281727256,0.5797150631220472,0.568020534192997,0.5696911811828613,346320
2003-02-26,0.5680204392341359,0.5763736727870051,0.5646791458129883,0.5646791458129883,289860
2003-02-27,0.5646791458129883,0.5713617326552836,0.5646791458129883,0.5646791458129883,300800
2003-02-28,0.5680204392341359,0.5747030260764313,0.5630084592710549,0.5646791458129883,91500
2003-03-03,0.5663497967715387,0.5713617369408529,0.5463019962629222,0.55966717004776,228300
2003-03-04,0.5596672069714559,0.5663498341361167,0.5479726791381836,0.5479726791381836,222130
2003-03-05,0.5496433022449876,0.5496433022449876,0.5346074813941192,0.5446313619613647,375600
2003-03-06,0.5479726808487773,0.5529846213643967,0.5312662124633789,0.5312662124633789,386860
2003-03-07,0.5279248356819153,0.5312661288330184,0.5245835425308122,0.5279248356819153,2008300
2003-03-10,0.531266156878752,0.531266156878752,0.5045357704274644,0.5095477104187012,475180
2003-03-11,0.5028652218162303,0.5513140243431288,0.5011945748267291,0.5295956134796143,421600
2003-03-12,0.5513139424797843,0.5513139424797843,0.5112183808540894,0.51288902759552,266110
2003-03-13,0.5112183570824468,0.517900943737429,0.5011944770999732,0.5095477104187012,503400
2003-03-14,0.5095477104187012,0.5095477104187012,0.5095477104187012,0.5095477104187012,0
2003-03-17,0.5045358486683196,0.5045358486683196,0.4945119671313935,0.49952390789985657,417880
2003-03-18,0.49952390789985657,0.49952390789985657,0.49952390789985657,0.49952390789985657,0
2003-03-19,0.49952380648813166,0.5062063928227384,0.49785315990448,0.49785315990448,316960
2003-03-20,0.5045358486683196,0.5145597302052456,0.4978532609770355,0.49952390789985657,306120
2003-03-21,0.49952390789985657,0.49952390789985657,0.49952390789985657,0.49952390789985657,0
2003-03-24,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-03-25,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-03-26,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-03-27,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-03-28,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-03-31,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-01,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-02,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-03,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-04,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-07,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-08,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-09,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-10,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-11,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-14,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-15,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-16,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-17,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-18,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-21,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-22,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-23,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-24,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-25,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-28,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-29,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-04-30,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-01,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-02,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-05,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-06,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-07,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-08,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-09,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-12,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-13,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-14,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-15,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-16,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-19,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-20,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-21,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-22,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-23,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-26,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-27,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-28,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-29,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-05-30,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-02,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-03,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-04,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-05,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-06,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-09,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-10,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-11,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-12,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-13,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-16,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-17,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-18,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-19,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-20,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-23,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-24,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-25,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-26,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-27,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-06-30,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-01,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-02,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-03,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-04,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-07,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-08,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-09,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-10,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-11,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-14,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-15,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-16,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-17,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-18,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-21,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-22,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-23,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-24,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-25,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-28,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-29,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-30,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-07-31,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-01,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-04,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-05,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-06,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-07,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-08,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-11,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-12,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-13,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-14,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-15,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-18,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-19,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-20,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-21,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-22,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-25,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-26,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-27,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-28,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-08-29,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-01,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-02,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-03,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-04,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-05,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-08,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-09,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-10,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-11,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-12,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-15,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-16,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-17,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-18,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-19,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-22,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-23,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-24,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-25,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-26,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-29,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-09-30,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-01,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-02,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-03,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-06,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-07,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-08,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-09,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-10,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-13,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-14,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-15,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-16,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-17,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-20,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-21,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-22,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-23,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-24,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-27,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-28,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-29,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-30,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-10-31,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-11-03,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-11-04,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
2003-11-05,0.51288902759552,0.51288902759552,0.51288902759552,0.51288902759552,0
