,Open,High,Low,Close,Volume
2021-02-17,100.0301791951845,100.27884316727595,96.84277549532493,97.06883239746094,2617792
2021-02-18,97.74700850157187,99.64588520463069,96.34545977015897,98.80947875976562,3884232
2021-02-19,98.80947773592355,100.36926905089145,96.97841536673971,98.69644927978516,2914704
2021-02-22,99.67465784311267,100.97274782517607,95.31679191120836,96.47579956054688,2160878
2021-02-23,96.91622181174515,100.92638548026403,96.19763564872152,99.92964172363281,2361918
2021-02-24,100.81047642794894,102.87350847555109,100.37005496875625,101.01909637451172,1813878
2021-02-25,101.52907727860533,103.10532496382426,101.06547418600896,101.71451568603516,2250578
2021-02-26,99.76735483891996,100.81046149120098,98.14474449092724,98.84014892578125,1775440
2021-03-01,99.65146627929936,101.80722453523802,99.35012715030715,101.13499450683594,2700262
2021-03-02,101.96949747094762,106.00284290909187,101.83041513017953,104.19479370117188,5020548
2021-03-03,105.00608584615372,111.89059364183439,104.35704443653638,107.39363861083984,8189356
2021-03-04,106.60551425434497,110.82430461423924,106.00282890664282,108.04268646240234,3421674
2021-03-05,107.83407833309533,108.90035974893408,102.22447828254008,102.82716369628906,2522938
2021-03-08,103.61528899070976,106.6287090284709,103.56892585282785,105.23789978027344,1758066
2021-03-09,105.97967286797973,106.6287143868124,102.22448487953102,103.12850952148438,1513078
2021-03-10,104.26432400779535,106.07238016268329,102.52581255541534,104.98291015625,1384964
2021-03-12,105.91011286132812,106.62869898669483,102.08538778897929,102.38673400878906,1870674
2021-03-15,102.82717913645834,103.22123756591044,100.18464262063425,101.69135284423828,1127928
2021-03-16,102.3171936844848,102.5721767816842,99.67465766355754,100.2309799194336,862900
2021-03-17,100.09189510096536,101.15818352475671,97.35663995099814,97.72752380371094,1015296
2021-03-18,98.3765551679903,99.32694273262815,94.25049129832009,94.92271423339844,1546976
2021-03-19,95.1777112314753,98.28385037084392,92.83651432434667,97.79706573486328,1483280
2021-03-22,97.79706222820403,100.94956439092225,96.86985612587638,100.04553985595703,1516534
2021-03-23,100.13826045582248,101.76087115765293,99.67465739815664,100.57868194580078,1028840
2021-03-24,100.04554650746984,100.97275267144265,98.53883649101404,100.34688568115234,1286538
2021-03-25,100.32370304690565,100.32370304690565,95.59495307566354,96.49897766113281,1164962
2021-03-26,97.35662310720656,100.16142247343244,96.59168104097218,99.02559661865234,1756646
2021-03-30,99.67464511348145,99.90644661374536,97.35663011084235,97.54206848144531,813182
2021-03-31,97.35664698500923,99.21105930853321,97.26392778363736,98.42293548583984,568342
2021-04-01,98.74744450814711,100.6018566115865,98.74744450814711,99.53556823730469,632832
2021-04-05,98.79381008055863,99.16468685119057,96.17444867533953,97.14801788330078,612116
2021-04-06,97.72752893631025,100.16144506291322,95.96583584891714,99.72102355957031,1017426
2021-04-07,101.85358743960037,102.64171120027403,97.61162241296027,98.81698608398438,2828962
2021-04-08,99.44285832682154,100.6018659996283,98.28385065401476,98.58518981933594,777002
2021-04-09,98.46929462367476,99.86010390973809,97.72753391552075,98.00569152832031,647970
2021-04-12,96.03537348008199,96.42943892066445,92.76697748357473,93.34648132324219,1069180
2021-04-13,93.57827010322636,95.20088063311323,92.25699869928171,93.62462615966797,885396
2021-04-15,92.81331704724107,94.5054722026745,91.95565576140953,92.85968017578125,1113972
2021-04-16,93.5087291123178,94.80681900246128,93.0219445192614,93.25374603271484,572994
2021-04-19,90.91256519633878,91.77022663463089,89.47539284435965,90.3794174194336,636144
2021-04-20,90.95890531922147,92.21063197873887,90.58802151202589,91.02845001220703,449166
2021-04-22,90.5880304945739,90.5880304945739,88.9422453743595,89.3363037109375,992492
2021-04-23,89.45220867073955,91.90930629416461,89.01178718022499,90.49531555175781,581828
2021-04-26,91.30662396625232,94.57502705120869,90.68076406106164,94.18096160888672,1160466
2021-04-27,94.3200302961369,95.43268175660356,93.0451220277413,93.92597198486328,552474
2021-04-28,94.0650472276537,95.10815399270464,93.6478073512415,93.92597198486328,547276
2021-04-29,94.99227786433926,94.99227786433926,93.18422849918782,93.32331085205078,341840
2021-04-30,92.85968017578125,95.91945566088708,92.69741629991084,92.85968017578125,959972
2021-05-03,92.44243322744283,95.40949660307426,92.04837493098991,94.34320831298828,654394
2021-05-04,94.89955243971247,96.63806405160518,92.76698244020386,93.46238708496094,874476
2021-05-05,93.87960597446987,98.51563589913505,93.87960597446987,97.35662841796875,2264348
2021-05-06,98.28385741613047,98.28385741613047,95.22407411979312,96.61488342285156,995422
2021-05-07,96.89303196613751,98.1447587154892,95.96582591861466,96.52214813232422,590688
2021-05-10,96.86985253574336,97.54207552021313,96.33671187627237,97.10165405273438,762328
2021-05-11,95.96583086664484,100.37005981946187,95.47904625179243,98.86334991455078,1767380
2021-05-12,99.21105536294422,100.39324458697983,95.96583392583857,96.91622161865234,1078508
2021-05-14,96.8930428346625,98.00568738688733,95.5485967445557,95.71085357666016,489394
2021-05-17,96.47578274794046,97.70432781253513,95.78037827952384,96.33670043945312,440014
2021-05-18,96.42943653648997,97.12484112689735,94.38958590090353,95.3863296508789,686852
2021-05-19,95.73403681756858,102.4099183955773,95.50223527563742,100.74095153808594,3185106
2021-05-20,102.22448147091438,104.31069537848406,98.37657440437039,99.00244140625,5329304
2021-05-21,99.6746544774987,100.41642217763736,97.2639200630797,97.68115997314453,1469062
2021-05-24,97.72752380371094,98.84016828782818,96.89303690361244,97.72752380371094,737612
2021-05-25,97.86659795580228,101.94629877271333,97.86659795580228,99.90644836425781,1664338
2021-05-26,100.18461338167923,102.94304987888262,99.30376341746619,100.69457244873047,2256152
2021-05-27,101.06547216119847,101.89995912595765,99.30377902982278,99.99918365478516,773864
2021-05-28,100.60185735628421,101.43634422381332,98.28384220982605,98.49246215820312,743888
2021-05-31,99.07197204581712,99.48921904228678,96.91622065646499,97.21755981445312,1333582
2021-06-01,98.28384598517727,98.67791140482062,96.01219388399623,96.5916976928711,1242078
2021-06-02,97.21755194618619,99.30376553762375,96.61486660496675,97.56525421142578,1127806
2021-06-03,98.60837724166606,104.77429984185387,98.09841807976927,100.6714096069336,9324502
2021-06-04,101.27408563211793,107.09230536891289,100.83366414605435,106.07238006591797,10246804
2021-06-07,108.94670472527943,127.28219766982824,108.71490322586394,127.0272216796875,46803116
2021-06-08,127.49082801091255,133.40176640050942,121.64942724334979,126.95768737792969,31162694
2021-06-09,126.74905981789294,130.68968539398568,121.83486509339258,123.94426727294922,9659470
2021-06-10,124.70922356878243,137.22650623182008,124.61649729724657,126.86497497558594,27506020
2021-06-11,128.62665468102506,131.6400741030534,124.59330302617099,125.9609375,6284998
2021-06-14,124.94102360351428,124.94102360351428,117.29157317880933,118.8678207397461,5940470
2021-06-15,119.60957908630371,123.50384162229602,118.21877002716064,118.682373046875,4693686
2021-06-16,119.14599067032384,122.11304753055987,116.38755377972572,120.4672622680664,4570686
2021-06-17,118.35786117730653,121.46400022630473,117.33793587265326,118.03334045410156,2038330
2021-06-18,119.00690855749056,119.93411465720442,113.93044950234028,117.59291076660156,2314278
2021-06-21,116.31799962148014,117.59290797835736,114.1854298871163,115.4371566772461,1548966
2021-06-22,116.36435494160067,122.48392030292516,116.08619030735119,120.58314514160156,5041628
2021-06-23,122.80844082627492,123.78201002688122,116.87432765274228,118.70555114746094,3240774
2021-06-24,118.8214519200819,119.88774738679378,116.82796453368417,117.17566680908203,1007430
2021-06-25,118.21876548384495,119.74864973089014,116.8511380430516,117.87106323242188,1087152
2021-06-28,117.75516735964351,119.05325015950963,116.45707748575668,116.85114288330078,987288
2021-06-29,117.63927293789486,117.75517369941002,114.74175390001567,115.2285385131836,964962
2021-06-30,115.62259713869346,117.17567017637653,111.96013589552891,112.6555404663086,1845186
2021-07-01,113.53638334567403,115.34443947282904,112.91052347682972,113.74501037597656,1098980
2021-07-02,114.18543506673134,115.66896344358834,113.02642741699599,114.06953430175781,1428406
2021-07-05,114.69537755274938,119.42413373702641,114.64902149789623,118.72872924804688,2797284
2021-07-06,119.14598943526485,119.58641801262796,115.50670249255576,115.8775863647461,1332556
2021-07-07,115.8543965826157,116.45708194794368,114.06952912740019,115.4371566772461,1239018
2021-07-08,115.59942193082364,116.38754569136358,111.96013520330249,112.60917663574219,1250978
2021-07-09,113.00323522654591,116.08619245542599,112.67871452993022,114.88082885742188,1145762
2021-07-12,115.76168475664218,117.98698089961204,113.8145532843016,114.64904022216797,2683702
2021-07-13,114.97355761893331,115.90076372876341,114.20861540793196,114.71857452392578,884838
2021-07-14,114.81129651777076,117.84789801626304,114.37087501967372,116.48027038574219,2152156
2021-07-15,117.43063803263256,123.20249380650583,116.87431586298577,122.25211334228516,8144350
2021-07-16,123.31840815005786,124.662854131108,119.98046061610268,120.67586517333984,3017034
2021-07-19,119.60958501537887,121.9276002288552,118.68237892998833,119.58641052246094,1227714
2021-07-20,120.2586214620944,121.27855377297539,116.10937581671836,117.29156494140625,1494282
2021-07-22,120.5367782508159,126.00728791221363,118.49692791002559,125.40460968017578,8741214
2021-07-23,126.40135730406436,126.70269642966204,121.48716258956003,122.11302947998047,2297450
2021-07-26,122.08986412340695,122.57664165902015,119.1459819726836,119.58641052246094,1119058
2021-07-27,120.02682309565124,121.39445770998391,116.59616346157895,117.56973266601562,1256446
2021-07-28,118.21878883858187,119.63277261449257,116.01667414452986,118.26515197753906,1120968
2021-07-29,118.54330773926259,121.34810782587805,118.21878699369208,119.6095962524414,1109650
2021-07-30,119.47051683186136,123.04025198304089,119.14598902355281,120.28182220458984,1287012
2021-08-02,121.00039391359711,122.20576465192335,119.84138630906074,120.37452697753906,848678
2021-08-03,120.374529326934,122.73890771594306,119.84138864805016,120.1659164428711,1013716
2021-08-04,120.53679706121765,124.01382005336816,114.88084107545711,115.7385025024414,6522660
2021-08-05,115.7616711443862,117.54654557732997,113.8145399010061,114.4404067993164,1314778
2021-08-06,115.15899935295973,117.52337783124422,114.11589244913212,114.64904022216797,882914
2021-08-09,115.06627522049743,116.10938207960069,112.74825997804575,113.44366455078125,778422
2021-08-10,113.11913876883695,114.16224558125451,110.03618146396673,111.10246276855469,976600
2021-08-11,111.72832799132216,113.58274007416568,108.55264446984435,110.91702270507812,1246754
2021-08-12,111.35744939780743,120.53679105445056,111.31109333796833,116.66570281982422,7023234
2021-08-13,117.29156250490648,117.94060389469298,114.04634140793279,114.4404067993164,1265074
2021-08-16,114.44041982385974,114.88084132234101,112.67872675591326,113.11914825439453,483544
2021-08-17,112.65553817686434,113.11914121462921,108.55264846303682,109.80438232421875,972026
2021-08-18,110.26799526066675,110.56933443265655,108.69174054635428,109.29442596435547,602536
2021-08-20,107.4400145462446,109.22488924641655,105.33061910259275,105.97966766357422,788286
2021-08-23,107.55589384763724,108.52946295776273,102.50262407836927,103.19802856445312,695142
2021-08-24,104.26432263711004,108.80763392107318,102.9894142554583,107.8108901977539,826376
2021-08-25,108.1354038720468,109.68847681085701,106.21145417831532,108.25130462646484,900992
2021-08-26,108.45993638349915,109.68848875856175,107.34729184950042,108.27449798583984,552858
2021-08-27,108.2745028640936,108.2745028640936,106.88369359692227,107.64863586425781,301426
2021-08-30,107.34727540380915,112.3078260584603,107.34727540380915,110.3606948852539,848328
2021-08-31,110.33752035095085,112.72507310876858,109.17851278423919,109.92028045654297,587080
2021-09-01,109.92028024411243,111.49652770218576,108.71490954745347,109.17851257324219,444494
2021-09-02,109.78120948199714,112.88734866706695,109.41032560750637,111.82106018066406,875378
2021-09-03,111.98331536531047,121.62625998098625,110.94020852867773,118.05651092529297,6843564
2021-09-06,118.21877247370945,119.00690328275084,114.97355126854879,115.20535278320312,923754
2021-09-07,115.76169350899502,115.90077585482521,112.91053725257511,113.65229797363281,612820
2021-09-08,113.99998984102066,115.43716215936018,112.12240310366981,112.58600616455078,643952
2021-09-09,112.58600379607186,114.04635057751698,111.82105451729778,112.35420227050781,472204
2021-09-13,112.56281917188787,115.87757806782786,112.4237368455222,114.30133056640625,1061712
2021-09-14,114.50995529174804,117.75517669677734,114.50995529174804,115.90076446533203,1471588
2021-09-15,116.80479474216294,117.9869840124952,115.9239517186331,116.06303405761719,699632
2021-09-16,115.57624760159038,121.92760829171577,115.57624760159038,119.23871612548828,3737284
2021-09-17,120.07319795695602,120.18909872718474,115.11264640597105,119.07645416259766,1579050
2021-09-20,117.80638875628057,124.1099338668238,117.38614766572218,120.04765319824219,3222200
2021-09-21,120.46789461449173,120.70135952653533,116.12544582552425,117.29277038574219,853356
2021-09-22,117.99315843395279,119.06709839343849,117.19937920295318,117.45619201660156,535978
2021-09-23,118.36670366361935,119.74415226604036,117.36280744892997,117.96981048583984,487112
2021-09-24,118.15658892501494,119.41729797723731,116.89587987279259,117.68965911865234,531780
2021-09-27,116.77916161109889,119.88424235079684,116.77916161109889,117.5262451171875,636310
2021-09-28,118.08655438769695,119.86089633997992,116.26553085079092,117.15269470214844,661440
2021-09-29,116.26552857776109,119.48734158000238,116.14879611934968,117.78305053710938,672616
2021-09-30,118.71690976736285,119.51068905668147,116.87253835620915,117.26942443847656,399808
2021-10-01,117.12935638427734,118.10990479994769,116.8024997876031,117.12935638427734,334720
2021-10-04,117.66632133985526,121.70526166291683,117.47955225113418,118.95037841796875,1203952
2021-10-05,119.25387866800475,121.33172216248633,118.50679519648253,119.39395904541016,675140
2021-10-06,119.58073580206947,122.8025488731628,118.22663498068891,119.04376220703125,1602184
2021-10-07,119.34726190371809,122.33560982823488,119.34726190371809,120.35115814208984,1019946
2021-10-08,121.63521819659827,124.90372693892529,121.14494758507612,121.7752914428711,3037094
2021-10-11,122.26557305771502,125.60411833453749,121.86867987105681,122.24221801757812,1443932
2021-10-12,122.33562165136276,128.26563649230576,122.10215672454719,125.81425476074219,5184894
2021-10-13,126.53799165646602,129.2928749717669,124.69361301552041,126.65472412109375,2726740
2021-10-14,126.6547034873143,127.938760389029,124.67025191193702,124.99710845947266,1236156
2021-10-18,125.5574347440116,128.2656364437889,124.88039500624349,125.97766876220703,1502636
2021-10-19,125.67416872072978,127.70531645762954,120.00097378285481,121.75196075439453,1339630
2021-10-20,122.80255225125481,128.21894143620483,119.69747155565197,127.00492095947266,4264314
2021-10-21,128.35899205857348,131.20726653068297,126.16443066989943,130.27340698242188,4716152
2021-10-22,131.2072735824201,133.51858178841394,126.3979023502221,128.1255340576172,3415134
2021-10-25,129.17614277028457,129.17614277028457,121.86869331961593,122.52239227294922,1347922
2021-10-26,123.05934759612359,124.62356533331243,122.10214717090132,123.08270263671875,552378
2021-10-27,123.5729715611532,124.90372437166187,122.26557379092147,122.49903869628906,522950
2021-10-28,123.12939144199571,123.12939144199571,119.06709656523753,119.97761535644531,767296
2021-10-29,119.9542615393737,122.05544561781588,117.47953932459065,120.04765319824219,567838
2021-11-01,120.98152228785015,122.87258240710317,119.95427095790555,121.4017562866211,520348
2021-11-02,121.8219927778774,130.69365976495303,121.79865198563331,129.71310424804688,2892464
2021-11-03,130.29674452913304,144.74822637870403,130.29674452913304,138.07113647460938,22290284
2021-11-04,139.9388631899143,141.01279600269103,138.53807382564912,139.9622039794922,1621736
2021-11-08,141.94670046180025,146.61599981909632,140.6159472950567,143.67434692382812,4541784
2021-11-09,143.13733519202378,147.4797912064332,141.15288339365364,145.6587677001953,2637124
2021-11-10,144.28130868380188,149.88446630259028,141.47972987440767,142.41358947753906,7603410
2021-11-11,143.11396072150643,148.76381324427484,142.3435295251208,142.76376342773438,3888660
2021-11-12,143.48752991603087,144.23462048799243,141.47973736285365,143.2774200439453,1354640
2021-11-15,143.1606965685329,144.74825522756674,141.31631793919303,142.483642578125,1130976
2021-11-16,142.88050383898064,144.0011323917263,137.83766822684268,139.65869140625,798994
2021-11-17,138.67817871906936,139.30853692679722,133.63534155638555,134.4524688720703,1197150
2021-11-18,134.8026589839629,136.81045172238197,130.15670108400676,135.12950134277344,1690604
2021-11-22,135.4096405188302,137.16062724967716,126.07104462097985,127.1916732788086,1658840
2021-11-23,127.4251584219229,131.37072151547346,126.44460284694189,129.54969787597656,904882
2021-11-24,130.27343667049584,134.0555715527789,129.8532026279242,130.71702575683594,763468
2021-11-25,131.67418770660973,133.07497693753112,130.2967392630444,131.83761596679688,540572
2021-11-26,130.41349467249645,132.7014622190333,126.07105299150494,126.58467864990234,1025026
2021-11-29,128.40570677541132,128.42904756772512,119.18384237972269,120.42120361328125,1236546
2021-11-30,120.794748041415,124.17998917777571,119.93092503946474,121.54182434082031,781918
2021-12-01,121.86867153701274,125.1371799690399,121.40174176100886,122.68579864501953,626928
2021-12-02,122.33560058137837,126.44457688581208,122.33560058137837,125.02044677734375,804280
2021-12-03,124.88038517238022,126.98156934746524,123.73640142167372,124.10993957519531,365006
2021-12-06,124.20332877912904,125.58077741090479,120.14103375457138,120.60796356201172,449352
2021-12-07,122.80253158452857,123.3861938068885,121.70524375657871,122.33560180664062,292104
2021-12-08,123.45624936269748,124.88039395346887,122.66247716825744,123.40955352783203,308424
2021-12-09,124.29671302955472,128.07883284466823,122.9893010969329,126.46793365478516,979572
2021-12-10,125.55740527333178,126.51461979797834,124.15661604175969,125.11383056640625,448644
2021-12-13,126.58469113954398,129.64307610108523,123.75975686441623,124.46015167236328,931224
2021-12-14,123.82980074173557,125.51073678608894,123.50294415001795,123.946533203125,333376
2021-12-15,124.36676936457195,126.1877929438198,123.85314367566401,125.81425476074219,794738
2021-12-16,126.07105050510152,126.86483689329384,122.63911350254922,124.10993957519531,459234
2021-12-17,125.13718275153235,125.60411253791865,121.40174446044183,121.70524597167969,632064
2021-12-20,116.49899487107393,118.60017914730572,114.0709611323851,114.84139251708984,1185154
2021-12-21,115.79860500323294,118.39006714499601,115.23829059752897,116.5923843383789,697580
2021-12-22,116.73245883740738,118.60017817880589,116.73245883740738,118.29667663574219,434896
2021-12-23,119.39395151340636,122.8025405662475,119.11379790105309,121.37841033935547,701522
2021-12-24,122.05545873807557,123.50294410873427,120.79475670523196,122.47569274902344,687198
2021-12-27,122.47568399799341,122.56907566022802,120.58462395906243,121.37841033935547,346772
2021-12-28,121.82200440833357,125.83760427787536,121.82200440833357,125.27728271484375,608178
2021-12-29,126.07104656293967,129.01269861624826,126.04770577266211,127.5185317993164,1401654
2021-12-30,127.84538113176667,129.78315131648682,127.7520037159618,128.73255920410156,642892
2021-12-31,129.1060903477975,131.76759592097844,128.87262544662607,130.18002319335938,825742
2022-01-03,133.4952332124076,133.4952332124076,131.23062072659957,132.44464111328125,682300
2022-01-04,133.37852156457149,134.9660803565594,132.51469840950512,134.4524688720703,1263756
2022-01-05,134.66257885860944,136.99722833344512,133.96218401615872,135.9933319091797,1391018
2022-01-06,135.10791420671998,135.68223639349065,133.14567838076331,133.71998596191406,992414
2022-01-07,134.00710852946818,135.77792259156814,132.09272126476148,133.26528930664062,1006440
2022-01-10,133.36105169814851,135.2036530771382,131.42273968212305,134.05502319335938,775266
2022-01-11,133.863584845226,134.19859397710567,131.25522538994133,132.23634338378906,389526
2022-01-12,132.90639751660783,133.8157289281492,132.09277674513183,132.3081512451172,350182
2022-01-13,132.23632121477564,135.1557653050917,131.03982893231978,131.9730987548828,512034
2022-01-14,131.9730928501849,133.98320563702242,131.39877073805476,132.26025390625,313030
2022-01-17,132.81066474415454,133.98323321207207,132.57136624912005,132.76280212402344,279104
2022-01-18,133.1456969692771,133.79179126257065,130.32196286332206,130.70484924316406,328020
2022-01-19,129.22117256875617,134.96433579403424,128.957950096512,133.48068237304688,535824
2022-01-20,134.00714958465977,135.25150460906994,132.6910079369533,134.82077026367188,541918
2022-01-21,134.4857063015012,136.11293256694424,129.89117391242638,131.13552856445312,603332
2022-01-24,131.61416910518838,131.61416910518838,121.08503557677331,123.21479797363281,952444
2022-01-25,120.39107006277895,128.16826357406538,120.39107006277895,127.2350082397461,613008
2022-01-27,125.15308114387176,128.26396078989535,124.91378270956226,127.4503402709961,369038
2022-01-28,128.742571341411,129.74762779345286,126.8281836634718,127.7853775024414,276960
2022-01-31,128.263960425703,132.04487275593425,128.263960425703,129.6758270263672,576482
2022-02-01,130.65697052839036,133.24139120013558,129.8912124686384,131.23129272460938,511614
2022-02-02,131.82954068182946,132.88244524808903,130.60910965002037,130.89627075195312,302072
2022-02-03,131.94916258319319,131.94916258319319,127.42641633034799,128.07252502441406,528314
2022-02-04,129.07758533912613,130.89624765441755,126.82817414413401,127.04354858398438,339298
2022-02-07,127.04358163965166,128.74259517612137,126.349610135673,127.8811264038086,208420
2022-02-08,128.74257555245396,128.74257555245396,125.55990885490193,126.85211181640625,218450
2022-02-09,127.21105172979328,130.1544343851987,125.8709862356911,126.75639343261719,194324
2022-02-10,127.49821209242558,129.46046231668572,126.44530766874777,127.64179992675781,237640
2022-02-11,127.11535553116205,128.21612269720876,124.96166921058536,125.5838394165039,184212
2022-02-14,128.21611969860348,128.21611969860348,122.04222197846396,122.23365783691406,721382
2022-02-15,122.28151549715052,124.79414937722896,119.45779653399573,123.07119750976562,538112
2022-02-16,126.82817458887274,127.4742833050717,124.19589172004709,124.81806182861328,553818
2022-02-17,124.96165325616185,125.70347260740098,122.09007186202079,122.61653137207031,211922
2022-02-18,122.47295059772354,123.5497936825903,120.94144189314159,121.18074035644531,139698
2022-02-21,120.31925809566988,121.56361296048354,118.28522126463817,119.314208984375,335744
2022-02-22,117.73484425235662,117.90235609822973,115.00684322414442,115.62902069091797,453006
2022-02-23,117.11265564675645,117.71090174967492,114.93503837157148,115.41363525390625,302476
2022-02-24,113.42746270855754,113.78641037535677,107.87573587427248,108.45005798339844,712506
2022-02-25,111.94380555123122,116.39475792582844,111.94380555123122,116.01187896728516,432842
2022-02-28,113.25995747832418,115.4854375238908,112.47027548645791,115.15042114257812,314264
2022-03-02,114.86325247625797,118.835608084957,113.92999001045015,118.28521728515625,587892
2022-03-03,119.38601379915178,120.48678830079358,117.97415418528547,118.45275115966797,338644
2022-03-04,116.29904758380715,118.38094703575207,115.34185377653301,115.65293884277344,406998
2022-03-07,115.1982738836608,116.15546769624262,112.7335027373863,115.03076934814453,346912
2022-03-08,114.83933279491436,117.56733385677882,113.95393284914596,116.2751235961914,302704
2022-03-09,118.16556999921426,118.66809819759038,115.65293631014268,117.59125518798828,379456
2022-03-10,120.27140333139607,120.58248839760245,118.62024547459072,119.76887512207031,320996
2022-03-11,119.170630483819,121.01323150680096,118.18950535863132,118.97919464111328,182786
2022-03-14,119.64922251586393,120.12781940592738,117.75876626067507,118.11771392822266,231354
2022-03-15,117.7827108218185,120.31926878238934,117.49554973433774,119.17063903808594,388008
2022-03-16,120.60642685106573,124.21982784503051,119.26635398104752,122.09008026123047,613838
2022-03-17,123.47799172766338,123.95658859482486,121.56360425901744,121.89862060546875,520750
2022-03-21,123.33442693962202,123.33442693962202,119.45778912952383,119.57743835449219,328764
2022-03-22,119.62529768027939,121.46789872779738,118.04592639709388,120.34319305419922,391642
2022-03-23,120.70214074115913,122.40116125333127,119.74494690926602,120.34319305419922,268588
2022-03-24,119.67316385309343,124.19590338277115,118.4766715276332,119.21849822998047,741508
2022-03-25,119.55350828828009,120.1756857251271,118.71596370481929,119.14669799804688,165942
2022-03-28,119.64922058369251,119.64922058369251,114.86325176034481,115.41363525390625,393840
2022-03-29,116.7776422724067,116.7776422724067,113.1642342579241,113.83427429199219,524320
2022-03-30,114.86326256924445,116.13154150565603,114.50431487371556,114.91112518310547,315968
2022-03-31,116.01189101545859,118.66810539412293,113.90606747898765,114.71968078613281,460668
