,Open,High,Low,Close,Volume
2003-03-25,11.79851670913078,11.98139436196419,11.700220985627952,11.942090034484863,112056
2003-03-26,11.887005564595393,11.995183899341587,11.867316978675571,11.892905235290527,44047
2003-03-27,11.912593957073064,12.044295096092897,11.877198967698945,11.942090034484863,60321
2003-03-28,11.985305348632613,12.093482188740733,11.961707419643165,11.991204261779785,67078
2003-03-31,11.877200549553516,12.191777865703267,11.867318694560371,12.122978210449219,105218
2003-04-01,11.932208082749945,12.119067146279432,11.91259310162365,11.951896667480469,144215
2003-04-02,11.896810959925212,12.276355109782132,11.896810959925212,12.152469635009766,50464
2003-04-03,12.093478841644522,12.290146153731152,12.093478841644522,12.256667137145996,34174
2003-04-04,12.217364311218262,12.33925795709856,12.18196856358767,12.217364311218262,58994
2003-04-07,12.339259812365725,12.37465480651804,12.128877145176943,12.329451560974121,40680
2003-04-08,12.29014559165669,12.457241699724603,12.237051596453817,12.408130645751953,49954
2003-04-09,12.29014669944091,12.437627840653342,12.172161634710951,12.3451566696167,84525
2003-04-10,12.191776925970759,12.384534925695686,11.995184709135215,12.309762001037598,49801
2003-04-11,11.995184877976072,12.355039020535074,11.995184877976072,12.079690933227539,87730
2003-04-14,12.079690933227539,12.079690933227539,12.079690933227539,12.079690933227539,0
2003-04-15,11.97549659779937,12.339260111122927,11.961706921421891,12.191778182983398,43658
2003-04-16,12.191777521198304,12.217365780789992,12.020698433138822,12.138684272766113,137183
2003-04-17,12.054175283925643,12.191775324553765,12.054175283925643,12.172161102294922,77007
2003-04-18,12.172161102294922,12.172161102294922,12.172161102294922,12.172161102294922,0
2003-04-21,12.001083087090267,12.178061071210799,12.001083087090267,12.054176330566406,37937
2003-04-22,11.95189432099952,12.158369083918753,11.95189432099952,12.132780075073242,36909
2003-04-23,12.020696971347407,12.113168902555262,11.926309828723994,12.0698823928833,47308
2003-04-24,12.044292836920935,12.191773955116703,12.010888186469804,12.152469635009766,47268
2003-04-25,12.044295079853924,12.083672252089572,11.808324943277485,11.985302925109863,46515
2003-04-28,11.896812993004081,12.093479557939197,11.857509424980405,12.0698823928833,31439
2003-04-29,12.004994299256987,12.093482551923513,11.932211694646405,11.995186805725098,11636
2003-04-30,12.673598483673167,12.673598483673167,11.995184144285158,12.099379539489746,71391
2003-05-01,12.099379539489746,12.099379539489746,12.099379539489746,12.099379539489746,0
2003-05-02,12.36484631299925,12.486739967339625,11.912594600911646,11.975495338439941,178422
2003-05-05,11.995185123764834,12.099380527477608,11.84770320573327,11.906695365905762,143811
2003-05-06,11.902712478185757,11.975495068283262,11.715927757766002,11.814224243164062,128581
2003-05-07,11.755232942872894,11.804418373536068,11.60185210034696,11.719837188720703,71561
2003-05-08,11.562547011877191,11.788709666103701,11.336384357650681,11.424873352050781,121200
2003-05-09,11.474058768480173,11.523244195925908,11.36588118010662,11.4701509475708,46410
2003-05-12,11.513361810581168,11.552738982534398,11.35607241599472,11.420964241027832,54243
2003-05-13,10.8153311607279,11.499645122157999,10.8153311607279,11.405257225036621,91962
2003-05-14,11.538949418513443,11.700220997518581,11.424872929255324,11.578253746032715,165426
2003-05-15,11.749332887083618,11.98530379967898,11.483865894963893,11.847702980041504,84995
2003-05-16,12.27045895161863,12.27045895161863,11.86731828416978,11.916502952575684,66949
2003-05-19,12.093479642374627,12.221272959650195,11.818205939470229,11.912593841552734,70412
2003-05-20,12.044295096092897,12.069882594199587,11.828013545342676,11.942090034484863,48134
2003-05-21,11.631345392754145,11.995182402212714,11.631345392754145,11.824103355407715,98428
2003-05-22,11.74542501062901,11.877199762071735,11.706120680520925,11.725735664367676,56323
2003-05-23,11.715929013985255,11.798518345714376,11.660844672025867,11.696240425109863,94131
2003-05-26,11.74933276977819,11.877199699783967,11.552739793054773,11.670724868774414,71634
2003-05-27,11.700221559624177,11.847702712718487,11.67662363421692,11.686431884765625,91970
2003-05-28,12.925276616419861,12.925276616419861,11.552739250146505,11.710028648376465,43408
2003-05-29,11.798515101986451,11.89290375092714,11.76511120861978,11.824103355407715,80916
2003-05-30,11.798517426620895,12.069883328191978,11.749332760073715,11.883098602294922,187494
2003-06-02,12.04429581834994,13.017673260510461,11.87321749678236,12.644103050231934,784548
2003-06-03,12.909570559576235,13.357913712872023,12.659809964655603,12.817098617553711,617317
2003-06-04,12.94887294851809,12.974461207151053,12.59491771929852,12.653910636901855,184678
2003-06-05,12.68930603562126,12.876091516381068,12.398251552843867,12.417940139770508,157471
2003-06-06,12.41403316173708,12.585112260712522,12.26655123219275,12.388444900512695,161104
2003-06-09,12.585110247115042,12.954771100115604,12.585110247115042,12.69321346282959,186223
2003-06-10,12.78170404416063,12.905587282258303,12.388444458998807,12.457244873046875,173114
2003-06-11,12.447435440141849,12.679497765389849,12.388443283066367,12.3982515335083,64181
2003-06-12,12.585109228945827,12.614604545428922,12.388441916123373,12.423837661743164,136519
2003-06-13,12.56542011992739,12.771894180831364,12.486739378417854,12.610623359680176,139635
2003-06-16,12.683406370788846,13.705969976861091,12.60081628839405,13.475898742675781,917006
2003-06-17,13.568295491923788,14.256518138082697,13.440502920544446,14.050044059753418,1921055
2003-06-18,14.256520325690476,14.439397264478137,13.633190174193336,13.735468864440918,901226
2003-06-19,13.863258619968699,13.882949485460347,13.479808038626935,13.584003448486328,256911
2003-06-20,13.082564694220482,13.60759977452516,13.082564694220482,13.46601676940918,210833
2003-06-23,13.623377690625695,14.227019822483472,13.603689864577916,13.656783103942871,383202
2003-06-24,13.568296438667247,13.839663126240811,13.485707105092835,13.50539493560791,201008
2003-06-25,13.54860579510235,13.696087692892927,13.381508915690436,13.456208229064941,105914
2003-06-26,13.617476114061882,13.617476114061882,13.273328490001356,13.371624946594238,114233
2003-06-27,13.75507974605677,14.502367288852437,13.407022712589894,14.364693641662598,1150716
2003-06-30,14.950712409841431,17.24154200307138,14.950712409841431,17.162933349609375,4331996
2003-07-01,17.30451503725681,20.09678076199228,17.30451503725681,18.854028701782227,9007283
2003-07-02,19.123408741131705,19.654341244955774,18.18940763852056,18.4705810546875,3886117
2003-07-03,18.77932936972773,19.005418390157338,18.155925067890312,18.27789306640625,1295280
2003-07-04,18.317196620405007,19.369256205262353,17.84525637241006,18.749834060668945,1836464
2003-07-07,18.97592577240837,19.46755543375914,18.68686084999459,18.814727783203125,1432609
2003-07-08,19.12340688580058,19.2708872794431,18.356502768458405,18.562976837158203,934267
2003-07-09,18.680958198230194,19.36925506587106,17.851154233960553,18.57285499572754,1916790
2003-07-10,18.69084482901908,18.966117803751676,18.091037572184465,18.258207321166992,1467836
2003-07-11,18.287702484105004,19.565851234176822,18.287702484105004,18.824535369873047,3958261
2003-07-14,19.168678121501614,20.254141435559017,18.966111924739984,19.55603790283203,4630940
2003-07-15,19.644530767164518,20.352442715502125,18.6809608473458,18.893335342407227,4384581
2003-07-16,19.4675549862954,19.4675549862954,18.88743709837266,19.031009674072266,1752780
2003-07-17,19.074294414048737,19.270885855301895,18.592471541881118,18.71635627746582,1571177
2003-07-18,18.62786873585249,18.657366333494014,17.79607351180958,17.904251098632812,797415
2003-07-21,18.091034385007312,18.091034385007312,17.60537807687875,17.762666702270508,485993
2003-07-22,17.330032779423604,17.727273787151336,17.00955655223153,17.556196212768555,524076
2003-07-23,17.687968183111785,19.113597212029607,17.599478435915266,18.86781883239746,2807787
2003-07-24,19.15290396212391,19.369259137410776,18.6318510603886,18.83434295654297,1190394
2003-07-25,19.07429363902142,20.49011436143272,18.877626325751667,20.32294464111328,9526253
2003-07-28,20.64740421954823,23.88219025090455,20.637597487181175,23.10149574279785,18596487
2003-07-29,23.203776014843235,24.92045954661618,22.731834226443638,24.177152633666992,12656873
2003-07-30,24.49173168742916,25.07184954097397,23.504637469883495,23.8290958404541,5801499
2003-07-31,24.776886636495725,25.071850457911303,23.10540626473761,23.223390579223633,4850925
2003-08-01,23.40036899945582,23.94118407268466,23.007110202064588,23.26276969909668,2805902
2003-08-04,23.105406631187968,25.313719918161933,22.859628230247843,24.472116470336914,8235706
2003-08-05,24.776885983166206,25.071849796804024,23.223389966857482,23.42005729675293,3616225
2003-08-06,23.203781117760123,23.89200233049137,22.90881724544264,23.390565872192383,1967918
2003-08-07,23.760219890905347,23.970676110325993,23.36106073090031,23.724824905395508,1937717
2003-08-08,23.90180504384337,24.275448828548207,23.268666806313558,23.484949111938477,1789738
2003-08-11,23.59703556694348,24.580220468295572,23.59703556694348,24.108280181884766,2356252
2003-08-12,24.688398575251338,25.071850635243575,24.432739081118786,24.708087921142578,2904031
2003-08-13,25.012859307454328,25.032548655193423,24.006077124048534,24.26564598083496,1162305
2003-08-14,24.373745815889414,24.373745815889414,23.695331480823477,23.897897720336914,1212842
2003-08-15,23.897897720336914,23.897897720336914,23.897897720336914,23.897897720336914,0
2003-08-18,23.612740031847625,24.767076720822395,23.612740031847625,24.41901969909668,1483034
2003-08-19,25.07185000458478,26.055034902188236,23.99029426001301,24.202667236328125,2425604
2003-08-20,24.58612213741629,25.553601502408405,24.4780189076326,25.067943572998047,3300683
2003-08-21,25.258635762415782,26.719735796841878,24.831971545542917,26.33038330078125,7445185
2003-08-22,26.79244322435162,27.018605118893525,25.465110589941442,26.100311279296875,3856053
2003-08-25,26.389375865366315,27.529852503362335,24.678592616358035,25.294031143188477,6447028
2003-08-26,25.56347846017846,27.42174658068341,25.56347846017846,27.21527099609375,5282246
2003-08-27,27.628214639388375,28.021473363786708,26.42476694132124,27.4118595123291,7579755
2003-08-28,27.529856357950734,28.650713615989176,27.048106210766388,28.188655853271484,4018477
2003-08-29,28.51311544204331,29.496299002545975,27.69702576804221,29.305530548095703,4537439
2003-09-01,29.49629621271821,30.971112389194452,29.27603169559779,29.885648727416992,5675912
2003-09-02,30.253389964765425,30.420486850319616,28.34203020531681,30.164901733398438,4866018
2003-09-03,30.48935641059178,30.48935641059178,28.513107243323294,28.754976272583008,2802357
2003-09-04,28.5131111215512,29.938738753783618,28.5131111215512,29.354711532592773,4061877
2003-09-05,29.51598422904801,30.381183334694896,29.103036082477782,29.80106544494629,4256445
2003-09-08,29.92893026563419,34.59915059931408,29.742071189368684,33.28752517700195,15228070
2003-09-09,33.91683798459686,34.08393491816415,31.865812891134965,32.33775329589844,7249315
2003-09-10,32.24926433945253,32.93755994368659,30.971116845691004,31.734111785888672,3542090
2003-09-11,31.659334857127,32.74088917378735,31.462741871710367,31.83631134033203,2585989
2003-09-12,32.117557581718906,32.406620978329784,30.58765866440203,30.76072883605957,2405106
2003-09-15,30.67613831459629,30.872804080426114,28.63698491099602,28.955547332763672,2329903
2003-09-16,29.103040282360375,30.872817441573392,28.51311557435638,30.475576400756836,3728791
2003-09-17,30.971104979712987,31.75769527242955,30.774436160133806,31.059593200683594,2563176
2003-09-18,31.42926188601985,31.42926188601985,29.496294417498195,29.64377784729004,1611785
2003-09-19,29.692963017024645,30.19042029249364,28.562223228879905,29.358623504638672,2060893
2003-09-22,29.561190014343552,29.860060172254137,29.0046677261499,29.122652053833008,1021625
2003-09-23,29.10302862439893,29.742065664337712,28.562213685748535,29.54149055480957,1525932
2003-09-24,29.871753005740096,30.041050651363097,27.890284779219403,29.220548629760742,1852746
2003-09-25,29.174767834991464,31.365339716467062,29.03138263444422,30.728099822998047,3198904
2003-09-26,30.86744785384663,32.7493664378998,30.85751629300742,32.41682052612305,4532980
2003-09-29,32.361037227743786,34.27283063454562,32.361037227743786,32.9843864440918,2492513
2003-09-30,33.3368708491074,33.3368708491074,31.90302816454259,32.390907287597656,1603466
2003-10-01,32.361043671038196,33.25719595227541,31.912967530419593,32.23759841918945,2142238
2003-10-02,32.23759841918945,32.23759841918945,32.23759841918945,32.23759841918945,0
2003-10-03,32.67574012208091,33.536048326614726,31.97270779405596,32.52638244628906,2489203
2003-10-06,32.65975496069367,34.691034453844004,32.277397516585644,34.16334915161133,4633578
2003-10-07,34.58752473567294,34.65122381592687,33.15763822539349,33.39265441894531,2216737
2003-10-08,33.59579566984505,34.35252185580937,33.058104894772,33.70527648925781,2559915
2003-10-09,33.964176722900824,34.08366283633008,33.6555268046651,33.944236755371094,1071459
2003-10-10,34.338552248021905,34.338552248021905,33.15764608330329,33.28310775756836,858246
2003-10-13,33.58579130039586,34.25297672182413,33.35682429760497,33.77099609375,1183798
2003-10-14,34.0338549609179,34.15334416089324,32.65975528880162,33.48623275756836,1730267
2003-10-15,33.65553432632346,33.75508049447051,32.87483539538861,33.09394454956055,923755
2003-10-16,33.33686989833539,33.57188610957259,32.868856985530236,33.03815460205078,589293
2003-10-17,33.09790231978146,33.35681456162885,32.516372594402654,32.665733337402344,624908
2003-10-20,33.0680337791764,33.5818285109781,30.99291795281577,31.4151554107666,1646566
2003-10-21,31.664065517512835,32.112144801692025,30.070929907670422,30.465238571166992,1544253
2003-10-22,30.72407839193597,31.411130044129106,30.170480427763454,30.7380428314209,1767217
2003-10-23,30.369642054853465,30.867455908377405,29.66265367596211,29.857789993286133,801648
2003-10-24,30.070918083329257,31.26578853234757,28.925785362038827,30.704198837280273,1054991
2003-10-27,30.668359225073385,31.05265938092793,30.17047162003514,30.475162506103516,494417
2003-10-28,29.782141031378067,30.767907913290546,29.762201057811303,30.23619270324707,681920
2003-10-29,30.319836159057903,30.867461622907516,30.03105230715645,30.216257095336914,496019
2003-10-30,30.270011401849075,32.75937512980288,30.120653758587462,32.50643539428711,2537547
2003-10-31,32.848993419627625,34.15334471594019,32.062322105330615,33.665462493896484,2393097
2003-11-03,34.15334992220273,34.850406746696166,33.45636686976916,34.701045989990234,3190763
2003-11-04,34.92007867586182,35.31834325783975,33.964183431937215,34.21906280517578,1868098
2003-11-05,34.1533428753852,35.83616620727808,33.57188698867266,34.631290435791016,2655762
2003-11-06,35.049507265429405,35.348222674621034,34.0538056285841,34.24296951293945,1652684
2003-11-07,34.44811182072809,35.786364750649575,34.11354628287067,35.493621826171875,2527723
2003-11-10,35.90584653821921,37.61451187424184,35.348215859434916,37.369564056396484,1709396
2003-11-11,37.33968527000534,37.718083590511036,36.44950877697261,36.74224853515625,1541397
2003-11-12,36.941424233017926,37.3396887871942,36.84180122851942,37.00116729736328,773211
2003-11-13,37.23013136709745,37.23013136709745,35.547381836964234,35.98552322387695,818788
2003-11-14,36.22451172787794,36.22451172787794,35.09931859624458,35.24867630004883,613878
2003-11-17,36.40372488029266,37.240133799537084,36.06512967074031,37.01109313964844,459029
2003-11-18,36.72828509557608,37.56469408791505,36.45944132407545,36.58893585205078,607938
2003-11-19,33.068033951177426,36.917530748418095,33.05810238757873,36.553096771240234,577163
2003-11-20,37.0409754718835,37.33969390841553,36.343992426552326,36.39373016357422,598802
2003-11-21,35.94565530990534,36.94143059884916,35.94565530990534,36.82194137573242,435156
2003-11-24,36.9971344253515,37.3396887871942,36.768167502115176,37.00116729736328,491706
2003-11-25,37.53886016306034,37.53886016306034,36.79206566705237,36.857784271240234,417636
2003-11-26,36.857784271240234,36.857784271240234,36.857784271240234,36.857784271240234,0
2003-11-27,37.240142767873714,37.33969200891246,36.8617443790763,36.96726608276367,309367
2003-11-28,37.33969384707609,38.23584608136425,37.19033616597333,37.59860610961914,849045
2003-12-01,37.937116848523026,38.32149375716989,37.544827888800924,38.166160583496094,481736
2003-12-02,38.385203572071184,39.082186612800264,37.34566919861492,38.72372817993164,1297546
2003-12-03,39.23153153047698,40.82473992998027,38.98262470514522,40.247169494628906,1639356
2003-12-04,40.227317809282944,40.61565390918304,38.584374174500276,39.00257873535156,651532
2003-12-05,39.53026098379456,40.326867006884584,37.83757961628731,38.196041107177734,662101
2003-12-08,38.53456707238264,39.23155016278128,37.837583981984004,37.95303726196289,373443
2003-12-09,38.235852330895305,39.10213317055382,38.23189322974891,38.739715576171875,395770
2003-12-10,39.22758092344611,39.317195514888176,37.737951203809494,38.052650451660156,458495
2003-12-11,38.70982859616203,39.23154144214599,38.235840117230744,38.32545471191406,607542
2003-12-12,38.92288096218489,38.93281252139118,38.275632857143,38.59033203125,406031
2003-12-15,39.112051963666886,39.112051963666886,38.345394408640104,38.43500900268555,398505
2003-12-16,38.53456225610933,40.42641585960672,37.743931777099185,40.213356018066406,1410954
2003-12-17,40.22731438142152,41.9199986803553,40.22731438142152,40.92429733276367,2131815
2003-12-18,41.59738605434794,41.720905060580094,40.04405401648831,40.23329162597656,735079
2003-12-19,40.66537801065996,41.621273023300546,39.72942296466331,40.11775588989258,850389
2003-12-22,40.4762282361506,40.625588996879145,39.938537489501215,40.06399917602539,433732
2003-12-23,40.22731565258681,40.32686488841109,38.55449749886601,38.77353286743164,648328
2003-12-24,38.833274676638176,39.72942986469315,38.833274676638176,39.108097076416016,666325
2003-12-25,39.108097076416016,39.108097076416016,39.108097076416016,39.108097076416016,0
2003-12-26,39.53026091614224,40.42641617875243,39.131996328224325,39.3709716796875,428941
2003-12-29,39.72944043907364,40.476232017132304,39.38091044796532,39.625858306884766,637249
2003-12-30,40.42642227538635,40.81475535893053,38.64009009108309,38.81334686279297,566788
2003-12-31,39.16187076544313,39.33116842327391,38.40514463116286,38.64008712768555,450653
2004-01-01,39.018486235193606,39.62988444636966,38.44098935768134,38.52463150024414,546937
2004-01-02,39.32115271563195,40.32685928954208,38.54448681297236,39.9345703125,1812494
2004-01-05,40.32686622974745,40.61161713649081,38.56047431762061,38.753597259521484,1077059
2004-01-06,39.03245371495176,39.211682939490636,37.93712917262932,38.450923919677734,718303
2004-01-07,38.23584081674718,38.63014934393702,37.24013947361579,37.568729400634766,454740
2004-01-08,38.70983482706326,38.70983482706326,37.43924020568385,37.6145133972168,654810
2004-01-09,38.5146158447707,38.823339546577024,36.672574055342956,37.106685638427734,876349
2004-01-12,36.841803136735365,37.33969072119816,36.443538561931035,36.78803253173828,444932
2004-01-13,37.23611540967223,37.33969445602329,36.44951774399628,37.136566162109375,385994
2004-01-14,37.41533683031695,38.38124036078292,37.41533683031695,38.052650451660156,533957
2004-01-15,38.321504854261605,38.53456470936612,36.84180640446088,37.6145133972168,989077
2004-01-16,37.917194300694504,38.48475661592343,36.54309121039907,36.8518180847168,620627
2004-01-19,37.32572632081179,39.28135581841678,37.060912315473736,38.99256896972656,1224528
2004-01-20,39.33116574901237,39.92860259441025,37.93712595084628,38.43098068237305,1798672
2004-01-21,38.73372786629785,39.58006846395509,38.315523348441324,38.36526107788086,2328430
2004-01-22,38.33538927301101,39.2813528669027,37.14051879138695,38.474815368652344,976194
2004-01-23,39.03244702205479,40.32686369464589,38.33539029727123,39.914634704589844,892979
2004-01-26,39.914634704589844,39.914634704589844,39.914634704589844,39.914634704589844,0
2004-01-27,40.41252247633227,42.218717381283994,40.326863905126395,41.5277099609375,2008850
2004-01-28,41.52174172404969,41.949877889735866,39.257461952292665,39.58605194091797,1150134
2004-01-29,39.42675669902152,40.40655105536624,38.33539440148756,38.703861236572266,578708
2004-01-30,38.83327854870642,39.131996974509974,37.69419496319353,37.933170318603516,504929
2004-02-02,37.933170318603516,37.933170318603516,37.933170318603516,37.933170318603516,0
2004-02-03,37.96699640580768,38.13629404731186,35.84610212002632,36.333984375,640826
2004-02-04,37.04096738649192,38.136288573592005,36.44353371767291,36.87166976928711,771867
2004-02-05,37.04097797039079,37.30586578801476,36.144825674182755,36.320098876953125,267650
2004-02-06,36.57295927754198,36.732325367791596,36.34399232355125,36.51919174194336,207952
2004-02-09,36.97727039849772,40.32686588915964,36.94142640208711,39.994319915771484,1154099
2004-02-10,40.32685996216608,40.32685996216608,38.83327119001099,39.4207763671875,435690
2004-02-11,39.629877633473676,39.82897300977669,39.2415446701839,39.600006103515625,328546
2004-02-12,39.958476913833074,40.32686999497475,39.629886933349766,40.08393859863281,636343
2004-02-13,40.33284178124785,42.90576819100611,40.30297024705773,42.67277145385742,2543487
2004-02-16,43.31405135014189,44.85745222296789,43.03527284037592,43.523155212402344,1975023
2004-02-17,44.00109106421474,47.585699631394654,43.61275805959218,46.380897521972656,2545947
2004-02-18,46.59994530013956,49.58712092624432,46.59994530013956,48.392250061035156,3763654
2004-02-19,48.7905017251611,52.17601489376068,47.794803421856344,49.64289474487305,4880916
2004-02-20,50.184553297072576,51.18025177461814,49.308337899111834,49.80219268798828,4017126
2004-02-23,49.786263588643116,50.473314814912364,49.652813057189086,49.72652053833008,1310696
2004-02-24,49.836016731683884,51.54871489666336,49.30833137350542,50.89751052856445,1040335
2004-02-25,51.18024590189021,52.0764011712243,49.78627987385527,49.83601760864258,1361671
2004-02-26,50.568917308115395,51.25992472879475,49.79621041619128,50.144737243652344,742605
2004-02-27,50.18455097728469,50.75808879056325,49.54731098945813,50.07103729248047,663590
2004-03-01,50.08500522913143,50.08500522913143,47.794812916561355,48.9359130859375,511751
2004-03-02,48.9359130859375,48.9359130859375,48.9359130859375,48.9359130859375,0
2004-03-03,49.48755897139336,50.07498426895971,48.2189779160493,48.667057037353516,377805
2004-03-04,48.890129763816525,49.583153707067744,47.29692071428483,47.69525909423828,367907
2004-03-05,48.57146780522667,48.57146780522667,47.70122812588355,48.16917037963867,355129
2004-03-08,48.49178585594057,48.49178585594057,46.90462322233863,47.15353012084961,319895
2004-03-09,47.29692050988112,47.29692050988112,46.1419297908266,46.4007682800293,241115
2004-03-10,46.40077153972266,47.08386396457389,45.4548815067273,46.396812438964844,739902
2004-03-11,41.93597970166676,48.27274976718959,41.93597970166676,47.69122314453125,889734
2004-03-12,47.59563316553425,48.69095445151165,45.80332584961105,47.37263870239258,680487
2004-03-15,48.242883483856865,48.29269499181997,43.1148740379968,44.32572555541992,258837
2004-03-16,44.41533389915999,46.799099317320696,43.51320627406771,44.797691345214844,608043
2004-03-17,45.01277339858149,48.28865823236197,45.01277339858149,47.920265197753906,738470
2004-03-18,47.79480426377999,47.99397343676993,46.84884060176697,47.406471252441406,551137
2004-03-19,49.911728566577146,49.911728566577146,46.30120521535142,47.197357177734375,432251
2004-03-22,48.292694277641814,48.292694277641814,44.30974402819682,44.75782012939453,176877
2004-03-23,44.61443077693724,47.02806780719933,44.30973991706651,46.167762756347656,428892
2004-03-24,46.10204724750962,46.50038560329427,45.30551808004924,45.97262954711914,131122
2004-03-25,45.902953550613155,46.79910576332797,44.80763215259105,44.893287658691406,165895
2004-03-26,45.8033324393641,46.6596815889788,45.21590396633618,45.93282699584961,287671
2004-03-29,46.75922346788727,47.29691411836989,46.11205202336011,46.62980270385742,360770
2004-03-30,47.69525984981727,47.69525984981727,45.40506772025679,46.05828857421875,241511
2004-03-31,46.00250498098013,46.4963597461528,44.93705199397524,45.215904235839844,206349
2004-04-01,46.799106070246545,47.21327777135754,45.405066234231846,46.595977783203125,406395
2004-04-02,47.29691733545942,47.7908458255073,46.311147489715594,46.77520751953125,305862
2004-04-05,46.50636809127594,48.89013410534006,46.50636809127594,48.43205261230469,491706
2004-04-06,48.79050440021525,49.9614790140703,48.193070631066405,49.722503662109375,615173
2004-04-07,49.78627623229347,50.28409002841794,48.7905010959437,48.87615966796875,233022
2004-04-08,48.98968030513953,53.46648556548347,48.87019108333697,53.1478271484375,1864974
2004-04-09,53.1478271484375,53.1478271484375,53.1478271484375,53.1478271484375,0
2004-04-12,52.77345892364503,53.868709686253496,51.97685590879139,52.869049072265625,1156527
2004-04-13,52.07639946668447,55.242800508379744,52.07639946668447,54.49600601196289,1180942
2004-04-14,54.49600601196289,54.49600601196289,54.49600601196289,54.49600601196289,0
2004-04-15,55.36228572148642,55.36228572148642,52.20185447206554,52.753509521484375,480377
2004-04-16,52.972546571941386,54.16741396345004,52.972546571941386,53.804996490478516,405966
2004-04-19,53.569981564334746,54.16741838266585,52.28154037460146,52.634029388427734,319167
2004-04-20,52.07639517250889,52.87299803461568,51.27986300861409,51.74384307861328,228782
2004-04-21,51.97684950898655,52.9725508997447,51.97684950898655,52.41096115112305,507308
2004-04-22,52.769428375848705,55.66101666675666,52.580264506619635,55.08352279663086,919644
2004-04-23,55.56146102540399,56.85192486644059,53.27126901687961,54.482120513916016,1597947
2004-04-26,54.482120513916016,54.482120513916016,54.482120513916016,54.482120513916016,0
2004-04-27,54.456201989773206,54.864474946234914,47.99397038715527,51.85340118408203,1003166
2004-04-28,52.076403124432346,53.27127071402188,48.491791134156436,49.218719482421875,651249
2004-04-29,49.26845792503861,51.664171749125344,49.26845792503861,50.244293212890625,520855
2004-04-30,50.682425975294144,51.2499912183452,49.79620852320228,49.95549774169922,211868
2004-05-03,50.752110019906524,50.758085556455015,49.78628011306472,50.12480163574219,472794
2004-05-04,50.722237061160406,51.56857773012702,50.68243089031117,51.269859313964844,216238
2004-05-05,51.518834793583636,51.67813015911178,50.389682921650234,51.23998260498047,155739
2004-05-06,52.27556706492497,52.27556706492497,51.279868705706825,51.55864715576172,316221
2004-05-07,51.37940786505689,51.77767240001065,50.997050427400154,51.14640808105469,223514
2004-05-10,50.065066451298726,52.27557576391323,50.065066451298726,50.602760314941406,226079
2004-05-11,49.88582702263986,50.55891093617618,48.80051102626027,49.58710861206055,1162798
2004-05-12,51.21011330626179,51.21011330626179,47.794802446297,48.222938537597656,274100
2004-05-13,47.794800472967616,52.659937858574956,38.84320809877534,51.60441970825195,655223
2004-05-14,52.27556241360952,52.574283882754685,48.79050012376355,49.543270111083984,580408
2004-05-17,45.08245223671093,47.49608955768219,39.82898104416523,43.300079345703125,468416
2004-05-18,44.807623096421274,49.188837104791155,43.7122988459419,48.03974533081055,464184
2004-05-19,48.790502583633085,51.07673845521628,46.30121528479312,50.71827697753906,407164
2004-05-20,51.77768663823829,52.67383895426682,47.35666813598609,50.7481575012207,807620
2004-05-21,46.2076469023906,50.78198161211895,46.2076469023906,50.73217010498047,291887
2004-05-24,51.279865083046026,51.77767580454174,50.67839848322737,50.84172058105469,499475
2004-05-25,50.78197724542671,50.78197724542671,50.18454352086963,50.752105712890625,262883
2004-05-26,51.27986672836122,51.27986672836122,50.63262147673769,50.71827697753906,256288
2004-05-27,50.333902170999444,50.732166737834014,49.28838929021944,50.08499526977539,488930
2004-05-28,50.08500017548396,50.28409559237651,48.69096032310755,49.218719482421875,356246
2004-05-31,47.7948089949183,48.7905074143254,45.81931310886072,46.22751235961914,218966
2004-06-01,46.4007636364494,48.7905016522881,46.4007636364494,47.7051887512207,364913
2004-06-02,48.29268823931319,48.29268823931319,46.924561034357936,47.296913146972656,145510
2004-06-03,47.794806238871224,49.288392204803394,45.912884171717195,46.440643310546875,152721
2004-06-04,46.5999340977542,46.998198675114054,45.405063519785806,45.72969436645508,231339
2004-06-07,45.80332785934261,46.386874019347424,45.00679870875835,45.24174118041992,117300
2004-06-08,45.5046156044246,46.002503223225915,44.26598275219849,44.459102630615234,212136
2004-06-09,44.60846857044987,45.2059024293568,44.30975010407836,44.48897933959961,166170
2004-06-10,44.80763234547776,45.34136396023312,44.60846315931309,44.9330940246582,126169
2004-06-11,45.30551686378769,45.30551686378769,43.96128555701165,44.19622802734375,92407
2004-06-14,43.72828301399193,44.210189695216336,42.318336265866456,43.40365219116211,190990
2004-06-15,42.82615837831812,43.977189827091706,42.82615837831812,43.55301284790039,203825
2004-06-16,43.51320390602808,44.09070068045861,43.51320390602808,43.86166000366211,62983
2004-06-17,43.72231046719482,43.811925062174836,43.13480832208506,43.52911376953125,387337
2004-06-18,42.33424487578224,44.787688107197354,42.33424487578224,43.67250061035156,269705
2004-06-21,43.51321489506821,43.51321489506821,40.82475809457883,41.31263732910156,529433
2004-06-22,41.322575337303924,41.322575337303924,39.82898605486921,40.890480041503906,408095
2004-06-23,39.828971812278624,41.17319984148066,39.23153815724496,39.386871337890625,100880
2004-06-24,39.62988172029986,39.84891708778913,38.84321037919163,39.68962478637695,139190
2004-06-25,39.834953531590344,41.32256697551772,39.834953531590344,41.278804779052734,171657
2004-06-28,41.82045417858103,43.01532166325291,41.637262804066616,42.732513427734375,337472
