,Open,High,Low,Close,Volume
2002-10-14,12.072340666858429,12.285169581115788,11.974346512396231,12.133585929870605,104216
2002-10-15,12.133585929870605,12.133585929870605,12.133585929870605,12.133585929870605,0
2002-10-16,12.09377521337301,12.158849215851987,11.86639933967496,11.982000350952148,74844
2002-10-17,11.999610913502536,12.057794563605325,11.87329077044905,11.9169282913208,33587
2002-10-18,11.927647890274093,12.25301712579722,11.891666131566922,12.158852577209473,91252
2002-10-21,11.963629644297516,12.05014015938032,11.916929638284751,11.959802627563477,33468
2002-10-22,11.920757652229833,11.946021162042525,11.815873996017238,11.898555755615234,40247
2002-10-23,11.790608406066895,11.956737299253408,11.710987406892585,11.790608406066895,22771
2002-10-24,11.92764698636992,11.92764698636992,11.638260398305794,11.8013277053833,44996
2002-10-25,11.717881032485371,11.822763824824394,11.696444538567802,11.765345573425293,117620
2002-10-28,11.60227844946822,12.288998615765523,11.60227844946822,12.01415729522705,251245
2002-10-29,11.999608079213326,11.999608079213326,11.728594711586787,11.776060104370117,40663
2002-10-30,11.782951773958258,11.833479651490752,11.736252645890708,11.790608406066895,27140
2002-10-31,11.753860798886674,12.068511723066795,11.710987818314132,11.978174209594727,27496
2002-11-01,11.782952952375133,11.927646237320541,11.782952952375133,11.833480834960938,15030
2002-11-04,11.782954685660318,11.782954685660318,11.638261379430372,11.678071022033691,25430
2002-11-05,11.49356565819373,11.736253080053155,11.204943642910724,11.638258934020996,30037
2002-11-06,11.638258934020996,11.638258934020996,11.638258934020996,11.638258934020996,0
2002-11-07,11.714053427447832,11.746972708042106,11.132217690185431,11.215664863586426,50422
2002-11-08,10.933931038110737,11.453755998249758,10.933931038110737,11.259300231933594,67851
2002-11-11,11.074795757792632,11.30600040082268,11.034986989909534,11.09240436553955,21643
2002-11-12,10.95154193931302,11.341985226992003,10.95154193931302,11.027334213256836,22355
2002-11-13,10.936994792612188,11.110779476757756,10.7854111376226,10.803783416748047,28209
2002-11-14,10.901012624284196,11.012785778460142,10.734882832817716,10.829049110412598,17725
2002-11-15,10.741773217940791,11.132217353828821,10.684355829484625,11.045707702636719,38858
2002-11-18,10.210463481831088,11.060250900702895,10.210463481831088,10.959195137023926,16016
2002-11-19,10.959195137023926,10.959195137023926,10.959195137023926,10.959195137023926,0
2002-11-20,10.915559142880806,10.95154090109702,10.745601461997806,10.875748634338379,83024
2002-11-21,10.84359538535817,10.8543136331543,10.705791571234633,10.716509819030762,67530
2002-11-22,10.770864145352814,10.843593926354457,10.554206475724955,10.659090995788574,61487
2002-11-25,10.701964708207658,10.770865749438618,10.59784557591561,10.709620475769043,42812
2002-11-26,11.276911109086038,11.335093903213041,10.532772571667303,10.655264854431152,58792
2002-11-27,10.619277012982298,11.04952973141734,10.590185630200553,10.701959609985352,31996
2002-11-28,10.879577460328019,10.879577460328019,10.590190829212858,10.655264854431152,32257
2002-11-29,10.698900394679935,10.698900394679935,10.481476459825487,10.521286964416504,67222
2002-12-02,10.69890099078257,11.786781794821346,10.69890099078257,11.54792308807373,303722
2002-12-03,11.276908423075406,11.60227760484672,11.255471931969014,11.381792068481445,84722
2002-12-04,11.226377889368905,11.385618140433161,11.222550873874317,11.309825897216797,24386
2002-12-05,11.457584890585379,11.635197453524755,11.42160226922103,11.479785919189453,39381
2002-12-06,11.927646402309922,12.288998218283332,11.566296319979209,12.205550193786621,183620
2002-12-09,12.56383911940095,12.56383911940095,11.927646835494976,11.94908332824707,97330
2002-12-10,11.927645985547265,12.213206400026516,11.79367094926838,12.141242027282715,65073
2002-12-11,11.96745839467447,12.057795926491313,11.891666126911348,11.959802627563477,35664
2002-12-12,11.999612093845764,11.999612093845764,11.623714974394035,11.652807235717773,44296
2002-12-13,11.714051135094772,11.746970409246988,11.367246317520664,11.417774200439453,37350
2002-12-16,11.703332258671661,11.707161008338478,11.453755337329275,11.518829345703125,31414
2002-12-17,11.486675645563494,11.707162064077217,11.439976510822424,11.570123672485352,16989
2002-12-18,11.457587260655078,11.623716208617232,11.349641107875446,11.526488304138184,163068
2002-12-19,11.461411906878014,11.544859932127334,11.457584890585379,11.479785919189453,12145
2002-12-20,11.46141295744434,11.493567698642035,11.439977330133978,11.49050521850586,7170
2002-12-23,11.90621184169758,11.92764746876637,10.861203134853008,11.363419532775879,40592
2002-12-24,11.208007487257415,11.631369987948553,11.204945007292014,11.439976692199707,94861
2002-12-25,11.439976692199707,11.439976692199707,11.439976692199707,11.439976692199707,0
2002-12-26,11.49356580769121,11.530313829636574,11.349637933184672,11.3672456741333,64622
2002-12-27,11.432320696382819,11.638261000156641,11.259301403956815,11.49050521850586,62746
2002-12-30,11.331264892140839,11.508112054074049,11.331264892140839,11.425430297851562,30619
2002-12-31,11.421600713714746,12.505654290132115,11.421600713714746,12.137413024902344,300362
2003-01-01,12.223922712567411,12.288996716968477,11.804388165225127,11.99654769897461,74309
2003-01-02,12.072341966126077,12.650350644994658,12.072341966126077,12.502593994140625,488553
2003-01-03,12.975718648717262,13.156393693869756,12.324980244489591,12.41225528717041,860898
2003-01-06,10.530471904433309,13.58894051191828,10.530471904433309,13.18701457977295,147788
2003-01-07,12.15196134281247,12.614368982895387,12.15196134281247,12.36172866821289,75794
2003-01-08,12.574557451754366,12.578385334999028,12.361727663443956,12.520201683044434,48665
2003-01-09,12.83102508993208,12.849398235277233,12.491109765547847,12.813416481018066,90978
2003-01-10,12.599819474673055,12.723077994067468,12.560010707174753,12.6725492477417,52797
2003-01-13,12.723078862555662,12.795042370520951,12.433691423737258,12.527856826782227,45234
2003-01-14,12.513311386108398,12.574557518347351,12.469673863616702,12.513311386108398,15457
2003-01-15,12.545465622718249,12.650350147312732,12.480392472148143,12.538576126098633,23507
2003-01-16,12.386991793438307,12.509483188012027,12.18028610233409,12.278280258178711,114059
2003-01-17,12.288998861487412,12.288998861487412,12.09377768103796,12.115212440490723,34370
2003-01-20,12.14430324894203,12.505655040648195,11.963627353088947,12.057793617248535,219771
2003-01-21,11.204947469054071,12.112153398488802,11.204947469054071,11.583907127380371,97057
2003-01-22,11.573186454538776,11.681897993264615,11.132216206463221,11.175853729248047,172388
2003-01-23,11.208006924760648,11.31289057385678,11.067141521635683,11.201116561889648,117644
2003-01-24,11.208008148684478,11.276910051275925,11.027333088741521,11.074797630310059,322053
2003-01-27,11.077859407950168,11.204944081207637,10.81450088865573,10.948476791381836,320949
2003-01-28,10.19974521531866,10.987521101832066,10.120125943162732,10.90101146697998,38692
2003-01-29,10.91555745276085,11.132215105491317,10.843593080649642,10.955367088317871,54791
2003-01-30,11.038814365775368,11.132215229967072,10.973741222363842,11.024269104003906,83843
2003-01-31,10.850484033958187,11.197289724579262,10.850484033958187,11.070969581604004,495843
2003-02-03,11.407056435749155,12.462784198858156,11.407056435749155,11.797499656677246,267570
2003-02-04,11.927647651296915,11.992721670462037,11.02427061723157,11.56629753112793,88117
2003-02-05,11.349636380885915,11.779122869234754,11.349636380885915,11.468299865722656,40568
2003-02-06,11.374902579724534,11.837309312264345,11.349639070573978,11.663524627685547,70688
2003-02-07,11.56629753112793,11.707162949745864,11.56629753112793,11.56629753112793,35201
2003-02-10,11.566296656116013,11.63826016664435,11.49356687549243,11.570123672485352,49888
2003-02-11,11.194225597217594,11.761516795921883,11.194225597217594,11.57701301574707,24837
2003-02-12,11.562468780826187,11.595388925485354,11.439977376277985,11.56629753112793,80269
2003-02-13,11.56629753112793,11.56629753112793,11.56629753112793,11.56629753112793,0
2003-02-14,11.421600927794644,11.425428810459065,11.26236152904745,11.396336555480957,33159
2003-02-17,11.566295637214287,11.63136877890262,11.475957255142985,11.57701301574707,12264
2003-02-18,11.5662980367622,11.638261555880682,11.421603861517047,11.541032791137695,17583
2003-02-19,11.25930034726401,11.779125312727661,11.25930034726401,11.696443557739258,109571
2003-02-20,11.855683661285262,11.855683661285262,11.562468318511007,11.671180725097656,24647
2003-02-21,11.746971266874668,11.746971266874668,10.268648098652372,11.68189811706543,54162
2003-02-24,11.642087288945582,11.855682463570473,11.638259406005046,11.818934440612793,20444
2003-02-25,11.855683208292934,11.855683208292934,11.530314871551731,11.786781311035156,33563
2003-02-26,11.710990202217145,11.782954586460173,11.566297764026823,11.667352676391602,21975
2003-02-27,11.66735229787329,11.837309975578503,11.66735229787329,11.772236824035645,22997
2003-02-28,11.276911350524161,11.833483591876934,11.276911350524161,11.602280616760254,36519
2003-03-03,11.71099024691608,11.782954631433782,11.645917093013711,11.743144989013672,27579
2003-03-04,11.746970876151607,12.036358326273085,11.678069845302913,11.920757293701172,47881
2003-03-05,11.768410453635617,11.855686386925996,11.732428688815796,11.829656600952148,34679
2003-03-06,11.566293270943898,11.99654600210583,11.566293270943898,11.946017265319824,85315
2003-03-07,11.7829543865789,11.999612072158415,11.7829543865789,11.938365936279297,69371
2003-03-10,11.493567781464378,11.999612072158415,11.493567781464378,11.938365936279297,64301
2003-03-11,11.782952583933398,12.07234001159668,11.638259303512411,12.07234001159668,90610
2003-03-12,11.132216591452062,12.144305154486565,11.132216591452062,11.999611854553223,56050
2003-03-13,12.036357768545189,12.036357768545189,11.765344343724603,11.833480834960938,204907
2003-03-14,11.833480834960938,11.833480834960938,11.833480834960938,11.833480834960938,0
2003-03-17,11.61299355001333,11.956736700753726,11.61299355001333,11.90238094329834,49627
2003-03-18,11.90238094329834,11.90238094329834,11.90238094329834,11.90238094329834,0
2003-03-19,11.743143315627854,11.855682729879025,11.714051057897763,11.833480834960938,34952
2003-03-20,11.587730320104303,11.963626478786766,11.587730320104303,11.927644729614258,35190
2003-03-21,11.85568161060095,11.99654786604219,11.85568161060095,11.963626861572266,20859
2003-03-24,11.923820547314042,11.999611946211797,11.786782146358567,11.858746528625488,14745
2003-03-25,11.782953543923158,11.786781427141854,11.63826025171361,11.663524627685547,28600
2003-03-26,11.667352008036834,11.768407781434172,11.497394334553652,11.54792308807373,22617
2003-03-27,11.671181191759608,11.671181191759608,11.493567745002204,11.56629753112793,19043
2003-03-28,11.219490179206119,11.66735074774393,11.219490179206119,11.381792068481445,19862
2003-03-31,11.385620868209147,11.385620868209147,10.995177645279693,11.031159400939941,44878
2003-04-01,11.074794971516207,11.165133346621039,10.926274688531631,11.096231460571289,24599
2003-04-02,10.973741795643708,11.172024582786275,10.973741795643708,11.081687927246094,10222
2003-04-03,11.096231789756658,11.338153801255157,11.096231789756658,11.186570167541504,15030
2003-04-04,11.717880198471027,11.717880198471027,11.100061070939688,11.226380348205566,32067
2003-04-07,11.132214406965074,11.345808699777656,11.132214406965074,11.186570167541504,30939
2003-04-08,10.987523700940338,11.204946811165753,10.987523700940338,11.027334213256836,25276
2003-04-09,10.40951201036925,11.103887866126957,10.40951201036925,10.919384956359863,14816
2003-04-10,10.951540461928829,11.034988492350648,10.698901027566873,10.753256797790527,28375
2003-04-11,10.770865263156578,10.770865263156578,9.520682464204416,10.604736328125,40936
2003-04-15,11.052595829561088,11.052595829561088,10.629998736659365,10.659090995788574,14401
2003-04-16,10.481475208131107,10.806844368064567,10.481475208131107,10.705788612365723,17179
2003-04-17,10.640716849606195,10.915558167225289,10.62617072022396,10.724164009094238,9391
2003-04-18,10.724164009094238,10.724164009094238,10.724164009094238,10.724164009094238,0
2003-04-21,10.268648348612384,11.005896442414763,10.268648348612384,10.926277160644531,52891
2003-04-22,10.048160928450393,10.904838653576668,10.048160928450393,10.651432991027832,75663
2003-04-23,10.192856331233633,10.825219860710062,10.192856331233633,10.583298683166504,26511
2003-04-24,10.409514970970301,10.749430364973723,10.409514970970301,10.507508277893066,20076
2003-04-25,10.554205894470215,10.60856165970309,10.496023113058872,10.554205894470215,8761
2003-04-28,10.048162307637554,10.546550798885596,10.048162307637554,10.481476783752441,19375
2003-04-29,10.528944687830933,10.698902383437165,10.445496646833757,10.655264854431152,23270
2003-04-30,10.770863397159134,10.829047911375788,10.626170115306133,10.691244125366211,16811
2003-05-01,10.691244125366211,10.691244125366211,10.691244125366211,10.691244125366211,0
2003-05-02,10.048161102114431,11.927645481249712,10.048161102114431,10.930102348327637,18829
2003-05-05,11.060252064797758,11.772236638508167,10.821393355880849,11.465241432189941,74499
2003-05-06,10.846654691467826,11.7109872898549,10.846654691467826,11.515766143798828,31473
2003-05-07,11.446866421869286,11.595387590346508,11.436148175994296,11.530314445495605,45804
2003-05-08,11.132218031868703,11.645918146700545,11.132218031868703,11.602280616760254,28541
2003-05-09,11.63826104710044,11.63826104710044,11.352701459562828,11.56629753112793,30821
2003-05-12,11.49356824668645,11.7829548635144,11.49356824668645,11.69261646270752,56145
2003-05-13,11.54103146091735,11.678069853072163,11.49356692270743,11.505049705505371,45792
2003-05-14,11.132214736811333,11.674241552295573,11.132214736811333,11.638258934020996,18497
2003-05-15,11.63825838717283,11.768405528936462,11.508110378587954,11.515766143798828,19221
2003-05-16,11.132216011334247,11.71098918090681,11.132216011334247,11.580842018127441,44486
2003-05-19,11.891664483599783,12.104494259781523,11.508111644528027,11.833480834960938,39511
2003-05-20,11.688786938776294,11.927645613590718,11.56629555515439,11.707160949707031,11979
2003-05-21,11.782953912107558,12.072341372390584,11.276909641790711,11.40705680847168,91394
2003-05-22,9.92949859164212,12.532450475728055,9.92949859164212,12.038655281066895,30441
2003-05-23,11.204945765812187,11.703334291876496,11.204945765812187,11.377965927124023,29645
2003-05-26,11.132216398191733,11.544860663751964,11.132216398191733,11.389449119567871,34323
2003-05-27,10.987521853093652,11.533376613906267,10.987521853093652,11.295283317565918,35142
2003-05-28,11.247816728129328,11.544859937829075,11.070969568361138,11.204944610595703,63719
2003-05-29,10.770865521279529,11.396339637423688,10.770865521279529,11.33509349822998,34667
2003-05-30,11.47978565686031,11.927646237320541,11.47978565686031,11.833480834960938,98660
2003-06-02,11.132216591452062,12.036359015321441,11.132216591452062,11.999611854553223,97532
2003-06-03,11.92764529512095,12.679440248593233,11.92764529512095,12.324978828430176,177339
2003-06-04,12.469673415006401,13.546836779814106,12.32498012625449,13.412860870361328,837723
2003-06-05,13.590473939185221,13.994696999752065,13.301086502558682,13.435062408447266,425367
2003-06-06,12.939736750228239,13.876032974368838,12.939736750228239,13.261277198791504,115495
2003-06-09,13.605016843211471,13.80712920528624,13.124237072286656,13.550661087036133,254427
2003-06-10,13.156393595414006,13.334007026163272,12.433691686569624,12.63580322265625,211888
2003-06-11,12.072341491183796,13.00481076101347,12.072341491183796,12.538576126098633,85743
2003-06-12,12.50565549781977,12.614367027221638,12.40077185138024,12.444409370422363,49603
2003-06-13,11.999610689298487,12.650349074378793,11.999610689298487,12.335698127746582,79783
2003-06-16,11.855683103013817,13.30108692511979,11.855683103013817,12.84557056427002,120375
2003-06-17,12.668722184878243,13.011699094955256,12.668722184878243,12.954280853271484,51111
2003-06-18,12.867007647905645,13.011700944054157,12.650349971922326,12.961173057556152,93484
2003-06-19,12.791214996932203,13.229123622245128,12.791214996932203,13.059165954589844,1075209
2003-06-20,12.867006407468224,13.15639297186708,12.867006407468224,13.022417068481445,56548
2003-06-23,12.841741143459707,13.080600676502785,12.831023765388505,13.00480842590332,61891
2003-06-24,12.86700715987408,13.084429364089708,12.86700715987408,13.048447608947754,24409
2003-06-25,13.048447098967758,13.084428852703416,12.97571818825509,13.026246070861816,53497
2003-06-26,13.048448429459267,13.116584927671386,12.943564770523194,13.06222915649414,40627
2003-06-27,13.084429676527359,13.315634346074885,13.01170076123552,13.232186317443848,100631
2003-06-30,13.590473265531786,14.164653957236304,13.373050213924051,13.817849159240723,314514
2003-07-01,13.445782154561561,15.021334129411741,13.445782154561561,14.262649536132812,488980
2003-07-02,14.457865092396487,14.674523558123466,13.752772008988458,13.86837387084961,224164
2003-07-03,13.301085091402154,14.313175175567544,13.301085091402154,14.172308921813965,233722
2003-07-04,13.918905803920296,14.273367279009141,13.918905803920296,14.006181716918945,68563
2003-07-07,14.096520510308702,14.457870625353314,13.879096558346632,14.251931190490723,116148
2003-07-08,14.349158992051553,14.529834037516991,13.879095632162189,14.107237815856934,186220
2003-07-09,13.662437604844039,14.092689554212052,13.662437604844039,13.666265487670898,77242
2003-07-10,13.301088608383607,13.879097303084725,13.301088608383607,13.525402069091797,54245
2003-07-11,13.011702085892768,13.879097402423,13.011702085892768,13.687704086303711,39950
2003-07-14,13.452672117542974,13.836225879412156,13.452672117542974,13.673157691955566,108289
2003-07-15,13.735166014421909,13.807130382325518,13.373049699026176,13.572098731994629,102863
2003-07-16,13.720623028478174,13.857660557981184,13.536119225678252,13.731340408325195,159993
2003-07-17,13.5935353096269,13.807130471555386,13.5935353096269,13.706074714660645,84211
2003-07-18,13.727509968066196,13.735164865981412,13.517741840924465,13.557552337646484,61570
2003-07-21,13.156393381101811,13.662438483159262,13.156393381101811,13.5322904586792,47193
2003-07-22,13.517742970970254,13.554490991505505,13.011698786596622,13.221466064453125,106223
2003-07-23,13.229121533375613,13.735165706409205,13.229121533375613,13.622626304626465,55017
2003-07-24,13.590473940005962,13.735167224917301,13.409798034561,13.709903717041016,61285
2003-07-25,13.735167921207754,14.674528382943445,13.608082371678988,14.548208236694336,278968
2003-07-28,14.746492425260058,14.819222209053885,14.31317793619026,14.529834747314453,210736
2003-07-29,14.60256426007253,15.245645146748634,14.457869240245582,14.934822082519531,407381
2003-07-30,15.173683028244382,16.619086949599563,14.695963872153628,16.156681060791016,632483
2003-07-31,16.18576462439869,16.770664264331103,15.625364814663284,15.79532241821289,503500
2003-08-01,16.25773525824046,16.482049574935235,15.433977514377457,15.961459159851074,245226
2003-08-04,15.686619211759439,15.903277780758184,15.473023989975058,15.636092185974121,87832
2003-08-05,15.108609498411468,15.903276733054133,15.108609498411468,15.29234790802002,237901
2003-08-06,13.915843972489707,15.73714406509023,13.915843972489707,15.205836296081543,128935
2003-08-07,15.108605402664791,15.614650428427035,15.108605402664791,15.459238052368164,118333
2003-08-08,15.469961343098785,15.679728667086216,15.039707581054149,15.484506607055664,165348
2003-08-11,15.035880778754533,15.469962455544001,14.819223942290447,15.068800926208496,108075
2003-08-12,14.823049543079167,15.361248536293933,14.710510123265815,14.916449546813965,112349
2003-08-13,14.891186564261735,15.325266481169837,14.891186564261735,15.097126007080078,184059
2003-08-14,15.108605578466555,16.178112146230582,15.108605578466555,15.896381378173828,320604
2003-08-15,15.896381378173828,15.896381378173828,15.896381378173828,15.896381378173828,0
2003-08-18,16.192658173604386,16.26462166761106,15.76623243078782,15.979063034057617,151599
2003-08-19,15.831311564749473,16.011988361927763,15.686618259887602,15.8351411819458,114082
2003-08-20,15.2311012081427,15.75858111245102,15.2311012081427,15.527379035949707,38728
2003-08-21,15.3252626114775,15.903272885185544,15.3252626114775,15.704987525939941,137744
2003-08-22,15.614654563347367,15.831311383069904,15.325266223301721,15.329095840454102,58567
2003-08-25,15.61465479853896,15.795329862722285,14.457871158377475,15.382684707641602,233983
2003-08-26,15.541923310847746,15.758580110136535,15.296174252902096,15.603169441223145,59778
2003-08-27,15.469961343098785,15.892557604440496,15.469961343098785,15.484506607055664,85921
2003-08-28,15.758580352245493,15.758580352245493,15.123155207123759,15.184399604797363,69857
2003-08-29,15.339812498193403,15.339812498193403,14.605626902760351,14.804675102233887,134788
2003-09-01,15.10860986644447,15.325266692804474,14.497681893350121,15.025162696838379,169254
2003-09-02,15.903278566850528,15.903278566850528,15.108611240575307,15.195121765136719,96143
2003-09-03,15.18056986202107,15.397228371741306,14.837592955577176,15.115497589111328,206510
2003-09-04,15.18057441024776,15.397232984880713,14.674530934448503,14.750322341918945,153855
2003-09-05,14.60256501873481,15.064970889221678,14.60256501873481,14.92027759552002,89126
2003-09-08,14.855201099691179,14.99300487397553,14.602562580479029,14.8628568649292,68433
2003-09-09,14.826109365524355,15.104778536513864,14.529832453962033,14.710508346557617,86871
2003-09-10,14.60256309309765,14.873576498580388,14.60256309309765,14.710508346557617,43536
2003-09-11,14.746490332356549,14.869747118791318,14.529832685160196,14.573471069335938,54957
2003-09-12,14.457868271333169,14.605624894248379,14.313175861667002,14.374421119689941,80210
2003-09-15,14.457870725389029,14.457870725389029,14.10341010460155,14.262649536132812,26772
2003-09-16,14.370593236887176,14.457868271333169,13.951824071814583,14.374421119689941,31153
2003-09-17,14.1141254180814,14.385138816732661,14.096517677952429,14.334610939025879,69240
2003-09-18,14.176139540267794,14.735775047023665,13.853832801708759,13.951826095581055,26404
2003-09-19,13.735167807968182,14.45404271041695,13.735167807968182,14.193747520446777,40235
2003-09-22,13.987808034299306,14.23355622684313,13.987808034299306,14.107237815856934,17963
2003-09-23,14.096519634197309,14.241212925250803,14.096519634197309,14.193747520446777,29989
2003-09-24,14.103409453905194,14.306286400706176,14.0965199574657,14.153937339782715,19613
2003-09-25,14.023790607227346,14.529834884882172,14.023790607227346,14.464761734008789,38811
2003-09-26,14.52983624724353,14.52983624724353,14.186859249913685,14.266478538513184,43595
2003-09-29,14.241210372379951,14.447149757526653,14.023787339727471,14.07125186920166,40152
2003-09-30,14.457867091224637,14.95319473874319,14.17919793938652,14.76869010925293,63078
2003-10-01,14.548208459383188,14.927933440401226,14.529834446283246,14.591079711914062,44581
2003-10-02,14.591079711914062,14.591079711914062,14.591079711914062,14.591079711914062,0
2003-10-03,15.136934416878676,15.136934416878676,14.248103564050455,14.837594985961914,78619
2003-10-06,14.613282620658675,15.035878858416549,14.569643363937605,14.869749069213867,66307
2003-10-07,15.035881359957317,15.758583423228416,14.89118803998214,15.563363075256348,367026
2003-10-08,15.758581735086716,15.831311522407052,15.365077733948336,15.419432640075684,172329
