,Open,High,Low,Close,Volume
2004-09-08,13.307656367836733,13.668072387959327,13.196759334260078,13.242966651916504,7008555
2004-09-09,13.307655009683433,13.326138287392148,12.586823924336137,12.706962585449219,3267470
2004-09-10,12.80861823873773,13.150550951572955,12.623789864412096,12.910274505615234,2789195
2004-09-13,12.99344842231469,13.215242487344755,12.762412717575556,12.799378395080566,1823270
2004-09-14,12.882550554649793,13.538691993714325,12.66075648882464,13.307656288146973,6759460
2004-09-15,13.400069958677273,13.400069958677273,12.937998580791849,13.021171569824219,2255830
2004-09-16,13.03041495089422,13.39083010977558,13.011931670268854,13.150552749633789,2914825
2004-09-17,13.289172665799063,13.64034701167111,13.122826691088305,13.169034004211426,3716060
2004-09-20,13.298414187860212,13.47400091858807,13.067378505605506,13.187517166137695,2712755
2004-09-21,13.358658385139359,13.55832519883247,13.225546873761287,13.453737258911133,2810915
2004-09-22,13.596357473048295,13.919627651636898,13.510785848510366,13.56783390045166,4780050
2004-09-23,13.577341077438566,13.624880969332036,13.311118952282364,13.339642524719238,1868990
2004-09-24,13.406199362695718,13.434722936465828,13.139976318347822,13.187516212463379,1563615
2004-09-27,13.216040873240596,13.406200465343275,13.120961983937391,13.1589937210083,1215480
2004-09-28,13.254072126014911,13.377675493665999,12.997358136853501,13.04489803314209,870345
2004-09-29,13.139975829835748,13.216039294893562,13.025880632249027,13.073420524597168,880430
2004-09-30,13.17800783804495,13.938643411283406,13.13997610472043,13.48226261138916,5782250
2004-10-01,13.558326105293792,13.662913145459457,13.396691011652642,13.47275447845459,1246310
2004-10-04,13.586850856713282,13.653406169248692,13.377675851497264,13.4157075881958,1259420
2004-10-05,13.501278495096983,13.615373699045916,13.235056352549469,13.368167877197266,1404310
2004-10-06,13.387182754973237,13.634389473669003,13.187515929372509,13.254071235656738,1116150
2004-10-07,13.368166635119627,13.472753669001625,13.120959929491635,13.197023391723633,952210
2004-10-08,13.23505709173781,13.406200360593736,13.130470042297038,13.178009033203125,922905
2004-10-11,13.37767598247899,13.472755778530331,13.120961983937391,13.1589937210083,854605
2004-10-12,13.216039239612972,13.282595451321185,12.835721915914709,12.854738235473633,662715
2004-10-14,12.959325327010447,12.978340739900887,12.569499841902143,12.835721969604492,695165
2004-10-15,12.740642493377683,13.016372787575097,12.664579026478261,12.759658813476562,537845
2004-10-18,12.883262977501452,13.254072175079285,12.72162787357077,12.797691345214844,1359235
2004-10-19,12.94031044880026,12.94031044880026,12.664580130564925,12.721628189086914,465320
2004-10-20,12.807199048410776,13.016373134586662,12.645563950253365,12.674087524414062,838010
2004-10-21,12.769167762796265,12.778675016685304,12.46491296964435,12.569500923156738,512070
2004-10-22,12.569500923156738,12.569500923156738,12.569500923156738,12.569500923156738,0
2004-10-25,12.588516545086431,12.617041027467826,12.027547752726027,12.056072235107422,448635
2004-10-26,12.141643422224597,12.32229393692241,12.037055470835467,12.160658836364746,645125
2004-10-27,12.21770596350489,12.55048339301888,12.103609860345102,12.388848304748535,706115
2004-10-28,12.550484106598587,12.816706246695906,12.455405224223577,12.693103790283203,907180
2004-10-29,12.826215455832042,12.873755354281196,12.579008709294962,12.664580345153809,523260
2004-11-01,12.70261199731636,13.063913953657826,12.379342684877496,12.921295166015625,899855
2004-11-02,13.092436897197272,13.368167185834242,12.89277007392581,13.292102813720703,1563365
2004-11-03,13.434724328282563,13.786518130386085,13.349152691359082,13.548819541931152,3269545
2004-11-04,13.653404165115623,13.786515677395617,13.139975341675637,13.197023391723633,1433875
2004-11-05,13.320627293293791,13.501277796849863,13.216039348355196,13.292102813720703,1265475
2004-11-08,13.349150524494375,14.480595222911969,13.320626952399278,14.337976455688477,9538400
2004-11-09,14.385516785910363,14.860913900156913,14.100278336012826,14.233389854431152,6614645
2004-11-10,14.385517100512416,14.452072407803083,14.109786804489293,14.157326698303223,1954970
2004-11-11,14.204866127850263,14.756327643822573,13.948152144055301,14.51862907409668,5071865
2004-11-12,14.680262174369519,14.775341957880503,14.471088101442177,14.547151565551758,1660000
2004-11-15,14.547151565551758,14.547151565551758,14.547151565551758,14.547151565551758,0
2004-11-16,14.623215973238572,14.623215973238572,14.223882307521867,14.318962097167969,1544480
2004-11-17,14.452071625937357,17.076262922868874,14.356992750201378,16.743486404418945,24275090
2004-11-18,16.73398211504411,17.77034817546791,16.543822506096166,16.72447395324707,12869720
2004-11-19,16.914629501675705,17.96050165932845,16.36316713080979,16.762500762939453,13058800
2004-11-22,16.85758056713577,20.118804931640625,16.429724269386295,20.118804931640625,25342260
2004-11-23,20.442077277621063,22.895126478395742,20.442077277621063,21.459426879882812,28717720
2004-11-24,21.65909383646764,23.60822133874252,21.5354895674476,23.54166603088379,27390980
2004-11-25,23.960017841186783,25.40522384451685,23.76985824978996,24.492462158203125,21892875
2004-11-26,24.492462158203125,24.492462158203125,24.492462158203125,24.492462158203125,0
2004-11-29,24.720654920323764,25.86160894973728,24.064606262736167,24.387876510620117,13134755
2004-11-30,25.67144628033757,25.67144628033757,23.437079296942276,23.712810516357422,12630420
2004-12-01,24.150171248890167,24.682615469555795,23.43707563043773,23.674774169921875,7951790
2004-12-02,24.017058908124095,24.074106045690886,22.26759763911219,22.63840675354004,4668310
2004-12-03,22.743001966486805,23.72232084471195,21.506969980257807,22.73349380493164,11256510
2004-12-06,23.19938012577517,25.015397059916218,22.62890319368722,24.787206649780273,16019625
2004-12-07,25.671444579533343,27.268779199085905,25.319649911431082,26.92649269104004,30429005
2004-12-08,27.097636835854452,28.124494580252247,25.975699301263198,26.25143051147461,22702290
2004-12-09,26.16585747467915,27.30680945516175,25.861603613217124,26.584205627441406,11359680
2004-12-10,26.926492019410944,27.2307458796422,25.890126174563193,26.146841049194336,6342060
2004-12-13,26.241919303076166,26.83141066951241,25.348172280661274,25.55734634399414,10007945
2004-12-14,25.842588876105367,26.517651945878185,25.585873984714503,25.718984603881836,5113010
2004-12-15,26.184873132908066,26.20388763864705,25.129490990813842,25.31964874267578,3558630
2004-12-16,25.48128689970668,26.31798691190982,24.872779118828937,25.97570037841797,6898665
2004-12-17,26.375031772262727,28.257603915969842,26.156349534189857,27.01206398010254,21585015
2004-12-20,27.373369431681617,28.713989282131504,26.05176408943599,26.38454246520996,16037650
2004-12-21,26.69830128245887,27.078618602879303,26.06126909069363,26.232412338256836,6609360
2004-12-22,26.403558195114435,26.783875553119195,24.89179511023633,25.139001846313477,5733520
2004-12-23,25.39571189880371,25.804553689928667,25.034410905190953,25.39571189880371,3369330
2004-12-24,25.50029840063227,26.289457459835802,25.024901333316993,25.29112434387207,5945940
2004-12-27,25.29113081651731,25.509813088209693,24.559018710246608,24.654098510742188,2943005
2004-12-28,24.882285121082678,25.38620671684259,24.539998617283786,24.64458656311035,2913630
2004-12-29,24.8442545623841,25.14851026541107,23.912476572322163,24.13115882873535,2775460
2004-12-30,24.34033178019817,24.38787076459957,23.256425163585384,23.437076568603516,2485955
2004-12-31,23.59871282813288,24.416396457675294,23.294458960441588,24.10263442993164,4051375
2005-01-03,24.321317760782083,24.42590571254986,23.674777356210697,23.826904296875,2626230
2005-01-04,23.912477856628602,24.131160124786913,23.29446188363947,23.370525360107422,2045165
2005-01-05,23.38953843080951,25.167522626120252,21.706632207743002,23.237411499023438,9416115
2005-01-06,23.237410633146936,23.48461734146186,22.258091959456575,22.486282348632812,4086655
2005-01-07,22.628899596479627,23.389535989514233,22.5338216341592,22.86659812927246,2480955
2005-01-10,22.914142896008983,23.931492502556704,22.723983311412912,22.84758758544922,2959555
2005-01-11,22.999713761024307,23.19937968604767,21.354838305540515,21.611553192138672,2486050
2005-01-12,21.88728302090762,22.220061355152612,20.29945662699217,20.527647018432617,4989345
2005-01-13,20.641743197601457,21.44041054752624,20.366013796089625,20.53715705871582,3834375
2005-01-14,20.86042694668913,20.879441453973442,19.41521921030404,19.681442260742188,3959145
2005-01-17,19.947663128907735,21.649585723876953,18.559504380527233,21.649585723876953,10860430
2005-01-18,22.134489881630316,23.817394256591797,21.982362952972736,23.817394256591797,22309105
2005-01-19,24.34033610981681,25.57636805907659,23.41806441501103,24.283288955688477,34529700
2005-01-20,24.13116065960717,24.13116065960717,22.476778649640867,22.78103256225586,9040230
2005-01-24,22.952171322531935,24.768188092715086,22.115473227574213,23.912473678588867,20569755
2005-01-25,23.864937785255552,24.977367211755197,23.1043012414588,24.093128204345703,17667200
2005-01-27,24.321315179651982,24.94883919666951,24.150171936193384,24.46393394470215,8840865
2005-01-28,24.682619094848633,25.48128644990038,24.54950847350541,24.682619094848633,8805560
2005-01-31,25.0249035270932,26.308476084066385,24.72064966749874,25.690460205078125,17660830
2005-02-01,25.95667972817678,27.363856457030437,25.31014122556351,27.069108963012695,18932950
2005-02-02,26.99304885836735,28.390717601775886,26.812399252025745,27.658605575561523,17849840
2005-02-03,27.877288790604563,28.88513024822841,27.668114695926775,27.886796951293945,12663510
2005-02-04,28.134004501402817,28.419242076338776,27.021575057558536,27.221240997314453,7219840
2005-02-07,27.19271482110942,27.71565091221889,26.498635481710725,26.669776916503906,6658795
2005-02-08,26.888459941859587,27.19271378792655,25.55734664507266,25.966188430786133,4287140
2005-02-09,26.22290670354159,26.878955277872237,26.146843232133413,26.54617691040039,3916865
2005-02-10,26.96452561355611,29.208398818969727,26.783874197585547,29.208398818969727,8641560
2005-02-11,29.47462410789119,31.186053169402502,28.837591836890468,29.13233757019043,20047775
2005-02-14,29.436587889421784,29.98805027252081,28.31465224426098,28.590381622314453,9464570
2005-02-15,28.713988978363908,29.950020859881146,28.1435120278574,29.23692512512207,14066895
2005-02-16,29.436588232696003,31.528336245787678,29.26544679613052,29.931001663208008,27829375
2005-02-17,30.064116946788175,30.53951228934586,29.018242840770306,29.24643325805664,10607270
2005-02-18,29.417572996351577,30.045097022004217,28.828079795604182,29.170366287231445,8041465
2005-02-21,29.360525110622465,29.854938546912418,28.733001062060634,28.894636154174805,6954460
2005-02-22,29.037256950471377,30.330335883266226,28.79955839055002,29.79789161682129,7181625
2005-02-23,30.558527477565494,32.78338623046875,30.558527477565494,32.78338623046875,23931975
2005-02-24,33.34434740345113,34.085965609823155,31.566363526306972,31.747013092041016,23122170
2005-02-25,32.00373481915681,33.18272130379317,31.186051170827252,31.956195831298828,18656650
2005-02-28,32.327001543187386,32.46011214569357,30.710650740629635,31.851604461669922,7367745
2005-03-01,30.21624463398287,32.97354784413636,30.21624463398287,32.28897476196289,8372055
2005-03-02,32.13685336917973,33.23977484391394,32.13685336917973,32.76437759399414,6877500
2005-03-03,33.08763971065706,33.429926226521225,32.72633687424574,32.88797378540039,4357915
2005-03-04,32.70732460605557,32.70732460605557,31.18605158542954,31.376211166381836,5929285
2005-03-07,31.6614422159246,34.513824462890625,31.452269984168034,34.513824462890625,10472775
2005-03-08,35.369542981874744,37.965210567070685,35.369542981874744,37.81308364868164,26797025
2005-03-09,38.03177410031075,38.59274291337004,35.179391042787444,35.844947814941406,12246510
2005-03-10,35.63576536314479,39.42943572998047,35.188890938760295,39.42943572998047,24771635
2005-03-11,40.34219679490318,43.37522888183594,40.34219679490318,43.37522888183594,17009250
2005-03-14,45.25780267242847,45.55255018146913,42.80475551144918,43.926692962646484,20169530
2005-03-15,44.116858618753426,45.23879622482207,41.91101605051501,42.443458557128906,13222260
2005-03-16,43.35621547625462,44.57323455810547,43.166059531677064,44.57323455810547,11831675
2005-03-17,44.8584738206581,46.80760134319356,44.72536320355699,45.07715606689453,12255675
2005-03-18,45.42895508603861,46.93121197286682,43.35622301233473,45.457481384277344,19396045
2005-03-21,46.97874530435509,47.72987365722656,46.969238957416614,47.72987365722656,8936170
2005-03-22,50.11636171793558,50.11636171793558,48.22428327948287,49.60293197631836,19332805
2005-03-23,49.98324548623892,50.08783341743077,47.130863189697266,47.130863189697266,8219975
2005-03-24,45.63812209331803,45.66664475898889,44.782405853271484,44.782405853271484,552400
2005-03-28,42.54804229736328,43.536869178774545,42.54804229736328,42.54804229736328,863070
2005-03-29,40.53236376965487,43.09950921558029,40.427775811833115,40.5418701171875,20741940
2005-03-30,40.31368072726187,42.576568603515625,39.97139419082214,42.576568603515625,11260540
2005-03-31,43.72702398860344,44.70634078979492,43.72702398860344,44.70634078979492,1325740
2005-04-01,46.950225830078125,46.950225830078125,46.35122437642487,46.950225830078125,2069760
2005-04-04,49.232124045896924,49.29867935180664,47.786916381729085,49.29867935180664,5421725
2005-04-05,50.01177289763786,51.77074432373047,50.01177289763786,51.77074432373047,6087150
2005-04-06,53.9480649705533,54.36641311645508,53.938554997355496,54.36641311645508,820155
2005-04-07,57.08568908107043,57.08568908107043,52.48384464986038,55.31721115112305,24681280
2005-04-08,55.336224040063556,56.05882604760878,53.52971358071236,54.26182556152344,9684135
2005-04-11,54.3854294115069,54.7657449184313,52.103521861992235,52.46482467651367,5271005
2005-04-12,54.19526728419329,55.08901249158396,52.48383851640662,55.03196716308594,13423250
2005-04-13,55.716535525515674,57.4184579179664,53.681836632637975,54.29985427856445,10395025
2005-04-15,53.91004046556551,55.298199348537786,51.59009992619487,54.20478439331055,10079940
2005-04-18,52.86415832625839,55.222131234685925,52.13204995275374,53.881507873535156,10595235
2005-04-19,54.195277362218896,56.28702563493112,54.014627743395494,54.40445327758789,7645005
2005-04-20,54.8608283328836,56.00178214543944,54.19527163997668,54.851318359375,6060480
2005-04-21,55.165081834167324,57.59911637637634,53.91003373676059,56.838478088378906,8122170
2005-04-22,57.8082887204823,59.68135452270508,57.8082887204823,59.68135452270508,10321725
2005-04-25,62.14390985243612,62.33406579194442,58.69252587087794,59.16792297363281,12893570
2005-04-26,59.38660626896981,60.584609020477714,58.91120915770301,59.842987060546875,7289105
2005-04-27,60.26133792606318,62.06784474529174,56.8574929200453,58.18860626220703,10898595
2005-04-28,58.94924013974279,60.441986736993044,55.27917396362718,55.47883987426758,10264585
2005-04-29,54.55657938887907,56.268008448631804,52.71203607694086,52.73105239868164,7813780
2005-05-02,52.674001130863275,54.71820652347925,50.49668150104669,53.282508850097656,13468130
2005-05-03,53.643805926908044,54.765743350142195,52.1605693264908,52.83563232421875,17624605
2005-05-04,53.187431456918816,54.005115129405404,52.59794001068129,53.17792510986328,7753210
2005-05-05,54.19527075756125,54.4424756598771,52.88317371313618,53.16841125488281,5346635
2005-05-06,53.57725976697514,54.147738548861255,52.67400804289248,53.43464279174805,5730745
2005-05-09,53.81495964413845,54.04315188776759,52.921214246158996,53.13039016723633,2813945
2005-05-10,53.39660673884636,53.52971735802455,51.932382673901564,52.39827346801758,3048695
2005-05-11,52.483839545612426,54.05264776893451,51.57107800182591,52.81661605834961,6234060
2005-05-12,52.883181987771266,53.56775509667209,51.74222801526746,52.132057189941406,2891985
2005-05-13,52.29368655866841,54.74673759637685,51.742224123093365,54.014625549316406,6865915
2005-05-16,54.95591827214052,56.714890174036086,54.765758657477086,56.534236907958984,7843100
2005-05-17,57.2948579214153,58.26466845800911,55.25065253102946,56.12538146972656,17647655
2005-05-18,55.65950218938265,56.952583087325486,54.78476950024789,56.058834075927734,7208730
2005-05-19,56.47717383956296,57.38993535112558,55.906695174592436,56.220458984375,4200405
2005-05-20,56.32505887894331,58.6069631423048,55.564420497496876,57.93190002441406,9946240
2005-05-23,58.093522481434874,60.83181071343823,57.99844451499395,60.64165115356445,11480845
2005-05-24,60.5085435225388,60.5085435225388,57.63714454564938,58.01746368408203,6327950
2005-05-25,57.50403261204586,59.234477760809426,57.066668151807164,58.35974884033203,7921115
2005-05-26,58.51188340590452,59.13940751291097,58.122057879233736,58.33123016357422,5099635
2005-05-27,58.72105319242059,58.825641143638215,55.5834327908537,56.17292785644531,4307275
2005-05-30,56.47718493187045,57.29486501303716,55.906706154855996,56.32505798339844,3204075
2005-05-31,56.724383018372464,56.81946098957269,54.575589677115204,55.14606475830078,4360800
2005-06-01,55.146066475451676,56.47717987565602,55.146066475451676,55.649986267089844,3382640
2005-06-02,55.95424076451162,56.45816418879522,55.14606709410186,55.497859954833984,2154265
2005-06-03,55.80211923120986,56.38210436643625,55.52639162555507,56.06834411621094,1864775
2005-06-06,56.01128621752678,58.644986588675174,55.716538709595966,58.28368377685547,5869840
2005-06-07,58.37877265746471,58.568928619736084,57.15224711505489,57.45650100708008,2927055
2005-06-08,57.6181296443078,58.1886083659992,56.34406521428685,56.70536804199219,2438425
2005-06-09,56.47717667658399,58.17909553040943,56.47717667658399,57.399444580078125,2323935
2005-06-10,57.713209714593226,58.66400393187815,56.676843872672976,57.10470199584961,3227230
2005-06-13,57.16174925153823,57.73222797730538,56.210955002251865,56.62930679321289,2229900
2005-06-14,57.02863154567478,57.84631507870413,56.153902686056625,56.448646545410156,2272125
2005-06-15,56.838474858413555,57.42796986081149,55.38376092522113,55.76408004760742,2442690
2005-06-16,56.039814942567254,56.67684901194825,54.57559447169164,54.88935470581055,2453495
2005-06-17,56.039810203122684,56.039810203122684,52.293682269870914,53.2159538269043,3969850
2005-06-20,53.776929836649344,54.65165889923705,51.58059357855483,54.20478439331055,4011120
2005-06-21,54.195273906126246,54.55657674772495,52.67400451043543,53.38710021972656,1732685
2005-06-22,53.75790503702886,54.708699238771885,52.29368109586651,52.55039596557617,2409995
2005-06-23,52.73104455711212,53.52020547053311,52.48383966522852,52.80710983276367,1800775
2005-06-24,52.67399910731594,54.00510878525663,51.83729921201565,52.81661605834961,2162540
2005-06-27,52.95924151354308,57.50403695914129,52.502860699620406,55.383766174316406,8907845
2005-06-28,55.45983369706825,55.85916556525926,52.71203510173759,52.96875,3107720
2005-06-29,53.18742807656546,58.27417939818821,53.15890541021924,57.78927230834961,15670100
2005-06-30,57.99845043759148,59.67184675597981,56.95257819197282,57.275848388671875,14029140
2005-07-01,57.418463163762205,58.32171841071846,56.115876079810306,56.86700439453125,5577565
2005-07-04,57.028639541540805,57.71321257252314,56.12538426499295,56.38209915161133,2747650
2005-07-05,56.61028920526827,56.61028920526827,53.624795909684416,54.10019302368164,2983500
2005-07-06,54.59460617860739,57.54207064234456,54.38543390197537,56.99060821533203,6865035
2005-07-07,57.21880017776769,57.618132035229365,54.95590877117448,55.22213363647461,3048170
2005-07-08,56.210951570790634,56.47717641069353,55.17458575725494,55.57392120361328,1500020
2005-07-11,55.9066965454211,57.04765027634641,55.62145901943775,55.85915756225586,1797170
2005-07-12,56.3155395121462,56.562748032985176,54.67066599653303,55.57392120361328,1822920
2005-07-13,56.01129151944136,56.66733827429989,54.82279865607943,55.07951354980469,2201405
2005-07-14,55.35525343963885,59.46268512895871,54.95591788893092,57.54207992553711,9746650
2005-07-15,57.71321553412071,61.896708335822716,57.618133926609374,61.25967788696289,18292150
2005-07-18,61.6114717552767,64.65401052546966,61.6114717552767,62.80946731567383,10050415
2005-07-19,63.45601049747668,63.513063089037445,60.89837872503341,61.269187927246094,4120210
2005-07-20,61.773103806432694,63.01864195716,59.595784095584065,60.29936981201172,3781795
2005-07-21,60.76526410044896,62.524235747059514,59.7479144806926,60.41347122192383,5041920
2005-07-22,60.603629091957906,61.37377376560464,59.434148934089485,59.88102340698242,3550550
2005-07-25,60.0901893709545,60.546570115301996,58.05549052561669,58.50236129760742,2876255
2005-07-26,58.75908619967025,61.24066349556439,57.80829191285684,60.75575637817383,5516135
2005-07-27,61.212125278327505,63.35141213374788,61.04098203973452,62.8189697265625,6110470
2005-07-28,314.0948791503906,314.0948791503906,314.0948791503906,314.0948791503906,0
2005-07-29,62.752406930192265,63.13272599874759,61.35473852429163,61.75407028198242,3997415
2005-08-01,61.782617347197764,62.14391657292954,60.004629379181466,60.41347122192383,1458845
2005-08-02,60.64166286276821,65.48120990669905,60.56560120032723,64.23566436767578,9103245
2005-08-03,64.65401147907616,64.84416743477367,62.229483147016914,62.61931228637695,4778600
2005-08-04,62.37210260950607,63.60813806107543,61.82064019240685,61.98228073120117,2750350
2005-08-05,62.08686854791724,63.51305994867505,61.80162736617184,61.963260650634766,2763175
2005-08-08,62.353091115282645,63.32289809678055,59.61480255172143,60.708213806152344,3492400
2005-08-09,61.040991602242386,61.32623279591034,58.987279671381714,59.4911994934082,2708280
2005-08-10,60.03314945311181,61.80162737049394,59.91905515660105,61.06000900268555,3307000
2005-08-11,61.41179302985374,61.7635894903258,60.10920963677692,60.45149612426758,1675360
2005-08-12,60.79379421603426,63.265861896711606,59.21547561594494,62.28654479980469,4222445
2005-08-16,62.37210515317352,63.075690909968394,61.1360769051809,61.373775482177734,1400775
2005-08-17,61.51638291335255,61.89670205079511,60.66067029459492,60.92689514160156,1507210
2005-08-18,61.12656367462393,62.37210183045934,60.56559491771587,61.18360900878906,2106220
2005-08-19,61.59244728952488,62.75241737744233,58.949240566688246,62.06784439086914,2983935
2005-08-22,62.18194142629753,63.60813271013929,62.01079818207715,62.3150520324707,2985620
2005-08-23,62.63833025068464,63.009139473283646,57.8082967551245,58.587947845458984,2155810
2005-08-24,59.18693877634731,59.234477760809426,57.72271484216521,58.35974884033203,2652605
2005-08-25,58.75908883660663,63.13274492842065,58.70204349811291,62.85701370239258,5296490
2005-08-26,63.32289523834122,75.0747126816892,63.32289523834122,73.68655395507812,34042555
2005-08-29,73.78163063982646,79.23918747726985,73.1160775818398,74.98914337158203,26686755
2005-08-30,73.97178579572793,77.52775379062878,73.97178579572793,76.06352996826172,13459385
2005-08-31,75.87338115405076,77.67988435687431,74.54226780408801,75.25536346435547,9877925
2005-09-01,75.5501090018326,76.57696851603444,73.51540992034987,73.8957290649414,4536190
2005-09-02,74.54227672136658,74.92259590313587,72.7737986920266,73.08756256103516,4111550
2005-09-05,73.4013037957411,73.9717860758502,71.46169015771082,72.0892105102539,2545555
2005-09-06,72.8308462204117,77.47072732034475,71.5472752905804,75.28389739990234,16184590
2005-09-08,75.28388909327313,77.20449028876787,74.92258988928465,75.45503234863281,6465170
2005-09-09,75.85436278426454,75.85436278426454,74.35210615445213,74.8370132446289,2944395
2005-09-12,75.65469919488942,78.34544869935819,75.20782473077102,77.07138061523438,9034985
2005-09-13,77.87401287779012,80.43477825543111,77.41536517718609,78.9250717163086,11419420
2005-09-14,79.11617204284468,79.86146812184948,76.05853794416065,77.26248168945312,6353255
2005-09-15,77.74980295745355,83.2917531359156,77.58736081813456,82.43179321289062,16288815
2005-09-16,82.93820699147068,90.58228109981056,82.93820699147068,87.93551635742188,21314470
2005-09-19,88.14572994800407,91.99643113055896,80.26277848923948,90.33384704589844,12004550
2005-09-20,90.96448359468252,91.69067271305661,86.95134739990087,87.46732330322266,9324535
2005-09-21,87.52464130660421,88.08839552566891,79.51747683090879,85.21231079101562,12159110
2005-09-22,84.83967948202681,92.07288526157102,72.63782050817206,76.3834228515625,34430330
2005-09-23,78.3517603543639,85.8047355967375,78.3517603543639,81.32339477539062,20943730
2005-09-26,82.17380601209591,86.76025391480073,81.2374036197254,85.5467529296875,12499195
2005-09-27,86.3780421994985,86.93223934322626,82.77576805522541,83.57839965820312,12709660
2005-09-28,84.2759249790106,91.70979413004764,83.12931663111637,90.77339172363281,31671335
2005-09-29,91.92953581789718,95.53180944950307,89.24455739913489,94.99671936035156,45071070
2005-09-30,95.57005097092416,96.1242481956545,92.34998882404443,93.67814636230469,25891965
2005-10-03,94.02211198971851,97.50972222251484,92.6843975770074,96.12422943115234,22929875
2005-10-04,96.86951346909277,97.23261160591666,93.38191095876938,93.98387908935547,10235590
2005-10-05,93.63991897785054,95.49360950264762,92.95195105978326,93.92657470703125,9245140
2005-10-06,93.6208067875937,94.02211895414598,90.8116070418124,92.20664978027344,5743715
2005-10-07,92.28311170490352,93.83103247034651,80.6450053949192,91.25115966796875,6018995
2005-10-10,91.53779859934085,92.44552956539519,89.93254260056048,90.48673248291016,4742195
2005-10-11,91.3466822146206,91.53778843728227,88.4801544843085,88.92924499511719,3891335
2005-10-13,88.93882091275326,91.9200057163361,87.90686896230142,89.55034637451172,5540890
2005-10-14,90.6396076418304,91.50911726475037,86.49269372418715,87.35265350341797,4272285
2005-10-17,88.0979690272811,89.11081400896337,86.9991389835999,87.76354217529297,3870075
2005-10-18,87.90684895976706,90.77337664323773,87.78263538453447,89.37833404541016,6151410
2005-10-19,88.28907211908847,88.86237631474029,82.55601558265361,85.07855987548828,3694800
2005-10-20,85.42253575032461,86.95134922373948,78.54286418502117,81.67694091796875,7095395
2005-10-21,83.45417283097868,86.95134011958298,80.64498064582439,86.22515106201172,9082290
2005-10-24,86.89402129650425,87.51509653256554,82.42223731510828,83.0146484375,5457810
2005-10-25,83.70260743555225,83.70260743555225,79.37415177217649,80.33921813964844,5927085
2005-10-26,80.83607195046444,84.79187921491578,80.07166901088304,83.1292953491211,9839885
2005-10-27,82.36488362840335,83.89370405979997,73.73663739925335,80.09077453613281,3537590
2005-10-28,79.65125477549739,83.58795566370496,78.5428605030085,82.96687316894531,6244915
2005-10-31,70.70768410804737,87.90685051270755,70.70768410804737,87.01822662353516,6559955
2005-11-02,86.70290486925452,86.70290486925452,83.2248518801124,85.25053405761719,5306015
2005-11-04,85.25053405761719,85.25053405761719,85.25053405761719,85.25053405761719,0
2005-11-07,85.76652145476717,87.90686036151143,85.64230057346595,87.20933532714844,2671285
2005-11-08,87.90685557914269,90.71605525326254,87.14244522334108,89.95164489746094,7413510
2005-11-09,90.96448862280837,92.07288298527598,89.14902666145849,89.70321655273438,5422650
2005-11-10,90.20008748831171,90.48673593011118,88.70948788911375,89.92298889160156,2917755
2005-11-11,90.77339577612811,93.49659619142028,90.00898531676683,91.70024108886719,7691965
2005-11-14,91.91999594815078,92.4933073863382,90.21919048275444,90.87849426269531,2819195
2005-11-16,90.9644855035217,92.20665055128372,89.86565560352953,90.2669677734375,3113070
2005-11-17,90.63960738650023,92.75128193902249,89.53121316529017,91.35623931884766,5609465
2005-11-18,91.53779448423441,92.66529575757109,90.22874410986533,90.59183502197266,3033325
2005-11-21,90.77339679604869,91.088716660825,72.5231679508348,88.72860717773438,2043510
2005-11-22,88.86235244757373,89.62676269643865,86.74112093243217,87.17110443115234,3226220
2005-11-23,87.65841915497246,88.67126394719823,86.95134433017883,87.33354949951172,1743580
2005-11-24,87.90686036151143,88.86236971326699,86.66469528824608,87.20933532714844,1645275
2005-11-25,87.90685785464804,89.3974500680926,87.34311085236854,87.89730072021484,2396375
2005-11-28,88.28906852924534,88.86237270158655,86.9513539338105,87.37178039550781,1270220
2005-11-29,87.52464327124068,87.8877414411483,84.56256614123402,84.91610717773438,2089590
2005-11-30,85.61364027072266,88.63305345587061,85.32699182640944,86.28250122070312,3675835
2005-12-01,82.74711115763104,87.04690338361605,82.74711115763104,85.8238525390625,1932145
2005-12-02,86.44492680379105,89.00569199765779,85.0403269783178,88.09795379638672,4304950
2005-12-05,88.80503762594806,91.42313109480152,87.55331547237023,89.7127685546875,6435790
2005-12-06,89.56943661589152,89.91342053508713,86.56913810176327,87.23799896240234,2223240
2005-12-07,87.71576287254254,88.48016599274258,86.96090959724997,87.63932037353516,1268600
2005-12-08,87.90686383844529,88.65215999589968,86.06273042501871,86.64559173583984,1403660
2005-12-09,87.1424513416691,87.69664852403794,86.03406426688937,86.7889175415039,1391660
2005-12-12,87.21890259452084,88.38462530548387,86.1009582726794,86.36849975585938,1534065
2005-12-13,86.37803688766567,87.33354612914437,85.61362657849992,85.8333969116211,1301900
2005-12-14,86.32069391449751,86.76023454274623,84.46701110343082,84.77277374267578,1485955
2005-12-15,85.23140729134947,85.42251348193129,83.51149531584763,84.17079162597656,1087830
2005-12-16,84.81102356683652,84.81102356683652,82.9382258590463,83.36820220947266,987840
2005-12-19,83.98926632346853,85.80473539516197,82.55600241791431,83.41596221923828,1699875
2005-12-20,83.89370010237525,84.40011874815532,83.12928992273562,83.68348693847656,848710
2005-12-21,84.63901006570323,89.79876140975257,84.10391993516353,89.13945770263672,8603245
2005-12-22,90.75427338294685,92.01554532372887,89.11079627739147,89.81787109375,7371245
