,Open,High,Low,Close,Volume
1999-10-05,13.088025087667697,13.557690441895545,12.950256229303132,13.416790962219238,47071805
1999-10-06,13.707984122323612,13.858276729717389,13.357300105817686,13.4825439453125,39819109
1999-10-07,13.68293437910057,14.56277561187744,13.68293437910057,14.562775611877441,57383130
1999-10-08,14.74124608067418,15.727544784545898,14.722459824499932,15.727544784545898,51660385
1999-10-11,16.269229239466362,16.657487057187144,15.59290994577499,15.740073204040527,65457589
1999-10-12,15.617955317405631,16.52597710883453,15.592906553896992,16.319324493408203,65603214
1999-10-13,16.281751790878406,16.281751790878406,15.552204448369618,15.968640327453613,32516483
1999-10-14,16.125194784367388,16.403863055043015,15.780773354676615,16.00934410095215,25976045
1999-10-15,16.187814216730942,16.26609238090779,15.405037638642517,15.524020195007324,29150283
1999-10-18,15.592906931032411,15.780774560771375,15.160815433577616,15.38625431060791,33145870
1999-10-19,15.38625431060791,15.38625431060791,15.38625431060791,15.38625431060791,0
1999-10-20,15.830873841741962,16.26296795342982,15.830873841741962,16.031265258789062,28584901
1999-10-21,16.156504272116194,16.513450704476753,15.655527778181463,15.736936569213867,32248095
1999-10-22,15.718155995630015,16.26296896836695,15.405044466073331,16.06570816040039,42948961
1999-10-25,16.845347143158254,17.030081586734852,16.438303217772493,16.751413345336914,69134614
1999-10-26,16.65748348601276,16.720104762020778,16.068835642831992,16.14398193359375,30634119
1999-10-27,16.45709259402932,16.45709259402932,15.561595788242318,16.08135986328125,40488994
1999-10-28,16.09388285103107,16.118931612197493,15.10758424058287,15.37372875213623,53854973
1999-10-29,15.060616957972957,15.592904701704382,14.54711673408152,15.383121490478516,107073956
1999-11-01,15.48644765910413,15.617953972681695,14.152597002874451,14.337332725524902,67947730
1999-11-02,14.215225227766695,15.336161228113632,13.839492391209683,15.223441123962402,50695075
1999-11-03,15.342417154169762,15.342417154169762,14.327937918031582,14.606607437133789,34809480
1999-11-04,14.5909497387219,14.69740727280432,14.19329897939055,14.584687232971191,25710179
1999-11-05,14.619136059042395,14.929115682847595,14.553382882230414,14.797609329223633,27587880
1999-11-08,14.797609329223631,14.797609329223631,14.797609329223631,14.797609329223633,0
1999-11-09,14.897802235629758,15.151421775816635,14.409350678695256,15.038702964782715,29582557
1999-11-10,14.904061596734326,15.145157336312582,14.847701570156552,14.994863510131836,15690983
1999-11-11,15.010519604612368,15.232827831548644,14.716195715618401,14.847702026367188,27221115
1999-11-12,14.716196899277442,14.78195005994052,14.537723672929035,14.647313117980957,15237861
1999-11-15,14.709935507998273,14.83204997668791,14.356120915014388,14.459447860717773,10581472
1999-11-16,14.403089950396668,14.403089950396668,14.140077248954873,14.18391227722168,15752529
1999-11-17,14.30915630872331,14.493892085996281,13.99604606628418,13.99604606628418,26781030
1999-11-18,14.0273554426865,14.2747124753725,13.87706158458438,14.202696800231934,20782211
1999-11-19,14.208957417607945,14.828916493235353,14.208957417607945,14.581558227539062,39088823
1999-11-22,14.713063937069782,14.713063937069782,14.230873746974062,14.359248161315918,20759308
1999-11-23,14.359248161315918,14.359248161315918,14.359248161315918,14.359248161315918,0
1999-11-24,14.716199834184817,14.716199834184817,14.31855017026817,14.475105285644531,21361149
1999-11-25,14.49701846628421,14.769425487479143,14.418741561534494,14.628524780273438,23356749
1999-11-26,14.741245133640609,15.123240335470959,14.190171105263827,14.378037452697754,45579141
1999-11-29,14.356120698732127,14.894671031152095,14.27784378485636,14.69741153717041,48166439
1999-11-30,14.684888588824634,14.83518246200172,14.45005654822619,14.594086647033691,27080578
1999-12-01,14.747507404518165,14.835178702829221,14.54398542589614,14.5784273147583,21674529
1999-12-02,14.653574738129004,14.828917348377644,14.299760162837595,14.512675285339355,31158580
1999-12-03,14.634788538129925,15.639873499479181,14.634788538129925,15.430088996887207,88636727
1999-12-06,15.583514999922416,15.949854627400725,15.47079618570785,15.771381378173828,53883282
1999-12-07,15.824608359929126,15.906017153496983,15.279795567134999,15.417564392089844,37166227
1999-12-08,15.59291062808821,16.27549246036742,14.797609963528513,15.001132011413574,32733542
1999-12-09,15.03244675645243,15.480195365035787,14.904070989128614,15.361212730407715,31997417
1999-12-10,15.405040139089662,15.46766268059563,15.001128037768746,15.063749313354492,13763235
1999-12-13,15.08253410681408,15.091927233156643,14.684883318845614,14.744375228881836,15075342
1999-12-14,14.71619653325301,14.77881907172512,14.165122498826994,14.271578788757324,18322223
1999-12-15,14.315414040143532,14.58782105012489,14.152596464588719,14.324807167053223,14143333
1999-12-16,14.396825995378222,14.716198710173481,14.340465955600195,14.45318603515625,13792339
1999-12-17,14.481363811416454,14.678624561659685,14.227744293583966,14.287236213684082,11748982
1999-12-20,14.215223802098734,14.58782597958513,14.212091914790477,14.274714469909668,12584491
1999-12-21,14.450056662056724,14.46258041313321,14.068061366536366,14.127552032470703,12499501
1999-12-22,14.465705892655569,15.14515680818091,14.277840831840827,15.023043632507324,32827414
1999-12-23,14.841443797377655,14.966688903462163,14.465711010965046,14.540857315063477,8053282
1999-12-24,14.691149479668825,14.691149479668825,14.158861638509855,14.221484184265137,7746792
1999-12-27,14.155730691438132,14.155730691438132,13.338511985127685,13.974126815795898,8966903
1999-12-28,13.967863304942687,14.641050543486102,13.902108878661705,14.318547248840332,20209442
1999-12-29,14.277842851192212,14.55964174818986,14.215220311450429,14.318547248840332,7250057
1999-12-30,14.340467194055075,14.528333587566019,14.08997824740033,14.127552032470703,4432970
1999-12-31,14.127552032470701,14.127552032470701,14.127552032470701,14.127552032470703,0
2000-01-03,14.778820529340173,15.257880210876465,14.669231076205323,15.257880210876465,25152894
2000-01-04,15.257878371557608,16.406993319074964,14.957291965768603,16.22538948059082,47648560
2000-01-05,15.59290785209343,16.576076015902476,15.342420196152547,15.558465957641602,36396207
2000-01-06,15.780775832063865,16.78272900920038,15.780775832063865,16.34437370300293,70573968
2000-01-07,16.375685466061803,17.52793118531998,15.9686401874034,17.114625930786133,83453217
2000-01-10,17.534194249628424,18.151022796031764,16.607387385445122,16.87666130065918,58497022
2000-01-11,16.707585350729076,16.720109102813943,15.527158737182617,15.527158737182617,25729224
2000-01-12,15.279797197928584,15.749463754307035,14.816394415164075,15.326764106750488,29729836
2000-01-13,15.405039222573986,16.00621204068816,15.223435382115383,15.31110668182373,34199308
2000-01-14,15.342419845264688,15.342419845264688,14.910327066248401,14.97921085357666,15967246
2000-01-17,15.304845062861586,15.718151557535485,14.5471183881731,14.772557258605957,46484261
2000-01-18,14.835181767633491,15.091931942826374,14.637920989201428,14.807001113891602,28686319
2000-01-19,15.085670591929748,15.49897587252376,15.029310550772315,15.276667594909668,26623142
2000-01-20,15.217177113601231,15.32989720663364,14.794478663610446,14.88528060913086,12278096
2000-01-21,14.951029113159912,15.013651648811296,14.747507138213013,14.869620323181152,12491796
2000-01-24,14.819524597189533,15.05122598171025,14.221483613363175,14.296629905700684,19667143
2000-01-25,14.15260085067656,14.271582182966698,13.939685688337983,14.080586433410645,23597920
2000-01-26,14.080586433410643,14.080586433410643,14.080586433410643,14.080586433410645,0
2000-01-27,14.340462786164936,14.747506724643866,14.277841518189764,14.41247844696045,21205095
2000-01-28,14.572168712022219,15.567860644338753,14.572168712022219,15.561596870422363,52762279
2000-01-31,15.405042646236762,16.07823127922567,15.185866247135694,15.32363510131836,51181391
2000-02-01,15.342419227555446,15.699364431216635,15.201519771743918,15.436351776123047,23279485
2000-02-02,16.093889140354666,16.200346733394504,15.405044774284603,15.498978614807129,24676879
2000-02-03,15.65553053167546,16.588601172201482,15.567860484313558,16.206605911254883,77717350
2000-02-04,16.281752969796326,16.57920755237144,15.937331474418697,16.025001525878906,33982238
2000-02-07,16.200346451044584,16.200346451044584,15.254751882683783,15.492715835571289,21819083
2000-02-08,15.467658923492687,15.561591447015154,15.079401285936036,15.173335075378418,25418399
2000-02-09,15.906020175692865,15.906020175692865,15.226570315318902,15.367469787597656,14956246
2000-02-10,15.167076790859324,15.715020250683533,15.167076790859324,15.58038330078125,19541274
2000-02-11,15.718155664966043,16.137723510685593,15.442617929847254,15.661795616149902,31623752
2000-02-14,15.780775095258146,16.91736644496905,15.740070693953452,16.695056915283203,67707767
2000-02-15,17.026956696600916,17.033219205080535,15.467665508561645,15.899758338928223,50319322
2000-02-16,16.093884280442783,16.093884280442783,15.498973934541864,15.655529022216797,21683665
2000-02-17,15.530285205260894,15.89349290739312,15.467662663822834,15.655529022216797,18448442
2000-02-18,15.765119215562255,15.830871114894554,14.96668683813498,15.098193168640137,16000844
2000-02-21,15.217173011333797,15.586644468439657,15.029307928152054,15.292319297790527,21332035
2000-02-22,15.342417267786026,15.430087297671824,14.653573180625612,14.847702026367188,17503185
2000-02-23,15.336158580746279,15.530287474837849,14.528332995005586,14.656708717346191,13530713
2000-02-24,14.778821588928157,15.467664565767908,14.669232127936137,15.239093780517578,16693494
2000-02-25,15.154554847940924,15.436353796446067,14.976081589791473,15.09193229675293,11083761
2000-02-28,15.091929562528257,15.574119827923688,14.860228190582985,15.370597839355469,15615542
2000-02-29,15.586643377603025,16.40699249603684,14.143203337679028,14.324807167053223,41242798
2000-03-01,14.59095734256852,15.123245290374067,14.089979407993427,14.79134750366211,21711444
2000-03-02,14.966686369055102,15.116978951801936,13.964732019648817,14.15259838104248,24391861
2000-03-03,13.96473186032512,14.271579529745807,13.02226944335556,13.037923812866211,18472003
2000-03-06,13.444969780272018,14.027355145018356,12.721683689184871,13.28215217590332,25168241
2000-03-07,13.28215083835329,13.369820873476822,12.680978011082468,12.994088172912598,21692038
2000-03-08,13.088023975063619,13.088023975063619,11.954563193623011,11.989005088806152,18162937
2000-03-09,11.992136617650157,12.148691717742247,11.030886606751492,11.203097343444824,24882047
2000-03-10,11.328339663306048,11.328339663306048,10.529906822804104,10.670806884765625,13936660
2000-03-13,10.849282033139831,11.209359119625205,10.207404772145772,10.291945457458496,19333552
2000-03-14,10.551826669678764,11.115425109863281,10.08842264973668,11.115425109863281,22508766
2000-03-15,11.121689014177273,11.960825854954098,10.958871399311317,11.679025650024414,25065667
2000-03-16,11.641451670267454,12.615225350077475,11.428536549265653,12.505637168884277,38476977
2000-03-17,12.50563716888428,12.50563716888428,12.50563716888428,12.505637168884277,0
2000-03-20,12.50563716888428,12.50563716888428,12.50563716888428,12.505637168884277,0
2000-03-21,12.768648357248416,13.501328786892858,12.417965676371383,13.33224868774414,33726705
2000-03-22,13.444969780272018,13.620311134096612,12.95338508036173,13.28215217590332,24591984
2000-03-23,13.150642424948334,13.26023186082562,12.352211436014244,12.549470901489258,19461605
2000-03-24,12.46180205101686,12.61835715278094,12.170608726228254,12.352213859558105,12179137
2000-03-27,12.399178606032942,12.649667510268037,11.841842028382093,12.092330932617188,16185037
2000-03-28,11.992135024884051,12.768647914385397,11.697811121344616,12.546340942382812,27226033
2000-03-29,12.831272749517904,12.925205298277586,12.21131362357514,12.370999336242676,29238368
2000-03-30,12.46180018641516,12.806221611946011,11.607007863622306,12.555732727050781,27146045
2000-03-31,12.399178796439745,13.138120505616653,12.035971082345524,12.821878433227539,50096815
2000-04-03,12.837532917447149,13.75494778056293,12.837532917447149,13.35729694366455,41589839
2000-04-04,13.185087945154361,13.244578604327641,12.289591107020385,12.295853614807129,31096557
2000-04-05,12.336556806903188,12.712289514381663,11.741646475742238,12.286458015441895,22840682
2000-04-06,12.399178877221859,12.925205461028536,12.167477490232898,12.768649101257324,35520794
2000-04-07,12.774910133529866,13.745551760310812,12.774910133529866,13.657881736755371,78976442
2000-04-10,13.729896864503386,14.49701784026078,13.172560364345953,13.858272552490234,132074920
2000-04-11,13.651619903192405,14.0210900661527,13.097414025791933,13.823830604553223,53573665
2000-04-12,13.776866620356518,14.183910642788566,13.52011519116692,13.648490905761719,41323432
2000-04-13,13.495069270434707,13.495069270434707,12.724816158668638,12.828143119812012,45053080
2000-04-14,12.828143119812012,12.828143119812012,12.828143119812012,12.828143119812012,0
2000-04-17,12.821803051723682,12.821803051723682,11.956450995440441,12.507993698120117,41305044
2000-04-18,12.609427386082933,12.932747219987286,12.552371020191622,12.742558479309082,22656277
2000-04-19,13.059536862283274,13.246554999198345,12.441427374066263,12.853500366210938,24311164
2000-04-20,12.66648013494461,12.99296917533736,12.368519910131223,12.89787483215332,21593577
2000-04-21,12.89787483215332,12.89787483215332,12.89787483215332,12.89787483215332,0
2000-04-24,12.869348380793724,13.021497804815604,12.622104605587802,12.75523567199707,16132510
2000-04-25,12.615765562523048,12.805952995943601,12.273428694990278,12.723538398742676,25740395
2000-04-26,13.122934281208396,13.722024182561244,12.901048705372292,13.63644027709961,69333539
2000-04-27,13.439908642822669,13.62058685793184,13.00564809208685,13.103910446166992,48050173
2000-04-28,13.091233820669961,13.278251940995716,12.88836664193217,13.08806324005127,20049138
2000-05-01,13.088063240051268,13.088063240051268,13.088063240051268,13.08806324005127,0
2000-05-02,13.122932836632804,13.179989194513352,12.279767228647197,12.40972900390625,31893179
2000-05-03,12.48896983259415,12.55236476634146,11.72822037514557,12.463611602783203,20524665
2000-05-04,12.603085600640927,12.977120543320133,12.305125366065223,12.875687599182129,20499324
2000-05-05,12.989800632027388,13.17998804789666,12.679160630764713,12.767913818359375,24879037
2000-05-08,12.83764955658674,12.83764955658674,12.530180144837114,12.577727317810059,9727024
2000-05-09,12.463617190085513,12.561880855238485,12.23539173791594,12.49848461151123,12330686
2000-05-10,12.488973634907797,12.805952244829966,12.457275517603481,12.530180931091309,16479752
2000-05-11,12.362182025203348,12.393878859865032,11.797958375882336,12.013504028320312,16314880
2000-05-12,12.229050205441306,12.229050205441306,11.775769990952076,11.861353874206543,12001844
2000-05-15,11.750412680956735,12.032525181916167,11.557055941842226,11.956450462341309,8127716
2000-05-16,11.972298365238254,12.013504379659572,11.791618841175955,11.934260368347168,8462187
2000-05-17,12.108598395831496,12.235389579356912,11.93426003789888,12.05471134185791,11234113
2000-05-18,12.171994111487965,12.171994111487965,11.607770485248727,11.683846473693848,9489477
2000-05-19,11.82331668433571,11.9184110335795,11.582412793769416,11.747241973876953,7726856
2000-05-22,11.633130298232766,11.696526536679569,11.411246026790103,11.588753700256348,6980460
2000-05-23,11.544375744098247,11.639468809020295,11.167170220214457,11.436601638793945,12264286
2000-05-24,11.44294500078381,11.490490901609945,10.530044481512,11.449283599853516,8417757
2000-05-25,11.534865077232388,11.785279416206807,11.442942594445368,11.683846473693848,10876166
2000-05-26,11.610943399884105,11.975469231687873,11.569736098509054,11.905733108520508,15354573
2000-05-29,11.915241379622655,12.469953274112116,11.915241379622655,12.203692436218262,12285642
2000-05-30,12.289277801440258,12.742556806213472,12.235390742344647,12.590407371520996,12972622
2000-05-31,12.996141557153875,13.12293404481086,12.653804659913517,12.920066833496094,22912042
2000-06-01,12.901046838331897,12.901046838331897,12.558708702907149,12.634784698486328,9477914
2000-06-02,12.73938819828381,12.91055728277273,12.682331836787505,12.809123039245605,12507068
2000-06-05,12.901048269540933,13.718854419478,12.901048269540933,13.046857833862305,32536504
2000-06-06,13.059536950582231,13.392364645887653,12.932745752742214,13.249724388122559,13442405
2000-06-07,13.341645377557244,13.40187102374545,13.065874099322517,13.240212440490723,14462732
2000-06-08,13.281421143901527,14.28941330593467,13.221195491308082,13.959754943847656,43913624
2000-06-09,14.073868016871556,14.606393570072854,13.845643878265715,14.137264251708984,45288623
2000-06-12,14.143606877649553,14.37817094159456,13.788590200438264,13.832966804504395,16915778
2000-06-13,13.78858762482864,13.928058573562408,13.664965734921019,13.804436683654785,13155936
2000-06-14,13.896362943381144,14.257719498803825,13.82028821633446,13.991456031799316,12899662
2000-06-15,13.962927678922753,14.409868116124283,13.826627294407421,14.146775245666504,20366163
2000-06-16,14.229187969112477,14.958240822285694,14.168962315182515,14.809259414672852,40968909
2000-06-19,14.989938768090706,15.069184067204228,14.542998356835863,14.666620254516602,17958204
2000-06-20,14.771222045973907,15.142087695152137,14.612732748052714,15.037484169006348,20344902
2000-06-21,15.151599893476963,15.180127434533222,14.22602087631702,14.283077239990234,24589769
2000-06-22,14.229195833239192,14.70783459322614,14.105573876390354,14.612741470336914,21212949
2000-06-23,14.793408183049443,15.782383145989048,14.793408183049443,14.999445915222168,55661441
2000-06-26,14.898016091879503,15.151599786236668,14.238700537047974,14.441566467285156,23789691
2000-06-27,14.454244155308936,14.853637359342743,14.343300744259212,14.394017219543457,20266791
2000-06-28,14.454244097472092,14.672959056455301,14.2830750329023,14.485940933227539,11676392
2000-06-29,14.581035374640248,14.834617751602702,14.48594102210895,14.58420467376709,15207051
2000-06-30,14.425711721703617,14.771219064744189,14.327448094881426,14.416202545166016,12689587
2000-07-03,14.73030109996573,14.929013049942435,14.614921179927414,14.78478717803955,14888457
2000-07-04,14.871318625458057,15.118106234669257,14.810423503314981,14.948240280151367,19835523
2000-07-05,15.127720247181061,15.127720247181061,14.85208800517311,14.909778594970703,14339312
2000-07-06,14.80721958899032,14.903371021859776,14.58607336668095,14.6790189743042,8316308
2000-07-07,14.807216152413655,15.063618618084458,14.717476390864132,14.868112564086914,14988688
2000-07-10,14.922602608825546,14.999522987012003,14.502744410726976,14.659790992736816,12247212
2000-07-11,14.550816281792043,14.864908066873017,14.518765808745632,14.78798770904541,10042851
2000-07-12,14.871318171784122,14.957853410916295,14.64696616001989,14.749527931213379,10075643
2000-07-13,14.807218035616096,15.079645771026946,14.422614936098629,14.704657554626465,22258353
2000-07-14,14.614918578554207,14.768759308426946,14.390565246495227,14.46428108215332,13467376
2000-07-17,14.422617310055672,14.646969371003513,14.268776563249101,14.35851764678955,11982512
2000-07-18,14.29441736595659,15.063623728099785,14.29441736595659,14.76876163482666,40897655
2000-07-19,14.775171333896512,14.912986841352296,14.18224134809812,14.310441970825195,14818453
2000-07-20,14.320056315659883,14.416207750935019,13.957888760231217,14.092499732971191,18257784
2000-07-21,14.16621282279492,14.230312471388919,13.916220694601405,13.97391128540039,13027046
2000-07-24,13.877760353014112,13.877760353014112,12.727156913204574,12.823307037353516,16063259
2000-07-25,12.627800746594147,13.185474307820137,12.114995773950513,12.980353355407715,21089528
2000-07-26,13.140606123887078,13.140606123887078,12.371399861189047,12.477166175842285,13450503
2000-07-27,12.419474822570638,12.749591863963955,12.185507910274055,12.669466972351074,10102447
2000-07-28,12.775232216706964,13.320086358365264,12.691900211246702,13.195090293884277,27046026
2000-07-31,13.038045041738952,13.172656002011456,12.788052888145334,12.86176872253418,7811878
2000-08-01,12.916253963014503,13.01240539287445,12.643827503357546,12.816899299621582,11954266
2000-08-02,12.691902675935541,13.060481883139586,12.643828253958077,13.015610694885254,6314561
2000-08-03,13.063683945349345,13.397006785740329,12.788051696241899,12.85535717010498,20632919
2000-08-04,12.88420203166044,13.105349517885049,12.778437025723985,12.941892623901367,15470055
2000-08-07,13.00599341662256,13.07650471555549,12.794462111436342,12.864972114562988,6564253
2000-08-08,12.935483256180353,13.108553732952323,12.91625219535637,13.031633377075195,8338872
2000-08-09,13.140603116996965,13.140603116996965,12.980352064905297,13.012402534484863,3429526
2000-08-10,13.044455990662058,13.073300642404108,12.826514302589494,12.868178367614746,4206414
2000-08-11,12.832922784684818,12.884201726141985,12.512419358078942,12.78805160522461,6424479
2000-08-14,12.756002206291175,12.884202810236742,12.563700652469636,12.775233268737793,7038233
2000-08-15,12.775233268737793,12.775233268737793,12.775233268737793,12.775233268737793,0
2000-08-16,12.948305660834718,13.07650757940582,12.85215422190639,12.913050651550293,6538276
2000-08-17,13.012402510737415,13.012402510737415,12.58292958825103,12.663054466247559,11183812
2000-08-18,12.598957183690311,12.659852309706636,12.348965029552051,12.618186950683594,4207495
2000-08-21,12.691900434535585,12.7335657900956,12.589339958020561,12.656646728515625,2339905
2000-08-22,12.69190246797252,12.77523448824991,12.541267553835995,12.675878524780273,8129963
2000-08-23,12.820104478707018,12.909844262823407,12.723953043973943,12.800874710083008,5287450
2000-08-24,12.852152335298756,12.852152335298756,12.53165017753165,12.775233268737793,5031049
2000-08-25,12.698312598436928,12.852153335139741,12.647032352869324,12.727158546447754,2865903
2000-08-28,12.634210781432357,12.813692924477825,12.634210781432357,12.794463157653809,3168356
2000-08-29,12.79446069585282,12.916250923379618,12.691898935643872,12.772025108337402,5970636
2000-08-30,12.788051757750388,13.105349363432858,12.788051757750388,12.864972114562988,8818586
2000-08-31,12.874587081626427,12.916251137149253,12.602159385765765,12.720745086669922,5480864
2000-09-01,12.720745086669922,12.720745086669922,12.720745086669922,12.720745086669922,0
2000-09-04,12.813692148173594,13.09253022926069,12.71754202407227,12.929073333740234,8428653
2000-09-05,13.041251580329519,13.30085865739852,12.903436069599605,13.150223731994629,10323322
2000-09-06,13.268807555304896,13.51559388622967,13.207911133032333,13.377777099609375,14681276
2000-09-07,13.268805233741654,13.4771306981399,13.268805233741654,13.342519760131836,8313997
2000-09-08,13.390599015178678,13.746357514086508,13.390599015178678,13.637385368347168,14370164
2000-09-11,13.771995613383826,13.909811096360832,13.605334185537739,13.643795013427734,6709698
2000-09-12,13.711101210085415,13.743151688737393,13.544441053546873,13.637385368347168,4973552
2000-09-13,13.634178932033695,13.679048818387393,13.159834765096871,13.198295593261719,4733748
2000-09-14,13.223934944538124,13.364956245201165,13.012403641446701,13.089323997497559,7025282
2000-09-15,13.076506821146047,13.12137671256015,12.733567745499412,12.804079055786133,4348425
2000-09-18,12.727158237360028,12.727158237360028,12.509216551087333,12.547676086425781,3151122
2000-09-19,12.509214741864865,12.563699507649618,12.066921078797039,12.233582496643066,6534323
2000-09-20,12.756001011794307,12.756001011794307,12.217557229837478,12.419473648071289,3338124
2000-09-21,12.371399575619607,12.467551004140624,12.281659797301039,12.323325157165527,1877181
2000-09-22,12.243196870234211,12.243196870234211,11.60219134394438,11.733597755432129,5641740
2000-09-25,11.858596535780013,12.307300636764209,11.800905934464529,11.957952499389648,3272349
2000-09-26,12.114999103136155,12.114999103136155,11.62142505600241,11.672706604003906,5430531
2000-09-27,11.69834411809241,11.69834411809241,11.409891144143913,11.573348045349121,5001871
2000-09-28,11.61821703779849,11.634242273773634,11.313740145883246,11.339380264282227,4398217
2000-09-29,11.377838317519187,11.461169015453935,11.281688209951604,11.3746337890625,4062019
2000-10-02,11.3746337890625,11.3746337890625,11.3746337890625,11.3746337890625,0
2000-10-03,11.249641652172505,11.345791793158773,10.938754338994203,11.034904479980469,7846694
2000-10-04,11.089390707109258,11.262462518252503,11.025289748358452,11.169515609741211,3209499
2000-10-05,11.19515724792702,11.230412257603978,10.99323948309068,11.028495788574219,2920232
2000-10-06,10.970805103580433,11.076571427645131,10.874653664284057,10.993239402770996,3847249
2000-10-09,10.99324018417194,11.23041297381066,10.961190997934994,11.0541353225708,5422975
2000-10-10,11.095797632595257,11.163104403824313,10.961187977556069,11.025287628173828,4038585
2000-10-11,10.954777696191217,11.018878643039153,10.59260890146795,10.775296211242676,3612363
2000-10-12,10.679147206461401,10.890678551942926,10.67594202900786,10.788117408752441,3567605
2000-10-13,10.714400420448634,10.800936309782903,10.582994645891995,10.611839294433594,3045995
2000-10-16,10.865036635906291,11.08297830034488,10.589404378433215,10.653505325317383,3279079
2000-10-17,10.586199911184348,10.634275624570366,10.224032387783772,10.345823287963867,4079729
2000-10-18,10.320184370511889,10.384284681267406,10.089422603888753,10.188777923583984,3676092
2000-10-19,10.191981560508836,10.33620804778701,10.031730483891467,10.21441650390625,5888168
2000-10-20,10.333003289618258,10.608635584514024,10.256082920397542,10.323389053344727,6955786
2000-10-23,10.134289986869053,10.256080871084565,9.986858984703233,10.034934043884277,3201550
2000-10-24,9.96762973936171,10.08942062992077,9.9355792663029,9.983654975891113,3484872
2000-10-25,10.063782567756562,10.246468616986139,10.009296493257917,10.0766019821167,6398343
2000-10-26,9.945196213722799,10.211213640369655,9.93878585861896,10.191983222961426,1581533
2000-10-27,10.240056532188134,10.288131592537693,10.10544558572561,10.163135528564453,3296662
2000-10-30,10.224030703677458,10.236850114318269,10.04454923615968,10.066984176635742,3761103
2000-10-31,10.18877753071062,10.544535375516656,10.18877753071062,10.464409828186035,8213427
2000-11-01,10.64068612553117,11.304127391542218,10.60863564754715,11.124645233154297,25579328
2000-11-02,11.115029310419391,11.275280389560399,10.967597643790349,11.05733871459961,12974996
2000-11-03,11.06374877941399,11.502836647028715,11.06374877941399,11.2047700881958,19298344
2000-11-06,11.281689767870489,11.576551779817079,11.108617995381588,11.163104057312012,17946450
2000-11-07,11.089390225694473,11.243230965049976,11.073364986702462,11.124645233154297,8292927
2000-11-08,11.224001700543887,11.461173174984332,11.21438681587827,11.227206230163574,10142595
2000-11-09,11.201564149521008,11.272075451098893,11.05733831311153,11.111823081970215,6546235
2000-11-10,11.089387448334518,11.182333033725866,10.800935162431543,10.82657527923584,7096949
2000-11-13,10.711196669590565,10.711196669590565,10.531714524049294,10.582995414733887,4318335
2000-11-14,10.589405092859346,10.890677490250505,10.531714495932697,10.810552597045898,9140624
2000-11-15,11.201564927011592,11.403481371160968,10.929138472196627,11.082979202270508,18438479
2000-11-16,11.153489480166238,11.294512096489068,10.980418978638076,11.147080421447754,15060748
2000-11-17,11.166311794197217,11.166311794197217,10.643892445647817,10.836194038391113,13591210
2000-11-20,10.711195939410102,10.9163168965526,10.679145465905007,10.832986831665039,6462294
2000-11-21,10.768887094200386,10.8329880484103,10.6567117201395,10.73363208770752,8403608
2000-11-22,10.736837526978457,10.986829699529197,10.736837526978457,10.81375789642334,5938798
2000-11-23,10.740041267762686,10.85542246136038,10.707990792229282,10.76888656616211,4927352
2000-11-24,10.76888719543405,10.974008825446925,10.76888719543405,10.858628273010254,5649933
2000-11-27,10.92593304654938,11.53488822634921,10.83939779469498,11.419507026672363,23210414
2000-11-28,11.348998552272077,12.300891634966257,11.348998552272077,11.983593940734863,37519351
2000-11-29,11.92910520144485,12.147046872514222,11.445146147680298,11.573348045349121,23934246
2000-11-30,11.582962615973031,11.829750225681426,11.550912142420634,11.695137977600098,13643058
2000-12-01,11.608603305368598,12.230377857897137,11.570143771863304,12.076537132263184,25603504
2000-12-04,12.179094812113416,13.012401790300324,12.086149233131966,12.483572959899902,27891413
2000-12-05,12.544470983108868,12.611776462678025,12.37780954878402,12.435500144958496,12651707
2000-12-06,12.756002165908956,12.756002165908956,12.17909750627067,12.252813339233398,10545628
2000-12-07,12.121405360287119,12.448317829353067,12.121405360287119,12.32652759552002,10346247
2000-12-08,12.400247902653879,12.88420578002737,12.400247902653879,12.621394157409668,29306496
2000-12-11,12.756004248160572,12.788054728228918,12.454731808808653,12.598958969116211,18223826
2000-12-12,12.566907209058504,12.69831234982537,12.313709219791741,12.361784934997559,12973640
2000-12-13,12.43550073908255,12.820103868083107,12.416269675568008,12.768823623657227,16301420
2000-12-14,12.845741544889577,13.166243659441504,12.627799899665275,12.698309898376465,26987999
2000-12-15,12.647031769586594,12.711132721492993,12.211148406558475,12.288068771362305,10996662
2000-12-18,12.17909689676656,12.307298789696771,11.993205706985318,12.220762252807617,8867859
2000-12-19,12.275250934555133,12.717544708723823,12.275250934555133,12.598958969116211,22866309
2000-12-20,12.512421989038037,12.871385021166713,12.409861492945998,12.595752716064453,20101315
2000-12-21,12.573317853709154,12.573317853709154,12.297685532557965,12.393836975097656,7067559
2000-12-22,12.46755063440501,12.563700764268185,11.922695147223585,12.028461456298828,11168465
2000-12-25,12.028461456298828,12.028461456298828,12.028461456298828,12.028461456298828,0
2000-12-26,12.172687427123025,12.223968965503735,11.602193108725855,11.746418952941895,8242075
2000-12-27,11.727190321580942,11.890647244446201,11.538094570752087,11.743215560913086,5371317
2000-12-28,11.91628392795314,12.147044975262931,11.865002399411479,12.070124626159668,8311634
2000-12-29,12.147048836201666,12.403451377182897,12.002822973815094,12.348966598510742,11557858
2001-01-01,12.406651626025011,12.679079312806943,12.249606403469926,12.499598503112793,11237186
