,Open,High,Low,Close,Volume
2002-08-13,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-08-14,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,2876
2002-08-15,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-08-16,0.07995299994945526,0.07995299994945526,0.06396199762821198,0.06396199762821198,132951
2002-08-19,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,194675
2002-08-20,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,95430
2002-08-21,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,287791
2002-08-22,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-08-23,0.07995299994945526,0.07995299994945526,0.06396199762821198,0.06396199762821198,249331
2002-08-26,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,250770
2002-08-27,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,2376
2002-08-28,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,35645
2002-08-29,0.07995299994945526,0.07995299994945526,0.06396199762821198,0.07995299994945526,175726
2002-08-30,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2002-09-02,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,172412
2002-09-03,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,24701
2002-09-04,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,71228
2002-09-05,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,25639
2002-09-06,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,10443
2002-09-09,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,61723
2002-09-10,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-09-11,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,1438
2002-09-12,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-09-13,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,9505
2002-09-16,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-09-17,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,31830
2002-09-18,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-09-19,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,24201
2002-09-20,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,103059
2002-09-23,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-09-24,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,86925
2002-09-25,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,83110
2002-09-26,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-09-27,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,136266
2002-09-30,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-10-01,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,23763
2002-10-02,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-10-03,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,114003
2002-10-04,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,47464
2002-10-07,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,9505
2002-10-08,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,47464
2002-10-09,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,23763
2002-10-10,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-10-11,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-10-14,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,12819
2002-10-15,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-10-16,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,142457
2002-10-17,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,500
2002-10-18,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,83110
2002-10-21,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,106874
2002-10-22,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,9505
2002-10-23,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,95430
2002-10-24,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,5253
2002-10-25,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,188984
2002-10-28,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,12319
2002-10-29,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,312931
2002-10-30,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,268780
2002-10-31,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-11-01,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,47464
2002-11-04,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-11-05,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,23763
2002-11-06,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-11-07,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,104497
2002-11-08,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,263590
2002-11-11,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-11-12,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,23763
2002-11-13,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,61723
2002-11-14,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,237449
2002-11-15,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,56970
2002-11-18,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-11-19,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0
2002-11-20,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,1239467
2002-11-21,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,71228
2002-11-22,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,161468
2002-11-25,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,254084
2002-11-26,0.06396199762821198,0.07995299994945526,0.06396199762821198,0.07995299994945526,1044291
2002-11-27,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,1165862
2002-11-28,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,858621
2002-11-29,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,379907
2002-12-02,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,906086
2002-12-03,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,972062
2002-12-04,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,356143
2002-12-05,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,11881
2002-12-06,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2002-12-09,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2002-12-10,0.06396199762821198,0.07995299994945526,0.06396199762821198,0.06396199762821198,126323
2002-12-11,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,114441
2002-12-12,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,308178
2002-12-13,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,94992
2002-12-16,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,496724
2002-12-17,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,23763
2002-12-18,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,131513
2002-12-19,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,189984
2002-12-20,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,101121
2002-12-23,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,96868
2002-12-24,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,94992
2002-12-25,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2002-12-26,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,142457
2002-12-27,0.07995299994945526,0.07995299994945526,0.06396199762821198,0.07995299994945526,982068
2002-12-30,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2002-12-31,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,356143
2003-01-01,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,610228
2003-01-02,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,254522
2003-01-03,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,499601
2003-01-06,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,2812252
2003-01-07,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,1251349
2003-01-08,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,285852
2003-01-09,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,707597
2003-01-10,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,705658
2003-01-13,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,326751
2003-01-14,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,429310
2003-01-15,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,243641
2003-01-16,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,317683
2003-01-17,0.09594400227069855,0.09594400227069855,0.07995299994945526,0.09594400227069855,559886
2003-01-20,0.09594400227069855,0.09594400227069855,0.07995299994945526,0.09594400227069855,1954131
2003-01-21,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,841049
2003-01-22,0.09594400227069855,0.11193499714136124,0.09594400227069855,0.09594400227069855,1499180
2003-01-23,0.09594400227069855,0.11193499714136124,0.09594400227069855,0.09594400227069855,996326
2003-01-24,0.09594400227069855,0.11193499714136124,0.09594400227069855,0.11193499714136124,2253304
2003-01-27,0.11193499714136124,0.11193499714136124,0.09594400227069855,0.11193499714136124,1002017
2003-01-28,0.09594400227069855,0.11193499714136124,0.09594400227069855,0.09594400227069855,4241642
2003-01-29,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,166221
2003-01-30,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,1146851
2003-01-31,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,688586
2003-02-03,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,652940
2003-02-04,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,349014
2003-02-05,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,1997343
2003-02-06,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,1602740
2003-02-07,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,780701
2003-02-10,0.07995299994945526,0.09594400227069855,0.07995299994945526,0.09594400227069855,227944
2003-02-11,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,1168238
2003-02-12,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,1662086
2003-02-13,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2003-02-14,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,207495
2003-02-17,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,4752
2003-02-18,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,142457
2003-02-19,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,265966
2003-02-20,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,4752
2003-02-21,0.09594400227069855,0.09594400227069855,0.07995299994945526,0.07995299994945526,1139722
2003-02-24,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,807279
2003-02-25,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,1282179
2003-02-26,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,531870
2003-02-27,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,885637
2003-02-28,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,23763
2003-03-03,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,565139
2003-03-04,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0
2003-03-05,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,560386
2003-03-06,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2003-03-07,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,308678
2003-03-10,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2003-03-11,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,47464
2003-03-12,0.07995299994945526,0.09594400227069855,0.07995299994945526,0.09594400227069855,712349
2003-03-13,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,353767
2003-03-14,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2003-03-17,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,273033
2003-03-18,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2003-03-19,0.09594400227069855,0.09594400227069855,0.07995299994945526,0.07995299994945526,427372
2003-03-20,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2003-03-21,0.07995299994945526,0.09594400227069855,0.07995299994945526,0.07995299994945526,246955
2003-03-24,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2003-03-25,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2003-03-26,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,831043
2003-03-27,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,5253
2003-03-28,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,356143
2003-03-31,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2003-04-01,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,237449
2003-04-02,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0
2003-04-03,0.09594400227069855,0.09594400227069855,0.07995299994945526,0.07995299994945526,71228
2003-04-04,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,62661
2003-04-07,0.07995299994945526,0.09594400227069855,0.07995299994945526,0.09594400227069855,574582
2003-04-08,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0
2003-04-09,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,717102
2003-04-10,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,828667
2003-04-11,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,1881026
2003-04-14,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0
2003-04-15,0.09594400227069855,0.11193499714136124,0.09594400227069855,0.09594400227069855,1082751
2003-04-16,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,59847
2003-04-17,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,94992
2003-04-18,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0
2003-04-21,0.09594400227069855,0.11193499714136124,0.09594400227069855,0.11193499714136124,1797415
2003-04-22,0.09594400227069855,0.11193499714136124,0.09594400227069855,0.11193499714136124,1575161
2003-04-23,0.11193499714136124,0.11193499714136124,0.11193499714136124,0.11193499714136124,2455171
2003-04-24,0.11193499714136124,0.11193499714136124,0.11193499714136124,0.11193499714136124,444006
2003-04-25,0.11193499714136124,0.11193499714136124,0.09594400227069855,0.11193499714136124,961619
2003-04-28,0.11193499714136124,0.11193499714136124,0.11193499714136124,0.11193499714136124,3401593
2003-04-29,0.11193499714136124,0.12792499363422394,0.11193499714136124,0.12792499363422394,44667165
2003-04-30,0.12792499363422394,0.12792499363422394,0.12792499363422394,0.12792499363422394,9940753
2003-05-01,0.12792499363422394,0.12792499363422394,0.12792499363422394,0.12792499363422394,0
2003-05-02,0.12792499363422394,0.12792499363422394,0.12792499363422394,0.12792499363422394,1251349
2003-05-05,0.12792499363422394,0.12792499363422394,0.12792499363422394,0.12792499363422394,14744221
2003-05-06,0.12792499363422394,0.12792499363422394,0.12792499363422394,0.12792499363422394,20330266
2003-05-07,0.12792499363422394,0.14391599595546722,0.12792499363422394,0.14391599595546722,21733078
2003-05-08,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,25742524
2003-05-09,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,21857525
2003-05-12,0.1599069982767105,0.1758980005979538,0.14391599595546722,0.1758980005979538,37485946
2003-05-13,0.1918880045413971,0.1918880045413971,0.1758980005979538,0.1758980005979538,35527062
2003-05-14,0.1918880045413971,0.20787900686264038,0.1758980005979538,0.20787900686264038,36075505
2003-05-15,0.20787900686264038,0.22386999428272247,0.1918880045413971,0.1918880045413971,57944412
2003-05-16,0.20787900686264038,0.20787900686264038,0.1918880045413971,0.1918880045413971,20746257
2003-05-19,0.1918880045413971,0.1918880045413971,0.1758980005979538,0.1758980005979538,9260735
2003-05-20,0.1758980005979538,0.20787900686264038,0.1758980005979538,0.20787900686264038,30313732
2003-05-21,0.20787900686264038,0.20787900686264038,0.1918880045413971,0.1918880045413971,8924040
2003-05-22,0.1918880045413971,0.1918880045413971,0.1918880045413971,0.1918880045413971,6849276
2003-05-23,0.1599069982767105,0.20787900686264038,0.1599069982767105,0.1918880045413971,12584408
2003-05-26,0.1918880045413971,0.20787900686264038,0.1918880045413971,0.1918880045413971,9957825
2003-05-27,0.1918880045413971,0.20787900686264038,0.1918880045413971,0.20787900686264038,9326272
2003-05-28,0.20787900686264038,0.20787900686264038,0.20787900686264038,0.20787900686264038,4941672
2003-05-29,0.20787900686264038,0.20787900686264038,0.1918880045413971,0.20787900686264038,16040158
2003-05-30,0.20787900686264038,0.20787900686264038,0.20787900686264038,0.20787900686264038,11956607
2003-06-02,0.20787900686264038,0.20787900686264038,0.20787900686264038,0.20787900686264038,7047766
2003-06-03,0.20787900686264038,0.20787900686264038,0.20787900686264038,0.20787900686264038,3992373
2003-06-04,0.20787900686264038,0.20787900686264038,0.20787900686264038,0.20787900686264038,2923879
2003-06-05,0.20787900686264038,0.20787900686264038,0.20787900686264038,0.20787900686264038,2843145
2003-06-06,0.20787900686264038,0.20787900686264038,0.20787900686264038,0.20787900686264038,3444306
2003-06-09,0.20787900686264038,0.22386999428272247,0.20787900686264038,0.22386999428272247,12751567
2003-06-10,0.20787900686264038,0.22386999428272247,0.20787900686264038,0.22386999428272247,6633651
2003-06-11,0.20787900686264038,0.22386999428272247,0.20787900686264038,0.22386999428272247,4233137
2003-06-12,0.22386999428272247,0.22386999428272247,0.22386999428272247,0.22386999428272247,5259794
2003-06-13,0.22386999428272247,0.22386999428272247,0.22386999428272247,0.22386999428272247,4360398
2003-06-16,0.22386999428272247,0.22386999428272247,0.20787900686264038,0.20787900686264038,1844442
2003-06-17,0.20787900686264038,0.22386999428272247,0.20787900686264038,0.20787900686264038,6992171
2003-06-18,0.20787900686264038,0.23986099660396576,0.20787900686264038,0.22386999428272247,6841647
2003-06-19,0.22386999428272247,0.22386999428272247,0.20787900686264038,0.22386999428272247,3048264
2003-06-20,0.22386999428272247,0.22386999428272247,0.22386999428272247,0.22386999428272247,206557
2003-06-23,0.22386999428272247,0.22386999428272247,0.20787900686264038,0.20787900686264038,2883043
2003-06-24,0.22386999428272247,0.22386999428272247,0.22386999428272247,0.22386999428272247,4925038
2003-06-25,0.22386999428272247,0.22386999428272247,0.22386999428272247,0.22386999428272247,2674047
2003-06-26,0.22386999428272247,0.23986099660396576,0.22386999428272247,0.23986099660396576,11719658
2003-06-27,0.23986099660396576,0.23986099660396576,0.22386999428272247,0.23986099660396576,3872678
2003-06-30,0.23986099660396576,0.23986099660396576,0.23986099660396576,0.23986099660396576,2345920
2003-07-01,0.23986099660396576,0.23986099660396576,0.22386999428272247,0.22386999428272247,2473681
2003-07-02,0.22386999428272247,0.23986099660396576,0.22386999428272247,0.22386999428272247,3736412
2003-07-03,0.22386999428272247,0.25585100054740906,0.22386999428272247,0.23986099660396576,16729682
2003-07-04,0.23986099660396576,0.25585100054740906,0.23986099660396576,0.23986099660396576,5177183
2003-07-07,0.25585100054740906,0.25585100054740906,0.23986099660396576,0.23986099660396576,2429030
2003-07-08,0.23986099660396576,0.25585100054740906,0.23986099660396576,0.25585100054740906,8467213
2003-07-09,0.25585100054740906,0.25585100054740906,0.23986099660396576,0.23986099660396576,3905948
2003-07-10,0.25585100054740906,0.25585100054740906,0.23986099660396576,0.23986099660396576,1127840
2003-07-11,0.23986099660396576,0.23986099660396576,0.23986099660396576,0.23986099660396576,3211671
2003-07-14,0.23986099660396576,0.25585100054740906,0.23986099660396576,0.23986099660396576,3900194
2003-07-15,0.25585100054740906,0.25585100054740906,0.23986099660396576,0.23986099660396576,1695356
2003-07-16,0.23986099660396576,0.23986099660396576,0.23986099660396576,0.23986099660396576,529493
2003-07-17,0.25585100054740906,0.25585100054740906,0.22386999428272247,0.23986099660396576,842925
2003-07-18,0.23986099660396576,0.23986099660396576,0.22386999428272247,0.23986099660396576,647749
2003-07-21,0.22386999428272247,0.23986099660396576,0.22386999428272247,0.23986099660396576,1062802
2003-07-22,0.23986099660396576,0.23986099660396576,0.23986099660396576,0.23986099660396576,474899
2003-07-23,0.22386999428272247,0.22386999428272247,0.22386999428272247,0.22386999428272247,416491
2003-07-24,0.22386999428272247,0.23986099660396576,0.22386999428272247,0.22386999428272247,1257477
2003-07-25,0.23986099660396576,0.23986099660396576,0.22386999428272247,0.23986099660396576,1293123
2003-07-28,0.23986099660396576,0.28783300518989563,0.23986099660396576,0.27184200286865234,15233817
2003-07-29,0.28783300518989563,0.28783300518989563,0.25585100054740906,0.27184200286865234,2741023
2003-07-30,0.27184200286865234,0.27184200286865234,0.27184200286865234,0.27184200286865234,3190283
2003-07-31,0.28783300518989563,0.28783300518989563,0.27184200286865234,0.27184200286865234,978753
2003-08-01,0.27184200286865234,0.27184200286865234,0.27184200286865234,0.27184200286865234,548504
2003-08-04,0.27184200286865234,0.28783300518989563,0.27184200286865234,0.28783300518989563,5116899
2003-08-05,0.27184200286865234,0.28783300518989563,0.27184200286865234,0.27184200286865234,2928632
2003-08-06,0.27184200286865234,0.28783300518989563,0.27184200286865234,0.28783300518989563,2344044
2003-08-07,0.28783300518989563,0.28783300518989563,0.27184200286865234,0.28783300518989563,5021906
2003-08-08,0.28783300518989563,0.3038240075111389,0.28783300518989563,0.28783300518989563,8768762
2003-08-11,0.3038240075111389,0.3038240075111389,0.28783300518989563,0.28783300518989563,3085786
2003-08-12,0.28783300518989563,0.28783300518989563,0.27184200286865234,0.27184200286865234,1182934
2003-08-13,0.3038240075111389,0.3038240075111389,0.27184200286865234,0.27184200286865234,2590999
2003-08-14,0.28783300518989563,0.28783300518989563,0.27184200286865234,0.28783300518989563,3105297
2003-08-15,0.28783300518989563,0.28783300518989563,0.28783300518989563,0.28783300518989563,0
2003-08-18,0.28783300518989563,0.28783300518989563,0.28783300518989563,0.28783300518989563,3786754
2003-08-19,0.28783300518989563,0.28783300518989563,0.27184200286865234,0.28783300518989563,1333459
2003-08-20,0.28783300518989563,0.28783300518989563,0.27184200286865234,0.27184200286865234,1010584
2003-08-21,0.28783300518989563,0.28783300518989563,0.27184200286865234,0.27184200286865234,1753765
2003-08-22,0.27184200286865234,0.27184200286865234,0.27184200286865234,0.27184200286865234,1923300
2003-08-25,0.27184200286865234,0.27184200286865234,0.25585100054740906,0.25585100054740906,679580
2003-08-26,0.25585100054740906,0.27184200286865234,0.25585100054740906,0.27184200286865234,1334397
